loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,1.988893,-0.03464381,0.2424877,0.07080355,-1.47063,1.29351,-1.986456,0.04744264,1.264661,0.6273053,-0.7487594,0.03923567,11.08753,12.57767,0.0450401,-0.05377321,-0.08329472,-0.315143,-3.868828,-0.1080255,0.1392739,1.401899,0.5317104,0.1043326,0.00452704,0.006355889,-1.05954,0.6878282,-0.3916562,0.3001904,1.482114,0.4281688,-0.3043312,1.258985,0.6270753,276.1946,276.3665,353.4835,False
4,2.000004,-0.05374118,0.2008373,0.06041958,-1.4715,1.29346,-1.985226,0.04681638,1.264567,0.6275113,-0.7493848,-0.05738983,11.03448,12.10628,0.03165573,-0.07094546,-0.03207953,-0.3138019,-3.872588,-0.1043672,0.138895,1.401754,0.5320852,0.1052053,0.03547018,-0.01915858,-1.061075,0.6888803,-0.3933587,0.2996157,1.481868,0.4284346,-0.304967,1.258803,0.6274023,276.3757,278.0308,351.7984,False
4,2.011115,-0.07706073,0.1465333,0.07248782,-1.471961,1.29469,-1.983645,0.04629776,1.264536,0.6278021,-0.7494785,-0.007990571,11.00796,11.72059,0.04676463,-0.07411195,-0.008765049,-0.3131441,-3.875592,-0.1024609,0.1385601,1.401631,0.5324047,0.1145587,0.06321433,-0.04901505,-1.06314,0.6900443,-0.3955473,0.299033,1.481745,0.4286573,-0.3054028,1.258868,0.6278809,276.467,277.6304,352.1854,False
4,2.022226,-0.08443224,0.1211322,0.09716417,-1.473773,1.296263,-1.982872,0.04576111,1.264133,0.6281006,-0.7488686,0.05583092,10.95491,11.48489,0.08193196,-0.09738927,-0.01972146,-0.3134849,-3.881644,-0.09879502,0.1384697,1.401404,0.5326385,0.1174317,0.01639318,-0.07574823,-1.063933,0.6880491,-0.3957615,0.2986543,1.481794,0.4288127,-0.305972,1.259183,0.6285417,276.3755,277.1448,352.7473,False
4,2.033337,-0.1014714,0.1102671,0.06848407,-1.474713,1.295689,-1.981261,0.04547551,1.264079,0.6283052,-0.7484543,0.03748176,10.87533,11.42061,0.07363909,-0.1592098,-0.02294207,-0.313755,-3.894223,-0.08739376,0.1383069,1.40124,0.5328202,0.1034249,-0.02192402,-0.08633142,-1.064077,0.6858865,-0.395187,0.2981876,1.481757,0.4288943,-0.3065167,1.25969,0.6292223,276.2384,277.899,352.1649,False
4,2.044448,-0.1195595,0.08984705,0.04518531,-1.474987,1.295268,-1.979256,0.04513231,1.264096,0.6286178,-0.7493411,-0.08123757,10.82228,11.48489,0.06962833,-0.1390408,0.02079698,-0.3120128,-3.896428,-0.08582436,0.138,1.401209,0.5331125,0.08416413,-0.05065124,-0.09154159,-1.064609,0.6837258,-0.3944221,0.2977078,1.481697,0.4289424,-0.3069583,1.260338,0.6297145,276.0708,279.0706,351.1999,False
4,2.055559,-0.1195183,0.07278614,0.03996628,-1.475601,1.295353,-1.978092,0.04472756,1.263958,0.6286199,-0.7489416,0.03735203,10.76923,11.65631,0.09076341,-0.118694,0.01000557,-0.3122519,-3.898267,-0.08570718,0.1376265,1.401099,0.533366,0.0715338,-0.06985937,-0.07014393,-1.063849,0.6822982,-0.393833,0.2972739,1.481482,0.4288168,-0.3072928,1.261018,0.629896,275.8317,280.3987,349.984,False
4,2.06667,-0.1077599,0.05150684,0.04008699,-1.475713,1.295829,-1.977301,0.04445076,1.263972,0.6289294,-0.748605,0.03046002,10.71618,11.82773,0.108754,-0.1036952,0.002430163,-0.3124543,-3.900377,-0.08556763,0.1373384,1.401015,0.5335894,0.0655395,-0.06141576,-0.02745866,-1.06262,0.6823465,-0.3943806,0.2968317,1.481427,0.4288867,-0.3075781,1.261712,0.629868,275.6718,280.5067,349.7925,False
4,2.077781,-0.09814928,0.03648068,0.01674381,-1.47566,1.295346,-1.976634,0.04415545,1.263899,0.6290469,-0.7494982,-0.08183822,10.66313,11.95629,0.1053396,-0.0813165,-0.01348627,-0.313208,-3.900841,-0.08610746,0.1370496,1.400955,0.5337641,0.06888454,-0.04121186,-0.01358545,-1.062231,0.6828803,-0.3955497,0.2964244,1.481205,0.4288599,-0.3078959,1.26245,0.6297837,275.5495,279.9297,350.2137,False
4,2.088892,-0.08856204,0.02887618,-0.01410753,-1.475663,1.294137,-1.975933,0.04397485,1.264039,0.6292422,-0.7500148,-0.04641698,10.6366,12.06342,0.06383374,-0.1017257,-0.01744495,-0.3132277,-3.907077,-0.07922292,0.136788,1.400967,0.5338569,0.07607602,-0.01238964,-0.0476769,-1.064082,0.6830888,-0.3968294,0.2961119,1.481156,0.4289486,-0.3082025,1.263181,0.6296619,275.3762,279.7103,350.3325,False
4,2.100003,-0.08753352,0.03074588,-0.05673255,-1.475259,1.292147,-1.9748,0.04376006,1.264098,0.6295123,-0.7502828,-0.02419382,10.61008,12.17056,0.05596988,-0.0846525,-0.06103962,-0.3151979,-3.908976,-0.07777655,0.1364553,1.400816,0.5339358,0.07055338,-0.01552509,-0.06786941,-1.06526,0.6823646,-0.3969295,0.2958045,1.4811,0.4289842,-0.3084697,1.263823,0.6295282,275.1874,279.3883,350.5607,False
4,2.111114,-0.08968775,0.03274241,-0.07911241,-1.475236,1.290553,-1.973514,0.04346225,1.264293,0.6298192,-0.7503158,-0.002859151,10.61008,12.25627,0.05816801,-0.04633676,-0.03118024,-0.3147324,-3.906629,-0.0807553,0.1361037,1.4007,0.5341086,0.06199007,-0.02083403,-0.0720645,-1.06591,0.6814283,-0.3969348,0.295401,1.481053,0.4290416,-0.3087274,1.264314,0.6294634,275.0373,278.812,351.0315,False
4,2.122225,-0.0843238,0.01031024,-0.0906964,-1.474096,1.289483,-1.972641,0.04318583,1.264455,0.6302524,-0.7499344,0.0348703,10.61008,12.34197,0.05738626,0.0004475862,0.03067842,-0.3124293,-3.900709,-0.08701133,0.135804,1.400759,0.5342536,0.06121988,-0.02730063,-0.03798807,-1.065076,0.6810821,-0.3972802,0.2951393,1.481001,0.4289477,-0.3089852,1.264668,0.629609,274.9808,277.9586,351.7458,False
4,2.133336,-0.08001576,-0.005593106,-0.08207902,-1.473558,1.289138,-1.97197,0.04293293,1.264472,0.6303973,-0.7497022,0.0208787,10.61008,12.40626,0.05117444,-0.007068068,0.05095998,-0.3110892,-3.902062,-0.08597936,0.135639,1.400828,0.5343904,0.07098222,-0.03160911,-0.0178351,-1.064315,0.6809841,-0.3983745,0.2947557,1.481008,0.4289498,-0.3092943,1.264934,0.630111,274.9983,277.1262,352.4795,False
4,2.144447,-0.06184999,-0.02676877,-0.06704755,-1.472471,1.289363,-1.97195,0.04282501,1.2646,0.6307549,-0.7500634,-0.03310806,10.61008,12.42768,0.05366378,-0.04438053,0.07752333,-0.3090726,-3.907521,-0.0814352,0.1356074,1.400929,0.5345595,0.0732325,-0.02844239,-0.005064795,-1.063809,0.6809253,-0.3992608,0.2944418,1.480929,0.4289548,-0.3096478,1.265199,0.6309851,275.0602,276.8199,352.8272,False
4,2.155558,-0.04697141,-0.03194942,-0.05423214,-1.47252,1.289374,-1.971095,0.04312906,1.264258,0.6308963,-0.7502365,-0.01554552,10.61008,12.44911,0.1004921,-0.07931083,0.05368174,-0.3091467,-3.914819,-0.07716882,0.1356561,1.400769,0.5346403,0.05824536,-0.01135445,-0.01555659,-1.064739,0.6811597,-0.399447,0.2942855,1.480829,0.4289751,-0.3099277,1.265457,0.6320986,275.068,276.6277,353.2386,False
4,2.166669,-0.05447748,-0.0161147,-0.07456066,-1.472287,1.287867,-1.970062,0.04295674,1.264393,0.6310756,-0.7508059,-0.05198607,10.61008,12.47054,0.1053304,-0.02704015,0.01856218,-0.3103115,-3.909961,-0.08314469,0.1356061,1.400458,0.5347121,0.04733694,-0.01234792,-0.04422029,-1.065973,0.6803207,-0.3992808,0.2940741,1.480798,0.428982,-0.3100413,1.265673,0.6332108,275.0297,277.1119,353.0981,False
4,2.17778,-0.07156648,0.002909696,-0.09277041,-1.472286,1.286109,-1.968648,0.04297125,1.26426,0.6311581,-0.7499989,0.07415928,10.61008,12.49196,0.07644486,0.01438208,0.02523216,-0.3099467,-3.904458,-0.08817007,0.1354772,1.40028,0.5348718,0.05694995,-0.02835165,-0.03901808,-1.065963,0.6792295,-0.3996648,0.2938412,1.480675,0.4290969,-0.3098909,1.265775,0.6341165,274.9462,277.4615,353.0487,False
4,2.188891,-0.06094509,0.02650249,-0.07054819,-1.473202,1.285754,-1.968263,0.04284117,1.26416,0.631283,-0.7498503,0.01285844,10.6366,12.51339,0.06571481,0.01009374,0.01359082,-0.3100878,-3.904862,-0.08808858,0.13548,1.400223,0.5350587,0.08190667,-0.03594008,0.01080821,-1.064111,0.6793889,-0.4017011,0.2936122,1.480584,0.4291005,-0.3095601,1.265757,0.6347379,274.8998,278.1435,352.555,False
4,2.200002,-0.04284364,0.04156007,-0.05360542,-1.474119,1.285454,-1.968534,0.04291233,1.264082,0.6314106,-0.7495121,0.03090066,10.68966,12.53482,0.06148041,-0.03038001,-0.004542343,-0.3105949,-3.91055,-0.08320541,0.1355282,1.400096,0.5352345,0.08090866,-0.03169744,0.01828749,-1.063519,0.679325,-0.4024391,0.2933391,1.480379,0.4291418,-0.3094837,1.265784,0.6352266,274.9435,278.0509,352.6937,False
4,2.211113,-0.02585357,0.05442968,-0.04622287,-1.475094,1.285049,-1.968318,0.04322204,1.263647,0.6315408,-0.7503872,-0.08020972,10.74271,12.55624,0.07434618,-0.08676083,-0.02389808,-0.3113715,-3.920498,-0.07505666,0.1354895,1.40005,0.5353863,0.05941911,-0.02416269,-0.003882857,-1.064511,0.678978,-0.4022457,0.2932621,1.480358,0.4291513,-0.3095555,1.265899,0.6356457,274.9866,277.9427,352.7842,False
4,2.222224,-0.005642855,0.06506526,-0.05589265,-1.475749,1.283737,-1.968841,0.04335502,1.263374,0.6316953,-0.7510988,-0.0643691,10.79576,12.57767,0.0987912,-0.09303699,-0.03474847,-0.3120255,-3.924972,-0.07273465,0.1354678,1.399882,0.5355406,0.04103424,-0.04325774,-0.03145471,-1.065258,0.6772315,-0.4012127,0.2932056,1.480301,0.4291222,-0.3096737,1.266098,0.6359597,274.9649,278.6841,352.0524,False
4,2.233335,-0.001407145,0.06926826,-0.06554849,-1.475783,1.281926,-1.96859,0.04376438,1.263672,0.631629,-0.7505933,0.04661795,10.8488,12.64195,0.1029337,-0.0759617,-0.0411489,-0.3126269,-3.925075,-0.07391284,0.1354152,1.399732,0.5355797,0.04079104,-0.07196982,-0.05495483,-1.065908,0.674722,-0.4005781,0.2931638,1.480259,0.4291708,-0.309617,1.266259,0.6361054,274.8456,279.3595,351.3792,False
4,2.244446,-0.0109992,0.06813011,-0.07405651,-1.475999,1.280634,-1.968021,0.04390666,1.263464,0.6317947,-0.751242,-0.05987033,10.90185,12.68481,0.06743045,-0.00898134,-0.05037217,-0.3136346,-3.91844,-0.07974862,0.1353849,1.39942,0.5355909,0.03872657,-0.07304776,-0.047481,-1.065839,0.6737373,-0.4004452,0.2930516,1.48013,0.4291718,-0.3093605,1.266282,0.6361263,274.6945,279.6826,350.9958,False
4,2.255557,-0.01742276,0.07130253,-0.07618015,-1.476627,1.279749,-1.967123,0.04381391,1.262908,0.6320832,-0.7504868,0.06952489,10.92838,12.68481,0.04825841,0.01968118,-0.03420442,-0.3135659,-3.914634,-0.0832656,0.1353641,1.39926,0.5356634,0.03676636,-0.05390271,-0.03251844,-1.065794,0.6739303,-0.4010452,0.2929371,1.479923,0.4292536,-0.3089458,1.266101,0.6362408,274.6393,279.2865,351.2919,False
4,2.266668,-0.007831297,0.07351926,-0.0655482,-1.477317,1.279094,-1.967333,0.04399329,1.262653,0.6322579,-0.7499568,0.04776775,10.90185,12.66338,0.04188236,0.003683474,-0.04056631,-0.314106,-3.916709,-0.08159766,0.1353708,1.399153,0.5357542,0.04119224,-0.02944601,-0.0186426,-1.065737,0.6742092,-0.4017408,0.2928148,1.479782,0.4293039,-0.3087395,1.265965,0.6364553,274.7745,278.8432,351.6756,False
4,2.277779,0.01239253,0.08418981,-0.06882662,-1.478113,1.277862,-1.968229,0.0439066,1.262518,0.6324201,-0.7495413,0.0376369,10.87533,12.64195,0.0398428,-0.01763061,-0.0405774,-0.3144607,-3.919901,-0.07897098,0.1354008,1.39892,0.5358901,0.05501921,-0.01560342,-0.02302427,-1.066331,0.6744922,-0.4031038,0.2927638,1.47972,0.4294872,-0.3086531,1.265837,0.6368983,274.7824,278.6372,351.8566,False
4,2.28889,0.01664642,0.08520142,-0.07842053,-1.478528,1.276409,-1.968439,0.04397014,1.262416,0.6325886,-0.7505949,-0.09660812,10.82228,12.57767,0.0719488,-0.03561947,-0.03125272,-0.3143281,-3.922994,-0.07789746,0.1353856,1.398632,0.5359969,0.05611711,-0.00815586,-0.02089773,-1.06664,0.6743859,-0.4037744,0.2927357,1.479602,0.4295299,-0.3086961,1.265705,0.6375381,274.7244,279.39,351.1709,False
4,2.300001,0.01136374,0.06163128,-0.09637503,-1.477607,1.275001,-1.968369,0.0440625,1.262114,0.632766,-0.7513928,-0.07209373,10.79576,12.47054,0.07301506,-0.007937782,-0.01630887,-0.3140735,-3.920234,-0.08137023,0.1354461,1.398357,0.5361617,0.05719479,-0.006028853,-0.01983774,-1.06681,0.6743139,-0.4044087,0.2926377,1.479491,0.4295905,-0.3087785,1.264874,0.6381873,275.0331,279.6044,351.0594,False
4,2.311112,-0.006687066,0.03388511,-0.09618923,-1.476485,1.274348,-1.967619,0.04430291,1.261958,0.6330891,-0.7506791,0.06567389,10.76923,12.32055,0.08487608,0.01443381,0.01452815,-0.312874,-3.916805,-0.0858414,0.1356124,1.398145,0.5364137,0.07344769,-0.002915211,0.00985121,-1.065798,0.6749758,-0.4060767,0.292534,1.479337,0.4296308,-0.3089514,1.262851,0.6391227,275.9365,274.7476,356.2232,False
4,2.322223,-0.02580956,0.01910293,-0.06838442,-1.476272,1.274608,-1.96669,0.04448155,1.261751,0.6333635,-0.7502136,0.04184898,10.76923,12.1277,0.07823429,-0.02067729,-0.03660403,-0.3148176,-3.921997,-0.08157688,0.1358317,1.398009,0.5365856,0.08001765,-0.00296529,0.02896177,-1.064951,0.6752661,-0.4073782,0.2925594,1.479126,0.4297013,-0.3091149,1.260461,0.6404964,276.8222,272.9641,358.4695,False
4,2.333334,-0.01730836,0.04162995,-0.04402199,-1.477437,1.274594,-1.966894,0.04480937,1.26146,0.6335082,-0.7494045,0.07368468,10.76923,12.02057,0.08029287,-0.06004221,-0.06756268,-0.316456,-3.928782,-0.07610622,0.1360541,1.397959,0.5367994,0.07365589,-0.0008304119,0.03114752,-1.06474,0.6754605,-0.408155,0.292586,1.478983,0.4298136,-0.3092916,1.25837,0.6418272,277.4043,276.8328,354.7743,False
4,2.344445,-0.003483091,0.05446871,-0.03985107,-1.478291,1.27392,-1.967269,0.04504749,1.261289,0.6336467,-0.749111,0.0262657,10.79576,12.042,0.09430125,-0.08129875,-0.05811299,-0.3165652,-3.933607,-0.0730356,0.1361889,1.397854,0.5369072,0.07451349,0.00987222,0.006659187,-1.065651,0.6756551,-0.4091119,0.2926562,1.478907,0.4298539,-0.3092428,1.257333,0.6429016,277.6018,278.6052,353.1975,False
4,2.355556,0.01354486,0.05539384,-0.0665075,-1.478045,1.272072,-1.967971,0.04539475,1.26111,0.6336424,-0.7503073,-0.1095203,10.82228,12.10628,0.07943229,-0.1143654,-0.06976304,-0.317583,-3.941259,-0.0661428,0.1363025,1.397623,0.5368547,0.0700416,-0.007121444,-0.01465003,-1.066363,0.6745046,-0.4092581,0.2928067,1.478786,0.4299033,-0.3087406,1.257342,0.6436759,277.471,279.436,352.5288,False
4,2.366668,0.01246334,0.05309595,-0.09312535,-1.477729,1.270027,-1.967894,0.04561061,1.26099,0.6337845,-0.7506679,-0.03202276,10.87533,12.25627,0.05087133,-0.08151272,-0.02582463,-0.3165364,-3.940223,-0.06666398,0.1363525,1.397452,0.5368798,0.06256272,-0.02735361,-0.01461935,-1.066009,0.6733877,-0.4092341,0.2928315,1.478734,0.4299278,-0.3080761,1.258266,0.6442686,277.0952,281.169,351.0562,False
4,2.377779,-0.00776959,0.03275411,-0.1025638,-1.476876,1.268855,-1.966544,0.04590943,1.260721,0.6339037,-0.7510455,-0.03441088,10.90185,12.44911,0.05707585,-0.003745209,-0.008721955,-0.3162019,-3.931834,-0.07551313,0.1363356,1.397191,0.5369411,0.06148165,-0.02201413,-0.01780419,-1.066399,0.6732394,-0.4099292,0.2928783,1.478513,0.4299533,-0.3074582,1.259948,0.6443872,276.3845,283.8494,348.3154,False
4,2.38889,-0.01836174,0.01679458,-0.09392641,-1.47622,1.268527,-1.966272,0.04590127,1.260664,0.6342058,-0.7502338,0.07441974,10.92838,12.70623,0.04641384,0.008985322,-0.003291039,-0.3160725,-3.930475,-0.07708999,0.1364117,1.397097,0.5369496,0.0573083,-0.008176629,-0.01028174,-1.06645,0.6737143,-0.4106967,0.2929525,1.478367,0.429992,-0.3068122,1.261885,0.6442903,275.4856,285.1321,346.8199,False
4,2.400001,-0.02686078,0.0137129,-0.07259434,-1.476241,1.268486,-1.965642,0.04609761,1.260505,0.6343722,-0.748776,0.1326038,10.92838,13.00621,0.02295753,-0.006011618,-0.01378307,-0.3165247,-3.932238,-0.07492644,0.1365867,1.396926,0.5369511,0.04562872,0.008875966,-0.008010267,-1.066723,0.6743916,-0.4110845,0.2930852,1.47827,0.4301367,-0.3061906,1.263689,0.6444193,274.6478,287.0208,344.7343,False
4,2.411112,-0.02257264,0.009495784,-0.0651139,-1.475945,1.268076,-1.965738,0.04637149,1.260488,0.6344748,-0.7496937,-0.08491691,10.95491,13.30619,0.02081967,-0.04434296,-0.03512249,-0.3174642,-3.938413,-0.06918307,0.1368071,1.396659,0.5369596,0.03375834,0.001462307,-0.02390075,-1.067369,0.6736232,-0.4107271,0.2932631,1.478201,0.4301684,-0.3056269,1.26509,0.6449189,274.0581,289.3488,342.4108,False
4,2.422223,-0.01938551,0.008357536,-0.07789194,-1.475524,1.266858,-1.965497,0.04660961,1.260443,0.6345539,-0.7495062,0.01804351,10.98143,13.49904,0.04428423,-0.03680451,-0.02783211,-0.3174818,-3.939484,-0.06948986,0.1370388,1.396449,0.5369859,0.01985095,0.007887481,-0.03121892,-1.068043,0.6736407,-0.4104829,0.2933435,1.47811,0.430239,-0.305257,1.265929,0.6456759,273.7464,290.1732,341.8208,False
4,2.433334,-0.02042522,-0.002341501,-0.08314936,-1.474598,1.266048,-1.965252,0.04681897,1.260414,0.6345503,-0.7502626,-0.06936669,11.00796,13.64902,0.05183642,-0.01123634,-0.00122357,-0.3165673,-3.936071,-0.07355651,0.1372013,1.39635,0.5370154,0.02112705,0.03127063,-0.01094594,-1.067972,0.6749348,-0.411383,0.2935598,1.478028,0.4302619,-0.3049826,1.26611,0.646346,273.6724,286.8431,345.4003,False
4,2.444445,-0.01614242,-0.005464401,-0.07247675,-1.474289,1.26576,-1.965271,0.04691607,1.260448,0.6346145,-0.7500889,0.01644946,11.03448,13.75616,0.04231229,-0.01660964,0.004169501,-0.3163015,-3.937172,-0.07267687,0.1373688,1.396427,0.5371022,0.03758178,0.0481898,0.03901364,-1.066368,0.6772093,-0.4135117,0.2935914,1.478065,0.4303591,-0.3048184,1.265938,0.6466587,273.7242,285.9395,346.3715,False
4,2.455556,-0.009741247,-0.004293351,-0.05757456,-1.474237,1.265639,-1.965366,0.04711229,1.260439,0.6346891,-0.7500037,0.007585958,11.06101,13.84187,-0.00665053,-0.03810825,-0.001875274,-0.3165007,-3.941117,-0.06711406,0.1375811,1.39646,0.5371776,0.03332709,0.04179479,0.04116189,-1.066094,0.6774904,-0.4137863,0.293641,1.478028,0.4305496,-0.3047213,1.265684,0.646674,273.7919,287.4878,344.684,False
4,2.466667,-0.006534027,0.003347646,-0.02779374,-1.474707,1.266223,-1.965517,0.04739699,1.260411,0.6347163,-0.7502018,-0.01815275,11.08753,13.90615,-0.03243612,-0.04669336,-0.03470889,-0.3179276,-3.944178,-0.06300426,0.137859,1.396257,0.5371351,0.02362716,0.04609637,0.02847591,-1.066553,0.6780341,-0.4138584,0.2938626,1.478032,0.4306169,-0.3046354,1.265487,0.6465397,273.8405,288.9778,343.0176,False
4,2.477778,-0.0225277,0.009699211,-0.02888591,-1.47487,1.2658,-1.96473,0.04771385,1.260423,0.6346376,-0.7502652,-0.005678777,11.11406,13.97043,0.01199867,0.003577774,-0.04776919,-0.3190723,-3.938945,-0.0695647,0.1381842,1.396125,0.5371158,0.04475386,0.05569384,0.006990299,-1.067572,0.6785371,-0.4152837,0.2940931,1.478071,0.4306622,-0.3045632,1.265392,0.6463757,273.8743,289.8328,342.0343,False
4,2.488889,-0.03641121,0.02126398,-0.04598255,-1.474784,1.264707,-1.963788,0.04801899,1.260414,0.6345477,-0.7502269,0.003513054,11.11406,14.03471,0.03127892,-0.01126509,-0.04260889,-0.3191575,-3.940789,-0.06889225,0.1384183,1.396154,0.5370488,0.05104888,0.06956235,-0.005821217,-1.068502,0.6796294,-0.4166079,0.2943677,1.478134,0.4306405,-0.304429,1.265339,0.6462238,273.9049,290.0934,341.7167,False
4,2.5,-0.05455119,0.03831658,-0.03861672,-1.475664,1.264134,-1.962472,0.04836854,1.260564,0.6345093,-0.7493789,0.07749753,11.08753,14.09899,0.01436784,-0.01561691,-0.02756927,-0.3189854,-3.94189,-0.06747118,0.1387874,1.396391,0.537056,0.03937103,0.07063383,-0.001452006,-1.068754,0.6805434,-0.4170886,0.2946028,1.478277,0.4305475,-0.3041962,1.265271,0.6460741,273.9479,290.2473,341.5674,False
4,2.511111,-0.04495985,0.04914428,-0.0109869,-1.476615,1.264775,-1.962478,0.04869834,1.260817,0.6344018,-0.7492474,0.01140861,11.08753,14.1847,0.02612227,-0.007059338,-0.0180619,-0.318921,-3.941318,-0.06853512,0.1390732,1.396515,0.5370018,0.03526825,0.05035599,0.01878663,-1.067742,0.680812,-0.4174468,0.2948305,1.478422,0.4303617,-0.3039307,1.265229,0.645986,274.0198,289.8715,341.9433,False
4,2.522222,-0.03430834,0.05348709,-0.001434266,-1.477426,1.2648,-1.962483,0.0490602,1.261097,0.63432,-0.7489171,0.03021896,11.08753,14.29184,0.02360397,-0.05277037,-0.09267952,-0.3224002,-3.948515,-0.06193634,0.1394972,1.396798,0.5368211,0.03318783,0.03755598,0.02623132,-1.06727,0.6809363,-0.4178095,0.2950647,1.478645,0.4302177,-0.3036633,1.265259,0.6460261,274.1118,288.4538,343.3361,False
4,2.533333,-0.03647058,0.06184884,-0.02491786,-1.477753,1.263519,-1.961991,0.04948363,1.261697,0.6341984,-0.7501709,-0.1148072,11.11406,14.33469,0.02622849,-0.0475262,-0.02557846,-0.32039,-3.949363,-0.06142554,0.1398369,1.397104,0.5367246,0.02064677,0.03005579,0.05402705,-1.06607,0.6817238,-0.4180518,0.2953735,1.47882,0.4300771,-0.3033789,1.265396,0.6461407,274.2736,286.5937,345.2236,False
4,2.544444,-0.05456798,0.05104777,-0.04081239,-1.477432,1.262684,-1.960757,0.04973921,1.262263,0.6341455,-0.7503877,-0.01878217,11.11406,14.31326,0.02024636,0.01625546,0.06190663,-0.3165316,-3.940577,-0.06978548,0.1403714,1.397563,0.5364966,0.01445079,0.02575655,0.07644639,-1.064704,0.6826296,-0.4184388,0.2956431,1.479068,0.4298646,-0.3030748,1.26556,0.646189,274.4253,284.9466,346.9992,False
4,2.555555,-0.08008574,0.03080666,-0.03214442,-1.477138,1.26269,-1.959092,0.05010393,1.263072,0.6342039,-0.749992,0.03621012,11.08753,14.1847,0.03400908,0.05252222,0.07037216,-0.315803,-3.934851,-0.07600422,0.1408495,1.397965,0.5363851,0.009216975,0.02467456,0.08713952,-1.063696,0.6834065,-0.4186993,0.2959694,1.479301,0.4296021,-0.3027822,1.265708,0.6461577,274.5829,283.8828,348.1357,False
