loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,0.655556,-1.752135,-0.1770045,-0.2114585,-1.367371,-4.425679,-2.240172,0.2379638,1.31231,0.4456086,-1.009688,-0.0292809,8.090186,14.27041,-0.31062,-0.3656146,0.801088,-0.3267299,-3.165363,-0.7485791,0.3413758,1.470401,0.3928664,-0.2696342,-0.1066988,-0.4048165,-1.12708,0.5455959,-0.09465407,0.5142066,1.502685,0.2738197,-0.04324053,1.27262,0.2680723,280.431,214.6629,22.80274,True
7,0.6666671,-1.738204,-0.2004464,-0.2198331,-1.363379,-4.425979,-2.221192,0.2356059,1.315548,0.4438407,-1.010296,-0.05519473,7.453578,14.14185,-0.3161257,-0.309182,0.8075647,-0.3189673,-3.14932,-0.7601186,0.3417151,1.471282,0.3915257,-0.2835922,-0.06727248,-0.4142013,-1.132068,0.5457318,-0.09106945,0.5146672,1.502354,0.2731466,-0.04550394,1.28267,0.2652678,279.463,208.4219,28.98462,True
7,0.6777782,-1.726456,-0.2100326,-0.2250995,-1.359644,-4.426547,-2.202207,0.2334569,1.318811,0.4419928,-1.010764,-0.04216136,6.870025,14.03471,-0.3279662,-0.3028378,0.7938087,-0.3105906,-3.138228,-0.7666319,0.3421569,1.472126,0.3902717,-0.2729623,-0.02679899,-0.4153111,-1.136714,0.5462425,-0.08863346,0.5151471,1.502136,0.2725916,-0.04776004,1.292605,0.2628133,278.679,201.0921,36.35176,True
7,0.6888894,-1.709392,-0.2164308,-0.2357173,-1.355729,-4.427434,-2.183542,0.2313134,1.322169,0.4402409,-1.011348,-0.05300254,6.39257,13.99186,-0.3461877,-0.3114271,0.772626,-0.3021468,-3.129406,-0.7706565,0.3426541,1.473161,0.388972,-0.2568551,-0.01722566,-0.402678,-1.140756,0.5460024,-0.08621984,0.5155572,1.501842,0.2719316,-0.04991327,1.302307,0.2606111,278.0893,193.0691,44.48287,True
7,0.7000005,-1.696672,-0.2015455,-0.2464692,-1.352434,-4.429123,-2.164532,0.22946,1.325566,0.4384594,-1.011553,-0.01829541,6.180372,14.01328,-0.3629289,-0.3424094,0.7982861,-0.2917701,-3.117961,-0.776993,0.3430775,1.47413,0.3876569,-0.2418104,-0.02578233,-0.3889905,-1.144466,0.5446572,-0.08334016,0.5160192,1.50158,0.2713149,-0.05192358,1.3117,0.2585158,277.7068,184.6947,53.00499,True
7,0.7111117,-1.691431,-0.1792524,-0.2615296,-1.349449,-4.431318,-2.145199,0.2274856,1.329036,0.4367645,-1.012008,-0.04139521,6.233422,14.01328,-0.3602684,-0.3616387,0.8643056,-0.2799622,-3.100054,-0.7901351,0.343643,1.475265,0.3862574,-0.2414456,-0.02584248,-0.3538453,-1.147311,0.5439551,-0.08034038,0.5163738,1.501224,0.2706034,-0.05373805,1.320771,0.2563946,277.5356,176.6215,61.21734,True
7,0.7222228,-1.694708,-0.1569077,-0.2616487,-1.34713,-4.433125,-2.125648,0.225484,1.332412,0.4350312,-1.011906,0.009653869,6.445624,13.99186,-0.3141903,-0.3508396,0.9087341,-0.2692333,-3.078208,-0.8090156,0.3442226,1.47618,0.3850322,-0.2624617,0.002853297,-0.323751,-1.14996,0.5446696,-0.07688946,0.5167541,1.50094,0.2698925,-0.05534901,1.329567,0.2541753,277.5646,169.1664,68.72704,True
7,0.7333339,-1.708676,-0.1228664,-0.2586493,-1.34546,-4.435307,-2.105545,0.2235577,1.335932,0.4331877,-1.011697,0.01902489,6.657823,13.90615,-0.2489977,-0.3601832,0.9295845,-0.2586792,-3.058415,-0.827508,0.3448227,1.477037,0.3839345,-0.2771321,0.01877548,-0.2990702,-1.152649,0.5450668,-0.0734404,0.5170467,1.500608,0.269181,-0.05676491,1.338207,0.2518575,277.7331,162.6205,75.22798,True
7,0.7444451,-1.72686,-0.1015712,-0.250259,-1.34391,-4.437308,-2.085605,0.2216792,1.339488,0.4314909,-1.011416,0.02550771,6.870025,13.79901,-0.2294776,-0.3846375,0.9645824,-0.2471451,-3.036979,-0.8464141,0.3453574,1.477991,0.3827794,-0.2576911,0.008090869,-0.2737178,-1.154798,0.5446709,-0.07102065,0.5173855,1.50031,0.2685595,-0.05811952,1.346867,0.2494546,277.9975,156.5839,81.13947,True
7,0.7555562,-1.738598,-0.09737838,-0.2545418,-1.341662,-4.439465,-2.065712,0.2198676,1.342976,0.4298384,-1.010999,0.03799957,7.108754,13.69188,-0.2322077,-0.4379298,0.9986591,-0.2342761,-3.016463,-0.8635382,0.345856,1.478764,0.3818593,-0.2321148,-0.00255695,-0.2729293,-1.157761,0.5439542,-0.06904511,0.5177462,1.500003,0.2680097,-0.05942727,1.355678,0.2469849,278.294,150.7779,86.83044,True
7,0.7666674,-1.743895,-0.1059932,-0.2651327,-1.338709,-4.441732,-2.045693,0.2180072,1.346586,0.4280207,-1.011185,-0.0172128,7.320952,13.58474,-0.2306462,-0.5306206,1.016682,-0.2194391,-3.002295,-0.8748937,0.3463491,1.479789,0.3807266,-0.2185277,-0.009971514,-0.2986488,-1.161892,0.5432239,-0.06683043,0.5181306,1.499727,0.2673953,-0.06063422,1.364766,0.2444739,278.6453,145.2467,92.26979,True
7,0.7777785,-1.727921,-0.1048795,-0.2662116,-1.336326,-4.443959,-2.026645,0.2162645,1.350213,0.4262979,-1.011398,-0.01919735,7.559682,13.47761,-0.2411565,-0.5860654,1.006055,-0.2061702,-2.989187,-0.8846941,0.3467334,1.481053,0.3794153,-0.2379527,-0.01953224,-0.3229598,-1.16619,0.5423759,-0.06307963,0.5185509,1.49949,0.2668655,-0.06158859,1.37415,0.2420026,279.1298,139.5637,97.85322,True
7,0.7888896,-1.707703,-0.09841507,-0.2662606,-1.334253,-4.446296,-2.007925,0.2145219,1.353765,0.4247193,-1.011405,-0.0004753779,7.771884,13.34904,-0.239933,-0.5956627,1.023083,-0.1933359,-2.964474,-0.9062942,0.3470907,1.482119,0.3781581,-0.2884259,-0.01736005,-0.3618545,-1.171561,0.5418877,-0.05787688,0.5189548,1.499145,0.266268,-0.06224663,1.383777,0.2396123,279.8023,133.7864,103.5413,True
7,0.8000008,-1.690701,-0.08771351,-0.2673858,-1.332447,-4.448873,-1.989252,0.2130656,1.357301,0.4230309,-1.012412,-0.09203529,7.95756,13.30619,-0.2270396,-0.5711256,1.054986,-0.1814657,-2.925781,-0.9420991,0.3475791,1.483008,0.3768783,-0.3325561,-0.004515499,-0.4061319,-1.177541,0.5420725,-0.05290023,0.5193366,1.498856,0.2657223,-0.06267955,1.393601,0.237278,280.6205,128.4496,108.8049,True
7,0.8111119,-1.673722,-0.06955566,-0.269641,-1.331129,-4.451719,-1.970747,0.2116041,1.360846,0.4215193,-1.012853,-0.03958377,8.169763,13.37047,-0.2141912,-0.5008061,1.103958,-0.1710895,-2.869437,-0.9955975,0.3479497,1.48384,0.3755,-0.3490388,0.02111076,-0.4527879,-1.184009,0.5428336,-0.04873185,0.5196633,1.49847,0.2651625,-0.06284937,1.403478,0.2350534,281.5327,123.5047,113.6478,True
7,0.8222231,-1.677023,-0.04297569,-0.2793978,-1.330324,-4.455357,-1.95107,0.2104333,1.364302,0.4200723,-1.012906,-0.00462099,8.355438,13.49904,-0.2292875,-0.4156451,1.126517,-0.1629498,-2.806131,-1.054825,0.3484789,1.484514,0.3739421,-0.3397193,0.03714618,-0.476301,-1.190202,0.5437188,-0.04547694,0.5199291,1.498086,0.2647808,-0.06279798,1.413248,0.2329797,282.4984,119.089,117.9602,True
7,0.8333342,-1.681417,-0.007956028,-0.2977382,-1.329855,-4.459536,-1.931249,0.209226,1.367854,0.4186909,-1.013029,-0.01123617,8.594163,13.71331,-0.2300771,-0.3603153,1.196878,-0.1537704,-2.724968,-1.132289,0.3490463,1.485208,0.3725414,-0.3046071,0.0626961,-0.4776847,-1.195532,0.5448765,-0.04359994,0.5201827,1.497614,0.264111,-0.06256443,1.422797,0.2310612,283.4676,115.4769,121.505,True
7,0.8444453,-1.695326,0.007880405,-0.3116858,-1.329002,-4.463612,-1.911034,0.208121,1.371401,0.4170763,-1.011971,0.09671696,8.806365,13.949,-0.2083982,-0.3389896,1.259607,-0.1445548,-2.631586,-1.223045,0.3500057,1.485791,0.3713255,-0.240578,0.08185504,-0.4655265,-1.200198,0.5461031,-0.04353576,0.5204124,1.497503,0.2634437,-0.06223349,1.432087,0.2293184,284.4149,112.6072,124.2993,True
7,0.8555565,-1.723159,0.04272935,-0.3395785,-1.32893,-4.468663,-1.889767,0.2071374,1.374856,0.4153953,-1.011812,0.01362539,9.018568,14.16327,-0.1551825,-0.3153582,1.265643,-0.1376252,-2.541593,-1.312139,0.3510132,1.486666,0.3701534,-0.1943998,0.0977851,-0.4286935,-1.203797,0.5475257,-0.04325533,0.5205618,1.497219,0.2630012,-0.06186318,1.441184,0.2277868,285.2833,110.4642,126.3803,True
7,0.8666676,-1.731826,0.07981622,-0.3653848,-1.329442,-4.474302,-1.868766,0.2062383,1.378252,0.4141347,-1.011422,0.0356648,9.23077,14.35612,-0.1093727,-0.3481845,1.247182,-0.1299623,-2.451822,-1.401481,0.3518651,1.487498,0.3689678,-0.1702144,0.09768768,-0.3564999,-1.205407,0.5486287,-0.04256264,0.5206748,1.496881,0.262296,-0.06154497,1.450248,0.2264642,286.1065,108.7444,128.1123,True
7,0.8777788,-1.704365,0.1437024,-0.3796299,-1.331477,-4.479768,-1.849617,0.2054793,1.381255,0.4121747,-1.010643,0.07091229,9.389919,14.48468,-0.05050123,-0.49281,1.207222,-0.1179237,-2.367043,-1.487071,0.3527558,1.488537,0.3678634,-0.1612973,0.09229773,-0.3182471,-1.207767,0.5492724,-0.04111947,0.5208625,1.49663,0.2615631,-0.06123907,1.459377,0.225287,286.9189,107.1967,129.8109,True
7,0.8888899,-1.632171,0.2121772,-0.3747776,-1.33483,-4.485156,-1.832466,0.2048566,1.384231,0.4108372,-1.011096,-0.0418484,9.549072,14.54896,-0.01292324,-0.6438959,1.163152,-0.1050862,-2.267314,-1.58752,0.3534625,1.489525,0.3667464,-0.1875634,0.06028151,-0.2839299,-1.20979,0.5488299,-0.0379868,0.5210328,1.496343,0.2606969,-0.06082773,1.468649,0.2242552,287.7469,105.7792,131.3885,True
7,0.900001,-1.55147,0.2860345,-0.3657097,-1.339153,-4.49029,-1.817096,0.2043399,1.387008,0.4094036,-1.013024,-0.1757829,9.681698,14.54896,0.01350641,-0.6757092,1.112862,-0.09766024,-2.158668,-1.696618,0.3540809,1.490393,0.3656399,-0.2185197,0.03790995,-0.2911054,-1.213335,0.5483735,-0.03445625,0.5212204,1.496056,0.2599266,-0.06015151,1.478058,0.223468,288.6415,104.1957,133.1268,True
7,0.9111122,-1.417731,0.4207532,-0.3655746,-1.347235,-4.496728,-1.804999,0.2040542,1.389195,0.4081998,-1.015072,-0.1858588,9.761274,14.50611,0.05097187,-0.6498968,1.001825,-0.09269398,-2.076286,-1.780637,0.3544674,1.491186,0.3644085,-0.2569918,0.0123477,-0.3035284,-1.217063,0.5474035,-0.02993127,0.5214115,1.495756,0.2591527,-0.0591267,1.487449,0.2229116,289.6339,102.1714,135.3633,True
7,0.9222233,-1.336035,0.5115244,-0.3779086,-1.354607,-4.503426,-1.791603,0.2038884,1.391508,0.4072058,-1.01662,-0.1403013,9.840847,14.48468,0.03386569,-0.5454923,0.9019081,-0.09234884,-1.998759,-1.85737,0.3549013,1.492125,0.3630989,-0.3286126,-0.02491149,-0.3284177,-1.221663,0.5457888,-0.02325552,0.5216271,1.495487,0.2586474,-0.05772989,1.496551,0.2226662,290.7082,100.017,137.6535,True
7,0.9333345,-1.257934,0.7097774,-0.4058654,-1.367552,-4.512216,-1.778904,0.2042582,1.392542,0.4061749,-1.019685,-0.2796062,9.867373,14.48468,0.006680846,-0.4784513,0.861674,-0.09226309,-1.907666,-1.947142,0.3551973,1.492846,0.3617158,-0.3663176,-0.03977787,-0.3696013,-1.227126,0.5446839,-0.01764637,0.5217568,1.495193,0.2579763,-0.05613204,1.505139,0.2227477,291.8087,97.86738,139.8936,True
7,0.9444456,-1.210596,0.8772421,-0.4037946,-1.381306,-4.519916,-1.765191,0.2044913,1.394014,0.405478,-1.017931,0.1621863,9.920423,14.50611,-0.02913427,-0.3709861,0.8279252,-0.09511586,-1.824762,-2.028051,0.355628,1.493235,0.3601875,-0.3625234,-0.00562644,-0.4132636,-1.233142,0.5457676,-0.01418852,0.5218787,1.494838,0.2572536,-0.05455839,1.512916,0.2233363,292.9,95.75517,142.0246,True
7,0.9555568,-1.13848,0.9670315,-0.3959065,-1.393313,-4.526576,-1.75368,0.2045227,1.395353,0.4038193,-1.017958,-0.004871966,9.94695,14.61324,-0.03362387,-0.2954041,0.8408,-0.09873297,-1.728549,-2.123323,0.3561193,1.493596,0.3587837,-0.343373,0.02634296,-0.4144779,-1.2377,0.5472696,-0.01164494,0.5219942,1.494461,0.2564764,-0.05332979,1.519863,0.2244979,293.7589,94.07559,143.7961,True
7,0.9666679,-1.021712,1.082575,-0.3860509,-1.408227,-4.533543,-1.745387,0.2046,1.395952,0.4024448,-1.015975,0.1811434,9.999999,14.76323,-0.02328295,-0.2623155,0.8151881,-0.1017983,-1.651152,-2.200393,0.3564063,1.494031,0.3573961,-0.2886105,0.0880848,-0.3712729,-1.24029,0.5504504,-0.0114982,0.5219529,1.494209,0.2555993,-0.0524817,1.525963,0.2264738,294.317,92.42348,145.6306,True
7,0.977779,-0.9124215,1.19601,-0.3633889,-1.423799,-4.539728,-1.73791,0.2046555,1.396236,0.4005237,-1.017071,-0.1020658,10.07958,14.93465,0.008325577,-0.2579167,0.7680837,-0.1035405,-1.58084,-2.271604,0.3567112,1.494341,0.3561046,-0.2679782,0.1146766,-0.3330951,-1.242693,0.5526164,-0.009898704,0.5219666,1.493895,0.2547643,-0.05229903,1.531702,0.2291367,294.5121,90.83027,147.7527,True
7,0.9888902,-0.8636196,1.26669,-0.3383191,-1.439474,-4.545392,-1.729348,0.2047367,1.396622,0.3990333,-1.019715,-0.2413003,10.2122,15.12749,0.02367097,-0.2439312,0.6859579,-0.1051624,-1.531891,-2.321087,0.3567809,1.494602,0.3548932,-0.2587376,0.1401438,-0.2628399,-1.243212,0.5551862,-0.008242483,0.521874,1.493626,0.2538733,-0.05262111,1.537168,0.2321313,294.7023,89.20432,150.3425,True
7,1.000001,-0.8424697,1.323661,-0.2737206,-1.455513,-4.548723,-1.720323,0.2051019,1.396928,0.3974741,-1.019719,0.001066259,10.34483,15.27748,0.02086425,-0.2459929,0.5900981,-0.1054676,-1.489324,-2.363431,0.3569418,1.494898,0.3537173,-0.2773539,0.1421884,-0.208318,-1.243907,0.5568091,-0.004914065,0.5218402,1.493351,0.2529747,-0.05308487,1.542028,0.2353302,295.0372,87.20683,153.3429,True
7,1.011112,-0.8189253,1.303038,-0.1819757,-1.469492,-4.549706,-1.711904,0.2051808,1.397065,0.3952608,-1.017549,0.1975913,10.47745,15.55603,-0.02727354,-0.2087524,0.4317372,-0.1041264,-1.487106,-2.363685,0.3569567,1.495006,0.3525786,-0.2792352,0.1219126,-0.1848906,-1.24516,0.5575206,-0.001934787,0.5217774,1.493073,0.2520297,-0.05364918,1.546169,0.2384551,295.3607,85.05965,156.4333,True
7,1.022224,-0.8431892,1.253716,-0.05593842,-1.481851,-4.547716,-1.701934,0.2055051,1.397215,0.3931339,-1.01576,0.16133,10.55703,16.02742,-0.08986276,-0.1780289,0.3363265,-0.1039517,-1.474892,-2.372627,0.3571332,1.495403,0.351485,-0.2563349,0.07177851,-0.1351256,-1.245075,0.5564449,0.0004783037,0.5217103,1.492847,0.2510598,-0.05423283,1.549728,0.241319,295.4335,83.10593,159.1661,True
7,1.033335,-0.8411784,1.296934,0.03539527,-1.498233,-4.546669,-1.692558,0.2055001,1.397799,0.3904467,-1.015378,0.03350921,10.6366,16.67023,-0.08652589,-0.1756993,0.3630296,-0.1060742,-1.4338,-2.412258,0.35737,1.495675,0.3503928,-0.2312808,0.0408228,-0.08322994,-1.244258,0.5558867,0.002324141,0.5217477,1.492577,0.2500153,-0.05459867,1.552953,0.2436889,295.334,81.10637,161.9417,True
7,1.044446,-0.7208556,1.322282,0.09590644,-1.514733,-4.545936,-1.688517,0.205157,1.398908,0.38854,-1.013146,0.2037426,10.68966,17.48446,-0.0804227,-0.1779761,0.3170778,-0.1067778,-1.398116,-2.447486,0.3579568,1.495535,0.3492148,-0.2150644,0.01096973,-0.06106092,-1.244156,0.5550829,0.004523912,0.5218631,1.492395,0.2490325,-0.05454531,1.556024,0.2451479,295.3384,79.05882,164.7894,True
7,1.055557,-0.4511975,1.302702,0.2120811,-1.528693,-4.541407,-1.69331,0.2048524,1.39979,0.3858538,-1.01338,-0.02320632,10.68966,18.36297,-0.07735494,-0.218413,0.2765354,-0.1057499,-1.360394,-2.484176,0.358456,1.495645,0.3480892,-0.2065678,-0.04441367,-0.06549074,-1.245161,0.5527925,0.007367635,0.5221323,1.492161,0.2481046,-0.05392739,1.559244,0.2453422,295.361,77.04794,167.3274,True
7,1.066668,-0.2840653,1.910532,0.04824142,-1.569501,-4.552083,-1.695644,0.2044565,1.39893,0.3834994,-1.01846,-0.4645551,10.66313,19.34862,0.01577753,-0.4780416,0.3448905,-0.1033259,-1.222693,-2.624189,0.3587212,1.496044,0.3468852,-0.2102277,-0.1061341,-0.1124168,-1.247906,0.5493646,0.01093041,0.5223876,1.491925,0.2471659,-0.05301253,1.563195,0.2443187,295.4877,75.21542,169.0749,True
7,1.077779,-0.6311868,2.760598,0.0652028,4.654247,-4.557609,-1.676346,0.204146,1.396374,0.3815389,-1.026779,-0.7572254,10.66313,20.46282,0.05869639,-0.6611992,0.4381635,-0.1049147,-1.072298,-2.775789,0.3585865,1.49632,0.3455229,-0.2438588,-0.1262943,-0.1717536,-1.251794,0.5473989,0.0154,0.5225314,1.491675,0.246207,-0.05178588,1.567626,0.2426259,296.023,73.65943,170.0672,True
7,1.08889,-0.9769896,3.227608,-0.01015475,4.602374,-4.564456,-1.654044,0.2039682,1.394124,0.3794198,-1.024229,0.2385808,10.66313,21.64131,0.05229956,-0.6730811,0.5830812,-0.1133457,-0.9673062,-2.88053,0.3578492,1.496625,0.344126,-0.3161981,-0.0995495,-0.2636511,-1.258009,0.5473076,0.02147094,0.5225781,1.491392,0.24541,-0.05047121,1.57163,0.2407718,297.1666,72.11017,170.6213,True
7,1.100002,-1.110715,3.427809,-0.1221531,4.560244,-4.572424,-1.638405,0.2040022,1.392437,0.3781312,-1.00078,2.13584,10.76923,22.71266,-0.02295476,-0.5093214,0.5805654,-0.1193986,-0.9617761,-2.882679,0.3572526,1.496798,0.342972,-0.4183155,-0.05683637,-0.349887,-1.264614,0.5485455,0.02914936,0.5223964,1.491172,0.2447243,-0.05038819,1.575133,0.2407348,298.2635,69.36464,171.3258,True
7,1.111113,-1.27221,3.566284,-0.1943898,4.515491,-4.579422,-1.619135,0.2038444,1.390951,0.3767779,-0.9957815,0.4412072,10.95491,23.78402,-0.1512792,-0.1400139,0.4166791,-0.1217864,-1.058027,-2.780663,0.3561972,1.4966,0.3417642,-0.4665206,-0.004621357,-0.3738145,-1.26935,0.5503289,0.03526132,0.5220482,1.491013,0.2441747,-0.05208562,1.57923,0.2444028,298.4231,64.13859,174.9073,True
7,1.122224,-1.198021,3.085188,-0.3372175,4.497503,-4.58839,-1.610545,0.2040386,1.392499,0.3767741,-1.003194,-0.6791752,11.45889,25.51961,-0.2402574,0.2007045,0.2269214,-0.1234343,-1.172488,-2.661251,0.3559422,1.496299,0.3414946,-0.3545484,0.06330793,-0.2965401,-1.271633,0.5524042,0.0374262,0.521673,1.490903,0.24365,-0.05436274,1.584301,0.2523541,298.4305,59.36267,179.997,True
7,1.133335,-1.087499,2.571675,-0.4063063,4.485556,-4.595217,-1.603813,0.2041482,1.394275,0.3771913,-1.001593,0.1526602,12.20159,27.96229,-0.2185458,0.208336,0.1362239,-0.1232793,-1.1861,-2.646382,0.3561919,1.49615,0.3412645,-0.1982562,0.1262198,-0.183574,-1.268333,0.5568855,0.03060984,0.5212905,1.490884,0.2431746,-0.05578621,1.589775,0.2641261,299.2902,56.15108,185.1836,True
7,1.144446,-0.7793484,1.583159,-0.3925205,4.500889,-4.598483,-1.605797,0.204866,1.397362,0.3782251,-1.012346,-0.9836739,13.20955,31.11206,-0.08212695,-0.01366134,0.01893964,-0.1164675,-1.145855,-2.689916,0.3571803,1.496329,0.3413906,0.1036054,0.2804174,0.06282582,-1.259252,0.5652297,0.01672385,0.5208315,1.490732,0.2427068,-0.0559704,1.595743,0.2787256,301.0694,53.3802,190.8727,True
7,1.155557,-0.5834504,1.015867,-0.4208101,4.506848,-4.603427,-1.606781,0.2055795,1.399308,0.3790076,-1.015664,-0.2962321,14.08488,33.85472,0.227061,-0.4695384,0.1004978,-0.1131172,-0.9682894,-2.878732,0.3584246,1.497,0.3412316,0.1617561,0.3368052,0.1251669,-1.256231,0.570742,0.01211978,0.5206223,1.490568,0.2420285,-0.05460594,1.601789,0.2940728,303.4467,53.10323,195.0062,True
7,1.166668,-0.2199933,0.3301321,-0.5635108,4.527364,-4.613621,-1.618224,0.2066845,1.40187,0.3803425,-1.024335,-0.7917682,14.80106,36.16884,0.6088049,-0.7760834,0.2829048,-0.1189144,-0.7959421,-3.068923,0.3599911,1.497719,0.3409462,0.1351765,0.3485065,0.1307863,-1.254431,0.5753139,0.00997993,0.5205951,1.490474,0.2413788,-0.05182764,1.607323,0.307887,306.112,54.11307,198.0072,True
7,1.17778,-0.1373408,0.1382634,-0.6272268,4.529276,-4.622091,-1.620409,0.2072374,1.403048,0.3824923,-1.021884,0.228305,15.41114,38.14013,0.7770923,-0.8202603,0.4042172,-0.1272085,-0.7198008,3.125596,0.3606749,1.498134,0.3402226,0.06557055,0.282494,0.0941174,-1.255111,0.5759472,0.01194561,0.520589,1.490305,0.240767,-0.04806543,1.611619,0.317483,308.5878,56.40446,199.2804,True
7,1.188891,-0.1407806,-0.1093634,-0.6980606,4.539224,-4.631829,-1.620389,0.207297,1.404604,0.3838668,-1.028297,-0.5904567,15.94164,39.8543,0.8241367,-0.6742315,0.5116246,-0.1367448,-0.7018409,3.097018,0.3614489,1.498515,0.3393557,-0.05180612,0.1004804,-0.03278156,-1.259938,0.570487,0.01834918,0.5208483,1.490248,0.2400582,-0.04458891,1.614646,0.3219129,310.2281,58.56609,198.9371,True
7,1.200002,-0.1944701,-0.284337,-0.7139573,4.546962,-4.640265,-1.617383,0.207466,1.40642,0.3871329,-1.017118,1.024881,16.20689,40.73281,0.7556562,-0.4966467,0.5740657,-0.1445409,-0.7137671,3.104241,0.3617314,1.498734,0.3387704,-0.1576988,-0.08787986,-0.1832529,-1.267273,0.563042,0.02571602,0.5210713,1.490105,0.2394445,-0.04236435,1.615835,0.3212918,310.7691,61.04189,196.2437,True
7,1.211113,-0.3426652,-0.56826,-0.7216302,4.563655,-4.647985,-1.609313,0.2071331,1.408446,0.3888841,-1.010667,0.5791123,16.23342,41.41847,0.5886378,-0.2629536,0.5882331,-0.1516905,-0.7522229,-3.141297,0.3616793,1.498932,0.3378313,-0.2226529,-0.2240946,-0.287185,-1.27364,0.5565665,0.03193104,0.5210809,1.48995,0.2388058,-0.04251745,1.6157,0.3174968,309.9643,62.28176,192.9243,True
7,1.222224,-0.40455,-0.8557783,-0.6792682,4.582321,-4.65294,-1.603507,0.207168,1.410076,0.3908567,-1.004988,0.5124419,15.96817,41.4399,0.3991923,-0.1007038,0.5545477,-0.1564256,-0.7751873,-3.116445,0.361651,1.498853,0.3371208,-0.2507963,-0.275171,-0.331715,-1.279028,0.551689,0.03712234,0.5211482,1.489804,0.2382302,-0.04498459,1.614705,0.312276,307.9868,63.2859,189.5061,True
7,1.233335,-0.4766297,-0.9633337,-0.6402144,4.595845,-4.658406,-1.596619,0.2075526,1.411697,0.3917589,-0.9975061,0.678211,15.49072,40.9685,0.301628,-0.002019584,0.5222968,-0.1612869,-0.7900842,-3.102191,0.3617482,1.498994,0.3367891,-0.2529996,-0.2506613,-0.338041,-1.282829,0.5500652,0.04032532,0.5209324,1.489709,0.2378459,-0.04894665,1.613394,0.3073651,305.2943,64.19894,186.4798,True
7,1.244446,-0.5052447,-1.003725,-0.6111786,4.60858,-4.664043,-1.590608,0.2078911,1.413541,0.3927553,-0.9975562,-0.01215871,15.09284,40.90422,0.3002436,0.05657959,0.50958,-0.1666489,-0.8043295,-3.091377,0.3618641,1.499246,0.3363087,-0.2261209,-0.1952954,-0.3126682,-1.285504,0.5497913,0.042038,0.5207621,1.489586,0.2374053,-0.05316502,1.61219,0.3034541,302.6092,65.43631,184.2443,True
7,1.255558,-0.5095209,-0.9982444,-0.5888727,4.619142,-4.669596,-1.585656,0.208481,1.415254,0.3935242,-0.9943604,0.290657,14.88063,41.84701,0.319195,0.07369262,0.4860295,-0.1714335,-0.8083866,-3.091895,0.3625128,1.499553,0.3361228,-0.1573378,-0.09736161,-0.251438,-1.286052,0.5520923,0.04080202,0.5204617,1.489522,0.2370892,-0.05627028,1.611102,0.3007485,300.5488,66.77897,182.6207,True
7,1.266669,-0.4522159,-0.9175256,-0.4903395,4.626768,-4.671745,-1.582659,0.2089683,1.41711,0.3936751,-0.9923604,0.1784106,14.74801,42.7898,0.3930157,-0.05276304,0.4598201,-0.1753537,-0.7804039,-3.126364,0.3630821,1.499859,0.3358088,-0.08182751,-0.01012262,-0.1583386,-1.284673,0.5549194,0.03842862,0.5200456,1.489517,0.2367775,-0.05793023,1.610706,0.2993342,299.2133,67.84998,181.5967,True
7,1.27778,-0.4342914,-0.8788528,-0.4671925,4.634275,-4.67716,-1.578876,0.2100153,1.420381,0.3990712,-0.9903843,0.1768742,14.61538,43.3469,0.425236,-0.1453044,0.4456491,-0.1798092,-0.7542797,3.125439,0.3637603,1.500129,0.3352604,-0.03751063,0.04518438,-0.0947928,-1.283638,0.5569578,0.03698198,0.5199336,1.48944,0.2363479,-0.0581952,1.611415,0.2991933,298.6368,69.08121,180.5882,True
