loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,0.655556,-1.138045,0.06556898,-0.6336734,-1.503642,1.480463,-2.130186,0.3504838,1.28267,0.4968333,-0.7474566,-0.01701078,11.14058,15.40604,0.2915674,-0.3935934,0.5803299,-0.3478344,-3.902444,-0.3447246,0.4382041,1.442961,0.427695,0.05640036,-0.3669589,-0.1868054,-1.081702,0.1686842,-0.1192758,0.552186,1.488963,0.2567971,0.00964235,1.214511,0.4272186,286.5241,280.3296,339.4386,False
6,0.6666671,-1.158267,0.05059443,-0.6420825,-1.500243,1.47346,-2.116074,0.3502336,1.286808,0.501039,-0.7479019,-0.04046351,11.16711,15.08464,0.2851762,-0.3882986,0.5835786,-0.3402652,-3.907362,-0.3430223,0.4392316,1.443684,0.4271617,0.05418769,-0.3712009,-0.1953164,-1.083636,0.1635771,-0.117406,0.5523693,1.488907,0.2560999,0.008157279,1.221573,0.4300654,285.6571,280.1658,339.8171,False
6,0.6777782,-1.185918,0.03453512,-0.6419228,-1.496401,1.46728,-2.101261,0.3498284,1.289608,0.5019801,-0.7468814,0.09390183,11.16711,14.7418,0.2557625,-0.3959775,0.6402224,-0.330183,-3.911297,-0.341034,0.440282,1.444442,0.4266953,0.05089629,-0.3573281,-0.2091208,-1.086133,0.1590396,-0.1158547,0.5526584,1.488843,0.2553549,0.006769629,1.228857,0.4328696,284.8617,279.3365,340.4624,False
6,0.6888894,-1.196551,0.0281084,-0.6407852,-1.492986,1.461186,-2.087231,0.3493871,1.291984,0.5025268,-0.7475184,-0.05887882,11.16711,14.50611,0.2506032,-0.4141484,0.6551409,-0.3210462,-3.919138,-0.3362718,0.4413473,1.445099,0.4261672,0.0422776,-0.3498457,-0.2207538,-1.088596,0.1544681,-0.113897,0.5529118,1.488694,0.2546201,0.005454441,1.23663,0.4363889,284.4113,277.4203,341.5215,False
6,0.7000005,-1.201858,0.02601449,-0.633305,-1.489853,1.455083,-2.073027,0.3490459,1.294794,0.5034246,-0.7472095,0.02915316,11.16711,14.39897,0.2453361,-0.4290837,0.6551488,-0.3123052,-3.927822,-0.3305942,0.4423153,1.445881,0.425652,0.03253177,-0.3540618,-0.2377199,-1.091382,0.1494316,-0.1115968,0.5531422,1.488611,0.2539232,0.004132245,1.245,0.4410472,283.6855,276.3662,342.3604,False
6,0.7111117,-1.20402,0.02291819,-0.6225492,-1.487575,1.449144,-2.058441,0.3489252,1.297755,0.5053544,-0.7482641,-0.09654867,11.14058,14.37754,0.242003,-0.4131009,0.6434851,-0.3045453,-3.933281,-0.3280711,0.4433767,1.446647,0.4250832,0.01856273,-0.3668095,-0.2482791,-1.094088,0.143868,-0.1086887,0.5534328,1.488594,0.2532949,0.002863437,1.253672,0.4462546,282.3755,277.0623,342.8204,False
6,0.7222228,-1.196508,0.01238482,-0.6086387,-1.484479,1.443697,-2.044968,0.3486461,1.300556,0.5062122,-0.7484809,-0.01876446,11.08753,14.4204,0.2314736,-0.3972155,0.671284,-0.2954063,-3.936527,-0.3271395,0.4443288,1.447485,0.4245448,-0.001677215,-0.3742426,-0.2470463,-1.096312,0.1385962,-0.1055576,0.5536698,1.488489,0.2526705,0.00179591,1.262247,0.4512481,280.8585,278.5322,342.8947,False
6,0.7333339,-1.17409,0.004016563,-0.593694,-1.481454,1.438583,-2.032429,0.3484011,1.303237,0.5064495,-0.7483131,0.01555395,11.06101,14.57039,0.2220561,-0.3909085,0.7011912,-0.2857215,-3.940011,-0.3258532,0.4453855,1.448389,0.4239042,-0.01244706,-0.3667547,-0.2607817,-1.0992,0.1338862,-0.1029157,0.5539169,1.488377,0.2519448,0.0009779846,1.2705,0.4556009,279.6124,279.4685,342.9814,False
6,0.7444451,-1.155962,0.004245594,-0.5842278,-1.479145,1.43185,-2.019531,0.3485718,1.308319,0.5120916,-0.7495467,-0.1128149,11.00796,14.82751,0.2297893,-0.40266,0.7352076,-0.2753575,-3.945722,-0.3231235,0.4463394,1.44917,0.4233108,-0.01470429,-0.3464786,-0.277768,-1.102551,0.1300426,-0.1009466,0.5541422,1.48824,0.2513688,0.0003565839,1.278406,0.4593,278.6674,279.6246,343.2851,False
6,0.7555562,-1.154941,0.02023506,-0.5832765,-1.477099,1.425749,-2.006361,0.3483806,1.31104,0.5129406,-0.7506668,-0.1014242,10.95491,15.14892,0.2472227,-0.428231,0.7765806,-0.2643986,-3.953968,-0.3185753,0.4473649,1.449825,0.4226847,-0.01361674,-0.3422272,-0.2767156,-1.105276,0.1255917,-0.09896626,0.5544524,1.488086,0.2507446,-0.0001783343,1.28593,0.4622535,277.7854,279.3864,343.9723,False
6,0.7666674,-1.172109,0.04583599,-0.5790831,-1.476654,1.419361,-1.991888,0.3481474,1.313636,0.5149393,-0.7505395,0.01242108,10.87533,15.40604,0.2461798,-0.4186608,0.7851257,-0.2546323,-3.958668,-0.3166975,0.4481622,1.450499,0.4220607,-0.01679325,-0.3347681,-0.2756074,-1.107916,0.1214696,-0.09681629,0.5546765,1.487967,0.2501347,-0.0006491276,1.2931,0.4645796,277.2245,277.0706,346.0359,False
6,0.7777785,-1.190232,0.0575837,-0.5674158,-1.475219,1.413423,-1.977355,0.3478318,1.31626,0.515847,-0.7501395,0.03634678,10.82228,15.49175,0.2194137,-0.4272452,0.7607875,-0.2457682,-3.968655,-0.3085544,0.4488929,1.451126,0.4214473,-0.03061852,-0.3272958,-0.2744142,-1.110696,0.1172367,-0.09413955,0.55492,1.487786,0.2495871,-0.001186761,1.300332,0.4673077,276.9836,273.2521,348.904,False
6,0.7888896,-1.18599,0.06826136,-0.5643148,-1.473589,1.40717,-1.963614,0.3474972,1.318979,0.516386,-0.7488393,0.118557,10.79576,15.42747,0.1828355,-0.3815468,0.7366107,-0.2378352,-3.970878,-0.3071807,0.4497041,1.451914,0.4209208,-0.04224437,-0.3187812,-0.2657718,-1.113101,0.1131682,-0.09153605,0.5551199,1.487568,0.2489147,-0.001742052,1.307566,0.4704583,276.2813,271.51,350.6469,False
6,0.8000008,-1.182824,0.08970265,-0.5463604,-1.473146,1.401314,-1.949791,0.3472704,1.321566,0.5172415,-0.7487078,0.01118448,10.76923,15.36319,0.1701363,-0.3539534,0.7655111,-0.2277727,-3.971025,-0.3085024,0.4503763,1.452556,0.4204028,-0.04306617,-0.293258,-0.2422777,-1.114802,0.110267,-0.08970539,0.5552768,1.487373,0.248395,-0.002329909,1.314774,0.4739423,275.4243,271.2372,351.3941,False
6,0.8111119,-1.182821,0.1143976,-0.5177889,-1.473269,1.396043,-1.936332,0.3469497,1.323781,0.5172107,-0.7496628,-0.08726512,10.76923,15.34176,0.1732044,-0.3304965,0.7612711,-0.2188202,-3.972368,-0.3092931,0.4510533,1.453175,0.419764,-0.04413107,-0.2836639,-0.2443826,-1.117392,0.1067745,-0.08776527,0.5554492,1.487248,0.247869,-0.002880884,1.321954,0.4773895,274.6123,271.2512,352.2051,False
6,0.8222231,-1.178617,0.1432837,-0.4998805,-1.473756,1.390497,-1.922721,0.3468089,1.326036,0.5169003,-0.7497272,-0.005116848,10.79576,15.34176,0.1657404,-0.3305242,0.7602562,-0.2096504,-3.976698,-0.3066369,0.451744,1.453796,0.4192207,-0.05266398,-0.269798,-0.2474753,-1.120062,0.1037034,-0.08555538,0.5556293,1.487119,0.2473967,-0.003305572,1.3291,0.4805118,273.8611,270.2425,353.9629,False
6,0.8333342,-1.160529,0.1540255,-0.4946603,-1.473919,1.384783,-1.909965,0.3465042,1.328596,0.5176399,-0.7500591,-0.03025188,10.79576,15.42747,0.1584436,-0.3497771,0.7741095,-0.1996955,-3.986005,-0.2990125,0.452593,1.454498,0.4186459,-0.05148363,-0.2687578,-0.2346997,-1.121952,0.100203,-0.08349276,0.555776,1.486981,0.2469044,-0.003550804,1.336206,0.4831861,273.0949,269.4084,355.3534,False
6,0.8444453,-1.141418,0.1583887,-0.4925278,-1.474369,1.379089,-1.897009,0.3465704,1.331002,0.5188785,-0.7499754,0.007874766,10.82228,15.53461,0.1557105,-0.3978035,0.8145204,-0.1879281,-4.001016,-0.285926,0.4532672,1.455115,0.4180827,-0.05249971,-0.2677014,-0.2293618,-1.124036,0.09677581,-0.08139419,0.5559364,1.486795,0.2464509,-0.00362452,1.343214,0.485222,272.2512,269.3033,356.003,False
6,0.8555565,-1.13502,0.1551962,-0.4946475,-1.474159,1.373283,-1.884103,0.3462754,1.333563,0.5197091,-0.7508042,-0.075892,10.87533,15.66317,0.1601267,-0.4052935,0.8336461,-0.1770821,-4.011361,-0.277678,0.4540261,1.455752,0.417449,-0.05569133,-0.2538527,-0.2314397,-1.126515,0.09381092,-0.07945701,0.5561956,1.486596,0.2459254,-0.003602803,1.350122,0.486581,271.4783,265.4268,0.1551807,False
6,0.8666676,-1.144621,0.1561846,-0.5010474,-1.473875,1.36711,-1.870334,0.3460194,1.336053,0.5196366,-0.7506274,0.01678088,10.90185,15.81315,0.1526284,-0.3861705,0.8411849,-0.1670004,-4.016492,-0.2739889,0.4545558,1.45646,0.4168546,-0.06098378,-0.2336078,-0.2302851,-1.128858,0.09143244,-0.07755258,0.5564829,1.486361,0.2454429,-0.003606701,1.356967,0.4875873,270.8532,242.8789,22.46688,False
6,0.8777788,-1.156324,0.1594435,-0.4872005,-1.47425,1.361748,-1.85648,0.3456794,1.338636,0.5204608,-0.7505784,0.004232528,10.92838,15.94172,0.1440499,-0.3574577,0.8498192,-0.1568687,-4.018052,-0.2737455,0.4550206,1.457217,0.4164028,-0.06423819,-0.2122794,-0.2398029,-1.1317,0.08935332,-0.07583964,0.5567147,1.486138,0.2450438,-0.003554273,1.363747,0.4886552,270.6944,185.6258,79.30289,False
6,0.8888899,-1.146705,0.1616947,-0.4712699,-1.474497,1.356723,-1.843578,0.3455123,1.340855,0.5199666,-0.7497011,0.08009517,10.92838,16.006,0.1366054,-0.3479224,0.8584008,-0.146403,-4.024009,-0.2691058,0.455574,1.457852,0.4159131,-0.07083789,-0.2005103,-0.2652897,-1.1354,0.08684888,-0.07384839,0.5569831,1.48593,0.2446268,-0.003602805,1.37053,0.4900078,271.1236,146.0642,118.7748,False
6,0.900001,-1.121135,0.1736355,-0.4500917,-1.475658,1.35198,-1.831645,0.3453411,1.343214,0.5206935,-0.7494561,0.02175576,10.92838,16.07028,0.1246674,-0.3266159,0.8361425,-0.1375139,-4.027993,-0.2662495,0.4560741,1.458422,0.4155107,-0.07959881,-0.1780709,-0.2949975,-1.139658,0.08525284,-0.07200176,0.5572329,1.485735,0.2442722,-0.003677382,1.377343,0.4916052,271.6979,131.1349,133.9258,False
6,0.9111122,-1.095601,0.1962005,-0.4311028,-1.47743,1.347331,-1.819958,0.3453112,1.345303,0.520797,-0.7503877,-0.08526824,10.90185,16.11313,0.1308413,-0.3052635,0.8190895,-0.1286253,-4.031078,-0.2647467,0.4566749,1.459053,0.4150848,-0.07755747,-0.1737941,-0.3056663,-1.143254,0.08288077,-0.07026218,0.5574243,1.485545,0.2439327,-0.00367118,1.384234,0.4933987,272.2942,122.099,143.3219,False
6,0.9222233,-1.06261,0.2155843,-0.4142416,-1.479373,1.34275,-1.808922,0.3452536,1.347417,0.5213044,-0.7513821,-0.0902177,10.90185,16.19884,0.1402209,-0.3041036,0.7881321,-0.120458,-4.040616,-0.2572004,0.4573154,1.459607,0.4146512,-0.07750463,-0.1802003,-0.2992945,-1.146217,0.08016887,-0.06836494,0.557583,1.485377,0.2436113,-0.003346181,1.391077,0.4951221,273.0038,115.4775,150.4239,False
6,0.9333345,-1.021085,0.23282,-0.4016626,-1.481207,1.338177,-1.798737,0.3452654,1.34903,0.5203204,-0.7515707,-0.01657045,10.92838,16.17742,0.1457592,-0.3658759,0.784779,-0.110698,-4.075434,-0.2244102,0.4579202,1.460181,0.4141097,-0.08491424,-0.1908595,-0.2917892,-1.148959,0.0772615,-0.06591537,0.5577664,1.485204,0.2432692,-0.002781109,1.397806,0.4967893,273.7998,111.1048,155.0762,False
6,0.9444456,-0.987026,0.2478752,-0.3911685,-1.48312,1.333753,-1.788467,0.3452798,1.350717,0.5195978,-0.7520128,-0.04050916,10.92838,16.19884,0.1394048,-0.386131,0.77946,-0.101402,-4.104421,-0.1968627,0.4584781,1.460738,0.4136546,-0.09750542,-0.1919523,-0.270362,-1.150938,0.0747548,-0.06341759,0.5578488,1.484949,0.2429779,-0.0020136,1.404315,0.4983681,274.618,107.819,158.5995,False
6,0.9555568,-0.9753039,0.2511568,-0.383755,-1.485095,1.329237,-1.77773,0.3451868,1.35272,0.520092,-0.7526466,-0.05784053,10.98143,16.28455,0.1232857,-0.3915055,0.7593142,-0.09301463,-4.136827,-0.1653293,0.4590423,1.461359,0.4131236,-0.1036622,-0.1802731,-0.2457813,-1.152684,0.07289338,-0.06128093,0.5580069,1.484725,0.2426801,-0.001158467,1.410527,0.4998552,275.4454,105.2443,161.5034,False
6,0.9666679,-0.9369039,0.2428655,-0.3645835,-1.486597,1.325512,-1.76817,0.3452577,1.354148,0.5195596,-0.7523084,0.03114017,11.00796,16.47739,0.1027644,-0.383001,0.7264444,-0.08562436,-4.168472,-0.1341131,0.459549,1.462025,0.4127419,-0.1057701,-0.1600354,-0.2467919,-1.155465,0.07141773,-0.05953523,0.5582783,1.484493,0.242434,-0.0001962683,1.416254,0.5010035,276.2729,103.0675,164.2368,False
6,0.977779,-0.8707923,0.2303776,-0.349699,-1.488045,1.321805,-1.760493,0.3453526,1.355712,0.5199947,-0.7515233,0.0713264,11.06101,16.62738,0.09701598,-0.3424652,0.6871439,-0.07912891,-4.188928,-0.1145884,0.459932,1.462547,0.4123435,-0.1111946,-0.1472206,-0.2595028,-1.158674,0.06988721,-0.05754878,0.558474,1.484262,0.2421906,0.0006127693,1.421536,0.5017821,276.9273,102.2719,165.3224,False
6,0.9888902,-0.8292387,0.2294635,-0.3455141,-1.489753,1.317623,-1.752254,0.3456743,1.357262,0.520087,-0.7523004,-0.07187609,11.08753,16.71309,0.1038715,-0.2560857,0.6499741,-0.07312561,-4.181355,-0.1234309,0.460405,1.463093,0.4119651,-0.1187362,-0.1344152,-0.2700545,-1.161824,0.06841701,-0.05533543,0.5587211,1.484094,0.2419016,0.001140741,1.426538,0.5024146,277.4007,102.2878,165.2875,False
6,1.000001,-0.7653086,0.2318536,-0.3349907,-1.491733,1.31389,-1.745807,0.3459985,1.358556,0.5204196,-0.7539606,-0.1512779,11.11406,16.71309,0.1151704,-0.2325088,0.6009392,-0.06799157,-4.197599,-0.1088708,0.4607929,1.463515,0.4115906,-0.1253175,-0.1407602,-0.2902491,-1.165622,0.06627756,-0.05288718,0.558921,1.48387,0.2416725,0.001697728,1.431173,0.5029023,277.8752,102.4203,165.1445,False
6,1.011112,-0.7002671,0.2171675,-0.3275466,-1.492879,1.310305,-1.739867,0.3464295,1.359395,0.5197022,-0.7531958,0.07084297,11.14058,16.73452,0.1049931,-0.1983185,0.5318231,-0.06436807,-4.210136,-0.09722082,0.4611331,1.463876,0.4111843,-0.1359636,-0.1471514,-0.2890944,-1.168545,0.06395515,-0.05018834,0.5590477,1.483614,0.2414813,0.002313982,1.435415,0.503436,278.3523,102.7071,164.74,False
6,1.022224,-0.6469685,0.205604,-0.3275601,-1.494108,1.306388,-1.734279,0.3467444,1.360625,0.520072,-0.7543766,-0.1090425,11.16711,16.82023,0.09829968,-0.1918709,0.491402,-0.06000208,-4.234794,-0.07340232,0.4615075,1.464221,0.4108663,-0.1370425,-0.1503439,-0.2901562,-1.171722,0.06185311,-0.04780773,0.5592359,1.483374,0.2412658,0.003041249,1.439291,0.5041565,278.7251,102.8096,164.5665,False
6,1.033335,-0.5361072,0.1943327,-0.3074195,-1.495296,1.303599,-1.731843,0.3471022,1.361286,0.5199082,-0.7545028,-0.01087888,11.19363,16.88451,0.1154875,-0.2227131,0.495492,-0.05405045,-4.293293,-0.01685195,0.4620128,1.464442,0.4105356,-0.1294434,-0.1333393,-0.2763394,-1.174212,0.06068984,-0.04613314,0.5594147,1.483088,0.2410619,0.003951929,1.442748,0.5051095,279.146,102.479,165.0332,False
6,1.044446,-0.4913588,0.1945003,-0.3000399,-1.496856,1.300233,-1.727217,0.3474532,1.362006,0.5193214,-0.7543244,0.01591129,11.22016,16.77737,0.1326132,-0.2290532,0.5038882,-0.04801253,-4.349617,0.03731115,0.4624035,1.464659,0.4102273,-0.1240281,-0.11951,-0.267836,-1.17692,0.05962924,-0.04443458,0.5596401,1.482885,0.240871,0.004990268,1.44571,0.5061453,279.5541,102.1071,165.7359,False
6,1.055557,-0.4465962,0.1850132,-0.3043154,-1.498034,1.296436,-1.723402,0.3477394,1.362666,0.519835,-0.7567441,-0.2218611,11.22016,16.49882,0.1567281,-0.2001149,0.4622315,-0.04411793,-4.382028,0.06713349,0.4627264,1.46464,0.4100935,-0.1130915,-0.08441918,-0.2412342,-1.178824,0.05970847,-0.04354508,0.5598074,1.482679,0.2407565,0.005883887,1.448315,0.5073325,279.8537,101.9767,166.1007,False
6,1.066668,-0.4423333,0.1818014,-0.3064265,-1.499287,1.292754,-1.718056,0.3480473,1.363138,0.5191913,-0.7541934,0.234701,11.27321,16.13456,0.1572393,-0.1733441,0.3951591,-0.04202255,-4.409421,0.0928053,0.4630499,1.464772,0.4099228,-0.1022772,-0.06422232,-0.2263865,-1.181041,0.0593785,-0.04261138,0.5599563,1.482502,0.2405996,0.006752688,1.450364,0.5085323,280.2038,101.4214,166.9967,False
6,1.077779,-0.4369718,0.1711794,-0.3042311,-1.500374,1.289191,-1.713065,0.3483266,1.363774,0.5197053,-0.7541119,0.004764969,11.29973,15.68459,0.1534916,-0.1285055,0.3388086,-0.0401381,-4.412052,0.09382689,0.4633545,1.464853,0.4098942,-0.07539733,-0.04939031,-0.2010314,-1.182466,0.05926053,-0.04260126,0.5600961,1.482294,0.2404685,0.007373475,1.451978,0.5096818,280.3395,101.0003,167.7128,False
6,1.08889,-0.4305548,0.1680592,-0.2946315,-1.501624,1.286106,-1.708167,0.3486892,1.3642,0.5192745,-0.7521395,0.1801627,11.32626,15.2132,0.170304,-0.1166858,0.3131522,-0.03737054,-4.448931,0.1283777,0.4637838,1.465007,0.4098444,-0.05608746,-0.05051532,-0.1862917,-1.184088,0.05833961,-0.04226303,0.5602079,1.482096,0.2403312,0.007735059,1.453297,0.5108811,280.3594,101.007,167.8703,False
6,1.100002,-0.3942535,0.1577057,-0.2669266,-1.502721,1.284017,-1.705015,0.3490514,1.364758,0.5196798,-0.7519345,0.01698823,11.35279,14.80608,0.1777124,-0.1443086,0.2896121,-0.03544987,-4.528271,0.2054504,0.4641938,1.465137,0.4097533,-0.05080669,-0.08674259,-0.1864075,-1.186029,0.05592771,-0.04097992,0.5603587,1.481874,0.2401783,0.007964377,1.45449,0.5120497,280.2285,100.9944,168.0928,False
6,1.111113,-0.3430091,0.1259493,-0.2582746,-1.502596,1.281483,-1.7028,0.3495545,1.365271,0.5196047,-0.751748,0.01688666,11.35279,14.44182,0.1840399,-0.1974721,0.2500446,-0.03515266,-4.649967,0.3249272,0.464658,1.465209,0.4096022,-0.05512324,-0.1016412,-0.1906646,-1.188335,0.05413301,-0.03954208,0.560573,1.481595,0.2400472,0.008166309,1.455772,0.5132421,280.0833,101.0652,168.1698,False
6,1.122224,-0.2918311,0.1004149,-0.2752362,-1.502378,1.277719,-1.700891,0.3500843,1.365847,0.519887,-0.753134,-0.1270342,11.35279,14.09899,0.1902706,-0.2271897,0.2083972,-0.03560646,1.531303,0.4244264,0.4650253,1.465257,0.4094639,-0.04881582,-0.09949949,-0.2003053,-1.190829,0.05294977,-0.03875459,0.560748,1.481393,0.239872,0.008577971,1.457197,0.5143191,280.0249,100.859,168.6029,False
6,1.133335,-0.2609147,0.0919752,-0.2762986,-1.502683,1.274485,-1.698781,0.3504814,1.366381,0.5201738,-0.7538897,-0.06822193,11.32626,13.97043,0.1891615,-0.189948,0.2255179,-0.03318672,1.469321,0.484412,0.4653852,1.465352,0.4094026,-0.04263058,-0.09520446,-0.2237969,-1.194159,0.05182285,-0.03807361,0.5609542,1.481209,0.2397642,0.009235194,1.458758,0.5152562,280.1587,100.757,168.8741,False
6,1.144446,-0.2502414,0.09314746,-0.2646042,-1.503487,1.271915,-1.696017,0.3508797,1.366729,0.5199137,-0.7538897,0.0001142796,11.29973,14.03471,0.1784087,-0.1686975,0.2245545,-0.03177524,1.397017,0.5551186,0.465746,1.465517,0.4092774,-0.04158963,-0.09307063,-0.2269986,-1.196779,0.05065053,-0.03721741,0.561126,1.481013,0.2396781,0.01012336,1.460314,0.5160275,280.4559,101.1364,168.6383,False
6,1.155557,-0.2139302,0.09145033,-0.217784,-1.50433,1.270909,-1.694775,0.3511555,1.367097,0.5201883,-0.7531846,0.06405157,11.24668,14.22755,0.131552,-0.1507947,0.2376853,-0.0298322,1.314254,0.6380284,0.4660271,1.465672,0.4092548,-0.04558498,-0.1037841,-0.1950271,-1.197956,0.04891428,-0.03580514,0.5613116,1.480844,0.2396753,0.01102922,1.461824,0.5168275,280.8013,101.8356,167.9446,False
6,1.166668,-0.1904761,0.1044803,-0.1923523,-1.505716,1.269289,-1.69331,0.3514898,1.367521,0.5205853,-0.7520234,0.1053351,11.22016,14.46325,0.130409,-0.1209804,0.2441358,-0.02789927,1.239908,0.7109261,0.46639,1.465698,0.409256,-0.04755211,-0.09848663,-0.1779573,-1.199408,0.04785514,-0.03487063,0.5614663,1.480644,0.239639,0.01183067,1.463252,0.517769,281.1007,101.9618,167.8833,False
6,1.17778,-0.1798215,0.1099047,-0.1828216,-1.506911,1.267387,-1.691514,0.3517871,1.367934,0.5208554,-0.7529955,-0.08991252,11.19363,14.67752,0.1441855,-0.1187772,0.2344607,-0.02706198,1.148392,0.8003345,0.4667285,1.465768,0.4092081,-0.03670447,-0.07296733,-0.1598954,-1.200583,0.04784888,-0.03482589,0.5616386,1.480481,0.2396076,0.01254028,1.464553,0.5187439,281.2987,101.5644,168.5059,False
6,1.188891,-0.1734408,0.1152752,-0.1786074,-1.50809,1.265331,-1.689537,0.3520064,1.368027,0.5203617,-0.7526056,0.03626505,11.19363,14.87037,0.1355018,-0.1549402,0.1907687,-0.02880741,1.062051,0.8854941,0.4669909,1.465793,0.4091117,-0.02495365,-0.0548767,-0.158901,-1.202401,0.04773823,-0.03488448,0.5618306,1.480384,0.2395041,0.01312255,1.465681,0.5196574,281.4699,101.1274,169.1319,False
6,1.200002,-0.18089,0.1098974,-0.1828175,-1.508868,1.263033,-1.687121,0.3522392,1.368431,0.5206327,-0.7519201,0.06203558,11.16711,15.02035,0.1065458,-0.1507308,0.1643371,-0.02942793,1.003748,0.943581,0.4672412,1.465741,0.4090967,-0.02724244,-0.05910281,-0.175934,-1.204905,0.04679267,-0.03415903,0.5620017,1.480233,0.2394447,0.0135539,1.466629,0.5205238,281.5606,100.8208,169.5275,False
6,1.211113,-0.2064191,0.09921418,-0.1752239,-1.509337,1.261458,-1.683768,0.3524888,1.368463,0.5204258,-0.7514279,0.04432093,11.16711,15.10606,0.09996207,-0.1198535,0.1537906,-0.02888411,0.9546946,0.9917079,0.4675162,1.465819,0.4090276,-0.03594592,-0.07077511,-0.1939872,-1.207671,0.04539358,-0.03286953,0.5621724,1.480027,0.2393887,0.01388762,1.467414,0.5213456,281.5993,100.572,169.9147,False
6,1.222224,-0.2095748,0.08861822,-0.1655483,-1.509888,1.259966,-1.681196,0.3527543,1.368531,0.5201976,-0.7507818,0.0586302,11.16711,15.12749,0.08045761,-0.08259518,0.1262905,-0.02845161,0.9454692,1.000667,0.4678088,1.465895,0.4090624,-0.03381543,-0.07184429,-0.1940059,-1.209767,0.04440115,-0.03222239,0.5622977,1.479838,0.2393689,0.01418334,1.468048,0.5220384,281.6074,100.4126,170.2611,False
6,1.233335,-0.1924833,0.08561371,-0.1453177,-1.510631,1.258971,-1.679545,0.3530217,1.368747,0.5203948,-0.7496484,0.1030872,11.14058,15.12749,0.08353806,-0.09850926,0.09960537,-0.02972833,0.9103642,1.034729,0.4680341,1.465952,0.4090612,-0.02185787,-0.06657688,-0.1674663,-1.210646,0.04390687,-0.0321574,0.5625094,1.479636,0.2393165,0.01441276,1.468664,0.5226691,281.5693,100.5047,170.2547,False
6,1.244446,-0.1658708,0.09426928,-0.1369019,-1.511836,1.257568,-1.678358,0.3533711,1.368954,0.5202768,-0.7502902,-0.0594887,11.11406,15.23462,0.08371322,-0.1134777,0.119811,-0.03058427,0.8218901,1.122357,0.4683543,1.466033,0.4091206,-0.03469066,-0.07080492,-0.1716222,-1.212701,0.04297623,-0.03093581,0.562685,1.479483,0.2392859,0.01472729,1.469298,0.5231497,281.538,100.4543,170.4434,False
6,1.255558,-0.1520225,0.1040014,-0.1220811,-1.513202,1.256538,-1.677093,0.3535824,1.369194,0.5203996,-0.7512197,-0.08442073,11.08753,15.32033,0.1000896,-0.1305607,0.1697384,-0.03110412,0.6921011,1.250455,0.4686321,1.466048,0.4091673,-0.05293149,-0.08567628,-0.1832029,-1.215052,0.0413549,-0.02911847,0.5628812,1.479239,0.2393458,0.01514413,1.47002,0.5234482,281.5584,100.4392,170.5464,False
6,1.266669,-0.1498804,0.1029573,-0.119941,-1.514199,1.255243,-1.675434,0.3537452,1.369254,0.5203731,-0.7516676,-0.04037908,11.08753,15.38461,0.09143512,-0.132688,0.1495379,-0.03236486,0.6526195,1.289249,0.4688419,1.46607,0.4092512,-0.05082946,-0.0888661,-0.1853582,-1.217125,0.04022225,-0.02819089,0.5630842,1.479017,0.2393589,0.01563018,1.470851,0.5236315,281.6499,100.4019,170.5655,False
6,1.27778,-0.1551804,0.09873275,-0.1124443,-1.515049,1.254167,-1.673481,0.3538859,1.369433,0.520504,-0.751421,0.02266461,11.08753,15.38461,0.0762642,-0.1337316,0.1102194,-0.03384132,0.6421591,1.299348,0.4690373,1.466073,0.4093039,-0.03807119,-0.07076212,-0.1907654,-1.219419,0.03994249,-0.02809475,0.5632467,1.478839,0.2394128,0.01616839,1.471746,0.5237707,281.8063,100.3026,170.6189,False
