loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,0.655556,-1.714101,0.5466523,-0.6619762,-1.357542,1.342232,-2.454073,0.3347802,1.26132,0.4943922,-1.609619,0.008304881,9.442968,13.3919,0.1051369,-0.5694628,0.9521073,-0.4968415,-3.732549,-0.4806982,0.360559,1.43427,0.3987958,-0.1854711,-0.3879542,-0.4220393,-1.021882,0.4238916,-0.2233521,0.5001073,1.506179,0.2457888,0.04455771,1.326841,0.4391166,285.5518,127.3025,136.332,True
6,0.6666671,-1.702251,0.5115609,-0.6585744,-1.354905,1.333867,-2.433523,0.3333576,1.264537,0.4956098,-1.609377,0.02212963,10.15915,13.34904,0.09869075,-0.5566967,0.950034,-0.4847102,-3.733162,-0.4810316,0.3615474,1.435804,0.398596,-0.2069283,-0.3762223,-0.4356405,-1.026306,0.418161,-0.2173145,0.5009989,1.506087,0.245306,0.0440278,1.335282,0.441065,286.724,126.6711,137.2285,True
6,0.6777782,-1.689337,0.4818112,-0.6530848,-1.352651,1.325733,-2.413548,0.3318818,1.267513,0.4968307,-1.609871,-0.04511403,10.82228,13.34904,0.09968668,-0.5407143,0.9457972,-0.4729087,-3.733176,-0.4822111,0.3625956,1.437379,0.3983834,-0.2133389,-0.379423,-0.4377045,-1.030103,0.4118958,-0.2115383,0.501853,1.505999,0.2448583,0.04369004,1.343709,0.4430034,287.7796,126.2227,137.9546,True
6,0.6888894,-1.661548,0.4552523,-0.657217,-1.349897,1.317473,-2.394158,0.3305836,1.270775,0.4979808,-1.611074,-0.1092905,11.35279,13.37047,0.1102203,-0.5257486,0.9340372,-0.4615839,-3.733226,-0.4837656,0.3635431,1.438895,0.3981309,-0.2165427,-0.3655761,-0.437644,-1.034139,0.406621,-0.206301,0.5026264,1.505926,0.2444429,0.04373211,1.352207,0.4449297,288.7559,125.8521,138.6444,True
6,0.7000005,-1.636971,0.4403677,-0.6667711,-1.347256,1.308736,-2.375068,0.329259,1.274051,0.4990239,-1.611872,-0.07205522,11.75066,13.43475,0.1166272,-0.5203996,0.9393445,-0.4493957,-3.73303,-0.4854743,0.3645774,1.440529,0.3978021,-0.2122557,-0.3506615,-0.4344645,-1.038062,0.4016822,-0.2016303,0.5035255,1.505853,0.2440059,0.04407883,1.360761,0.4467938,289.902,125.1113,139.7513,True
6,0.7111117,-1.619933,0.4351094,-0.6688535,-1.345431,1.299754,-2.355358,0.3282929,1.277121,0.5001407,-1.612601,-0.0661193,11.96286,13.52046,0.115878,-0.5119628,0.9968984,-0.4350913,-3.729923,-0.4894749,0.3656241,1.442126,0.3974047,-0.2141175,-0.3315392,-0.4077739,-1.040998,0.3974191,-0.1970063,0.5042871,1.505786,0.2436018,0.04464678,1.369241,0.4485376,291.1634,124.1924,141.0351,True
6,0.7222228,-1.610384,0.4522965,-0.6519305,-1.344759,1.290733,-2.335691,0.3271728,1.280279,0.5011647,-1.613037,-0.03937882,12.09549,13.60617,0.1117819,-0.4896626,1.036372,-0.4214953,-3.725259,-0.4948153,0.3665435,1.443714,0.3971097,-0.225623,-0.315617,-0.3863105,-1.043862,0.3931046,-0.1918528,0.5051795,1.505656,0.2431495,0.04531374,1.377573,0.4501274,292.4232,123.536,142.0335,True
6,0.7333339,-1.59756,0.4556244,-0.6402896,-1.343826,1.282068,-2.316712,0.3260602,1.283443,0.5020747,-1.612436,0.0551021,12.14854,13.67045,0.1086941,-0.4779923,1.058787,-0.4081252,-3.721173,-0.4997065,0.3676444,1.445198,0.3968146,-0.2436108,-0.312455,-0.3743963,-1.046889,0.3885262,-0.1862066,0.505932,1.505554,0.2427635,0.04602364,1.385683,0.4515914,293.6425,123.1461,142.7033,True
6,0.7444451,-1.558092,0.4495095,-0.6189989,-1.343263,1.274092,-2.299038,0.3250618,1.286427,0.5029635,-1.612357,0.006775125,12.06897,13.73473,0.1064931,-0.4641442,1.054559,-0.3958437,-3.71744,-0.5042109,0.3685588,1.446662,0.3964665,-0.2403061,-0.2986387,-0.3626776,-1.049866,0.3843392,-0.181438,0.5066983,1.505541,0.2424197,0.0468227,1.393541,0.4530084,294.7498,122.8819,143.1803,True
6,0.7555562,-1.534653,0.4528552,-0.6115977,-1.342804,1.265417,-2.280842,0.324177,1.289396,0.5038178,-1.612907,-0.05033952,11.93634,13.79901,0.1246672,-0.4587873,1.069377,-0.3826265,-3.71309,-0.5102174,0.3695428,1.448017,0.3960531,-0.2317651,-0.2858526,-0.3606181,-1.053319,0.3803797,-0.1773002,0.507579,1.50545,0.2420051,0.04759083,1.40131,0.4544358,295.7578,122.6177,143.6929,True
6,0.7666674,-1.502762,0.4721516,-0.6106992,-1.342889,1.25624,-2.263235,0.3233641,1.292298,0.5045929,-1.613993,-0.09900774,11.85676,13.86329,0.1352516,-0.4693808,1.052253,-0.3703003,-3.711504,-0.5135773,0.3703547,1.449412,0.3957083,-0.2317145,-0.2581672,-0.3541729,-1.056611,0.3774952,-0.1733566,0.5083013,1.505362,0.2416663,0.04839915,1.408958,0.4558419,296.7383,122.3648,144.2717,True
6,0.7777785,-1.485736,0.4861357,-0.600182,-1.343326,1.247295,-2.245338,0.322623,1.29536,0.5052598,-1.613551,0.04108791,11.88329,13.88472,0.1289964,-0.4630427,1.080011,-0.3565365,-3.705568,-0.5202426,0.3711796,1.450799,0.3952792,-0.244558,-0.2411235,-0.3582562,-1.060223,0.3742981,-0.1685627,0.5089959,1.50522,0.2413032,0.04935814,1.416344,0.4571851,297.7311,122.0887,144.8852,True
6,0.7888896,-1.462373,0.5183671,-0.5705898,-1.345443,1.238594,-2.22804,0.3218656,1.298094,0.505955,-1.613973,-0.03910829,11.98939,13.90615,0.11636,-0.4311855,1.12168,-0.3425667,-3.694325,-0.5315901,0.3719527,1.452122,0.3949928,-0.2543313,-0.2389618,-0.3762623,-1.064508,0.3704558,-0.1635945,0.5096572,1.505171,0.2411313,0.0504206,1.423492,0.4584812,298.702,121.9325,145.3531,True
6,0.8000008,-1.437975,0.5720743,-0.5166504,-1.349368,1.230182,-2.211005,0.3211577,1.300732,0.5064569,-1.613468,0.04632939,12.09549,13.88472,0.1182708,-0.4194134,1.088662,-0.3309484,-3.68821,-0.5387945,0.372811,1.453367,0.3946626,-0.2586108,-0.2357681,-0.3772678,-1.068205,0.3668066,-0.1587667,0.510339,1.504981,0.2409444,0.0515573,1.430472,0.459782,299.6259,121.8561,145.7258,True
6,0.8111119,-1.426312,0.6031737,-0.4934522,-1.352487,1.221617,-2.193991,0.3203926,1.303462,0.5069549,-1.61373,-0.02449284,12.09549,13.86329,0.121169,-0.4246534,1.036436,-0.3203644,-3.6859,-0.542443,0.37354,1.454632,0.3944032,-0.2552608,-0.2304663,-0.3623829,-1.071288,0.363561,-0.1545558,0.5110214,1.504913,0.2407207,0.05273587,1.437412,0.4611131,300.4739,121.7746,146.1095,True
6,0.8222231,-1.398752,0.6589506,-0.4491004,-1.357936,1.213212,-2.177635,0.3194913,1.306006,0.5074289,-1.613734,-0.000219934,12.04244,13.79901,0.07085097,-0.4460473,0.98558,-0.3096777,-3.686961,-0.5405618,0.3742711,1.456049,0.394201,-0.2485725,-0.2209302,-0.3336702,-1.073644,0.360704,-0.1506763,0.5116839,1.504805,0.2405229,0.05403281,1.444317,0.4625103,301.2993,121.5087,146.6822,True
6,0.8333342,-1.375387,0.6868719,-0.4269343,-1.362441,1.205012,-2.16162,0.3187917,1.308618,0.5077746,-1.61355,0.01674696,11.93634,13.75616,0.04634428,-0.4599592,0.9771919,-0.297669,-3.684199,-0.5429118,0.3750542,1.457296,0.393801,-0.2464192,-0.2198714,-0.3315626,-1.076859,0.3573648,-0.1464699,0.5123065,1.504695,0.240324,0.05545624,1.451226,0.4639789,302.1101,121.1016,147.466,True
6,0.8444453,-1.342439,0.7180451,-0.4016091,-1.368057,1.196816,-2.146214,0.3179847,1.311014,0.5081372,-1.613899,-0.03239846,11.69761,13.71331,0.04278398,-0.4364637,0.9293082,-0.2879101,-3.680824,-0.5464495,0.3756841,1.458447,0.3936038,-0.2690952,-0.2251572,-0.3600836,-1.081286,0.3536191,-0.1408812,0.5128636,1.504573,0.2401874,0.05695195,1.458176,0.4654899,302.9666,120.7458,148.2438,True
6,0.8555565,-1.310502,0.7396399,-0.3773097,-1.373518,1.188861,-2.131112,0.3173071,1.313458,0.5084643,-1.613979,-0.007059494,11.32626,13.67045,0.05533272,-0.4140208,0.9037011,-0.2778971,-3.6752,-0.5529745,0.376397,1.459583,0.3932979,-0.2797837,-0.2198385,-0.3631458,-1.084958,0.3503677,-0.1359123,0.5135489,1.504398,0.2399545,0.05853534,1.465138,0.4670649,303.8336,120.2978,149.1107,True
6,0.8666676,-1.275376,0.7569579,-0.3540299,-1.379572,1.181194,-2.116505,0.3165153,1.315699,0.5087934,-1.61429,-0.02870841,10.87533,13.64902,0.05939245,-0.3873472,0.8845396,-0.2682118,-3.667847,-0.5608716,0.377008,1.460754,0.3930638,-0.2839975,-0.2049372,-0.3577461,-1.088521,0.3477995,-0.131362,0.5141261,1.504266,0.2398782,0.06025899,1.471991,0.4686583,304.7047,119.8891,149.981,True
6,0.8777788,-1.24865,0.7476913,-0.3210058,-1.385085,1.174584,-2.102102,0.3158403,1.317933,0.5090475,-1.614267,0.002212493,10.45093,13.82044,0.05190629,-0.3586308,0.8984786,-0.2574712,-3.65636,-0.5721695,0.3776701,1.461831,0.3928404,-0.2733024,-0.1878942,-0.3524883,-1.09189,0.3456057,-0.1276847,0.5146263,1.504126,0.239758,0.06209961,1.478668,0.4702703,305.5891,119.478,150.8482,True
6,0.8888899,-1.232584,0.7351611,-0.2900531,-1.390771,1.168656,-2.087747,0.3151011,1.320135,0.5094044,-1.614367,-0.009398389,10.1061,14.09899,0.04547197,-0.3533191,0.8942636,-0.2470705,-3.647387,-0.5811532,0.37829,1.462953,0.3926208,-0.2658773,-0.1729737,-0.3546698,-1.095754,0.3433094,-0.123878,0.5151363,1.504021,0.2397389,0.06401633,1.485136,0.4718876,306.4532,119.0941,151.6892,True
6,0.900001,-1.213295,0.7303004,-0.2452513,-1.397894,1.163118,-2.073984,0.3145133,1.322822,0.510963,-1.614063,0.02775072,9.840847,14.39897,0.03471005,-0.3426711,0.8794347,-0.2372802,-3.637922,-0.5904228,0.3788579,1.464027,0.3923631,-0.2669187,-0.1665921,-0.3514403,-1.099259,0.3409171,-0.1196955,0.51557,1.503908,0.2397075,0.06595942,1.491355,0.4734943,307.292,118.6911,152.5559,True
6,0.9111122,-1.197282,0.7294329,-0.222896,-1.404253,1.15767,-2.060259,0.3138217,1.324934,0.5113192,-1.61366,0.03638068,9.628648,14.7418,0.02822173,-0.3267016,0.8720394,-0.2276715,-3.625893,-0.6021988,0.3794467,1.465064,0.3921759,-0.2720217,-0.1602504,-0.3300678,-1.101995,0.3386809,-0.1154643,0.5160472,1.503727,0.2397277,0.06789001,1.49731,0.475006,308.0578,118.3015,153.4109,True
6,0.9222233,-1.159816,0.6924744,-0.1918561,-1.409229,1.153433,-2.047783,0.3132137,1.326919,0.5114639,-1.613878,-0.02033354,9.496022,15.10606,0.01833105,-0.3138963,0.8284427,-0.2193901,-3.617668,-0.6101683,0.3800164,1.465981,0.3919873,-0.2654319,-0.1538911,-0.3109487,-1.104616,0.3366545,-0.1118051,0.5164802,1.503598,0.2398174,0.06971097,1.503159,0.4764279,308.7646,118.0232,153.9493,True
6,0.9333345,-1.128848,0.6831552,-0.1694798,-1.415105,1.14882,-2.035436,0.3127942,1.328889,0.5116997,-1.613675,0.01860848,9.469496,15.47032,-0.001065433,-0.2958134,0.8008816,-0.2113085,-3.606577,-0.6204084,0.3806902,1.466923,0.391854,-0.2578813,-0.1357951,-0.3014092,-1.107591,0.335221,-0.108613,0.5169719,1.503425,0.2399111,0.07144351,1.509084,0.4779726,309.4341,117.7374,154.3326,True
6,0.9444456,-1.108593,0.6897931,-0.1418507,-1.421856,1.144665,-2.023177,0.3122231,1.330747,0.5119689,-1.614427,-0.06921193,9.575595,15.57746,-0.006550789,-0.2862121,0.7796223,-0.2031193,-3.595098,-0.6313921,0.3812473,1.467879,0.3918245,-0.2492677,-0.1155605,-0.291871,-1.110419,0.3342805,-0.1057331,0.517501,1.503357,0.2400522,0.07330018,1.514799,0.479517,310.0866,117.3554,155.1261,True
6,0.9555568,-1.108596,0.703787,-0.1206437,-1.428996,1.140354,-2.010287,0.3117954,1.332663,0.512188,-1.614405,0.002448866,9.734747,15.29891,0.000869453,-0.290451,0.7699876,-0.1942478,-3.584079,-0.6425837,0.3818385,1.468848,0.3917236,-0.2418647,-0.1027612,-0.2972535,-1.113821,0.3330328,-0.1028318,0.517982,1.503261,0.2402294,0.07533288,1.520099,0.4808314,310.7392,116.986,156.0362,True
6,0.9666679,-1.107443,0.6836317,-0.1077335,-1.435021,1.136729,-1.99754,0.3112799,1.334505,0.5124705,-1.614093,0.02823711,9.867373,14.54896,0.02633917,-0.3297294,0.7324908,-0.1857278,-3.582994,-0.6448365,0.3823835,1.469692,0.3917222,-0.2282119,-0.09526089,-0.3154941,-1.117882,0.3316285,-0.1001575,0.5184398,1.503102,0.2404211,0.0774446,1.525082,0.4818723,311.3877,116.6772,156.7389,True
6,0.977779,-1.078379,0.5974339,-0.1104092,-1.437979,1.133988,-1.986139,0.3108347,1.336451,0.5129261,-1.613183,0.08286155,9.94695,13.79901,0.03797531,-0.3541572,0.7046906,-0.177235,-3.580988,-0.6476824,0.3829904,1.470509,0.3916142,-0.2273003,-0.08989627,-0.3304166,-1.122053,0.3302518,-0.09709326,0.5189488,1.502921,0.2405772,0.07952824,1.529946,0.4827174,312.0347,116.3673,157.272,True
6,0.9888902,-1.033415,0.5358368,-0.1047513,-1.441054,1.131627,-1.976048,0.3103706,1.338246,0.5132823,-1.612933,0.02197318,9.999999,13.13477,0.03547925,-0.3540755,0.6439826,-0.1710287,-3.582023,-0.6469873,0.383437,1.471272,0.3916631,-0.2284697,-0.08455205,-0.3399822,-1.126019,0.3289987,-0.09400719,0.5193794,1.502793,0.2407548,0.08158033,1.53484,0.483452,312.6577,116.1032,157.7057,True
6,1.000001,-0.9691858,0.4486874,-0.1085659,-1.442386,1.129484,-1.967387,0.3100607,1.339848,0.5135686,-1.613968,-0.09488671,10.02653,12.55624,0.04158974,-0.3454803,0.6045426,-0.1645924,-3.578649,-0.6507935,0.3839049,1.471987,0.3916881,-0.2231965,-0.08027767,-0.3442758,-1.12968,0.3278407,-0.09116906,0.5197578,1.502705,0.2409594,0.08365704,1.539718,0.4840639,313.3214,115.8801,158.1409,True
6,1.011112,-0.9241845,0.3774973,-0.1018028,-1.44368,1.127931,-1.958419,0.3099122,1.341422,0.5137808,-1.615094,-0.102215,10.02653,12.08485,0.03404343,-0.3582624,0.5853967,-0.1571563,-3.578328,-0.6511679,0.384383,1.472586,0.3916712,-0.2156255,-0.08455551,-0.3347776,-1.132862,0.3262487,-0.08848326,0.5200906,1.502521,0.2411427,0.08577687,1.544375,0.4844514,314.0546,115.7141,158.5368,True
6,1.022224,-0.8813122,0.3117536,-0.07693847,-1.444888,1.127463,-1.950017,0.3096371,1.343054,0.5140846,-1.61622,-0.1024755,10.05305,11.78487,0.008302569,-0.3221113,0.5760162,-0.1508271,-3.566825,-0.6617883,0.3848265,1.473167,0.3916416,-0.211154,-0.08033047,-0.3145748,-1.135623,0.3251395,-0.08580865,0.5204176,1.502385,0.2413592,0.08789897,1.548611,0.4845781,314.823,115.5392,158.9019,True
6,1.033335,-0.8555841,0.2692432,-0.07139842,-1.445948,1.126314,-1.941325,0.3094056,1.344625,0.5143354,-1.615486,0.06753168,10.1061,11.87058,-0.005720913,-0.2720951,0.5761746,-0.1449873,-3.547095,-0.680708,0.3853478,1.473782,0.3916252,-0.2066507,-0.06970923,-0.2911583,-1.137985,0.3245862,-0.08346213,0.5207338,1.502275,0.2416019,0.08993877,1.552231,0.4844229,315.5601,115.4174,159.1571,True
6,1.044446,-0.8298125,0.2215842,-0.04129975,-1.446959,1.126547,-1.932933,0.309124,1.346186,0.5146303,-1.615365,0.01013854,10.18567,12.3634,0.002775937,-0.2167103,0.6017729,-0.1388551,-3.514775,-0.7129807,0.3858392,1.474423,0.3916423,-0.1934896,-0.06444436,-0.2550646,-1.139675,0.3238329,-0.08137368,0.521046,1.502171,0.2418454,0.09173267,1.555408,0.4840209,316.1422,115.3282,159.2666,True
6,1.055557,-0.8190661,0.2079527,-0.01139911,-1.44912,1.12667,-1.924101,0.3089261,1.347779,0.5150387,-1.614755,0.0554686,10.26525,13.09192,0.02090228,-0.2304992,0.5973779,-0.1318126,-3.501072,-0.7274771,0.3864406,1.475055,0.3917069,-0.1762134,-0.07299241,-0.2339498,-1.141498,0.3224995,-0.07944129,0.521386,1.502026,0.2420695,0.09317007,1.558376,0.483429,316.6082,115.2544,159.2623,True
6,1.066668,-0.8114623,0.1772819,0.01968013,-1.450499,1.127575,-1.915347,0.3086186,1.349361,0.5153098,-1.614458,0.02635198,10.37135,13.77759,0.01462376,-0.2656746,0.5973635,-0.1240793,-3.490429,-0.7379886,0.3869381,1.475727,0.3917689,-0.1578867,-0.08047713,-0.2139154,-1.14312,0.3210812,-0.07771477,0.5216839,1.501892,0.2423282,0.0942812,1.561251,0.482722,316.9775,115.258,159.1281,True
6,1.077779,-0.7942938,0.144302,0.01984836,-1.450822,1.127554,-1.907091,0.3084446,1.351024,0.5156581,-1.613716,0.06745792,10.45093,14.44182,0.02763867,-0.3029531,0.6153374,-0.1153697,-3.47673,-0.7523137,0.387475,1.476362,0.3919232,-0.1546718,-0.07088983,-0.211796,-1.145446,0.3204016,-0.07579516,0.5220083,1.501765,0.2426224,0.09518196,1.564106,0.4819628,317.2603,115.2365,158.9376,True
6,1.08889,-0.7598937,0.04735202,0.0001794398,-1.447835,1.127935,-1.899972,0.3082067,1.352768,0.5159972,-1.61339,0.02916634,10.55703,14.9775,0.04505432,-0.3806944,0.6353587,-0.1049179,-3.474652,-0.755583,0.3878245,1.476744,0.3919737,-0.1621684,-0.06023538,-0.2148927,-1.147889,0.3198811,-0.07353441,0.5223129,1.501624,0.2429147,0.09603056,1.567046,0.4812492,317.4889,115.1782,158.764,True
6,1.100002,-0.7048022,-0.1882077,-0.04633048,-1.437954,1.129279,-1.894127,0.3078834,1.354782,0.5165732,-1.613778,-0.03578629,10.61008,15.36319,0.007219732,-0.3700432,0.5503691,-0.1001444,-3.481095,-0.7479309,0.3881181,1.476971,0.3920469,-0.1827198,-0.04740269,-0.2434098,-1.151449,0.3196126,-0.07063556,0.5226336,1.501483,0.2433612,0.09697746,1.570056,0.480564,317.7438,115.1038,158.7029,True
6,1.111113,-0.6777944,-0.3412234,-0.03356746,-1.431731,1.131122,-1.887436,0.3074869,1.356556,0.517035,-1.614674,-0.08182666,10.66313,15.62031,-0.00927493,-0.3029064,0.5004983,-0.0967617,-3.462197,-0.7660156,0.388392,1.477336,0.3921409,-0.168127,-0.0377392,-0.2733622,-1.155198,0.3192961,-0.06916416,0.5228457,1.501363,0.2437196,0.0981105,1.573038,0.4798599,318.1054,115.1113,158.6725,True
6,1.122224,-0.6593205,-0.3859708,-0.008914068,-1.425104,1.134454,-1.881382,0.3068686,1.35832,0.5173016,-1.615589,-0.08315111,10.68966,15.7703,-0.04736373,-0.229385,0.4060344,-0.0958754,-3.449795,-0.776606,0.3886441,1.477729,0.3920944,-0.1457765,-0.02387457,-0.2746365,-1.158285,0.319255,-0.06824963,0.5231038,1.501233,0.24405,0.099359,1.575778,0.4789505,318.6332,115.166,158.7262,True
6,1.133335,-0.6519247,-0.3581131,0.01540628,-1.422877,1.136228,-1.874522,0.3060968,1.359816,0.517431,-1.61438,0.1108398,10.68966,15.59888,-0.1179754,-0.2401802,0.3499811,-0.09186415,-3.457762,-0.7652316,0.3889425,1.477972,0.392015,-0.1082999,0.001672804,-0.2547341,-1.160375,0.3199404,-0.06850848,0.5232857,1.501051,0.2443202,0.1004506,1.578069,0.4775396,319.2693,115.2978,158.6369,True
6,1.144446,-0.6458757,-0.254665,0.02965657,-1.423698,1.136781,-1.867635,0.3053454,1.361198,0.5175316,-1.614311,0.004939403,10.66313,15.27748,-0.1446216,-0.2477136,0.3437374,-0.08719988,-3.454321,-0.7661741,0.3892722,1.478276,0.3919573,-0.09715939,0.0122425,-0.2079555,-1.161251,0.3204044,-0.06798144,0.5235267,1.500971,0.2445772,0.1011795,1.580091,0.4756134,319.7852,115.3227,158.3665,True
6,1.155557,-0.6788589,0.01430669,-0.03913123,-1.431663,1.131191,-1.858225,0.3047745,1.362268,0.5177178,-1.613465,0.07718522,10.66313,14.87037,-0.1015904,-0.2019105,0.4383612,-0.08086529,-3.390301,-0.8303241,0.3896268,1.478527,0.3919215,-0.09995856,0.01003281,-0.1706501,-1.162052,0.3202329,-0.06660273,0.5238572,1.500888,0.2447963,0.1014615,1.581981,0.4732109,320.192,115.3058,157.9383,True
6,1.166668,-0.7984965,0.3657081,-0.1658503,-1.445185,1.120636,-1.843938,0.3040985,1.363244,0.5180552,-1.613314,0.01297464,10.66313,14.35612,-0.04190382,-0.1559553,0.4679014,-0.07676455,-3.331653,-0.8903052,0.3899217,1.478978,0.3919537,-0.1060196,-0.01666072,-0.1408073,-1.162508,0.3190183,-0.06472494,0.5240455,1.500784,0.2450175,0.1013667,1.583951,0.4706444,320.5111,115.3934,157.2152,True
6,1.17778,-0.956354,0.7024394,-0.2348935,-1.46143,1.111056,-1.827054,0.3034869,1.364331,0.5186529,-1.611554,0.1607366,10.68966,13.88472,0.01163673,-0.2292929,0.4738674,-0.06962196,-3.313648,-0.9102562,0.3900731,1.479514,0.3920612,-0.1113574,-0.03370942,-0.1429122,-1.164199,0.3177873,-0.06280027,0.5242435,1.500616,0.2453105,0.1011427,1.586175,0.4684406,320.8126,115.6701,156.181,True
6,1.188891,-0.9987669,0.6555945,-0.2068454,-1.466738,1.108369,-1.814024,0.3024441,1.365764,0.5190499,-1.607209,0.3958057,10.74271,13.54189,0.04378918,-0.3292956,0.4522196,-0.06146416,-3.323407,-0.9021011,0.3900948,1.480032,0.3922427,-0.1157902,-0.02835504,-0.1588355,-1.16651,0.3174682,-0.0612282,0.5244172,1.500483,0.2456083,0.1011359,1.589044,0.4674865,321.1806,116.2392,154.9091,True
6,1.200002,-0.8970253,0.532911,-0.1209677,-1.467779,1.11031,-1.808268,0.3010716,1.367641,0.5197556,-1.604407,0.2532376,10.82228,13.24191,0.02983493,-0.3559214,0.4192395,-0.0554843,-3.330447,-0.8947196,0.3902277,1.480405,0.3924582,-0.1548162,0.001560345,-0.221225,-1.171225,0.3181866,-0.05853495,0.5245866,1.500359,0.2460129,0.1018134,1.59309,0.4686136,321.5281,116.8192,153.9949,True
6,1.211113,-0.7531868,0.5541321,-0.04458421,-1.47463,1.110818,-1.805135,0.3001273,1.36912,0.5199475,-1.60791,-0.3212286,10.90185,13.02764,0.02448717,-0.3325149,0.4278315,-0.0503183,-3.284231,-0.9408509,0.3902368,1.480917,0.3926744,-0.165787,0.02504406,-0.2498318,-1.174892,0.3190194,-0.05668565,0.524727,1.50025,0.2463858,0.1037746,1.598294,0.4719267,321.7995,116.7941,154.5217,True
6,1.222224,-0.6761881,0.7803279,-0.03226114,-1.490447,1.10686,-1.799854,0.2995057,1.369639,0.519634,-1.6155,-0.6906674,10.98143,13.00621,0.009356797,-0.3208005,0.3981107,-0.04572009,-3.264158,-0.9605615,0.3901591,1.481434,0.3928363,-0.1593757,0.02930522,-0.2477605,-1.177627,0.3193588,-0.05523982,0.524803,1.500146,0.2467706,0.1070988,1.603666,0.4762648,322.2978,115.9916,156.8314,True
6,1.233335,-0.6711883,1.181981,-0.03160816,-1.515857,1.100348,-1.791704,0.298965,1.369468,0.5191214,-1.6188,-0.2962251,11.11406,13.19906,-0.01525408,-0.2761472,0.4036477,-0.04169605,-3.19501,-1.028742,0.3901685,1.481776,0.3929615,-0.1465005,0.03461778,-0.2383021,-1.179975,0.3196898,-0.05414606,0.5248319,1.500047,0.2471488,0.1111106,1.60842,0.4803879,323.2138,114.7947,159.7531,True
6,1.244446,-0.7160999,1.525742,-0.06035993,-1.543074,1.092625,-1.781891,0.2984073,1.369265,0.5185664,-1.616661,0.1966903,11.27321,13.67045,0.008591324,-0.23466,0.4941185,-0.03687466,-3.018344,-1.206036,0.3901671,1.482299,0.3930583,-0.1494228,0.02817512,-0.212715,-1.181559,0.3197206,-0.05239317,0.5247554,1.499975,0.247654,0.1150728,1.61228,0.4838432,324.2999,113.7884,162.0387,True
6,1.255558,-0.7454257,1.669205,-0.09746987,-1.564146,1.085821,-1.772391,0.2977433,1.369589,0.5181999,-1.613063,0.3262818,11.45889,14.4204,0.02261448,-0.2517165,0.516378,-0.03144501,-2.863342,-1.361705,0.3904153,1.482552,0.393095,-0.1523723,0.01533597,-0.1892725,-1.182932,0.319236,-0.05024266,0.5247199,1.499959,0.2481098,0.1186464,1.615478,0.4870095,325.2362,113.244,163.243,True
6,1.266669,-0.7595529,1.725205,-0.1627913,4.699242,1.07777,-1.763487,0.2971294,1.370273,0.5178885,-1.610738,0.2098238,11.67109,15.36319,0.01384717,-0.2250717,0.4898376,-0.02909983,-2.727085,-1.497766,0.3905228,1.482477,0.3932359,-0.1553268,0.006768778,-0.1668852,-1.183983,0.3189202,-0.04828897,0.5245459,1.499907,0.2486911,0.1219349,1.618622,0.4906566,325.8523,112.9048,163.9128,True
6,1.27778,-0.8116948,1.698256,-0.1817043,4.683025,1.072328,-1.753246,0.296656,1.371285,0.5180209,-1.610708,0.001219775,11.90981,16.45597,0.0275524,-0.1483583,0.5079801,-0.03021729,-2.524439,-1.700931,0.3906608,1.482779,0.3936379,-0.1359242,0.01844942,-0.1446929,-1.184954,0.319416,-0.04762131,0.5243227,1.499845,0.2492616,0.1251994,1.622097,0.4952062,326.2474,112.5751,164.873,True
