loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,0.655556,-1.647822,0.1776621,-0.2463477,-1.519318,-4.326072,-2.448603,0.2224628,1.249068,0.358716,-1.510389,0.05191768,11.06101,13.34904,-0.002810359,-0.3154553,0.923383,-0.5705433,-3.001481,-0.6334558,0.2837182,1.43438,0.3162441,-0.2450259,-0.3590139,-0.3758189,-0.9055744,0.8761485,-0.1562003,0.4850987,1.502559,0.2430058,-0.003140607,1.30797,0.1595866,279.169,54.41536,176.3988,True
7,0.6666671,-1.694813,0.2169198,-0.2507712,-1.519409,-4.330786,-2.428025,0.2204949,1.252212,0.3580129,-1.510373,0.000951515,11.06101,13.41333,0.003486931,-0.2856053,0.9254897,-0.5609763,-2.993099,-0.6407565,0.2845528,1.435982,0.3160174,-0.2428522,-0.3558108,-0.3715736,-0.908922,0.870725,-0.1503258,0.4858666,1.502415,0.242599,-0.0042519,1.315994,0.159615,280.2109,56.13718,174.8106,True
7,0.6777782,-1.715101,0.2348902,-0.2464606,-1.519897,-4.334311,-2.408428,0.2186784,1.255396,0.3570015,-1.509586,0.07212313,11.06101,13.47761,0.002095103,-0.2653454,0.8924922,-0.5525138,-2.986759,-0.6461087,0.2855998,1.437679,0.3158808,-0.2290241,-0.3558199,-0.3738458,-0.912538,0.8647119,-0.1445918,0.4866251,1.502389,0.2422431,-0.005297819,1.32404,0.1595531,281.1928,57.60864,173.3481,True
7,0.6888894,-1.738606,0.2517973,-0.2582432,-1.519785,-4.339005,-2.388265,0.2168722,1.259098,0.3563664,-1.508293,0.1177366,11.06101,13.54189,-3.451109E-05,-0.3047572,0.8733007,-0.5425568,-2.983841,-0.6485455,0.2866311,1.439455,0.3158157,-0.2172307,-0.3579421,-0.3665203,-0.9157279,0.8592749,-0.1393161,0.4873695,1.502258,0.2419071,-0.006338008,1.332215,0.1594696,282.1142,58.82309,172.1274,True
7,0.7000005,-1.746047,0.2334715,-0.2697393,-1.518769,-4.342175,-2.368676,0.2152867,1.262634,0.355056,-1.509335,-0.09609401,11.03448,13.58474,0.01555187,-0.3910215,0.9210611,-0.5285682,-2.980975,-0.6517107,0.2876986,1.44152,0.3157959,-0.1980643,-0.3568866,-0.3677788,-0.9192178,0.8534711,-0.1342665,0.4881286,1.502277,0.241581,-0.007416108,1.340675,0.1595071,283.003,59.90094,171.0461,True
7,0.7111117,-1.767269,0.1949621,-0.2854454,-1.5167,-4.345322,-2.348085,0.2135903,1.266683,0.3545108,-1.509207,0.01288494,10.98143,13.60617,0.05706358,-0.5017306,1.002687,-0.511826,-2.9787,-0.6557629,0.2888306,1.443476,0.3157618,-0.1748882,-0.3589621,-0.3935947,-0.9239294,0.8475817,-0.1296232,0.4889989,1.502214,0.2413447,-0.008366402,1.349442,0.1597459,283.9464,60.67862,170.3641,True
7,0.7222228,-1.81512,0.1520224,-0.2945594,-1.5146,-4.347438,-2.326135,0.2122426,1.270431,0.3535318,-1.509873,-0.0609585,10.92838,13.32762,0.1154587,-0.6038363,1.069281,-0.4947179,-2.9771,-0.6602687,0.2899647,1.445545,0.3156703,-0.1711028,-0.3663335,-0.4394559,-0.9297239,0.8411355,-0.1239435,0.4899076,1.501962,0.2409751,-0.009133895,1.358561,0.1602164,284.958,61.47408,169.7796,True
7,0.7333339,-1.804456,0.1413087,-0.2997942,-1.513237,-4.350868,-2.306148,0.2107353,1.274378,0.3529763,-1.509138,0.06779479,10.92838,13.09192,0.1476918,-0.6388875,1.088184,-0.4794244,-2.974265,-0.6655746,0.2910377,1.447512,0.315562,-0.1907628,-0.3737171,-0.4861341,-0.9360415,0.8345093,-0.117174,0.4907556,1.501888,0.2406931,-0.009529882,1.36791,0.1607959,286.1158,62.20218,169.3787,True
7,0.7444451,-1.720101,0.06582668,-0.315461,-1.509231,-4.352571,-2.289649,0.2089952,1.278243,0.3526225,-1.507886,0.1140675,10.92838,13.00621,0.1742133,-0.6164171,1.085867,-0.4665587,-2.968141,-0.6736737,0.2922454,1.449406,0.3154252,-0.2102488,-0.3789637,-0.5168487,-0.9422999,0.8283804,-0.1107433,0.4917212,1.501657,0.2403994,-0.009494748,1.377452,0.161409,287.3116,63.00369,168.8242,True
7,0.7555562,-1.67964,0.04438782,-0.348421,-1.505732,-4.356203,-2.271651,0.2078296,1.282043,0.3522577,-1.51007,-0.2004446,10.95491,13.09192,0.1900833,-0.5652149,1.097515,-0.4539539,-2.957891,-0.6854225,0.2935119,1.451269,0.3152514,-0.2158483,-0.3959602,-0.5434452,-0.9484805,0.8214542,-0.1041456,0.492618,1.50158,0.2401001,-0.008956984,1.387164,0.1619448,288.5535,63.68401,168.3251,True
7,0.7666674,-1.686048,0.04538673,-0.3558723,-1.503395,-4.359786,-2.252361,0.2064416,1.285835,0.3519909,-1.513796,-0.3387953,11.03448,13.17763,0.1944448,-0.5449778,1.122003,-0.4401268,-2.947697,-0.6968651,0.2947699,1.453169,0.315048,-0.2256021,-0.4044414,-0.5593454,-0.9547464,0.8148802,-0.09749912,0.4935009,1.501547,0.2398603,-0.008007878,1.396965,0.1624405,289.9336,64.50034,167.5184,True
7,0.7777785,-1.714915,0.06109166,-0.3717906,-1.501741,-4.363985,-2.231794,0.2055676,1.289301,0.3513031,-1.512625,0.1095993,11.11406,13.32762,0.1710985,-0.5259101,1.146706,-0.4262203,-2.936372,-0.7080355,0.2963115,1.454808,0.314867,-0.2301779,-0.4139866,-0.5902015,-0.9617346,0.80799,-0.0908303,0.4943146,1.501399,0.2395546,-0.006660999,1.406402,0.1629217,291.5126,65.41161,166.5366,True
7,0.7888896,-1.712869,0.06942755,-0.4027402,-1.499244,-4.369032,-2.212499,0.2044881,1.293049,0.3512511,-1.510983,0.1488621,11.22016,13.56331,0.1574476,-0.5249168,1.173444,-0.4119069,-2.924641,-0.7199382,0.2976757,1.456499,0.3146703,-0.2324907,-0.4224091,-0.600865,-0.9683824,0.8017872,-0.08493274,0.4952391,1.501111,0.2390995,-0.005195616,1.415321,0.1633908,292.9786,66.28172,165.5346,True
7,0.8000008,-1.688404,0.05646741,-0.4410484,-1.495715,-4.374082,-2.194453,0.2036861,1.29689,0.3511794,-1.509582,0.1269305,11.35279,13.949,0.1789266,-0.5280445,1.199925,-0.3973607,-2.912006,-0.7342495,0.299165,1.458064,0.3144553,-0.2281071,-0.4288637,-0.5977195,-0.9743249,0.7948804,-0.07858562,0.4961347,1.500915,0.2387283,-0.00392729,1.423867,0.1638636,294.2191,66.91211,164.8108,True
7,0.8111119,-1.668964,-0.0458993,-0.4660169,-1.48922,-4.376666,-2.176386,0.2027095,1.300934,0.3512881,-1.510871,-0.1187736,11.45889,14.65609,0.2921605,-0.5511017,1.231009,-0.3818781,-2.898946,-0.7535856,0.3007211,1.459316,0.3142309,-0.2292289,-0.423486,-0.605183,-0.9810622,0.7891242,-0.07300284,0.4970204,1.500659,0.238389,-0.002819118,1.432127,0.1643972,295.2211,67.5015,164.2583,True
7,0.8222231,-1.62159,-0.2098653,-0.4693264,-1.479881,-4.376269,-2.160142,0.201859,1.305078,0.3513272,-1.512306,-0.1300933,11.53846,15.27748,0.3676584,-0.5955476,1.190988,-0.3678316,-2.892546,-0.7660655,0.3020553,1.460927,0.3139997,-0.2389967,-0.4128067,-0.6221007,-0.9881728,0.7834759,-0.06694974,0.4979065,1.500537,0.2380183,-0.001818389,1.440201,0.1651221,296.1004,68.31929,163.4943,True
7,0.8333342,-1.513001,-0.5291396,-0.4600047,-1.463948,-4.370529,-2.147485,0.2008957,1.308907,0.3504331,-1.512154,0.01480533,11.59151,15.74888,0.377129,-0.6317062,1.157863,-0.3537083,-2.886243,-0.7765504,0.3030877,1.462481,0.3136663,-0.2699245,-0.3968271,-0.6260012,-0.9948297,0.7782781,-0.06020262,0.4987316,1.500388,0.2378554,-0.0007720669,1.448055,0.1660879,296.9741,69.15542,162.8231,True
7,0.8444453,-1.420646,-0.7362848,-0.4109544,-1.449529,-4.364413,-2.135479,0.1998542,1.312807,0.3499899,-1.513511,-0.1245499,11.64456,16.07028,0.3508648,-0.6434405,1.062187,-0.3423398,-2.884195,-0.7812298,0.3040856,1.46393,0.3131971,-0.2922765,-0.3712683,-0.6235885,-1.00148,0.7739949,-0.05387894,0.4994855,1.500196,0.2375302,0.0004813937,1.455684,0.1670716,297.8568,69.83838,162.4528,True
7,0.8555565,-1.326936,-0.655504,-0.3093432,-1.446056,-4.362543,-2.123777,0.1993583,1.315991,0.3490746,-1.516361,-0.2599288,11.69761,16.34883,0.2695537,-0.5136647,0.9404002,-0.33699,-2.873314,-0.7915919,0.3051745,1.465261,0.3126976,-0.3014718,-0.3223082,-0.5882639,-1.006738,0.7716334,-0.04930203,0.5001981,1.499859,0.2370412,0.002278631,1.462886,0.1675994,298.86,70.26888,162.5762,True
7,0.8666676,-1.280727,-0.4046323,-0.2492117,-1.448911,-4.365392,-2.110819,0.1988197,1.318545,0.348305,-1.516605,-0.02068656,11.75066,16.54168,0.1874806,-0.3402724,0.8772306,-0.333023,-2.852287,-0.8107163,0.3063421,1.466584,0.312151,-0.2817331,-0.2946578,-0.5351751,-1.010959,0.7690404,-0.04566043,0.5010291,1.499604,0.2366362,0.00489092,1.469249,0.1668423,300.0424,70.64932,162.6927,True
7,0.8777788,-1.27362,0.09119883,-0.177726,-1.464633,-4.375114,-2.095777,0.1991265,1.320173,0.3472478,-1.516687,-0.008009852,11.80371,16.58453,0.1448718,-0.2839797,0.9063729,-0.3243863,-2.829819,-0.832175,0.3077175,1.468088,0.3115394,-0.2620027,-0.3054411,-0.4831865,-1.014253,0.7642056,-0.04094317,0.5017545,1.499473,0.2361605,0.008066638,1.47482,0.1644602,301.0348,71.11245,161.9077,True
7,0.8888899,-1.292704,0.7452874,-0.1711126,-1.489949,-4.392021,-2.079394,0.1996874,1.321157,0.3458462,-1.515362,0.1206688,11.85676,16.64881,0.1055284,-0.2629558,1.06861,-0.3108601,-2.792631,-0.8672805,0.309158,1.469507,0.3110261,-0.2575971,-0.320352,-0.4704893,-1.01899,0.7594176,-0.03580647,0.5025938,1.499206,0.2355917,0.01128038,1.479883,0.1610425,301.7658,71.5077,160.3214,True
7,0.900001,-1.403157,1.555802,-0.3101962,-1.522675,-4.419886,-2.058357,0.2010306,1.321974,0.3438566,-1.513358,0.1817578,11.88329,16.71309,0.1224568,-0.2534146,1.202732,-0.29758,-2.751882,-0.9080958,0.3107728,1.470776,0.3104243,-0.2745105,-0.3257101,-0.4575333,-1.023499,0.7547027,-0.02966069,0.5035579,1.498932,0.2350254,0.01389707,1.484808,0.1577453,302.2982,71.98854,158.1984,True
7,0.9111122,-1.511732,2.139706,-0.40844,-1.557628,-4.447441,-2.036982,0.2020413,1.322915,0.342531,-1.511975,0.1247712,11.90981,16.82023,0.1814554,-0.3267222,1.221409,-0.2841135,-2.724651,-0.9382998,0.3121732,1.471998,0.3097951,-0.3149065,-0.3310615,-0.449669,-1.028117,0.7501103,-0.02242382,0.5043653,1.498712,0.2347445,0.01533094,1.490142,0.1560788,302.6331,72.22325,156.4704,True
7,0.9222233,-1.62696,2.809045,-0.456103,4.681413,-4.476757,-2.015321,0.2028992,1.322864,0.3398466,-1.507399,0.416849,11.88329,17.1202,0.1986864,-0.4597923,1.183887,-0.2697079,-2.710283,-0.9548303,0.3131297,1.473277,0.3091514,-0.3385403,-0.3331705,-0.4696611,-1.03385,0.7454796,-0.01555819,0.5050877,1.498326,0.2343225,0.01503389,1.496471,0.1574249,302.9709,72.18987,155.8426,True
7,0.9333345,-1.654049,3.289456,-0.447328,4.637508,-4.502248,-1.997909,0.2037646,1.322801,0.3373578,-1.505879,0.1339772,11.88329,17.37733,0.1986296,-0.5609512,1.127347,-0.2555862,-2.698065,-0.968972,0.3140043,1.47464,0.3086016,-0.3453841,-0.313889,-0.515375,-1.04106,0.7421243,-0.0100782,0.5057913,1.498024,0.2338302,0.01284958,1.504256,0.1629289,303.3014,71.99245,156.6174,True
7,0.9444456,-1.473687,3.555655,-0.3907601,4.59426,-4.525482,-1.989837,0.2045471,1.322496,0.3353269,-1.505022,0.07862668,11.96286,17.50589,0.2077523,-0.6652502,1.013199,-0.2424015,-2.69805,-0.9717704,0.3145966,1.475869,0.3081319,-0.3597104,-0.2733189,-0.5609568,-1.048895,0.7401028,-0.004580903,0.5064653,1.497762,0.2334249,0.00940055,1.513295,0.1731898,303.8998,70.98438,159.5207,True
7,0.9555568,-1.380393,3.738689,-0.2962427,4.55187,-4.54478,-1.980385,0.205397,1.32234,0.3334219,-1.508733,-0.3380567,12.12201,17.50589,0.2173265,-0.6374059,0.8831792,-0.2343102,-2.693115,-0.9793754,0.3153083,1.476577,0.3078222,-0.392261,-0.1911507,-0.6169356,-1.057748,0.7409915,0.0004210458,0.5070369,1.497548,0.2329066,0.005599217,1.522899,0.1880195,305.0433,68.64926,165.0837,True
7,0.9666679,-1.373991,3.774279,-0.2293662,4.512398,-4.562414,-1.968809,0.2061744,1.322157,0.3316174,-1.517722,-0.8174625,12.30769,17.61303,0.2487919,-0.5274305,0.7274975,-0.2309626,-2.686817,-0.9893092,0.315897,1.476738,0.3075938,-0.3793066,-0.1986399,-0.6011047,-1.063783,0.7380984,0.005535114,0.5075414,1.497376,0.2325621,0.002652606,1.531784,0.206337,306.8619,65.75427,172.2021,True
7,0.977779,-1.382329,3.734906,-0.2207114,4.476883,-4.580013,-1.956367,0.2071928,1.322438,0.329802,-1.516354,0.1314979,12.49337,17.74159,0.2130717,-0.4144992,0.5702109,-0.2294521,-2.683959,-0.9931561,0.316873,1.47689,0.3074799,-0.3383243,-0.264799,-0.5526483,-1.068306,0.7320148,0.01095678,0.5079037,1.497154,0.2321372,0.001165831,1.538651,0.2262635,309.3994,63.23645,179.3126,True
7,0.9888902,-1.339483,3.621733,-0.2818756,4.445123,-4.598943,-1.947473,0.2079694,1.323033,0.3287947,-1.512918,0.3119712,12.67905,17.78444,0.1128309,-0.3348646,0.4527726,-0.2275565,-2.681494,-0.9934853,0.317912,1.476973,0.3076491,-0.2720969,-0.3257464,-0.4341278,-1.069306,0.7257211,0.01485937,0.5082839,1.49675,0.231668,0.0008246668,1.543458,0.2458319,312.0847,61.18502,185.8529,True
7,1.000001,-1.339201,3.511697,-0.3313278,4.41528,-4.617087,-1.937814,0.2089985,1.323536,0.3282557,-1.510749,0.1950468,12.83819,17.63445,0.1059964,-0.3358876,0.3963826,-0.222718,-2.679759,-0.9961184,0.3191316,1.477435,0.3079677,-0.2039323,-0.3461829,-0.3325936,-1.069587,0.7207108,0.01725569,0.5086741,1.496478,0.231262,0.00121284,1.546836,0.2635397,314.4646,59.77865,191.3904,True
7,1.011112,-1.340428,3.194948,-0.385787,4.395461,-4.631461,-1.927237,0.2096379,1.324474,0.3285758,-1.513048,-0.2122705,12.9443,17.33447,0.2467286,-0.4237852,0.3686417,-0.2147903,-2.686595,-0.9968199,0.3205014,1.477999,0.308681,-0.1058848,-0.2931184,-0.2248267,-1.068362,0.7191427,0.01580932,0.5090052,1.496163,0.2309778,0.00205766,1.549615,0.2785473,316.2608,59.04581,195.5762,True
7,1.022224,-1.279437,2.739689,-0.4779272,4.384825,-4.644592,-1.919155,0.2105318,1.325395,0.3298168,-1.512058,0.09197505,12.97082,16.99164,0.4872336,-0.6370389,0.3763404,-0.2006905,-2.702847,-0.9938965,0.3221234,1.478756,0.3092346,-0.06105827,-0.1791449,-0.2154715,-1.070548,0.7213314,0.01396668,0.5095629,1.495868,0.2305858,0.003201584,1.552202,0.2907279,317.5552,58.89491,198.1492,True
7,1.033335,-1.185102,2.139584,-0.5754913,4.383672,-4.655383,-1.911967,0.2114761,1.326644,0.332577,-1.511589,0.04211229,12.89124,16.69166,0.6548615,-0.7962162,0.3494239,-0.1871744,-2.730549,-0.979745,0.3236568,1.479386,0.3099616,-0.03734495,-0.1331767,-0.2912546,-1.076306,0.7214372,0.01373659,0.5102146,1.495487,0.2300613,0.004609164,1.554765,0.3003026,318.4168,58.96158,199.5635,True
7,1.044446,-1.027485,1.425649,-0.6821139,4.394226,-4.663524,-1.907647,0.2119536,1.328289,0.3354228,-1.51405,-0.2256414,12.75862,16.39169,0.9537329,-0.9666237,0.3407274,-0.1718778,-2.762421,-0.9683675,0.3253272,1.479836,0.3109648,-0.02831097,-0.1597093,-0.3457296,-1.081995,0.718296,0.01527722,0.5107281,1.495099,0.2296586,0.006310524,1.557511,0.3074484,318.9531,59.3064,200.1394,True
7,1.055557,-0.8614408,0.7404997,-0.7931758,4.409331,-4.671432,-1.905013,0.212867,1.329856,0.3394816,-1.515553,-0.1359483,12.59947,15.85601,1.053709,-0.9311078,0.3357248,-0.1624347,-2.774797,-0.970743,0.3266517,1.480202,0.3116126,-0.02144203,-0.2363089,-0.4045399,-1.088399,0.7121566,0.01820643,0.5114295,1.494815,0.2291529,0.008476926,1.560286,0.3123234,319.1857,60.09498,199.7776,True
7,1.066668,-0.7728859,0.3260074,-0.850372,4.422767,-4.678958,-1.901291,0.2134684,1.33142,0.3422642,-1.518833,-0.2995614,12.46684,15.17034,1.075872,-0.7937174,0.3367898,-0.154963,-2.77759,-0.9808036,0.328045,1.480462,0.3117454,-0.02597216,-0.3033749,-0.4312491,-1.093998,0.7060161,0.02155536,0.5120775,1.494582,0.2286155,0.01099176,1.563157,0.3152083,319.2397,61.28858,198.6399,True
7,1.077779,-0.6936711,-0.1909733,-0.9388582,4.443574,-4.68586,-1.897101,0.2144332,1.333016,0.3466444,-1.520125,-0.1166141,12.41379,14.29184,1.037905,-0.6477681,0.3509766,-0.1523552,-2.752046,-1.01573,0.3292496,1.480854,0.3118784,-0.03252804,-0.343835,-0.4472369,-1.099598,0.70034,0.02483451,0.5126237,1.494369,0.2281244,0.01363523,1.566002,0.3161231,319.2697,62.90799,196.8284,True
7,1.08889,-0.6383242,-0.5491496,-1.002744,4.46532,-4.692681,-1.893312,0.2151641,1.334779,0.349947,-1.518347,0.1628145,12.44032,13.30619,0.9870862,-0.3166903,0.4123139,-0.1551222,-2.6892,-1.086993,0.3302048,1.481349,0.3116348,-0.05188724,-0.3970667,-0.4663174,-1.105677,0.6935031,0.0291696,0.5131781,1.494107,0.227598,0.01612188,1.568623,0.3154517,319.188,64.68493,194.4085,True
7,1.100002,-0.5888769,-0.698325,-1.033883,4.47982,-4.701516,-1.89001,0.2160608,1.336393,0.3533719,-1.517049,0.1167599,12.54642,12.25627,0.969806,-0.2038772,0.437009,-0.1532687,-2.654774,-1.1313,0.3312237,1.481847,0.3117943,-0.07182801,-0.4216425,-0.4384559,-1.109796,0.6873455,0.03341575,0.513524,1.49395,0.227072,0.01812718,1.571022,0.3137818,318.974,66.34592,191.8683,True
7,1.111113,-0.4872123,-0.8396503,-1.027853,4.497193,-4.707707,-1.889462,0.2167619,1.337953,0.3559899,-1.516685,0.03153175,12.67905,11.29205,0.9144943,-0.1061305,0.4982229,-0.1518353,-2.604332,-1.189389,0.3321076,1.482356,0.3115785,-0.09042805,-0.4036424,-0.3828335,-1.11233,0.6831875,0.03685495,0.5138499,1.49396,0.2265844,0.01966921,1.573078,0.311599,318.4849,68.09938,189.1901,True
7,1.122224,-0.3973528,-0.9360362,-0.9890651,4.511819,1.570431,-1.888824,0.2175569,1.339816,0.3594871,-1.516088,0.05403501,12.83819,10.73495,0.8517504,-0.05743396,0.53705,-0.1498939,-2.559256,-1.241292,0.3329149,1.482785,0.3117018,-0.1098181,-0.3676016,-0.2994601,-1.112979,0.6800088,0.04010774,0.5141001,1.493954,0.226089,0.02073821,1.574865,0.3093282,317.9018,69.8297,186.5945,True
7,1.133335,-0.3301799,-0.9249035,-0.9477315,4.523668,1.564454,-1.888247,0.2182687,1.341806,0.3620543,-1.518796,-0.2479111,12.97082,10.32783,0.7748308,-0.01082766,0.5301949,-0.1495637,-2.520372,-1.285584,0.333708,1.483085,0.3115768,-0.1068729,-0.3517888,-0.2195457,-1.113046,0.6760803,0.0429504,0.5143485,1.494007,0.2256615,0.0213949,1.576455,0.3077005,317.3179,71.30254,184.323,True
7,1.144446,-0.3209778,-0.7775877,-0.9050081,4.529956,1.55737,-1.886442,0.2188294,1.3432,0.3630917,-1.518448,0.03286654,13.02387,10.00643,0.634158,0.08246076,0.4236907,-0.1529938,-2.508199,-1.299862,0.3346128,1.48343,0.3117294,-0.09681416,-0.344419,-0.1738167,-1.113648,0.6721259,0.04543805,0.5144958,1.494019,0.2252712,0.02182014,1.577606,0.3068355,316.892,72.54182,182.6363,True
7,1.155557,-0.3288747,-0.6089681,-0.8538607,4.533195,1.550128,-1.883658,0.2194172,1.344741,0.3650036,-1.517424,0.09237339,12.99735,9.792157,0.5109834,0.127877,0.3564749,-0.1552479,-2.491303,-1.318074,0.3354756,1.483827,0.3117204,-0.0726555,-0.3360372,-0.104802,-1.1127,0.6680795,0.04719281,0.5146526,1.493978,0.2248728,0.02193677,1.57859,0.3069122,316.4689,73.5013,181.3982,True
7,1.166668,-0.3519101,-0.3356325,-0.7458272,4.528671,1.543795,-1.880256,0.2197168,1.345858,0.3654816,-1.515184,0.2037413,12.86472,9.813582,0.4494107,0.05840546,0.3526114,-0.1525395,-2.470344,-1.3419,0.3361923,1.48447,0.3120508,-0.02102946,-0.3201365,-0.05628923,-1.111799,0.6647186,0.04730573,0.5147479,1.49399,0.2244418,0.02176671,1.579559,0.3079194,316.155,74.25266,180.8025,True
7,1.17778,-0.2944803,-0.2065583,-0.5784374,4.527623,1.542497,-1.879093,0.2197013,1.347085,0.3662169,-1.513437,0.1578639,12.67905,9.877864,0.4434265,-0.03110105,0.364315,-0.1482731,-2.445312,-1.371589,0.3369218,1.485018,0.3121808,0.0184312,-0.2807291,-0.05129682,-1.112388,0.6625553,0.04681677,0.5149379,1.493998,0.2241278,0.02142858,1.580558,0.3097807,315.9186,74.77998,180.6999,True
7,1.188891,-0.2892621,-0.107838,-0.4693477,4.526067,1.540352,-1.876516,0.2197946,1.34821,0.3666749,-1.512469,0.08709382,12.46684,10.32783,0.4440358,-0.2537359,0.3417825,-0.1377909,-2.438336,-1.383646,0.3375187,1.485618,0.3121979,0.01497933,-0.2551168,-0.0746453,-1.114072,0.6604429,0.04786473,0.5151581,1.493927,0.2236502,0.02104204,1.581831,0.3125846,315.6833,75.06547,180.8446,True
7,1.200002,-0.2988906,-0.06492613,-0.4163399,4.526864,1.537218,-1.873359,0.2199654,1.34946,0.3675563,-1.515223,-0.2523697,12.22811,11.05635,0.4389749,-0.3272619,0.3439244,-0.1314334,-2.416738,-1.409627,0.338062,1.486257,0.3120592,-0.001634002,-0.2496915,-0.1351834,-1.117636,0.6575931,0.04980937,0.5154245,1.493775,0.2232492,0.02084765,1.58339,0.3162305,315.6564,74.84541,181.7159,True
7,1.211113,-0.2988404,-0.03891185,-0.3461947,4.526731,1.535736,-1.870334,0.219964,1.350236,0.367641,-1.513585,0.1516565,11.98939,11.74202,0.4137018,-0.3326737,0.3867856,-0.1271766,-2.372842,-1.456441,0.3383583,1.486808,0.3115408,-0.02667166,-0.2655782,-0.1871565,-1.121721,0.6539511,0.05255535,0.5155945,1.493755,0.2229362,0.02105555,1.584918,0.3200604,315.959,74.43227,183.0649,True
7,1.222224,-0.2893382,-0.002429649,-0.3123241,4.526228,1.532997,-1.86783,0.2203862,1.351529,0.3693619,-1.51227,0.1184748,11.80371,12.47054,0.2462754,-0.106289,0.3264049,-0.1334238,-2.350999,-1.475185,0.3383003,1.486948,0.3109636,-0.1370863,-0.274012,-0.2531348,-1.126775,0.6504761,0.05923003,0.515715,1.493868,0.2227468,0.02159615,1.586398,0.3234839,316.3409,74.24161,184.2291,True
7,1.233335,-0.2936545,0.03180665,-0.286964,4.525548,1.530144,-1.865038,0.2203683,1.352504,0.3698218,-1.512376,-0.01077898,11.69761,13.13477,0.1353805,0.04678421,0.2399603,-0.138789,-2.348325,-1.475795,0.3385197,1.487277,0.3105402,-0.1700017,-0.2580602,-0.2421102,-1.129266,0.6480526,0.0632863,0.5158022,1.493891,0.2224917,0.02240224,1.587891,0.3261584,316.6944,74.36977,184.8646,True
7,1.244446,-0.3010125,0.03533411,-0.2315806,4.525291,1.529078,-1.861585,0.2204439,1.35344,0.3698905,-1.512519,-0.01299713,11.61804,13.88472,0.01298085,0.1550668,0.1599715,-0.143955,-2.349338,-1.471058,0.3386483,1.487824,0.3102884,-0.1470105,-0.2251487,-0.1815623,-1.129234,0.6464264,0.06468259,0.5159353,1.494021,0.2222235,0.02341999,1.589375,0.3279318,316.9949,74.54871,185.0059,True
7,1.255558,-0.2966115,0.0174742,-0.1931287,4.526177,1.528323,-1.858597,0.2204655,1.354582,0.3703556,-1.512052,0.04273087,11.61804,14.82751,-0.009081844,0.09744985,0.1750251,-0.1426293,-2.330879,-1.488598,0.3389941,1.488305,0.3099604,-0.06977336,-0.158128,-0.1289716,-1.128986,0.6466836,0.06273262,0.5159433,1.494001,0.2219672,0.02445654,1.5911,0.3291309,317.1772,74.87169,184.5795,True
7,1.266669,-0.2440899,-0.06418827,-0.1618157,4.529592,1.52863,-1.857499,0.2205167,1.355469,0.3704066,-1.511538,0.046513,11.64456,15.92029,0.03384803,0.007040776,0.1735959,-0.1392919,-2.317643,-1.503903,0.3392529,1.488861,0.3096621,-0.03653711,-0.07933047,-0.1067907,-1.129362,0.6485376,0.06126789,0.5160326,1.493944,0.2216375,0.02545395,1.592913,0.329872,317.4689,75.16607,184.2535,True
7,1.27778,-0.2537267,-0.05039435,-0.1661592,4.530375,1.526403,-1.854697,0.2205412,1.356315,0.3705604,-1.511913,-0.03476897,11.61804,16.67023,0.08751126,-0.08864866,0.1827244,-0.134846,-2.30339,-1.520939,0.3392484,1.489362,0.3092263,-0.07284785,-0.04950263,-0.114883,-1.130956,0.6489033,0.0631542,0.5160581,1.494003,0.2213252,0.02641075,1.594719,0.3301305,317.7545,75.34117,184.0949,True
7,1.288891,-0.2409304,-0.02984957,-0.124766,4.530015,1.526253,-1.852471,0.2207254,1.356932,0.3706126,-1.513883,-0.1798905,11.59151,17.14163,0.05247356,-0.053642,0.2128385,-0.1353962,-2.276493,-1.54708,0.339358,1.489765,0.3086848,-0.1093994,-0.04731857,-0.1464561,-1.133578,0.6485444,0.06573401,0.5161693,1.494022,0.2209377,0.0273098,1.596455,0.3298943,317.9873,75.54436,183.8769,True
