loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,1.988893,-0.5693187,0.0891754,-0.1634427,-1.561558,-4.429223,-2.132853,0.2716962,1.310827,0.4074221,-0.3014096,-0.7069085,11.08753,14.7418,0.2756353,-0.237207,0.2977704,-0.2871985,-2.988235,-0.9862713,0.383928,1.477321,0.3875611,0.1268201,-0.3352427,-0.1607151,-1.128579,0.3025844,-0.01004411,0.5273883,1.493615,0.2491434,0.002044708,1.133262,0.2170697,310.0467,273.0634,319.5449,True
0,2.000004,-0.5693187,0.0891754,-0.1634427,-1.561558,-4.429223,-2.132853,0.2716962,1.310827,0.4074221,-0.2896768,1.07822,10.92838,14.78466,0.2756353,-0.237207,0.2977704,-0.2871985,-2.988235,-0.9862713,0.383928,1.477321,0.3875611,0.1268201,-0.3352427,-0.1607151,-1.128579,0.3025844,-0.01004411,0.5273883,1.493615,0.2491434,0.003291348,1.133224,0.2172568,311.6164,272.0424,321.0412,True
0,2.011115,-0.5554668,0.1041555,-0.1528722,-1.562169,-4.431264,-2.126993,0.2723826,1.312068,0.4078128,-0.3005633,-1.005379,10.76923,14.84894,0.2731905,-0.2789009,0.3733553,-0.2796159,-2.976761,-1.000209,0.3852201,1.477821,0.3874476,0.1350691,-0.337335,-0.1852953,-1.131214,0.298598,-0.0100822,0.5279138,1.493642,0.2488084,0.002347962,1.135506,0.2177527,310.0952,274.3993,319.9426,True
0,2.022226,-0.5501177,0.09672756,-0.1475276,-1.562118,-4.432938,-2.121037,0.27289,1.312975,0.4076176,-0.2957264,0.451739,10.55703,14.93465,0.2565639,-0.2737145,0.4224955,-0.2739301,-2.963496,-1.015553,0.3864744,1.478146,0.3873167,0.1255688,-0.3490573,-0.1777458,-1.132963,0.2938974,-0.009181248,0.5284218,1.493453,0.24842,0.0004021395,1.137489,0.2182256,309.0988,271.3072,323.9358,True
0,2.033337,-0.5404894,0.08293961,-0.1389818,-1.561783,-4.434389,-2.115282,0.2733851,1.314408,0.4083524,-0.2950079,0.06072599,10.39788,14.99893,0.2372243,-0.249248,0.412055,-0.2701644,-2.953908,-1.026688,0.3877201,1.47853,0.3872776,0.1150341,-0.3554341,-0.1669613,-1.134097,0.2896442,-0.008251805,0.5289829,1.493288,0.2480857,0.002809409,1.13789,0.218585,311.3938,268.8129,324.1992,True
0,2.044448,-0.5148152,0.0607385,-0.105926,-1.561673,-4.434332,-2.110452,0.27391,1.315121,0.4082313,-0.2948774,0.01180514,10.3183,14.99893,0.2259265,-0.1969556,0.3525959,-0.269114,-2.948321,-1.034247,0.3889385,1.478806,0.3871942,0.10352,-0.3671404,-0.1508578,-1.135161,0.2850558,-0.007403854,0.5294607,1.493297,0.2479131,0.003637915,1.138904,0.2183964,310.6331,267.9913,325.474,True
0,2.055559,-0.4848689,0.05672267,-0.05802996,-1.562832,-4.433639,-2.106067,0.2745391,1.316114,0.4091256,-0.2950687,-0.01750605,10.34483,14.95607,0.2113579,-0.1787449,0.2696498,-0.2676914,-2.951038,-1.033906,0.3902296,1.47919,0.3873315,0.1015418,-0.3618229,-0.1369828,-1.136172,0.2807751,-0.006648581,0.5300056,1.49323,0.2476668,0.005564398,1.138326,0.2191152,313.5526,267.3989,325.4726,True
0,2.06667,-0.4528292,0.07186396,-0.0134168,-1.564718,-4.433197,-2.10205,0.2753842,1.31692,0.4095516,-0.2959731,-0.08255558,10.47745,14.89179,0.2133194,-0.2031832,0.2418863,-0.2641121,-2.951251,-1.036027,0.3914427,1.479478,0.3873973,0.1079295,-0.3479773,-0.1381213,-1.137866,0.2769196,-0.006620619,0.5307048,1.493119,0.2475357,0.005901291,1.138876,0.2195749,313.9546,268.3295,324.611,True
0,2.077781,-0.4250856,0.07198479,0.006760471,-1.565795,-4.432925,-2.098238,0.27618,1.317449,0.4095123,-0.2964061,-0.03897933,10.68966,14.78466,0.2272837,-0.2180727,0.2470635,-0.2599693,-2.947219,-1.043331,0.3926804,1.479756,0.3874547,0.1195256,-0.3224105,-0.1499509,-1.139977,0.2737294,-0.007210242,0.5313009,1.492983,0.2474172,0.005870166,1.140345,0.2207009,314.5205,267.726,325.1098,True
0,2.088892,-0.3952687,0.06458936,0.005640566,-1.566313,-4.433618,-2.094446,0.2770944,1.318516,0.4106629,-0.2966474,-0.02193962,10.90185,14.67752,0.2144462,-0.1914788,0.2504212,-0.2574563,-2.939379,-1.052812,0.3939121,1.479996,0.3875113,0.1120784,-0.3128302,-0.1487991,-1.141615,0.2700925,-0.006654973,0.5318941,1.492803,0.2472661,0.00431338,1.143385,0.2204277,313.5078,271.5505,321.9518,True
0,2.100003,-0.3238554,0.03058356,0.00135459,-1.565486,-4.433301,-2.093289,0.2780787,1.318789,0.4107089,-0.2966788,-0.002863427,11.08753,14.52753,0.1897027,-0.1510336,0.2336591,-0.2561647,-2.932854,-1.060609,0.3951306,1.480184,0.3875344,0.09942043,-0.2979296,-0.138006,-1.14286,0.2668937,-0.006120211,0.5326312,1.492658,0.2471502,0.004300795,1.146036,0.21963,311.0338,266.6768,327.4821,True
0,2.111114,-0.2897487,0.02533583,0.007679217,-1.56568,-4.433289,-2.091016,0.2790139,1.319474,0.4114504,-0.2965025,0.01597727,11.24668,14.37754,0.17561,-0.131854,0.2125044,-0.2546999,-2.92898,-1.065717,0.3963596,1.480371,0.387604,0.08977905,-0.2872866,-0.1421603,-1.144644,0.2636055,-0.005386509,0.5334149,1.492507,0.2470593,0.006454035,1.14697,0.2196714,311.1138,262.218,331.3727,True
0,2.122225,-0.2417635,0.02121488,0.02569749,-1.56619,-4.432539,-2.090005,0.2800593,1.319656,0.4115119,-0.2988461,-0.2145946,11.27321,14.22755,0.1550657,-0.1137462,0.1818175,-0.2536246,-2.927016,-1.068761,0.397612,1.480417,0.387665,0.08549488,-0.2894208,-0.1442451,-1.146305,0.2599238,-0.004704474,0.5341954,1.492274,0.2468987,0.00697217,1.14794,0.2211473,311.1387,261.7971,331.7371,True
0,2.133336,-0.1884632,0.02991585,0.0500393,-1.567477,-4.431796,-2.08936,0.2812538,1.319671,0.4116824,-0.2976349,0.1123466,11.24668,14.09899,0.1549344,-0.1094641,0.169048,-0.2518706,-2.923755,-1.073554,0.3989495,1.480552,0.3878088,0.08558476,-0.2819751,-0.137866,-1.147829,0.2565289,-0.004555071,0.5350991,1.492156,0.2468479,0.006707928,1.149135,0.2224474,311.2461,264.5847,329.748,True
0,2.144447,-0.1585939,0.03003086,0.06808138,-1.568453,-4.430759,-2.088617,0.2823073,1.319709,0.4117138,-0.298338,-0.06574931,11.24668,13.99186,0.1792241,-0.1125328,0.1422074,-0.2504255,-2.923876,-1.076403,0.4002079,1.480661,0.3879385,0.09018335,-0.2606879,-0.1070079,-1.147969,0.2541315,-0.004724448,0.5359334,1.491975,0.2467618,0.006471932,1.150151,0.2240536,311.0325,265.6398,329.1876,True
0,2.155558,-0.1052952,0.08358069,0.117817,4.710757,-4.429593,-2.089004,0.283461,1.319569,0.4123156,-0.2984083,-0.006017859,11.19363,13.92758,0.1887615,-0.1689212,0.1175306,-0.2467792,-2.929101,-1.073761,0.4013682,1.480706,0.3880694,0.08620916,-0.2340787,-0.08246412,-1.148365,0.2520908,-0.005022988,0.5368541,1.491921,0.2467401,0.007004905,1.150691,0.2255166,309.9711,261.7614,333.8573,True
0,2.166669,-0.08078323,0.1050002,0.1389711,4.708272,-4.428711,-2.088633,0.2846212,1.31951,0.4123092,-0.2979017,0.04598847,11.16711,13.88472,0.157002,-0.1860893,0.1358779,-0.2434736,-2.926002,-1.077404,0.4025229,1.480756,0.3881493,0.05555256,-0.2308978,-0.06082028,-1.148431,0.2493731,-0.003552923,0.537905,1.491745,0.2467363,0.006383714,1.151744,0.2275696,308.9851,261.8475,335.3286,True
0,2.17778,-0.07013727,0.1252943,0.148453,4.705432,-4.428001,-2.088205,0.2856111,1.319158,0.412339,-0.2985798,-0.06267149,11.19363,13.82044,0.08168191,-0.1565701,0.1845004,-0.2409985,-2.91385,-1.087501,0.4035057,1.480561,0.3882923,0.03981084,-0.2032269,-0.03825897,-1.148195,0.2477182,-0.002765426,0.5387633,1.491563,0.2466216,0.0069558,1.15263,0.2284897,308.9283,264.3974,332.7385,True
0,2.188891,-0.064821,0.1263543,0.1452368,4.703593,-4.427472,-2.087533,0.2865181,1.318688,0.4121058,-0.2975172,0.09741699,11.27321,13.75616,0.03005746,-0.06185888,0.1595443,-0.2427711,-2.905365,-1.094412,0.4044352,1.480335,0.3884256,0.02723438,-0.1840639,-0.01892795,-1.147709,0.2462379,-0.002007757,0.5397464,1.49129,0.2467418,0.00758755,1.153445,0.230659,308.1268,261.9957,336.3695,True
0,2.200002,-0.05202967,0.1242504,0.147347,4.701593,-4.426639,-2.087384,0.2874462,1.318332,0.4121671,-0.2970026,0.04595393,11.43236,13.71331,0.004566139,0.02345864,0.0714912,-0.2464766,-2.907244,-1.091758,0.4053289,1.480028,0.3887491,0.03602111,-0.1169723,0.006588668,-1.146813,0.2471524,-0.003042928,0.5406952,1.491111,0.2466927,0.008170585,1.154178,0.2325455,307.7637,262.1024,337.3133,True
0,2.211113,-0.02536575,0.123284,0.1632669,4.699389,-4.425249,-2.087905,0.2885038,1.317899,0.4123535,-0.2964647,0.0486905,11.64456,13.67045,0.005081102,0.04487626,0.01399872,-0.2481747,-2.911514,-1.087702,0.4061703,1.479814,0.3890848,0.05540743,-0.07544139,0.02664271,-1.145862,0.2476729,-0.004466387,0.5415593,1.49104,0.2468622,0.008676242,1.15459,0.2336588,307.5519,262.8093,337.3354,True
0,2.222224,0.008784933,0.124509,0.1908825,4.696657,-4.423296,-2.089163,0.2894883,1.317352,0.4124792,-0.2967283,-0.02461486,11.85676,13.6276,0.01399076,0.005659351,-0.07990429,-0.2489789,-2.928974,-1.071182,0.4071146,1.479705,0.3896298,0.03930078,-0.0647889,0.01617656,-1.146019,0.247133,-0.004041879,0.5425167,1.490845,0.2470691,0.009236309,1.154625,0.2338576,307.4294,263.1768,337.26,True
0,2.233335,0.04503423,0.1256826,0.2067547,4.694292,-4.421831,-2.090718,0.2907247,1.316988,0.4126759,-0.29722,-0.044864,12.01592,13.6276,0.02546252,-0.05919467,-0.1312558,-0.2479094,-2.945681,-1.055594,0.4081407,1.479674,0.3899562,0.01678444,-0.06798556,0.004713849,-1.146263,0.2460194,-0.002740126,0.5434825,1.49068,0.247303,0.01017499,1.154418,0.2333036,307.4014,263.2621,337.055,True
0,2.244446,0.07593109,0.1267999,0.2088107,4.691854,-4.420482,-2.092601,0.2917939,1.316531,0.412873,-0.2977441,-0.04773499,12.12201,13.6276,0.02997326,-0.07413773,-0.106817,-0.2469358,-2.94904,-1.052846,0.4091023,1.479649,0.3902194,-0.005612047,-0.04987806,0.002842575,-1.146301,0.246065,-0.001903095,0.5444946,1.490515,0.2475889,0.01165355,1.154028,0.2321926,307.4222,263.2517,336.7045,True
0,2.255557,0.1270148,0.09578788,0.1630165,4.691684,-4.420218,-2.095765,0.29282,1.316195,0.4132504,-0.2977664,-0.001925587,12.17507,13.6276,-0.01916668,-0.08938478,0.0001061894,-0.2439408,-2.938408,-1.061181,0.4099115,1.479656,0.3903048,-0.01638747,-0.02005137,-0.007672767,-1.146727,0.2467985,-0.001769138,0.5454935,1.490369,0.2479401,0.01364145,1.153431,0.2306804,307.5009,263.2035,336.2669,True
0,2.266668,0.1344538,0.08295072,0.1470716,4.690713,-4.419516,-2.097519,0.2938758,1.315886,0.4135354,-0.2977494,0.001282405,12.22811,13.64902,-0.03264704,-0.007532293,0.0728156,-0.2447498,-2.921831,-1.076447,0.4108005,1.47956,0.3905241,-0.03141116,0.005519193,-0.01707856,-1.147249,0.2478452,-0.001340103,0.5464875,1.490224,0.2482622,0.01605338,1.152635,0.2289992,307.679,263.056,335.8055,True
0,2.277779,0.1535673,0.02946925,0.08757904,4.692801,-4.419755,-2.099841,0.2950167,1.315652,0.4137089,-0.2986373,-0.08147497,12.30769,13.64902,-0.06143793,0.05413939,0.09128062,-0.2464159,-2.91035,-1.085901,0.4116421,1.479303,0.3907042,-0.03898406,0.0214887,-0.02550592,-1.147785,0.2484149,-0.0006077334,0.5474782,1.490141,0.2485635,0.01855214,1.151587,0.2273615,307.9333,262.78,335.3634,True
0,2.28889,0.1396606,0.0005162098,0.0451145,4.693894,-4.419969,-2.100859,0.2959902,1.315505,0.4143603,-0.2969691,0.1529779,12.28117,13.64902,-0.07799217,0.07551282,0.02966953,-0.2485241,-2.91473,-1.080298,0.4124802,1.479138,0.391048,-0.03368166,0.02894404,-0.02769819,-1.148282,0.2489558,-0.0006940198,0.5484161,1.490006,0.2490008,0.02093127,1.150256,0.2261197,308.1902,262.3769,335.0214,True
0,2.300001,0.1065772,-0.02099412,0.005859448,4.695307,-4.420519,-2.101005,0.2968612,1.315526,0.4150529,-0.2970154,-0.005855827,12.20159,13.67045,-0.053673,0.05432977,0.0006598514,-0.2489331,-2.918476,-1.076836,0.4134802,1.478996,0.3916445,-0.02812652,0.03958346,-0.006442546,-1.147573,0.2498297,-0.0008412926,0.549401,1.489862,0.2494712,0.02304556,1.148726,0.2254667,308.5421,262.0389,334.8639,True
0,2.311112,0.07139365,-0.05419971,-0.02695039,4.697217,-4.420757,-2.100671,0.2975184,1.315643,0.4160101,-0.2955374,0.1351829,12.06897,13.67045,-0.02152663,-0.007357683,0.002409852,-0.247136,-2.921155,-1.07492,0.4143804,1.478897,0.3921373,-0.02049235,0.03637747,0.009448117,-1.146971,0.2501333,-0.0009771138,0.5503212,1.489632,0.2498617,0.02482691,1.147096,0.2255573,308.875,261.6255,334.9825,True
0,2.322223,0.05220084,-0.07775265,-0.04918399,4.699283,-4.42104,-2.100626,0.2982251,1.315753,0.4167745,-0.2944114,0.1017071,11.93634,13.67045,0.004086651,-0.04242689,-0.00426125,-0.2458151,-2.925326,-1.07177,0.4153742,1.478817,0.392586,-0.02475053,0.03529835,0.008413703,-1.147186,0.2503182,-0.0008072041,0.5514446,1.489549,0.2504513,0.02622285,1.145562,0.2264635,309.2964,261.351,335.1694,True
0,2.333334,0.01915304,-0.1066836,-0.07668975,4.70207,-4.421294,-2.099792,0.2989381,1.315807,0.4171498,-0.2938809,0.04779512,11.83024,13.64902,0.04248028,-0.05296519,-0.002470456,-0.2452164,-2.926499,-1.072282,0.4163278,1.478788,0.3929391,-0.02607442,0.02998642,-0.01501295,-1.148135,0.2504904,-0.0005305017,0.5524805,1.489367,0.2508664,0.02714285,1.144339,0.2280958,309.7331,261.1804,335.4983,True
0,2.344445,-0.005378565,-0.1163838,-0.09470569,4.704251,-4.421814,-2.098993,0.2999211,1.316075,0.4179842,-0.2942324,-0.03237214,11.69761,13.6276,0.04042561,-0.04766981,0.008211048,-0.2446353,-2.925632,-1.073467,0.4172901,1.478785,0.393364,-0.0393023,0.01189537,-0.05750439,-1.150396,0.2498624,0.0002913498,0.5534925,1.489369,0.2515116,0.02756467,1.143596,0.2302835,310.0298,261.0807,335.9827,True
0,2.355556,-0.01181368,-0.1047215,-0.106456,4.705722,-4.422815,-2.098649,0.3007626,1.316401,0.4187825,-0.2936162,0.05674911,11.61804,13.6276,0.02560143,-0.03282602,0.02434014,-0.2444068,-2.922495,-1.076292,0.4183717,1.47888,0.3937151,-0.04719146,0.006585784,-0.09470055,-1.152587,0.2497049,0.001431449,0.5545515,1.489128,0.2517674,0.02756933,1.143369,0.2327468,310.0514,261.1401,336.5651,True
0,2.366668,-0.03423956,-0.08776391,-0.1192567,4.706953,-4.424088,-2.097555,0.3017241,1.316792,0.4193194,-0.2937222,-0.0100745,11.61804,13.6276,0.01833884,-0.03501876,0.04676838,-0.2433953,-2.919018,-1.079652,0.4193918,1.47892,0.3941362,-0.03972805,0.009785853,-0.0937154,-1.15355,0.2500365,0.001543302,0.5556338,1.489021,0.2522647,0.02734814,1.14363,0.2351841,309.8707,261.2756,337.1508,True
0,2.377779,-0.07371919,-0.07725195,-0.1405147,4.70852,-4.42582,-2.09539,0.3025526,1.317382,0.4201353,-0.2943379,-0.05606448,11.75066,13.6276,0.02844802,-0.05639796,0.1020399,-0.2407668,-2.910511,-1.088524,0.4206521,1.478972,0.3947058,-0.02141262,-0.003011366,-0.07581942,-1.153848,0.2494748,0.001356082,0.5566298,1.489131,0.2528498,0.02724231,1.144398,0.237468,309.596,261.45,337.5378,True
0,2.38889,-0.1227664,-0.07631843,-0.1574683,4.710504,-4.427593,-2.092414,0.3033301,1.318176,0.4214134,-0.2937759,0.0519227,11.93634,13.64902,0.03950083,-0.09797037,0.1359612,-0.237489,-2.905622,-1.094022,0.4217833,1.479079,0.3952897,-0.01605057,-0.01899262,-0.07269172,-1.154543,0.2486688,0.001735848,0.5575829,1.488936,0.2533166,0.02724987,1.145497,0.2394363,309.2688,261.6834,337.7261,True
0,2.400001,-0.1675269,-0.08068527,-0.1680021,-1.57069,-4.428983,-2.089101,0.3040008,1.31881,0.4223328,-0.2927986,0.08897619,12.14854,13.67045,0.06740203,-0.1256154,0.1505912,-0.2344285,-2.901875,-1.099317,0.4229303,1.479149,0.3958833,-0.01508729,-0.03071071,-0.08122878,-1.155694,0.2478543,0.002369148,0.5585355,1.488596,0.2535884,0.02736545,1.146778,0.2409886,308.9733,261.8569,337.8196,True
0,2.411112,-0.2005569,-0.07647397,-0.1690185,-1.569088,-4.43032,-2.085951,0.3046204,1.319239,0.4229984,-0.2921504,0.05875071,12.36074,13.69188,0.08728743,-0.1542211,0.09817275,-0.2325355,-2.909034,-1.093913,0.4240297,1.479156,0.3964264,-0.0205534,-0.04135657,-0.09395923,-1.157157,0.2469644,0.003112969,0.5595222,1.488385,0.2540679,0.02753219,1.148201,0.2422098,308.7828,261.8058,337.8277,True
0,2.422223,-0.2421374,-0.07125282,-0.1806632,-1.567392,-4.432099,-2.081829,0.3051889,1.31993,0.4239922,-0.2920891,0.005385077,12.57294,13.71331,0.07641649,-0.1776256,0.0641301,-0.2302873,-2.916269,-1.087355,0.425149,1.479205,0.3969636,-0.01642514,-0.04348266,-0.1068096,-1.159017,0.2463352,0.00327702,0.560562,1.488297,0.2546232,0.02765352,1.149794,0.243305,308.6384,261.611,337.7916,True
0,2.433334,-0.2858333,-0.08098312,-0.1997062,-1.56481,-4.433956,-2.077507,0.3057503,1.320555,0.4246564,-0.2925983,-0.0463065,12.75862,13.75616,0.08502941,-0.1520662,0.08434165,-0.2289131,-2.91105,-1.093555,0.4262511,1.479297,0.3975756,-0.004873693,-0.0381461,-0.1218495,-1.16086,0.2460504,0.003054912,0.561547,1.488098,0.2551417,0.0275293,1.151485,0.2443235,308.4155,261.4864,337.8059,True
0,2.444445,-0.3039541,-0.08529937,-0.2071051,-1.562605,-4.435656,-2.073487,0.3063636,1.321324,0.4256332,-0.2920209,0.05345881,12.81167,13.79901,0.08943777,-0.1361148,0.1077763,-0.2271367,-2.90481,-1.100745,0.4273945,1.47946,0.3980813,0.007618465,-0.02748615,-0.149694,-1.163639,0.245956,0.002343582,0.5625805,1.48799,0.2557318,0.0271813,1.153223,0.245293,308.1099,261.4673,337.825,True
0,2.455556,-0.3274143,-0.08215576,-0.212395,-1.56068,-4.437576,-2.069035,0.3071228,1.322193,0.4265997,-0.2921035,-0.007809911,12.7321,13.86329,0.0865743,-0.1628126,0.1386431,-0.2236448,-2.900733,-1.105493,0.4286927,1.479656,0.398653,0.01494054,-0.03920361,-0.1636469,-1.166114,0.2448894,0.00212973,0.5636332,1.487808,0.2562721,0.0267011,1.15505,0.2463239,307.8383,261.4312,337.8575,True
0,2.466667,-0.3477021,-0.07155184,-0.2209256,-1.559101,-4.440013,-2.06438,0.3079183,1.323395,0.4282591,-0.2927656,-0.06015133,12.57294,13.90615,0.09865505,-0.1862818,0.1736536,-0.2197177,-2.893954,-1.113643,0.4300375,1.479868,0.3991477,0.009477869,-0.06370017,-0.1763887,-1.168496,0.2432313,0.00283094,0.5647088,1.487674,0.2567418,0.02611729,1.156983,0.2474825,307.5553,261.3282,337.9787,True
0,2.477778,-0.3754582,-0.07489632,-0.2485472,-1.556525,-4.442834,-2.059261,0.3085862,1.324494,0.4293792,-0.2927155,0.005294496,12.33422,13.92758,0.1193005,-0.2161188,0.2117756,-0.2151552,-2.885813,-1.123631,0.4313992,1.480082,0.399637,0.006166458,-0.07435296,-0.1870166,-1.170982,0.2418761,0.003397927,0.565702,1.487559,0.2571435,0.02560086,1.159082,0.2488774,307.255,261.2638,338.0838,True
0,2.488889,-0.4106714,-0.0878631,-0.281443,-1.553286,-4.4459,-2.05352,0.3092365,1.325554,0.4302919,-0.2927869,-0.006417888,12.14854,13.92758,0.1387506,-0.2257071,0.2414258,-0.2110587,-2.87601,-1.135328,0.432696,1.480242,0.4001153,0.02104926,-0.09991929,-0.1903884,-1.173129,0.239727,0.003459446,0.5666625,1.48739,0.2575212,0.02523605,1.161384,0.2505601,306.9937,261.2516,338.1392,True
0,2.5,-0.4362872,-0.09973101,-0.3101011,-1.549894,-4.449143,-2.047718,0.3098611,1.326729,0.4315462,-0.2926255,0.01501093,12.04244,13.90615,0.1697937,-0.2203287,0.261415,-0.2076184,-2.865144,-1.148785,0.4340742,1.480402,0.4006736,0.02207936,-0.1286861,-0.1936176,-1.175445,0.2370617,0.004234426,0.5675882,1.487242,0.2578409,0.02493713,1.163907,0.2526016,306.7628,261.2469,338.1807,True
0,2.511111,-0.4704484,-0.1170015,-0.3557759,-1.545629,-4.453267,-2.041384,0.3104061,1.327921,0.4325879,-0.2922968,0.03014305,12.01592,13.86329,0.1932109,-0.2362235,0.2537271,-0.2037744,-2.860475,-1.156192,0.4353471,1.480544,0.4013121,0.02221139,-0.1436045,-0.1819081,-1.177075,0.2348888,0.004862666,0.5685071,1.48708,0.2581594,0.02434156,1.166521,0.2548787,306.4697,261.2423,338.4046,True
0,2.522222,-0.4971879,-0.1236328,-0.4068238,-1.541295,-4.458168,-2.03476,0.310963,1.329337,0.4341311,-0.2925307,-0.02142196,12.09549,13.84187,0.2334447,-0.2594731,0.2160605,-0.1999629,-2.862323,-1.158311,0.4366471,1.480832,0.4018583,0.02662344,-0.1745117,-0.1681271,-1.178524,0.2317078,0.005744971,0.5693496,1.486908,0.2584612,0.02339585,1.169211,0.257314,306.1244,261.2156,338.7539,True
0,2.533333,-0.5143271,-0.1259711,-0.4504599,-1.536962,-4.463193,-2.028439,0.3115606,1.330795,0.4353688,-0.2923821,0.01401336,12.30769,13.77759,0.2504596,-0.2817799,0.2052212,-0.1956395,-2.860858,-1.162974,0.4381192,1.481145,0.4023831,0.02129143,-0.1915653,-0.1691472,-1.180569,0.2287175,0.006773218,0.570192,1.486771,0.2587695,0.02220358,1.172018,0.2599133,305.7413,261.1811,339.1095,True
0,2.544444,-0.521906,-0.1272583,-0.5026408,-1.532389,-4.469037,-2.022166,0.312276,1.332333,0.436933,-0.2924305,-0.004303722,12.54642,13.73473,0.2654724,-0.2796384,0.2178872,-0.1915942,-2.853318,-1.173832,0.4396241,1.481515,0.4027812,0.01264814,-0.2043419,-0.179719,-1.183038,0.2258353,0.00810027,0.5710927,1.486665,0.2590163,0.02079424,1.17496,0.2626974,305.3569,261.0995,339.4684,True
0,2.555555,-0.5273431,-0.1263897,-0.5505706,-1.52772,-4.475479,-2.015804,0.3129379,1.33394,0.4387662,-0.293066,-0.05782656,12.78515,13.69188,0.3031642,-0.2540695,0.2751464,-0.1878828,-2.833186,-1.198168,0.4410817,1.481883,0.4031212,0.00815855,-0.2064654,-0.2009846,-1.186118,0.2231926,0.009037703,0.5719199,1.486527,0.2592363,0.01929864,1.178128,0.2657963,304.984,261.0225,339.7975,True
0,2.566666,-0.54241,-0.1416011,-0.6250622,-1.521861,-4.483325,-2.00886,0.3137539,1.335784,0.4412096,-0.2934862,-0.03772807,13.0504,13.67045,0.3376945,-0.2466214,0.3302581,-0.1836377,-2.810816,-1.225017,0.4425108,1.482094,0.4035172,0.01337342,-0.2181754,-0.2127824,-1.189006,0.2202024,0.009609218,0.5727783,1.486373,0.2594609,0.01777572,1.181522,0.2692071,304.546,261.0122,340.1756,True
0,2.577777,-0.5650132,-0.1644617,-0.7410392,-1.51443,-4.493209,-2.00125,0.3145709,1.337788,0.4436972,-0.2936833,-0.01763401,13.28912,13.67045,0.3829015,-0.2412708,0.3874173,-0.1791945,-2.782432,-1.258724,0.4440245,1.482338,0.4039245,0.01661976,-0.2416141,-0.2085718,-1.191221,0.216513,0.01066756,0.5734892,1.486245,0.2596338,0.01630596,1.185103,0.2729704,304.0459,261.0077,340.5501,True
0,2.588888,-0.5703904,-0.1709604,-0.7676548,-1.508431,-4.500906,-1.994274,0.3154653,1.339583,0.4458005,-0.2933972,0.02642756,13.44828,13.67045,0.4169339,-0.2273242,0.3860955,-0.1759966,-2.763286,-1.283295,0.4454221,1.482762,0.4044194,0.01659706,-0.2565189,-0.2107079,-1.193595,0.2130987,0.01177676,0.5741819,1.486115,0.2598057,0.0148677,1.188803,0.2771631,303.536,260.9377,340.9033,True
0,2.599999,-0.5759063,-0.1648941,-0.8518471,-1.501859,-4.511556,-1.987127,0.3165284,1.341612,0.448462,-0.2930569,0.03097201,13.52785,13.67045,0.5154809,-0.2407633,0.3181241,-0.1727683,-2.761519,-1.294107,0.4469647,1.483223,0.4052818,0.009190619,-0.2852821,-0.2085257,-1.196071,0.2087969,0.0132194,0.5747449,1.485974,0.2600038,0.01340299,1.192599,0.2819991,303.0724,260.7074,341.3151,True
0,2.61111,-0.5675185,-0.1298734,-0.8892885,-1.497115,-4.521556,-1.980434,0.3176321,1.343471,0.4508889,-0.2937994,-0.06798351,13.55437,13.64902,0.5545539,-0.2576088,0.2719558,-0.1691113,-2.758354,-1.304381,0.4484607,1.483682,0.4058659,0.006982327,-0.3225731,-0.2159904,-1.198889,0.2035515,0.01512968,0.5753189,1.485939,0.2600362,0.01171129,1.196474,0.2876297,302.6336,260.4916,341.9124,True
0,2.622221,-0.5633315,-0.1107755,-0.9117599,-1.492219,-4.53127,-1.973652,0.3187976,1.345269,0.453048,-0.29412,-0.02860946,13.55437,13.60617,0.6152767,-0.3053426,0.2553785,-0.1636875,-2.753415,-1.318225,0.4501471,1.484103,0.4064901,0.008998215,-0.3534469,-0.2266897,-1.201839,0.198611,0.01674915,0.5759047,1.485824,0.2601316,0.009910124,1.200425,0.2938911,302.1352,260.5388,342.6604,True
0,2.633332,-0.5634323,-0.08425197,-0.9395608,-1.487784,-4.54183,-1.966583,0.3199686,1.347058,0.4554563,-0.2947176,-0.05426888,13.63395,13.56331,0.6592844,-0.3553329,0.2783548,-0.1572959,-2.737778,-1.342252,0.4518594,1.484444,0.4069686,0.03023532,-0.3758104,-0.2354739,-1.204936,0.1934318,0.01733052,0.5764951,1.485795,0.260231,0.008116371,1.204445,0.3007022,301.6363,260.7389,343.3855,True
0,2.644443,-0.5678429,-0.04713947,-0.9823081,-1.483753,-4.553748,-1.959131,0.3212376,1.348776,0.457974,-0.2947757,-0.0047551,13.63395,13.47761,0.67777,-0.386238,0.3122344,-0.1511802,-2.716107,-1.371792,0.4535162,1.484837,0.4074614,0.04183817,-0.3949592,-0.246265,-1.208004,0.1884452,0.01826023,0.5770549,1.485788,0.2603102,0.006399991,1.208477,0.3078055,301.1031,261.1922,344.0743,True
