loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,2.655554,-0.371379,0.7497293,0.2149369,-1.520095,1.460545,-2.276573,0.0159401,1.257293,0.3282635,-1.432317,0.08432898,11.00796,13.24191,-0.01942775,-0.07287684,-0.1884833,-0.4862863,-2.872354,-0.7680115,0.07591331,1.42717,0.2448044,0.2195296,0.1136181,-0.1632911,-0.9099148,0.9871148,-0.2689566,0.2713466,1.494124,0.1865008,-0.2762648,1.354772,0.255692,285.4284,92.91309,165.685,True
5,2.666665,-0.4372803,1.081143,0.4763491,-1.546696,1.456824,-2.269991,0.01621041,1.257133,0.3270988,-1.431543,0.0698171,11.14058,13.13477,0.1126138,-0.1533256,-0.24373,-0.4865084,-2.885587,-0.761578,0.07676437,1.427947,0.246031,0.2320311,0.1349728,-0.1889605,-0.9134573,0.9887935,-0.2728933,0.2704432,1.493716,0.1868477,-0.2759278,1.356994,0.2563973,285.8499,92.4371,166.0394,True
5,2.677776,-0.5466261,1.298577,0.573292,-1.568429,1.450418,-2.260487,0.01624039,1.256708,0.3253491,-1.431248,0.02663409,11.29973,12.87765,0.2711621,-0.2616083,-0.1574929,-0.4812103,-2.893956,-0.7619714,0.07745934,1.428702,0.2471232,0.2481449,0.1488066,-0.1763295,-0.9155229,0.9907652,-0.2773371,0.269666,1.493328,0.1871924,-0.275712,1.359569,0.2575704,286.1309,90.88538,167.3271,True
5,2.688887,-0.7096498,1.627747,0.6824789,4.684774,1.440698,-2.247078,0.01670423,1.256512,0.3237467,-1.429211,0.1861562,11.43236,12.53482,0.4957595,-0.4976587,0.03682646,-0.467013,-2.904766,-0.7653177,0.07875878,1.429685,0.2485566,0.2793285,0.1285326,-0.1500629,-0.9164928,0.9913951,-0.2818791,0.2688929,1.492986,0.187485,-0.2754788,1.362489,0.2592986,286.3658,87.52234,170.719,True
5,2.699998,-0.7754406,1.852413,0.7058272,4.658475,1.430233,-2.237008,0.01670006,1.256203,0.3217914,-1.426147,0.2785122,11.53846,12.14913,0.5831745,-0.6935102,0.1137705,-0.4543763,-2.9226,-0.7586613,0.07986012,1.430524,0.2498605,0.3468517,0.08481432,-0.113571,-0.9164092,0.9906063,-0.2875032,0.2681043,1.492715,0.1877115,-0.2751216,1.365946,0.2616463,286.7201,82.36122,176.3042,True
5,2.711109,-0.7621505,1.981011,0.6411994,4.634583,1.417956,-2.229539,0.0163905,1.256272,0.3199942,-1.422172,0.3606025,11.64456,11.61346,0.5228099,-1.095335,0.1241729,-0.4363893,-2.96428,-0.7248355,0.08087805,1.431392,0.2508562,0.3886901,0.0400466,-0.08852295,-0.9162585,0.9893174,-0.2924747,0.267462,1.492664,0.187815,-0.2745993,1.370004,0.2644924,287.3166,78.34125,181.0148,True
5,2.72222,-0.7058818,2.017788,0.5724723,4.613842,1.40829,-2.224252,0.01604095,1.256306,0.3184214,-1.425543,-0.3105753,11.59151,10.94922,0.4209125,-1.189426,0.1342207,-0.4254618,-2.988985,-0.7035262,0.08174717,1.432249,0.251857,0.3697582,0.004848093,-0.06707658,-0.9160725,0.9880683,-0.2951094,0.2670501,1.492661,0.1877992,-0.2738376,1.375038,0.2681282,288.0551,74.68373,185.2816,True
5,2.733331,-0.6685657,1.999994,0.5419281,4.594118,1.398135,-2.219625,0.01553285,1.256893,0.317086,-1.428745,-0.2893852,11.32626,10.19927,0.2816366,-1.220831,0.1637664,-0.4140384,-3.012758,-0.6802043,0.08229083,1.433408,0.252512,0.3179972,-0.04105183,-0.02718915,-0.9145849,0.986228,-0.2958362,0.2667978,1.492683,0.1876876,-0.2726564,1.380847,0.272566,289.3168,72.40339,188.4116,True
5,2.744442,-0.627631,1.87525,0.4967682,4.578598,1.391808,-2.215096,0.01501867,1.257619,0.3155708,-1.431368,-0.2377173,10.87533,9.62074,0.232679,-1.083693,0.250596,-0.405053,-3.017376,-0.6772498,0.08305874,1.434285,0.2525821,0.2527985,-0.1294567,-0.05116073,-0.9147021,0.9807668,-0.2933461,0.26664,1.492503,0.1876893,-0.2710584,1.386898,0.2776923,290.9939,71.39833,190.4811,True
5,2.755553,-0.6111735,1.731231,0.4485263,4.565333,1.38599,-2.209727,0.01451954,1.258651,0.3148389,-1.431964,-0.05228675,10.26525,9.149346,0.2452082,-0.8781587,0.3232722,-0.3985479,-3.013242,-0.6840737,0.08350813,1.435238,0.2528014,0.2127448,-0.1836931,-0.1136881,-0.9167975,0.9751045,-0.2910702,0.2665187,1.492534,0.1876538,-0.2691364,1.392533,0.2831478,292.8521,70.82883,192.2578,True
5,2.766664,-0.6279327,1.350341,0.3569081,4.562506,1.385852,-2.202548,0.01396433,1.260163,0.3147368,-1.432166,-0.01845526,9.814323,9.363616,0.3087225,-0.5564141,0.4373726,-0.3948142,-2.989607,-0.711496,0.0841434,1.435866,0.2528079,0.1441942,-0.2505919,-0.2515731,-0.9224316,0.9666632,-0.2854008,0.2664259,1.492609,0.18767,-0.267346,1.397493,0.2885949,294.547,70.23029,194.1857,True
5,2.777775,-0.6152955,1.094303,0.2858978,4.558271,1.384723,-2.196833,0.01334149,1.260974,0.3140571,-1.431107,0.09694982,9.363397,9.813582,0.3437622,-0.4338623,0.486352,-0.3890995,-2.977987,-0.7272677,0.08443558,1.436455,0.2526724,0.08008075,-0.2717137,-0.3713158,-0.9290224,0.9595085,-0.2800447,0.2664639,1.492733,0.1877203,-0.2658784,1.401554,0.2934377,295.8826,69.62108,196.1503,True
5,2.788886,-0.5463539,0.524478,0.06411679,4.571997,1.387015,-2.192499,0.01226741,1.262045,0.315177,-1.42983,0.1156837,8.832892,10.28498,0.3061129,-0.2508334,0.5294597,-0.38563,-2.960267,-0.7454462,0.08424172,1.436718,0.2526042,0.03264865,-0.2748494,-0.4240779,-0.9340132,0.953684,-0.2754811,0.2662444,1.49278,0.187777,-0.2649789,1.404846,0.2972916,296.7038,69.12548,197.7622,True
5,2.799997,-0.5038782,0.242827,-0.04091603,4.577799,1.387322,-2.188502,0.01164427,1.262639,0.3154111,-1.430959,-0.104101,8.275862,10.79923,0.2760859,-0.1955494,0.529728,-0.3808219,-2.951317,-0.7555846,0.08438256,1.43723,0.2528949,-0.03040117,-0.2471496,-0.4414708,-0.9387323,0.9497607,-0.2707412,0.2660092,1.492813,0.1879048,-0.2645988,1.407515,0.2995921,297.0637,68.98811,198.7253,True
5,2.811108,-0.4717852,-0.1263189,-0.1636017,4.591989,1.390424,-2.183981,0.01086801,1.263402,0.3165767,-1.432841,-0.171289,7.851457,11.3349,0.190323,-0.04959649,0.3419002,-0.3852971,-2.946681,-0.759199,0.08373708,1.436814,0.2528324,-0.05026065,-0.1779839,-0.4027792,-0.9416102,0.9491864,-0.2693276,0.2656271,1.49285,0.1880383,-0.2646044,1.409559,0.3001099,297.2718,69.43556,198.6843,True
5,2.822219,-0.4849985,-0.3163002,-0.22006,4.600916,1.392597,-2.178129,0.01038104,1.264228,0.3175197,-1.432792,0.005682876,7.559682,11.87058,0.1125085,0.003653944,0.1858418,-0.3883794,-2.948991,-0.7559108,0.08361751,1.437106,0.2530227,-0.02503181,-0.1184406,-0.3315604,-0.9429231,0.9496921,-0.2702733,0.2652744,1.492883,0.1881118,-0.265056,1.410851,0.2986957,297.1703,71.12601,196.7984,True
5,2.83333,-0.4723505,-0.589216,-0.2654818,4.616541,1.398025,-2.172701,0.009804904,1.265457,0.3189464,-1.432266,0.04771007,7.745358,13.67045,0.03726406,0.1185372,0.1363969,-0.3921143,-2.939814,-0.76221,0.083258,1.437153,0.253062,0.0415865,-0.04411906,-0.1744645,-0.9401022,0.9532603,-0.2753237,0.2648245,1.492923,0.1881647,-0.2658632,1.411443,0.2958543,296.8334,72.49598,194.5862,True
5,2.844441,-0.4106896,-0.851172,-0.2833089,4.632475,1.405091,-2.169701,0.009043902,1.266402,0.3195858,-1.430489,0.1617913,8.355438,16.77737,0.07356036,0.1537657,0.1692638,-0.3913254,-2.928042,-0.775358,0.0831103,1.437421,0.252991,0.09796803,0.02373153,0.02215161,-0.934304,0.9583111,-0.2811955,0.2645344,1.493045,0.187885,-0.2670242,1.411544,0.2920768,296.1893,73.92107,191.9908,True
5,2.855552,-0.2949516,-1.051214,-0.3153819,4.649342,1.411613,-2.169878,0.008388788,1.267505,0.3203535,-1.430896,-0.0386453,9.151194,20.63424,0.1313098,0.1475102,0.2029989,-0.3898602,-2.918948,-0.7872842,0.08296484,1.437472,0.2528732,0.1027345,0.05009812,0.1712987,-0.9281894,0.9623311,-0.2848954,0.2642653,1.49303,0.1876073,-0.2684006,1.411609,0.2880242,295.3072,75.03201,189.6069,True
5,2.866663,-0.2170588,-1.101243,-0.3599492,4.663946,1.415105,-2.169764,0.008067101,1.268161,0.3211703,-1.433275,-0.2172004,9.973473,24.46968,0.142969,0.1635326,0.202957,-0.3899416,-2.910738,-0.796716,0.08286285,1.437631,0.2525926,0.05442333,0.03930494,0.2367709,-0.9240221,0.9638131,-0.2846717,0.2640669,1.493112,0.1873312,-0.2696499,1.411817,0.2838884,294.493,76.49514,187.1629,True
5,2.877774,-0.1894883,-1.061669,-0.3495233,4.67368,1.417984,-2.168332,0.007795721,1.268982,0.32233,-1.436133,-0.2597848,10.68966,27.91943,0.1310229,0.209327,0.1903187,-0.3915374,-2.900463,-0.8071823,0.0826124,1.437892,0.2523849,-0.004310526,-0.01076232,0.2213267,-0.9217328,0.9624278,-0.2819292,0.2638922,1.493129,0.1871619,-0.2704887,1.412057,0.2796108,294.035,78.21235,184.7196,True
5,2.888885,-0.147186,-0.9611506,-0.3075022,4.680841,1.420427,-2.16802,0.007819504,1.269341,0.3227286,-1.435234,0.08395418,11.32626,31.06921,0.1031332,0.2656984,0.1895055,-0.39353,-2.887982,-0.8189092,0.08242053,1.437988,0.2521601,-0.01887821,-0.05325981,0.1521517,-0.9218074,0.959869,-0.2797446,0.2637597,1.493166,0.1871848,-0.2709012,1.4121,0.2752928,293.8854,80.30253,181.8372,True
5,2.899997,-0.07618099,-0.8413477,-0.2645328,4.686059,1.422476,-2.169394,0.007701159,1.26976,0.3230813,-1.433109,0.1930604,11.88329,33.94043,0.08793125,0.2987259,0.1598174,-0.3962485,-2.878513,-0.8280716,0.08214188,1.438263,0.2519979,-0.02369765,-0.06488293,0.09891668,-0.9220604,0.9584439,-0.2785674,0.2636147,1.493203,0.1871278,-0.2710812,1.411872,0.2714123,293.8009,82.36534,178.7179,True
5,2.911108,0.004440612,-0.7343343,-0.2289858,4.690747,1.424008,-2.171919,0.007629752,1.270063,0.3231034,-1.433486,-0.03646739,12.30769,36.4474,0.04541449,0.2730179,0.1621619,-0.3965915,-2.871525,-0.8336259,0.08185893,1.438439,0.2518058,-0.04028773,-0.06584717,0.04155932,-0.9232162,0.9572861,-0.2769248,0.2635507,1.493197,0.187135,-0.2712703,1.411658,0.2685524,293.6187,83.6714,176.3829,True
5,2.922219,0.07993635,-0.6870437,-0.2048267,4.696772,1.426185,-2.175066,0.007594734,1.271019,0.3244588,-1.43475,-0.115482,12.30769,37.49732,-0.0055378,0.2483259,0.1794729,-0.3961788,-2.863321,-0.8393543,0.08165574,1.438627,0.2516556,-0.05454299,-0.05832743,0.003372356,-0.9242367,0.9564572,-0.2753943,0.2635022,1.493171,0.187057,-0.2713362,1.411417,0.2668693,293.4649,84.3374,175.1896,True
5,2.93333,0.1595037,-0.5799887,-0.1607563,4.699345,1.427654,-2.179561,0.00763312,1.270969,0.3241754,-1.435444,-0.06280421,11.93634,36.72595,-0.04820109,0.2428816,0.1690684,-0.3970762,-2.855523,-0.8444839,0.08160642,1.438453,0.2513657,-0.0615358,-0.07846338,-0.05411632,-0.9261297,0.9540628,-0.2730036,0.263422,1.49322,0.1868913,-0.2713712,1.411155,0.2662796,293.4188,84.63566,174.8656,True
5,2.944441,0.1706701,-0.4038852,-0.1073868,4.698342,1.427484,-2.18178,0.007454485,1.270547,0.3236229,-1.435233,0.01887997,11.35279,34.56181,-0.08232234,0.2161666,0.1489893,-0.397545,-2.850849,-0.8469803,0.08161795,1.438384,0.2512403,-0.04128981,-0.1125374,-0.05545881,-0.926037,0.9510563,-0.2714421,0.2633513,1.493193,0.1868355,-0.2714595,1.410764,0.2665255,293.4007,84.86771,174.8461,True
5,2.955552,0.1339854,-0.2653803,-0.08039065,4.696896,1.426516,-2.182071,0.007582337,1.270095,0.3232491,-1.435244,-0.002435769,10.92838,32.41911,-0.07070574,0.200266,0.1233302,-0.3984728,-2.846434,-0.8505058,0.08160898,1.438259,0.2512701,-0.01333999,-0.1466535,-0.03344347,-0.924927,0.947831,-0.2703247,0.2632587,1.493135,0.186662,-0.271696,1.410192,0.267394,293.339,85.04412,174.937,True
5,2.966663,0.07246837,-0.02341709,-0.0187749,4.689426,1.423178,-2.180545,0.007988244,1.270182,0.324784,-1.431419,0.3483315,10.74271,30.55496,-0.02602746,0.1663737,0.09318423,-0.3990678,-2.844553,-0.8535146,0.08144605,1.438099,0.2511632,-0.008815221,-0.1328501,-0.00789028,-0.9238096,0.9468994,-0.2697295,0.2631367,1.493098,0.1864624,-0.2719775,1.409104,0.2685096,293.3996,84.67484,175.8105,True
5,2.977774,0.06694162,0.04272488,0.001114633,4.68749,1.422386,-2.181467,0.007653058,1.269431,0.3242795,-1.427498,0.3541705,10.74271,29.20506,0.04411587,0.08042968,0.01806562,-0.3991184,-2.852055,-0.8494506,0.08114994,1.437833,0.251344,-0.001067389,-0.1030677,0.02084894,-0.9226287,0.9471226,-0.2700722,0.262917,1.493062,0.1862128,-0.2725605,1.407606,0.2696575,293.3349,83.91629,177.0854,True
5,2.988885,0.06568868,0.1024969,0.02316596,4.684253,1.421403,-2.182183,0.007537603,1.268661,0.3237841,-1.423664,0.346319,10.8488,28.26227,0.06522836,-0.05356315,-0.08879398,-0.3983977,-2.868635,-0.8355969,0.0807128,1.437428,0.2512307,-0.00075569,-0.09353113,0.05069918,-0.9209744,0.9468029,-0.2698725,0.2626952,1.492932,0.1859872,-0.2734566,1.405986,0.2708381,292.8512,83.2652,177.8312,True
5,2.999996,0.06866863,0.1610914,0.01644117,4.68136,1.41891,-2.18313,0.007961661,1.268914,0.3250713,-1.424047,-0.03926989,10.98143,27.42661,0.01165701,-0.09197807,-0.1609728,-0.399562,-2.880577,-0.8228337,0.08029726,1.437223,0.2511287,-0.00378485,-0.114872,0.06560898,-0.9193045,0.9445718,-0.2683468,0.2625634,1.49289,0.1858203,-0.2746027,1.404781,0.2725187,292.1923,82.42259,178.5575,True
5,3.011107,0.1080033,0.1760192,-0.007123001,4.679776,1.416755,-2.185669,0.008048892,1.268535,0.3247325,-1.421873,0.1975589,11.14058,26.80523,-0.03443716,-0.003707595,-0.159499,-0.4030641,-2.877482,-0.8234574,0.07990441,1.437128,0.2508061,-0.01333223,-0.1276659,0.0688832,-0.9179362,0.9425663,-0.2666437,0.2623008,1.492806,0.1856318,-0.2755586,1.403669,0.2742917,291.9919,81.64922,179.8383,True
5,3.022218,0.1635338,0.1302446,-0.03676153,4.680685,1.415874,-2.189424,0.00804621,1.268326,0.3245287,-1.419332,0.2283574,11.27321,26.71952,-0.02801433,0.1133905,-0.09011532,-0.4059083,-2.865862,-0.8342874,0.07960579,1.437119,0.2503681,-0.03039271,-0.06695595,0.07023945,-0.917492,0.9443758,-0.2668189,0.2619675,1.492569,0.1854563,-0.2762591,1.402554,0.2758738,291.8513,80.98617,180.9304,True
5,3.033329,0.197768,0.08230807,-0.05891517,4.682032,1.415115,-2.192772,0.008042544,1.268164,0.3243353,-1.417845,0.1317114,11.43236,27.19091,-0.03868134,0.1740308,-0.05906648,-0.408653,-2.858116,-0.8406039,0.07929429,1.437016,0.2499704,-0.02620502,-0.006224409,0.06604274,-0.9174355,0.9469793,-0.2682269,0.2616902,1.492469,0.1852906,-0.2767923,1.4016,0.2774136,291.6086,80.61855,181.4466,True
5,3.04444,0.2396443,-0.02323298,-0.09993312,4.686495,1.415546,-2.196791,0.008031845,1.267836,0.3242123,-1.415755,0.1873351,11.64456,28.11227,-0.05560988,0.2101313,-0.01842824,-0.4103947,-2.850549,-0.8461683,0.07908249,1.436893,0.2495952,-0.006955553,0.04170073,0.07551111,-0.9168789,0.9497291,-0.2704818,0.261485,1.492394,0.1851015,-0.2771291,1.400565,0.2787347,291.6056,80.38007,182.0585,True
5,3.055551,0.2589631,-0.07339314,-0.1295147,4.690062,1.41504,-2.200382,0.008018672,1.26753,0.3241291,-1.411612,0.3743038,11.85676,29.09792,-0.05977824,0.2069023,-0.00456126,-0.4117444,-2.846168,-0.8493606,0.07868719,1.436689,0.2492282,0.005913023,0.0299766,0.08281403,-0.9156853,0.9500324,-0.2712001,0.2612496,1.49226,0.1848357,-0.2774682,1.399249,0.27959,291.696,80.34727,182.5036,True
5,3.066662,0.2601805,-0.1268201,-0.1601173,4.694075,1.414675,-2.203232,0.008187532,1.266876,0.3242028,-1.408159,0.3096088,12.09549,29.67645,-0.03763103,0.2006403,-0.04518316,-0.4144651,-2.846703,-0.849192,0.07819819,1.436451,0.2489781,-0.002622955,0.01505338,0.08074044,-0.9148417,0.9495893,-0.270582,0.260991,1.492246,0.1845117,-0.2780184,1.39753,0.2798322,291.6812,80.46344,182.6641,True
5,3.077773,0.2368022,-0.1460532,-0.1599887,4.696354,1.414219,-2.20488,0.008805901,1.267051,0.3260453,-1.403512,0.4192299,12.28117,29.84787,0.001450092,0.2072423,-0.09760306,-0.4182313,-2.847729,-0.8495553,0.07765076,1.436095,0.2487056,-0.0494911,-0.01372866,0.08012256,-0.9136389,0.9485006,-0.2677742,0.2605963,1.492126,0.1842041,-0.2788448,1.39524,0.2793682,291.4828,80.88127,182.2989,True
5,3.088884,0.2145625,-0.1877532,-0.1735863,4.700633,1.41437,-2.206463,0.009041071,1.266583,0.3261306,-1.398375,0.4631262,12.38727,29.6336,0.0204016,0.2222603,-0.1264583,-0.422012,-2.847228,-0.8508232,0.0771133,1.435685,0.2485094,-0.07085113,-0.01479645,0.07501833,-0.9129897,0.9485053,-0.2663198,0.2601683,1.491923,0.1839867,-0.2800274,1.39241,0.278379,291.0258,81.36441,181.5677,True
5,3.099995,0.2200002,-0.2208001,-0.180862,4.704759,1.41482,-2.209202,0.009054452,1.266015,0.3259799,-1.392745,0.5078534,12.44032,29.14078,0.02324483,0.2596171,-0.1647654,-0.4272637,-2.845996,-0.8522632,0.07670021,1.435207,0.2483287,-0.05993003,0.01073009,0.1015863,-0.9112522,0.9504616,-0.2671904,0.2596501,1.491755,0.1837957,-0.2814351,1.389129,0.2772121,290.2079,81.87336,180.4095,True
5,3.111106,0.2585405,-0.2782573,-0.1933824,4.710469,1.415832,-2.213442,0.009114414,1.265802,0.3260937,-1.388238,0.4049598,12.44032,28.47654,-0.006678164,0.2318687,-0.1955268,-0.4306129,-2.84926,-0.8480911,0.07626796,1.434883,0.2481277,-0.02242431,0.03414141,0.1236022,-0.9095063,0.9526265,-0.2696206,0.2591846,1.491643,0.1835976,-0.2829748,1.385841,0.2764478,289.1245,82.18702,179.3422,True
5,3.122217,0.2981235,-0.3271413,-0.1984807,-1.56734,1.417201,-2.218111,0.008960098,1.265618,0.326472,-1.385009,0.2888215,12.25464,27.85515,-0.03200868,0.1827617,-0.1826634,-0.4317559,-2.851644,-0.8446437,0.07589021,1.434636,0.2478931,0.05357599,0.06500779,0.1590692,-0.9072234,0.9557965,-0.2747972,0.2586898,1.49156,0.1834087,-0.2844085,1.382636,0.2760547,288.2837,82.3799,179.0183,True
5,3.133328,0.3344204,-0.3537245,-0.2132953,-1.561787,1.417859,-2.223031,0.008746386,1.265373,0.3265724,-1.382068,0.2633703,12.01592,26.93379,-0.04010858,0.1453763,-0.1315358,-0.4315024,-2.850338,-0.8450285,0.07549894,1.434316,0.2474198,0.05690506,0.07031392,0.1718306,-0.9052756,0.957704,-0.2766082,0.2582813,1.491432,0.1831601,-0.2856869,1.379542,0.2758369,287.693,82.52435,179.071,True
5,3.144439,0.3578825,-0.3600391,-0.2143517,-1.557149,1.418469,-2.227755,0.008425504,1.264805,0.3262706,-1.377863,0.3789518,11.75066,25.66959,-0.03565036,0.1591763,-0.09105639,-0.4330289,-2.845799,-0.849036,0.07506421,1.434026,0.2470601,0.031417,0.04898499,0.1784533,-0.9031152,0.9582633,-0.2763903,0.258014,1.491384,0.1828694,-0.2868481,1.376516,0.2756171,287.2138,82.90877,178.8473,True
5,3.15555,0.3120053,-0.335621,-0.1995139,-1.553853,1.418828,-2.229764,0.00828889,1.264164,0.3262775,-1.373208,0.4188791,11.53846,24.36254,-0.02168247,0.1730309,-0.06342419,-0.4347067,-2.841586,-0.8531463,0.07441902,1.433646,0.2466617,0.01211594,0.03089022,0.1658434,-0.9016877,0.9583883,-0.2759291,0.2576341,1.491269,0.1826077,-0.2880487,1.373523,0.2753547,286.7959,83.39201,178.379,True
5,3.166661,0.2521515,-0.2836813,-0.2071744,-1.551227,1.417775,-2.230427,0.008265346,1.263595,0.3261569,-1.368034,0.4661036,11.35279,23.69831,-0.04759948,0.2134845,-0.1004921,-0.4390402,-2.840112,-0.8531327,0.07380933,1.433293,0.2462015,-0.02757167,0.01387052,0.1395959,-0.9010635,0.9579788,-0.2740073,0.2572048,1.491158,0.1824336,-0.2893505,1.370446,0.2750276,286.419,83.90867,177.8679,True
5,3.177772,0.1933245,-0.217813,-0.2021162,-1.549983,1.41639,-2.230526,0.008158475,1.263126,0.3266242,-1.360373,0.6932468,11.14058,23.89115,-0.08530247,0.2932969,-0.1267792,-0.4449737,-2.835151,-0.8553677,0.07320464,1.432881,0.2458432,-0.04155554,0.01495377,0.1269642,-0.9001463,0.9586351,-0.2734699,0.2567533,1.491075,0.1822889,-0.2907459,1.367152,0.2746094,286.0183,84.2571,177.5071,True
5,3.188883,0.174077,-0.1922288,-0.1862511,-1.548074,1.415935,-2.231755,0.007887661,1.262625,0.326664,-1.354035,0.5703818,10.90185,24.34112,-0.05981469,0.3327825,-0.1183487,-0.4493536,-2.829433,-0.8606998,0.07275286,1.432605,0.2455478,-0.01508139,0.03843041,0.1128801,-0.8996685,0.9605283,-0.2754342,0.2562533,1.490924,0.1821592,-0.292237,1.363759,0.2741824,285.4029,84.38355,177.2726,True
5,3.199994,0.1665817,-0.1804084,-0.1682201,-1.54602,1.415434,-2.233304,0.007905573,1.263068,0.328593,-1.348941,0.4583055,10.58355,24.79108,-0.03086445,0.2966389,-0.1068549,-0.4513738,-2.82772,-0.8629177,0.07235339,1.432276,0.2453158,0.0200558,0.07786296,0.1125784,-0.8990698,0.9636088,-0.2788356,0.2557499,1.490747,0.1820445,-0.2937835,1.360553,0.2739085,284.6111,84.61443,176.8487,True
5,3.211105,0.1708051,-0.1654105,-0.1555223,-1.54415,1.415239,-2.235331,0.007472634,1.262571,0.3286579,-1.345749,0.2853538,10.2122,25.02678,-0.01332299,0.1720345,-0.09222988,-0.4497541,-2.832373,-0.8592095,0.07200316,1.431986,0.2451353,0.03721136,0.1034155,0.1241644,-0.8978789,0.9666585,-0.2816876,0.2553203,1.490573,0.1818697,-0.2953017,1.357805,0.2740031,283.8553,84.74895,176.5289,True
5,3.222216,0.1590794,-0.1622506,-0.1533907,-1.541716,1.415079,-2.236767,0.006876856,1.26182,0.3285565,-1.341949,0.3422636,9.814323,25.24105,-0.004511014,0.09428892,-0.08600315,-0.448904,-2.836154,-0.856002,0.07152882,1.431692,0.2449627,0.03514682,0.09913934,0.1305723,-0.896501,0.9682663,-0.2828504,0.2548304,1.490398,0.1817205,-0.2966379,1.355561,0.2744818,283.2386,84.99509,176.1317,True
5,3.233327,0.1569375,-0.1601449,-0.1565954,-1.539225,1.414689,-2.23844,0.006472737,1.261199,0.3286564,-1.338165,0.3401129,9.389919,25.47675,0.0180883,0.04640559,-0.07448935,-0.4483591,-2.838516,-0.8548486,0.07103512,1.431393,0.2448564,0.00953652,0.0735696,0.1254707,-0.8953308,0.9686487,-0.2823308,0.254366,1.49025,0.1815076,-0.2977398,1.353868,0.2755126,282.8036,85.35588,175.6435,True
5,3.244438,0.1654536,-0.159056,-0.156612,-1.536654,1.414449,-2.240526,0.00607875,1.260372,0.3282149,-1.333336,0.4358061,9.018568,25.56246,0.01579107,0.06347142,-0.09256712,-0.4507619,-2.839196,-0.8542995,0.07032511,1.430809,0.2445374,-0.01182637,0.05013776,0.1192629,-0.8942139,0.9687452,-0.2814804,0.253895,1.490084,0.1813674,-0.2985705,1.352411,0.2768141,282.8511,85.22817,176.1612,True
5,3.255549,0.1782423,-0.1686693,-0.1714792,-1.533666,1.413994,-2.242805,0.006104976,1.259927,0.3290813,-1.329268,0.3653361,8.753316,24.79108,-0.01863098,0.1070874,-0.124258,-0.4542186,-2.839448,-0.8528153,0.06969523,1.430246,0.244113,-0.02566458,0.05971709,0.120494,-0.8931379,0.9704381,-0.2817941,0.2533195,1.489885,0.1812501,-0.2992827,1.350906,0.2780343,283.0692,85.09077,176.8621,True
5,3.26666,0.1782046,-0.1666647,-0.1938581,-1.53038,1.412919,-2.244715,0.005959362,1.259248,0.3287961,-1.325489,0.33968,8.647213,23.99829,-0.05626667,0.1719813,-0.1473737,-0.4587487,-2.837573,-0.8526598,0.06913662,1.429812,0.2436945,-0.007392451,0.1086905,0.1384968,-0.8918927,0.9745733,-0.2848405,0.2526631,1.4897,0.1811388,-0.299962,1.349157,0.2789401,283.1814,85.10504,177.3115,True
5,3.277771,0.1727685,-0.1487094,-0.2195061,-1.527616,1.41101,-2.246176,0.005973339,1.258758,0.3288968,-1.321511,0.3580707,8.753316,23.86972,-0.1012065,0.2612992,-0.1309943,-0.4639402,-2.830361,-0.8564433,0.06864926,1.429418,0.2433734,0.01505972,0.1257315,0.1468146,-0.8905914,0.9777462,-0.2877508,0.2520802,1.489491,0.1810455,-0.3006476,1.347014,0.2793939,283.0764,85.40987,177.206,True
5,3.288882,0.1683765,-0.1016917,-0.1899254,-1.527245,1.409834,-2.247842,0.005855948,1.258367,0.3288496,-1.316972,0.4091119,9.018568,23.8483,-0.1030463,0.25696,-0.08411515,-0.4653416,-2.825357,-0.8597978,0.06823832,1.428987,0.2431276,0.04926412,0.1204041,0.1570898,-0.8889749,0.9798565,-0.2908167,0.2514669,1.489213,0.1809256,-0.3013755,1.344501,0.2795654,282.7288,86.08756,176.419,True
5,3.299993,0.1694132,-0.08341773,-0.1601945,-1.52662,1.409556,-2.249733,0.005583614,1.258082,0.3290968,-1.312357,0.4157149,9.336869,23.78402,-0.05458957,0.1729023,-0.04298589,-0.4639344,-2.82523,-0.860979,0.06780052,1.428649,0.2429938,0.05976911,0.1193706,0.1431204,-0.8883917,0.9817707,-0.2929445,0.2509346,1.489019,0.1807938,-0.3022614,1.341716,0.2795337,282.2663,86.83212,175.5995,True
5,3.311104,0.215197,-0.07037384,-0.1422098,-1.525825,1.409077,-2.253636,0.005203456,1.257445,0.3291399,-1.30838,0.3573801,9.655171,23.99829,0.04283853,0.02195217,-0.04485692,-0.4605761,-2.833707,-0.8573245,0.06709272,1.428327,0.2427168,0.05010246,0.1204448,0.1357672,-0.8875895,0.9839473,-0.2945912,0.2504181,1.488857,0.1806104,-0.3033379,1.338854,0.2794835,281.6517,87.39085,174.8987,True
