loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,0.655556,-0.7897804,-0.2635441,-0.04702475,-1.400797,-4.652685,-2.261878,0.3222591,1.2676,0.4573092,-0.8066363,-0.02820001,10.71618,12.89908,-0.1773404,-0.05610348,0.3850279,-0.390682,-3.641123,-0.4939543,0.4047384,1.434096,0.384325,-0.1322322,-0.01940383,-0.1204312,-1.047172,0.316526,-0.09029421,0.5453075,1.483148,0.2289591,0.002521908,1.172196,0.3580669,290.4331,254.7198,357.8342,False
7,0.6666671,-0.8036463,-0.2582011,-0.04283625,-1.398335,-4.651843,-2.252717,0.3208761,1.269787,0.4581263,-0.8066619,-0.002044384,10.76923,13.02764,-0.1758502,-0.08910666,0.4063525,-0.3858084,-3.638349,-0.4946505,0.4048181,1.434696,0.383882,-0.132184,-0.02473889,-0.1140467,-1.048167,0.3158968,-0.08851149,0.5453407,1.483105,0.2287402,0.0005928357,1.17694,0.3573701,289.794,253.86,358.7031,False
7,0.6777782,-0.8271006,-0.2518477,-0.03861517,-1.39615,-4.650439,-2.243016,0.3193567,1.271437,0.4577627,-0.8059013,0.06972994,10.82228,13.26334,-0.1768401,-0.1051602,0.4275722,-0.3796677,-3.635933,-0.494826,0.4047826,1.43529,0.3834519,-0.1385522,-0.03113447,-0.1097377,-1.049226,0.3149115,-0.08618814,0.5454392,1.483086,0.2285297,-0.00142491,1.181702,0.3566082,289.0695,253.0616,359.6739,False
7,0.6888894,-0.8303552,-0.2304544,-0.02383444,-1.394875,-4.649129,-2.234044,0.3178171,1.272931,0.4572823,-0.8063802,-0.04424375,10.90185,13.6276,-0.1873595,-0.1126736,0.4414915,-0.3743669,-3.632375,-0.4957336,0.404753,1.435837,0.3830464,-0.144935,-0.03644952,-0.1075506,-1.05025,0.3141369,-0.08399876,0.5455363,1.48313,0.2283437,-0.003448733,1.18646,0.3557334,288.5306,252.1466,0.5034462,False
7,0.7000005,-0.8378419,-0.2197956,-0.01964076,-1.393209,-4.647916,-2.224812,0.3163075,1.274582,0.456903,-0.8060323,0.03240187,10.98143,14.09899,-0.1958734,-0.1169595,0.440483,-0.369529,-3.629566,-0.4958774,0.4046488,1.436398,0.3825829,-0.1471163,-0.03217484,-0.1139162,-1.051707,0.3137627,-0.08211351,0.5456098,1.483093,0.2281401,-0.005372323,1.191285,0.3549522,288.0937,251.0462,1.28905,False
7,0.7111117,-0.8421321,-0.2123032,-0.01544458,-1.391498,-4.646974,-2.215514,0.3149566,1.276757,0.4574063,-0.8069324,-0.08248151,11.03448,14.67752,-0.2205099,-0.08934887,0.4364482,-0.3654107,-3.623508,-0.498279,0.4045689,1.437052,0.382077,-0.144003,-0.02578294,-0.12459,-1.05343,0.3134152,-0.08053399,0.545786,1.483047,0.2279809,-0.007370275,1.196145,0.3541773,287.5597,250.1714,2.123221,False
7,0.7222228,-0.8432182,-0.2048219,-0.01123072,-1.389922,-4.645753,-2.206383,0.3134544,1.27849,0.4569798,-0.806957,-0.001347025,11.08753,15.32033,-0.2311976,-0.08192927,0.4354739,-0.3609153,-3.618689,-0.4998463,0.4044639,1.43765,0.3816364,-0.1397715,-0.0257891,-0.1278232,-1.054885,0.3129269,-0.07891586,0.5458649,1.482992,0.2278113,-0.009374611,1.200963,0.3532772,286.9382,249.4111,2.972957,False
7,0.7333339,-0.8464198,-0.2005374,-0.004859246,-1.388331,-4.644267,-2.197432,0.3119318,1.28022,0.4562867,-0.807055,-0.008937567,11.08753,15.92029,-0.2439159,-0.05750555,0.4558429,-0.3559544,-3.610567,-0.5043947,0.404505,1.438184,0.3810453,-0.1344707,-0.02260004,-0.1310654,-1.05637,0.312656,-0.07747588,0.5459666,1.482978,0.2276018,-0.01125713,1.205707,0.3522283,286.4337,248.4361,3.845591,False
7,0.7444451,-0.8528304,-0.1951971,0.001504719,-1.386771,-4.642779,-2.188048,0.310516,1.281806,0.4552944,-0.8072957,-0.02188688,11.08753,16.49882,-0.2534877,-0.03199005,0.4697948,-0.3513775,-3.601243,-0.510035,0.4044958,1.438757,0.3805602,-0.1365843,-0.01727194,-0.1310395,-1.057818,0.3124566,-0.07584656,0.5460473,1.482929,0.2274115,-0.01296833,1.210455,0.3511868,286.0474,247.3046,4.690599,False
7,0.7555562,-0.8688453,-0.1824314,0.005685143,-1.385614,-4.641706,-2.178102,0.3089311,1.283648,0.4546905,-0.8075397,-0.02205186,11.08753,16.99164,-0.2437105,-0.04583022,0.4888738,-0.3456565,-3.595273,-0.5132502,0.4044707,1.439416,0.3800995,-0.1354791,-0.02580108,-0.1246648,-1.058895,0.3117889,-0.07402762,0.546135,1.482996,0.2271957,-0.01471098,1.2152,0.3500916,285.5826,246.2952,5.622251,False
7,0.7666674,-0.8912554,-0.1686523,0.007729974,-1.384367,-4.640602,-2.167735,0.3073682,1.28523,0.4533899,-0.8072047,0.03084463,11.11406,17.37733,-0.2424909,-0.07566491,0.495219,-0.3397272,-3.591935,-0.513768,0.4044488,1.439993,0.3795979,-0.128023,-0.02688501,-0.124738,-1.060238,0.3112684,-0.07264917,0.5462092,1.482987,0.2269759,-0.01647802,1.219897,0.3488067,285.0562,245.3279,6.678583,False
7,0.7777785,-0.9371725,-0.1293238,0.01387271,-1.384472,-4.640321,-2.155727,0.3056635,1.287084,0.4526689,-0.8067769,0.03890125,11.11406,17.63445,-0.2583363,-0.09704441,0.502772,-0.3336834,-3.58818,-0.5138761,0.404433,1.440678,0.3790176,-0.1344633,-0.0353937,-0.1278847,-1.061747,0.3102737,-0.07045846,0.546185,1.482936,0.2267516,-0.01823295,1.224518,0.3472145,284.5704,244.2933,7.746797,False
7,0.7888896,-0.9521292,-0.1101448,0.02440507,-1.384079,-4.63928,-2.145143,0.3041363,1.288686,0.4511638,-0.8064547,0.02924599,11.16711,17.78444,-0.2679077,-0.096026,0.506044,-0.3281888,-3.582227,-0.5161963,0.4042946,1.441271,0.3785458,-0.1407915,-0.03432216,-0.121431,-1.062835,0.3098053,-0.06845523,0.5462466,1.482911,0.2265379,-0.02005465,1.229142,0.3453359,284.1671,243.2196,8.701954,False
7,0.8000008,-0.9670937,-0.09196913,0.041335,-1.384363,-4.638205,-2.13415,0.3024675,1.290609,0.4504008,-0.8051572,0.1186086,11.24668,17.80587,-0.2826897,-0.1056856,0.5189266,-0.3220768,-3.576718,-0.5177798,0.4042164,1.441872,0.3780117,-0.1471522,-0.03005535,-0.1192382,-1.064071,0.3094387,-0.06640912,0.5463545,1.482791,0.2263131,-0.02195898,1.233841,0.3431753,283.792,242.0918,9.634764,False
7,0.8111119,-0.9809873,-0.07705458,0.04763576,-1.384391,-4.63733,-2.123028,0.3009015,1.292411,0.4492974,-0.8065618,-0.1292286,11.32626,17.76302,-0.2879476,-0.1195644,0.522144,-0.3160112,-3.572621,-0.5182897,0.4042563,1.442506,0.3773975,-0.1471324,-0.02153018,-0.119224,-1.065365,0.3094568,-0.06479604,0.5464295,1.482666,0.2261398,-0.02395697,1.238798,0.3408587,283.4511,241.1356,10.32435,False
7,0.8222231,-0.9927173,-0.07281892,0.04867451,-1.384111,-4.636479,-2.111723,0.2992294,1.294389,0.4485211,-0.8065463,0.002792018,11.40584,17.67731,-0.3153671,-0.1175869,0.5596374,-0.3089672,-3.564233,-0.5218091,0.404242,1.443099,0.3767965,-0.1483413,-0.01724371,-0.1351828,-1.067359,0.3092856,-0.06300906,0.5464812,1.482608,0.2259796,-0.02582368,1.244035,0.3384035,282.9814,239.8518,11.39281,False
7,0.8333342,-1.016183,-0.06863289,0.04546313,-1.383811,-4.635866,-2.099466,0.2977503,1.296468,0.4480205,-0.8066129,-0.006089952,11.48541,17.54875,-0.3182506,-0.1165964,0.6022744,-0.3013148,-3.55446,-0.5274625,0.4042842,1.443704,0.3761618,-0.1451966,-0.00765565,-0.1426516,-1.069145,0.309389,-0.0615049,0.5466403,1.482508,0.2257326,-0.02755013,1.249556,0.3359219,282.4441,238.3084,12.62241,False
7,0.8444453,-1.038538,-0.07621171,0.03806284,-1.382843,-4.634981,-2.087211,0.2960573,1.298252,0.4464304,-0.8066171,-0.000222863,11.53846,17.39876,-0.3203207,-0.1144865,0.6118779,-0.2946431,-3.546066,-0.5318391,0.4042343,1.444272,0.3755488,-0.1356084,-0.0002208054,-0.1448678,-1.070885,0.3095087,-0.06040316,0.5467062,1.482447,0.2255309,-0.02916065,1.255319,0.3334911,281.8382,236.3831,14.23318,False
7,0.8555565,-1.065162,-0.07948805,0.03701881,-1.382144,-4.63415,-2.074481,0.2943269,1.300418,0.4456065,-0.805905,0.06524553,11.56498,17.22734,-0.3073851,-0.1453406,0.6170642,-0.2871751,-3.541432,-0.5332935,0.4042322,1.444918,0.3749702,-0.1366778,-0.002347946,-0.1448614,-1.072493,0.3092898,-0.05873016,0.5467768,1.482441,0.2252736,-0.03070127,1.261286,0.3312376,281.2382,234.0094,16.23473,False
7,0.8666676,-1.072621,-0.08059508,0.03383778,-1.38148,-4.633423,-2.062503,0.2928332,1.302703,0.4451067,-0.8060083,-0.009850156,11.59151,17.0345,-0.3009279,-0.1655566,0.6159221,-0.280074,-3.537026,-0.5344517,0.4042476,1.445568,0.3744071,-0.1421284,-0.01297513,-0.1554743,-1.074507,0.3085381,-0.0566244,0.5467881,1.482411,0.2250545,-0.03221994,1.267448,0.3292394,280.6215,231.532,18.49263,False
7,0.8777788,-1.072618,-0.08164698,0.03597489,-1.380825,-4.63256,-2.05084,0.2911778,1.305007,0.4442892,-0.8058214,0.01745247,11.59151,16.84165,-0.2888842,-0.2134876,0.6370654,-0.2714486,-3.53532,-0.533261,0.4042256,1.446316,0.3738718,-0.1538915,-0.01826776,-0.1596396,-1.076461,0.3079637,-0.05433168,0.5469446,1.482206,0.2248447,-0.03387161,1.273748,0.3273259,279.9724,228.7595,21.28616,False
7,0.8888899,-1.0726,-0.09226635,0.03599861,-1.379774,-4.632054,-2.038999,0.2897596,1.30787,0.4450352,-0.8068004,-0.08950155,11.59151,16.67023,-0.2812883,-0.2369042,0.6454978,-0.2634122,-3.531753,-0.5337483,0.4040848,1.447051,0.3732603,-0.1517206,-0.0182784,-0.1553988,-1.078009,0.3076303,-0.05256547,0.5470074,1.482127,0.2246635,-0.03551339,1.280174,0.3254977,279.4258,225.7396,24.20428,False
7,0.900001,-1.076832,-0.1029375,0.03500093,-1.378558,-4.631032,-2.027226,0.288179,1.310167,0.4442225,-0.807366,-0.05082919,11.56498,16.54168,-0.2919942,-0.2443855,0.6349151,-0.2561929,-3.528598,-0.5332197,0.4040072,1.447736,0.3726664,-0.1528443,-0.003354058,-0.1649569,-1.080175,0.3080373,-0.05103682,0.5471231,1.481968,0.2243915,-0.03697414,1.28669,0.3238223,278.9023,222.3351,27.4357,False
7,0.9111122,-1.085385,-0.09865977,0.03280301,-1.378046,-4.631035,-2.014746,0.2868321,1.312891,0.4449236,-0.8074028,-0.002959592,11.53846,16.43454,-0.2973485,-0.2507963,0.628553,-0.2489566,-3.525261,-0.5329635,0.4039418,1.448303,0.3720295,-0.1615304,-0.001182795,-0.182982,-1.08282,0.3078855,-0.04892413,0.5471746,1.48193,0.2241752,-0.03828772,1.293252,0.3223278,278.4454,218.3795,31.11609,False
7,0.9222233,-1.085407,-0.08695802,0.03060848,-1.377719,-4.630445,-2.003027,0.2852235,1.315136,0.4443057,-0.8074459,-0.003897711,11.51194,16.37026,-0.2961391,-0.2550771,0.6455833,-0.2408105,-3.519754,-0.5350711,0.4037716,1.449049,0.3713849,-0.1647583,0.009483136,-0.1893332,-1.085193,0.3082198,-0.04719494,0.5471966,1.481894,0.2239771,-0.03941777,1.299862,0.3212141,278.056,213.9711,35.205,False
7,0.9333345,-1.076891,-0.08478394,0.03379118,-1.377149,-4.629643,-1.991575,0.2837072,1.317386,0.4435577,-0.807022,0.03883985,11.48541,16.34883,-0.276761,-0.2113995,0.6934438,-0.2323038,-3.502421,-0.5494708,0.4037525,1.449815,0.3707545,-0.1635693,0.02331756,-0.1797447,-1.086948,0.3089424,-0.04576376,0.5472777,1.481837,0.2237511,-0.04054717,1.306469,0.3203388,277.6388,209.1234,39.96693,False
7,0.9444456,-1.066242,-0.08681723,0.04020178,-1.376737,-4.628761,-1.980166,0.2823514,1.319782,0.4435737,-0.8077074,-0.06292409,11.45889,16.34883,-0.2629972,-0.1794019,0.6976467,-0.2251202,-3.487935,-0.5611073,0.4036769,1.450497,0.3701146,-0.1646006,0.02118474,-0.1754738,-1.088706,0.3090546,-0.04396293,0.547226,1.48179,0.2235513,-0.04165421,1.313089,0.3197655,277.2688,204.2567,44.7566,False
7,0.9555568,-1.049195,-0.08781527,0.04340427,-1.37605,-4.627808,-1.969355,0.2808874,1.322093,0.4428236,-0.8080617,-0.03178678,11.43236,16.3274,-0.2768289,-0.1720121,0.7041562,-0.2174945,-3.475127,-0.5700517,0.4036769,1.451262,0.3695533,-0.1784292,0.009488657,-0.1700358,-1.090474,0.3085706,-0.04126834,0.5472472,1.481681,0.2234347,-0.04289598,1.319667,0.3192326,276.8221,198.7831,50.47618,False
7,0.9666679,-1.037441,-0.09635073,0.03706688,-1.374815,-4.627084,-1.958581,0.2793973,1.324227,0.4414532,-0.8081245,-0.005501197,11.37931,16.30598,-0.2915973,-0.1923187,0.7138284,-0.2090289,-3.465464,-0.5757323,0.4037002,1.451892,0.3688941,-0.1837103,0.005235627,-0.1635989,-1.092072,0.3084618,-0.03893728,0.5472389,1.481612,0.223254,-0.04408383,1.326065,0.3185256,276.4781,192.7289,56.77092,False
7,0.977779,-1.021444,-0.1027456,0.02965035,-1.373534,-4.626473,-1.947727,0.2779183,1.326577,0.4406726,-0.8086795,-0.05077559,11.29973,16.22027,-0.3051336,-0.2499167,0.7277083,-0.1990457,-3.46186,-0.5753387,0.4036843,1.452539,0.3681414,-0.1846077,0.01373701,-0.1486692,-1.093353,0.3088449,-0.03709943,0.5473015,1.481629,0.2230701,-0.04508943,1.332235,0.317603,276.2793,186.7754,62.77234,False
7,0.9888902,-1.011899,-0.1005613,0.01784592,-1.373018,-4.627405,-1.935858,0.2767213,1.33016,0.4437706,-0.8087536,-0.006381189,11.24668,16.07028,-0.2930894,-0.2669754,0.7638137,-0.1889593,-3.449411,-0.584595,0.4035001,1.453283,0.3674147,-0.1749946,0.02543409,-0.1487434,-1.095065,0.3095855,-0.03578436,0.5473335,1.481575,0.2228727,-0.04605944,1.338181,0.3163138,276.1542,180.633,69.01421,False
7,1.000001,-1.010837,-0.1015857,0.01998579,-1.372283,-4.626788,-1.924491,0.2752231,1.332568,0.4436343,-0.8086103,0.01310474,11.19363,15.96315,-0.2832437,-0.2659199,0.7988986,-0.1789346,-3.431595,-0.5992043,0.4033019,1.453972,0.366714,-0.176165,0.04356733,-0.1636268,-1.097546,0.310846,-0.03427062,0.5473767,1.481501,0.2226553,-0.04703345,1.343869,0.3145373,276.1663,174.5977,75.08632,False
7,1.011112,-1.005508,-0.1026365,0.0199926,-1.371246,-4.626157,-1.91367,0.2737749,1.334782,0.4431112,-0.8078262,0.07150288,11.16711,15.87744,-0.2929863,-0.213762,0.8033078,-0.1712445,-3.404862,-0.6219293,0.4029226,1.454605,0.3660438,-0.1954662,0.04575232,-0.1772988,-1.100116,0.3112195,-0.03156032,0.5473261,1.481449,0.222487,-0.04783315,1.34936,0.3125781,276.4839,170.8239,78.12959,False
7,1.022224,-0.9905894,-0.1035703,0.02845802,-1.370366,-4.625806,-1.903318,0.2724345,1.337672,0.444175,-0.8079296,-0.01004208,11.14058,15.85601,-0.2996186,-0.1626415,0.7970415,-0.1641924,-3.374772,-0.6479242,0.4026009,1.455253,0.3654165,-0.2115392,0.04473716,-0.1867375,-1.102546,0.3116668,-0.02884416,0.5473211,1.481392,0.2223508,-0.04842645,1.355004,0.3113292,276.8905,168.7963,78.91991,False
7,1.033335,-0.9714001,-0.1088247,0.0316892,-1.36923,-4.62488,-1.893257,0.2710319,1.339986,0.4436667,-0.8084867,-0.05077621,11.11406,15.79173,-0.281754,-0.1305999,0.7788422,-0.1573694,-3.346436,-0.6733755,0.4023762,1.455957,0.3648036,-0.2028531,0.05002248,-0.1708266,-1.103842,0.3124562,-0.02727769,0.5473142,1.481443,0.2222519,-0.04920407,1.360958,0.3106977,277.0254,164.3712,83.09505,False
7,1.044446,-0.9596577,-0.1162884,0.02641159,-1.367751,-4.624244,-1.883218,0.2696682,1.342253,0.4429171,-0.8090119,-0.04766348,11.11406,15.68459,-0.274367,-0.1316241,0.7691981,-0.1500814,-3.320157,-0.696557,0.4021175,1.456628,0.3641882,-0.2015075,0.07022706,-0.146311,-1.104702,0.3140196,-0.02583533,0.5472742,1.481407,0.2221589,-0.05002532,1.36707,0.3104113,277.1555,158.7773,88.90057,False
7,1.055557,-0.9521828,-0.1227006,0.02006115,-1.366233,-4.623762,-1.873129,0.2683087,1.344545,0.4424081,-0.8091301,-0.01052413,11.11406,15.55603,-0.2784981,-0.1561585,0.7734604,-0.1416685,-3.29554,-0.7177565,0.4019732,1.457343,0.3635554,-0.2067967,0.08196121,-0.1451836,-1.106355,0.315469,-0.02402757,0.5471896,1.481377,0.2220676,-0.05075875,1.37325,0.3104095,277.3528,153.4247,94.4232,False
7,1.066668,-0.9351264,-0.1269291,0.01795891,-1.364846,-4.623195,-1.863516,0.2669593,1.346817,0.4419646,-0.8090806,0.004507904,11.11406,15.38461,-0.279342,-0.1711113,0.7958197,-0.1329098,-3.261976,-0.747891,0.401726,1.458029,0.3629951,-0.2133331,0.07560185,-0.1589767,-1.10855,0.3160727,-0.02173938,0.5471117,1.481358,0.2220089,-0.05149069,1.379367,0.3103363,277.5639,147.6136,100.6499,False
7,1.077779,-0.927667,-0.1279406,0.02329269,-1.363597,-4.622344,-1.85372,0.2655835,1.349072,0.4415138,-0.808924,0.01414387,11.11406,15.2132,-0.2653072,-0.1881253,0.8127367,-0.1241033,-3.224414,-0.7827134,0.4015239,1.458686,0.3623912,-0.2165615,0.06922027,-0.1610903,-1.110518,0.3165954,-0.01952044,0.5469685,1.481226,0.221952,-0.05219308,1.385275,0.3099042,277.8775,142.4372,106.208,False
7,1.08889,-0.9127626,-0.1237471,0.00622257,-1.362292,-4.622446,-1.843826,0.2642628,1.351358,0.4410915,-0.8092345,-0.02859998,11.08753,14.93465,-0.2345156,-0.1943939,0.796516,-0.1165234,-3.188071,-0.8171172,0.4012554,1.459344,0.3617656,-0.2089938,0.08622402,-0.1515359,-1.111918,0.3183372,-0.01817927,0.5468884,1.481136,0.2218838,-0.05282456,1.390897,0.3090191,278.2678,138.5394,110.2158,False
7,1.100002,-0.9105985,-0.1334002,-0.002255186,-1.360141,-4.622241,-1.833951,0.2627606,1.353333,0.4387362,-0.8088979,0.03095417,11.03448,14.57039,-0.2260198,-0.2007507,0.7900527,-0.1089212,-3.145939,-0.8567413,0.4010167,1.459945,0.3611929,-0.1960696,0.09790552,-0.1410053,-1.113183,0.3198815,-0.01707539,0.5467213,1.481022,0.2219005,-0.05337199,1.396212,0.3077164,278.6821,135.6153,113.0044,False
7,1.111113,-0.9031259,-0.1387808,-0.01393856,-1.358312,-4.62232,-1.824037,0.2613917,1.355704,0.4382513,-0.8088319,0.005670427,11.03448,14.14185,-0.2065723,-0.2198828,0.8143919,-0.1001924,-3.089377,-0.9113449,0.4007413,1.460505,0.3606224,-0.1948786,0.1223848,-0.1335274,-1.114476,0.3221868,-0.01591771,0.5466998,1.480915,0.2219002,-0.05388381,1.401274,0.3060787,279.0867,133.5292,114.8103,False
7,1.122224,-0.9062613,-0.1548482,-0.0223628,-1.355736,-4.622099,-1.814104,0.2599461,1.35765,0.436147,-0.8086838,0.01343423,11.00796,13.75616,-0.2044753,-0.217739,0.8111837,-0.09292728,-3.028359,-0.9698543,0.4004446,1.461073,0.3601031,-0.1960671,0.1341259,-0.1494762,-1.116669,0.324273,-0.01458693,0.546621,1.480861,0.2219243,-0.05448005,1.406196,0.3041735,279.4754,131.6751,116.5243,False
7,1.133335,-0.9200985,-0.1591468,-0.02233703,-1.353821,-4.621861,-1.803517,0.2586222,1.360003,0.4355884,-0.8086012,0.007394925,11.00796,13.43475,-0.2271622,-0.2177718,0.7698028,-0.08699003,-2.976472,-1.018256,0.4001664,1.461746,0.3595951,-0.1898603,0.1330765,-0.168717,-1.11928,0.3258625,-0.01335895,0.5465243,1.480706,0.2218757,-0.05522702,1.41102,0.3018316,279.8909,130.1452,118.0479,False
7,1.144446,-0.9307766,-0.1495885,-0.02026124,-1.352432,-4.621603,-1.792963,0.2573699,1.362002,0.4343338,-0.8084382,0.01476764,11.03448,13.22048,-0.2390647,-0.2273675,0.7411189,-0.08083546,-2.918207,-1.073282,0.3999235,1.462362,0.3590641,-0.1782266,0.1277354,-0.1762868,-1.121416,0.3271917,-0.01234801,0.5463238,1.48069,0.2218795,-0.05589394,1.415758,0.2992842,280.3333,129.103,118.8431,False
7,1.155557,-0.9425629,-0.1250045,-0.002307441,-1.352057,-4.620907,-1.782277,0.2561341,1.364272,0.4337342,-0.807725,0.06504374,11.06101,13.09192,-0.246632,-0.2337595,0.7230577,-0.07494135,-2.848712,-1.139624,0.399757,1.463079,0.3585184,-0.1826429,0.1192443,-0.1901058,-1.123951,0.3283849,-0.01065611,0.5462985,1.480723,0.2218387,-0.05648685,1.420451,0.2965361,280.7983,128.1174,119.5665,False
7,1.166668,-0.9340621,-0.117389,0.02109694,-1.351168,-4.619505,-1.772556,0.2549837,1.366417,0.4328058,-0.8076867,0.002998518,11.06101,13.02764,-0.2435317,-0.2443723,0.7049109,-0.06935085,-2.771751,-1.213796,0.3994984,1.463792,0.357976,-0.1922409,0.115006,-0.1900176,-1.126032,0.329657,-0.008730641,0.5462049,1.480672,0.2218447,-0.0568699,1.425187,0.2938707,281.2437,127.4495,119.766,False
7,1.17778,-0.9180661,-0.1236698,0.03179134,-1.349744,-4.618432,-1.762932,0.2537472,1.368729,0.4321764,-0.8075077,0.0164283,11.03448,12.98479,-0.2436342,-0.2486139,0.6899906,-0.06426421,-2.679674,-1.302902,0.3993487,1.464461,0.3574409,-0.2007852,0.1075696,-0.1899448,-1.128152,0.3307568,-0.006554039,0.5461522,1.48069,0.2218366,-0.05706683,1.430073,0.2914122,281.6657,126.4305,120.373,False
7,1.188891,-0.8871747,-0.1256637,0.03704781,-1.348108,-4.618282,-1.754088,0.2528153,1.3713,0.4324229,-0.8083264,-0.07497214,11.00796,13.02764,-0.2072245,-0.2517124,0.7152766,-0.05955894,-2.548458,-1.432645,0.3990386,1.465086,0.3568859,-0.1977334,0.1086489,-0.2059514,-1.13097,0.3321106,-0.005128183,0.546042,1.480531,0.2217944,-0.05709479,1.435214,0.2892803,282.0606,125.0993,121.3653,False
7,1.200002,-0.8807853,-0.1246081,0.03278084,-1.346834,-4.617815,-1.744645,0.2516578,1.373497,0.4318266,-0.8085676,-0.0214298,10.95491,12.98479,-0.2103892,-0.2208627,0.7345212,-0.05751522,-2.399594,-1.578762,0.3988006,1.465655,0.3563311,-0.1956559,0.1075858,-0.2112993,-1.133512,0.3333686,-0.003573962,0.5458986,1.480471,0.2217991,-0.05696073,1.44057,0.2874285,282.5457,123.3196,122.9854,False
7,1.211113,-0.8776069,-0.1182011,0.03380593,-1.345831,-4.617239,-1.734936,0.2504878,1.375707,0.4312015,-0.8094742,-0.08278996,10.90185,12.79194,-0.19958,-0.2219177,0.7546793,-0.05579323,-2.231951,-1.744345,0.3984419,1.466165,0.3556805,-0.1933419,0.106487,-0.1921451,-1.134943,0.3346025,-0.002038383,0.5457093,1.480406,0.2217958,-0.05671532,1.446067,0.2858673,283.1402,121.7431,124.3452,False
7,1.222224,-0.8701694,-0.1107576,0.02843341,-1.344909,-4.616944,-1.725481,0.2493296,1.377882,0.4306011,-0.8087748,0.06452271,10.8488,12.38483,-0.2371511,-0.2049671,0.7251574,-0.05580388,-2.101193,-1.870993,0.3980789,1.466781,0.355056,-0.1993589,0.1352175,-0.160092,-1.135679,0.337234,-0.0007968178,0.545526,1.480341,0.2217648,-0.05635466,1.451596,0.284761,283.8024,120.1997,125.6243,False
7,1.233335,-0.8648303,-0.1150647,0.01887327,-1.343505,-4.61683,-1.716171,0.2481413,1.380026,0.4300187,-0.8082912,0.04352956,10.76923,11.78487,-0.2541046,-0.2316653,0.7263147,-0.05541985,-1.943896,-2.024549,0.3978131,1.467414,0.3544221,-0.1929042,0.1469127,-0.1558801,-1.137345,0.3393926,0.0002697782,0.5453476,1.4802,0.2217171,-0.05615012,1.457132,0.2839683,284.4099,118.2879,127.5343,False
7,1.244446,-0.8563014,-0.1172058,0.01356137,-1.342165,-4.616666,-1.70718,0.246948,1.382151,0.4294474,-0.8085016,-0.01960658,10.71618,11.16349,-0.260291,-0.2572765,0.7412398,-0.05658099,-1.777283,-2.187845,0.3973648,1.468073,0.3537858,-0.2025429,0.1543998,-0.1632368,-1.139382,0.3414672,0.00189191,0.5452211,1.480139,0.2216661,-0.05613185,1.462603,0.2832981,284.9397,116.5023,129.4879,False
7,1.255558,-0.8413808,-0.1193362,0.007184852,-1.340752,-4.616627,-1.698393,0.2457442,1.384308,0.4288909,-0.8086556,-0.01391669,10.71618,10.49925,-0.2539643,-0.2359519,0.7433516,-0.06028438,-1.64669,-2.315614,0.3969766,1.468731,0.3531034,-0.2219127,0.149142,-0.1822418,-1.142073,0.3430507,0.004291418,0.5450678,1.480046,0.2216234,-0.05622458,1.467909,0.2826057,285.4477,115.0643,131.107,False
