loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,2.655554,-0.002599002,-0.3963564,-0.1158934,4.637918,1.440852,-1.910724,0.05949995,1.330882,0.357331,-0.7087284,0.1072874,11.29973,22.45554,-0.1621045,0.09311835,0.1020099,-0.1547701,-2.603694,-1.23259,0.1743668,1.464242,0.2833817,-0.2600377,0.04308456,0.01076053,-1.053806,0.6942697,-0.0612077,0.3516631,1.495893,0.1952264,-0.2896025,1.357828,0.3094222,280.2693,349.612,271.5533,True
5,2.666665,0.06335531,-0.4026667,-0.1522336,4.643191,1.440005,-1.913555,0.05947313,1.331456,0.3571985,-0.7096573,-0.08574663,11.00796,21.91986,-0.1736155,0.0972442,0.1319481,-0.1548719,-2.585362,-1.248681,0.173962,1.465028,0.2827373,-0.2516369,0.04841764,-0.003147602,-1.05418,0.6947187,-0.05899594,0.3516537,1.495916,0.1951292,-0.2902608,1.357376,0.3085313,280.0952,346.861,274.0162,True
5,2.677776,0.08236949,-0.3834697,-0.1641144,4.646876,1.439409,-1.914662,0.0594143,1.332059,0.3570986,-0.7110171,-0.1234513,10.6366,20.71995,-0.1925544,0.1279212,0.1833045,-0.1556943,-2.55626,-1.274748,0.173832,1.465504,0.2820029,-0.2604179,0.07403512,-0.03282902,-1.055559,0.6962529,-0.05660389,0.3518266,1.495936,0.1952238,-0.2909104,1.356954,0.3079027,279.8883,344.4156,276.3076,True
5,2.688887,0.08108779,-0.3387268,-0.1633546,4.649621,1.438504,-1.915661,0.05910382,1.332518,0.3570096,-0.7129745,-0.1781008,10.23872,19.11292,-0.1923284,0.1480591,0.2270285,-0.1568517,-2.527786,-1.300731,0.1736935,1.465977,0.2812531,-0.2638705,0.1167227,-0.06359025,-1.057508,0.6993241,-0.05506591,0.3519536,1.495988,0.1951754,-0.2912288,1.356565,0.3075188,279.5883,342.4093,278.2874,True
5,2.699998,0.06389829,-0.3079026,-0.1613885,4.652475,1.437716,-1.915875,0.05883929,1.332958,0.3568544,-0.7112307,0.1606916,9.867373,17.69873,-0.1824381,0.1522466,0.2706581,-0.1572234,-2.498598,-1.328095,0.1735163,1.466395,0.2806392,-0.2372135,0.140115,-0.06271664,-1.058168,0.7014856,-0.0544169,0.352033,1.496005,0.195055,-0.2912539,1.356125,0.3074119,279.3165,341.5276,279.1823,True
5,2.711109,0.04447535,-0.2493113,-0.1478891,4.65364,1.436864,-1.915781,0.05854991,1.333265,0.3566306,-0.7106912,0.04762886,9.628648,16.49882,-0.1796475,0.1736688,0.22701,-0.1594914,-2.486854,-1.337769,0.1733096,1.466835,0.280036,-0.2178169,0.1485692,-0.03943807,-1.057968,0.7037238,-0.05376682,0.3521225,1.496099,0.1948624,-0.2912879,1.355684,0.3075944,279.2269,340.7833,280.0005,True
5,2.72222,0.04751951,-0.2215501,-0.1417128,4.655659,1.435946,-1.91599,0.05852398,1.334127,0.3562355,-0.7098038,0.08081291,9.496022,15.57746,-0.1715234,0.1355502,0.1480236,-0.1601343,-2.493265,-1.3298,0.1730363,1.467337,0.2793863,-0.2249828,0.128233,-0.006388359,-1.056849,0.704221,-0.05123256,0.3522721,1.49629,0.1946719,-0.2915436,1.355317,0.3080242,279.201,340.0927,280.8622,True
5,2.733331,0.0665215,-0.1960084,-0.1589884,4.657597,1.434187,-1.917462,0.05840847,1.334672,0.3558793,-0.7094054,0.03575609,9.469496,14.9775,-0.1715173,0.07916778,0.114866,-0.1590983,-2.494492,-1.326728,0.1727517,1.467963,0.2786939,-0.2394699,0.07272765,0.04368427,-1.054554,0.7030524,-0.04752784,0.3523787,1.496447,0.1944351,-0.2919554,1.355074,0.3085848,279.1969,339.3061,281.8934,True
5,2.744442,0.116472,-0.1884896,-0.1858475,4.660618,1.431602,-1.920538,0.05839762,1.335576,0.3555417,-0.7097223,-0.02911004,9.496022,14.76323,-0.1862563,0.07159032,0.1341336,-0.1589332,-2.478831,-1.339653,0.1725349,1.468513,0.2783186,-0.2510936,0.05031371,0.05546273,-1.053526,0.7025535,-0.04409875,0.3525025,1.49649,0.1942265,-0.2923896,1.35503,0.3091508,279.276,338.4576,283.0229,True
5,2.755553,0.1613033,-0.2074699,-0.1901007,4.664062,1.430556,-1.923876,0.05802926,1.336054,0.3553991,-0.710983,-0.1150057,9.602121,14.89179,-0.1807682,0.114112,0.1821338,-0.1607505,-2.452409,-1.363908,0.1723351,1.468894,0.2775495,-0.265097,0.06954089,0.03752724,-1.05381,0.7042011,-0.04147714,0.3526151,1.496596,0.1940002,-0.2926639,1.355248,0.3095866,279.2895,337.524,284.2314,True
5,2.766664,0.1453932,-0.2192362,-0.1857131,4.667376,1.429746,-1.924997,0.05776057,1.336419,0.3552046,-0.7123082,-0.1206228,9.734747,15.02035,-0.1360384,0.1398358,0.1957298,-0.1628076,-2.432374,-1.383745,0.1720467,1.469326,0.2768199,-0.2652765,0.09301409,0.01734267,-1.054562,0.7063424,-0.03952797,0.3527765,1.496557,0.1940033,-0.2927825,1.355637,0.3098894,279.1496,337.3775,284.5318,True
5,2.777775,0.08890416,-0.2174024,-0.1898598,4.670381,1.427967,-1.923954,0.05760142,1.336727,0.3550355,-0.7120537,0.02347082,9.761274,14.99893,-0.1401196,0.04614063,0.1646417,-0.1598845,-2.431335,-1.383024,0.1716045,1.469663,0.2761297,-0.2568749,0.09195504,0.004493482,-1.054737,0.7070902,-0.03735829,0.3529077,1.496659,0.1938155,-0.2928124,1.355985,0.3101304,278.8615,337.9809,283.9738,True
5,2.788886,0.02159369,-0.185873,-0.2048016,4.672276,1.425714,-1.921987,0.057354,1.336863,0.3547211,-0.7088951,0.2875847,9.655171,14.78466,-0.1756144,-0.02942823,0.07203564,-0.1575334,-2.448249,-1.363231,0.1710708,1.469985,0.2754798,-0.2612213,0.09730706,-0.005041629,-1.055172,0.7085018,-0.03503548,0.3529743,1.496764,0.1937537,-0.2929395,1.356001,0.3103196,278.553,339.314,282.6771,True
5,2.799997,0.01942728,-0.1913689,-0.2281964,4.675527,1.423398,-1.922417,0.05707386,1.337198,0.3543906,-0.7054842,0.30863,9.389919,14.24898,-0.1985409,-0.025086,-0.0002348237,-0.1582685,-2.462359,-1.346118,0.1704133,1.470449,0.2747915,-0.2848732,0.1058686,-0.02823047,-1.056096,0.7096641,-0.0316277,0.3530406,1.496831,0.1936204,-0.2932396,1.355581,0.3104317,278.3809,339.4595,282.5855,True
5,2.811108,0.08578789,-0.260349,-0.2364308,4.681316,1.422427,-1.925488,0.0569427,1.337849,0.354084,-0.703466,0.1814633,9.071617,13.56331,-0.2155114,0.08048356,-0.07443689,-0.1633551,-2.476611,-1.328992,0.1697977,1.470726,0.2740774,-0.3020783,0.132557,-0.04718351,-1.05735,0.7122576,-0.02898105,0.3529966,1.496881,0.1935503,-0.2937444,1.35488,0.310538,278.3448,337.5849,284.4874,True
5,2.822219,0.1329268,-0.3144369,-0.2341036,4.687417,1.421441,-1.928564,0.05697918,1.338526,0.3537171,-0.7048796,-0.1312488,8.753316,12.79194,-0.2197952,0.1006822,-0.06583221,-0.1650393,-2.474821,-1.328371,0.16927,1.4711,0.2734861,-0.2837913,0.1495386,-0.02813832,-1.05711,0.7147741,-0.02759834,0.3530639,1.497004,0.1937959,-0.294414,1.354156,0.3107237,278.4079,334.7253,287.3943,True
5,2.83333,0.151311,-0.3632631,-0.2210353,4.693499,1.421594,-1.930908,0.05662486,1.338993,0.3535299,-0.7066394,-0.1606088,8.408487,11.95629,-0.2449897,0.128108,0.002594963,-0.1668614,-2.458091,-1.341319,0.1689486,1.471436,0.2726526,-0.2366212,0.1877906,0.00134635,-1.056194,0.7186825,-0.02847052,0.3529725,1.496994,0.1937089,-0.2950048,1.353482,0.3109816,278.3558,332.1429,290.1,True
5,2.844441,0.1171905,-0.3451692,-0.1997455,4.696724,1.421358,-1.930805,0.05604634,1.339215,0.3533454,-0.705596,0.09571481,8.037136,11.09921,-0.243477,0.1194332,0.06115629,-0.1668327,-2.441103,-1.355295,0.168551,1.471991,0.2718832,-0.2205117,0.2218556,0.0151162,-1.055871,0.7231092,-0.02851899,0.3530206,1.496989,0.193819,-0.2952486,1.352712,0.3111852,278.1262,330.215,292.2241,True
5,2.855552,0.06376407,-0.3113422,-0.199827,4.699753,1.420045,-1.929876,0.05547062,1.339437,0.3530984,-0.7035981,0.1808559,7.692308,10.47782,-0.2034242,0.1119482,0.1450111,-0.1669067,-2.412799,-1.38234,0.1682167,1.472401,0.2710271,-0.2182219,0.2409911,0.03112137,-1.055039,0.7270747,-0.02814322,0.3530229,1.496992,0.1936677,-0.2952625,1.351735,0.3112662,277.874,328.5724,294.0428,True
5,2.866663,0.04457642,-0.3082321,-0.1987289,4.703638,1.419155,-1.929724,0.0550454,1.339854,0.3527834,-0.7000348,0.3236748,7.533155,10.24212,-0.1903246,0.07464482,0.1661103,-0.1656646,-2.401702,-1.391741,0.1677363,1.472601,0.2702928,-0.2161368,0.2144168,0.02676222,-1.055228,0.7293441,-0.02690405,0.3529893,1.497098,0.1935163,-0.2954791,1.350571,0.3112095,277.7253,326.9003,295.8173,True
5,2.877774,0.04777078,-0.3028153,-0.1881133,4.707277,1.418765,-1.930437,0.05460998,1.340362,0.3524981,-0.6982547,0.1597042,7.506632,10.58496,-0.2203911,0.08204037,0.1375803,-0.1666414,-2.397638,-1.392164,0.1672871,1.472746,0.2695336,-0.2429845,0.1793711,0.005622331,-1.055898,0.7307906,-0.02395327,0.3529527,1.497029,0.193037,-0.29616,1.349408,0.3110626,277.8209,324.6295,298.1089,True
5,2.888885,0.06186639,-0.3172356,-0.1262648,4.710766,1.420804,-1.931592,0.05429399,1.340859,0.3521338,-0.6985338,-0.02684089,7.586205,11.42061,-0.214374,0.1609028,0.1323898,-0.1710357,-2.387383,-1.399956,0.1667611,1.472989,0.2691724,-0.2517283,0.1410771,-0.01569585,-1.056813,0.7312257,-0.02100116,0.3528866,1.497001,0.1928139,-0.2971346,1.348462,0.310891,277.9843,321.5375,301.1858,True
5,2.899997,0.05249909,-0.3393807,-0.08666839,-1.568268,1.4228,-1.931864,0.05397278,1.341294,0.3515983,-0.6991272,-0.05411125,7.692308,12.51339,-0.2017066,0.1471571,0.1088181,-0.1719108,-2.384319,-1.401122,0.166407,1.473048,0.2685726,-0.2400509,0.1144322,-0.01692795,-1.056913,0.7317575,-0.01881017,0.352854,1.496994,0.192616,-0.2980263,1.347851,0.3106991,278.0678,318.4478,304.2764,True
5,2.911108,0.04499302,-0.3287346,-0.08244506,-1.564849,1.423307,-1.931989,0.05355063,1.341809,0.3510697,-0.6992667,-0.01260778,7.877984,13.64902,-0.1879278,0.08022343,0.05848949,-0.1708231,-2.391815,-1.39209,0.1663323,1.473371,0.2679887,-0.2047621,0.0951966,-0.001320496,-1.05644,0.732259,-0.01788765,0.3527715,1.496966,0.1924801,-0.2986139,1.347582,0.3104419,278.0591,316.5007,306.2759,True
5,2.922219,0.04498794,-0.3222519,-0.06970198,-1.561594,1.424077,-1.93236,0.05318952,1.342058,0.3505349,-0.6980209,0.1136226,8.143235,14.76323,-0.1800784,0.01735903,0.0753243,-0.1687304,-2.385405,-1.396574,0.1661172,1.473723,0.2672718,-0.1877042,0.1005225,-0.0004027188,-1.056455,0.7340998,-0.01725382,0.3526296,1.497058,0.1925457,-0.2988007,1.347556,0.3099184,277.9486,315.9374,306.9954,True
5,2.93333,0.05230472,-0.2902212,-0.06461731,-1.559374,1.424325,-1.933181,0.05273268,1.342475,0.350003,-0.697459,0.05024655,8.461537,15.62031,-0.1868931,-0.04777457,0.1252891,-0.1654659,-2.36997,-1.409496,0.1658459,1.474072,0.2665079,-0.1953628,0.1240199,-0.02371299,-1.057513,0.7365599,-0.01605247,0.3525588,1.497068,0.1923916,-0.2988537,1.347717,0.3090128,277.7544,315.4821,307.5499,True
5,2.944441,0.06397583,-0.2870373,-0.07425982,-1.556039,1.424333,-1.934285,0.05237612,1.343043,0.3493347,-0.6974547,-6.269926E-05,8.832892,16.19884,-0.1826967,-0.0200837,0.1338353,-0.1660763,-2.359265,-1.418045,0.1654343,1.474366,0.2658107,-0.2020823,0.1486396,-0.0608826,-1.059572,0.7397904,-0.01504553,0.3524974,1.497062,0.1920559,-0.2990178,1.348037,0.3078344,277.5164,314.7287,308.1851,True
5,2.955552,0.07676446,-0.2880408,-0.07428916,-1.552737,1.42471,-1.935597,0.05187252,1.343475,0.3487914,-0.6977221,-0.0245424,9.204244,16.3274,-0.2044226,0.07144547,0.1310131,-0.1698367,-2.347838,-1.426309,0.1649711,1.474654,0.2649939,-0.2043464,0.1401519,-0.07473154,-1.060901,0.7412317,-0.0133965,0.3524693,1.497111,0.1918168,-0.299292,1.348409,0.3065293,277.2693,314.0641,308.5884,True
5,2.966663,0.09916725,-0.2792081,-0.04568952,-1.550098,1.425631,-1.937457,0.05190367,1.344075,0.3481603,-0.6978292,-0.009717288,9.575595,16.2417,-0.2338293,0.2034349,0.1219423,-0.1762757,-2.337526,-1.432882,0.1645626,1.474709,0.2640972,-0.1947938,0.09647828,-0.07599211,-1.061699,0.7407451,-0.01141378,0.3524234,1.497297,0.1914611,-0.2997019,1.348756,0.3052554,277.082,313.3388,309.044,True
5,2.977774,0.06918513,-0.2258138,-0.006542973,-1.549758,1.427164,-1.937138,0.05142936,1.344065,0.3475745,-0.6978164,0.001086216,9.973473,16.07028,-0.237153,0.225802,0.117758,-0.179349,-2.328548,-1.438974,0.1642252,1.474928,0.2633386,-0.1840949,0.07836589,-0.07081267,-1.062394,0.7414169,-0.01016662,0.3524261,1.497337,0.1910832,-0.300151,1.348978,0.3041024,276.8889,312.0903,310.0996,True
5,2.988885,0.05199176,-0.1756012,0.02618475,-1.549964,1.428545,-1.937175,0.05107549,1.344205,0.3469114,-0.6981136,-0.02741125,10.4244,15.85601,-0.208552,0.236618,0.1026536,-0.1820787,-2.324046,-1.442036,0.1639894,1.475075,0.2627492,-0.1720109,0.06654257,-0.03046972,-1.061429,0.741815,-0.008853679,0.3522877,1.497461,0.1906805,-0.3005265,1.34899,0.3031097,276.7589,310.7063,311.3652,True
5,2.999996,0.03054153,-0.1318889,0.05041973,-1.549833,1.429622,-1.936808,0.0508489,1.344662,0.3466544,-0.6957764,0.2138152,10.82228,15.85601,-0.1484524,0.1580147,0.1169433,-0.1807248,-2.314946,-1.451455,0.1637063,1.475333,0.2622359,-0.1600163,0.06007226,0.0002967827,-1.060408,0.7424857,-0.00773888,0.3520436,1.497571,0.1904233,-0.3006426,1.348742,0.3022278,276.7299,309.8439,312.2026,True
5,3.011107,0.02409819,-0.1137225,0.06309694,-1.54976,1.430928,-1.936841,0.05055311,1.34476,0.3458509,-0.6958174,-0.005688243,11.22016,16.13456,-0.1363644,0.02710167,0.08884704,-0.1764291,-2.317715,-1.44774,0.1634794,1.475518,0.2617502,-0.1500944,0.07489565,0.03539722,-1.058743,0.7440371,-0.007203585,0.3518266,1.497689,0.190062,-0.3008802,1.348346,0.3014064,276.875,309.7608,312.3372,True
5,3.022218,0.0219916,-0.1061295,0.08435722,-1.549484,1.432804,-1.937017,0.05024737,1.344881,0.3449667,-0.6954877,0.03043918,11.51194,16.39169,-0.1675598,-0.005906969,0.02826263,-0.1757313,-2.328789,-1.433594,0.1631838,1.475661,0.2612784,-0.1339118,0.09294502,0.05659924,-1.057551,0.7460217,-0.007116765,0.3516594,1.497796,0.1898799,-0.301207,1.347946,0.3005658,277.1152,309.0981,313.0235,True
5,3.033329,0.04119615,-0.08764188,0.1257236,-1.550214,1.435588,-1.938193,0.04995486,1.345025,0.3440826,-0.6958829,-0.03637056,11.72414,16.73452,-0.1861809,0.04311568,-0.01303492,-0.1780089,-2.335896,-1.423873,0.1630727,1.475685,0.2607837,-0.0977369,0.08654051,0.05198815,-1.057094,0.7469088,-0.007678692,0.3514456,1.497876,0.1895382,-0.3015524,1.347695,0.2997242,277.3399,307.7953,314.2896,True
5,3.04444,0.06891055,-0.0819653,0.1544014,-1.550681,1.438582,-1.939478,0.04940066,1.344641,0.3434188,-0.6960832,-0.01798905,11.85676,17.16306,-0.1682194,0.06878182,-0.0173747,-0.1800819,-2.33616,-1.422302,0.1629173,1.475807,0.260227,-0.06576262,0.07799631,0.05379865,-1.05657,0.7475379,-0.008365521,0.3513734,1.497966,0.1891525,-0.3018384,1.347624,0.2988009,277.432,307.3634,314.7761,True
5,3.055551,0.06031625,-0.06709271,0.1543233,-1.55109,1.440277,-1.939885,0.04901105,1.344728,0.3425951,-0.6970467,-0.08800371,11.98939,17.29162,-0.1281462,0.02299517,0.04614843,-0.178411,-2.321931,-1.436334,0.1629249,1.476022,0.2595985,-0.03164797,0.05878886,0.05769854,-1.055764,0.7474766,-0.009232647,0.3512459,1.498015,0.1887686,-0.3020259,1.347711,0.2976681,277.4529,307.6891,314.5357,True
5,3.066662,0.003494944,-0.00788825,0.1285207,-1.553065,1.440176,-1.937852,0.04829672,1.344968,0.341759,-0.697158,-0.009490347,12.01592,17.20591,-0.1307235,-0.03572182,0.09714897,-0.1756142,-2.308166,-1.448312,0.1626859,1.476359,0.258878,-0.05209509,0.0610003,0.03551719,-1.05619,0.7485765,-0.008316253,0.3511284,1.498183,0.1883221,-0.3021362,1.347854,0.2962117,277.3713,308.8163,313.4175,True
5,3.077773,-0.0158463,0.02071537,0.1187906,-1.554498,1.440662,-1.937045,0.0478268,1.345112,0.3409984,-0.6962004,0.0874988,12.01592,17.09878,-0.143388,-0.05602816,0.1014531,-0.1741079,-2.301746,-1.452601,0.1623782,1.476585,0.2581315,-0.09493736,0.06215635,0.01034309,-1.057026,0.7494946,-0.00618386,0.351051,1.498304,0.1879344,-0.3023337,1.347882,0.2944367,277.2222,310.0272,312.0494,True
5,3.088884,-0.02133151,0.04080403,0.1005612,-1.555682,1.440803,-1.93652,0.04746318,1.345421,0.3402255,-0.6937103,0.2269182,11.96286,17.05592,-0.172571,0.03653361,0.09974738,-0.17766,-2.294832,-1.456317,0.1618407,1.476732,0.257283,-0.09511329,0.03449322,-0.006761238,-1.057542,0.7487703,-0.004777977,0.3509598,1.498393,0.1874936,-0.3027672,1.347824,0.2925021,277.2351,309.8603,311.8928,True
5,3.099995,-0.01709332,0.03431015,0.08355385,-1.555831,1.441248,-1.936488,0.04706815,1.345839,0.3395352,-0.6948224,-0.1034755,11.93634,17.20591,-0.1802186,0.09189247,0.1073805,-0.1805698,-2.286046,-1.46269,0.1615238,1.47674,0.2567053,-0.08664202,0.01745082,-0.01114495,-1.057796,0.7482972,-0.003999269,0.350751,1.49835,0.1871436,-0.3035889,1.347926,0.2906983,277.4582,308.5937,312.7483,True
5,3.111106,-0.02765942,0.01183708,0.07628165,-1.555476,1.442023,-1.935856,0.04657564,1.346199,0.3390079,-0.6954291,-0.05424149,12.01592,17.913,-0.1751842,0.1451999,0.09894731,-0.1840148,-2.279617,-1.467195,0.1611822,1.47684,0.2560637,-0.07900741,0.01846506,0.007963186,-1.057122,0.7485734,-0.003498062,0.3505236,1.498321,0.1867137,-0.3043632,1.348263,0.2891655,277.6174,307.5754,313.4395,True
5,3.122217,-0.04247356,-0.01171394,0.07010339,-1.55488,1.443062,-1.934955,0.04606625,1.346493,0.3384151,-0.6960422,-0.05563172,12.17507,18.55582,-0.1526475,0.1144023,0.1029737,-0.1838742,-2.272743,-1.473114,0.1608986,1.477046,0.2555742,-0.07579086,0.0216459,0.01113983,-1.056821,0.7489827,-0.002779541,0.3502898,1.49828,0.1863446,-0.3049113,1.348837,0.2879683,277.6588,307.2104,313.6263,True
5,3.133328,-0.06469455,-0.0524116,0.05446762,-1.553037,1.443851,-1.933481,0.04549941,1.346882,0.3379498,-0.6955314,0.04717464,12.36074,19.49861,-0.09672205,0.03042994,0.1258111,-0.1809746,-2.261871,-1.484836,0.1606528,1.477318,0.2550251,-0.09171481,0.03016557,0.01663424,-1.056451,0.7497093,-0.001589641,0.3499865,1.498253,0.1859372,-0.3052574,1.349583,0.2871017,277.5474,307.4376,313.3485,True
5,3.144439,-0.08377595,-0.09215461,0.02071144,-1.550604,1.443903,-1.931988,0.04501006,1.347301,0.3374302,-0.6952432,0.02591646,12.59947,20.86994,-0.08457202,-0.06752311,0.1286871,-0.176664,-2.255551,-1.490317,0.1602682,1.477468,0.2546542,-0.1033688,0.0312194,0.02420331,-1.05594,0.7500935,-0.0001312938,0.3496147,1.498307,0.1856186,-0.3055451,1.350427,0.2865142,277.3707,308.17,312.6619,True
5,3.15555,-0.09974173,-0.1083647,-0.001503088,-1.548668,1.443767,-1.930316,0.04448631,1.347701,0.3369503,-0.6947484,0.04512434,12.86472,22.54125,-0.09753291,-0.04411714,0.1181823,-0.1768121,-2.250146,-1.494086,0.1598282,1.477521,0.2540348,-0.1182873,0.03868841,0.0232938,-1.055703,0.7508428,0.001365669,0.3492232,1.498269,0.1852512,-0.3058693,1.351303,0.2860938,277.1807,309.0408,311.9138,True
5,3.166661,-0.1134829,-0.1361766,-0.00872713,-1.546404,1.444331,-1.928569,0.04396498,1.348242,0.3365231,-0.6948256,-0.00731307,13.07692,23.86972,-0.09051415,0.05713256,0.1183716,-0.1812766,-2.240941,-1.502223,0.1594246,1.477604,0.2534873,-0.1054913,0.0642456,0.02323764,-1.055486,0.7526026,0.001228782,0.3489492,1.498351,0.1848075,-0.3063004,1.35218,0.2857581,276.9862,309.1983,311.8773,True
5,3.177772,-0.09203965,-0.1669351,-0.003282879,-1.543539,1.44514,-1.928022,0.04375091,1.349163,0.3363976,-0.6948155,0.001185367,13.2626,24.70538,-0.08644208,0.1029556,0.1195147,-0.1839632,-2.232502,-1.509694,0.159066,1.477713,0.2528946,-0.08193138,0.08658023,0.03479718,-1.054677,0.754666,0.0003014698,0.3487493,1.498278,0.1843433,-0.3067945,1.353041,0.285476,276.798,308.8193,312.3356,True
5,3.188883,-0.08976806,-0.199992,-0.009453785,-1.540303,1.446054,-1.927172,0.04319736,1.349684,0.336026,-0.6948656,-0.00450685,13.39523,25.17677,-0.05927014,0.05185059,0.1639479,-0.182907,-2.214022,-1.528083,0.1588678,1.477799,0.2523127,-0.06903434,0.06523267,0.04847577,-1.053666,0.7547432,0.0005600628,0.3484178,1.498245,0.1839118,-0.307328,1.353894,0.2852347,276.6662,308.4427,312.7702,True
5,3.199994,-0.1208218,-0.1800305,-0.02977374,-1.538754,1.445118,-1.924701,0.04270813,1.350243,0.3360789,-0.6961647,-0.1186822,13.4748,25.34819,-0.06327743,0.008144051,0.1734665,-0.1814124,-2.20166,-1.539339,0.1585055,1.478005,0.2517965,-0.09698077,0.0238066,0.02197353,-1.054712,0.7540279,0.002593919,0.3481557,1.498388,0.1838169,-0.3077892,1.354771,0.2849632,276.599,307.6338,313.6317,True
5,3.211105,-0.1646947,-0.1483848,-0.04478107,-1.537832,1.444403,-1.921373,0.04208469,1.350707,0.3357241,-0.6960289,0.01348379,13.50132,25.45532,-0.05883721,-0.02273717,0.1797588,-0.1801399,-2.189134,-1.551133,0.1580338,1.478209,0.2512035,-0.1216681,0.01002015,0.002992094,-1.055306,0.7536291,0.004995557,0.3478231,1.498402,0.1834114,-0.3080626,1.35566,0.284617,276.4619,306.564,314.7359,True
5,3.222216,-0.166967,-0.1388554,-0.05872053,-1.536761,1.44318,-1.918736,0.04184434,1.351456,0.3366625,-0.6944746,0.1419167,13.44828,24.98393,-0.04940189,-0.001373246,0.1722811,-0.180989,-2.180125,-1.559595,0.1573573,1.478432,0.2505755,-0.1260844,0.0004727095,-0.01297578,-1.056028,0.7533588,0.006684801,0.3473879,1.498232,0.1828499,-0.3083979,1.356516,0.2841941,276.2396,305.8492,315.4196,True
5,3.233327,-0.1233099,-0.1473143,-0.080093,-1.534379,1.442284,-1.918828,0.04125112,1.352173,0.3364151,-0.6933593,0.1005444,13.3687,24.19113,-0.05074368,0.01466853,0.1435644,-0.1817027,-2.176711,-1.562337,0.1568176,1.478602,0.2499321,-0.09935668,0.01215035,-0.00360626,-1.055767,0.7539475,0.006591856,0.3470117,1.498239,0.1823699,-0.3089552,1.357408,0.2838742,276.1249,305.2733,315.8427,True
5,3.244438,-0.09455404,-0.1515033,-0.0897338,-1.532187,1.441646,-1.918795,0.04070625,1.352839,0.3361754,-0.6937385,-0.03573434,13.28912,23.3769,-0.06651916,0.01029792,0.1681775,-0.1819727,-2.1622,-1.575397,0.1562294,1.478832,0.2490103,-0.08539745,0.016417,0.006909426,-1.055547,0.7550114,0.006350041,0.3466646,1.498225,0.1819303,-0.3096648,1.358432,0.2837572,276.0988,304.3039,316.6083,True
5,3.255549,-0.09676526,-0.1506306,-0.1163667,-1.529824,1.440061,-1.91763,0.04011804,1.353429,0.3360603,-0.6959836,-0.2054684,13.18302,22.94836,-0.05349604,0.02623275,0.2107335,-0.1828484,-2.141495,-1.595575,0.1556845,1.4791,0.2482538,-0.08006116,0.002559461,0.00895739,-1.055375,0.7544875,0.007291735,0.3462659,1.498238,0.1814098,-0.310285,1.359628,0.28404,276.0326,303.0146,317.6972,True
5,3.26666,-0.1449363,-0.1169394,-0.1409632,-1.528837,1.437854,-1.914372,0.03956893,1.353834,0.3360288,-0.6952017,0.07242352,13.07692,22.62695,-0.01076657,0.05616425,0.2445846,-0.1846465,-2.120783,-1.617174,0.1550346,1.479496,0.2474604,-0.09501297,-0.02083862,0.00582901,-1.055659,0.7535802,0.009292834,0.3456251,1.49844,0.1809716,-0.3108083,1.360826,0.2846088,275.7584,303.2414,317.6514,True
5,3.277771,-0.1482491,-0.1021506,-0.157035,-1.527514,1.436013,-1.912388,0.03912008,1.354353,0.335907,-0.6928938,0.209219,12.9443,22.28412,0.002870351,0.08288785,0.2317617,-0.1864974,-2.109356,-1.628832,0.1544057,1.479789,0.246752,-0.1151784,-0.02827863,0.01344895,-1.055353,0.7532805,0.01123747,0.34514,1.498494,0.1804652,-0.3112748,1.3618,0.2852901,275.4447,304.392,316.8224,True
5,3.288882,-0.1205871,-0.1010256,-0.1677744,-1.525789,1.434376,-1.911882,0.03866425,1.354931,0.335747,-0.6893811,0.3183164,12.78515,21.98414,-0.001774713,0.1042696,0.1913627,-0.1884288,-2.106161,-1.631785,0.1538132,1.480066,0.2461061,-0.1149425,-0.01449381,0.0390492,-1.054071,0.7535518,0.01250434,0.3445326,1.498588,0.179976,-0.3118562,1.362465,0.2860272,275.2367,304.9666,316.4816,True
5,3.299993,-0.07690104,-0.1072592,-0.1753129,-1.523723,1.432757,-1.912398,0.03815141,1.355564,0.3355834,-0.6889965,0.03141262,12.57294,21.74845,0.001265086,0.0958264,0.1646848,-0.1892416,-2.102931,-1.635018,0.1532643,1.480423,0.2455246,-0.1062195,0.007859111,0.05818056,-1.053047,0.7550956,0.01245534,0.3441381,1.498443,0.1793189,-0.3125913,1.362922,0.2868383,275.2676,304.519,317.0822,True
5,3.311104,-0.04498361,-0.1125928,-0.198804,-1.521373,1.430427,-1.912872,0.03751871,1.356166,0.3354399,-0.6889544,0.002480944,12.36074,21.51275,0.01092456,0.04478092,0.144255,-0.188131,-2.097407,-1.640879,0.1526551,1.480719,0.2449827,-0.07504687,0.02907343,0.08670929,-1.051061,0.7562829,0.01166704,0.3435983,1.498532,0.17888,-0.3133096,1.363255,0.2876652,275.3586,303.4222,318.3738,True
