loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,1.988893,-0.01758713,0.1523969,-0.09057918,-1.534749,1.568702,-1.643865,0.1495529,1.418961,0.3784573,-1.279764,0.1702632,11.16711,11.93486,0.1131603,-0.03040531,-0.03487359,-0.1888554,-1.215141,-2.678878,0.2936264,1.504601,0.3086481,-0.001508743,-0.08918424,-0.001671143,-1.256085,0.5210474,0.1084652,0.4586965,1.493193,0.2080958,-0.05420795,1.649571,0.2772904,314.4704,84.90912,166.8735,True
3,2.000004,-0.009053471,0.1534964,-0.08957987,-1.535983,1.566796,-1.644198,0.1491898,1.418867,0.3784904,-1.27911,0.05820581,10.82228,13.09192,0.0991242,-0.006971791,-0.05069324,-0.1881965,-1.221371,-2.673362,0.2931215,1.504565,0.3085725,-0.008943308,-0.09771857,-0.0005384926,-1.256258,0.5196547,0.1092136,0.4581406,1.493066,0.2079129,-0.05494571,1.649695,0.280144,314.5998,84.50115,168.1762,True
3,2.011115,0.01544003,0.1653756,-0.06514737,-1.538213,1.566714,-1.645226,0.1489087,1.418672,0.3783565,-1.277818,0.1177187,10.4244,14.54896,0.05935331,0.05476903,-0.07475072,-0.1880027,-1.240172,-2.65398,0.292541,1.504609,0.3084219,-0.008829996,-0.08707549,0.01118815,-1.255833,0.5189492,0.1095225,0.4576137,1.493028,0.2077315,-0.05582862,1.649765,0.2816602,314.4521,84.41743,168.6657,True
3,2.022226,0.04306079,0.1911533,-0.03761264,-1.541462,1.566162,-1.6461,0.1486664,1.418356,0.3782294,-1.279668,-0.1699961,9.973473,16.17742,0.03743011,0.03969362,-0.02346612,-0.1893055,-1.235718,-2.658068,0.2921056,1.504806,0.308347,-0.001438715,-0.06895658,0.005802433,-1.255915,0.5187446,0.1092756,0.4570362,1.493022,0.2076273,-0.05664437,1.649794,0.2820018,314.1942,84.43124,168.6477,True
3,2.033337,0.09848382,0.1774465,-0.05255504,-1.542969,1.564971,-1.648962,0.1482714,1.418266,0.3780634,-1.280471,-0.07194946,9.469496,17.46304,0.02171913,0.01084566,0.001100373,-0.1896693,-1.229942,-2.663474,0.2917833,1.504775,0.3083112,0.002882686,-0.0615014,0.01215591,-1.255641,0.5182713,0.1092482,0.4565519,1.493001,0.2075133,-0.05727252,1.649701,0.2814451,314.0343,84.59908,168.2106,True
3,2.044448,0.1295172,0.141369,-0.04502081,-1.543378,1.564578,-1.651457,0.1474763,1.418177,0.3781307,-1.280251,0.02051669,9.098145,18.34155,0.02913733,-0.007219097,-0.009642702,-0.1889587,-1.228642,-2.665385,0.2913769,1.504901,0.3081989,0.004984451,-0.07428237,0.00892891,-1.255757,0.5168843,0.1096479,0.4560797,1.493045,0.2073748,-0.0576902,1.649422,0.2803294,313.9487,84.68813,167.6538,True
3,2.055559,0.1254109,0.09339289,-0.05232138,-1.54273,1.56384,-1.652762,0.1469765,1.417973,0.3781002,-1.282005,-0.1607487,8.753316,18.77009,0.04624815,-0.06042285,-0.01841076,-0.1873086,-1.217823,-2.677141,0.29074,1.504993,0.3079948,-0.01357437,-0.07958692,-0.03456216,-1.257738,0.5159361,0.1106935,0.4555795,1.493071,0.2072835,-0.05801687,1.649065,0.279036,313.9193,84.79572,167.0368,True
3,2.06667,0.07326074,0.06124292,-0.06602508,-1.542826,1.562146,-1.650995,0.1463588,1.41763,0.3783431,-1.281514,0.04600194,8.488064,18.89865,0.02041963,0.006651928,-0.02979141,-0.1877624,-1.23094,-2.663642,0.2898561,1.504825,0.3079369,-0.04380658,-0.04229495,-0.0704465,-1.259776,0.5170241,0.1118504,0.4550668,1.493083,0.2072101,-0.05846651,1.648673,0.2778534,314.0306,85.02285,166.3848,True
3,2.077781,0.02121416,0.02171414,-0.04451913,-1.541871,1.562589,-1.64942,0.1455749,1.417616,0.3784332,-1.279979,0.1396495,8.381961,19.11292,-0.01850303,0.1142214,-0.06654385,-0.1883835,-1.258803,-2.634775,0.2890138,1.504814,0.3078225,-0.0542648,0.007749598,-0.04792663,-1.259359,0.5188032,0.112204,0.4544048,1.493135,0.2071705,-0.05922544,1.648196,0.276967,314.1488,85.19775,165.8832,True
3,2.088892,0.01496629,-0.01877614,-0.04225763,-1.540398,1.562232,-1.649437,0.1449432,1.417665,0.3784361,-1.276701,0.2984148,8.408487,19.52003,-0.03671724,0.1291003,-0.07489239,-0.1882354,-1.269688,-2.623144,0.2882596,1.504748,0.307853,-0.03699155,0.03437275,-0.0235788,-1.258631,0.5199968,0.1117047,0.4537835,1.493232,0.2070985,-0.06026981,1.647551,0.2764587,314.1076,85.37918,165.5291,True
3,2.100003,0.07793867,-0.05909421,-0.05712205,-1.538463,1.561242,-1.652331,0.1443537,1.417879,0.3783581,-1.276661,0.001454276,8.594163,20.31283,-0.05595005,0.09712476,-0.09184255,-0.1868618,-1.272366,-2.619195,0.287767,1.504722,0.3078494,0.02426778,0.05461137,0.02906556,-1.256458,0.520979,0.1089449,0.4531456,1.493313,0.207052,-0.06154535,1.64701,0.2764245,313.8406,85.5355,165.3167,True
3,2.111114,0.1238389,-0.08449109,-0.05283807,-1.536632,1.560937,-1.655215,0.1438541,1.418007,0.3783088,-1.278537,-0.1711193,8.885942,20.9985,-0.02362946,0.03004801,-0.06880132,-0.1859227,-1.26357,-2.628741,0.28747,1.504989,0.3077533,0.05871807,0.04396003,0.06279568,-1.254528,0.5208989,0.1071701,0.4525612,1.493385,0.2069459,-0.06284093,1.646765,0.2767356,313.4966,85.53369,165.4696,True
3,2.122225,0.1259812,-0.08445702,-0.04218861,-1.535715,1.560971,-1.656535,0.1432707,1.418028,0.3782101,-1.281662,-0.2842684,9.124667,21.42704,0.0367626,-0.04557515,-0.00125755,-0.1864809,-1.24357,-2.65073,0.2869508,1.505082,0.3075566,0.03831607,0.01625989,0.0448654,-1.254958,0.5201227,0.1077246,0.4520108,1.493397,0.2067957,-0.06394015,1.646696,0.2771902,313.2746,85.55382,165.7638,True
3,2.133336,0.04815341,-0.05801614,-0.0187379,-1.535913,1.561509,-1.654551,0.14262,1.417792,0.3780746,-1.281733,-0.00432562,9.071617,21.51275,0.06778909,-0.02743166,0.02090169,-0.1874711,-1.242109,-2.654023,0.2862871,1.505133,0.307303,-0.02188805,-0.0007868968,-0.008856786,-1.256829,0.5197337,0.1100104,0.451497,1.493409,0.2066414,-0.06481791,1.646565,0.277621,313.2798,85.62389,165.9997,True
3,2.144447,0.004337078,-0.006982968,-0.0007765143,-1.537272,1.561337,-1.65325,0.1421234,1.417745,0.3778682,-1.279852,0.1715465,8.992041,21.19134,0.0260796,0.02360368,0.01707983,-0.1883771,-1.252304,-2.642718,0.2855522,1.505033,0.3071575,-0.06044862,-0.00719777,-0.02976978,-1.257836,0.519538,0.1119028,0.4509852,1.493444,0.2065389,-0.06558166,1.646232,0.2779071,313.3706,85.61657,166.1816,True
3,2.155558,-0.01081655,0.06662337,0.04161981,-1.54096,1.562799,-1.652019,0.1417169,1.417304,0.3774743,-1.276268,0.3261465,9.124667,21.49132,-0.06513488,0.1342597,-0.02990122,-0.1893539,-1.282456,-2.609184,0.2848125,1.504938,0.3070362,-0.05801855,-0.02213359,-0.002108406,-1.257058,0.5186328,0.112816,0.4504091,1.493483,0.2064774,-0.06637765,1.645804,0.2779849,313.4087,85.53827,166.3127,True
3,2.166669,0.02754283,0.06892528,0.05434792,-1.541902,1.563754,-1.653578,0.1411913,1.417232,0.3771238,-1.276798,-0.0510079,9.549072,22.71266,-0.1015137,0.133144,-0.0498578,-0.1888703,-1.292187,-2.597393,0.284263,1.504903,0.3071656,-0.005298226,-0.03598212,0.04634373,-1.254822,0.5174629,0.1112975,0.4497823,1.493547,0.2065156,-0.06719751,1.645538,0.2778578,313.2536,85.43825,166.3871,True
3,2.17778,0.08834866,0.04677013,0.05541116,-1.541543,1.564326,-1.656817,0.1405255,1.41722,0.3768196,-1.276947,-0.01306577,10.26525,24.51253,-0.07353465,0.04158514,-0.04387291,-0.1874077,-1.280325,-2.60919,0.2838381,1.504967,0.3071656,0.03430835,-0.007209394,0.06619868,-1.253365,0.518126,0.1093353,0.449231,1.49358,0.2064526,-0.06787259,1.645528,0.277633,313.0443,85.3549,166.3891,True
3,2.188891,0.1043506,0.04258393,0.06179627,-1.541946,1.565216,-1.658577,0.1400041,1.417096,0.3765001,-1.279442,-0.228321,11.29973,26.91236,-0.04146501,-0.02755715,-0.05279454,-0.1853251,-1.270826,-2.619272,0.2834214,1.505096,0.3071456,0.03534231,0.01942815,0.0651438,-1.252627,0.5192959,0.1086218,0.4487729,1.493668,0.2064197,-0.06823108,1.645657,0.2774118,312.9384,85.11003,166.5482,True
3,2.200002,0.06165458,0.08194494,0.09363962,-1.543975,1.566487,-1.657926,0.1394542,1.417022,0.3761103,-1.280529,-0.09833071,12.38727,29.61217,-0.01259963,-0.03815797,-0.04345735,-0.1848585,-1.267514,-2.623363,0.2828645,1.505208,0.3069954,0.002001608,0.03114042,0.03566832,-1.25322,0.5200849,0.1095305,0.4483652,1.493693,0.2063258,-0.06839503,1.645792,0.2771258,313.127,84.98491,166.6886,True
3,2.211113,0.0114292,0.1329574,0.1095186,-1.547161,1.567926,-1.656517,0.1388669,1.416676,0.3756833,-1.277818,0.2472729,13.39523,32.29055,-0.04567554,0.04055505,-0.02492433,-0.1866514,-1.280862,-2.60876,0.2821674,1.505166,0.3066578,-0.04300923,0.0002361182,0.00841077,-1.254191,0.5191793,0.1119132,0.447937,1.493709,0.2062447,-0.06863064,1.645681,0.2767174,313.4901,84.95404,166.7029,True
3,2.222224,0.003886636,0.161728,0.1190329,-1.54997,1.569391,-1.656515,0.1381095,1.416296,0.3753181,-1.27365,0.3775388,14.35013,34.96893,-0.08420497,0.0884015,-0.03091003,-0.1873507,-1.293396,-2.594157,0.2814527,1.505041,0.3065193,-0.04079876,-0.01893674,0.01476462,-1.253802,0.5183753,0.1124493,0.447403,1.493739,0.2062044,-0.06918276,1.645325,0.2762165,313.6801,84.83777,166.6878,True
3,2.233335,0.030485,0.1724792,0.1210973,-1.552394,1.570624,-1.65774,0.1375623,1.416118,0.3748295,-1.271069,0.2317048,15.06631,37.47589,-0.115139,0.0979143,-0.03277208,-0.1877028,-1.30125,-2.584133,0.2809185,1.504954,0.3064055,-0.01608751,-0.01893384,0.03474905,-1.252802,0.5180127,0.1119225,0.4468497,1.493736,0.2062097,-0.07013407,1.644966,0.275716,313.5612,84.6211,166.726,True
3,2.244446,0.05609269,0.1491194,0.110492,-1.553564,-4.711792,-1.65888,0.1370757,1.41579,0.3744674,-1.270777,0.02367378,15.49072,39.29719,-0.1160698,0.08190596,-0.02107503,-0.1879936,-1.301534,-2.582602,0.2804771,1.50488,0.3063169,-0.002166175,-0.01253977,0.04206407,-1.252103,0.5180368,0.111404,0.446308,1.493762,0.2061942,-0.07131043,1.644632,0.2753255,313.2937,84.37923,166.8329,True
3,2.255557,0.09143094,0.09490323,0.1084904,-1.552768,-4.710603,-1.661183,0.1365395,1.415755,0.3739955,-1.27017,0.05383637,15.70292,40.62567,-0.07234181,0.02983798,-0.03112818,-0.1865491,-1.296697,-2.588129,0.2801251,1.504928,0.3063326,0.02241061,0.03435246,0.05250378,-1.250832,0.5202846,0.1095276,0.4458081,1.493764,0.2062511,-0.07258015,1.644252,0.275085,313.0574,84.14761,167.017,True
3,2.266668,0.1063249,0.1035138,0.1201717,-1.554386,-4.708869,-1.662753,0.1357604,1.415584,0.3735518,-1.267816,0.2127885,15.59682,40.81851,-0.0519968,-0.01485034,-0.03244826,-0.1852687,-1.28969,-2.595189,0.2797004,1.504964,0.3062205,0.02220355,0.04501863,0.03332854,-1.251262,0.5211506,0.1090719,0.4453786,1.493783,0.2062552,-0.073874,1.64371,0.2749627,312.8722,83.94673,167.2625,True
3,2.277779,0.08807711,0.1450114,0.1243237,-1.557593,-4.707633,-1.663109,0.135143,1.415203,0.3730659,-1.266216,0.1424271,15.19894,39.98286,-0.04238565,-0.04783133,-0.0400552,-0.1837459,-1.284044,-2.600622,0.2791224,1.504998,0.3061023,0.01001853,0.04717749,-0.01128771,-1.25295,0.5220274,0.1091105,0.4450025,1.493814,0.2062428,-0.07519009,1.642922,0.2748745,312.7084,83.80378,167.5215,True
3,2.28889,0.03563748,0.2204668,0.1262509,-1.562691,-4.707063,-1.661771,0.134783,1.415007,0.3724921,-1.262614,0.3259186,14.90716,38.89008,-0.05531956,-0.02121152,-0.05055104,-0.1833427,-1.290301,-2.593433,0.2784904,1.505016,0.3058684,-0.02869371,0.0343971,-0.04712028,-1.254739,0.5221552,0.1107366,0.4445861,1.493828,0.2062442,-0.07664743,1.641976,0.2746586,312.5558,83.66869,167.7699,True
3,2.300001,0.008720328,0.2960448,0.1324354,-1.568957,-4.705914,-1.660404,0.1344169,1.414392,0.3718672,-1.2581,0.4075244,14.72149,37.96871,-0.09497406,0.03517047,-0.061832,-0.1837405,-1.304636,-2.576805,0.2777724,1.505033,0.3056743,-0.04453712,0.03224333,-0.03417186,-1.25459,0.522451,0.1116679,0.4440826,1.493853,0.2062047,-0.07835288,1.640986,0.2743186,312.3331,83.39953,167.9978,True
3,2.311112,-0.002038062,0.3386876,0.1535862,4.709035,-4.704443,-1.660367,0.13391,1.41408,0.3713534,-1.25296,0.4640372,14.50928,37.19735,-0.1089114,0.1064906,-0.04985924,-0.1856063,-1.322105,-2.557953,0.2771868,1.50501,0.3055689,-0.03463511,0.03968669,-0.003371019,-1.253417,0.5231224,0.1114485,0.4435387,1.49388,0.2061117,-0.08024213,1.640034,0.2739798,311.9344,83.07819,168.1902,True
3,2.322223,0.001010271,0.3888405,0.1822101,4.703172,-4.701606,-1.660665,0.1329915,1.413661,0.3704975,-1.249357,0.3231772,14.24403,36.36169,-0.1131357,0.1064694,-0.04556369,-0.1859238,-1.327946,-2.5509,0.2767423,1.504941,0.3054438,-0.01956849,0.04607309,0.01139078,-1.25275,0.5237653,0.1108693,0.4430221,1.49389,0.2060683,-0.08213599,1.639303,0.273831,311.3804,82.73808,168.4062,True
3,2.333334,0.0318162,0.4305323,0.1948234,4.696754,-4.699672,-1.66197,0.1325851,1.413187,0.3696096,-1.247136,0.1979958,13.687,34.92608,-0.08656562,0.06609663,-0.06610455,-0.1842998,-1.328971,-2.549789,0.2764684,1.504851,0.3055353,0.004175909,0.03754317,0.04097252,-1.25119,0.5236953,0.1101105,0.4425131,1.493868,0.2059314,-0.08376785,1.638733,0.2739961,310.9218,82.30062,168.7991,True
3,2.344445,0.05622261,0.4679041,0.2022037,4.690248,-4.696693,-1.663744,0.1319633,1.412078,0.3682377,-1.2438,0.3005939,13.02387,32.95479,-0.07169925,0.04485264,-0.07905088,-0.1830199,-1.331673,-2.546903,0.2760519,1.504829,0.3054554,0.03301191,0.02265572,0.04598477,-1.250623,0.5234408,0.1087704,0.4420447,1.493886,0.2058444,-0.08514852,1.638358,0.2744207,310.7376,81.77202,169.418,True
3,2.355556,0.05379685,0.5531339,0.2061991,4.680943,-4.695077,-1.664241,0.1315514,1.411362,0.3672707,-1.240612,0.2858398,12.41379,31.04778,-0.04823755,-0.04558528,-0.1039341,-0.1790134,-1.320981,-2.557743,0.2757189,1.504774,0.305408,0.03276074,0.004567328,0.02040355,-1.251319,0.522918,0.108567,0.4416778,1.493932,0.2057312,-0.08637747,1.63807,0.2749344,310.7706,81.05495,170.3118,True
3,2.366668,0.03130027,0.5882095,0.2008298,4.672807,-4.693265,-1.663695,0.1310846,1.410837,0.366843,-1.236619,0.3592955,11.83024,29.20506,-0.05672097,-0.06051819,-0.1039024,-0.1775119,-1.319916,-2.557734,0.2751723,1.504795,0.3052962,0.01025723,-0.01355072,0.006769473,-1.251867,0.5221789,0.1096096,0.4411947,1.494002,0.2056596,-0.08744458,1.637527,0.2754032,310.8944,80.32841,171.2686,True
3,2.377779,0.02074881,0.5583448,0.2009375,4.667446,-4.691499,-1.6635,0.1306086,1.410198,0.3661239,-1.23054,0.5492791,11.35279,27.29805,-0.06181021,-0.04888088,-0.07081216,-0.1777724,-1.317941,-2.558782,0.2747083,1.504582,0.3050969,-0.03882067,-0.03915405,-0.002333898,-1.25239,0.5207241,0.1122155,0.4407626,1.493938,0.2056088,-0.08851364,1.636541,0.2756778,311.029,79.5744,172.1814,True
3,2.38889,0.01338243,0.5359779,0.2042498,4.661741,-4.689159,-1.663458,0.1302081,1.409796,0.3660448,-1.224436,0.5497788,10.90185,25.06964,-0.08759855,0.03840406,-0.07042861,-0.1790337,-1.335882,-2.539259,0.2742366,1.504231,0.3048863,-0.02930157,-0.02742015,-0.007749766,-1.252613,0.5209374,0.1121473,0.4402803,1.493894,0.2055571,-0.0898982,1.635497,0.2758986,310.891,78.88213,172.7847,True
3,2.400001,0.01772983,0.5072042,0.1968815,4.656827,-4.687602,-1.663759,0.129943,1.409105,0.3653843,-1.219712,0.4239735,10.71618,23.67688,-0.0727066,0.05973674,-0.06623936,-0.1793074,-1.343823,-2.531107,0.2737875,1.504133,0.3047402,0.03353539,0.02056314,-0.006231005,-1.252414,0.5228868,0.1088951,0.439737,1.493942,0.2054975,-0.09159929,1.634539,0.2762217,310.5648,78.28193,173.2799,True
3,2.411112,-0.03987512,0.5325971,0.1947654,4.649158,-4.685937,-1.661115,0.1296885,1.408568,0.3652866,-1.214862,0.4365654,10.71618,22.75552,-0.04180191,0.03639425,-0.0718674,-0.1782448,-1.345143,-2.530374,0.2733184,1.504065,0.304651,0.07174277,0.06748005,-0.01617327,-1.252612,0.5254492,0.1060215,0.4392575,1.493983,0.2054317,-0.0934357,1.633541,0.2765939,310.1997,77.76813,173.8133,True
3,2.422223,-0.04202987,0.5389813,0.1947493,4.642562,-4.684271,-1.660375,0.1293286,1.407887,0.364732,-1.209954,0.4413135,10.8488,22.11271,-0.04836454,0.02258237,-0.09741166,-0.1764568,-1.350323,-2.52451,0.2728506,1.503883,0.3045654,0.05997607,0.08025292,-0.02029991,-1.252822,0.5267619,0.1053568,0.4388078,1.494026,0.2053478,-0.09527831,1.632477,0.2770177,309.8257,77.19697,174.4213,True
3,2.433334,-0.009920387,0.4782284,0.150157,4.639307,-4.684372,-1.66132,0.1290291,1.407409,0.3643007,-1.201771,0.7408342,11.00796,21.96272,-0.03986136,-0.008267775,-0.109266,-0.1744221,-1.35083,-2.523738,0.2724437,1.503644,0.3045268,0.007063365,0.0173337,0.00896212,-1.251932,0.5246018,0.1078652,0.438395,1.494085,0.2052314,-0.09702285,1.631248,0.2774368,309.4955,76.62136,175.0521,True
3,2.444445,0.01052071,0.4238824,0.1236464,4.636566,-4.684509,-1.662773,0.1290626,1.407189,0.3638945,-1.198079,0.3275042,11.24668,22.30555,-0.03878976,-0.005076632,-0.1071348,-0.1736424,-1.354293,-2.51988,0.2720532,1.503448,0.3044031,-0.00651926,-0.009328297,0.03251928,-1.250914,0.5234444,0.1086703,0.4379796,1.494095,0.205127,-0.09871054,1.6302,0.2779953,309.0853,75.9175,175.7108,True
3,2.455556,0.04932455,0.2758135,0.08464785,4.638779,-4.684774,-1.664746,0.1287607,1.407149,0.363873,-1.194573,0.3146254,11.48541,22.73409,-0.03233422,0.0002467185,-0.09758823,-0.1731257,-1.357733,-2.516344,0.2716248,1.50333,0.3042722,-0.0008967221,-0.006152342,0.06122811,-1.249216,0.5232343,0.1085614,0.4375334,1.494071,0.2049901,-0.1002191,1.62926,0.2786441,308.8517,75.3119,176.4485,True
3,2.466667,0.04975123,0.1297687,0.04464172,4.641773,-4.685018,-1.665002,0.1284251,1.406749,0.3642442,-1.189821,0.4279937,11.75066,23.63402,-0.03315808,-0.003018796,-0.06775783,-0.1732093,-1.355851,-2.517718,0.2711402,1.503221,0.3041201,-0.001107758,0.007710884,0.04206622,-1.249389,0.5239611,0.1082839,0.437114,1.49411,0.2049022,-0.1015717,1.628257,0.2792349,308.7365,75.02008,176.9945,True
3,2.477778,0.03930238,0.06148688,0.02356491,4.643574,-4.68535,-1.665089,0.1281551,1.406718,0.3643687,-1.184877,0.4447007,11.90981,24.76966,-0.03939403,0.02034677,-0.0410263,-0.1742027,-1.359032,-2.513919,0.2707355,1.503102,0.303956,-0.006653778,0.01944189,0.02189202,-1.249778,0.5246555,0.1083366,0.4366775,1.494105,0.2048199,-0.1028617,1.627138,0.2796481,308.6246,74.87893,177.3777,True
3,2.488889,0.04077633,-0.08144902,-0.03881982,4.648941,-4.687056,-1.66565,0.1276305,1.407102,0.3649237,-1.177755,0.6437114,11.93634,25.36962,0.002217345,0.05130395,-0.02319222,-0.1753787,-1.365917,-2.508479,0.2704121,1.503163,0.3038425,-0.004720892,0.03224008,0.003767945,-1.250275,0.5254712,0.1080695,0.436332,1.494108,0.2047877,-0.1042399,1.625791,0.2797037,308.5421,75.02523,177.3986,True
3,2.5,0.05691803,-0.1432962,-0.07698391,4.652299,-4.688599,-1.667042,0.1271498,1.407171,0.3652101,-1.172074,0.5103855,12.06897,26.63381,0.02153485,0.04173378,-0.008449771,-0.1757468,-1.364833,-2.510404,0.270036,1.50311,0.3036747,-0.0005819947,0.05888383,-0.005842553,-1.250527,0.5271158,0.1074202,0.4359946,1.494072,0.2046862,-0.1058012,1.624225,0.2793869,308.2976,75.19236,177.1995,True
3,2.511111,0.08704911,-0.2552328,-0.134195,4.659308,-4.691409,-1.669216,0.1267608,1.407622,0.3656914,-1.167369,0.4227659,12.36074,28.69081,0.03438832,0.04706748,0.002108011,-0.176379,-1.366259,-2.509685,0.2696829,1.503098,0.3035522,0.001383984,0.079137,-0.01969156,-1.250945,0.5287848,0.1068814,0.4356204,1.494118,0.2044837,-0.1076663,1.622756,0.2787878,307.8439,75.35182,176.924,True
3,2.522222,0.1022919,-0.3639477,-0.167943,4.666883,-4.693244,-1.671012,0.1263784,1.407955,0.3662302,-1.163317,0.3637285,12.7321,30.44783,0.06970574,0.04392812,0.02098295,-0.1772062,-1.366258,-2.511534,0.269107,1.503199,0.3033652,-0.004081385,0.07487985,-0.03349102,-1.251773,0.5295474,0.1068681,0.4352027,1.494156,0.2043245,-0.1098084,1.621445,0.2780064,307.3097,75.78839,176.3504,True
3,2.533333,0.07907387,-0.4343796,-0.1815389,4.674298,-4.695035,-1.671214,0.1260404,1.408289,0.3667004,-1.159227,0.3676811,13.18302,31.71202,0.09116458,0.05139656,0.04213088,-0.1785927,-1.365982,-2.513557,0.2685319,1.503324,0.3031478,-0.03615478,0.04716823,-0.04596065,-1.252657,0.529161,0.1085358,0.4346641,1.494203,0.2040272,-0.1120367,1.620096,0.2771907,306.8046,76.23959,175.7541,True
3,2.544444,0.05884811,-0.4344365,-0.1772348,4.67894,-4.695976,-1.671307,0.1256474,1.40837,0.3670583,-1.154139,0.4587422,13.71353,32.65481,0.08472639,0.07161745,0.04222161,-0.1797474,-1.371102,-2.509202,0.2679176,1.503294,0.3029866,-0.0573502,0.03862217,-0.03615726,-1.25262,0.5293952,0.1097007,0.4340025,1.494237,0.2038777,-0.1142721,1.618582,0.2763804,306.3144,76.89245,175.0369,True
3,2.555555,0.03420971,-0.3843702,-0.1517932,4.68156,-4.696534,-1.67082,0.1252592,1.408417,0.3672154,-1.147813,0.5713458,14.24403,33.46904,0.05245711,0.1259085,0.021287,-0.1813229,-1.38724,-2.492799,0.2673804,1.503232,0.3028398,-0.07276572,0.01299806,0.01618375,-1.250804,0.5283958,0.1113803,0.4334003,1.49434,0.2036841,-0.1164423,1.616842,0.2755755,305.8095,77.51865,174.3662,True
3,2.566666,0.0297741,-0.3235781,-0.1263956,4.682859,-4.69671,-1.671079,0.1248775,1.408589,0.3671644,-1.143069,0.4259692,14.74801,34.00471,0.02468546,0.1460828,0.01836357,-0.1828175,-1.396316,-2.483289,0.2670306,1.503225,0.3027465,-0.05173188,-0.01155514,0.09052198,-1.247486,0.5270131,0.1116352,0.4327633,1.494399,0.2035801,-0.1185356,1.615062,0.2747903,305.2291,78.0066,173.8137,True
3,2.577777,0.04035341,-0.3000925,-0.1222225,4.685464,-4.69766,-1.67193,0.1245302,1.408828,0.3672371,-1.13817,0.4416486,15.14589,34.02614,0.0238064,0.07895895,0.02037096,-0.1823019,-1.389028,-2.490693,0.2667583,1.503232,0.302669,-0.02688123,-0.02008522,0.1232825,-1.245058,0.526189,0.1113428,0.432195,1.494483,0.2033885,-0.1204901,1.61341,0.2741102,304.6613,78.23568,173.4726,True
3,2.588888,0.03598754,-0.2617044,-0.1042099,4.687314,-4.697771,-1.672364,0.1241474,1.409028,0.3671436,-1.134619,0.3181746,15.30504,33.08335,0.04975907,0.006537303,0.04450919,-0.1818758,-1.375272,-2.505639,0.2665356,1.503438,0.3026617,-0.002383944,-0.03071841,0.1219519,-1.244027,0.5253918,0.110812,0.4317788,1.494567,0.2032993,-0.1222837,1.61208,0.2735989,304.1418,78.24432,173.3822,True
3,2.599999,0.006052444,-0.23297,-0.08831469,4.688854,-4.6986,-1.670964,0.1241537,1.409387,0.3677204,-1.131025,0.3231401,15.51724,31.84058,0.07655974,-0.02856156,0.05486993,-0.181895,-1.367539,-2.514853,0.266151,1.5035,0.3024223,-0.01151001,-0.0370677,0.063447,-1.24538,0.5249053,0.1114195,0.4312857,1.494602,0.2031307,-0.123875,1.611116,0.2732579,303.7637,78.23421,173.3991,True
3,2.61111,-0.05382408,-0.1596022,-0.06822483,4.688083,-4.698751,-1.668304,0.1236624,1.409495,0.3677073,-1.126428,0.4146527,15.91512,31.43347,0.05637035,-0.01798011,0.06464309,-0.1827994,-1.364439,-2.5179,0.2656958,1.503518,0.3021851,-0.02919472,-0.03170199,0.002909383,-1.247356,0.5250289,0.1124253,0.4308195,1.494661,0.2028778,-0.1252397,1.610371,0.2730459,303.5616,78.38674,173.3145,True
3,2.622221,-0.09767348,-0.1000261,-0.04597745,4.687248,-4.698579,-1.665741,0.1229564,1.409923,0.3676744,-1.120349,0.5494337,16.25995,31.5406,0.02119759,0.03410878,0.07888366,-0.1851739,-1.370397,-2.511074,0.2652339,1.503571,0.301888,-0.03153718,-0.02955601,-0.01730565,-1.248167,0.5248672,0.1128927,0.4303408,1.494686,0.2027354,-0.1264019,1.609749,0.2729287,303.4075,78.50376,173.1976,True
3,2.633332,-0.09986695,-0.08085495,-0.04496992,4.687523,-4.698996,-1.664522,0.1225278,1.410294,0.3676281,-1.114913,0.4897468,16.49867,31.81916,-0.001150699,0.0659841,0.09191359,-0.1874423,-1.373706,-2.507039,0.2647925,1.503611,0.3016646,-0.009401543,-0.02419383,-0.03883547,-1.24919,0.5248827,0.1122871,0.4299095,1.494707,0.2025726,-0.1273963,1.609333,0.2730041,303.1974,78.59784,173.0153,True
3,2.644443,-0.088146,-0.08296943,-0.0545392,4.688734,-4.699545,-1.664352,0.1219231,1.410549,0.3674545,-1.111062,0.345616,16.7374,31.81916,-0.007693531,0.07026252,0.07493047,-0.1881097,-1.376392,-2.504162,0.2644295,1.503834,0.3014686,0.01400194,-0.009259384,-0.04119782,-1.24963,0.5253482,0.1111824,0.4293839,1.494882,0.2024736,-0.1283845,1.609357,0.273292,303.0797,78.45004,173.1585,True
3,2.655554,-0.06577928,-0.08827461,-0.07159758,4.690041,-4.700783,-1.664416,0.1216173,1.411048,0.367434,-1.108596,0.2201304,16.97613,31.69059,0.01917327,0.007458501,0.08417623,-0.1878503,-1.363547,-2.517868,0.2640501,1.504125,0.3012695,0.01501231,0.01737659,-0.04438196,-1.250092,0.526557,0.1105894,0.4288864,1.494993,0.2022619,-0.1293723,1.609824,0.2737097,303.0591,78.24752,173.4896,True
