loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,4.055544,-0.2531247,-0.2411091,-0.03963171,-1.368743,1.12462,-1.026896,0.1743235,1.561837,0.5861883,-0.05281528,-0.03015503,11.00796,14.78466,-0.4380515,0.05221616,0.07092288,-0.5206161,-0.7847201,2.944097,0.2987103,1.536013,0.4581382,-0.1308195,0.2823936,0.08085641,-1.43574,0.314905,0.1685813,0.4339394,1.488277,0.3406651,-0.1773978,1.664698,0.6252818,280.31,153.7382,124.752,True
6,4.066655,-0.2244338,-0.2112337,-0.04825038,-1.367996,1.123172,-1.025032,0.1716662,1.563138,0.5865612,-0.05183044,0.09013887,10.87533,14.65609,-0.4711148,0.05746439,0.06801236,-0.5210267,-0.7864147,2.951973,0.296132,1.53722,0.4584961,-0.1242529,0.2749374,0.0967669,-1.433672,0.3174481,0.1693978,0.4321121,1.488839,0.3418975,-0.1802495,1.666848,0.6252521,280.4703,153.7651,124.5836,True
6,4.077766,-0.1754196,-0.2004065,-0.01424135,-1.365898,1.123003,-1.024514,0.169179,1.564345,0.5869401,-0.05162271,0.01806492,10.71618,14.52753,-0.4286281,0.005145893,0.1655577,-0.5268489,-0.7854341,2.95429,0.293616,1.538231,0.4587226,-0.1553891,0.2973056,0.07473318,-1.432881,0.3215937,0.1715126,0.4300199,1.489468,0.3431389,-0.1830858,1.6693,0.6251367,280.7516,153.88,124.2083,True
6,4.088878,-0.1541085,-0.1949917,-0.0004322976,-1.364091,1.12236,-1.02333,0.1666531,1.565317,0.5873039,-0.05305709,-0.131291,10.58355,14.33469,-0.3756119,-0.04044034,0.1213347,-0.5271227,-0.7811238,2.952876,0.2909722,1.538766,0.4591925,-0.1799052,0.3612068,0.07820669,-1.430846,0.3274484,0.1735265,0.4280391,1.490092,0.3444774,-0.1857494,1.671992,0.6250797,281.0747,153.5308,124.3321,True
6,4.099989,-0.1509223,-0.1896662,-0.002566688,-1.36242,1.121252,-1.021442,0.1639004,1.566308,0.5877275,-0.05406856,-0.09149866,10.47745,14.01328,-0.3762914,0.02254435,0.05862501,-0.5250662,-0.7852999,2.960891,0.2882469,1.539357,0.4597208,-0.1723193,0.4166091,0.09411417,-1.428181,0.3336061,0.1743084,0.4260808,1.490672,0.3457301,-0.1880469,1.674643,0.6251006,281.4733,152.336,125.4341,True
6,4.1111,-0.1626236,-0.1917901,0.01023649,-1.360237,1.120514,-1.019059,0.1610862,1.567157,0.5881548,-0.05327174,0.07323361,10.39788,13.71331,-0.3362638,0.03659724,0.008250073,-0.5230896,-0.7870493,2.964922,0.285409,1.539857,0.460537,-0.09527726,0.4720551,0.1295316,-1.424352,0.3402832,0.1718716,0.4241212,1.491245,0.3469989,-0.190043,1.676927,0.6251635,281.9443,150.7931,127.0363,True
6,4.122211,-0.1690513,-0.1672764,0.02191584,-1.358987,1.120637,-1.016957,0.1583065,1.56817,0.5885139,-0.05228851,0.08899523,10.37135,13.56331,-0.3725894,-0.01563084,-0.01926413,-0.5226927,-0.7827363,2.966557,0.2825503,1.540468,0.461158,-0.03770703,0.4646393,0.1321201,-1.422017,0.3447859,0.1695387,0.4223308,1.492007,0.3482234,-0.1920741,1.678736,0.6253302,282.3408,149.6512,128.2744,True
6,4.133323,-0.1542189,-0.1096475,0.05266205,-1.358935,1.122599,-1.01617,0.1554071,1.568898,0.5889375,-0.05145334,0.07556459,10.3183,13.3919,-0.396094,-0.03057501,-0.03188656,-0.522069,-0.7808213,2.9701,0.2799174,1.541276,0.4616981,0.02170837,0.4263383,0.1069837,-1.42119,0.3481409,0.1667714,0.4203956,1.492696,0.3493242,-0.1944324,1.68014,0.6256866,282.5798,149.3139,128.688,True
6,4.144434,-0.08718616,-0.06153543,0.06632787,-1.359152,1.124102,-1.017778,0.152639,1.569569,0.5890915,-0.05138942,0.005196062,10.3183,13.09192,-0.4078352,-0.06678963,-0.04572769,-0.5215598,-0.7771298,2.971728,0.2772976,1.542065,0.4619472,0.0157588,0.3986353,0.1464803,-1.41749,0.3512888,0.1664326,0.4184294,1.493251,0.350395,-0.1971136,1.681209,0.6261705,282.6207,149.7011,128.3993,True
6,4.155545,-0.0413348,-0.09343456,0.05037277,-1.357325,1.123106,-1.018378,0.1499967,1.57022,0.5893416,-0.05224057,-0.07786536,10.29178,12.8348,-0.4143064,-0.07742983,-0.0584819,-0.5206357,-0.7742904,2.97409,0.2746268,1.542664,0.4622796,-0.005320311,0.4092789,0.1680161,-1.414124,0.3559328,0.1664087,0.4165349,1.493863,0.351464,-0.2000023,1.682067,0.6266209,282.4727,150.2936,127.9286,True
6,4.166656,-0.02746608,-0.1104748,0.03654126,-1.355924,1.122125,-1.018286,0.1473457,1.570812,0.5895948,-0.05462516,-0.2175011,10.23872,12.64195,-0.3958803,0.05772851,0.02050883,-0.5224488,-0.7850948,2.987268,0.2721162,1.543028,0.46258,-0.02970234,0.4305612,0.1810675,-1.410762,0.3609907,0.1667448,0.4147088,1.494435,0.3525136,-0.2029576,1.682724,0.6268315,282.2785,150.4303,127.9026,True
6,4.177768,-0.0168155,-0.08479306,0.08121313,-1.354617,1.124109,-1.018763,0.1446546,1.571084,0.5898645,-0.05404939,0.05421513,10.13263,12.57767,-0.3691322,0.1322717,0.05774496,-0.5238049,-0.7931932,2.997568,0.2694674,1.54339,0.4630487,0.00432314,0.4146113,0.1732474,-1.408476,0.3648527,0.1649378,0.412849,1.494874,0.3535144,-0.2058894,1.683065,0.6267427,282.2674,150.402,127.9188,True
6,4.188879,-0.02649429,-0.01440489,0.125806,-1.354942,1.127741,-1.018898,0.1418321,1.571353,0.5900457,-0.05290263,0.1039248,10.02653,12.44911,-0.3632438,0.0813162,-0.01913546,-0.52086,-0.789975,2.99856,0.2669285,1.543744,0.4636106,0.06617446,0.3613806,0.1757866,-1.405943,0.3667588,0.1619159,0.4110329,1.495352,0.354481,-0.2088355,1.683078,0.6265651,282.4024,151.0823,127.0499,True
6,4.19999,-0.03079447,0.004759476,0.1257659,-1.354782,1.12911,-1.018691,0.139119,1.571679,0.5902545,-0.05245841,0.03957524,9.920423,12.14913,-0.3869328,-0.0123511,-0.0777492,-0.518184,-0.7812766,2.9962,0.2643207,1.54393,0.4642377,0.07879207,0.3507532,0.1586036,-1.404164,0.3703287,0.1600499,0.4091797,1.495763,0.3554921,-0.2117698,1.682866,0.6264606,282.4414,151.9596,125.9647,True
6,4.211102,-0.02767137,0.04206237,0.1278099,-1.355487,1.131212,-1.018977,0.1364741,1.571796,0.5904205,-0.05155773,0.08193939,9.840847,11.99914,-0.3967837,-0.05276781,-0.124647,-0.5155187,-0.7768396,2.996795,0.2620409,1.54418,0.464905,0.05626127,0.3773696,0.145,-1.402144,0.3752584,0.1594187,0.407471,1.496246,0.3565662,-0.2146648,1.682474,0.6263143,282.2944,152.3505,125.5394,True
6,4.222213,-0.02024823,0.06767972,0.1437246,-1.355781,1.133968,-1.019591,0.1339658,1.571832,0.5906315,-0.051505,0.004071766,9.840847,12.14913,-0.3655803,0.001517534,-0.07151169,-0.5163022,-0.7807177,3.003066,0.2598546,1.544601,0.4652679,0.08837093,0.4018902,0.1606449,-1.399026,0.3802043,0.1564916,0.4056811,1.496632,0.3575857,-0.2176465,1.682057,0.6259522,282.0082,152.6879,125.2391,True
6,4.233324,0.03932644,0.1189872,0.1648414,-1.357206,1.137737,-1.022889,0.1316415,1.571677,0.5908282,-0.05177345,-0.02453907,9.840847,12.42768,-0.3225273,0.0611164,-0.001410633,-0.5185398,-0.7871494,3.010661,0.2581532,1.545009,0.465498,0.0568001,0.3699257,0.0949208,-1.399922,0.3833233,0.156518,0.4039952,1.497019,0.3586829,-0.2206749,1.681738,0.625383,281.8318,153.4398,124.3829,True
6,4.244435,0.100077,0.1159524,0.1839525,-1.356755,1.140667,-1.026736,0.1293196,1.571439,0.5908334,-0.05190075,-0.01149366,9.814323,12.62053,-0.3272019,-0.01649594,-0.07505251,-0.5154713,-0.7800654,3.008321,0.2561343,1.545374,0.4657209,0.07924685,0.3550264,0.1010699,-1.397974,0.3864802,0.1543169,0.4023297,1.49742,0.3597157,-0.223573,1.681531,0.6246475,281.7483,153.8256,123.7596,True
6,4.255547,0.124623,0.09790599,0.1903555,-1.355924,1.142963,-1.029503,0.1269171,1.571274,0.5910177,-0.05420278,-0.2105322,9.761274,12.68481,-0.3670667,-0.06226271,-0.1429897,-0.5121424,-0.7742616,3.008771,0.2537973,1.545608,0.4660892,0.08335923,0.3731423,0.088246,-1.396716,0.3911963,0.1524279,0.4007495,1.497854,0.3606632,-0.2262133,1.681366,0.6237612,281.7191,153.624,123.6986,True
6,4.266658,0.1406292,0.06376821,0.1520574,-1.355464,1.142921,-1.031491,0.1246076,1.571014,0.5912504,-0.05484461,-0.05712804,9.628648,12.5991,-0.3208184,-0.03003666,-0.2082818,-0.5075175,-0.7745317,3.010984,0.2514278,1.545637,0.4665058,0.0284016,0.4274399,0.03238669,-1.397176,0.3980531,0.1527917,0.3993378,1.49853,0.3613138,-0.2285805,1.681037,0.6227546,281.7991,152.5466,124.5393,True
6,4.277769,0.1363542,0.06480204,0.1435324,-1.355469,1.144397,-1.033093,0.1221302,1.570902,0.5915701,-0.05353114,0.1201113,9.389919,12.53482,-0.2826203,0.08613859,-0.1912891,-0.5054083,-0.7843731,3.021231,0.2492129,1.545873,0.4669299,0.01865691,0.4359525,0.01757298,-1.396741,0.4029984,0.1519677,0.39789,1.499043,0.3620827,-0.2309182,1.680346,0.6217471,281.9972,151.609,125.2752,True
6,4.28888,0.1352547,0.07970628,0.1381712,-1.356102,1.146345,-1.034995,0.1198873,1.57064,0.591928,-0.05276148,0.06903479,9.124667,12.3634,-0.2720331,0.05530848,-0.2084915,-0.502807,-0.7826692,3.022495,0.2470553,1.546146,0.4672709,0.04684332,0.3752536,0.0588058,-1.394383,0.4049415,0.1499972,0.396331,1.499659,0.3630319,-0.2334877,1.679302,0.6209384,282.1259,151.6028,125.016,True
6,4.299992,0.1256206,0.07426056,0.09344511,-1.356883,1.146162,-1.035939,0.1177358,1.570393,0.5922718,-0.05176812,0.09020123,8.832892,11.84915,-0.2580676,-0.03836623,-0.2237292,-0.500253,-0.7734312,3.016712,0.2449291,1.546387,0.4674244,0.08064839,0.2910964,0.1266103,-1.390698,0.4046093,0.1479975,0.3946642,1.500207,0.3637307,-0.2362961,1.67801,0.6205651,282.0932,152.4734,123.8234,True
6,4.311103,0.1916818,0.04447691,0.04975533,-1.357123,1.145123,-1.04005,0.1158081,1.570399,0.5926082,-0.05173616,0.002111764,8.620689,11.2492,-0.2508979,-0.001310483,-0.1193021,-0.5024288,-0.7770728,3.022475,0.2430266,1.546769,0.4674919,0.09495096,0.2772542,0.1680035,-1.387095,0.4069071,0.146032,0.3930264,1.500795,0.3643839,-0.2392271,1.676627,0.6206492,281.8268,153.7185,122.3832,True
6,4.322214,0.2472156,-0.03748343,0.02963178,-1.354433,1.143236,-1.044316,0.1139004,1.5703,0.592972,-0.05116678,0.05209528,8.56764,10.75637,-0.2203487,-0.008590057,-0.1643188,-0.4992841,-0.7752217,3.022002,0.2408385,1.546717,0.4676337,0.07532369,0.3294249,0.2289411,-1.381798,0.4118569,0.1449678,0.3915574,1.501407,0.3650365,-0.242019,1.675213,0.6210556,281.4853,155.0007,121.0521,True
6,4.333325,0.2569538,-0.1323519,-0.004265464,-1.350834,1.139597,-1.046727,0.1121623,1.570113,0.5930929,-0.05430825,-0.2878081,8.56764,10.34926,-0.2592595,0.1522178,-0.1817414,-0.4956095,-0.7893255,3.038721,0.2387647,1.546921,0.4680357,0.03932422,0.3997149,0.2549037,-1.377257,0.4183974,0.1446373,0.3901309,1.501974,0.3656027,-0.2445639,1.673925,0.6217736,281.1837,156.5957,119.4553,True
6,4.344437,0.2174994,-0.1164644,-0.009585906,-1.350473,1.138988,-1.047498,0.1105596,1.569853,0.5934477,-0.05468908,-0.03254453,8.620689,10.07071,-0.1994332,0.1342225,-0.1673679,-0.4942209,-0.791166,3.040583,0.2370235,1.547264,0.4683092,0.07015741,0.3720444,0.248182,-1.374235,0.421356,0.1423441,0.3887852,1.502336,0.3662126,-0.246767,1.67273,0.6228541,281.1346,157.6848,118.4064,True
6,4.355548,0.2302525,-0.09298164,-0.00112753,-1.350316,1.139375,-1.050721,0.1086683,1.569931,0.5938444,-0.05283392,0.1693485,8.753316,9.942146,-0.1578199,0.02573253,-0.1935344,-0.4914954,-0.7829334,3.033649,0.2351402,1.547556,0.4685307,0.109333,0.3241392,0.2221867,-1.372416,0.4230971,0.1393733,0.3873998,1.502837,0.3668876,-0.2487024,1.671435,0.6243266,281.2913,158.3331,117.9543,True
6,4.366659,0.2355953,-0.1292942,-0.05005971,-1.349106,1.136046,-1.05287,0.1069777,1.570045,0.5942121,-0.05012975,0.2456341,8.885942,9.942146,-0.1329475,-0.08928896,-0.1844167,-0.4902837,-0.7718824,3.024578,0.2332878,1.547907,0.4687383,0.09871911,0.3060477,0.1242829,-1.373926,0.4262063,0.138025,0.3861629,1.503292,0.367496,-0.2504308,1.66999,0.6261316,281.3241,159.2498,117.3747,True
6,4.37777,0.2132719,-0.1709601,-0.08296932,-1.347287,1.132599,-1.053794,0.1052772,1.570388,0.5946846,-0.05203763,-0.1764385,8.938992,10.07071,-0.1290144,-0.0540742,-0.2131235,-0.4870799,-0.7721964,3.026284,0.2313887,1.548451,0.4687641,0.07763344,0.3380024,0.04673696,-1.375154,0.431312,0.1368231,0.3849633,1.503921,0.3679674,-0.2520557,1.668613,0.6280336,280.9445,160.4854,116.5654,True
6,4.388882,0.2090422,-0.2019129,-0.1095331,-1.345606,1.129138,-1.055221,0.1036207,1.570649,0.5950441,-0.0519604,0.008765981,8.938992,10.26355,-0.1118241,0.006603718,-0.1769081,-0.486061,-0.7769008,3.03109,0.2294506,1.548992,0.4687419,0.05301876,0.3486453,0.03741383,-1.374348,0.4356284,0.1362183,0.3836927,1.504458,0.3685312,-0.2538249,1.667476,0.6298241,280.6078,161.7144,115.7628,True
6,4.399993,0.2261335,-0.2338699,-0.1222748,-1.343271,1.125503,-1.057516,0.1021044,1.570927,0.595449,-0.05065386,0.1191676,8.885942,10.30641,-0.142316,0.07559486,-0.1072435,-0.4872147,-0.7837659,3.039842,0.2277642,1.549565,0.4684837,0.03987256,0.3315727,0.1025359,-1.370517,0.4381953,0.1356875,0.3825786,1.50506,0.3689365,-0.255721,1.666593,0.6315353,280.5363,163.2992,114.4116,True
6,4.411104,0.2400438,-0.2551107,-0.1062697,-1.340582,1.123285,-1.060211,0.100576,1.571008,0.5956509,-0.05100752,-0.03337298,8.832892,10.32783,-0.1929015,0.0968952,-0.1621718,-0.4834974,-0.7867982,3.046549,0.2259621,1.549683,0.468416,0.03709464,0.2942787,0.1398484,-1.367383,0.4398152,0.1349775,0.381402,1.505582,0.3693357,-0.2576401,1.666035,0.6332367,280.5555,164.9654,112.866,True
6,4.422215,0.2378871,-0.2572952,-0.128638,-1.339135,1.119786,-1.061852,0.09925416,1.571201,0.5958154,-0.05195774,-0.08650078,8.859415,10.41354,-0.1571057,0.1883484,-0.05679825,-0.4858346,-0.7977379,3.056583,0.224305,1.549924,0.4685853,0.01148532,0.2963945,0.1358507,-1.365778,0.4430814,0.1350401,0.3801296,1.506142,0.3698151,-0.2593988,1.665743,0.6349145,280.6246,165.9601,112.0119,True
6,4.433327,0.2517555,-0.2700648,-0.1339553,-1.336977,1.116445,-1.064346,0.09802961,1.571239,0.5960517,-0.05205628,-0.008363063,8.938992,10.5421,-0.1633948,0.1829816,-0.04610442,-0.4856253,-0.8018615,3.062227,0.222644,1.550189,0.4685841,0.006375551,0.3198256,0.1582867,-1.362717,0.4473209,0.1343759,0.3790591,1.506679,0.3702967,-0.2608951,1.665534,0.6365391,280.7663,166.1072,112.0922,True
6,4.444438,0.2677816,-0.3063025,-0.1541466,-1.333977,1.11187,-1.066815,0.09676883,1.571438,0.5963328,-0.05119874,0.07830793,9.045091,10.84208,-0.2202886,0.04348598,-0.1407543,-0.4803906,-0.7898518,3.056303,0.2212386,1.550448,0.468648,0.04169829,0.3091974,0.1728218,-1.359851,0.4501107,0.1320374,0.3778951,1.507252,0.3707705,-0.2621824,1.665205,0.6380053,280.8864,165.8587,112.657,True
6,4.455549,0.2667287,-0.330866,-0.1817786,-1.33142,1.10704,-1.068523,0.09565154,1.571604,0.5967002,-0.05185281,-0.06051515,9.177716,11.35633,-0.1806075,-0.006613672,-0.1178273,-0.4797008,-0.7844711,3.053095,0.2199501,1.551014,0.4685612,0.07005711,0.3145505,0.1352252,-1.35924,0.4537873,0.1295857,0.3768702,1.507654,0.3712826,-0.2633612,1.664733,0.6393434,280.9545,166.1296,112.6133,True
6,4.46666,0.2443898,-0.3458349,-0.187052,-1.328736,1.102854,-1.06964,0.09443572,1.571729,0.5970671,-0.05211274,-0.02323392,9.310343,11.76344,-0.1475681,-0.05017829,-0.1309936,-0.477761,-0.7795645,3.049177,0.2183777,1.551424,0.4685221,0.06612349,0.324156,0.06708831,-1.360139,0.458077,0.1282099,0.3758053,1.508012,0.371743,-0.2645084,1.664082,0.640653,281.0913,166.723,112.1484,True
6,4.477772,0.2220578,-0.3565152,-0.1774085,-1.325706,1.099363,-1.070616,0.0932267,1.571832,0.5974753,-0.05134042,0.07063688,9.416446,12.042,-0.1319067,0.02759725,-0.1352343,-0.4756954,-0.7848117,3.055941,0.2169451,1.551419,0.4685199,0.05818655,0.3475944,0.02349247,-1.360709,0.4628916,0.1268938,0.3747255,1.508428,0.3722072,-0.2657523,1.663273,0.6421245,281.2725,167.7491,111.1872,True
6,4.488883,0.2028841,-0.3565474,-0.1731267,-1.323091,1.095765,-1.071351,0.09197524,1.571927,0.597759,-0.05047915,0.07809721,9.522545,12.38483,-0.1190771,0.04786079,-0.1235699,-0.4746872,-0.7879729,3.059655,0.2153661,1.551704,0.4684339,0.05462471,0.3838215,-0.008423865,-1.361141,0.4687155,0.1252298,0.3737509,1.508722,0.3726091,-0.2670426,1.662343,0.643873,281.3692,169.137,109.8892,True
6,4.499994,0.1868767,-0.3363193,-0.1624958,-1.321071,1.092971,-1.072187,0.09078416,1.571973,0.5980923,-0.05014093,0.03034506,9.655171,12.8348,-0.08499184,0.01384285,-0.1271344,-0.4732054,-0.7844226,3.057161,0.2139414,1.551826,0.4685609,0.06966071,0.3667869,0.002075903,-1.360084,0.4721548,0.1232277,0.3726752,1.508999,0.3730433,-0.2683485,1.661373,0.6458639,281.3699,170.7631,108.5022,True
6,4.511106,0.2039254,-0.326654,-0.1444305,-1.318797,1.090441,-1.074465,0.08974275,1.572008,0.5982571,-0.05000617,0.01220615,9.814323,13.19906,-0.07224321,-0.005259454,-0.1389934,-0.4714019,-0.7824879,3.055652,0.2128018,1.551996,0.4685724,0.08883863,0.3295154,-0.0002659746,-1.359896,0.4745685,0.1211232,0.3717,1.509297,0.3734665,-0.2696247,1.660422,0.6479396,281.3289,172.4694,107.1798,True
6,4.522217,0.2167753,-0.3521527,-0.1252244,-1.315029,1.087356,-1.076493,0.08869013,1.572167,0.5983207,-0.05002535,-0.001742969,9.94695,13.45618,-0.08492585,-0.09476266,-0.1518899,-0.4696612,-0.7730113,3.049026,0.2115468,1.551953,0.4685907,0.1156397,0.3210037,0.01436383,-1.358889,0.4777338,0.1182254,0.3708031,1.509687,0.3738692,-0.2708518,1.659562,0.6499397,281.2693,174.0798,105.9898,True
6,4.533328,0.1965322,-0.3532674,-0.1294596,-1.312325,1.084011,-1.077106,0.0876523,1.572255,0.5985034,-0.0514853,-0.133389,10.13263,13.45618,-0.09353962,-0.100083,-0.1646146,-0.4675035,-0.7695859,3.047297,0.2103242,1.55207,0.4686615,0.1404619,0.3167577,0.04499591,-1.356891,0.4809986,0.115236,0.3699648,1.509981,0.3742208,-0.2719566,1.658817,0.651705,281.2088,175.3814,105.062,True
6,4.544439,0.1773441,-0.3436935,-0.1220082,-1.309988,1.081227,-1.07762,0.08667549,1.572256,0.5986769,-0.05153217,-0.003165513,10.34483,13.43475,-0.1018799,-0.03841557,-0.118602,-0.46769,-0.7742816,3.053362,0.2090059,1.55248,0.468715,0.1512274,0.2890674,0.05446577,-1.355727,0.4832856,0.1128642,0.3692944,1.510258,0.3745871,-0.2729135,1.658111,0.6531363,281.26,176.1313,104.6249,True
6,4.555551,0.1922163,-0.2967016,-0.07951558,-1.308179,1.080904,-1.080212,0.0855678,1.572111,0.5987959,-0.05016064,0.1252767,10.55703,13.67045,-0.1278188,-0.03946017,-0.1620604,-0.4646651,-0.7721242,3.053802,0.2078781,1.552653,0.4686754,0.1073162,0.240037,0.0293518,-1.356163,0.4843941,0.1128871,0.3685309,1.51057,0.374939,-0.2738672,1.657401,0.654279,281.4359,176.7693,104.2026,True
6,4.566662,0.2048692,-0.2049748,-0.03605527,-1.308238,1.082042,-1.083231,0.08447781,1.571922,0.5991404,-0.04984159,0.02817531,10.74271,13.88472,-0.1190722,0.01373468,-0.1194,-0.4645229,-0.7763929,3.058483,0.2068019,1.552935,0.4687471,0.05709659,0.2240281,0.01496099,-1.356313,0.4865296,0.113595,0.367744,1.510881,0.3754334,-0.2748846,1.656744,0.6552397,281.5768,177.586,103.4668,True
6,4.577773,0.2090414,-0.1463281,-0.01275152,-1.308168,1.082693,-1.085843,0.08326337,1.57181,0.5992653,-0.05135427,-0.1383823,10.87533,13.71331,-0.09232179,0.009513982,-0.1047191,-0.4640489,-0.7769842,3.059225,0.2055824,1.553119,0.4687831,0.0167488,0.2474343,0.02924189,-1.355054,0.4901139,0.114003,0.3669301,1.511092,0.3758342,-0.2759031,1.656166,0.6560383,281.6474,178.2636,102.8578,True
6,4.588884,0.1982387,-0.06644101,-0.001192145,-1.309578,1.083898,-1.087918,0.08205011,1.571525,0.5992968,-0.05157265,-0.01878336,11.03448,13.45618,-0.1223874,-0.09694423,-0.169698,-0.4602145,-0.7653243,3.050981,0.2044015,1.553428,0.4688642,0.01984115,0.2772754,0.02175758,-1.354533,0.494459,0.1127084,0.366136,1.511432,0.3761945,-0.2769434,1.65555,0.6565869,281.6464,178.188,103.0475,True
6,4.599996,0.1939555,-0.0536772,0.00304053,-1.309003,1.083643,-1.089855,0.08089665,1.571492,0.5991468,-0.05124508,0.02994561,11.22016,13.30619,-0.1128513,-0.1032908,-0.1772501,-0.4581122,-0.762104,3.049146,0.2031422,1.553521,0.4688897,0.05257758,0.3018027,-0.005212978,-1.355041,0.4987218,0.1099095,0.3654181,1.511749,0.3765652,-0.2781151,1.654797,0.6568491,281.5542,177.8636,103.4302,True
6,4.611107,0.1907359,-0.04624291,-0.00442908,-1.308912,1.083215,-1.091752,0.07973209,1.571419,0.5991483,-0.05051058,0.0668876,11.35279,13.22048,-0.0884475,-0.01164146,-0.1601979,-0.4566352,-0.7688959,3.055174,0.2018913,1.553696,0.4686756,0.09524873,0.29971,0.0007310733,-1.35445,0.5021338,0.1068202,0.3646835,1.512151,0.3768704,-0.2794919,1.653884,0.6568449,281.455,177.973,103.3028,True
6,4.622218,0.2056322,-0.01418705,0.03383576,-1.308723,1.085005,-1.095043,0.07862493,1.571164,0.5990176,-0.05070179,-0.01803047,11.43236,13.17763,-0.08620273,0.07775096,-0.1173978,-0.4565968,-0.778373,3.06457,0.2010313,1.554033,0.4684761,0.1208916,0.2901388,0.006855085,-1.353763,0.5050125,0.1040175,0.3639515,1.512561,0.3771894,-0.2810041,1.65285,0.656601,281.3371,178.6896,102.4708,True
6,4.633329,0.2226048,0.0391762,0.0635296,-1.309935,1.087675,-1.098789,0.0774357,1.570819,0.5989363,-0.0507769,-0.006644845,11.48541,13.11335,-0.1505504,0.04653581,-0.05301375,-0.4582587,-0.7773517,3.067257,0.2003824,1.554204,0.4683051,0.1232409,0.2699009,0.02707215,-1.352482,0.5072675,0.1021897,0.3632624,1.512879,0.3774669,-0.2825839,1.651783,0.6562349,281.3524,179.9444,101.0173,True
6,4.644441,0.2277984,0.1094894,0.07082754,-1.312363,1.090102,-1.102125,0.07612488,1.570196,0.598619,-0.05160673,-0.07582691,11.51194,13.04907,-0.1936907,-0.02475077,-0.1412446,-0.4538889,-0.7701952,3.064316,0.1994423,1.554263,0.4685128,0.08406596,0.2485667,0.04878898,-1.351024,0.5093216,0.1022747,0.3625947,1.513204,0.3778439,-0.2841164,1.65074,0.6558792,281.3746,180.996,99.7434,True
6,4.655552,0.2064391,0.1328592,0.06121445,-1.314083,1.091391,-1.104103,0.07487726,1.569686,0.5985293,-0.05187092,-0.02353848,11.53846,13.13477,-0.166972,-0.07685632,-0.1479678,-0.4523416,-0.7645994,3.060015,0.1982809,1.554283,0.4685881,0.06914916,0.242156,0.04788436,-1.350243,0.5117152,0.1014047,0.3619236,1.513659,0.3781247,-0.2854913,1.649628,0.6554719,281.3002,181.3127,99.32843,True
6,4.666663,0.156299,0.1775273,0.07289147,-1.316609,1.094031,-1.10492,0.07370898,1.568909,0.59834,-0.05146186,0.03747778,11.53846,13.30619,-0.1273382,-0.0190267,-0.2333912,-0.4467431,-0.7669036,3.062079,0.1973375,1.554191,0.468981,0.1062523,0.2549734,0.03151366,-1.350115,0.5151429,0.09828635,0.3613391,1.513989,0.3784001,-0.2868399,1.648386,0.654976,281.1064,181.1675,99.45567,True
6,4.677774,0.1444747,0.2574872,0.1227911,-1.319862,1.098984,-1.107435,0.07257965,1.568492,0.5984337,-0.05031563,0.1043618,11.56498,13.30619,-0.08906835,-0.01676726,-0.2443491,-0.443999,-0.7664064,3.06129,0.1965318,1.55433,0.4691494,0.1383069,0.2603203,0.04076304,-1.349059,0.5182083,0.09500348,0.3607074,1.51431,0.3787043,-0.2882786,1.646991,0.6543983,280.8914,181.1826,99.37765,True
6,4.688886,0.1636318,0.286362,0.1567962,-1.322305,1.103569,-1.111001,0.07137936,1.567936,0.5982289,-0.04878698,0.1389609,11.51194,13.19906,-0.08549359,-0.1754748,-0.250067,-0.4415425,-0.748678,3.046047,0.1959068,1.554384,0.4691231,0.1684295,0.2550145,0.06814182,-1.347059,0.5208073,0.09157705,0.3601651,1.514591,0.3789244,-0.289804,1.645525,0.6538287,280.7262,181.9274,98.46198,True
6,4.699997,0.1774951,0.278916,0.1610533,-1.323572,1.106172,-1.113905,0.07033449,1.56755,0.5979607,-0.04994386,-0.1067088,11.48541,13.02764,-0.1245568,-0.1905815,-0.2124902,-0.4408379,-0.7422195,3.043025,0.1953057,1.554362,0.4691176,0.1908825,0.2539605,0.07642645,-1.345718,0.5234696,0.08837353,0.3597406,1.514859,0.3790765,-0.2912713,1.644121,0.6531887,280.4503,183.287,96.94127,True
6,4.711108,0.1668468,0.2703494,0.1504312,-1.325414,1.108603,-1.116003,0.06949636,1.566947,0.5976398,-0.05137131,-0.1293242,11.45889,12.74909,-0.150387,-0.1501225,-0.2324241,-0.4377662,-0.7413598,3.044653,0.1946158,1.554071,0.4689081,0.1906506,0.2294599,0.05298218,-1.345856,0.5251403,0.08598495,0.3592783,1.515098,0.3792903,-0.2926809,1.642894,0.6523479,280.1182,184.3817,95.74131,True
6,4.722219,0.1359318,0.2670124,0.1270309,-1.327383,1.110187,-1.116782,0.06867889,1.566252,0.5973644,-0.05135107,0.002849116,11.40584,12.25627,-0.1193957,-0.08513162,-0.2016363,-0.4364117,-0.744422,3.047277,0.193894,1.553938,0.468884,0.1890951,0.203902,0.005052283,-1.347407,0.5266171,0.08364057,0.358877,1.515236,0.3794811,-0.2940553,1.641765,0.6512247,279.9252,184.6087,95.41775,True
