loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,1.988893,0.09750284,0.1044232,0.1912825,-1.397011,1.128453,-1.532617,0.2324878,1.447925,0.5957267,-0.807774,0.004204802,11.37931,13.73473,-0.1587555,-0.06729251,-0.1009516,-0.2143903,-0.9607436,3.010182,0.3517294,1.509802,0.4555848,-0.05082513,0.08250108,-0.00277627,-1.259546,0.1607364,0.06653695,0.4733089,1.496548,0.3078864,-0.08240194,1.596942,0.6086966,293.7892,126.9867,148.9115,False
2,2.000004,0.08684718,0.1042612,0.166782,-1.398081,1.129575,-1.533466,0.2315657,1.44794,0.5962961,-0.8083184,-0.04981201,11.32626,13.64902,-0.1705218,-0.04816286,-0.09764338,-0.2134518,-0.9603133,3.012061,0.3511319,1.509899,0.4562593,-0.07658467,0.09430394,-0.02595443,-1.260471,0.162185,0.06783524,0.4729535,1.49665,0.3087246,-0.0833621,1.59673,0.6088901,293.7766,126.6939,149.1115,False
2,2.011115,0.07513717,0.09988961,0.1540219,-1.398889,1.130895,-1.53411,0.230603,1.447831,0.5968621,-0.8078433,0.04389798,11.32626,13.56331,-0.1769905,-0.01623395,-0.0975477,-0.2124286,-0.9636587,3.016887,0.3510654,1.509917,0.4567752,-0.09156767,0.1007415,-0.03432662,-1.261021,0.1636168,0.0689764,0.4725428,1.496662,0.3095775,-0.08424478,1.596507,0.6092104,293.7975,126.3673,149.3645,False
2,2.022226,0.05494049,0.08477195,0.1274725,-1.399245,1.131482,-1.534233,0.2298183,1.447791,0.5975244,-0.8075247,0.0286807,11.29973,13.54189,-0.1813956,0.0221004,-0.09747296,-0.2111205,-0.9702466,3.025478,0.3503043,1.510044,0.4574175,-0.08520949,0.116705,-0.04181327,-1.261519,0.1653151,0.06916549,0.4722374,1.496625,0.3104253,-0.08512142,1.596301,0.6096755,293.7564,126.0636,149.6201,False
2,2.033337,0.05067486,0.0857818,0.1210764,-1.400087,1.132732,-1.534946,0.2289717,1.447598,0.5981216,-0.8073139,0.01911574,11.27321,13.54189,-0.1886641,0.03269884,-0.07183407,-0.2111317,-0.9732988,3.030338,0.3494413,1.510116,0.4581356,-0.08318975,0.1316315,-0.05671889,-1.262447,0.1672921,0.06947974,0.4718568,1.496625,0.3112774,-0.08604327,1.596154,0.6102726,293.6905,125.8831,149.8061,False
2,2.044448,0.04538733,0.07294815,0.114753,-1.400436,1.133819,-1.535453,0.2282061,1.447514,0.5986531,-0.8069868,0.02981374,11.24668,13.54189,-0.1798587,0.02417304,-0.03888511,-0.211765,-0.973698,3.032481,0.348853,1.51011,0.4587097,-0.08548208,0.1476513,-0.07797773,-1.263919,0.1697278,0.06977083,0.4714482,1.496576,0.3121064,-0.08696853,1.596023,0.6109327,293.6299,125.7539,149.9696,False
2,2.055559,0.03693225,0.05046854,0.09995831,-1.400269,1.134474,-1.535736,0.2275702,1.447455,0.5991657,-0.8075274,-0.04958839,11.22016,13.54189,-0.1636519,0.001860023,-0.02412034,-0.211904,-0.9711733,3.030855,0.3478337,1.51031,0.459326,-0.0736708,0.1465341,-0.06742913,-1.26404,0.1712169,0.06975964,0.4710153,1.496633,0.3128309,-0.08783517,1.595892,0.6116133,293.5637,125.6934,150.0534,False
2,2.06667,0.01674146,0.03215515,0.07448904,-1.399972,1.134475,-1.535278,0.2268746,1.447283,0.5995889,-0.8074923,0.003727688,11.16711,13.52046,-0.1421571,-0.01618697,-0.008323526,-0.2124425,-0.9673906,3.027984,0.3472198,1.510115,0.459847,-0.05419416,0.1272554,-0.03035404,-1.263038,0.1719309,0.0694816,0.470517,1.49635,0.3134751,-0.08861166,1.595724,0.6122543,293.513,125.4963,150.2842,False
2,2.077781,-0.02259996,0.01058647,0.05010188,-1.399346,1.134196,-1.534005,0.2261923,1.447176,0.6001711,-0.8073953,0.008839345,11.11406,13.52046,-0.1282587,-0.004432544,0.0001182444,-0.2127844,-0.9692676,3.030451,0.3465721,1.509808,0.460376,-0.05192209,0.1186899,-0.01228459,-1.26262,0.1728836,0.06982222,0.4700703,1.496138,0.3141716,-0.0893278,1.595519,0.6127955,293.4592,125.3577,150.4699,False
2,2.088892,-0.04068244,0.0009008497,0.04269754,-1.39902,1.134434,-1.533026,0.2255075,1.446973,0.6006119,-0.8068462,0.05019911,11.06101,13.54189,-0.1292367,-0.005516283,0.01077543,-0.2131914,-0.9688112,3.031446,0.3460108,1.509598,0.4609523,-0.04539149,0.1069285,0.004677048,-1.262009,0.1736617,0.06980358,0.4696231,1.495872,0.3147867,-0.08999763,1.595291,0.6132119,293.4342,125.3844,150.4727,False
2,2.100003,-0.05769995,-0.008757435,0.04061876,-1.398529,1.134812,-1.531914,0.2248653,1.446871,0.6011822,-0.806165,0.062,11.03448,13.52046,-0.1153799,0.002012119,0.01280894,-0.213299,-0.9712991,3.034484,0.3454037,1.509496,0.4614551,-0.03588095,0.1069132,-0.00286885,-1.262239,0.1748544,0.06963953,0.4692015,1.495735,0.3153875,-0.09067351,1.595107,0.6135379,293.4443,125.528,150.3078,False
2,2.111114,-0.05874276,-0.01620907,0.04278779,-1.398055,1.135356,-1.531333,0.2242628,1.446657,0.6015847,-0.8064947,-0.03051502,11.00796,13.49904,-0.09188108,0.003155373,0.02115552,-0.2138082,-0.9718139,3.035216,0.3449246,1.509306,0.4619989,-0.02644491,0.1058468,-0.0189379,-1.262913,0.1760404,0.06929279,0.4687813,1.495568,0.3160143,-0.0913587,1.595053,0.6138251,293.4533,125.7029,150.0684,False
2,2.122225,-0.04486876,-0.02147585,0.04600549,-1.397634,1.135948,-1.531529,0.223864,1.44654,0.6020062,-0.8065777,-0.007164013,10.98143,13.47761,-0.06205385,-0.01057271,0.01133775,-0.2138359,-0.9691057,3.031962,0.3444027,1.509129,0.4625092,-0.01688099,0.08664657,-0.01692796,-1.263024,0.1764216,0.06906269,0.4684211,1.495416,0.3165548,-0.09197975,1.595115,0.6140585,293.48,125.7514,149.9658,False
2,2.133336,-0.03631923,-0.03109649,0.03433201,-1.397015,1.135852,-1.531367,0.2234735,1.446411,0.6025925,-0.8072435,-0.06069804,10.95491,13.47761,-0.04273053,-0.04778652,0.0122165,-0.2141815,-0.9607953,3.023686,0.3439647,1.509007,0.463026,-0.01473213,0.07384626,-0.01165155,-1.263046,0.176789,0.0691053,0.4679704,1.495286,0.3171,-0.0925125,1.595276,0.6142277,293.5355,125.7339,149.946,False
2,2.144447,-0.02353798,-0.0311179,0.02261123,-1.396653,1.135703,-1.5315,0.2231017,1.44625,0.6030114,-0.808173,-0.08439902,10.92838,13.49904,-0.01941735,-0.06790003,-0.01568464,-0.2132755,-0.9532977,3.015641,0.3432854,1.508848,0.4634271,-0.01047681,0.084495,-0.01486935,-1.263211,0.1781423,0.06866961,0.467629,1.495262,0.3175061,-0.09289402,1.595432,0.6142943,293.6318,125.6649,149.9913,False
2,2.155558,-0.01503848,-0.02369234,0.01191066,-1.396653,1.135408,-1.531574,0.2226696,1.446136,0.603524,-0.808043,0.01255205,10.90185,13.52046,-0.01414522,-0.05722196,-0.01890156,-0.2130982,-0.952805,3.015073,0.3428998,1.508762,0.4638884,-0.01157103,0.09089194,-0.01910137,-1.263372,0.179431,0.06848878,0.4672744,1.495292,0.3179216,-0.09313776,1.595511,0.6142929,293.7761,125.6339,149.9449,False
2,2.166669,0.01047193,-0.006588352,0.008616345,-1.397077,1.135369,-1.532497,0.22242,1.44593,0.6037719,-0.8083035,-0.02402051,10.8488,13.54189,0.004852546,-0.02944178,-0.02860346,-0.2123546,-0.9556173,3.017045,0.3424847,1.50887,0.4641626,-0.02016712,0.06854557,-0.022257,-1.263748,0.1794547,0.06890397,0.4669482,1.495381,0.3183937,-0.09335022,1.595525,0.6143467,293.9345,125.6783,149.7783,False
2,2.17778,0.02003847,0.0008633761,0.003253384,-1.397198,1.135332,-1.53304,0.2220872,1.445901,0.6041415,-0.8082758,0.002756152,10.79576,13.54189,0.004857175,-0.02838097,-0.02964922,-0.2123589,-0.9535459,3.014768,0.3420035,1.508845,0.4644952,-0.05115474,0.04091735,-0.02521456,-1.264204,0.1788865,0.0707562,0.4665924,1.495425,0.3187709,-0.093177,1.595415,0.6145811,294.1732,125.3686,149.9173,False
2,2.188891,0.02962084,0.0008156337,-0.01060055,-1.397177,1.134701,-1.533522,0.2218207,1.445721,0.6042922,-0.8090129,-0.06750765,10.71618,13.54189,-0.01222387,-0.03802222,-0.03911781,-0.2117032,-0.9493355,3.011371,0.3415806,1.508885,0.4647651,-0.06071949,0.0377375,-0.02193511,-1.264302,0.1792034,0.07168697,0.4662708,1.49552,0.3191881,-0.09353033,1.595264,0.6149931,294.234,125.9668,149.4133,False
2,2.200002,0.0317394,0.001840729,-0.019137,-1.397187,1.134076,-1.53371,0.2215258,1.445719,0.60464,-0.8086284,0.03569382,10.6366,13.52046,-0.01769056,-0.01991768,-0.05076722,-0.2108158,-0.9508122,3.012975,0.3412599,1.508792,0.4650207,-0.04885587,0.05579877,-0.01029736,-1.263865,0.1805393,0.07141027,0.4659328,1.495643,0.3195167,-0.09397823,1.595071,0.6154482,294.1668,125.9052,149.4955,False
2,2.211113,0.03069426,-0.005682264,-0.03081789,-1.396881,1.133257,-1.533825,0.2212901,1.445706,0.6048174,-0.8085304,0.008546987,10.55703,13.47761,-0.0006817058,-0.01452584,-0.05302232,-0.2101543,-0.9505096,3.012013,0.3408911,1.508937,0.4653132,0.005619347,0.0908208,-0.003286303,-1.263514,0.1829144,0.06867068,0.4656529,1.49584,0.319833,-0.09446756,1.59478,0.6160553,294.0285,125.6785,149.7701,False
2,2.222224,0.04888823,-0.03224292,-0.02748691,-1.395596,1.133026,-1.534986,0.2211709,1.445844,0.6050186,-0.8081709,0.03278694,10.50398,13.43475,0.01533394,-0.02298894,-0.05316228,-0.2095833,-0.9472299,3.008002,0.3406825,1.508984,0.4654551,0.03665157,0.109906,0.007110249,-1.262962,0.1847983,0.06663655,0.4653873,1.49607,0.320066,-0.0949518,1.594389,0.6167499,293.8894,125.6971,149.8595,False
2,2.233335,0.06065318,-0.04710281,-0.02421772,-1.394556,1.132825,-1.536046,0.2209766,1.445871,0.6051512,-0.8080633,0.009545828,10.45093,13.3919,0.02604849,-0.04425064,-0.05539762,-0.2090709,-0.9409595,3.001278,0.3403992,1.509176,0.4656961,0.03867883,0.09392807,0.0006717816,-1.263179,0.1852038,0.06626451,0.4652005,1.496266,0.3201277,-0.09546478,1.594034,0.6174836,293.7263,125.8513,149.8026,False
2,2.244446,0.07558702,-0.05345228,-0.02418336,-1.393691,1.132556,-1.537344,0.2208887,1.446136,0.6052194,-0.8089591,-0.08199807,10.4244,13.34904,0.02712954,-0.05489819,-0.06069997,-0.2089367,-0.9357384,2.995595,0.3404904,1.509961,0.4656498,0.02263627,0.05667485,0.00288924,-1.263143,0.1845535,0.06673402,0.4650052,1.496509,0.3201993,-0.09589115,1.593709,0.6181723,293.5659,126.0658,149.7033,False
2,2.255557,0.08728484,-0.05020288,-0.02100447,-1.393292,1.132424,-1.538467,0.2207476,1.446226,0.6054595,-0.8088686,0.008906041,10.39788,13.28477,0.02175247,-0.03255426,-0.0542529,-0.2083913,-0.9377542,2.997769,0.3397959,1.509997,0.4658968,0.01002006,0.01084083,0.0327612,-1.261884,0.182995,0.06759902,0.4648175,1.496739,0.3202586,-0.09619101,1.593381,0.6187193,293.4756,126.2612,149.6413,False
2,2.266668,0.09258091,-0.04060422,-0.02212116,-1.393179,1.132133,-1.539628,0.2205004,1.446391,0.6055856,-0.8089821,-0.01057954,10.39788,13.26334,0.003704082,-0.02943727,-0.04452403,-0.208273,-0.9364939,2.997129,0.3393969,1.510282,0.4659779,0.001752932,0.001222673,0.06265147,-1.260187,0.1825396,0.06799636,0.464638,1.49692,0.3203735,-0.09643944,1.593056,0.6190835,293.4173,126.3778,149.6267,False
2,2.277779,0.08722266,-0.03105281,-0.02643042,-1.393176,1.131691,-1.540316,0.2203261,1.446586,0.6057463,-0.8086897,0.0267604,10.4244,13.26334,-0.06445134,0.02671486,-0.01410635,-0.2089979,-0.9460254,3.00942,0.3393264,1.510476,0.4659665,-0.02264469,0.01191429,0.07141927,-1.259073,0.1831127,0.06887867,0.4645137,1.49707,0.3204958,-0.09669551,1.59278,0.6192804,293.3718,126.513,149.5083,False
2,2.28889,0.0584232,-0.02052549,-0.03287608,-1.393302,1.131048,-1.539848,0.2200602,1.446717,0.6058023,-0.8086278,0.005306554,10.4244,13.26334,-0.09001088,0.0745303,0.01064448,-0.2096371,-0.9582919,3.023218,0.3390142,1.510654,0.4660575,-0.03017291,0.01087791,0.06402989,-1.258615,0.1831862,0.06947255,0.4643924,1.497174,0.3206699,-0.09699865,1.592564,0.6193873,293.3586,126.5992,149.3558,False
2,2.300001,0.03710722,-0.01843753,-0.02755477,-1.393098,1.130961,-1.539455,0.2199134,1.446862,0.6058838,-0.8081149,0.04684853,10.45093,13.28477,-0.1081323,0.09256475,0.02037176,-0.2097101,-0.9663981,3.033141,0.33836,1.510567,0.466228,-0.01880888,0.003454622,0.02768254,-1.259766,0.1829914,0.06932688,0.4643724,1.497164,0.3209248,-0.09756722,1.591817,0.6201862,293.0146,127.5698,148.6755,False
2,2.311112,0.009370299,-0.005661781,-0.01163911,-1.393396,1.131394,-1.538637,0.2196095,1.446936,0.6060076,-0.8069437,0.1066762,10.4244,13.26334,-0.09956986,0.08194314,0.02029331,-0.2098028,-0.9683695,3.0358,0.3381034,1.510673,0.4663997,-0.01251414,0.02689826,0.01168182,-1.260064,0.1841147,0.06892927,0.4642753,1.497181,0.3211932,-0.09817778,1.59076,0.6216511,292.411,127.9833,148.605,False
2,2.322223,-0.007694621,0.002899006,0.006430125,-1.393657,1.132107,-1.538215,0.2193016,1.446977,0.6061099,-0.8068877,0.004302974,10.45093,13.26334,-0.06843812,0.01707459,0.02210306,-0.2101756,-0.9586262,3.026165,0.3378473,1.510568,0.4666071,-0.01464368,0.08445175,-0.002052822,-1.260373,0.1872425,0.06819876,0.464294,1.497127,0.3215284,-0.09877659,1.590131,0.623021,291.8929,127.6442,149.2465,False
2,2.333334,-0.01940631,0.001893058,0.02454572,-1.393608,1.132951,-1.537786,0.2190213,1.447029,0.6061521,-0.8065266,0.03319578,10.47745,13.28477,-0.05769656,-0.01592267,0.02089466,-0.2101911,-0.9517461,3.020169,0.3378149,1.510663,0.4667249,-0.01050397,0.1164293,-0.02227311,-1.26098,0.1896362,0.06754229,0.4642819,1.4971,0.3218007,-0.09919333,1.58992,0.6240165,291.6182,127.5186,149.6039,False
2,2.344445,-0.02789217,-0.007637098,0.04164406,-1.393076,1.13398,-1.537455,0.2187071,1.447151,0.6061335,-0.806989,-0.0424208,10.55703,13.32762,-0.05015965,-0.04997664,0.01440782,-0.2103684,-0.9433481,3.012217,0.3377643,1.510592,0.466949,-0.02243011,0.1026383,-0.04136179,-1.262022,0.1904588,0.06792659,0.4643559,1.496989,0.3220599,-0.09941594,1.590266,0.6243494,291.6097,127.2821,149.9339,False
2,2.355556,-0.03957418,-0.01721643,0.05128725,-1.392468,1.134817,-1.536901,0.2184724,1.447272,0.6061542,-0.8071508,-0.01432615,10.61008,13.37047,-0.04915484,-0.06915727,0.003718825,-0.2101234,-0.9356359,3.005948,0.3375906,1.510899,0.4670596,-0.02678812,0.06749763,-0.04350832,-1.262539,0.1899855,0.06848451,0.4643593,1.496967,0.3222587,-0.09943618,1.590936,0.6240789,291.7892,126.9397,150.2672,False
2,2.366668,-0.04275937,-0.02040558,0.05450051,-1.3921,1.135526,-1.536436,0.2181799,1.447327,0.6061351,-0.807333,-0.01647557,10.68966,13.43475,-0.06195022,-0.07452752,-0.0004510079,-0.2101101,-0.930713,3.00227,0.3374645,1.510839,0.4672401,-0.02356716,0.05682872,-0.03822896,-1.262774,0.1902802,0.06852952,0.4644083,1.49687,0.3224766,-0.09934229,1.591607,0.6235039,292.011,126.6683,150.515,False
2,2.377779,-0.05022544,-0.01716847,0.06726839,-1.391966,1.13669,-1.535859,0.2179093,1.447312,0.6061938,-0.8072537,0.007445652,10.74271,13.52046,-0.08336828,-0.06397923,-0.003481487,-0.2099604,-0.9274788,3.001475,0.3373849,1.510855,0.4673238,-0.02128861,0.06212813,-0.02439245,-1.262488,0.191302,0.06822646,0.4644172,1.496769,0.3227086,-0.09926537,1.592173,0.6227871,292.2608,126.5716,150.5284,False
2,2.38889,-0.05024771,-0.009665154,0.07574899,-1.392112,1.137787,-1.535505,0.2176584,1.447257,0.6061425,-0.8074385,-0.01693767,10.82228,13.64902,-0.09503365,-0.05019454,0.009409312,-0.2105767,-0.9273787,3.00271,0.3373108,1.510679,0.46734,-0.02118574,0.06744047,-0.01479657,-1.262269,0.1922833,0.06814017,0.4645147,1.496679,0.3229032,-0.0992336,1.5927,0.6219153,292.527,126.5363,150.3876,False
2,2.400001,-0.05241686,0.004183024,0.07673728,-1.392629,1.138618,-1.53508,0.2174745,1.44725,0.6060064,-0.8073474,0.008577283,10.87533,13.77759,-0.1056989,-0.03109188,0.02228416,-0.2111029,-0.9278139,3.005191,0.3373911,1.510576,0.4673932,-0.02332757,0.06531429,-0.01478246,-1.262442,0.1929576,0.06837825,0.4645211,1.496597,0.3230827,-0.09922031,1.593269,0.620985,292.8253,126.2314,150.4597,False
2,2.411112,-0.05781816,0.02760796,0.07767697,-1.393753,1.13951,-1.534386,0.2173051,1.44719,0.6059628,-0.8076382,-0.02663741,10.92838,13.90615,-0.09496159,-0.01615953,0.04033098,-0.2121032,-0.9298901,3.007872,0.3374274,1.510466,0.4674261,-0.02349163,0.06427933,-0.03289066,-1.263366,0.1937458,0.06834124,0.4645873,1.496532,0.3233058,-0.09928587,1.593872,0.6200787,293.0874,125.9602,150.5157,False
2,2.422223,-0.06001323,0.04676723,0.07544799,-1.39494,1.140343,-1.533755,0.2171859,1.447054,0.6058176,-0.8077011,-0.005481848,10.95491,13.99186,-0.07901134,-0.03207633,0.03057899,-0.2119317,-0.9248738,3.003521,0.3375579,1.510107,0.4674866,-0.01617024,0.06961536,-0.04892958,-1.264412,0.1948207,0.06794097,0.4646726,1.496467,0.3234701,-0.09937096,1.59444,0.6192477,293.2896,125.7029,150.6081,False
2,2.433334,-0.06539197,0.0627144,0.07322375,-1.395999,1.140963,-1.532954,0.2171266,1.44695,0.6059353,-0.8074721,0.02102928,10.92838,14.07757,-0.07157974,-0.05121318,0.01879754,-0.2120958,-0.9188558,2.998335,0.3375758,1.510199,0.4675393,-0.008587165,0.07810123,-0.03726147,-1.264248,0.1960142,0.0674339,0.4647652,1.49645,0.323668,-0.09944992,1.594874,0.6185493,293.4354,125.3931,150.7519,False
2,2.444445,-0.06010643,0.07654519,0.06676123,-1.397279,1.141613,-1.532624,0.2171173,1.446895,0.6057589,-0.8075759,-0.009654062,10.92838,14.16327,-0.05358403,-0.06390432,-0.002659995,-0.2115173,-0.9129063,2.992464,0.3376092,1.510209,0.467551,0.001176834,0.08657879,-0.02029622,-1.263866,0.197357,0.066697,0.4649352,1.496544,0.3236997,-0.09947876,1.595254,0.6180022,293.5024,125.1282,150.8738,False
2,2.455556,-0.05273211,0.09783214,0.05918581,-1.398985,1.14203,-1.532146,0.2172148,1.446804,0.6056607,-0.8075152,0.005676413,10.90185,14.22755,-0.03662926,-0.07872842,-0.02304198,-0.2108462,-0.9063019,2.985755,0.3378658,1.510171,0.4674828,0.006530767,0.09082694,-0.01821122,-1.264031,0.1985945,0.06612203,0.4650922,1.496605,0.3237109,-0.099457,1.595515,0.6176299,293.5414,124.9789,150.9364,False
2,2.466667,-0.04850387,0.1073605,0.04528599,-1.400503,1.142125,-1.531775,0.217222,1.446808,0.6055014,-0.8080158,-0.04575221,10.87533,14.29184,-0.03234795,-0.07977985,-0.02094507,-0.2108329,-0.9018022,2.981562,0.3379298,1.510209,0.4674051,-0.0009647673,0.08232469,-0.02028667,-1.26429,0.1992806,0.06618755,0.4652079,1.496676,0.3236823,-0.09940829,1.595681,0.6174552,293.5377,124.9034,150.9501,False
2,2.477778,-0.03890844,0.1040651,0.02185906,-1.40139,1.141517,-1.531608,0.2172519,1.446851,0.605372,-0.8079828,0.003391772,10.79576,14.31326,-0.02907377,-0.06272701,-0.007059742,-0.2118358,-0.9033032,2.982729,0.3385276,1.510657,0.4670925,-0.009461403,0.05676976,-0.01065544,-1.263991,0.1991054,0.06675639,0.4652869,1.4967,0.3235648,-0.09933713,1.595737,0.6173926,293.4738,124.825,151.0303,False
