loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,5.722233,0.06283899,-0.3341731,-0.06806219,-1.503843,1.01593,-1.101959,0.1544159,1.554972,0.5570922,-0.002039981,-0.07006112,12.28117,7.370901,-0.1862793,0.05952489,-0.1155575,-0.5058067,-0.5534684,2.757981,0.2688965,1.548,0.4157197,-0.01297886,0.2038079,-0.06190324,-1.412169,0.5326082,0.08546697,0.4067407,1.514253,0.3188219,-0.1953548,1.64019,0.6568798,272.4983,83.19988,202.6398,True
6,5.733344,0.07013418,-0.2743515,-0.02136844,-1.502241,1.016803,-1.103039,0.1530453,1.554805,0.5574408,-0.001933455,0.01025985,12.28117,7.649453,-0.1946931,0.03924334,-0.109146,-0.5049961,-0.5520601,2.759082,0.2675232,1.54802,0.4161382,0.002398185,0.2058877,-0.01732021,-1.410717,0.534726,0.08469331,0.405987,1.514425,0.3196576,-0.1969197,1.639152,0.6578467,272.0935,83.711,202.0805,True
6,5.744455,0.07516276,-0.1762124,0.01561098,-1.502828,1.01839,-1.104096,0.1516195,1.554567,0.5577493,-0.001445564,0.04425411,12.33422,7.842295,-0.2105059,0.1381423,-0.05339357,-0.5045103,-0.5631012,2.771581,0.2661073,1.547971,0.4166503,0.01011742,0.2175828,0.009254303,-1.409378,0.5375009,0.08397053,0.4051973,1.514532,0.3203862,-0.198378,1.638273,0.6585998,271.8424,86.45877,199.2693,True
6,5.755567,0.07180257,-0.125075,0.02184452,-1.502679,1.018752,-1.104809,0.1499216,1.554337,0.557966,-0.001190966,0.02271445,12.41379,8.249411,-0.2597506,0.04366368,-0.2524379,-0.4962955,-0.5497435,2.76452,0.264616,1.548055,0.4171174,0.02584869,0.2270906,0.08793548,-1.405741,0.5402055,0.08273589,0.4045265,1.514709,0.3211386,-0.1997647,1.637539,0.6591078,271.7396,88.40136,197.3697,True
6,5.766678,0.07798633,-0.05573311,0.04719661,-1.50348,1.020532,-1.105946,0.1481736,1.554324,0.5583286,-0.0009470201,0.02206592,12.49337,8.935076,-0.2541837,0.06244925,-0.07985314,-0.5006727,-0.5566394,2.773141,0.2632623,1.548671,0.4176986,0.03036611,0.2323886,0.112401,-1.403536,0.5427467,0.08178328,0.4036427,1.514791,0.3219304,-0.2011843,1.636922,0.6592712,271.754,87.06532,198.8092,True
6,5.777789,0.124771,-0.02028606,0.09392693,-1.503035,1.023123,-1.109032,0.1464364,1.554326,0.5586467,-0.0005480786,0.03618632,12.57294,9.899292,-0.2590152,-0.0696995,-0.06307581,-0.5025811,-0.5475532,2.768051,0.2620473,1.549746,0.4180894,0.02710156,0.2558379,0.1071352,-1.40231,0.5464824,0.08095876,0.4028763,1.514822,0.3228228,-0.2027862,1.636428,0.6590953,271.8122,84.31036,201.5701,True
6,5.7889,0.2013695,0.0195178,0.1385049,-1.503033,1.026591,-1.114097,0.1445199,1.554638,0.5587313,-0.000747283,-0.01857259,12.65252,11.09921,-0.304048,-0.2251447,-0.1536404,-0.5006391,-0.5280966,2.756028,0.2606754,1.5504,0.4184077,0.03123295,0.2377392,0.09322049,-1.401579,0.5483808,0.08013318,0.4021377,1.514942,0.32372,-0.2046942,1.636076,0.6587273,271.8093,83.87627,201.8608,True
6,5.800012,0.2365975,-0.01032515,0.09809539,-1.502023,1.025751,-1.117663,0.142708,1.555071,0.5586371,-0.002524144,-0.1623419,12.67905,12.38483,-0.3822736,-0.2720565,-0.2287697,-0.4978662,-0.5155837,2.751868,0.2587782,1.550905,0.4186549,0.02888995,0.2196596,0.07191873,-1.401294,0.5503127,0.07956114,0.401455,1.515057,0.3246953,-0.2068252,1.635844,0.6582126,271.7881,83.35277,202.1526,True
6,5.811123,0.2410178,-0.07015037,0.03861945,-1.50023,1.023164,-1.120273,0.1408723,1.555777,0.5585492,-0.004328702,-0.1638106,12.7321,13.60617,-0.4102686,-0.07086712,-0.1971879,-0.4944723,-0.5268991,2.767076,0.2568063,1.551563,0.4189916,-0.01773237,0.2090632,-0.006446096,-1.403895,0.55247,0.08102907,0.4007059,1.515282,0.3256671,-0.2090688,1.635552,0.657495,271.8314,84.36565,200.9553,True
6,5.822234,0.2592483,-0.1041356,0.05255932,-1.49775,1.023184,-1.123731,0.1389091,1.556263,0.5586963,-0.002872485,0.1341024,12.78515,14.72038,-0.4088981,-0.02305508,-0.14169,-0.4943477,-0.5305477,2.774766,0.2547844,1.552429,0.4190538,-0.08255523,0.1984803,-0.09313928,-1.407666,0.5548583,0.08384563,0.3998937,1.515495,0.3266764,-0.2114863,1.635011,0.6565896,271.8824,85.99037,199.1491,True
6,5.833345,0.2422203,-0.1030225,0.08666289,-1.495687,1.024763,-1.125971,0.1365597,1.55687,0.5588489,-0.001495631,0.124303,12.83819,15.68459,-0.4579781,-0.01783857,-0.149821,-0.4922454,-0.527667,2.778759,0.2525707,1.553155,0.4193051,-0.1009031,0.1899704,-0.1163998,-1.409493,0.5568046,0.0852121,0.3989377,1.515711,0.3277378,-0.2140501,1.63417,0.6558145,271.6705,89.65137,195.1241,True
6,5.844457,0.1920365,-0.06694011,0.09510147,-1.495614,1.026198,-1.126441,0.1342943,1.557365,0.558984,-0.001786448,-0.02769052,12.97082,16.19884,-0.4919536,0.03205702,-0.1174726,-0.4914486,-0.5314903,2.788737,0.2507402,1.55381,0.4194098,-0.1166837,0.2389321,-0.09487118,-1.409372,0.5610203,0.08607603,0.3978468,1.516158,0.3288677,-0.2166112,1.633161,0.6555167,271.2446,94.83517,189.5411,True
6,5.855568,0.1685317,-0.04355638,0.1035658,-1.495315,1.027614,-1.127627,0.1320304,1.557709,0.5590513,-0.0003307646,0.1332282,13.07692,16.37026,-0.5024106,0.1682188,-0.04569495,-0.4910613,-0.5461279,2.807486,0.2489141,1.55456,0.419663,-0.1217505,0.2878991,-0.06706496,-1.408776,0.5658966,0.08681159,0.3967621,1.516557,0.3299494,-0.2191043,1.632037,0.655711,270.8838,96.95284,187.3237,True
6,5.866679,0.1685113,-0.03066232,0.1408076,-1.494132,1.030105,-1.129718,0.1298508,1.558168,0.5589936,0.001623756,0.1775144,13.12997,16.19884,-0.4796258,0.1043,-0.01513386,-0.4921383,-0.544669,2.810538,0.2471058,1.554802,0.4197729,-0.09017139,0.366666,0.003020786,-1.40582,0.5723333,0.08554233,0.3955186,1.517033,0.3310487,-0.22167,1.630937,0.6561875,270.5475,78.88688,205.6164,True
6,5.87779,0.1813961,-0.05608169,0.1760308,-1.491247,1.032281,-1.132381,0.12772,1.5585,0.5587158,0.0009926771,-0.05904591,13.1565,15.7703,-0.5389262,0.03942451,-0.1277372,-0.4878245,-0.5373985,2.812145,0.2453816,1.555124,0.4200709,-0.02033173,0.4539983,0.06525308,-1.402433,0.5801167,0.08213748,0.3941513,1.517508,0.3321192,-0.2242221,1.630051,0.6566483,270.4656,21.31459,263.4702,True
6,5.888902,0.1815043,-0.0858866,0.1846457,-1.488587,1.033487,-1.134493,0.125529,1.559055,0.5586028,-3.408846E-05,-0.09311109,13.10345,15.32033,-0.4952407,0.03414586,-0.1196,-0.4866037,-0.5357942,2.81575,0.2439221,1.555519,0.420311,0.04590607,0.5424348,0.08811215,-1.400062,0.5888634,0.07796857,0.3927355,1.517996,0.3332314,-0.2266441,1.629464,0.656857,270.6537,351.169,293.8334,True
6,5.900013,0.1731069,-0.1210245,0.1986058,-1.485264,1.034832,-1.136305,0.1234149,1.5593,0.55845,-0.0007387609,-0.06366557,13.02387,14.9775,-0.4504155,-0.08070725,-0.1500429,-0.4859102,-0.5244948,2.808969,0.2420774,1.556031,0.42046,0.06937656,0.5893206,0.09538963,-1.398084,0.5969681,0.075258,0.3914528,1.518496,0.3342667,-0.2288978,1.629118,0.6566041,270.7022,343.2729,301.903,True
6,5.911124,0.1358261,-0.120056,0.2082116,-1.483048,1.036633,-1.136747,0.1212694,1.559559,0.5583539,-0.0002743056,0.04293473,12.91777,14.65609,-0.4524489,-0.1063062,-0.1426451,-0.4849872,-0.5191039,2.809979,0.2401188,1.556707,0.4206643,0.1110283,0.5978467,0.105617,-1.39615,0.6035149,0.07155035,0.3901957,1.51891,0.3351879,-0.2311213,1.628875,0.6558484,270.5403,339.4577,305.7769,True
6,5.922235,0.1347841,-0.1264355,0.21462,-1.48056,1.038217,-1.138332,0.1192291,1.559704,0.5583248,0.0001351792,0.0369806,12.81167,14.35612,-0.4387141,-0.09239697,-0.1523091,-0.4836056,-0.5171319,2.812436,0.2381338,1.556753,0.4206901,0.130167,0.558445,0.09897678,-1.395043,0.6081065,0.06869597,0.3888936,1.519282,0.3361225,-0.2335069,1.628684,0.6547877,270.3334,324.5646,320.5084,True
6,5.933347,0.09860052,-0.1393702,0.2061533,-1.477935,1.039088,-1.138358,0.1171928,1.559545,0.5582302,0.001541435,0.1283012,12.7321,14.05614,-0.4558778,-0.006951064,-0.2734249,-0.4759772,-0.5165758,2.817513,0.2358611,1.556571,0.4208426,0.1280889,0.5126334,0.1010733,-1.393585,0.6122519,0.06660832,0.3876566,1.519564,0.3368545,-0.236012,1.628437,0.6535509,270.2149,278.758,6.029823,True
6,5.944458,0.05707198,-0.1480944,0.185966,-1.475502,1.03943,-1.137669,0.1153727,1.559377,0.5581989,0.0004281898,-0.1027865,12.70557,13.73473,-0.4270844,0.1581081,-0.2114756,-0.4737918,-0.5315647,2.834436,0.2339238,1.556525,0.4210343,0.1142096,0.4849355,0.09692432,-1.392355,0.6166561,0.06511083,0.3864639,1.519821,0.3376329,-0.2386135,1.62816,0.6522593,270.3432,252.2127,32.24802,True
6,5.955569,0.0626245,-0.2162343,0.1946946,-1.470257,1.039799,-1.138595,0.113634,1.559134,0.5580187,0.00165464,0.1132428,12.70557,13.47761,-0.3741348,0.1625985,-0.2534502,-0.469233,-0.532298,2.837056,0.2321271,1.55627,0.4212964,0.1005931,0.4422826,0.1161871,-1.39029,0.6199466,0.06387405,0.3852646,1.520071,0.3382936,-0.2411893,1.627795,0.6510057,270.5028,233.3918,50.74203,True
6,5.966681,0.08293079,-0.2364212,0.1904805,-1.466511,1.040163,-1.140287,0.1117986,1.559114,0.5579956,0.002288557,0.05703692,12.7321,13.41333,-0.3460167,0.1327564,-0.2121947,-0.4679408,-0.5320461,2.839683,0.2307027,1.556453,0.4214368,0.1094646,0.3825905,0.1458558,-1.387521,0.6220721,0.06191157,0.3841395,1.520374,0.3389843,-0.2436439,1.627309,0.6499071,270.7108,225.5748,58.25005,True
6,5.977792,0.1289046,-0.2863272,0.1927354,-1.461299,1.040273,-1.143268,0.11037,1.559072,0.5580037,0.0005273845,-0.1612635,12.75862,13.52046,-0.2903961,0.09772018,-0.1977928,-0.4663872,-0.5312884,2.840395,0.2293266,1.556591,0.4214871,0.09573787,0.3570045,0.1566224,-1.385244,0.6252424,0.06076401,0.3829875,1.520517,0.3396831,-0.2458305,1.626752,0.6490421,270.9734,223.5784,60.00774,True
6,5.988903,0.1653244,-0.3523354,0.167343,-1.455379,1.038698,-1.146125,0.108906,1.559042,0.557966,-0.0005331648,-0.09543912,12.75862,13.77759,-0.2824235,-0.05034733,-0.1854129,-0.4663328,-0.5191927,2.8324,0.2276022,1.556558,0.4214983,0.1169282,0.367686,0.1457586,-1.38375,0.6297953,0.05787928,0.381773,1.52064,0.3403337,-0.2477479,1.626077,0.6484268,271.2836,218.3932,65.12483,True
6,6.000014,0.1516697,-0.4239598,0.09938908,-1.449609,1.034789,-1.146938,0.1075369,1.559106,0.5579104,-0.001869539,-0.1215913,12.70557,14.22755,-0.3428966,-0.0747512,-0.2979164,-0.4602251,-0.5098915,2.830075,0.2257209,1.556081,0.4213755,0.1260742,0.3613622,0.1030422,-1.38383,0.6338927,0.05533117,0.3805465,1.520764,0.3409934,-0.2495294,1.62527,0.6481141,271.5324,216.0367,67.48201,True
6,6.011126,0.1252034,-0.4805866,0.07401256,-1.443128,1.031874,-1.147048,0.1060921,1.559087,0.5581293,-0.001884985,-0.0005856015,12.57294,14.78466,-0.2648108,0.154223,-0.177608,-0.4590299,-0.5326502,2.850813,0.2239482,1.555924,0.4214797,0.08081474,0.3645832,0.05345146,-1.384582,0.6381381,0.05514927,0.379227,1.520682,0.3415768,-0.2511054,1.624177,0.6480659,271.8282,213.4479,70.10593,True
6,6.022237,0.1135124,-0.4858835,0.09640776,-1.437312,1.031357,-1.14787,0.1045485,1.558893,0.5581257,5.674054E-05,0.1773223,12.38727,15.36319,-0.1539938,0.1701705,-0.03462495,-0.4626523,-0.5410506,2.856078,0.2224262,1.555727,0.4213974,0.05178858,0.3486167,0.02710734,-1.384812,0.6416349,0.05483156,0.3778643,1.520578,0.3421035,-0.2526129,1.622764,0.6484246,272.2044,213.6825,69.91367,True
6,6.033348,0.07713826,-0.43701,0.09414591,-1.433974,1.030991,-1.147561,0.102887,1.558571,0.5582278,0.001096892,0.09366176,12.14854,15.96315,-0.2103505,-0.005643159,-0.08359309,-0.461913,-0.5256004,2.846578,0.2206547,1.555552,0.4213631,0.09267657,0.3123892,0.06392691,-1.382734,0.6439689,0.0520379,0.3765465,1.520573,0.342648,-0.2540743,1.621182,0.6493571,272.6454,218.6089,65.04542,True
6,6.044459,0.0481795,-0.3860846,0.05779386,-1.431827,1.029353,-1.146893,0.1014887,1.55845,0.5581274,0.0006904638,-0.03784036,11.88329,16.41311,-0.2418864,0.01787779,-0.1578631,-0.4571785,-0.5236286,2.848852,0.2190261,1.555307,0.4215186,0.1130962,0.3262302,0.08184095,-1.381017,0.6480292,0.04932361,0.3752385,1.52057,0.3431568,-0.2554422,1.619611,0.6507742,273.0581,224.2228,59.72061,True
6,6.055571,0.06098855,-0.3967409,0.04503216,-1.427245,1.027363,-1.147717,0.1000657,1.558365,0.5580466,0.001654722,0.08858269,11.59151,16.62738,-0.1709697,0.09027709,-0.0570436,-0.4589931,-0.5342328,2.857502,0.2176675,1.555136,0.4216588,0.1248284,0.3613926,0.08601968,-1.379806,0.6534976,0.04668921,0.3740786,1.520634,0.3436439,-0.2567267,1.618134,0.6522697,273.2887,228.8349,55.69268,True
6,6.066682,0.1131865,-0.3857653,0.09503933,-1.422397,1.028179,-1.150744,0.0986993,1.558247,0.5579658,0.001771338,0.01002045,11.29973,16.73452,-0.1325348,0.1180354,-0.03703778,-0.4585638,-0.5389718,2.862046,0.2166643,1.554999,0.4216573,0.1646443,0.3464532,0.1228718,-1.377097,0.6566923,0.042895,0.3729001,1.520624,0.3439894,-0.2580568,1.616896,0.6535403,273.4096,234.2256,50.86352,True
6,6.077793,0.1408226,-0.3578238,0.1428738,-1.418398,1.029836,-1.1534,0.09723806,1.558028,0.5577738,6.255442E-05,-0.1561097,11.03448,16.82023,-0.1539922,0.0006145388,0.03743142,-0.4623328,-0.5326578,2.858685,0.2155754,1.554663,0.4214787,0.183203,0.3261825,0.1641991,-1.373828,0.6596862,0.03961745,0.3717777,1.520661,0.3442752,-0.2593471,1.616038,0.6544206,273.6133,237.9022,47.52097,True
6,6.088904,0.1480916,-0.2959573,0.1618558,-1.416176,1.03155,-1.155527,0.09592733,1.557502,0.557502,-0.00193239,-0.1810994,10.79576,16.88451,-0.258139,-0.02816582,-0.07580722,-0.4586272,-0.527145,2.860006,0.2140847,1.554197,0.4213374,0.1387063,0.2962937,0.1859327,-1.37105,0.6619921,0.0390446,0.3707779,1.520709,0.3445587,-0.2605654,1.615502,0.6548884,273.8463,236.1656,49.44117,True
6,6.100016,0.1319383,-0.2524863,0.1095323,-1.415176,1.03047,-1.156288,0.09471491,1.556775,0.5571988,-0.001475391,0.04303718,10.61008,17.07735,-0.2555154,0.01351844,-0.1343254,-0.4546437,-0.5281686,2.863642,0.2124282,1.553989,0.4210901,0.07928771,0.2536254,0.2067449,-1.368031,0.6635336,0.03977751,0.3698565,1.520895,0.3447688,-0.2617564,1.61502,0.6548244,273.9164,231.3384,54.44097,True
6,6.111127,0.1200389,-0.205805,0.06145301,-1.414656,1.029157,-1.157064,0.09344867,1.556246,0.5569358,-0.0006860303,0.07147359,10.45093,17.05592,-0.2544453,0.09229104,-0.1064518,-0.4535475,-0.5360538,2.873305,0.2107534,1.553848,0.4208848,0.0418046,0.2280634,0.1857988,-1.366614,0.6654401,0.03988989,0.3688166,1.520888,0.345047,-0.2631032,1.614347,0.6541685,273.9003,226.8039,59.07743,True
6,6.122238,0.1295467,-0.1877698,0.02943505,-1.413303,1.028007,-1.158705,0.09211722,1.555976,0.5568824,0.0004081979,0.09939515,10.29178,16.71309,-0.2086757,0.1499017,-0.09176356,-0.4522506,-0.5438592,2.881065,0.2092185,1.554029,0.4206395,0.02749127,0.2078678,0.1401141,-1.366533,0.6671014,0.0398052,0.3679084,1.520911,0.34519,-0.2646229,1.613247,0.6530506,274.7559,226.9214,58.80136,True
6,6.133349,0.139115,-0.1835033,0.02089361,-1.411566,1.027193,-1.160434,0.09084544,1.555722,0.5567224,0.0004526475,0.003307695,10.13263,16.11313,-0.2099705,0.1105825,-0.1355191,-0.4494255,-0.5409888,2.880878,0.2077953,1.553906,0.4203768,0.06565209,0.2153639,0.1216146,-1.365683,0.6697488,0.03703951,0.3669116,1.520883,0.3453882,-0.2660842,1.611781,0.651912,275.6153,230.098,55.15357,True
6,6.144461,0.1625845,-0.1897532,0.04326884,-1.408851,1.027413,-1.163054,0.08958331,1.555598,0.5567045,-0.0004207795,-0.07981725,9.94695,15.27748,-0.1797519,0.2020877,-0.05350691,-0.4501126,-0.5545804,2.894268,0.2070553,1.55375,0.4200907,0.1058297,0.2484488,0.09460117,-1.365332,0.6738742,0.03361788,0.3660415,1.520897,0.3454762,-0.2675406,1.610231,0.6511585,276.0939,234.7091,50.04192,True
6,6.155572,0.196896,-0.2513379,0.07432332,-1.403828,1.027141,-1.16626,0.0885689,1.555292,0.5562849,-0.0005278385,-0.009106595,9.761274,14.29184,-0.1435685,0.13727,-0.08163809,-0.4485376,-0.5520273,2.89231,0.2059458,1.553547,0.4198458,0.1431922,0.2591266,0.1027448,-1.36383,0.6773218,0.03015684,0.3652265,1.520845,0.3455353,-0.2689843,1.608682,0.6509576,276.6102,238.7617,45.73042,True
6,6.166683,0.192718,-0.2779992,0.06908102,-1.400055,1.026122,-1.168075,0.08752188,1.555,0.5560107,-0.001173921,-0.05915827,9.655171,13.28477,-0.1602429,0.06717795,-0.1945944,-0.4429242,-0.5442786,2.887739,0.2047832,1.553189,0.4196651,0.1593065,0.2559218,0.1153548,-1.362072,0.6799877,0.02735013,0.3643941,1.520838,0.3456159,-0.2696066,1.607834,0.6511362,277.1004,241.3101,43.2483,True
6,6.177794,0.1734577,-0.2546619,0.05942413,-1.397958,1.02543,-1.169225,0.086445,1.554455,0.555644,-0.001767806,-0.05389347,9.628648,12.25627,-0.1889753,0.03622845,-0.2029558,-0.4404821,-0.5416535,2.888578,0.2036865,1.553097,0.4195664,0.1636449,0.2484621,0.1227613,-1.360366,0.6825715,0.02490775,0.3636788,1.520869,0.3456857,-0.2698748,1.607601,0.6514973,277.2501,242.7152,41.98872,True
6,6.188906,0.1615591,-0.1993091,0.05820215,-1.397359,1.025931,-1.170754,0.08524877,1.553935,0.5553615,-0.0004074636,0.1247123,9.681698,11.31348,-0.1362202,-0.02020153,-0.1523627,-0.4412389,-0.5372509,2.884246,0.2024716,1.553114,0.4193592,0.161609,0.2281979,0.1302138,-1.358685,0.68425,0.02282169,0.3630016,1.520845,0.3457217,-0.2704636,1.607525,0.6519451,277.407,242.8361,42.15492,True
6,6.200017,0.1431302,-0.09916904,0.08346829,-1.398612,1.028315,-1.172086,0.08406916,1.553266,0.5549662,0.0005351998,0.0850336,9.867373,10.79923,-0.09945419,-0.02207237,-0.2197733,-0.4365693,-0.5330944,2.880188,0.2013392,1.552956,0.4189796,0.1425642,0.2068771,0.1421053,-1.35663,0.6859083,0.02161821,0.3623795,1.520831,0.3457651,-0.2709987,1.607456,0.6522394,277.6413,242.7959,42.3277,True
6,6.211128,0.1270502,-0.06399534,0.1078726,-1.398172,1.030373,-1.173288,0.0827916,1.552874,0.5546691,0.0004183329,-0.01128711,10.07958,10.69209,-0.09700127,0.1311195,-0.1246276,-0.436547,-0.5504245,2.896923,0.2004343,1.552841,0.4186296,0.07132252,0.1823079,0.1534741,-1.354569,0.6869932,0.02297562,0.3616669,1.520665,0.3457167,-0.2714297,1.607424,0.6524161,278.0181,241.7373,43.55908,True
6,6.222239,0.1207012,-0.0702998,0.1483644,-1.395805,1.032489,-1.174767,0.08155882,1.552518,0.5542452,0.0008477957,0.03948074,10.29178,11.0135,-0.1559146,0.1193408,-0.1700015,-0.4331456,-0.5505663,2.900731,0.1996695,1.552578,0.4183145,0.05784991,0.1674703,0.08647529,-1.355909,0.688528,0.02244565,0.3611378,1.520488,0.3457141,-0.2718734,1.607416,0.6525114,278.4795,239.9622,45.57213,True
6,6.233351,0.128199,-0.07657684,0.1782112,-1.393557,1.03485,-1.176889,0.08038375,1.552181,0.5536377,0.0008796079,0.002632409,10.47745,11.61346,-0.1780783,0.1245433,-0.1421151,-0.4320606,-0.5531927,2.905846,0.1989002,1.552391,0.418082,0.06397066,0.1461934,0.05868535,-1.356298,0.6893677,0.02116707,0.3605376,1.520414,0.3457921,-0.2726625,1.607452,0.652564,279.0522,237.9444,47.88025,True
6,6.244462,0.1601363,-0.06572697,0.2143686,-1.391764,1.037776,-1.180132,0.07922587,1.551895,0.5529771,0.0005155735,-0.03314324,10.58355,12.27769,-0.1771612,0.1061771,-0.03243155,-0.4355451,-0.5567999,2.910788,0.1982803,1.552301,0.4178317,0.04263388,0.09825074,0.05352844,-1.355744,0.6887571,0.02164005,0.3600851,1.520297,0.3457174,-0.2734299,1.60745,0.6523954,279.9831,235.3403,50.80982,True
6,6.255573,0.1909668,-0.04320345,0.2302528,-1.390932,1.040654,-1.183781,0.07813367,1.551494,0.5523412,-0.000175236,-0.06281229,10.6366,12.77051,-0.2492813,-0.008760095,-0.1684902,-0.4301288,-0.5430958,2.90357,0.1974914,1.552298,0.4175498,0.02987135,0.08758646,0.05471963,-1.354925,0.6894456,0.02154311,0.3596479,1.520331,0.3457899,-0.2741494,1.607494,0.6521204,281.0055,232.5378,54.01067,True
6,6.266685,0.1951704,-0.02831735,0.2163551,-1.390401,1.042457,-1.186329,0.07709929,1.551068,0.5516937,-0.001231446,-0.09608223,10.68966,13.28477,-0.2598441,-0.01733303,-0.1599091,-0.4286262,-0.5412072,2.904998,0.196497,1.552159,0.4173095,0.008656353,0.08649661,0.06346295,-1.353887,0.6903557,0.02202967,0.3591954,1.520298,0.3458271,-0.2750933,1.607515,0.6519151,282.0761,230.3277,56.6475,True
6,6.277796,0.1781471,-0.03150955,0.2355458,-1.388794,1.045218,-1.188239,0.07591853,1.550666,0.5513034,-0.001621865,-0.0350379,10.74271,13.88472,-0.2567047,0.06784765,-0.1384323,-0.4270858,-0.5497272,2.915274,0.1955805,1.55196,0.4170005,-0.06084798,0.1365415,0.04188044,-1.354001,0.6937042,0.02428111,0.3587798,1.520226,0.3458724,-0.2758728,1.607493,0.6516256,283.2609,228.1612,59.31224,True
6,6.288907,0.1451162,-0.01976635,0.2802774,-1.387112,1.049513,-1.189661,0.07469541,1.549978,0.5508153,-0.0005874934,0.0946497,10.8488,14.57039,-0.2257177,0.1924427,-0.08298467,-0.4266554,-0.5655127,2.931031,0.1950933,1.55132,0.4167273,-0.09304714,0.1514588,0.01986614,-1.354414,0.695893,0.02585983,0.3581914,1.520162,0.3459551,-0.2765535,1.607489,0.6514703,284.3443,226.5991,61.40676,True
6,6.300018,0.1280004,0.006892055,0.3079048,-1.386367,1.053874,-1.191341,0.07356137,1.549316,0.5502329,0.0004195238,0.09117001,11.11406,15.27748,-0.2200073,0.1699917,-0.04259971,-0.4272381,-0.5678837,2.93545,0.1945736,1.551295,0.4165189,-0.1068722,0.1599724,0.02321687,-1.35397,0.6980149,0.02710059,0.3576598,1.520006,0.3461111,-0.2773358,1.607445,0.6516837,285.2653,226.0199,62.50441,True
6,6.31113,0.1119218,0.03345156,0.3003807,-1.386436,1.057277,-1.192598,0.07260379,1.548758,0.5495982,0.001243692,0.07469186,11.40584,16.02742,-0.2467772,-0.07699353,-0.1484284,-0.4241739,-0.5425722,2.915986,0.1939339,1.551132,0.4162636,-0.04344484,0.2004173,0.08013591,-1.350951,0.7014403,0.02455115,0.3572026,1.51987,0.346287,-0.2779647,1.607429,0.6518965,286.129,225.3194,63.78864,True
6,6.322241,0.1139842,0.0493685,0.2779611,-1.38661,1.059775,-1.194402,0.07180402,1.54822,0.5489566,0.0009687464,-0.02563708,11.69761,16.75595,-0.2490243,-0.05567315,-0.1558193,-0.4221291,-0.5418805,2.918197,0.1932181,1.550946,0.4160385,0.0181388,0.2793167,0.06573713,-1.350541,0.7074693,0.02096494,0.3567051,1.519746,0.3464952,-0.2786207,1.607448,0.6519028,287.1896,224.5261,65.21941,True
6,6.333352,0.1310738,0.03233068,0.2598915,-1.385574,1.061863,-1.196868,0.07107916,1.547825,0.5482194,0.00104686,0.007497297,11.98939,17.57017,-0.1977016,-0.04387982,-0.1284981,-0.4217877,-0.542989,2.919411,0.1926724,1.550856,0.415771,0.07099552,0.3070979,0.0279357,-1.351441,0.7118349,0.01768605,0.3564017,1.519639,0.3465209,-0.2794646,1.607425,0.6514658,288.0955,224.4624,65.47937,True
6,6.344463,0.1258226,0.008842736,0.2493125,-1.384047,1.063862,-1.198537,0.07012406,1.547407,0.5476468,0.0002436241,-0.07343832,12.17507,18.53439,-0.1904679,-0.06826845,-0.1669619,-0.4190463,-0.5370194,2.915751,0.1920741,1.55047,0.4153013,0.0813576,0.3007375,-0.0009426698,-1.352315,0.7148121,0.01579068,0.3559672,1.519576,0.3465803,-0.2802618,1.607365,0.6509366,289.6215,223.035,67.57536,True
6,6.355575,0.1173974,-0.02101339,0.247277,-1.382075,1.065988,-1.199926,0.06919262,1.547122,0.5469506,-0.0006141249,-0.07775405,12.25464,19.43433,-0.1603836,0.0009267032,-0.1105749,-0.4193328,-0.5436052,2.922468,0.1915669,1.550264,0.4148343,0.02769805,0.2730568,-0.03983162,-1.353979,0.7170077,0.01697552,0.3556321,1.519634,0.3465154,-0.2809112,1.60736,0.6505358,290.903,222.1447,69.04516,True
6,6.366686,0.1174534,-0.03806764,0.244136,-1.380202,1.068164,-1.201679,0.06820074,1.54686,0.5464189,0.0001063559,0.06645996,12.28117,20.37712,-0.1570169,-0.004437238,-0.09037778,-0.4189349,-0.5426048,2.923148,0.1910943,1.550096,0.4143808,-0.0127073,0.2495813,-0.03410508,-1.354016,0.7189753,0.01804931,0.3553814,1.519631,0.346355,-0.2816062,1.607383,0.6505713,291.8167,221.8781,69.85136,True
6,6.377797,0.1249049,-0.03374703,0.2568958,-1.37885,1.071185,-1.203919,0.06743714,1.546633,0.5459063,0.000502491,0.03556707,12.28117,21.42704,-0.1829748,0.003056452,-0.1380948,-0.4158201,-0.5413904,2.925,0.1906217,1.550007,0.4140236,-0.008880265,0.217561,0.02440911,-1.351794,0.7205032,0.01759337,0.3551301,1.519542,0.3462179,-0.2821459,1.607347,0.6506639,292.6223,221.7187,70.52942,True
6,6.388908,0.135514,-0.02421635,0.2270337,-1.378397,1.072655,-1.206121,0.06686109,1.546322,0.5452597,0.0001485284,-0.03258735,12.30769,22.5841,-0.1593007,-0.02991739,-0.1062579,-0.4152412,-0.5399884,2.924766,0.190102,1.549963,0.4135962,-0.009576775,0.1876859,0.05740599,-1.350044,0.7215129,0.01740988,0.3547944,1.519455,0.3460872,-0.2826249,1.607303,0.6507283,293.4252,221.6834,71.12241,True
