loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.666665,0.007446952,-0.5990331,-0.1772334,-1.211539,0.9876351,-1.540253,0.2219053,1.48403,0.5857606,-0.8639902,-0.009313544,10.55703,13.49904,0.04404388,-0.008458436,0.1457913,-0.3058912,-1.224666,-3.026401,0.3185827,1.531392,0.4266262,-0.08657138,-0.04435638,-0.01661334,-1.249868,0.1959886,0.1268749,0.4377491,1.506023,0.2918065,-0.09746213,1.617106,0.6173027,299.0792,150.1603,131.3042,False
2,2.677776,-0.01170105,-0.5979185,-0.1569649,-1.204985,0.9863052,-1.538966,0.222197,1.485057,0.5853024,-0.8636951,0.02709326,10.55703,13.69188,0.02904018,0.02130358,0.1491524,-0.307846,-1.228226,-3.022848,0.318811,1.531792,0.425951,-0.08762883,-0.04755301,-0.01554504,-1.250073,0.1953206,0.1280988,0.4378838,1.506286,0.2913182,-0.09733275,1.617485,0.6165307,299.3759,150.8074,130.6577,False
2,2.688887,-0.02460948,-0.5572432,-0.1220621,-1.200213,0.9859986,-1.538027,0.2223689,1.485909,0.5849278,-0.8635406,0.01383665,10.55703,13.92758,-0.008026645,0.01251486,0.1685674,-0.3103642,-1.22808,-3.022189,0.3189622,1.532239,0.4252427,-0.09509289,-0.04647667,-0.01548605,-1.250342,0.1946913,0.1295955,0.4380291,1.506442,0.2907858,-0.09721043,1.617813,0.6155947,299.7361,151.5138,129.9747,False
2,2.699998,-0.03220851,-0.5155726,-0.09889956,-1.195806,0.9854636,-1.5372,0.2225962,1.486809,0.5844374,-0.8630245,0.04720338,10.55703,14.16327,-0.03045787,-0.004503438,0.1569544,-0.3117097,-1.224728,-3.023986,0.3190398,1.532598,0.4245572,-0.09189329,-0.04648635,-0.01550301,-1.250557,0.1942543,0.1307474,0.4381864,1.506672,0.2901471,-0.09713333,1.61811,0.6145427,300.0478,152.1255,129.3127,False
2,2.711109,-0.04746611,-0.4346225,-0.09090917,-1.193721,0.984588,-1.535754,0.2227659,1.487577,0.5837648,-0.8630554,-0.00315983,10.58355,14.4204,-0.0549638,0.009233221,0.1646031,-0.3138312,-1.225637,-3.021648,0.3191022,1.533048,0.4238853,-0.09085037,-0.07525577,-0.01450389,-1.2509,0.1923545,0.1324062,0.4383674,1.50691,0.2894354,-0.09716777,1.618445,0.6134216,300.2742,152.5763,128.7625,False
2,2.72222,-0.05078186,-0.4069364,-0.09001769,-1.189911,0.9834568,-1.534665,0.2229248,1.488384,0.5831676,-0.8633696,-0.02864027,10.61008,14.61324,-0.05607082,0.01882359,0.164628,-0.3157209,-1.227142,-3.019592,0.3191619,1.533567,0.4231739,-0.09940993,-0.09336042,-0.01659272,-1.251341,0.1905991,0.1343485,0.4385619,1.507112,0.2887564,-0.09729487,1.618832,0.6122559,300.4289,152.8747,128.3371,False
2,2.733331,-0.04441151,-0.401575,-0.08900063,-1.185718,0.9822622,-1.533934,0.2231721,1.489344,0.5825937,-0.8630133,0.03295585,10.61008,14.76323,-0.04764669,0.04016736,0.1624852,-0.3175953,-1.230359,-3.01627,0.3191733,1.534081,0.4223988,-0.1165674,-0.09651478,-0.02923126,-1.252274,0.1894866,0.1364899,0.4386815,1.507286,0.2880228,-0.09744918,1.619264,0.6110715,300.5533,153.1781,127.9072,False
2,2.744442,-0.02189531,-0.4388182,-0.09623334,-1.179401,0.9806458,-1.533816,0.2233361,1.490406,0.5819268,-0.8635177,-0.04637844,10.58355,14.84894,-0.0499417,0.06255686,0.1519009,-0.3191809,-1.234409,-3.011724,0.3192247,1.534688,0.4215412,-0.1230593,-0.07624575,-0.04191012,-1.253134,0.1893781,0.1381619,0.4387103,1.507395,0.287302,-0.09756908,1.61981,0.6099276,300.6534,153.4654,127.5035,False
2,2.755553,-0.0003985018,-0.4888933,-0.1097725,-1.172294,0.9785534,-1.533698,0.2236714,1.491415,0.5812824,-0.8640258,-0.04597013,10.5305,14.89179,-0.05853541,0.1019129,0.1637598,-0.3217349,-1.241067,-3.004538,0.319242,1.535042,0.4205518,-0.1187939,-0.05387448,-0.04403441,-1.253666,0.1896117,0.1391968,0.4388009,1.507553,0.2866089,-0.09758952,1.620417,0.6088495,300.8507,153.7923,127.1056,False
2,2.766664,0.01888492,-0.5230256,-0.1276714,-1.165468,0.9761972,-1.53349,0.2238799,1.492319,0.5805676,-0.8648413,-0.07427537,10.50398,14.87037,-0.07245167,0.1497613,0.1820643,-0.3248609,-1.249971,-2.994828,0.3193466,1.535368,0.4196258,-0.09518523,-0.01877199,-0.02819724,-1.253372,0.1905998,0.1392487,0.4388143,1.507625,0.2858806,-0.09751424,1.621043,0.6078565,301.1113,154.1351,126.7501,False
2,2.777775,0.02850486,-0.5326086,-0.1329475,-1.159336,0.9741583,-1.533282,0.224152,1.49316,0.5798209,-0.8650368,-0.01731621,10.47745,14.84894,-0.07140255,0.163603,0.1863515,-0.3274532,-1.255864,-2.988622,0.3194308,1.535691,0.418678,-0.08226244,-0.01455791,-0.01339639,-1.253159,0.1903746,0.1398503,0.4389583,1.507814,0.2851503,-0.09739012,1.621554,0.6069363,301.4632,154.5258,126.4251,False
2,2.788886,0.04230332,-0.5251737,-0.1447366,-1.153831,0.9718273,-1.533294,0.2244474,1.493981,0.5791063,-0.8649575,0.007276542,10.50398,14.78466,-0.07028649,0.1380529,0.1809628,-0.3293947,-1.257051,-2.986626,0.3192731,1.536035,0.4177523,-0.07135456,-0.0210195,0.01525527,-1.252111,0.189744,0.1404634,0.4390135,1.507991,0.2843056,-0.09724761,1.621826,0.6060965,301.8299,154.9741,126.052,False
2,2.799997,0.04639418,-0.4900479,-0.1513745,-1.14957,0.9696081,-1.532898,0.2247935,1.494728,0.5784709,-0.864722,0.02139474,10.5305,14.72038,-0.07037637,0.123184,0.1596296,-0.3306155,-1.259219,-2.983676,0.3193171,1.536445,0.4168003,-0.08615366,-0.04233196,0.03026668,-1.25142,0.1885252,0.1423441,0.4390653,1.508243,0.2833772,-0.09719424,1.621866,0.6053627,302.1128,155.46,125.6312,False
2,2.811108,0.04628825,-0.4655468,-0.1515446,-1.145258,0.9675477,-1.532568,0.2251219,1.495479,0.5777812,-0.8649388,-0.02009025,10.55703,14.67752,-0.05102327,0.09234883,0.1679599,-0.3327423,-1.258146,-2.984744,0.3193401,1.536795,0.4158752,-0.09784008,-0.06044226,0.03566181,-1.251031,0.1871001,0.1442823,0.4391035,1.508394,0.2825029,-0.09724891,1.621708,0.6047286,302.2718,156.029,125.1086,False
2,2.822219,0.0493826,-0.4496434,-0.1633629,-1.140756,0.9651021,-1.532064,0.225359,1.496243,0.5769763,-0.8644307,0.04657613,10.6366,14.61324,-0.02110211,0.08817977,0.1794695,-0.3352888,-1.259611,-2.984133,0.3193407,1.536989,0.4148817,-0.1062903,-0.08069053,0.04634626,-1.250446,0.185472,0.1463234,0.4391195,1.508439,0.2815545,-0.09739208,1.621426,0.6042112,302.3658,156.6779,124.4664,False
2,2.83333,0.06006876,-0.4646399,-0.1824525,-1.135214,0.9619079,-1.531793,0.2257841,1.497028,0.576303,-0.8643135,0.01024942,10.71618,14.54896,-0.0179792,0.1031108,0.1773488,-0.3374236,-1.263668,-2.980216,0.3193104,1.537241,0.4139268,-0.1042537,-0.09025845,0.03671939,-1.250588,0.1841113,0.1477756,0.4391083,1.508519,0.2807152,-0.09756532,1.62113,0.6038264,302.3861,157.3542,123.7839,False
2,2.844441,0.06971743,-0.4903677,-0.2110448,-1.128936,0.9580736,-1.531238,0.2261913,1.497823,0.5756679,-0.8642581,0.004966855,10.82228,14.44182,-0.007322857,0.131887,0.1954467,-0.3405677,-1.270249,-2.974136,0.3189934,1.537333,0.4129825,-0.1042925,-0.06467321,0.03037994,-1.250457,0.1842864,0.1489538,0.4390824,1.50849,0.2799034,-0.09772395,1.620909,0.603531,302.3937,158.0319,123.1757,False
2,2.855552,0.07394401,-0.4948232,-0.2408468,-1.123382,0.9538134,-1.530348,0.2266122,1.498546,0.5751159,-0.8647619,-0.04610284,10.90185,14.29184,-0.01381399,0.14466,0.186995,-0.342703,-1.275128,-2.969282,0.3188713,1.53741,0.4120455,-0.09142997,-0.03913934,0.036702,-1.24986,0.1844689,0.1495434,0.4390787,1.508492,0.2789671,-0.09783,1.620795,0.6032619,302.4679,158.7175,122.6219,False
2,2.866663,0.07280088,-0.4853719,-0.2590259,-1.118378,0.9496527,-1.529273,0.2269022,1.49932,0.5745044,-0.864746,0.001812143,10.92838,14.16327,-0.01181991,0.1617316,0.1774352,-0.344784,-1.281123,-2.963464,0.3188597,1.537776,0.4111776,-0.07440086,-0.02423434,0.03338241,-1.249564,0.184641,0.149782,0.439011,1.508543,0.2781706,-0.0977855,1.620717,0.6030067,302.6856,159.3845,122.0696,False
2,2.877774,0.07058415,-0.4684034,-0.2687151,-1.113853,0.9460163,-1.528396,0.227331,1.499897,0.5741158,-0.8645217,0.02035637,10.95491,14.12042,0.002167063,0.1223771,0.174068,-0.3466434,-1.280139,-2.964988,0.3188201,1.537991,0.4102826,-0.07643329,-0.02638855,0.0451219,-1.248667,0.1840216,0.1510329,0.4389808,1.508693,0.2773621,-0.09718468,1.620686,0.6028497,302.9691,159.5934,121.8523,False
2,2.888885,0.06522834,-0.4642097,-0.275127,-1.108963,0.942117,-1.527218,0.2277587,1.500629,0.5736339,-0.8642261,0.02684214,10.98143,14.09899,0.01503348,0.05962486,0.1504162,-0.3472719,-1.275122,-2.970188,0.3187445,1.538239,0.4094815,-0.07629105,-0.02961783,0.06109398,-1.247501,0.1833553,0.1520974,0.4389231,1.508745,0.2765989,-0.09703474,1.620728,0.6028712,303.3816,160.5425,121.1497,False
2,2.899997,0.05666482,-0.4622257,-0.2900314,-1.104014,0.9378623,-1.525569,0.2282697,1.50142,0.5730925,-0.8641462,0.00706285,10.98143,14.09899,0.02358197,0.05433194,0.150353,-0.3490515,-1.275624,-2.970331,0.3186902,1.538407,0.4085741,-0.07733111,-0.02855782,0.06323272,-1.246863,0.1829312,0.1530673,0.4389259,1.508797,0.2757187,-0.09695312,1.620948,0.6029662,303.5496,161.0243,120.7816,False
2,2.911108,0.04068965,-0.4742,-0.3165515,-1.098595,0.9327363,-1.523176,0.228814,1.502235,0.5726411,-0.8639556,0.01737704,10.98143,14.14185,0.03976951,0.03198557,0.1683136,-0.3515671,-1.272959,-2.973906,0.3188054,1.538426,0.4077559,-0.07839295,-0.01470581,0.06220603,-1.246163,0.183157,0.153887,0.4388632,1.508801,0.2749581,-0.09677401,1.621187,0.6031722,303.6802,161.3889,120.535,False
2,2.922219,0.02898164,-0.4861501,-0.3420109,-1.093009,0.9272745,-1.52064,0.2293395,1.503161,0.5721135,-0.8636488,0.0279224,10.98143,14.20613,0.04500192,0.08842322,0.1875759,-0.3547485,-1.280023,-2.967877,0.318738,1.538406,0.406909,-0.07195217,-0.01686551,0.06746671,-1.245371,0.1825609,0.1545944,0.438754,1.508707,0.2741339,-0.09649636,1.621423,0.6034382,303.8396,161.891,120.2282,False
2,2.93333,0.01521221,-0.5216514,-0.3822191,-1.08626,0.9205803,-1.517243,0.2299535,1.504146,0.5717368,-0.8633313,0.02884843,11.00796,14.29184,0.04923897,0.1161111,0.2003887,-0.3577664,-1.285036,-2.963868,0.3186944,1.538477,0.4061074,-0.05810157,-0.01901087,0.06733287,-1.244735,0.1821139,0.1548455,0.4386774,1.508588,0.2733595,-0.09612758,1.621707,0.6037323,304.0092,162.4745,119.8626,False
2,2.944441,0.0110589,-0.5527061,-0.4022233,-1.079389,0.9145326,-1.514469,0.2306236,1.505084,0.5713956,-0.8634048,-0.006918928,10.98143,14.35612,0.05786924,0.1214393,0.2195175,-0.3610554,-1.287711,-2.962335,0.318298,1.538408,0.4053392,-0.05499935,-0.01473869,0.05665394,-1.244575,0.1819356,0.1554138,0.438548,1.50854,0.27265,-0.09568509,1.622099,0.6040456,304.2489,163.1191,119.4284,False
2,2.955552,0.006823733,-0.5667052,-0.4202262,-1.072951,0.90821,-1.511417,0.2312697,1.506043,0.5710928,-0.8632376,0.01546659,10.98143,14.33469,0.07379512,0.1055594,0.2012695,-0.3627556,-1.28854,-2.963006,0.3182452,1.538491,0.4045875,-0.05623948,-0.002981165,0.03537829,-1.244899,0.1822572,0.1558983,0.4384887,1.508553,0.2719417,-0.0951876,1.622654,0.6043736,304.5601,163.7506,119.0042,False
2,2.966663,0.006824344,-0.5710598,-0.4329759,-1.066831,0.9019203,-1.508486,0.2319362,1.507004,0.570801,-0.8636535,-0.03812572,10.95491,14.24898,0.1015326,0.08649578,0.1989097,-0.3647306,-1.288315,-2.964951,0.3182452,1.53863,0.4038687,-0.06162009,0.00449362,0.02904847,-1.244761,0.1825454,0.156722,0.4384551,1.508542,0.2712402,-0.09459557,1.623343,0.6047383,304.9666,164.3579,118.5969,False
2,2.977774,0.008955449,-0.5785939,-0.4435711,-1.060436,0.895545,-1.505408,0.2325872,1.508012,0.5704434,-0.8636461,0.001021149,10.92838,14.16327,0.1101622,0.06840903,0.2041427,-0.3671913,-1.287523,-2.967184,0.3181932,1.538743,0.4031115,-0.07232556,0.01303375,0.02276917,-1.24466,0.1828629,0.1578061,0.4383565,1.508528,0.2705889,-0.0938798,1.62409,0.6051374,305.382,164.8377,118.3252,False
2,2.988885,0.01216246,-0.5818006,-0.446744,-1.054257,0.8893664,-1.502642,0.2331176,1.508925,0.5701146,-0.8638203,-0.0158893,10.92838,14.07757,0.1166356,0.03968795,0.2008437,-0.3691961,-1.285346,-2.97054,0.3182504,1.539106,0.402271,-0.08508798,-0.006138656,0.02710616,-1.244368,0.1820798,0.1594205,0.4382749,1.508437,0.2699583,-0.09311272,1.624886,0.6055919,305.7663,165.2525,118.1321,False
2,2.999996,0.0153001,-0.5722844,-0.4574548,-1.048535,0.8828412,-1.499672,0.2337135,1.509804,0.5696623,-0.8637979,0.002199588,10.92838,14.01328,0.1114583,-0.005063638,0.1975816,-0.3708633,-1.280444,-2.976048,0.3181652,1.538987,0.401444,-0.08827337,-0.03065313,0.03027559,-1.244154,0.180696,0.1608531,0.4381219,1.508297,0.2693388,-0.09233018,1.625702,0.6061049,306.1239,165.6673,117.9659,False
2,3.011107,0.01405892,-0.5382975,-0.470463,-1.044005,0.876083,-1.496302,0.2343802,1.510632,0.5693059,-0.8640584,-0.02387909,10.90185,13.97043,0.1060052,-0.02313298,0.1677514,-0.3715461,-1.277608,-2.979685,0.3181133,1.539057,0.4007409,-0.0894785,-0.02529221,0.01431758,-1.244547,0.180655,0.1619133,0.4380152,1.508194,0.2687247,-0.09158441,1.626515,0.6066538,306.4737,166.1139,117.8081,False
2,3.022218,0.009666204,-0.5117516,-0.4802297,-1.039643,0.8691362,-1.492764,0.2349409,1.511572,0.5689793,-0.8640898,-0.002645381,10.90185,13.97043,0.1113607,-0.01673537,0.177309,-0.3737432,-1.277252,-2.981286,0.3180572,1.5391,0.4000971,-0.06924696,-0.0008099712,0.01099132,-1.244436,0.1815215,0.1617498,0.4379146,1.508115,0.268168,-0.09090781,1.62727,0.6072125,306.8103,166.5455,117.673,False
2,3.033329,0.007496789,-0.5043294,-0.4834726,-1.034625,0.8623359,-1.489303,0.2355148,1.512612,0.5686827,-0.8638346,0.02337739,10.92838,14.01328,0.1103487,-0.02845994,0.1783569,-0.3756293,-1.274505,-2.985037,0.317935,1.539216,0.399369,-0.05741466,0.008745003,0.02262472,-1.243664,0.1818569,0.1618733,0.4378481,1.508112,0.2675948,-0.09026943,1.627936,0.607768,307.1164,167.0193,117.452,False
2,3.04444,0.005456358,-0.5277917,-0.4854229,-1.028471,0.8554549,-1.485717,0.2360013,1.513756,0.5683384,-0.8637729,0.005461728,10.95491,14.05614,0.08152917,0.02570504,0.2031585,-0.3788842,-1.278384,-2.981333,0.3176918,1.539343,0.3986747,-0.06906779,0.01407108,0.02913382,-1.243062,0.1821406,0.1629602,0.4376702,1.508053,0.2669547,-0.08965793,1.628594,0.6083633,307.3848,167.5281,117.1243,False
2,3.055551,0.004482284,-0.5469325,-0.4788904,-1.022154,0.8488194,-1.482259,0.2365181,1.514835,0.5679624,-0.863824,-0.004716383,10.95491,14.12042,0.07719655,0.06401323,0.2139203,-0.3819239,-1.282367,-2.978482,0.3175545,1.53946,0.3980079,-0.07970905,-0.0008382089,0.03240059,-1.242637,0.181561,0.1644148,0.4375213,1.508043,0.2662835,-0.08909453,1.629358,0.6090358,307.6484,168.0639,116.7693,False
2,3.066662,0.005612165,-0.5575056,-0.4681648,-1.016046,0.8424373,-1.479014,0.2370078,1.515869,0.5676394,-0.8638021,0.002029234,10.95491,14.16327,0.07619835,0.07674592,0.2341968,-0.3853551,-1.284092,-2.977545,0.3173126,1.539572,0.3973463,-0.07002461,-0.01045918,0.04401153,-1.241844,0.1809505,0.1650726,0.4374232,1.508007,0.2656715,-0.08854604,1.630234,0.6097645,307.9407,168.6085,116.4732,False
2,3.077773,-0.00187622,-0.5468281,-0.4596971,-1.010791,0.836123,-1.475403,0.2375774,1.516769,0.5673218,-0.8638581,-0.005152799,10.92838,14.20613,0.06129125,0.08732399,0.24071,-0.3883864,-1.285869,-2.976203,0.3172568,1.539643,0.3967168,-0.05911699,-0.02118412,0.0737167,-1.240183,0.180032,0.1657133,0.4373444,1.508043,0.2651153,-0.08800671,1.631171,0.610482,308.2709,169.1481,116.2604,False
2,3.088884,-0.006190583,-0.5297196,-0.4480914,-1.005876,0.8300244,-1.471945,0.2380704,1.517655,0.5669994,-0.8639955,-0.01246919,10.95491,14.22755,0.05062509,0.09899384,0.2461387,-0.3916232,-1.288375,-2.974031,0.3176526,1.539848,0.3960283,-0.05694887,-0.02226027,0.07795617,-1.239198,0.1795092,0.1664353,0.4372698,1.508071,0.2646055,-0.08753778,1.631622,0.6117975,308.5244,170.0461,115.8965,False
2,3.099995,-0.00947158,-0.4953699,-0.4099728,-1.001938,0.825664,-1.469317,0.238594,1.518371,0.5666857,-0.8636562,0.03112924,10.98143,14.22755,0.04854284,0.08513854,0.2450513,-0.3942256,-1.288357,-2.974573,0.3176324,1.539958,0.3954551,-0.06985942,-0.02328322,0.06422441,-1.239018,0.1792446,0.1677959,0.4372214,1.508002,0.264123,-0.08709613,1.631784,0.6133392,308.5835,171.2167,115.3088,False
2,3.111106,-0.01389006,-0.4450915,-0.3783583,-0.9989842,0.8215348,-1.466835,0.2389752,1.519081,0.5663822,-0.8637121,-0.005323229,11.03448,14.27041,0.06662046,0.02882911,0.2064636,-0.3947977,-1.283463,-2.9805,0.3177006,1.540134,0.3949947,-0.08822165,-0.02533931,0.03668756,-1.239668,0.1789567,0.1695376,0.4371817,1.508068,0.2637293,-0.0866112,1.632233,0.6145425,308.5271,171.8329,115.0937,False
2,3.122217,-0.02252978,-0.4098307,-0.3583542,-0.9960142,0.8171518,-1.463894,0.239416,1.51988,0.5659738,-0.8636802,0.003002657,11.06101,14.29184,0.07193444,0.01396897,0.1946673,-0.3963471,-1.282394,-2.982553,0.3175928,1.540268,0.394419,-0.0861754,-0.00827013,0.0260502,-1.239612,0.1794965,0.170258,0.4371634,1.508105,0.2633166,-0.08606295,1.632936,0.6153545,308.6433,172.2049,115.041,False
2,3.133328,-0.02907607,-0.363877,-0.3330948,-0.9937564,0.8135002,-1.461339,0.2396993,1.520499,0.5656459,-0.8637446,-0.0059124,11.08753,14.29184,0.07501024,-0.01470866,0.1594321,-0.3966501,-1.279145,-2.986501,0.3175656,1.540374,0.3940024,-0.0605815,0.02366515,0.02588634,-1.239067,0.1808304,0.1696428,0.4370841,1.508191,0.2630355,-0.08539168,1.633796,0.6160855,308.738,172.5425,115.1092,False
2,3.144439,-0.03136273,-0.3200775,-0.3142173,-0.9920025,0.8099115,-1.458952,0.2400415,1.521195,0.5651827,-0.8634852,0.02379886,11.14058,14.31326,0.0514468,-0.01156667,0.1436099,-0.3976563,-1.279063,-2.986167,0.317427,1.540525,0.3935094,-0.04463217,0.03857751,0.02151178,-1.238807,0.1818168,0.1693448,0.4369806,1.508314,0.26265,-0.08475236,1.634765,0.6160619,309.0461,172.5203,115.1654,False
2,3.15555,-0.02720903,-0.2879683,-0.2942007,-0.9899678,0.8065276,-1.456861,0.2404241,1.521758,0.5647559,-0.8635066,-0.002127412,11.19363,14.31326,0.04069892,0.01076606,0.1416001,-0.399406,-1.280836,-2.984717,0.3174271,1.540597,0.3929715,-0.03087495,0.03965206,0.01073368,-1.239031,0.1823231,0.1690063,0.4369534,1.508358,0.2622118,-0.08419784,1.635857,0.6153991,309.4149,172.3894,115.2188,False
2,3.166661,-0.02620661,-0.265458,-0.2751853,-0.9880993,0.8034046,-1.454884,0.2407168,1.522366,0.564399,-0.8637068,-0.01823787,11.24668,14.33469,0.03634848,0.01823412,0.1341772,-0.4006214,-1.281904,-2.983887,0.3173738,1.540743,0.3924856,-0.02232346,0.03324772,0.01490342,-1.238683,0.1824325,0.1689802,0.4369396,1.508513,0.2617953,-0.08372518,1.637006,0.6143362,309.8328,172.1256,115.2929,False
2,3.177772,-0.02631171,-0.2354892,-0.2562154,-0.9868365,0.8005917,-1.45291,0.2410441,1.523003,0.5640299,-0.8639539,-0.02239948,11.27321,14.31326,0.02561775,0.02459442,0.1268051,-0.4018465,-1.28246,-2.983309,0.3174138,1.540871,0.3920112,-0.01055209,0.01830568,0.0222166,-1.238302,0.1820004,0.168854,0.4369949,1.508685,0.2614033,-0.0832817,1.63813,0.6130946,310.2755,171.774,115.4037,False
2,3.188883,-0.03601433,-0.2002426,-0.2372612,-0.9860913,0.7982984,-1.450936,0.2412398,1.523473,0.5636702,-0.8639694,-0.001219443,11.27321,14.24898,0.02454071,0.009698134,0.1161283,-0.402712,-1.281088,-2.984797,0.3174163,1.540993,0.3915417,-0.01366039,0.008698708,0.03287812,-1.237608,0.1816155,0.1692452,0.4369935,1.508864,0.2609439,-0.08282474,1.639143,0.6118833,310.6796,171.551,115.4136,False
