loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.666665,0.07618018,-0.00572335,-0.08740805,-1.465586,0.941519,-1.863936,0.2014557,1.410506,0.5410521,-1.371006,0.3484312,7.90451,8.099419,-0.05272685,0.2141307,-0.03316446,-0.1657743,-1.92926,-2.271143,0.2653063,1.527261,0.3928664,-0.05138148,-0.01394313,0.09921066,-1.153737,0.2349684,0.1794329,0.4084398,1.506738,0.2591989,-0.0512467,1.600335,0.5820886,306.3723,126.0408,160.0156,True
2,2.677776,0.1094161,-0.04706794,-0.07871582,-1.46355,0.9415244,-1.866242,0.2007212,1.410993,0.5410762,-1.370491,0.0436487,8.408487,8.120848,-0.05382417,0.1832726,-0.05344889,-0.1657392,-1.938366,-2.261616,0.2644823,1.527649,0.3927639,-0.02905076,-0.0011624,0.09476449,-1.152807,0.2352514,0.1789069,0.4076314,1.507236,0.2590883,-0.05227541,1.600081,0.5826116,306.1388,126.2228,159.8389,True
2,2.688887,0.1437906,-0.1043803,-0.0699378,-1.460434,0.941848,-1.868959,0.1999796,1.411536,0.5411344,-1.37148,-0.09114405,8.726789,8.185129,-0.04079466,0.1002257,-0.06010026,-0.1635793,-1.935523,-2.264215,0.2638912,1.528056,0.3927059,0.003870569,0.02228789,0.08278815,-1.15213,0.2363356,0.1772776,0.4067779,1.50787,0.2590373,-0.05311692,1.600163,0.5831278,305.9911,126.2877,159.8038,True
2,2.699998,0.1491835,-0.1160447,-0.06561637,-1.458736,0.9417835,-1.870774,0.1992265,1.412077,0.5412486,-1.3711,0.03478673,8.912464,8.52796,-0.01376489,0.0374384,-0.0380372,-0.1626424,-1.927481,-2.272849,0.2631304,1.528681,0.3925464,0.008111231,0.007372518,0.08164656,-1.15132,0.2356431,0.1774107,0.4059721,1.508404,0.2588875,-0.05385289,1.600436,0.5835741,306.0269,126.2535,159.9796,True
2,2.711109,0.1395262,-0.1087155,-0.0794892,-1.45751,0.9406726,-1.871802,0.198563,1.412497,0.541281,-1.370424,0.06066909,8.992041,9.170771,-0.002891006,0.01399258,-0.01899915,-0.1622616,-1.923516,-2.276932,0.262035,1.529285,0.3924356,-0.003687654,-0.01604234,0.07424292,-1.15091,0.2343659,0.1784174,0.4051562,1.509052,0.2587736,-0.05460308,1.600614,0.583832,306.1594,126.2573,160.1597,True
2,2.72222,0.1083813,-0.06961109,-0.1073443,-1.457489,0.9384324,-1.87168,0.1979349,1.412824,0.5412652,-1.368608,0.164998,9.098145,10.19927,0.0002739858,0.02466241,-0.01793302,-0.1628065,-1.926899,-2.273736,0.2608577,1.529873,0.3922133,-0.03791302,0.002117576,0.05970451,-1.15061,0.2349304,0.1797993,0.4043169,1.509792,0.2586966,-0.0555486,1.600576,0.5838772,306.2797,126.352,160.1499,True
2,2.733331,0.09651745,-0.05061096,-0.1276697,-1.457014,0.9363654,-1.872024,0.1974714,1.413281,0.5412009,-1.367034,0.1420096,9.204244,11.35633,-0.02464645,0.08106348,-0.04536434,-0.1637434,-1.946593,-2.252986,0.2596074,1.530627,0.3920722,-0.05710059,0.02130537,0.05780332,-1.149916,0.2358326,0.180721,0.4034027,1.510465,0.2586155,-0.05677518,1.600393,0.5838341,306.2682,126.5146,159.9039,True
2,2.744442,0.1263297,-0.04727281,-0.1277642,-1.456335,0.9351799,-1.874368,0.1969377,1.413758,0.541101,-1.365356,0.1519207,9.28382,12.5991,-0.04847664,0.2034492,-0.0343246,-0.1685674,-1.970893,-2.227376,0.258469,1.531211,0.3920293,-0.04609179,0.04144702,0.09397163,-1.147405,0.2366497,0.1805099,0.4024841,1.511181,0.2585757,-0.0581745,1.60012,0.5838387,306.1268,126.8129,159.4392,True
2,2.755553,0.1553047,-0.08756069,-0.1180021,-1.453831,0.9349421,-1.877049,0.1963694,1.414244,0.5411341,-1.365285,0.005104517,9.389919,13.97043,-0.04754928,0.2343545,-0.03746283,-0.171261,-1.985772,-2.212286,0.25749,1.531727,0.3919821,-0.03070182,0.03172738,0.1438697,-1.144121,0.2359436,0.1804667,0.4013595,1.511899,0.2585914,-0.05956209,1.599898,0.5840317,305.8634,127.1857,158.9065,True
2,2.766664,0.1671565,-0.1162682,-0.1178611,-1.451303,0.9342756,-1.879205,0.195776,1.414745,0.5411572,-1.366859,-0.1440759,9.575595,15.51318,-0.04648547,0.1907098,-0.05992281,-0.1707379,-1.99405,-2.203648,0.2567882,1.532302,0.3919168,-0.0270429,0.03586856,0.1917876,-1.140368,0.2358514,0.1807317,0.4004408,1.512572,0.2585566,-0.06073308,1.599779,0.5844147,305.5654,127.5134,158.5341,True
2,2.777775,0.1768649,-0.1374745,-0.1092322,-1.448884,0.9340733,-1.881502,0.1950949,1.415165,0.5411944,-1.366837,0.00299792,9.867373,16.99164,-0.04111001,0.1460244,-0.07601558,-0.1702229,-2.000978,-2.196542,0.255936,1.532933,0.3918302,-0.006692052,0.05927027,0.2023069,-1.137539,0.2369311,0.179696,0.3995645,1.513252,0.2585011,-0.06162794,1.599658,0.5849026,305.3996,127.6722,158.4835,True
2,2.788886,0.1757032,-0.1118522,-0.09979498,-1.448354,0.9334845,-1.883276,0.1944515,1.415537,0.5412028,-1.365894,0.08568363,10.2122,18.10585,-0.02495168,0.08111446,-0.08264453,-0.16856,-2.001965,-2.195626,0.2550628,1.533411,0.3917506,0.009068578,0.06998345,0.1787454,-1.136227,0.2380568,0.1785868,0.3988097,1.513959,0.2583945,-0.062398,1.599433,0.5853823,305.3599,127.7607,158.598,True
2,2.799997,0.1745221,-0.0884408,-0.1020657,-1.44774,0.9324083,-1.884994,0.193906,1.415945,0.5411079,-1.365499,0.03511225,10.5305,18.74866,-0.008858904,0.0790287,-0.06890967,-0.1692668,-2.006014,-2.192126,0.2540388,1.534135,0.3915086,0.009562761,0.05841139,0.1201215,-1.136897,0.2383927,0.1783639,0.3980513,1.51485,0.2581511,-0.06323154,1.599138,0.5858094,305.3369,127.8833,158.6598,True
2,2.811108,0.1775905,-0.06287168,-0.1043558,-1.447432,0.9312364,-1.886854,0.1934155,1.416371,0.5410893,-1.364692,0.07337049,10.8488,19.02721,-0.01337188,0.1376063,-0.07089236,-0.1717153,-2.02161,-2.176204,0.2528584,1.534845,0.3914297,-0.03238551,0.02018537,0.07994907,-1.137368,0.2372963,0.1806625,0.3972094,1.515727,0.2580183,-0.06421632,1.598792,0.5861641,305.2655,128.0019,158.6261,True
2,2.822219,0.1838802,-0.03724052,-0.09920084,-1.447588,0.9302346,-1.889009,0.1928585,1.416694,0.5410357,-1.364382,0.02751863,11.11406,19.11292,-0.01250975,0.1876827,-0.07293782,-0.1743588,-2.038297,-2.159661,0.2518161,1.535441,0.391397,-0.06550653,-0.01706403,0.07164782,-1.137152,0.2355832,0.1832537,0.3963214,1.516597,0.2579033,-0.06533109,1.598474,0.5864996,305.088,128.114,158.502,True
2,2.83333,0.2072473,-0.01253957,-0.08449316,-1.448175,0.9297306,-1.892021,0.1921052,1.417072,0.5410652,-1.364331,0.004455913,11.29973,19.00578,-0.01269236,0.2334767,-0.071778,-0.1772749,-2.053305,-2.144493,0.2509052,1.536115,0.3914256,-0.05364383,-0.002184417,0.08542318,-1.135561,0.2359822,0.1831205,0.3952537,1.517439,0.2579532,-0.06646506,1.598203,0.5868364,304.8589,128.3154,158.2723,True
2,2.844441,0.2040915,-0.02430481,-0.08973936,-1.44712,0.9288369,-1.894105,0.1916033,1.417394,0.5409424,-1.36443,-0.009284203,11.32626,18.64153,-0.01514728,0.1930889,-0.1325714,-0.175742,-2.073043,-2.124419,0.2499975,1.53682,0.3915176,-0.01819269,0.02542187,0.1149843,-1.133097,0.2368729,0.1817477,0.394308,1.518322,0.2579451,-0.06751548,1.597988,0.587211,304.6523,128.5224,158.0344,True
2,2.855552,0.1922176,0.02591169,-0.05805454,-1.449226,0.928456,-1.895482,0.1908089,1.418029,0.5409157,-1.365045,-0.05620995,11.27321,18.21299,-0.0298629,0.07485323,-0.1656995,-0.1716317,-2.07822,-2.118492,0.2492537,1.53783,0.3915942,0.04838461,0.0433643,0.1687237,-1.129216,0.2373674,0.1785831,0.3933371,1.519217,0.2579677,-0.06845241,1.597832,0.5876564,304.5121,128.6063,157.953,True
2,2.866663,0.2189531,0.01227638,-0.04312472,-1.448879,0.9286281,-1.898906,0.1902721,1.418618,0.5408509,-1.36403,0.09308768,11.16711,17.84872,0.00260061,0.03544649,-0.1138276,-0.1710399,-2.07351,-2.123753,0.2485122,1.538703,0.391623,0.06445313,0.03907173,0.1781471,-1.126864,0.2372191,0.1773237,0.392414,1.520183,0.2579746,-0.06931939,1.597681,0.5881821,304.4406,128.5781,158.0556,True
2,2.877774,0.2585161,-0.01734589,-0.03984737,-1.447617,0.9286861,-1.903213,0.1896311,1.419288,0.5407224,-1.363009,0.09239135,11.06101,17.72016,0.0007093213,0.02155453,-0.08932995,-0.1710154,-2.074109,-2.123222,0.2476267,1.539582,0.3914325,0.04086913,0.03592569,0.1634544,-1.125635,0.237243,0.1779665,0.3915684,1.521218,0.2579548,-0.0701689,1.597516,0.5887401,304.3137,128.6146,158.126,True
2,2.888885,0.2468519,-0.03341012,-0.04504649,-1.446556,0.9282866,-1.905382,0.1890642,1.419886,0.5406401,-1.364794,-0.1639789,10.98143,17.95586,-0.03105191,0.05223482,-0.04109386,-0.1729814,-2.073132,-2.122059,0.2467202,1.540257,0.3913085,0.01392551,0.02324154,0.1317164,-1.12541,0.2370657,0.1789221,0.3908398,1.522191,0.2579081,-0.07109497,1.597623,0.5893833,304.0746,128.5286,158.2874,True
2,2.899997,0.1977634,-0.02414605,-0.06095387,-1.446211,0.9271433,-1.905761,0.188483,1.42032,0.5406318,-1.365709,-0.08234141,10.90185,18.29869,-0.06115404,0.1628878,-0.02255309,-0.1780925,-2.087863,-2.106004,0.2456761,1.541016,0.3912623,-0.0001753196,0.02330961,0.106285,-1.125073,0.2372156,0.1794811,0.390084,1.523216,0.2579148,-0.07194643,1.597703,0.5899241,303.9116,128.4951,158.4721,True
2,2.911108,0.168957,-0.01468931,-0.06093838,-1.446194,0.9264345,-1.906571,0.1879729,1.420722,0.5406721,-1.363476,0.2046974,10.8488,18.66295,-0.07650158,0.2129606,-0.0532568,-0.1806539,-2.108894,-2.08376,0.2445985,1.541769,0.3913329,0.01366979,0.03395403,0.1050993,-1.12397,0.237753,0.1785343,0.3892894,1.524125,0.2579691,-0.07281749,1.597608,0.5903037,303.855,128.5595,158.5525,True
2,2.922219,0.139148,-0.007244907,-0.04066399,-1.446479,0.9266732,-1.907157,0.1875082,1.421142,0.5407634,-1.361448,0.1834265,10.8488,18.98436,-0.06401739,0.2034935,-0.09598846,-0.1807839,-2.12613,-2.066339,0.2438713,1.542565,0.3915627,0.03710754,0.06164441,0.1038806,-1.122624,0.2392969,0.1766424,0.3884747,1.525237,0.2580533,-0.07379843,1.597404,0.5905793,303.7646,128.7126,158.4307,True
2,2.93333,0.1148368,-0.03383022,-0.01593442,-1.445573,0.9277784,-1.907906,0.1869974,1.421854,0.5408058,-1.361741,-0.02810848,10.90185,19.07007,-0.02490546,0.135613,-0.1731013,-0.1781878,-2.145916,-2.048002,0.2433054,1.543355,0.3917813,0.06084578,0.07966741,0.1346023,-1.119802,0.2404101,0.1747817,0.3877077,1.526352,0.2580822,-0.07484581,1.597256,0.5908342,303.5887,128.922,158.1545,True
2,2.944441,0.1213904,-0.06788185,-0.01468277,-1.443746,0.9281712,-1.909567,0.1864494,1.422609,0.5408695,-1.361624,0.01126451,10.92838,18.77009,-0.01641721,0.1026529,-0.1924117,-0.1770342,-2.160261,-2.033668,0.2426216,1.544092,0.3919566,0.07498831,0.0742541,0.1653429,-1.116989,0.2404778,0.1734698,0.3869461,1.527375,0.2581022,-0.07580639,1.597209,0.5910835,303.3817,129.0653,157.917,True
2,2.955552,0.1545694,-0.1007474,-0.01350022,-1.441651,0.9288273,-1.912477,0.1860746,1.423369,0.5408928,-1.361822,-0.01805758,10.95491,18.27726,-0.02789904,0.07595404,-0.1753307,-0.1765362,-2.167561,-2.025888,0.2422032,1.544951,0.3919451,0.09775479,0.04217238,0.2087267,-1.113305,0.238973,0.1723726,0.3862836,1.528365,0.2581205,-0.07662526,1.59733,0.5912948,303.1699,129.065,157.8819,True
2,2.966663,0.1823536,-0.1122584,-0.0007193191,-1.440356,0.9297212,-1.915497,0.1856841,1.424054,0.5409241,-1.362715,-0.08170824,10.98143,17.63445,-0.03491037,0.07262063,-0.116697,-0.1774251,-2.166724,-2.02608,0.2417705,1.54567,0.3920434,0.1180488,0.02297185,0.2148763,-1.110881,0.2380612,0.1707773,0.3857027,1.529264,0.258096,-0.07736781,1.597674,0.5913665,303.0373,129.0638,157.9481,True
2,2.977774,0.2079979,-0.1227279,0.009933999,-1.438967,0.930827,-1.91883,0.1853156,1.424793,0.5409336,-1.363565,-0.07756822,11.00796,16.86308,-0.03567585,0.06722822,-0.08047402,-0.1781783,-2.166626,-2.025938,0.2413974,1.546504,0.3920832,0.1273438,0.01664999,0.1849452,-1.10989,0.237852,0.1692167,0.3851817,1.530254,0.2580516,-0.07806031,1.598092,0.5912411,303.0551,129.1768,157.887,True
2,2.988885,0.2090406,-0.1206254,0.004591502,-1.43773,0.9311244,-1.921184,0.1849493,1.425401,0.541018,-1.362955,0.05565358,11.03448,16.17742,-0.0246345,0.05013963,-0.03691646,-0.1784755,-2.162071,-2.030529,0.2408419,1.547228,0.3921714,0.1277179,-0.005535759,0.1135042,-1.111328,0.2372731,0.1680495,0.3848331,1.531127,0.2579727,-0.07870556,1.598362,0.5909468,303.1564,129.2774,157.7251,True
2,2.999996,0.1886693,-0.1027232,-0.01357254,-1.436938,0.9306743,-1.922507,0.1846511,1.426025,0.5411296,-1.362174,0.06994326,11.00796,15.42747,0.001001429,0.05448132,-0.02644379,-0.1792361,-2.163712,-2.029908,0.2404095,1.547798,0.3923528,0.1035115,-0.04260953,0.03480352,-1.113811,0.2357899,0.1683823,0.384422,1.531949,0.2579446,-0.07941145,1.598422,0.5906177,303.2292,129.285,157.572,True
2,3.011107,0.1640978,-0.09547868,-0.02953819,-1.435824,0.9300806,-1.923488,0.1843103,1.426431,0.5412357,-1.360115,0.1867479,10.92838,14.63467,0.003969684,0.06624072,-0.05096033,-0.1793522,-2.174588,-2.019299,0.239946,1.5485,0.392442,0.08081421,-0.06701672,0.00193427,-1.115086,0.2342873,0.1689331,0.3839823,1.532673,0.2579317,-0.08027928,1.598253,0.5903702,303.2325,129.3252,157.3784,True
2,3.022218,0.1288982,-0.09574809,-0.04755302,-1.434444,0.9294073,-1.923608,0.184137,1.426759,0.5413761,-1.35783,0.2063809,10.79576,13.949,0.005823389,0.07376039,-0.08399127,-0.1793399,-2.187885,-2.006236,0.2395857,1.549137,0.3925447,0.08087675,-0.06383722,0.008333912,-1.114873,0.2335648,0.1683635,0.3834942,1.533331,0.257895,-0.08135051,1.597897,0.5903355,303.1243,129.5091,157.0348,True
2,3.033329,0.1170921,-0.08630955,-0.062497,-1.433377,0.9285653,-1.924419,0.1840166,1.427174,0.5414083,-1.356395,0.1288978,10.61008,13.30619,0.008983456,0.05676476,-0.09894997,-0.1788909,-2.195521,-1.999068,0.239106,1.549487,0.3925767,0.1002996,-0.01490628,0.03170393,-1.113495,0.234998,0.1658681,0.3830097,1.533789,0.2579002,-0.08254091,1.597459,0.5905991,302.8816,129.8027,156.6114,True
2,3.04444,0.1138705,-0.0831545,-0.06676924,-1.432305,0.9279946,-1.925498,0.1838629,1.427519,0.5414629,-1.354745,0.1494945,10.34483,12.55624,0.0153196,0.05893127,-0.1053849,-0.1789719,-2.204395,-1.990726,0.2386683,1.549914,0.3926415,0.1078259,0.01065132,0.03808556,-1.112788,0.2360542,0.1640265,0.3825099,1.534376,0.2578669,-0.0836705,1.596933,0.5911175,302.5796,130.1241,156.2481,True
2,3.055551,0.1084798,-0.07795192,-0.08383446,-1.431199,0.9267571,-1.926476,0.1838645,1.427673,0.5415716,-1.354767,-0.003581953,10.07958,11.76344,0.04106753,0.0579116,-0.08108472,-0.1794917,-2.206481,-1.989968,0.238439,1.550107,0.3925791,0.1079085,0.02554266,0.04664949,-1.111854,0.236751,0.1626046,0.3820063,1.534865,0.2578485,-0.08460056,1.596392,0.5917957,302.2131,130.4394,155.9751,True
2,3.066662,0.09350179,-0.06738415,-0.08705856,-1.43047,0.9258726,-1.926841,0.1837521,1.427725,0.5416226,-1.354558,0.01893957,9.867373,10.99207,0.04325359,0.05364874,-0.07578211,-0.1796324,-2.210832,-1.986248,0.2380488,1.550472,0.3926215,0.09530091,0.005256161,0.06589076,-1.110679,0.2357426,0.1624163,0.3815276,1.535255,0.2577567,-0.0852611,1.595942,0.5925352,301.8786,130.6948,155.8388,True
2,3.077773,0.09448244,-0.04712161,-0.08505192,-1.430377,0.9250156,-1.927856,0.1836605,1.427853,0.5417142,-1.35409,0.04231186,9.734747,10.34926,0.03787048,0.06003638,-0.08105893,-0.1800425,-2.219321,-1.978158,0.2376518,1.550591,0.3926516,0.07089228,-0.01713277,0.07672274,-1.109636,0.2344622,0.1629572,0.3810627,1.535614,0.257699,-0.08564002,1.595589,0.5932469,301.6725,130.8667,155.8196,True
2,3.088884,0.08587505,-0.02259481,-0.07452872,-1.430725,0.9243398,-1.928424,0.1835467,1.427866,0.5417209,-1.353014,0.09782767,9.628648,9.985,0.04537334,0.06323038,-0.07259867,-0.1803562,-2.223828,-1.974402,0.2372923,1.550892,0.3927376,0.03896686,-0.02564818,0.08020608,-1.108688,0.233754,0.1637447,0.3807096,1.535911,0.2576046,-0.085751,1.595284,0.5938957,301.6091,130.9992,155.8322,True
2,3.099995,0.09857089,0.002022363,-0.06512184,-1.431309,0.9237372,-1.929847,0.1834335,1.427856,0.5416312,-1.353251,-0.02275413,9.549072,9.877864,0.03558561,0.05580575,-0.1044891,-0.180034,-2.235704,-1.962941,0.2369785,1.551055,0.3927505,0.03155871,-0.03098509,0.08559008,-1.10765,0.2329604,0.1640014,0.3803161,1.536247,0.2575142,-0.08572173,1.595105,0.5944833,301.5958,131.027,155.9384,True
2,3.111106,0.1145009,0.01490597,-0.0609831,-1.431643,0.922988,-1.931567,0.1832917,1.427865,0.5416276,-1.352567,0.06266692,9.549072,10.02785,0.01853485,0.03552227,-0.1161197,-0.1791311,-2.243856,-1.954635,0.2367515,1.551279,0.392787,0.03803364,-0.04272892,0.09401778,-1.106519,0.2317511,0.1637285,0.380048,1.536536,0.2574332,-0.08563294,1.595062,0.5950155,301.6172,130.9739,156.1074,True
2,3.122217,0.1528567,0.01724893,-0.05577006,-1.431719,0.9224252,-1.934464,0.1830865,1.427947,0.5416315,-1.353097,-0.04920868,9.628648,10.43497,0.00694669,0.02905772,-0.1032692,-0.1788664,-2.248242,-1.950163,0.236471,1.551596,0.3928742,0.03564137,-0.03519944,0.06636402,-1.106671,0.2316214,0.1634454,0.3797363,1.536841,0.2573848,-0.08552463,1.595097,0.5954689,301.6386,130.8615,156.3426,True
2,3.133328,0.1699446,0.01096597,-0.05044571,-1.431465,0.9221496,-1.936805,0.1829724,1.427993,0.5416062,-1.353234,-0.01219513,9.814323,10.99207,0.008193403,0.01837416,-0.08306469,-0.178663,-2.250068,-1.948418,0.2361601,1.551792,0.3928761,0.01285996,-0.03614427,0.02396042,-1.107897,0.2314451,0.1641684,0.3794869,1.537134,0.2573531,-0.08542915,1.595116,0.5958226,301.6943,130.7563,156.5643,True
2,3.144439,0.1849293,-0.0006520301,-0.04509505,-1.43092,0.921875,-1.939312,0.1829168,1.427959,0.5415943,-1.354092,-0.07853723,9.920423,11.46347,0.01909719,0.009831533,-0.05440868,-0.1784627,-2.248441,-1.950679,0.2358637,1.551976,0.39294,0.006242869,-0.04140529,0.0005702083,-1.108693,0.2309162,0.1645205,0.3792068,1.537354,0.2574048,-0.08543228,1.595057,0.596119,301.7703,130.7047,156.6939,True
2,3.15555,0.1806108,0.007803798,-0.05258933,-1.430955,0.9210144,-1.941049,0.1827911,1.427909,0.5416892,-1.353263,0.07614064,9.973473,11.99914,0.00859057,0.008701606,-0.03621486,-0.1787306,-2.247434,-1.951557,0.2355604,1.552009,0.3930027,0.007241635,-0.02860273,-0.006863135,-1.10892,0.2310939,0.1643112,0.3789086,1.537569,0.257539,-0.08559062,1.594813,0.5963996,301.8352,130.6815,156.7576,True
2,3.166661,0.1677845,0.01411904,-0.05578518,-1.431087,0.920267,-1.942264,0.1827696,1.427762,0.5416903,-1.353024,0.02091714,10.05305,12.64195,-0.007578596,0.03209423,-0.05097147,-0.1791935,-2.255232,-1.943354,0.2353279,1.551952,0.3931587,0.01258348,0.004423358,-0.006823318,-1.108661,0.2324342,0.1633796,0.3786335,1.53772,0.2576823,-0.08541879,1.594308,0.5965666,301.9543,130.1096,157.1853,True
2,3.177772,0.1410747,0.03319649,-0.05157107,-1.431876,0.9195124,-1.942794,0.1826899,1.427417,0.5416796,-1.35209,0.08508597,10.15915,13.32762,-0.009969279,0.04812538,-0.07861654,-0.179692,-2.266547,-1.932135,0.2350044,1.552014,0.3932991,0.02530117,0.0417222,-0.01537178,-1.108801,0.2342872,0.1618752,0.3783527,1.537898,0.2578003,-0.08577128,1.593605,0.5969275,301.8774,130.5288,156.8993,True
2,3.188883,0.1154656,0.04483072,-0.04624627,-1.432628,0.9189328,-1.943119,0.1826901,1.42708,0.5417206,-1.351308,0.07071956,10.29178,14.31326,-0.01570962,0.04927078,-0.1318421,-0.1791295,-2.285145,-1.913266,0.2348533,1.551847,0.393492,0.04654116,0.05132003,-0.02301008,-1.109195,0.2353133,0.1601665,0.3780672,1.538061,0.2578847,-0.08641657,1.592704,0.5974159,301.6629,131.0809,156.4075,True
2,3.199994,0.09629001,0.04904672,-0.03876256,-1.433164,0.9185526,-1.943539,0.1826686,1.426861,0.541739,-1.350508,0.07253762,10.4244,15.66317,0.002392672,0.02061852,-0.1490671,-0.1778454,-2.295298,-1.904021,0.234697,1.551837,0.3935225,0.08061508,0.03745295,-0.02336944,-1.109465,0.2351615,0.1582842,0.3777901,1.538204,0.2578568,-0.08718815,1.591701,0.5979638,301.3132,131.4122,156.0741,True
2,3.211105,0.08248663,0.04585764,-0.025927,-1.433419,0.9184807,-1.944023,0.1826389,1.426771,0.5416641,-1.350239,0.02410497,10.47745,16.92736,0.01635222,0.01317971,-0.138542,-0.1771386,-2.30133,-1.898797,0.2344803,1.551892,0.3936961,0.0903906,0.01608929,-0.00327416,-1.108873,0.2344106,0.1573081,0.377548,1.538313,0.2577484,-0.08790436,1.590743,0.5985774,300.9097,131.41,156.0451,True
2,3.222216,0.07398035,0.04477939,-0.02163698,-1.433799,0.9182204,-1.944515,0.1826443,1.426607,0.5416911,-1.350367,-0.0117593,10.47745,17.99871,0.04541944,-0.001681864,-0.1068274,-0.1767572,-2.301407,-1.90035,0.2345139,1.551827,0.3937516,0.09064533,-0.009544864,0.02435668,-1.10784,0.2332432,0.1568565,0.3773352,1.538406,0.257658,-0.0884561,1.589945,0.5991939,300.545,131.3976,156.0771,True
2,3.233327,0.06543906,0.05224885,-0.01313951,-1.434611,0.9180122,-1.944867,0.1827206,1.426477,0.5417049,-1.350485,-0.01059372,10.45093,19.02721,0.05205032,-0.01767867,-0.08239998,-0.176084,-2.300818,-1.901652,0.234437,1.551887,0.3936987,0.09177993,-0.02767912,0.03282554,-1.107311,0.2321364,0.1563555,0.3770877,1.538497,0.2575915,-0.08878981,1.589383,0.5997052,300.2856,131.4306,156.1165,True
2,3.244438,0.0525835,0.06494184,-0.01851232,-1.435532,0.9172028,-1.944901,0.1828147,1.426324,0.541712,-1.350593,-0.009806194,10.39788,19.75573,0.05640732,-0.01343368,-0.06858103,-0.1758507,-2.302536,-1.90085,0.2344199,1.551839,0.3937659,0.0832556,-0.03086402,0.03289749,-1.107062,0.2317806,0.1558966,0.3769688,1.538598,0.2575197,-0.08889708,1.589079,0.6000399,300.1526,131.4402,156.1983,True
2,3.255549,0.05146622,0.07234107,-0.02707853,-1.436271,0.916246,-1.945406,0.1828481,1.426194,0.5416963,-1.350514,0.007370235,10.3183,20.24855,0.06599396,-0.008072827,-0.06650566,-0.1758235,-2.3065,-1.898022,0.234295,1.551732,0.3938162,0.08107428,-0.02659151,0.02760353,-1.106921,0.2315275,0.1551957,0.376763,1.538667,0.2574625,-0.08878148,1.588989,0.6001995,300.1633,131.4016,156.2728,True
2,3.26666,0.05364143,0.06382824,-0.02703822,-1.436513,0.9157498,-1.946095,0.1828887,1.426077,0.5416944,-1.350331,0.01668658,10.23872,20.50568,0.052033,-0.008102793,-0.08345547,-0.1750528,-2.314682,-1.890261,0.2341073,1.551705,0.3939266,0.07029276,-0.03826556,0.01489841,-1.107209,0.2307855,0.155094,0.3765517,1.538778,0.2574043,-0.08847872,1.589082,0.6002441,300.2662,131.3055,156.3581,True
2,3.277771,0.05899245,0.05098499,-0.04082036,-1.436272,0.914887,-1.946851,0.1830141,1.425975,0.5417929,-1.350862,-0.04860867,10.15915,20.2057,0.04131881,-0.0006509013,-0.08868356,-0.1750283,-2.321071,-1.884283,0.2340334,1.551748,0.3940511,0.06712289,-0.04146682,0.01704763,-1.107104,0.2301011,0.1546583,0.3763894,1.538855,0.2574415,-0.08804752,1.589325,0.6002651,300.4382,131.2184,156.4403,True
2,3.288882,0.05893727,0.05730875,-0.05151189,-1.436746,0.9136897,-1.947377,0.1830225,1.42597,0.5418293,-1.351074,-0.01895609,10.05305,19.58431,0.04785423,-0.003872793,-0.07169836,-0.1747945,-2.322584,-1.883531,0.2340521,1.551764,0.3940799,0.06929921,-0.0308203,0.02131586,-1.106664,0.2301695,0.1537616,0.376237,1.538898,0.2574179,-0.08755247,1.589628,0.6003253,300.6597,131.1231,156.5722,True
2,3.299993,0.05044654,0.04549549,-0.06100285,-1.436559,0.912756,-1.947567,0.1831028,1.425889,0.5419884,-1.3512,-0.01138201,9.973473,19.02721,0.04922268,-0.01245099,-0.03550053,-0.1747332,-2.317092,-1.889604,0.2340768,1.551751,0.3941474,0.06933007,0.001139719,0.0224549,-1.106327,0.2313491,0.1523757,0.3761959,1.538879,0.2574615,-0.08706842,1.589858,0.600437,300.8778,131.0317,156.7309,True
2,3.311104,0.0333869,0.03786436,-0.07688931,-1.436268,0.911489,-1.947113,0.1832135,1.425828,0.5419943,-1.351013,0.01717516,9.94695,18.6201,0.04613453,-0.01781461,-0.02484274,-0.17429,-2.316574,-1.890648,0.2340678,1.551689,0.3941851,0.07034244,0.003280856,0.01712315,-1.106311,0.2313999,0.151573,0.3761003,1.538822,0.2573848,-0.08668614,1.589959,0.6006444,301.0438,131.0175,156.8051,True
2,3.322215,0.01744718,0.02820569,-0.076786,-1.436028,0.9107111,-1.946645,0.1833315,1.425767,0.5420935,-1.350624,0.03540513,9.8939,18.34155,0.03864741,-0.02101705,-0.03117381,-0.1739731,-2.318679,-1.888806,0.2341494,1.551471,0.3940868,0.07339984,0.00864445,0.002189789,-1.106796,0.2317709,0.1504414,0.3759945,1.538766,0.257386,-0.08650716,1.589979,0.6012208,301.0095,130.9427,157.0791,True
2,3.333326,0.006813655,0.02498085,-0.07354315,-1.435943,0.909992,-1.946274,0.1834577,1.425635,0.5421474,-1.350036,0.05346974,9.840847,18.19156,0.04082069,-0.01995767,-0.02586746,-0.1736775,-2.319408,-1.888733,0.2340815,1.551367,0.3941503,0.07094653,-0.0008604378,-0.03083577,-1.108297,0.2315838,0.1498039,0.37604,1.53858,0.2573545,-0.08631475,1.589607,0.6024478,300.8045,131.0822,157.3119,True
