loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,2.655554,0.1741281,-0.2861838,-0.3074123,-1.517464,1.168391,-2.00667,0.1309161,1.345776,0.5601332,-0.8624738,0.1509524,12.12201,21.01993,-0.1748867,0.04343115,-0.08577599,-0.1629231,-2.861937,-1.135583,0.2134606,1.484804,0.4486835,0.01795073,0.1609161,0.1085697,-1.059825,0.483846,0.01879579,0.3811217,1.504971,0.3345442,-0.2109273,1.3756,0.5990906,272.4503,15.9413,260.6022,True
4,2.666665,0.1679168,-0.3461794,-0.3484822,-1.510037,1.166118,-2.008087,0.1297983,1.345784,0.5607362,-0.8638123,-0.1235907,12.44032,21.44847,-0.1927769,-0.0322488,-0.09966944,-0.1606866,-2.878743,-1.116301,0.2121599,1.484406,0.4486625,0.01882163,0.1875966,0.08518237,-1.059695,0.4873165,0.01683704,0.3803863,1.505007,0.3351164,-0.2119075,1.37456,0.6000912,272.2087,11.94384,264.5895,True
4,2.677776,0.1178373,-0.35617,-0.3695831,-1.504136,1.163545,-2.007488,0.1283952,1.345687,0.5615418,-0.8645691,-0.06799635,12.81167,21.81273,-0.2236446,-0.04727572,-0.1048213,-0.1603031,-2.888895,-1.102619,0.2107566,1.484006,0.448627,0.03248662,0.235581,0.06172587,-1.059671,0.4922506,0.01358132,0.379617,1.50499,0.3357284,-0.2128082,1.373541,0.6011555,271.9285,7.156823,269.5031,True
4,2.688887,0.09648894,-0.3423525,-0.3600432,-1.499699,1.161678,-2.007785,0.1271271,1.34556,0.5623171,-0.8636967,0.08018064,13.18302,21.96272,-0.1744354,-0.01628284,-0.05393035,-0.1607607,-2.877957,-1.113283,0.2092153,1.483638,0.4487681,0.04719873,0.2814319,0.03612296,-1.060047,0.4975323,0.01001428,0.3789376,1.504937,0.3363657,-0.2136955,1.372466,0.6022225,271.559,3.217333,273.6311,True
4,2.699998,0.06331103,-0.3083722,-0.3538244,-1.496134,1.159313,-2.007211,0.1258712,1.345174,0.5630958,-0.8616844,0.1833639,13.55437,21.85558,-0.139965,-0.02903336,-0.004114386,-0.1594152,-2.870795,-1.120046,0.2075727,1.483326,0.4487798,0.05021243,0.2676253,0.01689588,-1.060398,0.5003887,0.007902664,0.3781953,1.50497,0.3368917,-0.2148314,1.371358,0.6034107,271.1518,355.7256,281.2361,True
4,2.711109,0.01397647,-0.2566389,-0.3839151,-1.492926,1.155041,-2.005499,0.1247433,1.344851,0.5639169,-0.8625244,-0.07812109,13.84615,21.49132,-0.1925118,-0.02487847,-0.05383669,-0.1602264,-2.884686,-1.102333,0.2058836,1.483055,0.4488919,0.0287464,0.2144082,0.003124766,-1.060785,0.5011436,0.007884821,0.3774194,1.504977,0.3373876,-0.2163024,1.370359,0.604836,270.9574,338.6396,298.3706,True
4,2.72222,0.002107129,-0.2344494,-0.4011066,-1.48906,1.151145,-2.004886,0.1236921,1.344688,0.5646119,-0.8620408,0.04520462,14.03183,20.86994,-0.2216484,0.0166178,-0.08444718,-0.1626302,-2.891123,-1.092532,0.2042555,1.482651,0.4489996,-0.002250858,0.1888845,-0.006237227,-1.061174,0.502605,0.008206264,0.3766093,1.505075,0.337965,-0.2177943,1.369492,0.6063898,270.9407,322.9202,314.1877,True
4,2.733331,0.01282912,-0.2482422,-0.4010279,-1.48428,1.148586,-2.005266,0.1225053,1.344446,0.565387,-0.8612439,0.07257375,14.19098,19.94857,-0.2184152,0.02301455,-0.07378763,-0.1633221,-2.890161,-1.091167,0.2026003,1.482072,0.4493496,-0.03299059,0.202724,0.01005749,-1.060404,0.5058289,0.008088819,0.3757612,1.505137,0.3386586,-0.2191793,1.368767,0.6080334,270.9553,310.5524,326.6775,True
4,2.744442,0.05237767,-0.273566,-0.3945445,-1.478925,1.14648,-2.006896,0.1211186,1.344182,0.5661721,-0.8625201,-0.1170793,14.32361,18.96293,-0.1722156,-0.02267368,-0.04329626,-0.1613908,-2.892261,-1.088785,0.2008391,1.481433,0.4494603,-0.02527541,0.2442084,0.03564326,-1.059067,0.5106754,0.005721269,0.374847,1.50509,0.3392971,-0.2203835,1.368282,0.6098476,271.006,296.5852,340.7576,True
4,2.755553,0.07904979,-0.281964,-0.3956138,-1.474011,1.143931,-2.008463,0.1196487,1.343776,0.5669744,-0.8637553,-0.1117439,14.40318,17.87015,-0.1569818,-0.09824935,-0.04249534,-0.1582983,-2.905672,-1.074345,0.1991785,1.48066,0.4496369,0.03700924,0.3079801,0.08528498,-1.056352,0.5173333,-0.0002490056,0.3740422,1.504966,0.3401213,-0.221302,1.368036,0.6118011,270.9933,282.1212,355.4377,True
4,2.766664,0.06836192,-0.2788803,-0.4041324,-1.469349,1.140812,-2.008592,0.1177126,1.342991,0.5678551,-0.8651257,-0.124488,14.42971,16.75595,-0.1521353,-0.2133251,-0.02573012,-0.1523536,-2.925024,-1.053583,0.1973432,1.479558,0.4499145,0.1056021,0.3547193,0.1263017,-1.053724,0.5236284,-0.006909305,0.3733583,1.505009,0.3409762,-0.2220578,1.367899,0.6137902,270.8607,264.0511,13.85988,True
4,2.777775,0.01169577,-0.2322079,-0.3936841,-1.466816,1.137612,-2.006253,0.1157062,1.341861,0.5686784,-0.865162,-0.002383545,14.27056,15.72745,-0.1802684,-0.2594326,0.02866507,-0.1480014,-2.922533,-1.053577,0.1955707,1.478359,0.4503033,0.1408684,0.3813023,0.1366836,-1.051987,0.5294718,-0.01251499,0.3726372,1.504925,0.3417132,-0.2228733,1.367656,0.6157132,270.7426,235.1372,43.1635,True
4,2.788886,-0.05591867,-0.1119142,-0.3613906,-1.468155,1.133831,-2.003055,0.1137658,1.340445,0.5694301,-0.8636876,0.1346634,14.05836,14.91322,-0.2309155,-0.240274,-0.03486934,-0.1472882,-2.948013,-1.02378,0.1936153,1.477455,0.4508078,0.0970208,0.3472782,0.1210346,-1.051198,0.53261,-0.01356801,0.3718942,1.504928,0.3424981,-0.2239911,1.367114,0.6175802,270.8356,204.9939,73.61604,True
4,2.799997,-0.1106634,0.008722454,-0.2929128,-1.471496,1.131215,-1.999758,0.1124705,1.339395,0.569797,-0.8611454,0.2313363,13.84615,14.31326,-0.3160814,-0.1243327,-0.1150199,-0.1515211,-2.961632,-1.004076,0.1917718,1.476966,0.4514456,0.0388044,0.2334742,0.05420551,-1.052663,0.5312939,-0.01152483,0.3709224,1.504776,0.3435059,-0.2256542,1.366193,0.6194859,271.0434,191.248,87.57202,True
4,2.811108,-0.1342914,0.1031235,-0.1912911,-1.475605,1.130554,-1.997523,0.1113067,1.33883,0.5699992,-0.8603752,0.06878975,13.63395,13.77759,-0.3689411,-0.1062456,-0.2041243,-0.1537746,-2.991284,-0.9690764,0.1902271,1.476453,0.4521108,-0.03235318,0.1687317,-0.03370813,-1.055837,0.5310557,-0.008862467,0.3699632,1.504564,0.3447137,-0.2277532,1.364991,0.6214266,271.088,194.645,84.30904,True
4,2.822219,-0.1054694,0.123971,-0.1297303,-1.477646,1.130298,-1.997339,0.110063,1.338417,0.570152,-0.8605142,-0.0127472,13.42175,13.22048,-0.3463255,-0.2041102,-0.2289846,-0.1510103,-3.030418,-0.9273756,0.1887915,1.475682,0.4526844,-0.04010168,0.2188758,-0.06869562,-1.057799,0.5358105,-0.010483,0.369107,1.504268,0.3459518,-0.2298711,1.363727,0.6233014,270.9392,215.157,63.91607,True
4,2.83333,-0.007343328,0.123714,-0.08630044,-1.47891,1.130204,-2.000678,0.1086192,1.338011,0.5702949,-0.8617936,-0.1164861,13.18302,12.57767,-0.2751959,-0.3189897,-0.1775065,-0.1449804,-3.063378,-0.8942589,0.18767,1.474968,0.4532342,0.01708145,0.3510368,-0.1158057,-1.060616,0.5455754,-0.01743305,0.3680522,1.503824,0.347501,-0.2314872,1.362686,0.6248267,270.9939,254.122,25.1688,True
4,2.844441,0.08227519,0.09860092,-0.08421297,-1.478718,1.129198,-2.004636,0.1066405,1.337127,0.5707152,-0.8641872,-0.2176061,13.0504,12.32055,-0.2434344,-0.3659589,-0.07554623,-0.1388929,-3.072507,-0.8836049,0.1862399,1.47419,0.4537914,0.06923999,0.4426354,-0.1267448,-1.062607,0.5546761,-0.02440388,0.3669356,1.503458,0.3488741,-0.2326041,1.362175,0.6257882,271.2818,277.6753,1.925898,True
4,2.855552,0.03723546,0.1677396,-0.06970078,-1.482486,1.127104,-2.003119,0.1050695,1.335961,0.5712054,-0.8678842,-0.3363433,12.97082,12.3634,-0.2776943,-0.4217294,0.02469525,-0.1311937,-3.082438,-0.8693165,0.1851617,1.473473,0.454361,0.1174658,0.5160509,-0.1014602,-1.063014,0.5641076,-0.0320048,0.3658417,1.503199,0.3500404,-0.2334709,1.36223,0.6261274,271.2701,283.1454,356.6905,True
4,2.866663,-0.0705696,0.2735639,0.04696509,-1.490393,1.128357,-1.998677,0.1034134,1.334463,0.5718346,-0.8685937,-0.06240824,12.91777,12.5991,-0.27811,-0.3120188,0.03132209,-0.1312976,-3.07835,-0.8700665,0.1838782,1.472932,0.4550798,0.127223,0.4552721,-0.07823917,-1.063094,0.567393,-0.0352749,0.3649185,1.503,0.351124,-0.2344281,1.36253,0.6260046,270.7231,275.4918,4.347018,True
4,2.877774,-0.06608965,0.251555,0.09186256,-1.493271,1.1297,-1.998172,0.1021805,1.333645,0.5722461,-0.8628882,0.5215909,12.89124,12.94193,-0.2083914,-0.1945172,0.01513916,-0.1331756,-3.072398,-0.8761448,0.1827628,1.472276,0.4559338,0.1036435,0.3242697,-0.08362834,-1.064234,0.5662485,-0.03496091,0.3641039,1.502774,0.3521445,-0.2358229,1.362567,0.6258054,270.2769,174.9939,104.5381,True
4,2.888885,-0.01121566,0.1485996,0.1074149,-1.492129,1.132028,-2.000213,0.101017,1.332972,0.5725613,-0.859091,0.3427371,12.91777,13.41333,-0.1608939,-0.2377936,-0.08114958,-0.1324885,-3.11853,-0.8303006,0.1817754,1.471607,0.4568162,0.05886689,0.216699,-0.07918733,-1.064912,0.5650783,-0.03359791,0.3632701,1.502555,0.3532329,-0.2376148,1.362239,0.6258765,270.4781,112.4742,166.6032,True
4,2.899997,0.02630415,0.08465998,0.08010051,-1.49111,1.13242,-2.001696,0.09990713,1.332506,0.5729139,-0.8630314,-0.3623268,12.99735,14.22755,-0.1425858,-0.3218313,-0.1038187,-0.1291606,-3.163098,-0.7849883,0.1807029,1.470929,0.4576149,0.03335463,0.195393,-0.07154334,-1.065484,0.5668425,-0.03399765,0.3624294,1.502192,0.354238,-0.239577,1.361802,0.6261458,270.5497,53.26674,225.6141,True
4,2.911108,0.01778684,0.06085792,0.03769143,-1.490708,1.131583,-2.00149,0.09870294,1.331726,0.5733469,-0.8661356,-0.280211,13.12997,15.17034,-0.1431546,-0.4347688,-0.1019293,-0.1238205,-3.217079,-0.7298436,0.1794662,1.470175,0.4582615,0.06066602,0.2167776,-0.1154265,-1.068303,0.5704991,-0.03736335,0.3616198,1.501904,0.3554211,-0.2411745,1.361265,0.6262239,270.5895,27.97185,250.9854,True
4,2.922219,-0.01742778,0.05943891,0.01328961,-1.491097,1.130712,-2.000038,0.09734061,1.330823,0.5740538,-0.8658714,0.02616507,13.20955,16.02742,-0.1432053,-0.429433,-0.1051136,-0.1218966,-3.251472,-0.6940044,0.1781128,1.469451,0.4589729,0.08690271,0.2296359,-0.1593177,-1.071653,0.5737473,-0.04071707,0.3606467,1.501598,0.3565376,-0.2423304,1.360486,0.6259614,270.4073,29.10064,249.9042,True
4,2.93333,-0.03659051,0.04857672,-0.001493884,-1.491081,1.130252,-1.998952,0.09605399,1.330025,0.5747104,-0.864036,0.167245,13.23607,16.47739,-0.1374879,-0.3153589,-0.1379248,-0.1241843,-3.261984,-0.6824955,0.1767814,1.468916,0.4598196,0.1069216,0.2286134,-0.1840108,-1.074661,0.5764996,-0.04392431,0.3597265,1.501345,0.3576922,-0.2433687,1.359493,0.6256471,270.2307,47.30891,231.5013,True
4,2.944441,-0.009698149,-0.003456822,0.003087752,-1.489548,1.131122,-1.99975,0.09496689,1.329374,0.5755718,-0.8625739,0.1322774,13.20955,16.67023,-0.1097408,-0.1393839,-0.1792613,-0.1295521,-3.252173,-0.6919002,0.1755232,1.468378,0.460577,0.08042163,0.2349882,-0.1699089,-1.076173,0.5794862,-0.04534298,0.358678,1.501086,0.3587871,-0.2445889,1.358404,0.6256653,270.1454,66.53417,211.9598,True
4,2.955552,0.06329881,-0.1149231,0.00800363,-1.485272,1.133482,-2.003136,0.09401891,1.328758,0.5763934,-0.8628829,-0.02915261,13.12997,16.82023,-0.113095,-0.1170164,-0.1877078,-0.1306084,-3.268968,-0.6737882,0.1743247,1.467837,0.4612198,0.06608125,0.2583162,-0.1090122,-1.07565,0.58387,-0.04769935,0.3576462,1.500894,0.3599467,-0.2460698,1.357383,0.6262175,270.0791,278.3608,0,True
4,2.966663,0.1394186,-0.2255108,-0.01372908,-1.479522,1.135231,-2.007224,0.09315231,1.328257,0.5771105,-0.8647982,-0.1746664,13.0504,16.97022,-0.1448614,-0.1278523,-0.165151,-0.1303356,-3.284998,-0.6552074,0.1731052,1.467155,0.4618559,0.07073282,0.2603531,-0.06643664,-1.07509,0.5872809,-0.05026956,0.3566155,1.500657,0.361094,-0.247536,1.356482,0.6271662,270.1845,312.734,325.5483,True
4,2.977774,0.17474,-0.2820936,-0.05281079,-1.474309,1.135587,-2.010239,0.09225985,1.327702,0.5778542,-0.8673516,-0.2320863,12.91777,17.09878,-0.1991293,-0.1227933,-0.1541261,-0.1303825,-3.300208,-0.6361591,0.1719777,1.466312,0.4626355,0.09029052,0.2879687,-0.02713731,-1.074387,0.5922133,-0.05443208,0.3556006,1.500333,0.3623943,-0.2486673,1.355581,0.6282049,270.2203,284.4569,354.015,True
4,2.988885,0.1886961,-0.3227723,-0.08769435,-1.469042,1.135765,-2.012739,0.09144476,1.326902,0.5786669,-0.8680068,-0.05829389,12.7321,17.18449,-0.2013929,-0.05468561,-0.1337218,-0.1319122,-3.295534,-0.6386593,0.170889,1.465533,0.4632826,0.1136982,0.3380434,-0.03470588,-1.075504,0.5984094,-0.05949102,0.3546439,1.500046,0.3636835,-0.2493655,1.354401,0.6290202,270.2471,220.2849,58.45975,True
4,2.999996,0.1833639,-0.3271031,-0.09404209,-1.465206,1.136208,-2.014463,0.0906572,1.32606,0.5794947,-0.8666693,0.1223196,12.59947,17.37733,-0.1811845,-0.04183042,-0.1295595,-0.1328294,-3.301764,-0.6311295,0.1697122,1.464736,0.4639268,0.1251854,0.3668557,-0.06244896,-1.077447,0.6039691,-0.06390761,0.3538581,1.499832,0.3648005,-0.2498964,1.352764,0.6295779,270.5345,194.6876,84.21086,True
4,3.011107,0.1544463,-0.2909617,-0.08677907,-1.463243,1.136465,-2.015219,0.08996645,1.324882,0.5804706,-0.8656712,0.08993101,12.49337,17.63445,-0.102183,-0.07348241,-0.1269474,-0.1325796,-3.320211,-0.6146984,0.1685593,1.464397,0.4646153,0.1186543,0.3296083,-0.07525549,-1.078886,0.6067272,-0.06632923,0.3529739,1.499721,0.365989,-0.25058,1.35068,0.6300718,270.8421,199.2897,79.56708,True
4,3.022218,0.1436133,-0.2612729,-0.09869184,-1.460874,1.136026,-2.016355,0.08921871,1.324065,0.5811925,-0.8645633,0.1004485,12.44032,18.02014,-0.09679072,-0.1160423,-0.1441176,-0.132716,-3.347255,-0.5868968,0.1673459,1.463736,0.4653137,0.1197197,0.268872,-0.07007073,-1.07954,0.6077154,-0.06807359,0.3520023,1.499531,0.3670919,-0.2514703,1.348222,0.6306364,271.15,211.1498,67.57129,True
4,3.033329,0.1584638,-0.2516612,-0.1051949,-1.458063,1.135835,-2.018564,0.0885374,1.32328,0.5819123,-0.8634304,0.102782,12.41379,18.51296,-0.1204006,-0.1384297,-0.1855619,-0.1343783,-3.376294,-0.5558784,0.1661658,1.46313,0.4660447,0.1195652,0.2177697,-0.0829607,-1.080858,0.6084226,-0.06973088,0.3509677,1.499354,0.368279,-0.2525266,1.34556,0.6313294,271.457,225.4917,53.09308,True
4,3.04444,0.178659,-0.2430689,-0.1085007,-1.455264,1.135824,-2.021345,0.08769166,1.322571,0.5825403,-0.8637905,-0.03375855,12.41379,18.87722,-0.1046839,-0.1393431,-0.2250907,-0.1369105,-3.401431,-0.5301693,0.1647862,1.462307,0.4668157,0.1003052,0.2444351,-0.09444653,-1.082571,0.6123638,-0.07208325,0.3498442,1.499041,0.369437,-0.2536492,1.342916,0.632166,271.8023,238.9534,39.55328,True
4,3.055551,0.1998753,-0.2280995,-0.1150622,-1.452743,1.135423,-2.024156,0.08685306,1.321874,0.5832005,-0.864894,-0.1004519,12.44032,19.11292,-0.09883703,-0.05617458,-0.2558288,-0.1409387,-3.40238,-0.5286002,0.1635323,1.461634,0.4676404,0.101707,0.3008298,-0.0623766,-1.082606,0.6183677,-0.07613445,0.3486938,1.498904,0.3705645,-0.2547251,1.340503,0.6330994,272.2412,247.1101,31.42275,True
4,3.066662,0.213668,-0.2119889,-0.106697,-1.450742,1.135399,-2.026983,0.08596829,1.321063,0.5839667,-0.8654698,-0.05192257,12.49337,19.32719,-0.1074018,-0.008326501,-0.2311658,-0.1432211,-3.399035,-0.5304372,0.1624608,1.460828,0.4683456,0.1318575,0.3369545,-0.02955358,-1.082253,0.6238859,-0.08115876,0.3476877,1.498704,0.3716245,-0.2556249,1.338381,0.6340518,272.6082,249.73,28.88689,True
4,3.077773,0.2156574,-0.1626832,-0.06872386,-1.450932,1.135945,-2.029407,0.08520526,1.320201,0.58476,-0.8654352,0.003412481,12.54642,19.56289,-0.1028257,-0.0211827,-0.1928542,-0.1431604,-3.406184,-0.5224456,0.1616888,1.460235,0.4690175,0.2023765,0.3400548,-0.006748497,-1.081804,0.6283051,-0.08787899,0.3466587,1.498616,0.3725348,-0.2564166,1.33654,0.6349902,272.825,249.8683,28.85604,True
4,3.088884,0.205759,-0.08044626,-0.03522466,-1.452958,1.135804,-2.031339,0.08443838,1.319198,0.5854731,-0.8652259,0.0189588,12.59947,19.94857,-0.06687629,-0.1287377,-0.1421878,-0.1405989,-3.436975,-0.4923793,0.1608486,1.459743,0.469744,0.2492624,0.2622464,0.001179025,-1.081693,0.6286715,-0.09217067,0.3458513,1.498444,0.3736136,-0.2571646,1.334909,0.6359236,272.9286,248.8311,29.96424,True
4,3.099995,0.1839604,0.009871155,-0.05289884,-1.455207,1.133287,-2.032283,0.08390468,1.318293,0.5859368,-0.8645926,0.05761515,12.65252,20.24855,-0.0217288,-0.2329279,-0.1480438,-0.1395752,-3.481753,-0.4492896,0.1598722,1.459087,0.4704928,0.207374,0.1952261,-0.03160281,-1.083017,0.6284672,-0.09309479,0.3449181,1.498328,0.374532,-0.2579004,1.333393,0.6368539,272.948,248.3055,30.51957,True
4,3.111106,0.1589694,0.0958407,-0.0801136,-1.457766,1.129978,-2.032908,0.08325008,1.317169,0.5864911,-0.8640381,0.05016647,12.7321,20.41997,-0.0007935017,-0.219949,-0.1960928,-0.1421649,-3.506228,-0.4256794,0.1587909,1.458392,0.4712284,0.1303458,0.1964294,-0.06711695,-1.085149,0.6311412,-0.09326656,0.344019,1.498206,0.3754609,-0.2586156,1.331944,0.6377528,272.9043,250.5637,28.28019,True
4,3.122217,0.1459131,0.1479395,-0.08580174,-1.460285,1.127412,-2.033776,0.08257332,1.316092,0.5870607,-0.8632722,0.06960617,12.86472,20.50568,0.03381625,-0.1685607,-0.2441452,-0.1460392,-3.518156,-0.4151032,0.1575124,1.457681,0.4720695,0.1281782,0.2017643,-0.07134608,-1.086255,0.6338164,-0.09588658,0.3430175,1.498018,0.3763995,-0.2593231,1.330565,0.638641,272.8697,254.6261,24.23319,True
4,3.133328,0.1297369,0.1915875,-0.07969698,-1.463156,1.125268,-2.034452,0.08187416,1.31503,0.5876515,-0.8630288,0.02173453,12.99735,20.50568,0.041187,-0.1631814,-0.25377,-0.148264,-3.536441,-0.3977127,0.1563522,1.457152,0.472841,0.1772985,0.1846593,-0.05691314,-1.086423,0.6355128,-0.1004033,0.3419974,1.497875,0.3772814,-0.2599686,1.329312,0.6396414,272.9146,257.808,21.02435,True
4,3.144439,0.1158618,0.2065728,-0.06166951,-1.465569,1.123841,-2.035107,0.08121178,1.314015,0.5882616,-0.8632669,-0.02181094,13.12997,20.39854,0.02414154,-0.1664472,-0.2547311,-0.1500691,-3.556444,-0.3774791,0.1550694,1.456681,0.4736314,0.1987713,0.1878026,-0.03899136,-1.086431,0.6379573,-0.1045206,0.340925,1.497714,0.3782194,-0.260567,1.328226,0.6409245,272.9174,259.9335,18.88174,True
4,3.15555,0.1180356,0.203473,-0.05100086,-1.467378,1.122616,-2.036447,0.08039752,1.313135,0.5888915,-0.8631545,0.0105487,13.28912,20.14142,-0.003678866,-0.1675921,-0.2726713,-0.1528276,-3.577833,-0.3552345,0.1539385,1.456221,0.4745326,0.1658743,0.1952615,-0.02588233,-1.086559,0.6409218,-0.1066727,0.3398158,1.497269,0.3792164,-0.2610788,1.327281,0.6424848,272.8373,262.6045,16.32417,True
4,3.166661,0.1446788,0.203636,-0.04680962,-1.469221,1.121184,-2.038787,0.07966027,1.312286,0.5894809,-0.863138,0.001525872,13.39523,19.82001,-0.002549704,-0.1463329,-0.2491954,-0.1544633,-3.588092,-0.3450842,0.1529209,1.455734,0.4753208,0.1490017,0.1899049,-0.006563619,-1.086202,0.6431574,-0.1088064,0.3387783,1.497007,0.3802083,-0.2615095,1.326435,0.6442124,272.7141,266.4644,12.72554,True
4,3.177772,0.1585595,0.1984091,-0.04254293,-1.470895,1.119982,-2.040823,0.07892993,1.31144,0.5900078,-0.8638815,-0.06797051,13.44828,19.45575,-0.01108466,-0.1357198,-0.2437949,-0.1565363,-3.600079,-0.3328877,0.1519707,1.455026,0.4760926,0.1661844,0.2005182,0.007150158,-1.085962,0.6461175,-0.1127729,0.3377277,1.49676,0.3812807,-0.2619005,1.325645,0.6459401,272.6038,270.5161,9.021358,True
4,3.188883,0.1542767,0.2253363,-0.0001234338,-1.474554,1.11972,-2.04229,0.07797548,1.310517,0.5904324,-0.8649867,-0.1004544,13.44828,19.19863,-0.006806243,-0.1133679,-0.2267293,-0.1582514,-3.607027,-0.3260649,0.1510837,1.454469,0.4769609,0.176653,0.2218688,-0.01420344,-1.087264,0.6497285,-0.1167426,0.3367506,1.496581,0.3822446,-0.2623422,1.324861,0.6475453,272.5087,273.7101,6.151348,True
4,3.199994,0.1350591,0.2456554,0.02214177,-1.478125,1.118999,-2.043004,0.07710293,1.309473,0.5909629,-0.8646975,0.02717593,13.3687,19.19863,0.003974594,-0.1293257,-0.2161824,-0.1595803,-3.623382,-0.3102162,0.1500455,1.453917,0.4778621,0.1965251,0.2187467,-0.05381215,-1.089607,0.6521191,-0.1206481,0.3359004,1.496382,0.3831923,-0.2627967,1.323963,0.6489449,272.4042,276.4082,3.680232,True
4,3.211105,0.091148,0.3150009,0.06327917,-1.484255,1.118129,-2.042368,0.07612267,1.308398,0.5914357,-0.8639156,0.07113692,13.2626,19.32719,-0.003248915,-0.1996492,-0.2258803,-0.1609519,-3.657671,-0.276054,0.1491194,1.453436,0.4789548,0.2049233,0.1388654,-0.06257887,-1.090345,0.6507273,-0.122638,0.3351094,1.496222,0.3841696,-0.2633356,1.322893,0.6501224,272.3512,280.5141,359.7368,True
4,3.222216,0.1273726,0.3227542,0.07910677,-1.488347,1.117622,-2.044909,0.07504568,1.307529,0.5918946,-0.8631332,0.07096818,13.07692,19.49861,-0.009454198,-0.2497461,-0.2280689,-0.1622046,-3.689303,-0.2443229,0.1480167,1.452918,0.4799545,0.1921928,0.1154211,-0.05505579,-1.090758,0.651216,-0.1245451,0.334232,1.496043,0.3850794,-0.2640974,1.321696,0.6510575,272.3918,287.363,353.013,True
4,3.233327,0.1276991,0.2502415,0.06899944,-1.488706,1.117888,-2.046648,0.07433304,1.306601,0.592201,-0.8618367,0.1180399,12.83819,19.7343,-0.05753306,-0.2488439,-0.2479836,-0.1647852,-3.709555,-0.2220456,0.1469465,1.452388,0.480804,0.1785858,0.1207139,-0.02829403,-1.090489,0.6533288,-0.1269534,0.333344,1.495921,0.3860824,-0.2650852,1.320448,0.6517705,272.5499,293.8268,346.5583,True
4,3.244438,0.08162159,0.3151295,0.08567181,-1.4946,1.116462,-2.045722,0.07344452,1.305737,0.5925767,-0.8649654,-0.2869148,12.57294,19.92715,-0.1077802,-0.21921,-0.2561082,-0.1674851,-3.721741,-0.2071913,0.1457772,1.451873,0.4815719,0.1809122,0.1377137,-0.008037195,-1.090134,0.6557804,-0.1301569,0.3324721,1.495764,0.3870361,-0.2663011,1.319349,0.6523402,272.844,300.1863,340.1393,True
4,3.255549,0.05302256,0.2992584,0.1188906,-1.498328,1.117545,-2.045207,0.07231131,1.304908,0.5929713,-0.8644664,0.04824103,12.36074,20.22713,-0.1102612,-0.1286809,-0.2495073,-0.1703731,-3.714936,-0.2126747,0.1447204,1.45141,0.4824173,0.1906688,0.1568503,0.00895977,-1.089813,0.6586114,-0.1339698,0.33161,1.495654,0.3880622,-0.2674572,1.318314,0.6526892,272.9349,302.813,337.4622,True
4,3.26666,0.08762198,0.2112328,0.1492888,-1.498747,1.120349,-2.047782,0.0712823,1.304189,0.5935683,-0.8618516,0.238397,12.22811,20.59138,-0.1060451,-0.05843733,-0.2110309,-0.1717558,-3.704764,-0.2217122,0.1437878,1.450935,0.4831734,0.1927909,0.1589819,0.007879645,-1.089995,0.660669,-0.1371304,0.3308069,1.495551,0.3890517,-0.2683937,1.317202,0.6527997,272.9497,303.0762,337.0709,True
4,3.277771,0.1211083,0.1349439,0.1828037,-1.49921,1.123639,-2.050638,0.07003954,1.30345,0.5941293,-0.8619566,-0.01151107,12.14854,20.9985,-0.1315631,-0.05643564,-0.2023367,-0.1734495,-3.712075,-0.2122129,0.1429739,1.450586,0.484004,0.1907187,0.1557841,0.01427647,-1.090015,0.6626186,-0.1400713,0.3300181,1.495481,0.390033,-0.2694266,1.316286,0.6529914,273.1835,307.0438,332.9236,True
4,3.288882,0.1063653,0.1061977,0.194777,-1.500454,1.125885,-2.051507,0.06906083,1.302773,0.594497,-0.8651273,-0.289355,12.09549,21.34133,-0.1388239,-0.1075942,-0.2055959,-0.1751785,-3.731605,-0.1911787,0.1420554,1.450438,0.4848619,0.1897314,0.1408501,0.02384154,-1.089579,0.6638469,-0.1426677,0.3292797,1.495329,0.3909924,-0.2705543,1.315652,0.6531732,273.3582,310.1491,329.8112,True
4,3.299993,0.1021338,0.1105732,0.211796,-1.503311,1.127546,-2.05259,0.0680041,1.302239,0.5949295,-0.8656775,-0.04778121,12.09549,21.70559,-0.1573857,-0.1823468,-0.1608997,-0.1746288,-3.760025,-0.1607809,0.1409721,1.450147,0.4858336,0.1972081,0.1195867,0.02478251,-1.089528,0.6653543,-0.146154,0.3286097,1.494927,0.3918397,-0.2716291,1.315079,0.6531034,273.2273,311.325,328.6821,True
4,3.311104,0.115226,0.05427316,0.2249699,-1.503637,1.130776,-2.054554,0.0668757,1.301778,0.5952642,-0.8636631,0.1841638,12.12201,22.04842,-0.1597876,-0.1407831,-0.174648,-0.1770917,-3.762657,-0.1562642,0.140072,1.449669,0.4867151,0.1893507,0.1356793,-0.02092832,-1.091764,0.6674853,-0.149128,0.3278729,1.49491,0.3930533,-0.2727444,1.314349,0.6527277,273.0349,313.1901,326.7627,True
