loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,4.011099,-0.09845254,0.836024,-0.3837042,-1.177776,-4.468611,-2.029556,0.2067111,1.345454,0.3926823,-0.7514029,0.01641083,10.34483,16.86308,0.1989394,-0.08503234,-0.008675508,-0.197124,-2.670263,-1.116905,0.336941,1.466183,0.3298173,0.1452624,-0.03906195,-0.05906092,-1.104365,0.5851977,0.05467097,0.5243981,1.48431,0.2331102,-0.09961193,1.298917,0.2237469,290.075,190.3367,50.62551,False
1,4.02221,-0.08560216,0.8179975,-0.3772112,-1.183745,-4.476668,-2.025951,0.2066179,1.344962,0.3934195,-0.7517651,-0.03341873,10.37135,16.94879,0.2063611,-0.1052152,-0.0258115,-0.1957695,-2.678613,-1.11132,0.3365811,1.465972,0.3302343,0.1432291,-0.04973733,-0.04627358,-1.104468,0.5841308,0.05364059,0.5239914,1.484258,0.2331216,-0.1008255,1.300189,0.2261159,289.7002,190.6176,50.70018,False
1,4.033321,-0.06632856,0.8000683,-0.3611372,-1.189857,-4.484098,-2.023114,0.206596,1.344421,0.3943822,-0.7514514,0.02886398,10.39788,17.01307,0.2201777,-0.1285631,-0.0440578,-0.1942659,-2.688659,-1.104318,0.3360933,1.465795,0.3306241,0.1326662,-0.05295019,-0.03553928,-1.104626,0.5832056,0.05292527,0.52354,1.484305,0.233182,-0.1020756,1.30131,0.2284883,289.3406,190.7953,50.86902,False
1,4.044433,-0.04710163,0.7895471,-0.350446,-1.195934,-4.491539,-2.020484,0.2065375,1.343909,0.3950939,-0.7512074,0.02193946,10.45093,17.07735,0.2146499,-0.1604479,-0.09308371,-0.1930083,-2.706682,-1.088899,0.335558,1.465517,0.3309164,0.1134781,-0.03801095,-0.0385339,-1.105131,0.5832382,0.05230688,0.5229859,1.4843,0.2332847,-0.1033205,1.302299,0.230903,288.9737,191.155,50.85527,False
1,4.055544,-0.0171704,0.7748742,-0.3301504,-1.202009,-4.498202,-2.019051,0.2064509,1.343398,0.3959568,-0.7515036,-0.0273881,10.50398,17.07735,0.1910746,-0.1743352,-0.1217144,-0.1919937,-2.723281,-1.073912,0.3350555,1.46532,0.331265,0.1124381,-0.0199071,-0.03849464,-1.105599,0.5835785,0.05090606,0.5224931,1.484284,0.2334199,-0.1045435,1.303182,0.2333878,288.6165,191.5907,50.7509,False
1,4.066655,0.01272446,0.7623024,-0.3141399,-1.208029,-4.504873,-2.017704,0.2063263,1.342753,0.3968985,-0.7515323,-0.002462945,10.55703,17.05592,0.1846113,-0.1615714,-0.1248429,-0.1915271,-2.732925,-1.066229,0.3344515,1.465076,0.3316057,0.1294645,0.007788531,-0.04498859,-1.106299,0.5848575,0.04823464,0.5218264,1.484363,0.2336791,-0.1056699,1.30396,0.2359729,288.2462,192.0655,50.62486,False
1,4.077766,0.02446644,0.7570407,-0.3098635,-1.213957,-4.511776,-2.015951,0.2061825,1.342139,0.3974893,-0.7521906,-0.06038608,10.61008,16.97022,0.1930788,-0.1487568,-0.1248724,-0.1910775,-2.741771,-1.05996,0.3337383,1.464765,0.3319206,0.141144,0.02162337,-0.05146459,-1.10716,0.5854996,0.04597735,0.5211164,1.484447,0.2338526,-0.1067689,1.304647,0.2385964,287.8783,192.6333,50.45753,False
1,4.088878,0.03728522,0.7517981,-0.3045062,-1.220055,-4.518505,-2.014536,0.2058679,1.341613,0.3986499,-0.7520714,0.01128773,10.66313,16.75595,0.1865603,-0.1519458,-0.1450723,-0.1905289,-2.75667,-1.047163,0.3330744,1.464406,0.332304,0.1539583,0.04503713,-0.05260295,-1.107757,0.5868026,0.04311791,0.5203274,1.484563,0.234117,-0.1078055,1.3052,0.2412423,287.5009,193.0927,50.38194,False
1,4.099989,0.03410235,0.7475274,-0.3044712,-1.225947,-4.525433,-2.01246,0.2055482,1.340838,0.3991737,-0.7514466,0.05675854,10.71618,16.39169,0.1651191,-0.1594409,-0.1694441,-0.1901582,-2.774383,-1.030887,0.3324193,1.464057,0.3325615,0.1583295,0.05353571,-0.04197574,-1.107872,0.5877873,0.04069709,0.5195153,1.484674,0.2342181,-0.1088547,1.305575,0.2438805,287.1173,193.5793,50.27636,False
1,4.1111,0.02663226,0.7507018,-0.3055534,-1.232163,-4.532686,-2.010004,0.2051891,1.340065,0.3999636,-0.7514162,0.002125603,10.76923,15.94172,0.130974,-0.151042,-0.1734562,-0.190057,-2.786837,-1.018996,0.3316954,1.463544,0.3326883,0.1584872,0.05775853,-0.02492835,-1.107629,0.5885254,0.03859986,0.5187311,1.484705,0.2343369,-0.1100099,1.305803,0.2464617,286.7958,194.2896,49.91339,False
1,4.122211,0.01276481,0.7473547,-0.3214856,-1.237839,-4.540283,-2.007171,0.2046777,1.339272,0.4004505,-0.7506381,0.07106506,10.79576,15.51318,0.1287791,-0.1489047,-0.181961,-0.1899297,-2.801491,-1.006075,0.3308318,1.46305,0.3327723,0.1630004,0.06090151,0.002735555,-1.106681,0.5893797,0.03621127,0.517846,1.484776,0.2344022,-0.1112814,1.305938,0.2490463,286.4968,195.0837,49.41016,False
1,4.133323,0.005266428,0.7461637,-0.3395922,-1.243659,-4.548507,-2.004117,0.2042226,1.338733,0.40186,-0.7501485,0.04407536,10.82228,15.10606,0.1180507,-0.1116796,-0.1711657,-0.1907335,-2.808518,-1.000147,0.3298856,1.462559,0.3328962,0.1662718,0.08324797,0.008066893,-1.106497,0.5910496,0.03351801,0.5169856,1.484838,0.2345202,-0.1127062,1.306029,0.2515856,286.1939,195.9833,48.88423,False
1,4.144434,0.00955303,0.7333422,-0.346969,-1.248793,-4.555709,-2.002052,0.2034884,1.33794,0.4023771,-0.7497773,0.03359283,10.8488,14.72038,0.1127005,-0.08190168,-0.1572275,-0.1914483,-2.81427,-0.9955794,0.328786,1.462082,0.3330178,0.1695415,0.1098708,0.01234657,-1.106221,0.5933971,0.03046523,0.5160801,1.484971,0.2347119,-0.1142394,1.306151,0.2540997,285.9007,196.9216,48.31639,False
1,4.155545,0.01491451,0.7312281,-0.3470039,-1.254162,-4.563399,-2.000051,0.2030126,1.337986,0.4050004,-0.7496979,0.007028628,10.87533,14.29184,0.1126931,-0.0574242,-0.1433243,-0.1921583,-2.81862,-0.992505,0.3275218,1.461591,0.3331149,0.1846433,0.1417699,0.02930856,-1.105348,0.5962385,0.02669073,0.5150454,1.485041,0.2348461,-0.1158618,1.306386,0.2566214,285.6653,197.7585,47.75828,False
1,4.166656,0.03300741,0.7419934,-0.338587,-1.26054,-4.570412,-1.998965,0.2021875,1.337065,0.4055312,-0.7503275,-0.0575922,10.87533,13.90615,0.1063145,-0.06809626,-0.1475645,-0.1921758,-2.829915,-0.9824167,0.3263222,1.461112,0.3332641,0.191153,0.1662492,0.03888573,-1.104519,0.5991638,0.02300838,0.5140249,1.485144,0.2349498,-0.1174862,1.306828,0.2593422,285.4229,198.4317,47.28583,False
1,4.177768,0.04685217,0.75808,-0.330193,-1.267358,-4.577575,-1.998,0.20115,1.335874,0.4061325,-0.7505539,-0.02022656,10.87533,13.58474,0.08163077,-0.07133425,-0.1761698,-0.1930573,-2.845505,-0.9671885,0.3249073,1.460441,0.3333933,0.1857955,0.1833057,0.03256987,-1.104359,0.6019291,0.01985653,0.5129726,1.485195,0.2350502,-0.1191105,1.307463,0.2622782,285.1711,198.8263,47.08134,False
1,4.188879,0.05002882,0.7688242,-0.3217675,-1.274309,-4.584994,-1.996315,0.2003522,1.334861,0.4074137,-0.7511542,-0.05482551,10.87533,13.32762,0.06654651,-0.06815253,-0.1995,-0.1942883,-2.860286,-0.9529334,0.3235943,1.459913,0.3335397,0.1782956,0.186529,0.02731259,-1.104258,0.6044537,0.01699816,0.5119073,1.48527,0.2350857,-0.1205933,1.308311,0.2657013,284.8616,199.1804,46.87777,False
1,4.19999,0.06815016,0.7775466,-0.3005524,-1.281333,-4.591388,-1.995819,0.1995629,1.333733,0.4078894,-0.7512202,-0.005576319,10.87533,13.11335,0.08331612,-0.05098467,-0.2304691,-0.1963442,-2.874848,-0.9402034,0.3221862,1.459438,0.3337319,0.1750201,0.1737585,0.01986124,-1.104281,0.6060238,0.01441516,0.5107151,1.485283,0.2351515,-0.1223649,1.309231,0.2692847,284.2473,199.3145,47.43306,False
1,4.211102,0.1086876,0.7918057,-0.2581161,-1.289106,-4.596888,-1.996995,0.1987505,1.332472,0.4078102,-0.7504032,0.07455496,10.87533,12.85623,0.1075296,-0.06145993,-0.2785878,-0.1982074,-2.897226,-0.9202508,0.3208185,1.459056,0.3340943,0.1815058,0.1630762,0.03256418,-1.103499,0.6076421,0.01149127,0.5095361,1.485344,0.2353411,-0.1243404,1.309947,0.2728248,283.5773,199.2748,48.24334,False
1,4.222213,0.160925,0.799659,-0.2231042,-1.296902,-4.60213,-1.999115,0.1981143,1.331305,0.4079931,-0.7510546,-0.06027247,10.8488,12.64195,0.1246359,-0.1337726,-0.3118651,-0.1979581,-2.927731,-0.8922706,0.3195089,1.458683,0.3343461,0.1826892,0.1598532,0.04639718,-1.102482,0.6094961,0.008572715,0.5083425,1.485455,0.2354321,-0.1262612,1.310329,0.2762827,283.019,199.7848,48.37482,False
1,4.233324,0.183353,0.8009416,-0.200827,-1.30397,-4.608138,-2.000142,0.1977067,1.331122,0.4106717,-0.7523638,-0.1191742,10.82228,12.51339,0.1204994,-0.1785187,-0.3183123,-0.197646,-2.953423,-0.8681165,0.318179,1.458287,0.3345618,0.1646932,0.1641156,0.05935377,-1.101285,0.6117605,0.006423811,0.5070299,1.485631,0.2356224,-0.1280802,1.310325,0.27943,282.4966,200.9598,47.94348,False
1,4.244435,0.1929929,0.8011823,-0.1699508,-1.311755,-4.612814,-2.001426,0.1970537,1.329775,0.4107513,-0.7530621,-0.06301685,10.79576,12.42768,0.09946582,-0.2414586,-0.315092,-0.196226,-2.982586,-0.8398774,0.316855,1.457781,0.3346858,0.1382633,0.1598497,0.08408644,-1.099444,0.6137314,0.005029912,0.5056416,1.485736,0.2357745,-0.1296894,1.309835,0.2820247,281.9915,202.5311,47.09721,False
1,4.255547,0.1866537,0.8141543,-0.1413232,-1.319966,-4.618456,-2.00182,0.1964585,1.329133,0.4130981,-0.7518807,0.1081854,10.76923,12.47054,0.06406423,-0.1872564,-0.320072,-0.1985126,-2.996932,-0.8253253,0.3154494,1.457192,0.3348336,0.146782,0.1662278,0.08295414,-1.098615,0.6159722,0.002101767,0.5043411,1.485802,0.2358949,-0.1308613,1.308804,0.2841493,281.7377,204.2773,45.47997,False
1,4.266658,0.1898961,0.8165147,-0.1093851,-1.328301,-4.622533,-2.003083,0.1957516,1.327745,0.4132326,-0.7513465,0.04756117,10.74271,12.64195,0.04974332,-0.09247299,-0.3347127,-0.2031161,-3.004749,-0.8178043,0.3141171,1.456723,0.3349276,0.1638076,0.1790038,0.0785657,-1.097926,0.6188268,-0.001712945,0.503061,1.48582,0.2360289,-0.1317152,1.307487,0.2862886,281.6949,206.4341,42.99553,False
1,4.277769,0.2220408,0.8086309,-0.03054109,-1.337258,-4.62422,-2.006561,0.1949366,1.326215,0.413285,-0.7504692,0.07988325,10.74271,12.8348,0.04202624,-0.04667307,-0.3462926,-0.206558,-3.016949,-0.8061705,0.3128088,1.456278,0.3350303,0.1986542,0.1811439,0.04310259,-1.098644,0.6210681,-0.006194779,0.5018278,1.485896,0.2360888,-0.132703,1.306059,0.2884087,281.5653,208.7941,40.55605,False
1,4.28888,0.2562667,0.797334,0.01634952,-1.345606,-4.626633,-2.010112,0.1941074,1.324546,0.4129133,-0.7507163,-0.02332842,10.71618,13.04907,0.03670588,-0.04456756,-0.3441222,-0.2088962,-3.031453,-0.7922076,0.3114996,1.455876,0.3351326,0.1961477,0.1641766,0.003685683,-1.099783,0.6224464,-0.008741028,0.5004833,1.485965,0.2361042,-0.1338373,1.304728,0.2907659,281.4259,211.5022,37.83091,False
1,4.299992,0.2861526,0.7890378,0.03659919,-1.353745,-4.629364,-2.013669,0.1935081,1.323027,0.4127405,-0.7522439,-0.1394181,10.71618,13.22048,0.04339747,-0.08612388,-0.3240072,-0.2092147,-3.049555,-0.7751967,0.3101656,1.455377,0.3351774,0.1809624,0.1429411,-0.02391858,-1.101056,0.6233711,-0.01062149,0.4991974,1.486015,0.2361431,-0.135191,1.303515,0.2930526,281.058,214.409,35.50659,False
1,4.311103,0.2904441,0.7741624,0.03666553,-1.361463,-4.633131,-2.015903,0.1928424,1.321465,0.4131544,-0.7524074,-0.01386511,10.71618,13.30619,0.04771378,-0.1052795,-0.3272692,-0.2105506,-3.068792,-0.7570983,0.3088331,1.454724,0.3351967,0.1724955,0.1376207,-0.01639424,-1.100845,0.6250383,-0.01291873,0.4978836,1.48606,0.2362177,-0.1365177,1.302219,0.2948811,280.5294,217.1017,33.61227,False
1,4.322214,0.2830765,0.7432482,0.03689128,-1.368154,-4.635927,-2.01826,0.1920407,1.319907,0.4129825,-0.7521715,0.0212562,10.71618,13.3919,0.02380824,-0.01798088,-0.3450612,-0.2159227,-3.073948,-0.7515315,0.3072771,1.453921,0.3352034,0.1696145,0.1450102,0.01773844,-1.099342,0.6270545,-0.01567403,0.4964163,1.486045,0.2362227,-0.1377013,1.300636,0.2960129,280.0775,219.5139,31.77961,False
1,4.333325,0.2746944,0.7177882,0.05513833,-1.374956,-4.638763,-2.020471,0.1912832,1.319245,0.4147422,-0.7507867,0.1262432,10.71618,13.43475,-0.01465309,0.02552873,-0.3351389,-0.2197055,-3.078795,-0.7453527,0.3057463,1.453138,0.3352964,0.1764285,0.1470415,0.06562567,-1.096893,0.6290103,-0.01876863,0.4949311,1.486076,0.2363789,-0.1386255,1.298703,0.2965508,279.8518,221.7042,29.64371,False
1,4.344437,0.2620857,0.6796831,0.09590515,-1.381659,-4.639199,-2.022868,0.1903196,1.317719,0.4145799,-0.7503973,0.03435564,10.74271,13.49904,-0.02851886,0.0127072,-0.3446614,-0.222513,-3.093334,-0.7304135,0.3042799,1.452524,0.3354731,0.1948533,0.1235117,0.1048356,-1.094406,0.6296654,-0.02187148,0.4934712,1.48604,0.2364783,-0.1394961,1.296536,0.2968094,279.8225,223.9549,27.09518,False
1,4.355548,0.2654496,0.6405075,0.1291915,-1.387993,-4.639495,-2.02589,0.1892965,1.316161,0.4141607,-0.750163,0.02128704,10.74271,13.64902,-0.03179589,-0.03304067,-0.3830729,-0.2253796,-3.11631,-0.707513,0.3027951,1.451923,0.3356059,0.2035343,0.1160044,0.1239178,-1.092559,0.6307968,-0.02494556,0.4920742,1.486029,0.2365413,-0.140426,1.294313,0.2970295,279.9931,226.3325,24.27027,False
1,4.366659,0.271943,0.6086122,0.1357946,-1.39379,-4.640422,-2.028974,0.1884338,1.314737,0.4139357,-0.749829,0.03034727,10.74271,13.88472,-0.0253626,-0.07452904,-0.4013065,-0.227827,-3.138828,-0.6855776,0.301338,1.451332,0.3357515,0.2004298,0.1287781,0.1324938,-1.090885,0.6330196,-0.02805853,0.4906846,1.486035,0.2365839,-0.1413887,1.292282,0.2976076,280.2209,228.9549,21.21617,False
1,4.37777,0.283904,0.5191525,0.1310402,-1.397036,-4.641059,-2.032252,0.187644,1.313327,0.4138656,-0.7503861,-0.05109739,10.76923,14.16327,-0.02643315,-0.1075227,-0.4205351,-0.2304071,-3.161377,-0.663272,0.299844,1.450639,0.335746,0.1811493,0.1778376,0.1135803,-1.090322,0.6371166,-0.03126818,0.4893249,1.486032,0.2367132,-0.1425141,1.290471,0.2983034,280.1619,231.8615,18.56071,False
1,4.388882,0.2840283,0.4733163,0.127098,-1.400879,-4.641589,-2.035309,0.1867674,1.312121,0.4136097,-0.7505864,-0.01792416,10.76923,14.46325,-0.03719401,-0.07774048,-0.4193355,-0.2340945,-3.172107,-0.6520619,0.2983854,1.450028,0.3357227,0.1724065,0.1949424,0.08706146,-1.090312,0.6401638,-0.03418886,0.487967,1.486086,0.236758,-0.1436736,1.28877,0.2988191,279.9747,234.4435,16.46326,False
1,4.399993,0.2863799,0.3966306,0.1286936,-1.40314,-4.641117,-2.038653,0.1858421,1.311058,0.4133296,-0.7506711,-0.007693455,10.74271,14.80608,-0.05955663,-0.02888179,-0.3892639,-0.2375859,-3.175883,-0.6469502,0.2969413,1.449481,0.3356211,0.1732188,0.2024497,0.05724026,-1.09079,0.6428784,-0.03741235,0.4866538,1.486105,0.2368796,-0.1446706,1.287054,0.2990738,279.8282,236.2121,14.96557,False
1,4.411104,0.2854996,0.3391922,0.141879,-1.405871,-4.640228,-2.041909,0.1848676,1.310067,0.4130599,-0.7503664,0.02781698,10.71618,15.08464,-0.0701047,-0.005544111,-0.359319,-0.2403338,-3.181133,-0.6407089,0.2955187,1.448941,0.3354599,0.1762052,0.1907663,0.03588825,-1.091058,0.6447241,-0.04026593,0.4852977,1.486172,0.2369761,-0.145479,1.285232,0.299114,279.7838,237.1741,14.01995,False
1,4.422215,0.2835346,0.284902,0.1486522,-1.407993,-4.639206,-2.045166,0.1838575,1.30908,0.41272,-0.7503936,-0.002739124,10.71618,15.34176,-0.07953312,0.002886429,-0.3304766,-0.242705,-3.187214,-0.6336435,0.294075,1.448526,0.3353293,0.1729046,0.1822678,0.02524821,-1.091227,0.64667,-0.04298502,0.4839913,1.486232,0.2370455,-0.1462607,1.283335,0.2989759,279.8448,238.4048,12.731,False
1,4.433327,0.2740364,0.2646722,0.1530405,-1.410975,-4.639257,-2.04806,0.182799,1.308763,0.41359,-0.7502029,0.01745937,10.71618,15.51318,-0.08165541,-0.0003153086,-0.3304688,-0.2456361,-3.196523,-0.6235877,0.2925368,1.448067,0.3351767,0.153783,0.1716281,0.03286119,-1.090511,0.6484981,-0.04485828,0.4825788,1.486251,0.2370195,-0.1470528,1.281379,0.2986487,279.9806,239.5652,11.53274,False
1,4.444438,0.2581245,0.2444316,0.159599,-1.413627,-4.638368,-2.050482,0.1817014,1.307916,0.4132094,-0.750132,0.006333974,10.74271,15.53461,-0.1104614,0.002773732,-0.3345302,-0.2488735,-3.205559,-0.6126056,0.2910068,1.44771,0.3349833,0.1210402,0.1694841,0.06510651,-1.088749,0.6506838,-0.04610358,0.4811934,1.486371,0.2370608,-0.1478812,1.279402,0.2981151,280.1451,240.8004,10.2618,False
1,4.455549,0.256119,0.2146912,0.1725812,-1.416028,-4.637157,-2.053656,0.1802746,1.306771,0.4121492,-0.7499264,0.01873869,10.74271,15.42747,-0.1403223,0.04948115,-0.3118728,-0.2523388,-3.205161,-0.6104754,0.2894271,1.447389,0.3347738,0.104366,0.1800838,0.1046878,-1.086466,0.6534835,-0.04819176,0.4797822,1.486407,0.237071,-0.1487364,1.277455,0.2974432,280.402,241.7668,9.056694,False
1,4.46666,0.2583291,0.191321,0.1812641,-1.418285,-4.635685,-2.056876,0.179143,1.306046,0.411778,-0.7493044,0.05670318,10.71618,15.23462,-0.1497969,0.07920748,-0.2776629,-0.2550344,-3.20314,-0.610417,0.2879233,1.447024,0.3345404,0.1023752,0.1939096,0.1185804,-1.084765,0.6566048,-0.05073455,0.478385,1.486485,0.2370741,-0.1496562,1.2757,0.2969306,280.7132,242.7827,7.64526,False
1,4.477772,0.2468031,0.124182,0.1806458,-1.418318,-4.634107,-2.059462,0.1779486,1.305684,0.4116747,-0.7499861,-0.06272676,10.71618,15.04178,-0.1528701,0.1025621,-0.2456461,-0.2574915,-3.201404,-0.6103166,0.2863854,1.446732,0.3342485,0.1023945,0.1939096,0.1207151,-1.083442,0.6591773,-0.05313699,0.4769805,1.486527,0.2371323,-0.1507669,1.274163,0.2964955,280.8191,244.0511,6.410516,False
1,4.488883,0.2181256,0.0920562,0.1681223,-1.419109,-4.633046,-2.061332,0.1765821,1.304795,0.4106255,-0.7500995,-0.009782716,10.71618,14.87037,-0.1504655,0.1024961,-0.2051848,-0.2589871,-3.200146,-0.6099933,0.2849134,1.446378,0.3339047,0.09594953,0.1790094,0.1164883,-1.082295,0.6609663,-0.05490426,0.4755984,1.486656,0.2371066,-0.1520287,1.272729,0.2959105,280.7745,245.176,5.534993,False
1,4.499994,0.1947456,0.07175114,0.1683023,-1.4201,-4.631408,-2.063012,0.1753675,1.304233,0.4102311,-0.7494662,0.05791786,10.71618,14.72038,-0.158877,0.1120034,-0.1827388,-0.2609781,-3.198366,-0.6095867,0.2834832,1.44615,0.3335395,0.09698102,0.174757,0.1132734,-1.08125,0.6632031,-0.0570758,0.4742694,1.48671,0.2370191,-0.1531132,1.271312,0.2951597,280.8279,245.8402,4.901604,False
1,4.511106,0.1628592,0.05578407,0.1812147,-1.42131,-4.629807,-2.064047,0.1741822,1.304053,0.4104352,-0.748825,0.05818878,10.68966,14.57039,-0.166246,0.1204644,-0.163496,-0.2629201,-3.195582,-0.6100516,0.2821361,1.445858,0.3332176,0.09057613,0.1715679,0.1122587,-1.080145,0.6652943,-0.05884947,0.4730419,1.486789,0.2369127,-0.1541258,1.269933,0.2942807,280.9651,245.9027,4.743127,False
1,4.522217,0.1352125,0.03975882,0.1856326,-1.422271,-4.627755,-2.064934,0.172957,1.303717,0.4100449,-0.7486141,0.01893326,10.66313,14.44182,-0.1597829,0.1289774,-0.1475459,-0.2648791,-3.193248,-0.610698,0.2808139,1.445712,0.3330045,0.08094864,0.1566707,0.1101867,-1.079006,0.6668224,-0.06014962,0.471792,1.486893,0.2368641,-0.1552249,1.268609,0.2932389,281.074,246.162,4.415003,False
1,4.533328,0.1235455,0.02692871,0.1836105,-1.423124,-4.626021,-2.066565,0.171523,1.303247,0.4094124,-0.7481405,0.04330813,10.6366,14.39897,-0.1468268,0.1108848,-0.1316834,-0.265931,-3.19332,-0.6093483,0.2794462,1.445501,0.3327231,0.07242783,0.1438917,0.1123695,-1.077739,0.6682267,-0.06131635,0.4705655,1.486925,0.2367685,-0.156239,1.267403,0.2921365,281.2728,246.5052,3.826259,False
1,4.544439,0.1044036,0.008690938,0.1731165,-1.423375,-4.624351,-2.067299,0.1703104,1.303057,0.4090028,-0.7480921,0.004226996,10.6366,14.4204,-0.1402309,0.07573469,-0.1222051,-0.2664929,-3.197181,-0.6043053,0.2781881,1.445244,0.3324358,0.05750625,0.1321945,0.1135487,-1.076418,0.6696047,-0.06206897,0.4693732,1.486988,0.2366326,-0.157181,1.266452,0.2911143,281.5221,246.8716,3.152036,False
1,4.555551,0.08632035,-0.00209447,0.1614922,-1.423601,-4.623097,-2.068058,0.1689156,1.302455,0.4076815,-0.7490892,-0.09103628,10.66313,14.44182,-0.1529928,0.09270617,-0.1082406,-0.2681207,-3.193583,-0.6055685,0.2768189,1.445075,0.3321488,0.04464684,0.1322413,0.1051328,-1.075705,0.6715883,-0.0630815,0.4681562,1.486986,0.2365069,-0.1581839,1.265814,0.2901282,281.6337,247.2016,2.719208,False
1,4.566662,0.07359909,-0.01806643,0.1658595,-1.423876,-4.62141,-2.068824,0.1677651,1.302313,0.4075224,-0.7484809,0.05653759,10.71618,14.39897,-0.1529207,0.1054549,-0.09010462,-0.2693809,-3.189157,-0.6081355,0.2755591,1.444957,0.331836,0.04143728,0.1290459,0.1040876,-1.074672,0.6731343,-0.06417765,0.467044,1.487067,0.2363782,-0.1592812,1.265408,0.2891176,281.5776,247.2991,2.603335,False
1,4.577773,0.06724341,-0.02762552,0.1723295,-1.424345,-4.619196,-2.069673,0.1666208,1.302149,0.4071476,-0.7486497,-0.01591645,10.76923,14.29184,-0.1485916,0.09906556,-0.08375445,-0.2705117,-3.188333,-0.6074125,0.2743693,1.4449,0.3315625,0.03064111,0.1173728,0.09031724,-1.07407,0.6743393,-0.0646738,0.4659288,1.487144,0.2363052,-0.1603996,1.26516,0.2880604,281.4728,247.3081,2.619845,False
1,4.588884,0.06407006,-0.03187431,0.1755552,-1.424836,-4.617186,-2.070682,0.1654555,1.301757,0.4060915,-0.7487903,-0.01252012,10.82228,14.14185,-0.1249569,0.0756906,-0.0679713,-0.2706816,-3.188503,-0.606585,0.2731948,1.44487,0.3312368,0.01245917,0.1120768,0.08300947,-1.073433,0.6755531,-0.06479152,0.4648506,1.487233,0.2361791,-0.1615607,1.264966,0.2868689,281.3386,247.1928,2.740428,False
1,4.599996,0.06087514,-0.03835069,0.1649531,-1.424987,-4.615541,-2.071504,0.1643656,1.301653,0.4056635,-0.7489592,-0.01522963,10.87533,13.92758,-0.1183753,0.0735372,-0.04138539,-0.2708238,-3.185393,-0.6084737,0.2720809,1.444788,0.3308625,-0.001469359,0.1067846,0.07459987,-1.072901,0.6767861,-0.06496568,0.4638269,1.487299,0.2360823,-0.1625064,1.264788,0.2856832,281.3059,246.9886,2.721567,False
1,4.611107,0.05237325,-0.04262182,0.1660481,-1.4253,-4.613846,-2.07214,0.1632513,1.30165,0.4054894,-0.7492921,-0.03023585,10.95491,13.67045,-0.1215004,0.08414779,-0.02430009,-0.2713979,-3.180698,-0.611477,0.2708766,1.444733,0.3305426,-0.003613435,0.1014601,0.07354373,-1.072176,0.6778917,-0.06543307,0.462756,1.487382,0.2359636,-0.1633258,1.264607,0.2845022,281.2647,247.0421,2.535469,False
1,4.622218,0.04386541,-0.05228561,0.1586732,-1.425203,-4.612078,-2.072603,0.1621492,1.301598,0.4050777,-0.7492937,0.0001643573,11.03448,13.3919,-0.1278542,0.08730442,-0.01679396,-0.271946,-3.17725,-0.6131873,0.2697823,1.444695,0.3302095,-0.007837892,0.09294347,0.07889526,-1.071096,0.6790027,-0.06577662,0.4617829,1.487426,0.2358017,-0.1641243,1.264363,0.2832302,281.2011,247.1086,2.434126,False
1,4.633329,0.03854461,-0.05126724,0.154405,-1.425382,-4.610522,-2.073272,0.1608784,1.301313,0.4038725,-0.7491877,0.009760167,11.08753,13.17763,-0.1374117,0.08513135,-0.01354286,-0.2726555,-3.175009,-0.6134978,0.2685529,1.444669,0.3298938,-0.01106348,0.07803164,0.07676771,-1.070303,0.679407,-0.06584905,0.4607145,1.48748,0.2356594,-0.1648841,1.264053,0.2819506,281.2346,246.9032,2.428603,False
1,4.644441,0.0364124,-0.0512806,0.1533431,-1.425683,-4.608755,-2.073853,0.1598071,1.301202,0.4034364,-0.7490945,0.008473418,11.11406,13.02764,-0.1395812,0.08407052,-0.01992145,-0.2735397,-3.173125,-0.6136845,0.2674456,1.444588,0.3295085,-0.02168259,0.07485405,0.08111575,-1.069325,0.680557,-0.06579952,0.4597527,1.487502,0.2355218,-0.1656665,1.263726,0.2807784,281.3268,246.71,2.340692,False
1,4.655552,0.02785585,-0.03319573,0.1542836,-1.426515,-4.607366,-2.07422,0.158673,1.300663,0.401654,-0.7494199,-0.02973501,11.14058,12.96336,-0.1363926,0.09047094,-0.01780014,-0.274361,-3.169758,-0.6155676,0.2663823,1.444556,0.3291612,-0.03015184,0.07271849,0.08757935,-1.068154,0.6814467,-0.06561176,0.4587358,1.48755,0.2354214,-0.1665771,1.263417,0.2797017,281.3804,246.722,2.242778,False
1,4.666663,0.02465508,-0.02685536,0.1510562,-1.42696,-4.605662,-2.074884,0.1574565,1.299984,0.399636,-0.7494231,5.624272E-05,11.11406,12.94193,-0.1353364,0.09579819,-0.01566098,-0.275087,-3.166049,-0.6176339,0.2654478,1.44461,0.3287501,-0.03864846,0.0791053,0.08979416,-1.067207,0.6825941,-0.06542162,0.4578095,1.48759,0.2353115,-0.1676374,1.263102,0.278592,281.3777,246.8801,2.145729,False
