loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,2.655554,0.02761262,-0.07741207,0.0276137,-1.475549,1.539719,-2.033003,-0.06003824,1.25489,0.3724341,-0.8523255,0.01480949,10.02653,11.20634,0.0003453493,0.03980697,-0.02332883,-0.3870553,-2.881065,-0.9016936,0.03707859,1.395118,0.2944317,0.0266948,0.0004611998,0.04401854,-0.9250474,0.8560745,-0.3253152,0.2122755,1.475095,0.2114246,-0.3967133,1.26617,0.2865096,272.8584,261.2274,354.5371,True
5,2.666665,0.03827141,-0.09020557,0.02233224,-1.474463,1.540432,-2.033892,-0.06015065,1.254635,0.3726764,-0.8526574,-0.03039058,10.13263,11.61346,0.006712696,0.002569884,-0.04048402,-0.3867016,-2.885423,-0.8978624,0.03704506,1.395015,0.2946167,0.06305831,-0.0006141737,0.05748613,-0.923996,0.8563769,-0.3274753,0.2121382,1.474996,0.2114532,-0.3965613,1.266086,0.2867492,272.78,261.1744,354.605,True
5,2.677776,0.04571719,-0.09877818,0.009575646,-1.473084,1.540762,-2.034674,-0.06019184,1.254576,0.3728533,-0.8530691,-0.03736065,10.23872,12.02057,-0.001670068,-0.01984207,-0.03086841,-0.385933,-2.887319,-0.8957979,0.03704321,1.394973,0.2947578,0.06948031,0.008969175,0.06062621,-0.9233164,0.8571796,-0.3289212,0.2119852,1.474921,0.2115397,-0.3968295,1.266031,0.2868072,272.8291,259.6086,356.2778,True
5,2.688887,0.0595441,-0.0956062,0.00208313,-1.472088,1.540982,-2.035668,-0.06009915,1.254556,0.3730016,-0.8533583,-0.02613333,10.34483,12.42768,-0.004661425,0.01097335,0.007560839,-0.3859096,-2.882008,-0.9005157,0.03709829,1.394908,0.2948837,0.0566643,0.003633566,0.05863274,-0.9226527,0.8571253,-0.32882,0.2119198,1.474894,0.2117069,-0.3969877,1.265957,0.2867698,272.7794,258.4384,357.4387,True
5,2.699998,0.05739484,-0.09032418,-0.007524977,-1.471183,1.540999,-2.036237,-0.05998233,1.254469,0.3732071,-0.8532832,0.007047666,10.39788,12.77051,-0.001730341,0.02062097,-0.02333996,-0.3872156,-2.884156,-0.8986094,0.03716943,1.394733,0.2949347,0.03534077,-0.03045688,0.05670255,-0.9216514,0.8556079,-0.3275571,0.2118944,1.474823,0.2117891,-0.3970199,1.265763,0.28666,272.6894,256.6192,359.1801,True
5,2.711109,0.03501729,-0.0829098,-0.01391988,-1.470465,1.540925,-2.035987,-0.05985075,1.254363,0.3734453,-0.853451,-0.01549783,10.47745,13.00621,0.004864462,0.04295162,0.0117994,-0.3873248,-2.879679,-0.9030188,0.03715867,1.394669,0.2950997,0.03611978,-0.04110055,0.0300559,-0.9218426,0.8542514,-0.327029,0.2119457,1.474745,0.2118483,-0.3969972,1.265315,0.2865053,272.7216,255.3935,0.2905768,True
5,2.72222,0.02434757,-0.07442508,-0.02033382,-1.469805,1.540756,-2.035873,-0.05973947,1.254236,0.3736825,-0.8530297,0.03864387,10.50398,13.1562,0.02172797,0.04623458,-0.01069586,-0.3883155,-2.880162,-0.903405,0.03716728,1.394581,0.2952101,0.05086518,-0.02831133,0.0139278,-0.92229,0.8542005,-0.328094,0.21196,1.474717,0.2118707,-0.3971094,1.263257,0.2867284,273.7297,245.9902,9.896159,True
5,2.733331,0.01155834,-0.05416362,-0.01294778,-1.469928,1.540831,-2.0356,-0.05949834,1.254271,0.3738356,-0.8521796,0.07741965,10.55703,13.30619,0.03974231,0.02075536,-0.03324706,-0.3885222,-2.883839,-0.9010544,0.03725743,1.394554,0.2953732,0.05822718,-0.02191669,0.005345499,-0.9223081,0.8541396,-0.3289084,0.2120964,1.474808,0.2118351,-0.3973446,1.260692,0.2874075,274.7502,245.9697,10.20292,True
5,2.744442,0.01048292,-0.04778616,-0.01510262,-1.469447,1.540852,-2.035714,-0.05927742,1.254251,0.3740413,-0.8523042,-0.01200213,10.58355,13.47761,0.04072262,0.01651872,-0.04604469,-0.3891134,-2.885638,-0.8998472,0.03737262,1.394433,0.2954955,0.03794606,-0.0261849,0.001294362,-0.9221605,0.8534045,-0.3281917,0.2122565,1.474797,0.2117977,-0.3978144,1.257969,0.2879424,275.6741,253.9222,2.147778,True
5,2.755553,0.01367444,-0.04459227,-0.01618681,-1.468991,1.540828,-2.03597,-0.05905876,1.254288,0.3742704,-0.8522376,0.006333002,10.58355,13.73473,0.04384982,0.0005728379,-0.06101156,-0.3895938,-2.88878,-0.8974006,0.03761676,1.394376,0.2957432,0.01880642,-0.04216825,0.004679163,-0.9216961,0.852267,-0.3270463,0.2123604,1.474792,0.2118022,-0.3981748,1.256235,0.2882415,276.0427,260.7761,355.2104,True
5,2.766664,0.005155475,-0.0467499,-0.02042519,-1.468267,1.540785,-2.035878,-0.0588811,1.254305,0.3745027,-0.8526973,-0.04202294,10.61008,14.05614,0.05999067,-0.01857674,-0.04732101,-0.3890133,-2.890345,-0.8971574,0.03776324,1.394338,0.2959278,0.02743552,-0.05816277,0.0152366,-0.9207277,0.8509403,-0.3267983,0.2123674,1.474766,0.2118876,-0.3981985,1.255652,0.2883081,276.3086,260.8204,355.1293,True
5,2.777775,-0.008707676,-0.03932855,-0.02576441,-1.467879,1.540461,-2.035293,-0.05866474,1.254373,0.3747816,-0.8529423,-0.02201956,10.68966,14.4204,0.0537285,-0.001589112,-0.02380814,-0.3891187,-2.888438,-0.8993229,0.03789204,1.394367,0.2960923,0.03818723,-0.05497203,0.02471515,-0.9199986,0.8505569,-0.3273539,0.2124459,1.474782,0.2119219,-0.397927,1.255606,0.2883056,276.4775,256.8699,359.1125,True
5,2.788886,-0.009773907,-0.03292209,-0.02152757,-1.467666,1.540505,-2.035149,-0.05847737,1.254397,0.3749983,-0.8526419,0.02760587,10.76923,14.93465,0.04112281,0.01005049,0.002934161,-0.38914,-2.885778,-0.9018843,0.03805509,1.394576,0.2962418,0.05230211,-0.04966425,0.05014322,-0.9185402,0.850701,-0.3285475,0.2124692,1.474911,0.2120745,-0.3975658,1.255752,0.2882913,276.5131,254.5096,1.429563,True
5,2.799997,0.005156433,-0.03713246,-0.01300826,-1.467227,1.540894,-2.035744,-0.05823877,1.25455,0.3752429,-0.8521913,0.04097234,10.87533,15.64174,0.02319825,-0.01665782,0.01687755,-0.3879001,-2.886311,-0.901096,0.03829786,1.394706,0.2963741,0.03958774,-0.05179972,0.05666229,-0.917581,0.8502229,-0.3282367,0.2126095,1.474918,0.2121823,-0.3972261,1.256065,0.2882981,276.4039,253.9925,1.825117,True
5,2.811108,0.02964898,-0.05316142,-0.0289512,-1.465831,1.540679,-2.036854,-0.0580661,1.254646,0.3753982,-0.8526195,-0.03942914,10.92838,16.26312,0.0265546,-0.01880611,0.03708803,-0.3871107,-2.884584,-0.9031253,0.03853607,1.394887,0.2965114,0.02666327,-0.03475553,0.04402553,-0.9175202,0.8502884,-0.3280418,0.2128727,1.474941,0.2122729,-0.3968674,1.256651,0.2884499,276.2313,253.2333,2.518005,True
5,2.822219,0.04348686,-0.05852322,-0.03960073,-1.464732,1.540351,-2.037766,-0.0578028,1.254794,0.3756025,-0.853411,-0.07197338,10.95491,16.60596,0.03259144,0.004708204,-0.0002077995,-0.3886516,-2.885759,-0.902618,0.03882742,1.395049,0.2967436,0.03403434,-0.02729473,0.03542227,-0.917532,0.8501641,-0.3286756,0.2131203,1.474985,0.2123861,-0.396506,1.257432,0.288556,275.928,254.7306,0.8835589,True
5,2.83333,0.04134706,-0.04255994,-0.04285837,-1.464579,1.539822,-2.038177,-0.05753633,1.254932,0.3759439,-0.8540278,-0.05584165,10.90185,16.73452,0.03805154,-0.004883103,0.01358036,-0.3881184,-2.885172,-0.9037567,0.03907111,1.395166,0.2969851,0.04003068,-0.01662117,-0.001913918,-0.9186915,0.8498257,-0.3290642,0.2134614,1.474967,0.2125354,-0.3960704,1.258327,0.2885309,275.5418,255.8418,359.6323,True
5,2.844441,0.0328297,-0.03400716,-0.03436147,-1.464493,1.539785,-2.038235,-0.05726355,1.255024,0.3761778,-0.8538041,0.02082993,10.82228,16.73452,0.04111853,-0.03039796,-0.01311819,-0.387736,-2.889313,-0.9004843,0.03935257,1.39521,0.2971914,0.01310133,-0.02299837,-0.03040808,-0.9197482,0.8486421,-0.3275704,0.2138831,1.475026,0.2127812,-0.3955748,1.259266,0.2884822,275.0854,254.182,1.203471,True
5,2.855552,0.01150645,-0.01804884,-0.03440182,-1.464662,1.539304,-2.03748,-0.05696747,1.255125,0.3764162,-0.8532033,0.05462275,10.71618,16.49882,0.03799471,-0.0304275,-0.003504197,-0.3872124,-2.889469,-0.9006134,0.03977504,1.395247,0.2974529,-0.01574667,-0.03472081,-0.03863918,-0.9201413,0.8472863,-0.3255792,0.2142566,1.475064,0.2129183,-0.3950655,1.260185,0.2885182,274.6404,251.9073,3.376284,True
5,2.866663,-0.00979814,-0.009493942,-0.02481793,-1.464924,1.53924,-2.036602,-0.05672267,1.255142,0.3767662,-0.8527058,0.0450419,10.55703,16.006,0.04118263,-0.01657628,0.0007552879,-0.3873232,-2.888523,-0.9020622,0.0400725,1.395345,0.2976933,-0.02884061,-0.033639,-0.06833053,-0.9216157,0.8461731,-0.3241155,0.2145991,1.475209,0.2130461,-0.394584,1.261083,0.2887739,274.2615,250.6216,4.586065,True
5,2.877774,-0.0374811,-0.003064593,-0.01095701,-1.465271,1.539498,-2.035247,-0.0564442,1.25527,0.3770318,-0.851934,0.07024841,10.4244,15.2132,0.03363707,-0.01977514,-0.01091058,-0.3874638,-2.889886,-0.9008039,0.04043922,1.395362,0.2979214,-0.01818891,-0.02618085,-0.06843614,-0.9223326,0.8458161,-0.3240473,0.2149441,1.475285,0.2131915,-0.3941301,1.262021,0.2892534,273.8946,250.1565,5.113282,True
5,2.888885,-0.05346186,-0.0009278008,-0.005651535,-1.465082,1.539117,-2.034062,-0.0560098,1.255661,0.3771765,-0.8517982,0.01192686,10.29178,14.50611,0.02300899,-0.0219412,-0.007638309,-0.387197,-2.890598,-0.8999511,0.04086751,1.395427,0.2981684,-0.005299993,-0.02086221,-0.05791484,-0.9225472,0.8456268,-0.3243222,0.2151918,1.475451,0.213269,-0.393794,1.263051,0.2899101,273.5095,249.54,5.903549,True
5,2.899997,-0.06408915,-0.01794854,0.001896487,-1.464507,1.539716,-2.033047,-0.05565092,1.255972,0.3773921,-0.851436,0.03317792,10.23872,14.20613,0.02192429,-0.01768135,-0.008687609,-0.3872226,-2.89076,-0.9000345,0.0412983,1.39553,0.2983119,0.006555755,-0.01555607,-0.04418495,-0.9227395,0.8455688,-0.3245296,0.2155203,1.475577,0.2134111,-0.3934628,1.264134,0.2906522,273.2079,248.8331,6.777268,True
5,2.911108,-0.0704793,-0.02542846,-0.001255999,-1.463917,1.539872,-2.03212,-0.05536321,1.256278,0.3776529,-0.8518035,-0.03376393,10.2122,14.09899,0.01879525,-0.01237745,0.002001967,-0.3870489,-2.889798,-0.9010507,0.04175887,1.395827,0.2985082,0.00777106,-0.01875274,-0.03034334,-0.92225,0.8452444,-0.3246359,0.2159868,1.475691,0.2135603,-0.3931281,1.265179,0.291348,272.9996,248.7696,7.043732,True
5,2.922219,-0.06941897,-0.02864701,-0.006569881,-1.463396,1.539829,-2.031374,-0.05498943,1.256713,0.3779283,-0.8520682,-0.02377174,10.23872,14.01328,0.02218891,-0.01879794,0.02540283,-0.386087,-2.888221,-0.9028563,0.04223722,1.396154,0.298748,0.02283166,-0.0390006,-0.01666708,-0.9216737,0.8439764,-0.3246622,0.2163844,1.475833,0.2136903,-0.3927165,1.266165,0.2919122,272.8824,248.2222,7.76617,True
5,2.93333,-0.07791909,-0.0456619,0.003080433,-1.462377,1.540333,-2.03022,-0.05455622,1.257275,0.3780982,-0.8523447,-0.02499659,10.3183,13.88472,0.02976251,-0.01560823,0.04239372,-0.3853855,-2.886215,-0.9052655,0.04271734,1.396463,0.2989264,0.02290033,-0.05285535,-0.01027696,-0.9211342,0.8427395,-0.3241975,0.2168078,1.475935,0.2137702,-0.392253,1.267056,0.2922705,272.7704,246.864,9.223704,True
5,2.944441,-0.08535087,-0.07122678,0.005338594,-1.460987,1.54124,-2.029125,-0.05419579,1.257738,0.3783293,-0.8526552,-0.02817711,10.39788,14.05614,0.0327632,-0.02514143,0.01251959,-0.3855293,-2.88933,-0.9029291,0.04338905,1.396764,0.2991493,0.01768398,-0.04753756,0.000432767,-0.9207581,0.8424941,-0.3240266,0.2173646,1.476063,0.2139101,-0.3918155,1.26784,0.2924273,272.6808,245.1216,10.95122,True
5,2.955552,-0.08322246,-0.07764027,3.72231E-05,-1.459935,1.541545,-2.028312,-0.05378482,1.258284,0.3785672,-0.852285,0.03412554,10.50398,14.29184,0.02548118,-0.02094186,0.03708463,-0.3847053,-2.886962,-0.9051738,0.04395705,1.397155,0.299392,0.02092367,-0.04540943,0.004661999,-0.9204236,0.8420612,-0.3241022,0.2179018,1.476268,0.2139874,-0.3913791,1.268517,0.2924381,272.6583,243.6439,12.35099,True
5,2.966663,-0.07789259,-0.07656361,0.001085851,-1.45927,1.54184,-2.027746,-0.05335829,1.258819,0.3788331,-0.8523309,-0.00443758,10.55703,14.46325,0.03641166,-0.02522831,0.07214732,-0.3831644,-2.883287,-0.9092906,0.04458565,1.397689,0.299566,0.04207028,-0.0400768,-0.01046776,-0.920943,0.84139,-0.3248303,0.2185432,1.476468,0.2140243,-0.3909289,1.269127,0.292313,272.7052,242.1694,13.75651,True
5,2.977774,-0.07576226,-0.06908593,0.005310904,-1.458904,1.54226,-2.027038,-0.0527854,1.259521,0.3790915,-0.852758,-0.03895744,10.58355,14.24898,0.04279213,-0.04649985,0.06247609,-0.3819554,-2.884621,-0.9087409,0.04532441,1.398265,0.29972,0.03663379,-0.04113568,-0.02106566,-0.9213424,0.8405856,-0.3245661,0.219192,1.476714,0.2140694,-0.3904759,1.269711,0.2920643,272.7685,240.2835,15.54809,True
