loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,1.411114,-1.049226,0.1058553,0.02617458,-1.304316,-4.67958,-1.976481,0.1565103,1.338966,0.5519257,-0.9253973,2.099872,-0.1516996,1.362583,0.4357983,281.1732,158.9996,92.04662,True
2,1.422225,-1.022545,0.09206188,0.02083083,-1.304803,-4.679623,-1.965932,0.1530667,1.34084,0.5514791,-0.9022049,2.087432,-0.1567837,1.361492,0.4358533,280.922,162.8581,88.20532,True
2,1.433336,-0.9979993,0.07400453,0.005925283,-1.30495,-4.680084,-1.955398,0.1495413,1.342788,0.5510094,-0.879534,2.040201,-0.1619185,1.360453,0.4360645,280.7232,166.8809,84.25837,True
2,1.444447,-0.954193,0.03257024,-0.01320915,-1.303896,-4.680404,-1.946058,0.1459796,1.34479,0.550626,-0.8580108,1.935938,-0.1670447,1.359521,0.436444,280.5846,170.8982,80.3699,True
2,1.455558,-0.8911949,-0.01096198,-0.02599528,-1.302191,-4.680322,-1.93783,0.1423992,1.346774,0.5502501,-0.8362209,1.961502,-0.1720772,1.358682,0.4369511,280.4951,174.6581,76.80431,True
2,1.466669,-0.8645281,-0.01945157,-0.0313677,-1.301336,-4.680544,-1.928869,0.1388727,1.348756,0.5498502,-0.8158492,1.831903,-0.1770551,1.357942,0.4375302,280.4774,178.2362,73.44755,True
2,1.47778,-0.8240294,-0.02570243,-0.03567261,-1.300736,-4.680877,-1.920709,0.1352808,1.350569,0.5494413,-0.7959043,1.794407,-0.1819386,1.357228,0.4381476,280.5562,181.3538,70.54675,True
2,1.488891,-0.7813879,-0.03089361,-0.03892842,-1.300009,-4.68117,-1.913117,0.131647,1.352361,0.5489776,-0.7748083,1.900231,-0.1867136,1.356434,0.4387653,280.6651,184.2006,67.90123,True
2,1.500003,-0.7654158,-0.02549028,-0.03150705,-1.299823,-4.681263,-1.905012,0.1281153,1.353975,0.5485697,-0.755641,1.723471,-0.1914446,1.355562,0.4393469,280.761,187.4021,64.88349,True
2,1.511114,-0.7419869,-0.02006488,-0.02729909,-1.299603,-4.681493,-1.89738,0.1244792,1.355526,0.5479987,-0.7369648,1.680633,-0.1961639,1.35461,0.4398718,280.8771,190.583,61.8769,True
2,1.522225,-0.7175317,-0.009339884,-0.03161675,-1.299541,-4.682006,-1.889866,0.1208881,1.356924,0.5475197,-0.7177054,1.734527,-0.2008503,1.353551,0.4403282,281.0315,193.6563,58.96391,True
2,1.533336,-0.7016203,0.008829966,-0.03168561,-1.299993,-4.682523,-1.882306,0.1171816,1.358203,0.5471184,-0.7000002,1.592378,-0.2054692,1.352405,0.4406973,281.2076,196.8407,55.9332,True
2,1.544447,-0.68463,0.01845028,-0.04239158,-1.300108,-4.683418,-1.874891,0.113683,1.359466,0.5466914,-0.682663,1.56044,-0.210059,1.351219,0.4409524,281.4238,199.8505,53.06261,True
2,1.555558,-0.65905,0.01105907,-0.05519383,-1.299749,-4.68433,-1.868078,0.1099442,1.360789,0.5463648,-0.6655719,1.53842,-0.2146012,1.350015,0.4411361,281.6647,202.5556,50.42647,True
2,1.566669,-0.6291491,-0.0155082,-0.07754,-1.298536,-4.685492,-1.861674,0.1061965,1.36202,0.5460594,-0.6492728,1.466523,-0.2191124,1.348837,0.4413048,281.907,205.1179,47.88932,True
2,1.577781,-0.6120312,-0.03784288,-0.08709358,-1.297219,-4.686341,-1.855088,0.1024316,1.363302,0.545768,-0.6338882,1.383917,-0.2235397,1.347726,0.4415227,282.1903,207.4553,45.5729,True
2,1.588892,-0.598127,-0.05163906,-0.08494566,-1.296181,-4.686848,-1.848609,0.09872198,1.364595,0.5456429,-0.6188851,1.350033,-0.2280021,1.346712,0.4418444,282.5014,209.3315,43.72383,True
2,1.600003,-0.5863931,-0.05264951,-0.08069773,-1.295412,-4.687453,-1.842292,0.0950802,1.365757,0.5453494,-0.6035799,1.37815,-0.2324898,1.345757,0.4423248,282.811,210.8199,42.30116,True
2,1.611114,-0.5661831,-0.03655544,-0.06266197,-1.295293,-4.687698,-1.836486,0.09148541,1.36687,0.5450165,-0.5889421,1.317208,-0.2369705,1.344857,0.4429632,283.1197,212.3955,40.84655,True
2,1.622225,-0.5545186,-0.02051678,-0.05845084,-1.295357,-4.688301,-1.830437,0.08792573,1.367936,0.5446868,-0.5749781,1.256503,-0.241366,1.344023,0.443722,283.4115,214.0948,39.33229,True
2,1.633336,-0.5385804,-0.006589346,-0.051052,-1.295557,-4.688747,-1.824763,0.08428243,1.36885,0.5443611,-0.5616735,1.196962,-0.2456373,1.343256,0.4445123,283.6649,215.8004,37.89074,True
2,1.644447,-0.5332839,-0.001259252,-0.05746559,-1.295464,-4.689617,-1.818719,0.08068565,1.369736,0.544065,-0.5482298,1.210423,-0.2497742,1.342537,0.4452318,283.8783,217.4317,36.53749,True
2,1.655559,-0.5205177,-0.002299003,-0.06919309,-1.2952,-4.690708,-1.812919,0.07704678,1.370557,0.5437126,-0.5355649,1.139302,-0.2538432,1.34186,0.4458181,284.0834,218.8785,35.31401,True
2,1.66667,-0.5130484,-0.008683331,-0.07770641,-1.294656,-4.69173,-1.807126,0.07333571,1.371297,0.5433154,-0.5227242,1.156244,-0.2579103,1.341194,0.4462493,284.2748,220.0393,34.298,True
2,1.677781,-0.498145,-0.003293008,-0.07347782,-1.2946,-4.692417,-1.801857,0.06975242,1.371884,0.543014,-0.5107139,1.080349,-0.2619964,1.340527,0.4465599,284.4927,221.0291,33.38062,True
2,1.688892,-0.4768549,0.001045927,-0.07352621,-1.294486,-4.693294,-1.796844,0.06618074,1.372419,0.542815,-0.4987723,1.074936,-0.2661295,1.33985,0.4468012,284.72,221.8678,32.58813,True
2,1.700003,-0.4555671,0.008595772,-0.06824914,-1.294601,-4.693985,-1.792125,0.0627245,1.372827,0.5425193,-0.4875625,1.008286,-0.2702762,1.339139,0.4470138,284.9409,222.6422,31.86439,True
2,1.711114,-0.4258231,0.03000439,-0.07367647,-1.295183,-4.695196,-1.787627,0.05926463,1.373182,0.5421495,-0.4765961,0.9868253,-0.2743104,1.338352,0.447237,285.1301,223.4114,31.13766,True
2,1.722225,-0.4258231,0.03000439,-0.07367647,-1.295183,-4.695196,-1.787627,0.05926463,1.373182,0.5421495,-0.4658993,0.962573,-0.2782198,1.337458,0.4475127,285.3135,224.196,30.39596,True
2,1.733337,-0.4003597,0.05136991,-0.08868587,-1.296156,-4.697809,-1.778454,0.0525744,1.374019,0.5415335,-0.4596637,0.555024,-0.281213,1.336366,0.4478969,285.4898,225.0232,29.66155,True
2,1.744448,-0.3780032,0.05356895,-0.09404933,-1.296554,-4.69918,-1.774296,0.04914176,1.374315,0.5411961,-0.4454249,1.290382,-0.2824767,1.334792,0.448467,285.5627,225.5343,29.24665,True
2,1.755559,-0.3471149,0.04939303,-0.1068698,-1.296628,-4.700761,-1.770975,0.04606858,1.37457,0.5409501,-0.4306939,1.329186,-0.2856003,1.333037,0.4489891,285.8752,227.0477,27.82293,True
2,1.76667,-0.3055511,0.04101084,-0.1143642,-1.296671,-4.702527,-1.767491,0.04236105,1.374915,0.5406449,-0.4256301,0.4460972,-0.2915642,1.331656,0.4493958,286.5341,229.2605,25.73142,True
2,1.777781,-0.298079,0.0378424,-0.1143657,-1.296731,-4.703615,-1.764671,0.03962269,1.375187,0.5404139,-0.4181477,0.6752455,-0.2971255,1.330642,0.4498699,286.9995,230.4575,24.69225,True
2,1.788892,-0.2682121,0.03587608,-0.09310049,-1.296945,-4.704168,-1.762318,0.03645054,1.375269,0.5400956,-0.4094248,0.7859669,-0.3015486,1.329868,0.4504619,287.1818,231.0195,24.28513,True
2,1.800003,-0.2533357,0.04979566,-0.08569653,-1.297682,-4.705073,-1.759703,0.03336683,1.375297,0.5397832,-0.4015552,0.7074893,-0.3051497,1.32925,0.4511462,287.2349,231.4368,24.03273,True
2,1.811115,-0.2384623,0.06267784,-0.0782932,-1.2989,-4.706094,-1.757123,0.03033778,1.375486,0.5396249,-0.3940051,0.6793711,-0.3079379,1.328662,0.4518658,287.2321,231.8135,23.86829,True
2,1.822226,-0.2108104,0.08305934,-0.06240165,-1.300297,-4.706603,-1.75548,0.0274922,1.375212,0.5392873,-0.3863586,0.6886292,-0.3106481,1.32799,0.4524899,287.2131,232.2325,23.69126,True
2,1.833337,-0.2001614,0.0873898,-0.05178277,-1.30124,-4.70719,-1.753353,0.02462947,1.374998,0.5388584,-0.3793412,0.6314196,-0.3135599,1.327185,0.452964,287.2747,232.8719,23.22174,True
2,1.844448,-0.1789268,0.1120019,-0.03909085,-1.303173,-4.707582,-1.751891,0.02183259,1.37473,0.5384848,-0.3734918,0.5253317,-0.3166534,1.32627,0.4533034,287.4004,233.6308,22.55939,True
2,1.855559,-0.1630128,0.1301816,-0.03808967,-1.30532,-4.70847,-1.75003,0.01876232,1.374401,0.5381253,-0.3668579,0.5982307,-0.3197418,1.325176,0.4534923,287.4796,234.2876,22.01303,True
2,1.86667,-0.1502358,0.1323663,-0.03491744,-1.306544,-4.708953,-1.748787,0.01647305,1.374131,0.5378194,-0.3615529,0.4763014,-0.3227784,1.32391,0.4535102,287.6184,235.0036,21.38795,True
2,1.877781,-0.1395798,0.131335,-0.03599183,-1.307815,-4.709593,-1.747377,0.01378313,1.373615,0.5373969,-0.355875,0.5117758,-0.3257679,1.322519,0.4533719,287.7864,235.8406,20.56947,True
2,1.888893,-0.1385141,0.1334801,-0.031737,-1.309301,-4.710104,-1.745755,0.01114348,1.37324,0.5370963,-0.3512353,0.4167267,-0.3287137,1.321077,0.4531424,287.998,236.69,19.66769,True
2,1.900004,-0.1363932,0.138823,-0.025359,-1.310913,-4.710415,-1.744208,0.008682042,1.372782,0.5367527,-0.3463596,0.4392977,-0.3312914,1.319635,0.4528962,288.2097,237.283,19.01271,True
2,1.911115,-0.1321712,0.1516389,-0.0190074,-1.312959,-4.710841,-1.742754,0.006223291,1.372334,0.5364752,-0.341585,0.4299846,-0.3338518,1.318219,0.4526635,288.3856,237.8145,18.43904,True
2,1.922226,-0.1204876,0.1569831,-0.02862423,-1.314703,-4.71175,-1.741549,0.003900141,1.371807,0.5362349,-0.3373485,0.3811089,-0.3364255,1.3169,0.4524731,288.5605,238.4458,17.78408,True
2,1.933337,-0.1098924,0.1644455,-0.04143488,-1.316551,1.570317,-1.740236,0.001612693,1.371413,0.5361094,-0.3335098,0.3453109,-0.3389485,1.315722,0.4523213,288.7058,239.1007,17.14331,True
2,1.944448,-0.1120381,0.1633403,-0.05421255,-1.318139,1.569006,-1.738583,-0.0006990731,1.370983,0.5359261,-0.3301606,0.3009553,-0.3414263,1.31471,0.4522147,288.7991,239.6923,16.56704,True
2,1.955559,-0.1024129,0.1473597,-0.0691013,-1.319115,1.567582,-1.737361,-0.002925009,1.370603,0.5357816,-0.3266021,0.3205993,-0.3438258,1.313845,0.4522023,288.8387,240.1211,16.12449,True
2,1.966671,-0.0970739,0.1398872,-0.08080668,-1.320149,1.566217,-1.736106,-0.005140454,1.370359,0.5356374,-0.3229621,0.3279678,-0.3461955,1.313116,0.4523388,288.8613,240.5265,15.70608,True
2,1.977782,-0.07885864,0.1079536,-0.09247191,-1.319966,1.564868,-1.735481,-0.007255465,1.370208,0.535558,-0.3202499,0.2432698,-0.3485899,1.312513,0.4526379,288.8768,240.8994,15.3809,True
2,1.988893,-0.07133125,0.08773016,-0.09669337,-1.320105,1.563601,-1.734624,-0.009287506,1.369838,0.535459,-0.3173194,0.2641252,-0.3509668,1.312008,0.4530957,288.8861,241.1945,15.18968,True
2,2.000004,-0.05318332,0.07712286,-0.103083,-1.320371,1.562237,-1.734308,-0.01139513,1.369105,0.5354762,-0.3151824,0.1914043,-0.3533033,1.311583,0.4536778,288.9105,241.49,15.04225,True
2,2.011115,-0.04144495,0.0718279,-0.10202,-1.320683,1.561143,-1.733855,-0.01322129,1.368667,0.5355392,-0.3124447,0.2471735,-0.3555337,1.311177,0.4543556,288.9117,241.5774,15.12296,True
2,2.022226,-0.03289723,0.06332901,-0.1052072,-1.32093,1.559794,-1.733373,-0.01507908,1.368174,0.5355325,-0.3106348,0.1619792,-0.3576853,1.310703,0.4550836,288.8405,241.6246,15.25858,True
2,2.033337,-0.01794691,0.049491,-0.1169259,-1.320533,1.557988,-1.733141,-0.01676932,1.367589,0.5354211,-0.3083589,0.2054746,-0.3597803,1.310045,0.4558351,288.7328,241.7255,15.31523,True
2,2.044448,-0.006183937,0.03351007,-0.1350104,-1.320113,1.555983,-1.733063,-0.01831964,1.367128,0.5354586,-0.3064675,0.1700326,-0.3617203,1.309201,0.4565713,288.7478,242.0357,15.15178,True
2,2.055559,-0.000860516,0.02814581,-0.1488519,-1.319615,1.553997,-1.732634,-0.0198316,1.366683,0.535604,-0.3051706,0.1162239,-0.3635813,1.308208,0.4572606,288.8574,242.3646,14.9711,True
2,2.06667,0.0002360865,0.01318522,-0.1679882,-1.318866,1.551625,-1.732118,-0.02117291,1.366246,0.5357256,-0.3039519,0.1096397,-0.3653254,1.307106,0.4579146,289.012,242.5692,14.87404,True
2,2.077781,-0.0007930696,-0.002860114,-0.1850115,-1.317634,1.548904,-1.731344,-0.02252689,1.365754,0.5356565,-0.3023455,0.1452363,-0.3669432,1.305967,0.4585949,289.1968,242.7461,14.73026,True
2,2.088892,-0.0007658526,-0.01676798,-0.2030862,-1.316455,1.546269,-1.730687,-0.0238153,1.365313,0.5356905,-0.3012269,0.1004364,-0.3684795,1.304876,0.4593585,289.3936,242.9464,14.54882,True
2,2.100003,-0.003958747,-0.02213591,-0.2147864,-1.315608,1.543541,-1.729855,-0.02513918,1.364924,0.5358021,-0.3001441,0.09767919,-0.3699521,1.303907,0.4602422,289.5642,243.1001,14.47464,True
2,2.111114,-0.01034516,-0.02323788,-0.2190318,-1.314883,1.541044,-1.729002,-0.02636757,1.364559,0.5359154,-0.2994379,0.0633087,-0.3714334,1.303104,0.4612437,289.6935,243.1761,14.55752,True
2,2.122225,-0.00934194,-0.009401068,-0.2254597,-1.314701,1.538233,-1.728236,-0.02756098,1.364232,0.5359662,-0.2986048,0.07523836,-0.3729192,1.302493,0.462352,289.7746,243.2304,14.68566,True
2,2.133336,-0.0146997,0.0001763999,-0.2212156,-1.314632,1.535836,-1.727302,-0.02879056,1.363934,0.5360367,-0.2978996,0.06346916,-0.3744218,1.302086,0.4635466,289.8091,243.3334,14.78068,True
2,2.144447,-0.02432831,0.01508059,-0.2105857,-1.314958,1.533707,-1.726218,-0.0299665,1.363688,0.5360615,-0.2975001,0.03569784,-0.3758826,1.301875,0.4647781,289.7975,243.4702,14.87731,True
2,2.155558,-0.03925437,0.02358086,-0.196736,-1.315169,1.531817,-1.724888,-0.03105888,1.36351,0.5360401,-0.2967044,0.0720759,-0.3773065,1.301832,0.4659971,289.7364,243.6305,14.96949,True
2,2.166669,-0.04881454,0.01715802,-0.1945753,-1.314835,1.529678,-1.723518,-0.03213009,1.363338,0.5360069,-0.2959059,0.07198931,-0.3787081,1.301912,0.4671373,289.6499,243.8042,15.05529,True
2,2.17778,-0.05730398,0.0118205,-0.186027,-1.31447,1.527838,-1.722145,-0.03308168,1.363228,0.5358789,-0.2950031,0.08155045,-0.3800524,1.302083,0.4681197,289.5596,243.9997,15.11203,True
2,2.188891,-0.06265999,0.0224718,-0.1785887,-1.314711,1.525908,-1.72084,-0.03405443,1.363057,0.5357451,-0.29438,0.05584491,-0.3813184,1.302321,0.4688878,289.4816,244.0911,15.22434,True
2,2.200002,-0.07552034,0.0480247,-0.1647848,-1.315725,1.524233,-1.719234,-0.03504536,1.362854,0.535589,-0.2936226,0.06824456,-0.3825135,1.30259,0.4694502,289.408,244.0001,15.43927,True
2,2.211113,-0.085168,0.07040191,-0.1477817,-1.316948,1.522803,-1.717702,-0.036024,1.362622,0.5354064,-0.292919,0.0631535,-0.3836186,1.302864,0.4698271,289.3314,243.8885,15.62306,True
2,2.222224,-0.1012076,0.09489873,-0.1254481,-1.318545,1.52176,-1.715869,-0.03700718,1.36237,0.5351958,-0.2916635,0.1135744,-0.3847048,1.303105,0.4700601,289.2305,243.8874,15.65685,True
2,2.233335,-0.119431,0.1300158,-0.1137885,-1.320703,1.520421,-1.713805,-0.03795591,1.362014,0.5349853,-0.2906031,0.09520861,-0.3858117,1.303297,0.470175,289.1295,244.0566,15.51205,True
2,2.244446,-0.1301466,0.1480958,-0.1095567,-1.322671,1.518986,-1.711716,-0.03893057,1.361817,0.5347548,-0.2890233,0.1427203,-0.3869286,1.303421,0.4701841,289.0391,244.2759,15.31894,True
2,2.255557,-0.1451218,0.1672313,-0.1021271,-1.324771,1.517622,-1.709408,-0.03982705,1.36169,0.5344226,-0.2874787,0.139001,-0.3880465,1.30348,0.4700896,288.9673,244.562,15.05299,True
2,2.266668,-0.1696113,0.1639422,-0.1020828,-1.326304,1.516225,-1.706516,-0.04080978,1.361659,0.534174,-0.2859351,0.1387609,-0.389165,1.303494,0.469927,288.915,244.9187,14.68004,True
2,2.277779,-0.184501,0.1553797,-0.104175,-1.327839,1.514681,-1.703667,-0.04158226,1.361809,0.5348814,-0.2839452,0.1794426,-0.3902799,1.303509,0.4697483,288.9066,245.2995,14.26632,True
2,2.28889,-0.2089124,0.1275655,-0.1147242,-1.328266,1.512978,-1.700261,-0.0425427,1.361913,0.5346699,-0.2813619,0.2331509,-0.3913736,1.303571,0.4695862,288.9257,245.6806,13.86592,True
2,2.300001,-0.2397,0.09546976,-0.1220596,-1.32823,1.511345,-1.696292,-0.04338476,1.362106,0.5344431,-0.2791462,0.1989136,-0.3924594,1.303741,0.4695229,288.9843,245.8586,13.55322,True
2,2.311112,-0.254573,0.08262378,-0.1252147,-1.328609,1.509559,-1.69256,-0.04435614,1.362154,0.5342672,-0.2761053,0.2744431,-0.393489,1.304072,0.4697484,289.0082,245.9261,13.29239,True
2,2.322223,-0.2736522,0.05804801,-0.1240612,-1.328367,1.508196,-1.688702,-0.04530719,1.362419,0.5340998,-0.2726422,0.3121581,-0.3945904,1.304558,0.4702332,288.9842,246.0399,13.26862,True
2,2.333334,-0.2767995,0.04632941,-0.1197647,-1.32849,1.506955,-1.685237,-0.04618111,1.362623,0.5340626,-0.2697212,0.2620991,-0.3957227,1.305187,0.4708802,288.9334,246.133,13.43169,True
2,2.344445,-0.2703469,0.03036338,-0.1229288,-1.328202,1.505507,-1.682153,-0.04706618,1.362763,0.5339196,-0.2660865,0.3276249,-0.3969184,1.305895,0.4715964,288.8219,246.2318,13.61532,True
2,2.355556,-0.2660283,0.01547136,-0.1229036,-1.327899,1.50405,-1.678967,-0.04788581,1.362964,0.5339742,-0.2627081,0.3034135,-0.3980971,1.306626,0.4722895,288.7208,246.2884,13.80322,True
2,2.366668,-0.2489316,0.002752976,-0.1218306,-1.327421,1.502746,-1.676398,-0.04874611,1.363176,0.5339363,-0.2592145,0.3140296,-0.3991972,1.307297,0.4729107,288.5971,246.2785,13.99792,True
2,2.377779,-0.2317705,-0.02485002,-0.1143271,-1.326366,1.501803,-1.674141,-0.04955086,1.363399,0.5339227,-0.2550126,0.3786329,-0.4002284,1.307797,0.473453,288.4761,246.1731,14.22328,True
2,2.38889,-0.2338522,-0.03655658,-0.1078932,-1.325631,1.500942,-1.671161,-0.05037078,1.363483,0.5339367,-0.2513236,0.3310857,-0.4011992,1.308072,0.4739553,288.4285,246.1121,14.33952,True
2,2.400001,-0.2220539,-0.05459651,-0.09720755,-1.324493,1.500337,-1.668778,-0.05086789,1.363498,0.5339277,-0.2472585,0.3659234,-0.4021363,1.308084,0.4744351,288.4484,246.0896,14.4207,True
2,2.411112,-0.1867646,-0.09175187,-0.1014221,-1.322428,1.499322,-1.667417,-0.05131802,1.363569,0.5340595,-0.2421543,0.4605833,-0.4030271,1.307801,0.4748963,288.5327,246.0765,14.50239,True
2,2.422223,-0.1408382,-0.1214127,-0.1035377,-1.320196,1.498393,-1.666916,-0.05173576,1.363552,0.5341926,-0.2383183,0.3440118,-0.403846,1.307264,0.4753277,288.6911,246.2126,14.4428,True
2,2.433334,-0.07891852,-0.1552709,-0.1024784,-1.317413,1.497512,-1.667381,-0.05217338,1.363553,0.5342569,-0.2353696,0.2641604,-0.4044323,1.30653,0.4757201,288.8987,246.2705,14.43065,True
2,2.444445,-0.04052118,-0.1689833,-0.1067605,-1.315028,1.496416,-1.667711,-0.05256262,1.36341,0.5344186,-0.2324274,0.2643652,-0.4048404,1.305622,0.4761536,289.1233,246.1088,14.56784,True
2,2.455556,-0.03212703,-0.1380786,-0.1143074,-1.314249,1.494932,-1.667087,-0.05282316,1.363183,0.5346112,-0.2298457,0.2316223,-0.4051585,1.304532,0.4767026,289.3368,245.9231,14.73699,True
2,2.466667,-0.006657591,-0.1134734,-0.1144022,-1.313663,1.493742,-1.667195,-0.05309173,1.362925,0.5348051,-0.2265477,0.2975509,-0.4054632,1.303234,0.4774062,289.5517,245.7682,14.92668,True
2,2.477778,0.02421127,-0.1069635,-0.1144626,-1.312546,1.492538,-1.668025,-0.05334044,1.362657,0.5349901,-0.2227761,0.3406619,-0.4057675,1.30175,0.4782878,289.8,245.8833,14.88562,True
2,2.488889,0.07961324,-0.10888,-0.113473,-1.311072,1.491386,-1.670131,-0.05363306,1.362282,0.5352423,-0.2209263,0.1649469,-0.4060507,1.300221,0.4793236,290.1148,246.4429,14.45863,True
2,2.5,0.141452,-0.1139415,-0.1007596,-1.309531,1.490856,-1.673429,-0.05379713,1.361902,0.5354323,-0.2198322,0.09789822,-0.4063043,1.29877,0.4804422,290.4296,247.0021,14.09435,True
2,2.511111,0.1702264,-0.1105947,-0.08483199,-1.308299,1.490318,-1.67594,-0.05393901,1.361284,0.5357549,-0.2198136,0.0003687537,-0.4065277,1.297444,0.4815808,290.6774,247.2748,14.02992,True
2,2.522222,0.176625,-0.1084151,-0.07525879,-1.307126,1.489826,-1.677858,-0.05413118,1.360875,0.5359719,-0.2201278,-0.02886672,-0.4066988,1.296195,0.4827037,290.8024,247.299,14.19605,True
2,2.533333,0.2055006,-0.1209775,-0.02946319,-1.305531,1.490958,-1.681181,-0.05428538,1.360024,0.5361519,-0.2190972,0.09458795,-0.4067344,1.294911,0.4837546,290.8277,247.233,14.43817,True
2,2.544444,0.2172758,-0.1283322,-0.004961688,-1.303935,1.491668,-1.683935,-0.05441746,1.359242,0.5362768,-0.2186642,0.03928694,-0.4067184,1.29353,0.4847004,290.8927,247.3156,14.49949,True
2,2.555555,0.2428518,-0.1185675,0.02693649,-1.303028,1.493026,-1.687727,-0.05456367,1.358222,0.5364401,-0.2204378,-0.1614142,-0.4067122,1.29212,0.4854761,291.0521,247.4704,14.49917,True
2,2.566666,0.2683739,-0.0981653,0.05135181,-1.302677,1.494257,-1.691627,-0.05472118,1.357131,0.5366204,-0.2214834,-0.09282399,-0.4066613,1.29064,0.4859633,291.1552,247.4207,14.70764,True
2,2.577777,0.2959818,-0.06712041,0.06934657,-1.302866,1.495482,-1.695956,-0.0549548,1.355936,0.5367341,-0.2242003,-0.246021,-0.4065933,1.289102,0.4861122,291.2627,247.3369,14.8607,True
2,2.588888,0.3192778,-0.02329926,0.09051395,-1.303897,1.496972,-1.700438,-0.05521491,1.354584,0.536901,-0.226839,-0.2371036,-0.4065107,1.287491,0.4859258,291.3164,247.2331,14.90778,True
2,2.599999,0.3330691,-0.001912121,0.1021653,-1.304562,1.498448,-1.704934,-0.05537841,1.353242,0.5369711,-0.230169,-0.3001696,-0.4064552,1.285803,0.4854672,291.3571,247.1816,14.79343,True
2,2.61111,0.3660066,0.02167101,0.1084518,-1.30564,1.499703,-1.710147,-0.05551115,1.351828,0.5371194,-0.2336556,-0.3136661,-0.4064634,1.284045,0.4848211,291.3864,247.1688,14.58024,True
2,2.622221,0.3862351,0.0260251,0.1148035,-1.306183,1.50112,-1.715218,-0.05551705,1.3504,0.5371296,-0.2375433,-0.3498489,-0.406496,1.282236,0.4840617,291.4106,247.2233,14.28373,True
2,2.633332,0.3990386,0.02397399,0.1254405,-1.306595,1.50271,-1.720328,-0.05561402,1.348934,0.5373495,-0.242672,-0.4626297,-0.4064712,1.280422,0.4832512,291.4615,247.2399,14.02564,True
2,2.644443,0.3990849,0.01441276,0.1361188,-1.306746,1.504595,-1.725131,-0.05574736,1.347498,0.5374417,-0.2473709,-0.4221331,-0.4063454,1.278629,0.4824767,291.4851,247.2098,13.8168,True
2,2.655554,0.4023022,0.009102574,0.1371945,-1.306981,1.506196,-1.730076,-0.05585352,1.346101,0.5375967,-0.2525486,-0.46606,-0.4061101,1.276873,0.4817857,291.5037,247.1281,13.6956,True
2,2.666665,0.4044489,0.002698503,0.1297427,-1.307011,1.507384,-1.734925,-0.05605137,1.344711,0.5376294,-0.2577652,-0.4689797,-0.4058825,1.275174,0.481218,291.5201,247.0267,13.62935,True
2,2.677776,0.4065903,-0.00370881,0.1201678,-1.306969,1.508508,-1.739791,-0.056099,1.343355,0.5377328,-0.2638937,-0.5521068,-0.4057144,1.273579,0.4807435,291.5535,246.9763,13.58406,True
2,2.688887,0.4086643,0.004785568,0.1041565,-1.307474,1.509104,-1.744524,-0.05613205,1.341983,0.5378039,-0.2701793,-0.5656195,-0.4056195,1.272141,0.4803428,291.5699,246.9206,13.57336,True
2,2.699998,0.4096891,0.0122238,0.09562002,-1.307923,1.509981,-1.749328,-0.05620596,1.340599,0.5379345,-0.2767072,-0.5875308,-0.4055977,1.270886,0.4800014,291.5473,246.8043,13.63625,True
2,2.711109,0.3925734,0.02920111,0.09346941,-1.308917,1.510836,-1.753398,-0.05631343,1.339336,0.5380688,-0.2834274,-0.6048452,-0.4055344,1.26983,0.4797131,291.472,246.638,13.74173,True
2,2.72222,0.382966,0.03235102,0.08815785,-1.309534,1.511726,-1.75765,-0.0564042,1.338124,0.538271,-0.2902856,-0.6171849,-0.4054408,1.268962,0.4794811,291.3323,246.4915,13.83245,True
2,2.733331,0.3701761,0.03121816,0.08072174,-1.309973,1.512374,-1.761571,-0.05647087,1.336977,0.5383818,-0.2965361,-0.5615239,-0.4053527,1.268244,0.4792871,291.1536,246.3559,13.9317,True
2,2.744442,0.3510098,0.02687524,0.07756468,-1.310267,1.513147,-1.765097,-0.0565497,1.335891,0.5384789,-0.3036978,-0.6452742,-0.4053068,1.267685,0.4790896,290.9942,246.2936,13.97237,True
2,2.755553,0.333969,0.02574232,0.07760642,-1.310644,1.514149,-1.768606,-0.05657986,1.334899,0.5386903,-0.3105347,-0.6148683,-0.4052784,1.267278,0.4788641,290.826,246.1149,14.11947,True
2,2.766664,0.3201621,0.01610528,0.08086981,-1.310715,1.515465,-1.772204,-0.05661973,1.333958,0.5388939,-0.3171255,-0.5927431,-0.4052546,1.267008,0.4785968,290.6449,245.8571,14.33965,True
2,2.777775,0.3073959,0.01394141,0.08728495,-1.31102,1.516597,-1.775559,-0.05666175,1.333002,0.5390208,-0.3239922,-0.6181688,-0.4052218,1.266868,0.4782744,290.4613,245.5606,14.57852,True
2,2.788886,0.2925071,0.008571498,0.09263848,-1.311257,1.517715,-1.778673,-0.05673203,1.332014,0.5390196,-0.3308786,-0.6198739,-0.4051424,1.266848,0.4778921,290.2635,245.2197,14.83241,True
2,2.799997,0.2775889,0.009579498,0.09265713,-1.311582,1.518713,-1.78166,-0.05677238,1.331131,0.5391388,-0.3374305,-0.5893956,-0.4050289,1.266904,0.4774403,290.0394,244.8117,15.15102,True
