loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,1.411114,-1.131892,-0.01474312,-0.00120363,-1.30738,-4.7094,-2.025595,0.1377372,1.331708,0.5488732,-1.009403,2.042024,-0.1700184,1.362624,0.4414889,281.5361,151.574,101.1752,True
2,1.422225,-1.123371,-0.008287191,0.01047839,-1.307569,-4.70909,-2.01343,0.1349716,1.333721,0.5483773,-0.9858537,2.120295,-0.1744926,1.362221,0.4416312,281.2737,154.4572,98.36584,True
2,1.433336,-1.109507,-0.008208692,0.02004433,-1.307707,-4.708602,-2.001645,0.1322727,1.335688,0.5478928,-0.9629809,2.057836,-0.1788815,1.361714,0.4417571,281.035,157.5581,95.34216,True
2,1.444447,-1.088192,-0.009199858,0.02320446,-1.307658,-4.708233,-1.990134,0.1296559,1.337672,0.5474415,-0.9399137,2.076268,-0.183239,1.36114,0.441861,280.8042,160.7208,92.26438,True
2,1.455558,-1.074343,-0.007004142,0.02850264,-1.307824,-4.707797,-1.978635,0.1269637,1.339603,0.5469587,-0.9172577,2.038572,-0.1875318,1.360507,0.4419372,280.5964,164.0608,89.02107,True
2,1.466669,-1.053067,0.01332888,0.04543357,-1.30865,-4.707045,-1.967863,0.1242959,1.341492,0.5465534,-0.8947423,2.026197,-0.1917067,1.359813,0.4419859,280.4397,167.5354,85.63296,True
2,1.47778,-1.02541,0.02938053,0.05491157,-1.309371,-4.706354,-1.957353,0.1217175,1.343405,0.546195,-0.8720793,2.039853,-0.1957681,1.35907,0.4420224,280.339,171.078,82.1539,True
2,1.488891,-1.00412,0.03800845,0.06443948,-1.310333,-4.705694,-1.946936,0.1190192,1.345249,0.5457168,-0.8502579,1.963005,-0.1997844,1.358315,0.4420536,280.2551,174.672,78.60942,True
2,1.500003,-0.9881466,0.04554209,0.07292646,-1.311258,-4.704906,-1.936605,0.1162764,1.347084,0.5450852,-0.8283827,1.968828,-0.2037218,1.357545,0.442098,280.1707,178.2575,75.06247,True
2,1.511114,-0.9679157,0.05525149,0.08884454,-1.312518,-4.703858,-1.926558,0.1136087,1.348834,0.5445328,-0.8065506,1.964943,-0.2075825,1.356752,0.4421661,280.1198,181.8528,71.52017,True
2,1.522225,-0.9594164,0.0627628,0.09094242,-1.313715,-4.703267,-1.91618,0.1111123,1.350629,0.5438478,-0.7849545,1.943646,-0.2114672,1.355956,0.4422286,280.0915,185.4658,68.011,True
2,1.533336,-0.9488083,0.07773092,0.0962059,-1.315309,-4.702526,-1.906068,0.1085108,1.352379,0.5433004,-0.7638207,1.901776,-0.215364,1.355155,0.442235,280.095,189.136,64.47942,True
2,1.544447,-0.9413612,0.07990929,0.1004315,-1.31648,-4.701795,-1.895746,0.1059888,1.354033,0.5425994,-0.7425719,1.912836,-0.2191523,1.354326,0.4421591,280.131,192.8439,60.89517,True
2,1.555558,-0.9328433,0.08207682,0.1025421,-1.31776,-4.700923,-1.885949,0.1034757,1.355741,0.5420105,-0.7220069,1.850355,-0.2227904,1.353506,0.4419909,280.2325,196.6,57.22166,True
2,1.566669,-0.9221887,0.08317676,0.1035945,-1.31903,-4.699986,-1.876235,0.1010274,1.357494,0.5414693,-0.7013323,1.861156,-0.2263299,1.352735,0.4417478,280.3636,200.07,53.79038,True
2,1.577781,-0.9158177,0.08743137,0.09718685,-1.320308,-4.699347,-1.866423,0.09861049,1.359234,0.5408831,-0.6815668,1.778089,-0.2297675,1.352026,0.4414279,280.5257,203.2389,50.65872,True
2,1.588892,-0.9041039,0.08639094,0.09184535,-1.321445,-4.69874,-1.856857,0.0961549,1.360864,0.5403068,-0.6616831,1.78974,-0.2331004,1.35138,0.4410555,280.713,206.1423,47.75652,True
2,1.600003,-0.898789,0.08745971,0.08651846,-1.322682,-4.69816,-1.847141,0.09377921,1.362466,0.5397379,-0.6418927,1.781278,-0.2363322,1.350797,0.4406639,280.919,208.8882,44.99242,True
2,1.611114,-0.8913052,0.07573827,0.07695562,-1.323339,-4.697709,-1.837581,0.0913443,1.364103,0.5392191,-0.6225933,1.736537,-0.2395093,1.35028,0.440287,281.1381,211.4014,42.46698,True
2,1.622225,-0.8870337,0.07040988,0.07270111,-1.32416,-4.697153,-1.827896,0.0889968,1.365683,0.5387897,-0.6031474,1.75049,-0.242654,1.349795,0.439956,281.3499,213.6218,40.24935,True
2,1.633336,-0.8870686,0.06712125,0.04288261,-1.324676,-4.697642,-1.817966,0.08659384,1.3672,0.5383494,-0.5841953,1.705345,-0.2457614,1.349317,0.4396883,281.574,215.7607,38.13123,True
2,1.644447,-0.891361,0.07455468,0.04072913,-1.325718,-4.697505,-1.807955,0.08430979,1.368701,0.5377655,-0.5651249,1.716653,-0.2488503,1.348825,0.4395012,281.837,217.7359,36.18086,True
2,1.655559,-0.8849812,0.06811614,0.01836804,-1.326156,-4.698063,-1.798189,0.08195886,1.370198,0.5373037,-0.5463321,1.691261,-0.2519048,1.348308,0.4394161,282.1212,219.6442,34.29948,True
2,1.66667,-0.8743435,0.0648776,-0.004004348,-1.326551,-4.698742,-1.788774,0.07973012,1.371802,0.5368328,-0.5274694,1.697966,-0.2549724,1.347778,0.4394685,282.4215,221.5324,32.46953,True
2,1.677781,-0.8668671,0.05528673,-0.01357374,-1.326782,-4.699232,-1.779254,0.07741669,1.373327,0.536432,-0.5093833,1.627017,-0.2579969,1.347256,0.4396189,282.7303,223.5425,30.59155,True
2,1.688892,-0.835959,0.04362385,-0.03381809,-1.32691,-4.700105,-1.770647,0.07512099,1.37478,0.5361285,-0.4914624,1.612574,-0.2609946,1.346753,0.4398601,283.0712,225.317,28.94974,True
2,1.700003,-0.8274059,0.03404464,-0.04124902,-1.326946,-4.700702,-1.761592,0.07276359,1.376283,0.535748,-0.4731851,1.645453,-0.2639202,1.346271,0.4401959,283.4226,226.9232,27.47334,True
2,1.711114,-0.8199181,0.02018593,-0.05293596,-1.326592,-4.701571,-1.752494,0.0705376,1.377698,0.5354648,-0.4561846,1.528567,-0.2668235,1.345804,0.4406123,283.7613,228.3658,26.16076,True
2,1.722225,-0.7751692,0.002111934,-0.0902364,-1.325787,-4.703453,-1.74452,0.06833419,1.379179,0.5352135,-0.4379659,1.641044,-0.2697103,1.3453,0.4411206,284.0651,229.6204,25.03771,True
2,1.733337,-0.7431707,-0.014849,-0.1040965,-1.325031,-4.704994,-1.736676,0.06614485,1.380504,0.5350862,-0.4204119,1.579498,-0.2725989,1.34474,0.4416871,284.4006,230.93,23.89532,True
2,1.744448,-0.7229415,-0.01908365,-0.1211595,-1.324529,-4.706718,-1.728693,0.06395689,1.381812,0.5349143,-0.4045986,1.421316,-0.2754207,1.344133,0.4423082,284.7938,232.1108,22.86649,True
2,1.755559,-0.7059025,-0.0211642,-0.1254417,-1.324039,-4.708225,-1.720759,0.06200629,1.383208,0.5346243,-0.387907,1.503054,-0.27817,1.343465,0.4430555,285.1873,233.0022,22.07487,True
2,1.76667,-0.6803493,-0.02002827,-0.1318771,-1.323615,-4.709867,-1.713509,0.05986163,1.384383,0.5344682,-0.3712484,1.499487,-0.280859,1.342698,0.4439746,285.5551,233.9353,21.25807,True
2,1.777781,-0.6622617,-0.01464646,-0.1340514,-1.323381,-4.711425,-1.706243,0.05776045,1.38551,0.5342538,-0.3550654,1.456398,-0.283487,1.341853,0.4450399,285.9548,235.1407,20.26391,True
2,1.788892,-0.6314054,-0.00496411,-0.1405212,-1.323407,1.56994,-1.699651,0.05563948,1.386642,0.5340359,-0.3400047,1.354462,-0.2859917,1.340981,0.4461686,286.401,236.4067,19.28989,True
2,1.800003,-0.6111717,-0.005984928,-0.1458628,-1.32305,1.568307,-1.69295,0.0536741,1.38769,0.5338583,-0.3246676,1.380869,-0.2884941,1.340087,0.4473042,286.8074,237.4886,18.49158,True
2,1.811115,-0.5823912,-0.0122846,-0.1490846,-1.322533,1.566551,-1.686849,0.05163005,1.388698,0.5337088,-0.3104074,1.282341,-0.2909996,1.339185,0.4483939,287.1979,238.5638,17.68121,True
2,1.822226,-0.5557635,-0.01221478,-0.1565879,-1.322127,1.564542,-1.680903,0.04966831,1.389717,0.5334935,-0.2957627,1.318752,-0.2934715,1.338277,0.4494201,287.5717,239.5386,16.92973,True
2,1.833337,-0.5205984,-0.01636559,-0.1598285,-1.321587,1.562671,-1.675533,0.04768676,1.390632,0.533361,-0.2822418,1.215906,-0.2958346,1.33736,0.4503793,287.9514,240.3636,16.29112,True
2,1.844448,-0.4971836,-0.009883922,-0.159888,-1.321509,1.560784,-1.670127,0.04576054,1.391496,0.5332005,-0.2688664,1.203902,-0.2981392,1.336436,0.4512866,288.3264,241.0739,15.73581,True
2,1.855559,-0.4822921,-0.00559511,-0.1631194,-1.321257,1.558906,-1.664545,0.04387954,1.392301,0.5330808,-0.256236,1.136107,-0.3003815,1.335515,0.4521706,288.6985,241.7572,15.19133,True
2,1.86667,-0.4557054,0.00728303,-0.1632016,-1.321527,1.556987,-1.659737,0.04197368,1.392978,0.5329416,-0.2435195,1.144927,-0.3025762,1.334579,0.4530626,289.0417,242.3895,14.69099,True
2,1.877781,-0.4397453,0.01694358,-0.1547361,-1.321746,1.55545,-1.654915,0.04006544,1.39362,0.5328035,-0.2310793,1.119853,-0.3047168,1.333631,0.4539723,289.379,243.0848,14.14398,True
2,1.888893,-0.4120944,0.03196467,-0.1537661,-1.322385,1.553609,-1.650673,0.03818634,1.394079,0.5326662,-0.2200607,0.9904483,-0.3068151,1.332694,0.4548991,289.7252,243.7796,13.61389,True
2,1.900004,-0.3961027,0.02880416,-0.1569954,-1.322269,1.551566,-1.646165,0.03632933,1.394642,0.5325801,-0.2087162,1.021689,-0.3088943,1.331766,0.4558342,290.0283,244.4636,13.11167,True
2,1.911115,-0.3747586,0.01071743,-0.1740171,-1.321725,1.549135,-1.641988,0.03436941,1.395124,0.5324841,-0.1984673,0.9214153,-0.310955,1.330835,0.4567452,290.309,245.1406,12.63231,True
2,1.922226,-0.3523107,-0.02231818,-0.2016421,-1.320364,1.546273,-1.637917,0.03245637,1.395617,0.5324202,-0.1878743,0.9540938,-0.3129903,1.329876,0.4576289,290.5622,245.7505,12.19121,True
2,1.933337,-0.336237,-0.05963504,-0.2281851,-1.318516,1.543095,-1.633794,0.03042242,1.396097,0.532387,-0.1782763,0.8631335,-0.3150321,1.328897,0.4585205,290.8619,246.2324,11.83286,True
2,1.944448,-0.314884,-0.08306535,-0.2505142,-1.316845,1.53983,-1.629946,0.02827063,1.396453,0.5323048,-0.1689717,0.8373696,-0.3171412,1.327913,0.4594835,291.1748,246.5534,11.60821,True
2,1.955559,-0.3010213,-0.09050833,-0.2600978,-1.315495,1.536792,-1.626163,0.02608794,1.396722,0.5322957,-0.1598866,0.8177187,-0.3193094,1.326937,0.4606005,291.4937,246.7534,11.50312,True
2,1.966671,-0.2776064,-0.08724807,-0.2665363,-1.314427,1.533613,-1.622927,0.02368808,1.396846,0.5323379,-0.1514705,0.7570559,-0.3216014,1.325991,0.4619314,291.8049,246.9506,11.4559,True
2,1.977782,-0.2563119,-0.0807616,-0.2591336,-1.313525,1.53091,-1.619954,0.02138874,1.396952,0.5322871,-0.1432152,0.7431803,-0.3240195,1.325077,0.4634724,292.0706,247.2405,11.41288,True
2,1.988893,-0.1688632,-0.1049433,-0.2581256,-1.311708,1.528144,-1.619765,0.01915678,1.397092,0.5322721,-0.1359134,0.6563111,-0.326535,1.324189,0.465167,292.2953,247.6249,11.35111,True
2,2.000004,-0.1336385,-0.1304204,-0.2676859,-1.30933,1.524973,-1.61815,0.01708242,1.39722,0.5321944,-0.1288006,0.6403688,-0.3291487,1.323298,0.4669421,292.4785,248.0513,11.29616,True
2,2.011115,-0.09949818,-0.1505812,-0.2815259,-1.306929,1.521458,-1.61706,0.01498955,1.397188,0.5321701,-0.124817,0.3546937,-0.3316824,1.322398,0.4686797,292.6652,248.4596,11.28778,True
2,2.022226,-0.05689804,-0.1472308,-0.2816058,-1.305359,1.518304,-1.616575,0.01303089,1.397122,0.5321782,-0.1175237,0.6600922,-0.3340058,1.32137,0.4703416,292.7908,248.5611,11.51959,True
2,2.033337,0.0006063655,-0.1277585,-0.2519288,-1.304279,1.516195,-1.617454,0.01110891,1.396898,0.5321605,-0.1123492,0.4640101,-0.3361405,1.320169,0.471939,293.0002,248.6483,11.69573,True
2,2.044448,0.03572752,-0.1094572,-0.2307322,-1.303436,1.514226,-1.618173,0.009178519,1.396629,0.5321429,-0.108045,0.3870265,-0.338177,1.31882,0.4735123,293.2647,248.8014,11.75446,True
2,2.055559,0.08038715,-0.07298747,-0.2010871,-1.303477,1.512691,-1.619833,0.00744462,1.396288,0.5320983,-0.1049962,0.2732475,-0.3400877,1.317371,0.4750504,293.5361,249.1404,11.65442,True
2,2.06667,0.1059068,-0.04938325,-0.1766974,-1.303461,1.511325,-1.621249,0.005473763,1.395954,0.5319741,-0.1014302,0.3219363,-0.3418873,1.315805,0.4764683,293.764,249.5459,11.54282,True
2,2.077781,0.1228788,-0.01727156,-0.1469963,-1.303933,1.510291,-1.622648,0.003574938,1.395657,0.531842,-0.09944936,0.1769867,-0.343605,1.314144,0.4776829,294.017,250.0092,11.36623,True
2,2.088892,0.1228092,0.006194562,-0.1374815,-1.304532,1.50889,-1.623652,0.001702517,1.395229,0.5317931,-0.09715318,0.2076252,-0.3452303,1.312435,0.4786284,294.2725,250.5037,11.10397,True
2,2.100003,0.116432,0.008356661,-0.119369,-1.304514,1.507928,-1.624383,-0.0001128018,1.394838,0.5317504,-0.09553931,0.1452066,-0.3469324,1.310739,0.4792765,294.5719,250.9879,10.77783,True
2,2.111114,0.116453,0.009471655,-0.103393,-1.304608,1.507218,-1.625455,-0.001942009,1.394356,0.5317464,-0.09431159,0.1108497,-0.3486865,1.30917,0.4796276,294.8712,251.4019,10.41966,True
2,2.122225,0.1228963,0.003148414,-0.08739968,-1.304341,1.506661,-1.626904,-0.003637165,1.393833,0.5317566,-0.09347003,0.07609741,-0.3504822,1.307823,0.4797592,295.1111,251.6671,10.09699,True
2,2.133336,0.1325114,0.001088642,-0.07462655,-1.304214,1.506129,-1.628491,-0.005395561,1.393257,0.5317163,-0.09371344,-0.02256841,-0.3522773,1.306773,0.4797502,295.2763,251.7492,9.910666,True
2,2.144447,0.1388999,0.01825538,-0.04167096,-1.304842,1.506482,-1.630379,-0.006993145,1.39257,0.531646,-0.094457,-0.06725262,-0.3540522,1.30602,0.4796727,295.3122,251.6925,9.860545,True
2,2.155558,0.1526524,0.06102788,-0.004541554,-1.306635,1.507295,-1.632647,-0.008656949,1.391706,0.5315194,-0.09530122,-0.0759067,-0.3557627,1.305491,0.4795908,295.2285,251.5383,9.930545,True
2,2.166669,0.1610824,0.1005562,0.02301049,-1.308828,1.508039,-1.634964,-0.01032877,1.390852,0.5313973,-0.0963553,-0.09488183,-0.3574315,1.30508,0.4795369,295.0703,251.4183,10.02549,True
2,2.17778,0.1694749,0.1529006,0.06118304,-1.312069,1.509643,-1.63748,-0.01188582,1.389751,0.5311606,-0.09788342,-0.1378012,-0.3589935,1.304675,0.4794492,294.8647,251.4596,10.04958,True
2,2.188891,0.1725887,0.1924289,0.0951345,-1.315263,1.511334,-1.640036,-0.01354381,1.388569,0.5309401,-0.09951115,-0.1464403,-0.3605237,1.304153,0.4792302,294.6557,251.6823,9.929892,True
2,2.200002,0.1884971,0.2245263,0.1226999,-1.318512,1.513011,-1.643089,-0.0150933,1.387325,0.5308521,-0.1012742,-0.1585751,-0.3620281,1.303444,0.4788106,294.4929,251.9969,9.684714,True
2,2.211113,0.2001973,0.2406315,0.1492645,-1.321809,1.51524,-1.646181,-0.01654521,1.385923,0.5306082,-0.1033386,-0.1858726,-0.3634687,1.302501,0.4780975,294.3612,252.3886,9.320828,True
2,2.222224,0.2204375,0.2450035,0.1620018,-1.324647,1.517119,-1.649494,-0.01792058,1.384609,0.5302942,-0.1061397,-0.252777,-0.3648987,1.301312,0.4770705,294.2924,252.7168,8.891526,True
2,2.233335,0.2449861,0.2355289,0.1705161,-1.327116,1.519049,-1.653295,-0.01932153,1.383116,0.5300224,-0.1086501,-0.2254251,-0.366242,1.299899,0.4757914,294.2556,252.9615,8.413841,True
2,2.244446,0.2663361,0.2228152,0.1683936,-1.329366,1.520704,-1.657175,-0.02074859,1.381719,0.5297289,-0.1117888,-0.2829937,-0.3674504,1.2983,0.4743028,294.2632,253.2142,7.894745,True
2,2.255557,0.298343,0.2112239,0.1715769,-1.3316,1.522528,-1.661758,-0.02210709,1.380169,0.5293815,-0.1154374,-0.3288376,-0.3685542,1.296579,0.4726893,294.3193,253.3826,7.418488,True
2,2.266668,0.3282358,0.1975107,0.1800953,-1.33365,1.524651,-1.66667,-0.02344868,1.378679,0.5290294,-0.1191035,-0.3298423,-0.3696432,1.29477,0.4710673,294.3775,253.468,6.991037,True
2,2.277779,0.3442502,0.1933439,0.1939319,-1.335803,1.527021,-1.671454,-0.02477968,1.377127,0.5287585,-0.123609,-0.4063026,-0.370759,1.292938,0.4695424,294.4446,253.5648,6.57289,True
2,2.28889,0.3688455,0.1785943,0.2184451,-1.33772,1.530044,-1.676902,-0.02600023,1.375385,0.528461,-0.1281193,-0.4058671,-0.371855,1.29111,0.4681638,294.4672,253.6816,6.213251,True
2,2.300001,0.3827227,0.1744077,0.2258982,-1.339828,1.532575,-1.682076,-0.02718052,1.373554,0.5282681,-0.1325264,-0.3961451,-0.3729041,1.289299,0.4669262,294.4739,253.8257,5.90465,True
2,2.311112,0.40194,0.1638314,0.2280328,-1.341651,1.53505,-1.687631,-0.02823696,1.371796,0.5280282,-0.1379762,-0.4913622,-0.3738905,1.287519,0.4657863,294.4581,253.981,5.648461,True
2,2.322223,0.4179996,0.1372252,0.2185003,-1.342719,1.537107,-1.693044,-0.02930298,1.369998,0.5277758,-0.1432259,-0.4719122,-0.3747712,1.285739,0.464665,294.3782,254.0762,5.481997,True
2,2.333334,0.4308922,0.09885944,0.1983619,-1.343085,1.538806,-1.698527,-0.03027549,1.368296,0.5276644,-0.149332,-0.5501956,-0.3755745,1.283944,0.4635374,294.3006,254.1844,5.262388,True
2,2.344445,0.4362905,0.076491,0.1931045,-1.343658,1.540937,-1.703955,-0.03129467,1.366597,0.527529,-0.1554247,-0.5480199,-0.3762974,1.282146,0.4624,294.2469,254.227,5.071724,True
2,2.355556,0.4555474,0.05204164,0.1878222,-1.343917,1.542937,-1.709986,-0.03213942,1.364849,0.52742,-0.161998,-0.5918328,-0.3770066,1.280355,0.4612957,294.2235,254.119,4.979805,True
2,2.366668,0.4673148,0.03501313,0.1793352,-1.344095,1.544725,-1.715899,-0.0328652,1.363137,0.527369,-0.1686399,-0.597451,-0.3777038,1.278617,0.4602984,294.2189,253.9279,4.944589,True
2,2.377779,0.4780177,0.01475529,0.1612616,-1.344095,1.54604,-1.721753,-0.03354719,1.361501,0.5272906,-0.1763535,-0.6952249,-0.3783926,1.276975,0.4594098,294.1968,253.7933,4.917315,True
2,2.38889,0.484436,0.003027054,0.1506353,-1.344033,1.547482,-1.727638,-0.03417799,1.359847,0.5272863,-0.1837448,-0.6646887,-0.3789722,1.275429,0.4586174,294.1099,253.6204,4.970616,True
2,2.400001,0.4844602,-0.01516424,0.1240523,-1.343528,1.54815,-1.733098,-0.03471074,1.35824,0.5273452,-0.1914525,-0.6937923,-0.3794295,1.273974,0.4579222,294.0078,253.446,5.035463,True
2,2.411112,0.4610738,-0.03983136,0.09859827,-1.342574,1.548803,-1.737787,-0.03523746,1.356776,0.527534,-0.1993871,-0.7140858,-0.3798203,1.272615,0.4573366,293.9108,253.2567,5.119204,True
2,2.422223,0.4525579,-0.04521544,0.09010558,-1.342074,1.549722,-1.742809,-0.03581974,1.355303,0.5276704,-0.2072397,-0.7063597,-0.3801755,1.27135,0.4568677,293.8019,253.0274,5.24471,True
2,2.433334,0.435529,-0.05809896,0.06889586,-1.341517,1.550376,-1.74745,-0.03638038,1.35435,0.5282807,-0.2147067,-0.6710887,-0.3805262,1.270195,0.4565579,293.7054,252.7328,5.41729,True
2,2.444445,0.4238156,-0.06565133,0.05188673,-1.340653,1.550617,-1.751965,-0.03691876,1.353077,0.5285089,-0.2232592,-0.7706603,-0.3809223,1.269211,0.4564288,293.6399,252.4474,5.615664,True
2,2.455556,0.4067437,-0.07006474,0.02316274,-1.339672,1.550243,-1.755905,-0.03736958,1.351931,0.5288169,-0.231369,-0.7292815,-0.3813743,1.268448,0.4564462,293.5732,252.2269,5.778725,True
2,2.466667,0.3779645,-0.07879215,-0.008725997,-1.338408,1.549524,-1.759224,-0.03781089,1.350941,0.5291898,-0.2396696,-0.7471952,-0.3818601,1.267983,0.4566264,293.4966,251.9937,5.952321,True
2,2.477778,0.3598351,-0.07996567,-0.02360189,-1.337514,1.549222,-1.762761,-0.03862986,1.349644,0.5295932,-0.2475083,-0.7049117,-0.3823855,1.267776,0.4569333,293.2883,251.6689,6.306248,True
2,2.488889,0.3395899,-0.08326764,-0.03421102,-1.336446,1.548906,-1.766017,-0.03913328,1.348689,0.5299392,-0.2550834,-0.6812596,-0.382911,1.267797,0.4573612,293.03,251.2916,6.718669,True
2,2.5,0.3236064,-0.08655519,-0.04483004,-1.335256,1.548325,-1.769065,-0.03962311,1.347793,0.5303104,-0.2631603,-0.7275143,-0.3835258,1.268008,0.4579091,292.7404,250.8621,7.18905,True
2,2.511111,0.306603,-0.1026376,-0.05329084,-1.333447,1.54787,-1.771935,-0.04004717,1.346666,0.5302713,-0.2707172,-0.67962,-0.3843189,1.268306,0.4585248,292.3839,250.4599,7.682275,True
2,2.522222,0.2885284,-0.1187209,-0.06599003,-1.331596,1.547277,-1.774529,-0.04054216,1.345899,0.5306096,-0.2781368,-0.6677486,-0.3850294,1.268663,0.4591332,292.0733,250.0951,8.163337,True
2,2.533333,0.2661813,-0.1262659,-0.0680631,-1.329851,1.546796,-1.776816,-0.04096445,1.345172,0.5309479,-0.2852736,-0.6421135,-0.3856246,1.269026,0.4596832,291.7737,249.6659,8.732749,True
2,2.544444,0.2523429,-0.1273725,-0.06271768,-1.328279,1.546529,-1.779265,-0.04143032,1.344328,0.5310664,-0.2921051,-0.6146648,-0.3861216,1.269313,0.4600968,291.4908,249.1339,9.398156,True
2,2.555555,0.2406158,-0.1231405,-0.05845179,-1.326947,1.546244,-1.781559,-0.04185578,1.343554,0.5313647,-0.2985856,-0.582917,-0.3865812,1.269534,0.460402,291.3093,248.582,9.94307,True
2,2.566666,0.22673,-0.1093128,-0.05102164,-1.326157,1.546018,-1.783722,-0.04220843,1.342691,0.5316737,-0.3052371,-0.5990512,-0.387022,1.269716,0.4606279,291.1674,248.0916,10.39565,True
2,2.577777,0.2149823,-0.09761058,-0.04251774,-1.325368,1.545966,-1.785767,-0.04258594,1.341872,0.5319357,-0.3113992,-0.5542716,-0.3874738,1.269851,0.4607648,291.0046,247.6265,10.84583,True
2,2.588888,0.2063858,-0.06880985,-0.02557349,-1.325544,1.545771,-1.787917,-0.04287019,1.340852,0.5321732,-0.3172602,-0.527368,-0.3878967,1.269941,0.4608406,290.8356,247.1771,11.24118,True
2,2.599999,0.2127379,-0.05490182,-0.01710534,-1.325358,1.545809,-1.790458,-0.04333758,1.340145,0.532423,-0.3228529,-0.503222,-0.3882654,1.269981,0.4608819,290.6602,246.7978,11.55348,True
2,2.61111,0.2137357,-0.02820575,0.001984948,-1.325849,1.546233,-1.792941,-0.04357728,1.339292,0.5326138,-0.3285318,-0.51144,-0.3885946,1.269973,0.4608975,290.4885,246.4689,11.83153,True
2,2.622221,0.2158536,-0.02072047,0.006224036,-1.32583,1.546414,-1.79554,-0.04402158,1.338499,0.5329287,-0.3342347,-0.5136,-0.3888976,1.269909,0.4608943,290.3161,246.262,11.99494,True
2,2.633332,0.2105026,-0.01220423,0.01046668,-1.325998,1.54662,-1.797791,-0.04431519,1.33768,0.5331428,-0.3392942,-0.4549222,-0.3888649,1.269982,0.4610457,290.0209,246.2002,12.00161,True
2,2.644443,0.2030194,-0.003699072,0.01364735,-1.326189,1.546798,-1.7999,-0.04457638,1.33688,0.5333402,-0.3444671,-0.4659002,-0.3892848,1.269697,0.4610261,290.0512,245.8145,12.45231,True
2,2.655554,0.1955634,-0.002650905,0.01685143,-1.326249,1.547065,-1.80195,-0.04483229,1.336087,0.5335441,-0.3490083,-0.4080846,-0.3897011,1.269371,0.4609625,289.9621,245.7242,12.48021,True
2,2.666665,0.1849538,-0.01547978,0.01477728,-1.32577,1.547285,-1.803811,-0.04505429,1.335376,0.5337455,-0.3535842,-0.4118764,-0.3900299,1.269031,0.4608625,289.8712,245.6267,12.49889,True
2,2.677776,0.1817785,-0.0197298,0.01905903,-1.325577,1.547644,-1.805866,-0.0452854,1.334796,0.5341201,-0.3581131,-0.4076066,-0.3902495,1.26871,0.4607434,289.7923,245.4816,12.56779,True
2,2.688887,0.1807813,-0.0410594,0.01273558,-1.324568,1.54787,-1.807902,-0.04546735,1.334229,0.5343285,-0.3624243,-0.3878252,-0.3903785,1.267093,0.4608099,290.4127,245.0928,12.95629,True
2,2.699998,0.1808209,-0.05279167,0.008504031,-1.323693,1.547966,-1.81004,-0.04569569,1.33374,0.5344598,-0.3669404,-0.4067651,-0.3903696,1.265118,0.4612631,291.2223,244.6628,13.53711,True
2,2.711109,0.1903812,-0.05066624,-0.004300855,-1.323095,1.547729,-1.812324,-0.04588482,1.333237,0.5346634,-0.3712292,-0.3859351,-0.3903637,1.263269,0.4619769,291.856,244.9814,13.39321,True
2,2.72222,0.1903984,-0.05492404,-0.003222186,-1.322435,1.547904,-1.814477,-0.04608628,1.33268,0.5348659,-0.3755355,-0.3877341,-0.3904069,1.26183,0.4627245,292.2569,245.526,13.03921,True
2,2.733331,0.180746,-0.03899308,-0.007518636,-1.322404,1.547709,-1.816173,-0.04623592,1.332236,0.5350735,-0.379868,-0.3901479,-0.3905664,1.260826,0.4632645,292.4519,246.1055,12.56554,True
2,2.744442,0.1721954,-0.03584756,-0.01710828,-1.322126,1.547282,-1.817733,-0.04638162,1.331825,0.5354033,-0.3836646,-0.3411956,-0.3907545,1.260342,0.463577,292.4758,246.2017,12.4908,True
2,2.755553,0.1647374,-0.0369501,-0.02028938,-1.321621,1.547095,-1.819311,-0.0465447,1.331422,0.5356412,-0.3872055,-0.3183351,-0.3910058,1.261229,0.4634616,291.6964,246.8542,11.68527,True
2,2.766664,0.1423284,-0.0327965,-0.02772026,-1.321195,1.546769,-1.82005,-0.04650417,1.331273,0.5357604,-0.3909552,-0.3376454,-0.3912225,1.263062,0.4630364,290.8671,246.1362,12.18971,True
2,2.777775,0.116754,-0.02968543,-0.02661775,-1.320991,1.546687,-1.820723,-0.04673144,1.331066,0.536047,-0.3946597,-0.333386,-0.3914062,1.265406,0.4624929,289.9844,244.7277,13.33356,True
2,2.788886,0.0933144,-0.02977769,-0.02871244,-1.320576,1.54638,-1.821063,-0.0468812,1.330841,0.5363157,-0.3974432,-0.2494076,-0.3915236,1.267834,0.4619727,289.1257,243.2539,14.58413,True
2,2.799997,0.08588468,-0.03512937,-0.02761722,-1.319938,1.546273,-1.821952,-0.04706204,1.330618,0.5365987,-0.4006385,-0.287969,-0.3915693,1.270041,0.4615629,288.4328,242.0046,15.6734,True
2,2.811108,0.06888553,-0.05119758,-0.03606347,-1.318785,1.545892,-1.822152,-0.04717433,1.330525,0.5368285,-0.4035765,-0.2641033,-0.3917022,1.271803,0.4613295,287.9033,240.9689,16.58658,True
