loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,1.400002,0.04818624,0.07492624,0.1353686,-1.237896,-4.471458,-2.845063,0.2878754,1.215726,0.5856819,-1.67868,-0.09739941,0.03609673,1.198538,0.4263422,284.6525,174.0856,66.08401,False
0,1.411114,0.0353716,0.07911351,0.1257906,-1.239334,-4.472085,-2.844967,0.2878387,1.215397,0.5856626,-1.677894,0.0728925,0.03592513,1.19819,0.4263354,284.4692,173.9238,66.28731,False
0,1.422225,0.0353716,0.07911351,0.1257906,-1.239334,-4.472085,-2.844967,0.2878387,1.215397,0.5856626,-1.678067,-0.01644894,0.03579128,1.197849,0.4263617,284.3741,174.0635,66.186,False
0,1.433336,0.02255468,0.08222725,0.1140888,-1.240613,-4.472695,-2.844682,0.287739,1.215151,0.5855987,-1.677894,0.01618614,0.03568007,1.197558,0.4264086,284.3457,174.3805,65.89577,False
0,1.444447,0.008707616,0.07896189,0.1077283,-1.24185,-4.473181,-2.844274,0.2876838,1.214913,0.5855544,-1.67814,-0.02258392,0.03560911,1.197369,0.4264692,284.3779,174.7062,65.57525,False
0,1.455558,-0.003003309,0.07465408,0.1056274,-1.243144,-4.473603,-2.843783,0.2876789,1.214588,0.5854206,-1.678128,0.001454495,0.03588557,1.197448,0.4267813,284.2281,174.1574,66.05871,False
0,1.466669,-0.007298522,0.07994152,0.09709784,-1.244247,-4.474398,-2.843328,0.2876525,1.214416,0.5853798,-1.678105,0.002209049,0.03555122,1.197413,0.4267977,284.2765,174.4377,65.93561,False
0,1.47778,-0.01370432,0.07989509,0.08857913,-1.245175,-4.475097,-2.842789,0.2876275,1.214356,0.5854127,-1.678146,-0.003679531,0.03525237,1.197457,0.4268137,284.13,174.5148,65.93009,False
0,1.488891,-0.02013816,0.08730505,0.08004732,-1.246176,-4.476058,-2.84207,0.2876155,1.214227,0.5854058,-1.67844,-0.02676355,0.03504848,1.197542,0.4268009,284.0124,174.4294,66.07469,False
0,1.500003,-0.02762024,0.08725476,0.0693986,-1.246848,-4.476972,-2.841182,0.2876704,1.214041,0.5852728,-1.678473,-0.002676363,0.03494588,1.19767,0.4267905,283.9576,174.3116,66.19179,False
0,1.511114,-0.03507961,0.08507882,0.06302476,-1.247616,-4.477703,-2.840355,0.2876599,1.213939,0.5852695,-1.67848,-0.0006175044,0.03490782,1.197855,0.4268149,283.9246,174.1784,66.29293,False
0,1.522225,-0.04254691,0.0807413,0.0428072,-1.248605,-4.479352,-2.838867,0.2876,1.213699,0.5852363,-1.6784,0.007424361,0.03495797,1.197973,0.4272406,283.7045,174.1655,66.3438,False
0,1.533336,-0.04255617,0.08179776,0.03747945,-1.249216,-4.48029,-2.838148,0.2876102,1.213692,0.5853875,-1.678159,0.02198976,0.03487071,1.198035,0.427908,283.7,174.1159,66.64274,False
0,1.544447,-0.04681389,0.07857148,0.03216855,-1.249633,-4.481003,-2.837259,0.2876102,1.213645,0.5854373,-1.678583,-0.0388431,0.03452301,1.198177,0.4285394,283.6399,174.2791,66.74403,False
0,1.555558,-0.04679216,0.06896663,0.02473295,-1.249762,-4.481491,-2.836556,0.2877214,1.213695,0.5856204,-1.67892,-0.03033972,0.03413293,1.198414,0.4289942,283.5965,174.4423,66.76927,False
0,1.566669,-0.04036188,0.0551192,0.01623726,-1.249695,-4.481653,-2.836269,0.287725,1.213744,0.5857008,-1.678773,0.01370598,0.03385128,1.198731,0.4292613,283.5715,174.385,66.89722,False
0,1.577781,-0.03391966,0.0370126,0.006683845,-1.249409,-4.481644,-2.836078,0.2877532,1.213833,0.5857391,-1.678923,-0.01381636,0.03330588,1.198475,0.4301222,283.5286,175.6682,65.97434,False
0,1.588892,-0.0328541,0.03593966,0.003482789,-1.249425,-4.482062,-2.835607,0.2877004,1.213891,0.5857465,-1.679294,-0.03377052,0.03294821,1.198152,0.4307944,283.6406,176.8195,65.07202,False
0,1.600003,-0.02542472,0.04235381,0.001322838,-1.249608,-4.48276,-2.835341,0.2877446,1.213882,0.5858083,-1.679387,-0.008215186,0.03263496,1.19778,0.431355,283.565,177.9825,64.12189,False
0,1.611114,-0.01901469,0.0391953,0.006645866,-1.249921,-4.482991,-2.835206,0.2878191,1.213906,0.5859189,-1.679244,0.01309682,0.03244596,1.197455,0.4317024,283.6488,178.7511,63.48125,False
0,1.622225,-0.01154847,0.03495088,0.002383929,-1.249905,-4.483309,-2.835216,0.2878306,1.213907,0.5860066,-1.679513,-0.02478041,0.03233629,1.19732,0.4318698,283.6199,179.2338,63.057,False
0,1.633336,-0.008342055,0.03176402,0.001321081,-1.249951,-4.483561,-2.83513,0.2879626,1.213954,0.5861223,-1.679512,0.0003658439,0.03230493,1.197319,0.4319133,283.6292,179.3119,62.9562,False
0,1.644447,-0.008338615,0.02855385,-0.003996808,-1.249789,-4.48385,-2.834942,0.2880242,1.213926,0.5862072,-1.679649,-0.01262995,0.03240198,1.197427,0.4318428,283.6749,178.9988,63.19112,False
0,1.655559,-0.008340399,0.02747301,-0.01038392,-1.249609,-4.484245,-2.834804,0.2880175,1.213885,0.5863264,-1.679514,0.01247328,0.03259755,1.197615,0.431666,283.7661,178.3719,63.71339,False
0,1.66667,-0.008356523,0.03173415,-0.01039535,-1.249634,-4.484761,-2.834548,0.2880769,1.213875,0.5864275,-1.67938,0.0121609,0.03288122,1.197879,0.4314251,283.8225,177.61,64.35026,False
0,1.677781,-0.009452282,0.04131405,-0.0114836,-1.24974,-4.48557,-2.834251,0.2881397,1.213899,0.586544,-1.679433,-0.004966786,0.03317634,1.198181,0.4311667,283.8357,176.8272,64.98611,False
0,1.688892,-0.00838857,0.04130784,-0.0146812,-1.249626,-4.48606,-2.834086,0.2882239,1.214121,0.5866165,-1.679348,0.00775723,0.03342719,1.198487,0.4309379,283.8149,176.0804,65.56718,False
0,1.700003,-0.007342326,0.04128037,-0.02640115,-1.249149,-4.486734,-2.833816,0.2883718,1.214398,0.5867023,-1.67938,-0.002945206,0.03368517,1.198775,0.4307369,283.8915,175.3609,66.06611,False
0,1.711114,-0.008427359,0.04123522,-0.04024847,-1.248432,-4.487433,-2.833493,0.2884843,1.214609,0.5867472,-1.679405,-0.002324184,0.03387972,1.199047,0.4305897,283.9502,174.9051,66.3709,False
0,1.722225,-0.01166197,0.03579932,-0.07644887,-1.246616,-4.488298,-2.833,0.2887465,1.215166,0.586904,-1.67935,0.005023551,0.034025,1.199308,0.4305271,284.0304,174.7859,66.39433,False
0,1.733337,-0.01701848,0.03572255,-0.09667696,-1.245233,-4.489176,-2.832412,0.2889075,1.215566,0.5870762,-1.679293,0.005209542,0.03411501,1.199592,0.4305688,284.0784,174.74,66.40903,False
0,1.744448,-0.02559967,0.03880886,-0.1254345,-1.2432,-4.490438,-2.831424,0.2891997,1.216138,0.5873959,-1.679172,0.01098464,0.03416789,1.199917,0.430745,284.1066,174.7147,66.44744,False
0,1.755559,-0.04482908,0.040786,-0.1562995,-1.240944,-4.491825,-2.829941,0.2895431,1.216754,0.587846,-1.679085,0.007895978,0.03422549,1.200307,0.4311005,284.1891,174.7789,66.41885,False
