loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,1.411114,0.001596777,-0.01597887,0.05882418,-1.23952,-4.510244,-2.837792,0.2913651,1.212846,0.5761271,-1.712392,-0.002851191,0.03716238,1.206887,0.4236855,284.186,166.5937,75.50417,False
0,1.422225,0.003749738,-0.0266534,0.04926552,-1.239623,-4.509573,-2.838099,0.291162,1.212748,0.5761938,-1.712368,0.002290218,0.03698188,1.206741,0.4235564,284.1744,166.599,75.43222,False
0,1.433336,0.003707726,-0.01600502,0.04816382,-1.240102,-4.50951,-2.838135,0.2910182,1.212613,0.5762463,-1.71272,-0.03219538,0.03677818,1.206329,0.423529,284.2446,167.2918,74.69408,False
0,1.444447,0.008962541,0.002111797,0.04490242,-1.240624,-4.509823,-2.838275,0.2908827,1.212437,0.5762894,-1.712839,-0.01054024,0.03655222,1.205988,0.4235201,284.259,167.497,74.50904,False
0,1.455558,0.00890907,0.01917303,0.04910937,-1.241426,-4.510304,-2.838238,0.2907704,1.212298,0.5763359,-1.712818,0.001987922,0.03638374,1.205705,0.4235908,284.3963,167.7866,74.28075,False
0,1.466669,0.01204611,0.03945381,0.057562,-1.242491,-4.511003,-2.838233,0.2906611,1.212095,0.5763888,-1.713073,-0.02327565,0.03627646,1.205506,0.4238684,284.1859,167.8468,74.23148,False
0,1.47778,0.01734048,0.04906621,0.05965649,-1.243449,-4.511529,-2.838374,0.290564,1.211971,0.5764198,-1.712999,0.006946719,0.0361963,1.205312,0.4245297,284.0252,167.9613,74.2477,False
0,1.488891,0.02159989,0.05228902,0.06390054,-1.244406,-4.511873,-2.838642,0.290462,1.211826,0.5764384,-1.713104,-0.00964329,0.03591837,1.205272,0.4251541,283.9136,168.1403,74.26393,False
0,1.500003,0.01840561,0.05227911,0.06604078,-1.245378,-4.512124,-2.838641,0.2904372,1.211716,0.5764315,-1.71321,-0.009633748,0.03555845,1.205359,0.4256381,283.8221,168.1502,74.42223,False
0,1.511114,0.01520636,0.0565487,0.07242431,-1.246536,-4.512583,-2.838606,0.2903977,1.211553,0.5765259,-1.713283,-0.006642864,0.03522612,1.205521,0.4259407,283.7436,168.0244,74.66923,False
0,1.522225,0.01733561,0.05763033,0.07561341,-1.24762,-4.512951,-2.838701,0.2904106,1.211373,0.5765202,-1.712987,0.02720158,0.0350146,1.205686,0.4260561,283.6758,167.7764,74.97462,False
0,1.533336,0.01732095,0.06296279,0.07772702,-1.248718,-4.513478,-2.838742,0.2904066,1.211232,0.5765324,-1.712995,-0.0009674547,0.03478176,1.205501,0.426331,283.7159,168.2143,74.67897,False
0,1.544447,0.01304802,0.06614295,0.07772475,-1.249781,-4.514011,-2.838606,0.2904015,1.211042,0.5765409,-1.713115,-0.01096485,0.03440406,1.205055,0.426894,283.3834,169.3971,73.67717,False
0,1.555558,0.01620884,0.07467128,0.07662695,-1.250861,-4.514755,-2.838617,0.2904539,1.210921,0.5765791,-1.713133,-0.001535193,0.03412563,1.204605,0.427305,283.3416,170.1939,73.04531,False
0,1.566669,0.01617924,0.08319451,0.07766996,-1.252089,-4.515582,-2.838544,0.2905202,1.210733,0.5766087,-1.712965,0.01530814,0.03391647,1.204257,0.4276984,283.1594,170.7475,72.60787,False
0,1.577781,0.01825386,0.09811804,0.07868783,-1.253416,-4.516714,-2.838386,0.2905512,1.210598,0.5766208,-1.71317,-0.01880932,0.03374844,1.20403,0.4279731,283.0296,171.1617,72.25074,False
0,1.588892,0.01929892,0.1034403,0.0776042,-1.254581,-4.517682,-2.838339,0.2906077,1.210498,0.576663,-1.713141,0.002799933,0.03368534,1.203894,0.4281356,283.0827,171.3784,72.05885,False
0,1.600003,0.01503479,0.1012778,0.07122719,-1.255488,-4.518592,-2.838112,0.2907272,1.210437,0.5766733,-1.713144,-0.0003287672,0.03370292,1.20386,0.4282028,283.1217,171.2684,72.18214,False
0,1.611114,0.003294492,0.09905341,0.05634449,-1.256074,-4.519462,-2.837533,0.2908746,1.210395,0.57672,-1.713203,-0.005363274,0.03372147,1.203899,0.4281989,283.1472,171.1445,72.25885,False
0,1.622225,-0.01057225,0.09468228,0.03720687,-1.256279,-4.520447,-2.836751,0.2910364,1.210557,0.5767729,-1.713012,0.01750202,0.03377549,1.203968,0.4281387,283.1874,170.9661,72.37436,False
0,1.633336,-0.02446422,0.09241651,0.01167496,-1.256205,-4.52148,-2.835779,0.2912769,1.210789,0.5768614,-1.712647,0.03321727,0.0338764,1.204054,0.4280529,283.2428,170.7641,72.51807,False
0,1.644447,-0.0383549,0.09122328,-0.01386278,-1.255811,-4.522739,-2.834622,0.291519,1.211125,0.5769515,-1.712497,0.01354309,0.03400486,1.204167,0.4279727,283.3195,170.6095,72.61034,False
0,1.655559,-0.0522322,0.09005859,-0.02981668,-1.255437,-4.523959,-2.83329,0.291869,1.211506,0.5770681,-1.712387,0.009980354,0.03414485,1.204385,0.4279182,283.3819,170.6272,72.51969,False
0,1.66667,-0.0736222,0.09733161,-0.06282758,-1.254317,-4.525681,-2.831403,0.2921894,1.212023,0.5772986,-1.712354,0.003053602,0.03432294,1.204676,0.4279394,283.5189,170.8663,72.19807,False
0,1.677781,-0.08855909,0.09616445,-0.07877569,-1.253486,-4.527131,-2.82963,0.2925292,1.212382,0.5775769,-1.712265,0.008135311,0.03450637,1.205169,0.4280241,283.5724,170.9088,72.10086,False
