loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,1.422225,-0.7684881,-0.06573035,0.007983364,-1.366285,1.517283,-1.558874,0.2381893,1.426827,0.532562,-1.048122,1.613438,-0.01091913,1.605793,0.4125609,305.0251,101.1874,150.5746,True
3,1.433336,-0.7578068,-0.07743473,-0.0005281121,-1.365128,1.517045,-1.550635,0.2382636,1.428758,0.53215,-1.030668,1.570703,-0.01328791,1.606116,0.4119198,304.4713,101.5322,150.1723,True
3,1.444447,-0.7492588,-0.09342471,-0.01861024,-1.363732,1.516323,-1.542325,0.2383662,1.430671,0.5317862,-1.013855,1.512672,-0.0155734,1.606431,0.411349,303.9365,101.9432,149.7271,True
3,1.455558,-0.733215,-0.1146947,-0.02710682,-1.362007,1.515763,-1.534512,0.2385999,1.432604,0.5314572,-0.996777,1.537609,-0.01777472,1.606769,0.4108998,303.4364,102.3823,149.2788,True
3,1.466669,-0.7203956,-0.1295904,-0.03774236,-1.360202,1.51498,-1.526705,0.2388018,1.434491,0.5311372,-0.9801993,1.491813,-0.01988221,1.607174,0.4106027,302.9396,102.8087,148.8719,True
3,1.47778,-0.7139891,-0.1349113,-0.04094302,-1.358545,1.514339,-1.518777,0.2390843,1.436327,0.530766,-0.9643999,1.421302,-0.02186326,1.607652,0.4104727,302.4622,103.2497,148.4981,True
3,1.488891,-0.7022508,-0.1434084,-0.04733191,-1.356767,1.513525,-1.511129,0.2393249,1.43819,0.5304668,-0.9485072,1.430544,-0.02367546,1.608167,0.4104912,302.025,103.6736,148.1931,True
3,1.500003,-0.7065201,-0.1391531,-0.04414289,-1.355378,1.512982,-1.50307,0.2396835,1.439937,0.5300834,-0.9326417,1.428174,-0.02535027,1.608712,0.4106127,301.631,104.0535,147.9699,True
3,1.511114,-0.7149858,-0.1615994,-0.05899393,-1.353038,1.511687,-1.494579,0.2399768,1.441899,0.5298653,-0.917459,1.365861,-0.02691021,1.609285,0.4107748,301.2508,104.3997,147.7973,True
3,1.522225,-0.7149625,-0.1701346,-0.06322841,-1.350973,1.510749,-1.486448,0.2402842,1.443772,0.5296063,-0.9017389,1.4157,-0.028392,1.609876,0.4109325,300.8951,104.7413,147.6196,True
3,1.533336,-0.7117413,-0.1861541,-0.08343206,-1.348633,1.509021,-1.478251,0.2406208,1.445799,0.5293808,-0.886316,1.388121,-0.02980257,1.610478,0.4110422,300.5286,105.1087,147.3992,True
3,1.544447,-0.7031977,-0.1989514,-0.09832086,-1.346191,1.507298,-1.470285,0.2409913,1.447777,0.52911,-0.8716404,1.320232,-0.03120145,1.611163,0.4110871,300.183,105.6265,146.9964,True
3,1.555558,-0.7000054,-0.2010892,-0.1047114,-1.34402,1.505704,-1.462218,0.2413778,1.449645,0.5287621,-0.8569893,1.318586,-0.03255941,1.61191,0.411082,299.8601,106.1578,146.549,True
3,1.566669,-0.6840395,-0.2032114,-0.1228471,-1.341944,1.503534,-1.454671,0.2418903,1.451626,0.5284781,-0.8425475,1.299535,-0.03389158,1.612722,0.411068,299.5635,106.7428,146.0336,True
3,1.577781,-0.6734007,-0.2010573,-0.1292577,-1.340018,1.501698,-1.447052,0.2422546,1.453632,0.5283484,-0.8278953,1.319001,-0.03516071,1.613531,0.4110828,299.2931,107.3027,145.5625,True
3,1.588892,-0.6638252,-0.1999715,-0.1346021,-1.338045,1.499742,-1.439535,0.2426363,1.455601,0.5281432,-0.8141262,1.238213,-0.03635568,1.614303,0.4111359,299.0079,107.8288,145.1425,True
3,1.600003,-0.6627842,-0.1946714,-0.1420799,-1.336179,1.497666,-1.431744,0.2429247,1.457714,0.527967,-0.7997867,1.291193,-0.03750848,1.615051,0.4112698,298.73,108.4115,144.6426,True
3,1.611114,-0.6542381,-0.2074615,-0.1559146,-1.333832,1.495139,-1.424091,0.2432874,1.459748,0.5277958,-0.785771,1.261103,-0.03869754,1.615823,0.4115219,298.4494,108.9719,144.1559,True
3,1.622225,-0.6574538,-0.2053597,-0.1633714,-1.331944,1.492769,-1.416146,0.2437041,1.46179,0.5276074,-0.7715684,1.278715,-0.03995456,1.616631,0.4118931,298.1557,109.5221,143.7256,True
3,1.633336,-0.6585227,-0.2075313,-0.1718981,-1.329787,1.490125,-1.408141,0.2440698,1.463829,0.5274353,-0.7579532,1.224848,-0.04130388,1.617516,0.4123715,297.8405,110.1211,143.2926,True
3,1.644447,-0.6638913,-0.1926238,-0.1655286,-1.328351,1.488213,-1.400201,0.2445448,1.465737,0.5272727,-0.7439359,1.262148,-0.04264326,1.6184,0.4129565,297.5317,110.7792,142.84,True
3,1.655559,-0.6650027,-0.1755692,-0.1570522,-1.327115,1.486401,-1.392352,0.2449033,1.467728,0.527097,-0.7302793,1.228884,-0.04392965,1.619291,0.413624,297.2001,111.4271,142.4148,True
3,1.66667,-0.6714731,-0.1457208,-0.140071,-1.326575,1.485105,-1.38446,0.245289,1.469653,0.5267956,-0.7166231,1.229202,-0.04513161,1.620192,0.4143428,296.8782,112.0529,142.0211,True
3,1.677781,-0.670436,-0.1371855,-0.1390309,-1.325532,1.483195,-1.376527,0.2456899,1.4716,0.5264294,-0.7031704,1.210545,-0.04620295,1.621096,0.4150665,296.5436,112.5605,141.7395,True
3,1.688892,-0.6704268,-0.1393133,-0.1379601,-1.324262,1.481359,-1.368684,0.2460715,1.4735,0.5261221,-0.6895356,1.227407,-0.04722003,1.622076,0.4157295,296.2161,112.9782,141.5437,True
3,1.700003,-0.6576192,-0.1435313,-0.1368942,-1.322891,1.479601,-1.361385,0.2464144,1.475396,0.5259056,-0.6761788,1.201872,-0.04818109,1.62313,0.4162717,295.8981,113.3347,141.4097,True
3,1.711114,-0.6416823,-0.1253292,-0.1231148,-1.322212,1.478394,-1.354409,0.246759,1.477222,0.5256197,-0.6628634,1.198318,-0.04908869,1.624226,0.4166709,295.6523,113.7816,141.1599,True
3,1.722225,-0.6395833,-0.1125228,-0.1156891,-1.321556,1.477138,-1.347074,0.2470833,1.478963,0.5253241,-0.6500606,1.151558,-0.04994109,1.625308,0.4169509,295.4688,114.2748,140.7933,True
3,1.733337,-0.6289763,-0.09434642,-0.1040342,-1.321188,1.47613,-1.340098,0.247355,1.48067,0.5250165,-0.6370137,1.174302,-0.05076706,1.62632,0.4171638,295.3076,114.7137,140.4173,True
3,1.744448,-0.6236895,-0.0783325,-0.09555082,-1.320867,1.475249,-1.33313,0.2476142,1.482343,0.5246367,-0.6234732,1.219314,-0.05160073,1.627216,0.4173468,295.1085,115.0476,140.1334,True
3,1.755559,-0.6120136,-0.06228723,-0.08602189,-1.320724,1.474433,-1.326423,0.2478757,1.483934,0.5242884,-0.6106303,1.155178,-0.05248338,1.627992,0.4175203,294.8616,115.4136,139.8341,True
3,1.76667,-0.5971142,-0.05797096,-0.0839192,-1.3204,1.473488,-1.319866,0.2481633,1.485571,0.5238621,-0.5976613,1.167433,-0.05343739,1.628665,0.4176944,294.5752,115.8148,139.517,True
3,1.777781,-0.5821784,-0.06431463,-0.08605321,-1.319786,1.472258,-1.313498,0.2486218,1.487165,0.5236046,-0.5850587,1.133867,-0.05444879,1.629241,0.4178664,294.2516,116.2549,139.1765,True
3,1.788892,-0.5597448,-0.08449104,-0.09242951,-1.318655,1.47065,-1.307485,0.2489421,1.488771,0.523315,-0.5725775,1.123203,-0.05547995,1.629724,0.4180428,293.9077,116.7291,138.8026,True
3,1.800003,-0.5394448,-0.1025545,-0.09986244,-1.317384,1.469014,-1.301609,0.2493088,1.490321,0.5230553,-0.5603467,1.100581,-0.056484,1.630126,0.4182303,293.5546,117.304,138.3225,True
3,1.811115,-0.5159935,-0.1099461,-0.1073379,-1.31638,1.467216,-1.296073,0.2496476,1.491887,0.522783,-0.548519,1.064022,-0.05739838,1.630449,0.4184737,293.2339,117.9875,137.7134,True
3,1.822226,-0.478627,-0.1332545,-0.1094586,-1.314713,1.465439,-1.29127,0.2499315,1.493432,0.5224326,-0.5366408,1.069143,-0.05829696,1.630748,0.418798,292.969,118.6915,137.0968,True
3,1.833337,-0.474382,-0.1268332,-0.1041465,-1.313842,1.464184,-1.285685,0.2502531,1.494752,0.522094,-0.525268,1.02308,-0.0591863,1.63103,0.4192199,292.7074,119.3685,136.5305,True
3,1.844448,-0.4616664,-0.1054682,-0.09889422,-1.313539,1.46305,-1.280602,0.2504712,1.496086,0.5218124,-0.5145424,0.9645472,-0.06010037,1.631322,0.4197364,292.4405,120.0093,136.0424,True
3,1.855559,-0.4574434,-0.0851777,-0.08403605,-1.313279,1.46239,-1.275552,0.2506426,1.49735,0.5216031,-0.5024953,1.086025,-0.06102702,1.631558,0.4203112,292.2002,120.5989,135.6602,True
3,1.86667,-0.4478941,-0.07020506,-0.07450141,-1.313071,1.461697,-1.270605,0.2508004,1.498663,0.5212989,-0.4919567,0.9472287,-0.06193139,1.631722,0.4208879,291.8931,121.1247,135.3418,True
3,1.877781,-0.4350959,-0.07227966,-0.07131769,-1.312423,1.460708,-1.265898,0.2510734,1.499984,0.5209553,-0.4813035,0.9592012,-0.06284004,1.63187,0.421429,291.5679,121.619,135.0128,True
3,1.888893,-0.3945562,-0.09026361,-0.07666058,-1.311277,1.459312,-1.262179,0.2512763,1.50135,0.5207095,-0.4710525,0.9223555,-0.06374232,1.632018,0.4219015,291.2385,122.1107,134.6627,True
3,1.900004,-0.3764296,-0.09446049,-0.07561035,-1.310402,1.458175,-1.258134,0.251529,1.502645,0.5204084,-0.4613522,0.872701,-0.06461678,1.632198,0.422269,290.916,122.6742,134.2409,True
3,1.911115,-0.3625965,-0.09122655,-0.07883272,-1.309795,1.456975,-1.254133,0.25164,1.503877,0.5201602,-0.4527491,0.7729453,-0.06540254,1.632402,0.4225304,290.655,123.3591,133.6728,True
3,1.922226,-0.363686,-0.08270399,-0.07671938,-1.309408,1.456002,-1.249811,0.2517522,1.50507,0.5199649,-0.4430275,0.8762061,-0.06612503,1.632604,0.4227396,290.4903,124.0236,133.0703,True
3,1.933337,-0.3754331,-0.06993505,-0.06607983,-1.309147,1.455454,-1.24514,0.2517923,1.506244,0.5198224,-0.4338742,0.8234817,-0.06681272,1.632792,0.4229366,290.3208,124.586,132.548,True
3,1.944448,-0.3893252,-0.05399229,-0.05863038,-1.309048,1.455063,-1.24034,0.2519145,1.507353,0.5196278,-0.4245974,0.835471,-0.06753691,1.632992,0.42316,290.1428,125.0835,132.0812,True
3,1.955559,-0.3925497,-0.04226711,-0.05119599,-1.308948,1.454625,-1.235837,0.2519338,1.508477,0.5194631,-0.4154025,0.8279241,-0.06829152,1.633212,0.4234329,289.9283,125.5827,131.6242,True
3,1.966671,-0.3989576,-0.03481445,-0.04481107,-1.308897,1.454242,-1.231161,0.2520241,1.50963,0.5192664,-0.4066743,0.785491,-0.06904372,1.633482,0.4237385,289.6742,126.0905,131.1947,True
3,1.977782,-0.4011014,-0.02949356,-0.04268395,-1.308796,1.453844,-1.22657,0.252049,1.510803,0.5190375,-0.3985708,0.7286984,-0.06972446,1.633813,0.4240387,289.4185,126.5881,130.8066,True
3,1.988893,-0.3915333,-0.02199024,-0.0384554,-1.308869,1.453488,-1.222373,0.2520325,1.511983,0.5187902,-0.3900892,0.7638519,-0.07035238,1.634225,0.424311,289.2068,127.0259,130.4702,True
3,2.000004,-0.3862493,-0.007040881,-0.03210482,-1.309199,1.453444,-1.218212,0.2521381,1.513071,0.5185261,-0.3819005,0.7367543,-0.070919,1.634723,0.4245388,289.0151,127.4192,130.1673,True
3,2.011115,-0.3873715,0.01215056,-0.02469391,-1.309849,1.453593,-1.213871,0.2520759,1.51424,0.5182827,-0.3741086,0.700752,-0.07146609,1.635315,0.4247075,288.855,127.7532,129.9131,True
3,2.022226,-0.3906241,0.03132579,-0.01727402,-1.31051,1.453921,-1.209535,0.2520245,1.515343,0.5179029,-0.3659684,0.7329681,-0.07198477,1.635951,0.4248216,288.7201,127.9768,129.752,True
3,2.033337,-0.3949127,0.04412826,-0.005580476,-1.311216,1.45445,-1.205174,0.2519147,1.516439,0.5175545,-0.3576412,0.7497717,-0.07245063,1.636565,0.4248824,288.5736,128.1188,129.6553,True
3,2.044448,-0.4098782,0.06970116,0.01675438,-1.31229,1.455687,-1.200603,0.2517146,1.517443,0.5172005,-0.3495346,0.729476,-0.07296683,1.637191,0.4248779,288.399,128.246,129.5694,True
3,2.055559,-0.4130933,0.08143939,0.03058192,-1.313092,1.456795,-1.196262,0.2515165,1.518591,0.5169804,-0.3414247,0.7299494,-0.07352126,1.6378,0.4247828,288.2158,128.39,129.4801,True
3,2.06667,-0.416301,0.09426546,0.05186053,-1.313995,1.458467,-1.19197,0.2513529,1.519692,0.5165458,-0.3329969,0.7590031,-0.07411861,1.638372,0.4245816,288.0305,128.5247,129.3803,True
3,2.077781,-0.4130872,0.09323034,0.05718961,-1.314658,1.459571,-1.187839,0.251294,1.520761,0.5161364,-0.3251789,0.702961,-0.07475504,1.638908,0.4242527,287.8177,128.6588,129.2367,True
3,2.088892,-0.4258434,0.08359185,0.05297066,-1.315161,1.460231,-1.18293,0.2512001,1.521877,0.5157344,-0.3170605,0.7309623,-0.07540963,1.639416,0.423812,287.6,128.8878,128.9601,True
3,2.100003,-0.4343391,0.07287586,0.04342765,-1.315441,1.46065,-1.178038,0.25104,1.522948,0.5153167,-0.3092393,0.7034325,-0.07601468,1.639872,0.4232458,287.3724,129.1453,128.665,True
3,2.111114,-0.4396379,0.06433086,0.04132833,-1.315764,1.46126,-1.173174,0.2509221,1.524042,0.5149467,-0.3004275,0.7942253,-0.07654988,1.640264,0.4225972,287.1925,129.4913,128.2425,True
3,2.122225,-0.440693,0.06005968,0.03814779,-1.316167,1.461851,-1.168407,0.2508112,1.525118,0.5145941,-0.2922026,0.7396953,-0.07709293,1.640664,0.4219366,287.0318,129.9589,127.663,True
3,2.133336,-0.433189,0.04623541,0.03604152,-1.316175,1.462252,-1.163928,0.250752,1.526181,0.5142663,-0.2839148,0.7459114,-0.07766725,1.641109,0.4213336,286.8907,130.4228,127.0885,True
3,2.144447,-0.4288619,0.03242655,0.04566015,-1.315857,1.463019,-1.159484,0.2506503,1.527185,0.5139828,-0.2756942,0.739741,-0.07823921,1.641596,0.4208341,286.736,130.8197,126.6096,True
3,2.155558,-0.4234932,0.02073137,0.04568097,-1.315616,1.463471,-1.155033,0.2506335,1.528155,0.5136285,-0.2676754,0.7212885,-0.07878231,1.642101,0.420459,286.583,131.1545,126.2374,True
3,2.166669,-0.4116645,-0.009049445,0.04893813,-1.31447,1.463752,-1.150841,0.2507118,1.529049,0.51332,-0.2592571,0.7579541,-0.0792786,1.64257,0.420213,286.4643,131.453,125.9486,True
3,2.17778,-0.4073213,-0.02926914,0.05004549,-1.313537,1.463933,-1.146543,0.2507508,1.530022,0.5130312,-0.2509379,0.7485592,-0.07974911,1.642954,0.420058,286.3433,131.7256,125.7337,True
3,2.188891,-0.3987031,-0.05479974,0.05222706,-1.312071,1.464004,-1.142427,0.2508451,1.530866,0.5127368,-0.2428883,0.724113,-0.08018028,1.643212,0.4199529,286.2135,132.0866,125.4581,True
3,2.200002,-0.3858448,-0.07606415,0.05013284,-1.310663,1.463922,-1.138488,0.2510689,1.531657,0.512491,-0.2345228,0.7532108,-0.08057579,1.643305,0.419866,286.0999,132.6257,125.0027,True
3,2.211113,-0.3633646,-0.1058097,0.05124096,-1.308641,1.4637,-1.134947,0.2512708,1.532452,0.5122595,-0.2264779,0.7236792,-0.08100708,1.643277,0.419777,285.9623,133.3172,124.3745,True
3,2.222224,-0.3387572,-0.1376967,0.04382483,-1.306415,1.46296,-1.131652,0.2515037,1.533174,0.5120573,-0.2185891,0.7098556,-0.08142469,1.643104,0.4196763,285.8312,134.1151,123.6292,True
3,2.233335,-0.3098824,-0.1706367,0.03747343,-1.303869,1.462095,-1.128673,0.251749,1.53377,0.5118675,-0.2110731,0.6759655,-0.08179207,1.642791,0.419573,285.7039,135.0168,122.7601,True
3,2.244446,-0.2927862,-0.1887067,0.02896903,-1.301508,1.461054,-1.125592,0.2519648,1.534432,0.5116961,-0.2037238,0.661191,-0.08214893,1.642359,0.4194797,285.6135,136.013,121.7879,True
3,2.255557,-0.270396,-0.1950351,0.02256214,-1.299397,1.460202,-1.122975,0.2521407,1.535027,0.5115237,-0.1965487,0.645526,-0.08250938,1.64181,0.4194387,285.5634,137.0463,120.7699,True
3,2.266668,-0.2501565,-0.1971062,0.0172076,-1.297354,1.459228,-1.120473,0.2523064,1.535598,0.5114307,-0.1892277,0.6592179,-0.08289432,1.641143,0.4194858,285.5177,138.1021,119.7368,True
3,2.277779,-0.2394934,-0.2024045,0.01293986,-1.29521,1.458182,-1.117721,0.2524231,1.536185,0.5112734,-0.182622,0.5938802,-0.08335173,1.640424,0.419639,285.4222,139.2699,118.6125,True
3,2.28889,-0.2256467,-0.2066429,0.00227493,-1.293159,1.456835,-1.115228,0.252539,1.536752,0.5112269,-0.1760861,0.5882853,-0.08386347,1.639685,0.419897,285.3035,140.4445,117.5085,True
3,2.300001,-0.2181478,-0.2172676,0.00442142,-1.290657,1.455724,-1.112602,0.2527208,1.537249,0.5112295,-0.1694362,0.5989203,-0.08441074,1.638952,0.4202552,285.1827,141.6299,116.4174,True
3,2.311112,-0.2021079,-0.2363975,-0.0008784384,-1.287929,1.454228,-1.110322,0.2529525,1.537787,0.5112252,-0.1636022,0.5244389,-0.08498077,1.638278,0.420685,285.0689,142.878,115.2901,True
3,2.322223,-0.1892999,-0.2438123,-0.0008857101,-1.28528,1.452787,-1.108124,0.2531479,1.538355,0.5111558,-0.1575856,0.5420017,-0.0855055,1.637673,0.421188,284.9979,144.0603,114.2212,True
3,2.333334,-0.1722249,-0.2533445,-0.003022507,-1.282607,1.451246,-1.106187,0.2534007,1.538825,0.5110362,-0.1524383,0.4624861,-0.08590687,1.637122,0.4217396,284.9587,145.171,113.2413,True
3,2.344445,-0.1509501,-0.2532251,0.003415272,-1.280194,1.449996,-1.104435,0.2535523,1.539302,0.5109401,-0.1472526,0.4668821,-0.08620499,1.636642,0.4223137,284.9547,146.2006,112.3606,True
3,2.355556,-0.1338586,-0.2531848,0.00650093,-1.274884,1.447635,-1.101376,0.2537735,1.540288,0.5106814,-0.1425318,0.4245267,-0.08644479,1.636245,0.4228733,284.9599,147.1097,111.6198,True
3,2.366668,-0.1232641,-0.2371184,0.01713227,-1.272897,1.447664,-1.100126,0.2538556,1.540648,0.5104012,-0.1367171,0.5251604,-0.08664969,1.635919,0.4233811,285.0015,148.0647,110.8468,True
3,2.377779,-0.1179586,-0.2317756,0.01604449,-1.270672,1.446648,-1.098673,0.2538809,1.54107,0.5102401,-0.133786,0.2607896,-0.08688591,1.635757,0.4237792,285.1073,149.3854,109.7308,True
3,2.38889,-0.1158686,-0.2253802,0.01602518,-1.268484,1.445664,-1.096877,0.2539098,1.541536,0.5101061,-0.1296901,0.3698606,-0.08709644,1.635681,0.4240423,285.1712,149.8893,109.3824,True
3,2.400001,-0.09992275,-0.2135908,0.0212951,-1.266526,1.445054,-1.096069,0.2539116,1.541882,0.5098941,-0.1258599,0.3445037,-0.08727593,1.63557,0.4241026,285.1802,149.9662,109.4196,True
3,2.411112,-0.08609322,-0.1996576,0.03295249,-1.264668,1.444882,-1.095641,0.2539676,1.542052,0.5097256,-0.1218694,0.3597392,-0.08692249,1.635596,0.4241981,285.1046,148.7875,110.4878,True
3,2.422223,-0.06163969,-0.1803613,0.0456462,-1.263013,1.445085,-1.095819,0.2538634,1.542284,0.5094981,-0.119316,0.2283056,-0.08735229,1.635376,0.4241215,285.388,150.2975,109.1355,True
3,2.433334,-0.05637677,-0.1589966,0.05625429,-1.261691,1.445744,-1.095454,0.2537975,1.542553,0.5092814,-0.1165202,0.2518386,-0.0878424,1.63506,0.4238992,285.4604,151.0908,108.3463,True
3,2.444445,-0.05115492,-0.1270024,0.06255531,-1.261001,1.446476,-1.095287,0.2535902,1.542705,0.5090473,-0.1141117,0.2162661,-0.08824001,1.634525,0.4236207,285.4657,151.5522,107.8433,True
3,2.455556,-0.04701528,-0.09183184,0.06670308,-1.26065,1.447037,-1.094978,0.2534565,1.542863,0.5088773,-0.1107928,0.3000143,-0.08863423,1.633797,0.4232872,285.4452,152.0993,107.2588,True
3,2.466667,-0.03753351,-0.06197156,0.06979905,-1.260304,1.447763,-1.09506,0.2533822,1.543,0.5086133,-0.1084583,0.209388,-0.08904459,1.632955,0.4228902,285.3697,152.9478,106.3718,True
3,2.477778,-0.01949729,-0.04059485,0.07184524,-1.260132,1.448669,-1.095695,0.2532135,1.543067,0.5083969,-0.1062095,0.2026302,-0.08949938,1.631957,0.4225284,285.3511,154.4999,104.8022,True
3,2.488889,-0.004650175,-0.02457544,0.07071473,-1.259753,1.449374,-1.096173,0.2530431,1.543055,0.5080972,-0.1046015,0.1441838,-0.09000492,1.631114,0.4221309,285.1788,155.289,103.9256,True
3,2.5,0.002802992,-0.02348319,0.07069963,-1.259197,1.449988,-1.096627,0.2528475,1.543121,0.5078733,-0.1034212,0.1057654,-0.09002192,1.630222,0.4224577,284.8963,155.6278,103.6302,True
3,2.511111,0.007074717,-0.02667031,0.07070215,-1.258315,1.450464,-1.096934,0.2526459,1.543095,0.5077128,-0.101867,0.1403559,-0.09014929,1.62974,0.4230199,284.4423,155.3484,104.1623,True
3,2.522222,0.01349141,-0.03303613,0.07177317,-1.257409,1.450923,-1.097438,0.2523925,1.543161,0.5075099,-0.1005562,0.1179073,-0.09045139,1.629561,0.4234781,284.2828,155.2488,104.5919,True
3,2.533333,0.02311416,-0.04151936,0.07283967,-1.256411,1.451317,-1.098143,0.252069,1.543136,0.5073566,-0.09937053,0.1068637,-0.09084816,1.629509,0.4236329,284.3752,155.3443,104.7101,True
3,2.544444,0.03481074,-0.03615934,0.07279607,-1.255759,1.451773,-1.098987,0.2517912,1.5432,0.507194,-0.09869409,0.06050206,-0.09123494,1.629449,0.4234158,284.5259,155.4476,104.6602,True
3,2.555555,0.0401345,-0.03613982,0.07173826,-1.255028,1.452552,-1.0998,0.2513945,1.543243,0.506916,-0.09827118,0.03790777,-0.09159578,1.629314,0.4228725,284.6629,155.4902,104.5295,True
3,2.566666,0.05498819,-0.02546345,0.06209965,-1.254804,1.45292,-1.100899,0.2509948,1.543115,0.5066881,-0.0979287,0.03079541,-0.09193163,1.629053,0.4221101,284.7838,155.4914,104.3326,True
3,2.577777,0.06134411,-0.01799693,0.05674358,-1.254607,1.453392,-1.101918,0.2506753,1.543088,0.5065155,-0.09752389,0.03670821,-0.09226634,1.628692,0.4212487,284.8391,155.5463,104.0445,True
3,2.588888,0.06340373,-0.0009733625,0.04922963,-1.254773,1.453736,-1.102822,0.2503439,1.54296,0.506496,-0.09783228,-0.0284116,-0.09270392,1.628271,0.421191,284.345,155.4966,104.1451,True
3,2.599999,0.0580292,0.006431492,0.03643582,-1.255012,1.453889,-1.103343,0.2500253,1.542874,0.5064433,-0.0978472,-0.0009256593,-0.09312655,1.627921,0.4212382,284.1242,155.2638,104.4711,True
3,2.61111,0.05270302,0.002138605,0.03007912,-1.254795,1.454216,-1.103775,0.2497421,1.542802,0.5062659,-0.09798516,-0.01232788,-0.09349599,1.627679,0.4213602,284.0704,155.0697,104.7539,True
3,2.622221,0.04094414,0.008460457,0.01942918,-1.255132,1.454231,-1.10384,0.249453,1.542756,0.5062718,-0.09801231,-0.002080585,-0.09377483,1.627584,0.4214161,284.0302,154.6566,105.0916,True
3,2.633332,0.03882671,-0.003305475,0.006682157,-1.254785,1.453764,-1.103963,0.249137,1.542727,0.5062573,-0.09829142,-0.02513416,-0.09408365,1.627517,0.4216236,284.1364,154.7866,105.1793,True
3,2.644443,0.04419047,-0.02037263,-0.009264502,-1.254373,1.452835,-1.104344,0.2490552,1.542639,0.5062099,-0.09854175,-0.02222843,-0.0943149,1.627512,0.4217819,284.0844,154.9799,105.0891,True
3,2.655554,0.05274503,-0.03848397,-0.02519956,-1.253905,1.451906,-1.104787,0.2489338,1.542601,0.5062795,-0.09932473,-0.07096943,-0.09459306,1.627492,0.4217901,284.0411,155.0342,104.9804,True
3,2.666665,0.05809156,-0.05449266,-0.04221526,-1.253354,1.450479,-1.104963,0.2489151,1.542548,0.5064304,-0.1004033,-0.09749221,-0.09486412,1.627518,0.4217872,284.0145,155.0642,104.907,True
3,2.677776,0.05491062,-0.06198046,-0.04964789,-1.252888,1.449316,-1.105107,0.2488141,1.542607,0.5065224,-0.1011985,-0.07137151,-0.09504109,1.627545,0.4217915,284.051,154.9211,104.9869,True
3,2.688887,0.04640482,-0.07270616,-0.06241475,-1.252373,1.447411,-1.104723,0.2486497,1.542647,0.5067413,-0.1018137,-0.05517804,-0.09514128,1.627583,0.4218404,284.141,154.6813,105.1321,True
3,2.699998,0.03362725,-0.07917173,-0.07303037,-1.251901,1.445828,-1.104205,0.2486351,1.542756,0.5069087,-0.1024459,-0.05678318,-0.09515545,1.627652,0.4219641,284.2743,154.492,105.2222,True
3,2.711109,0.0304243,-0.08028908,-0.08475851,-1.251602,1.443888,-1.103987,0.2485895,1.542842,0.5071118,-0.1029045,-0.04096848,-0.09523269,1.627795,0.4221423,284.429,154.3683,105.2751,True
