loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,1.411114,-0.6987641,-0.1814407,-0.0235616,-1.227863,-4.605742,-2.089075,0.2554714,1.314574,0.5447469,-0.6966222,1.358714,-0.06409428,1.235771,0.4371739,291.1384,222.271,28.72689,True
1,1.422225,-0.6838486,-0.1910601,-0.04591822,-1.225199,-4.605469,-2.082049,0.2545796,1.315989,0.5442047,-0.681757,1.33758,-0.06547427,1.235058,0.4373066,291.5259,223.0342,28.06657,True
1,1.433336,-0.6710732,-0.1974677,-0.06296323,-1.222565,-4.605344,-2.075038,0.2535899,1.317396,0.5438507,-0.6669354,1.333936,-0.06679123,1.234374,0.437421,291.9251,223.6299,27.53234,True
1,1.444447,-0.65081,-0.2080798,-0.07041105,-1.219874,-4.604812,-2.068484,0.2526661,1.318736,0.543576,-0.6522774,1.319082,-0.06805197,1.233718,0.4375689,292.3205,224.0822,27.11737,True
1,1.455558,-0.641235,-0.2005711,-0.06405865,-1.217893,-4.604255,-2.061752,0.2517043,1.319968,0.5432208,-0.6377355,1.308775,-0.0692622,1.233079,0.4377805,292.7244,224.4421,26.80058,True
1,1.466669,-0.6284751,-0.1844911,-0.04709079,-1.216448,-4.603514,-2.055392,0.2507576,1.321168,0.5429194,-0.6236718,1.265327,-0.07047502,1.232453,0.4380975,293.1214,224.775,26.49782,True
1,1.47778,-0.6178663,-0.1598868,-0.02695422,-1.215481,-4.602753,-2.049079,0.2499119,1.322497,0.5425003,-0.6093744,1.287266,-0.07165862,1.231814,0.4385292,293.483,225.1456,26.20514,True
1,1.488891,-0.6019108,-0.1448686,-0.01211897,-1.214513,-4.60193,-2.043099,0.2490531,1.323651,0.5421393,-0.5957619,1.224549,-0.07284779,1.231145,0.4390192,293.8227,225.6781,25.82608,True
1,1.500003,-0.5795341,-0.1469369,-0.01533606,-1.21287,-4.601283,-2.037432,0.248243,1.324743,0.5417163,-0.582191,1.221564,-0.07398965,1.230451,0.4394998,294.1703,226.3489,25.34951,True
1,1.511114,-0.5667451,-0.1479561,-0.01428944,-1.211325,-4.600611,-2.031695,0.2474032,1.325875,0.5413301,-0.5691282,1.175241,-0.07503308,1.229764,0.4398921,294.5423,227.0623,24.83544,True
1,1.522225,-0.5486304,-0.1447092,-0.0132526,-1.209895,-4.59984,-2.026483,0.2465957,1.32703,0.5409117,-0.5564179,1.143608,-0.0759924,1.229072,0.4401556,294.8895,227.5947,24.44816,True
1,1.533336,-0.5262619,-0.1392884,-0.003722381,-1.208631,-4.598881,-2.021452,0.2459251,1.32806,0.5404894,-0.5435342,1.159909,-0.07688446,1.228346,0.4403005,295.2275,227.9415,24.16813,True
1,1.544447,-0.5028462,-0.128528,0.004722215,-1.207728,-4.598094,-2.016766,0.2452699,1.328985,0.5400689,-0.5314668,1.08531,-0.07774799,1.227598,0.440358,295.5864,228.298,23.82195,True
1,1.555558,-0.4751529,-0.119865,0.01849997,-1.206982,-4.597018,-2.01248,0.244679,1.329808,0.5396605,-0.519408,1.085455,-0.07854196,1.226843,0.4403598,295.9386,228.6689,23.45717,True
1,1.566669,-0.4602525,-0.1112637,0.02696682,-1.206284,-4.596077,-2.008117,0.2440959,1.330652,0.5392129,-0.507941,1.031522,-0.07921337,1.22607,0.4403234,296.2607,229.0359,23.1128,True
1,1.577781,-0.4347029,-0.09623207,0.0385985,-1.205965,-4.594966,-2.00444,0.2435545,1.331405,0.5386939,-0.4967397,1.008,-0.07978551,1.225257,0.4402628,296.5463,229.3934,22.78021,True
1,1.588892,-0.4017213,-0.08012024,0.04487701,-1.205818,-4.5941,-2.001108,0.2430592,1.332111,0.538187,-0.485563,1.006133,-0.08026677,1.22437,0.4401825,296.8241,229.7611,22.43993,True
1,1.600003,-0.3783299,-0.06405784,0.04903956,-1.205684,-4.593305,-1.997739,0.2426415,1.33285,0.5376651,-0.4754131,0.9126197,-0.08070543,1.223419,0.4400746,297.1383,230.1864,22.052,True
1,1.611114,-0.3549219,-0.05331166,0.05322273,-1.205711,-4.592476,-1.994745,0.24221,1.333455,0.53719,-0.4655419,0.888209,-0.08109328,1.222413,0.4399249,297.4513,230.6344,21.65128,True
1,1.622225,-0.3357841,-0.04476766,0.04463606,-1.205391,-4.592016,-1.991673,0.2417727,1.334073,0.5367041,-0.4556131,0.8939051,-0.08141381,1.221358,0.4397446,297.7631,231.0852,21.22745,True
1,1.633336,-0.3230066,-0.04581992,0.03822473,-1.204894,-4.59148,-1.988597,0.2413428,1.334558,0.5363135,-0.4464342,0.8255975,-0.08166575,1.220288,0.4395483,298.0886,231.5288,20.79184,True
1,1.644447,-0.3080873,-0.04684036,0.03713892,-1.204573,-4.590818,-1.985818,0.2409997,1.335083,0.5358891,-0.4373992,0.8133445,-0.08189894,1.219215,0.439353,298.3987,231.9252,20.38735,True
1,1.655559,-0.2963689,-0.04574089,0.03817963,-1.204251,-4.590077,-1.983089,0.2406307,1.335596,0.5355606,-0.4286491,0.7875677,-0.0821581,1.218158,0.439195,298.7054,232.2503,20.03773,True
1,1.66667,-0.2729146,-0.05313882,0.03177286,-1.203599,-4.589563,-1.980935,0.2403335,1.335924,0.5353291,-0.4205595,0.7276996,-0.08242938,1.217144,0.4391085,298.9978,232.5444,19.73118,True
1,1.677781,-0.2505528,-0.04987944,0.02959569,-1.20329,-4.589006,-1.978948,0.239966,1.336263,0.53512,-0.4126669,0.7104935,-0.08265823,1.216202,0.4390902,299.2776,232.8642,19.43918,True
1,1.688892,-0.228175,-0.05515188,0.02318225,-1.202629,-4.588578,-1.977151,0.2395964,1.336594,0.5349271,-0.4057629,0.6204478,-0.08285619,1.21534,0.4391305,299.5296,233.131,19.20984,True
1,1.700003,-0.2100761,-0.05511259,0.0167576,-1.202066,-4.588301,-1.975349,0.2392793,1.336992,0.5347183,-0.3987977,0.6270608,-0.08302584,1.214516,0.4392504,299.7212,233.2978,19.06697,True
1,1.711114,-0.1877244,-0.05829091,-0.0003159326,-1.201204,-4.588473,-1.973837,0.2389693,1.337256,0.534636,-0.3922362,0.5903477,-0.08322099,1.213692,0.4394498,299.8985,233.4969,18.9039,True
1,1.722225,-0.177092,-0.05509816,-0.01099622,-1.200569,-4.588602,-1.972188,0.2387442,1.337548,0.5345287,-0.3858963,0.570654,-0.08343869,1.212853,0.4397263,300.1046,233.7143,18.74293,True
1,1.733337,-0.1515316,-0.06038514,-0.02487246,-1.199531,-4.588935,-1.971156,0.2384937,1.337824,0.5344923,-0.3803175,0.5015123,-0.08365222,1.212024,0.440074,300.3391,233.9371,18.58379,True
1,1.744448,-0.1185231,-0.06138625,-0.03664768,-1.198505,-4.589311,-1.970573,0.2383499,1.337951,0.5344212,-0.3745715,0.5176812,-0.08385271,1.211204,0.4405212,300.5549,234.1159,18.4556,True
1,1.755559,-0.09723446,-0.06241917,-0.04840025,-1.197513,-4.589852,-1.969837,0.2382123,1.338221,0.5343709,-0.3700217,0.4083752,-0.08401494,1.210421,0.4410616,300.7721,234.3306,18.31741,True
1,1.76667,-0.06843961,-0.07619924,-0.05692671,-1.19608,-4.590198,-1.96963,0.2381225,1.338486,0.5343153,-0.3657431,0.384912,-0.08414906,1.209666,0.441695,300.9612,234.4795,18.26316,True
1,1.777781,-0.05566131,-0.07830908,-0.06333388,-1.194936,-4.5906,-1.969004,0.2380462,1.338723,0.5342817,-0.3613031,0.4000351,-0.08422256,1.208907,0.4424102,301.1211,234.625,18.24213,True
1,1.788892,-0.03540124,-0.08678076,-0.06866739,-1.193468,-4.590999,-1.969004,0.2379701,1.338924,0.5342345,-0.3577738,0.3169555,-0.08424815,1.208158,0.4431787,301.3206,234.8208,18.18723,True
1,1.800003,-0.02900385,-0.08674811,-0.06548294,-1.192339,-4.591238,-1.968763,0.2378793,1.339104,0.5341914,-0.3538888,0.3504976,-0.08429849,1.207577,0.4438428,301.3735,235.0809,18.03329,True
1,1.811115,-0.02049922,-0.07817502,-0.05913548,-1.191577,-4.591451,-1.968707,0.2378123,1.339206,0.5341718,-0.3513327,0.2289155,-0.08433115,1.207439,0.4442409,301.1935,235.683,17.40094,True
1,1.822226,-0.016281,-0.06108686,-0.05067893,-1.191301,-4.59166,-1.968426,0.2377663,1.339268,0.5341289,-0.3483346,0.2706873,-0.08431957,1.207377,0.4444045,301.1264,235.7275,17.27689,True
1,1.833337,-0.01633685,-0.04189354,-0.0454179,-1.191218,-4.59203,-1.968094,0.2377551,1.339304,0.5340905,-0.3460384,0.2062195,-0.08429886,1.207337,0.444457,301.1115,235.5923,17.33875,True
1,1.844448,-0.01426764,-0.02163132,-0.04122958,-1.191345,-4.592525,-1.967818,0.2377542,1.339294,0.534035,-0.3437001,0.2108526,-0.08417779,1.209376,0.4457466,298.5191,240.7765,12.68075,True
1,1.855559,-0.004732897,-0.002404599,-0.03492081,-1.191569,-4.592948,-1.967845,0.2378566,1.339304,0.5339787,-0.3418183,0.1692033,-0.08482461,1.211011,0.4471802,298.5946,238.3144,15.873,True
1,1.86667,0.003685025,0.03495303,-0.02227972,-1.192881,-4.593426,-1.967925,0.2379504,1.339205,0.5338726,-0.3403136,0.1352958,-0.08535488,1.21125,0.4483752,299.416,235.4739,19.24361,True
1,1.877781,0.01323882,0.04672549,-0.01595067,-1.193492,-4.593836,-1.968066,0.2380271,1.339179,0.5337329,-0.3392127,0.09876987,-0.0855998,1.210309,0.449012,300.2114,234.6306,20.30462,True
1,1.888893,0.01854552,0.05421152,-0.01278973,-1.194217,-4.594237,-1.968259,0.238069,1.339093,0.5336473,-0.3381325,0.09732029,-0.08539945,1.208522,0.449118,300.9199,234.9174,19.95627,True
1,1.900004,0.01427054,0.05739703,-0.01173155,-1.194745,-4.594678,-1.968043,0.2381678,1.338993,0.5335329,-0.3371897,0.08482789,-0.08538362,1.207421,0.4489854,300.9811,234.8073,20.15387,True
1,1.911115,0.01537429,0.04889656,-0.006377948,-1.195042,-4.594722,-1.968225,0.2381726,1.338921,0.533443,-0.3364265,0.06863376,-0.08538555,1.207159,0.4490328,300.9562,234.932,20.08087,True
1,1.922226,0.01537929,0.04675749,-0.008506419,-1.195308,-4.595119,-1.96827,0.2381117,1.338819,0.5331545,-0.3353852,0.09429964,-0.08529648,1.207037,0.449025,300.8767,234.9058,20.15544,True
1,1.933337,0.01642693,0.05744717,0.003184723,-1.196307,-4.594963,-1.968495,0.2380032,1.338885,0.5330906,-0.3350912,0.0258662,-0.08519597,1.207069,0.4488973,300.9304,234.5649,20.45713,True
1,1.944448,0.01108424,0.06275912,0.004241366,-1.197107,-4.595227,-1.968385,0.2379783,1.338784,0.5329642,-0.3347306,0.03262218,-0.08512732,1.207051,0.4487723,301.0034,234.353,20.68996,True
1,1.955559,0.01001676,0.06704355,0.0127519,-1.197994,-4.595212,-1.968439,0.2379706,1.338686,0.5328453,-0.3344046,0.02938529,-0.08514199,1.207033,0.4487019,301.0301,234.3943,20.74539,True
1,1.966671,0.007875295,0.07023216,0.01274481,-1.198854,-4.595436,-1.96839,0.2379668,1.338613,0.5327001,-0.333995,0.03710496,-0.08519191,1.207028,0.448679,301.0511,234.4874,20.70942,True
1,1.977782,0.01424558,0.07664505,0.01270417,-1.199741,-4.59582,-1.968597,0.2381418,1.338562,0.5324912,-0.3338773,0.01037917,-0.08522015,1.207012,0.4486643,301.054,234.5669,20.68431,True
1,1.988893,0.01637471,0.07986635,0.01801592,-1.200739,-4.595899,-1.968811,0.2381491,1.338472,0.5323327,-0.3337729,0.009465912,-0.08521904,1.206994,0.4486358,301.0461,234.6014,20.70844,True
1,2.000004,0.01529077,0.08305068,0.01374305,-1.20174,-4.596337,-1.96878,0.238137,1.338397,0.5321414,-0.3340403,-0.02452147,-0.08519851,1.206985,0.44859,301.0352,234.6012,20.77656,True
1,2.011115,0.01103136,0.08196727,0.012689,-1.202612,-4.596596,-1.968696,0.2381355,1.338309,0.5319886,-0.3339583,0.00771693,-0.08514708,1.206976,0.4485338,301.009,234.5631,20.88967,True
1,2.022226,0.008890616,0.08195511,0.008427761,-1.203542,-4.597092,-1.96855,0.238035,1.33822,0.5319288,-0.3338475,0.01007905,-0.08512735,1.206963,0.4484724,301.004,234.5463,20.97584,True
1,2.033337,0.01314251,0.08302394,0.005220687,-1.204408,-4.597515,-1.968659,0.2380205,1.338134,0.5317876,-0.3337686,0.007169667,-0.08514398,1.206953,0.4484157,301.0221,234.5607,21.02031,True
1,2.044448,0.007847567,0.07557544,0.01270843,-1.205082,-4.59746,-1.968549,0.2380234,1.337937,0.53159,-0.333872,-0.009397699,-0.08518242,1.206948,0.4483729,301.0538,234.5897,21.02842,True
1,2.055559,0.01319698,0.06921314,0.01484892,-1.205773,-4.597557,-1.968766,0.2380882,1.337786,0.5314498,-0.3342043,-0.03023867,-0.08524172,1.206946,0.4483629,301.0863,234.6635,20.97398,True
1,2.06667,0.006797851,0.07024948,0.01272612,-1.20659,-4.597815,-1.968603,0.2381265,1.337669,0.5313947,-0.333962,0.02253285,-0.08526512,1.206929,0.448359,301.0837,234.7409,20.942,True
1,2.077781,0.006804185,0.07346829,0.01909986,-1.207526,-4.59794,-1.968717,0.2381672,1.337531,0.5313094,-0.3344259,-0.04253729,-0.08524346,1.206899,0.4483084,301.0677,234.7469,21.01303,True
1,2.088892,0.007892257,0.061721,0.009550348,-1.207819,-4.598242,-1.968731,0.2382173,1.337474,0.5312419,-0.3342757,0.01418586,-0.08518597,1.20687,0.4482334,301.0495,234.6621,21.15878,True
1,2.100003,0.005777852,0.05744017,0.007434713,-1.208224,-4.598463,-1.968737,0.2383031,1.337462,0.5311241,-0.3346017,-0.02985277,-0.08515013,1.206859,0.4481799,301.0421,234.602,21.25908,True
1,2.111114,0.0111194,0.0446202,-0.008510523,-1.208145,-4.599057,-1.968794,0.2384026,1.337464,0.5310602,-0.3347178,-0.01025512,-0.08512861,1.20685,0.4481514,301.0319,234.5828,21.312,True
1,2.122225,0.01326134,0.03820432,-0.01701577,-1.208217,-4.599545,-1.968907,0.2385414,1.337493,0.5309935,-0.3348126,-0.008506463,-0.08511569,1.206853,0.4481415,301.0238,234.5782,21.33561,True
1,2.133336,0.01645673,0.03499745,-0.0234023,-1.208322,-4.600104,-1.968974,0.2386772,1.337465,0.5309546,-0.3351396,-0.02971289,-0.08510634,1.206865,0.4481531,301.0081,234.6037,21.32722,True
1,2.144447,0.01536478,0.03921979,-0.03193776,-1.208524,-4.600831,-1.968897,0.238804,1.337453,0.5309744,-0.335341,-0.01807186,-0.0851213,1.206874,0.4481983,300.9662,234.7542,21.19114,True
