loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,1.422225,-1.019032,-0.008073866,-0.0951912,-1.28912,1.438826,-1.617473,0.2679756,1.426771,0.5284803,-1.159752,1.876894,0.02187205,1.598745,0.4097446,308.7564,110.219,143.5511,True
3,1.433336,-1.006271,0.001562893,-0.09099109,-1.289353,1.43784,-1.606465,0.2678478,1.429093,0.5279441,-1.139179,1.851071,0.01893428,1.599975,0.4100796,308.1884,110.6494,143.2683,True
3,1.444447,-0.9977539,0.008031815,-0.08462878,-1.289617,1.43707,-1.595414,0.2676774,1.431424,0.5273738,-1.117746,1.930022,0.01598101,1.601103,0.4105965,307.5932,111.0589,143.0563,True
3,1.455558,-0.9892212,0.01124659,-0.07508253,-1.289729,1.436455,-1.584708,0.2675598,1.433616,0.5268435,-1.097193,1.848918,0.01303475,1.60216,0.4112247,306.9742,111.472,142.9018,True
3,1.466669,-0.9891809,0.007041365,-0.05695038,-1.289668,1.436477,-1.573715,0.2674377,1.435746,0.5263071,-1.076405,1.871277,0.01013305,1.603182,0.411905,306.3483,111.8762,142.7672,True
3,1.47778,-0.988026,-0.005672544,-0.03566164,-1.289128,1.436421,-1.562903,0.267366,1.437965,0.5259714,-1.056091,1.827799,0.007306296,1.604194,0.4125718,305.7305,112.2549,142.6553,True
3,1.488891,-0.9783745,-0.0205256,-0.02499123,-1.288371,1.436309,-1.552314,0.2672699,1.440195,0.5253868,-1.035175,1.883275,0.004626507,1.605124,0.4131747,305.1547,112.5992,142.5616,True
3,1.500003,-0.9612916,-0.02897793,-0.01965991,-1.287796,1.436237,-1.542182,0.2672604,1.44234,0.5247974,-1.014981,1.816879,0.002097131,1.605982,0.4136375,304.5947,112.9405,142.4274,True
3,1.511114,-0.9410364,-0.02994856,-0.01329869,-1.287452,1.436199,-1.532303,0.2672608,1.444457,0.524061,-0.9950529,1.793307,-0.0003056563,1.606814,0.4139242,304.0717,113.3409,142.1805,True
3,1.522225,-0.9122628,-0.03198698,-0.01333269,-1.28705,1.436039,-1.523054,0.267362,1.446532,0.5234375,-0.9754936,1.759889,-0.002614037,1.607645,0.4140046,303.5837,113.7632,141.8914,True
3,1.533336,-0.882489,-0.01484874,-0.01343085,-1.287381,1.435887,-1.514122,0.2674055,1.448592,0.522697,-0.9559528,1.758614,-0.004809933,1.608427,0.4139052,303.1248,114.1654,141.5786,True
3,1.544447,-0.8537245,-0.01582566,-0.01560344,-1.287215,1.435636,-1.505417,0.2675646,1.450544,0.522049,-0.9370529,1.700249,-0.006912525,1.609143,0.4136629,302.6805,114.5613,141.2282,True
3,1.555558,-0.836686,-0.0168719,-0.02201727,-1.286881,1.435199,-1.496437,0.2676859,1.452517,0.5214775,-0.9181344,1.702661,-0.008932518,1.609759,0.413363,302.2563,114.9746,140.8073,True
3,1.566669,-0.8238909,-0.02218956,-0.02947789,-1.286474,1.434641,-1.487536,0.2679296,1.454409,0.5210049,-0.8994182,1.684343,-0.01093145,1.610298,0.4130889,301.8219,115.3714,140.3884,True
3,1.577781,-0.817481,-0.03179386,-0.03903788,-1.285868,1.433867,-1.478547,0.268106,1.456199,0.5204816,-0.880547,1.698901,-0.01289509,1.610708,0.4129202,301.3883,115.8229,139.9336,True
3,1.588892,-0.8110601,-0.04138398,-0.0422176,-1.285045,1.433203,-1.469562,0.2682981,1.458088,0.5199821,-0.8622911,1.64275,-0.01485664,1.611036,0.4129049,300.9268,116.359,139.4208,True
3,1.600003,-0.8067578,-0.05094552,-0.03792912,-1.284258,1.432823,-1.460654,0.268491,1.459895,0.5195036,-0.8442413,1.624556,-0.01677122,1.611287,0.4130808,300.4453,116.9367,138.9156,True
3,1.611114,-0.8045813,-0.06480074,-0.03896023,-1.283136,1.432193,-1.451584,0.268701,1.461791,0.5190492,-0.8264545,1.600824,-0.0186641,1.61152,0.4134264,299.9529,117.5222,138.4757,True
3,1.622225,-0.7907072,-0.07436556,-0.04426885,-1.282091,1.431431,-1.443033,0.2689567,1.463632,0.5185466,-0.8089405,1.576272,-0.0205332,1.611791,0.4138823,299.4403,118.116,138.0817,True
3,1.633336,-0.7661785,-0.0838795,-0.04640339,-1.280978,1.430689,-1.435056,0.2692003,1.465511,0.5180891,-0.7915921,1.561485,-0.02233759,1.612107,0.4143743,298.9302,118.6951,137.728,True
3,1.644447,-0.7342358,-0.08165136,-0.0485885,-1.280218,1.42993,-1.427581,0.2694805,1.467397,0.5175848,-0.7751466,1.479263,-0.0240537,1.612497,0.4148336,298.4462,119.3163,137.3327,True
3,1.655559,-0.7172354,-0.06561238,-0.04440473,-1.279957,1.429528,-1.420022,0.2696369,1.469254,0.5170259,-0.7590627,1.447112,-0.02563535,1.612935,0.4152274,298.0211,119.9256,136.9204,True
3,1.66667,-0.7055906,-0.04106358,-0.04130787,-1.280338,1.429235,-1.412496,0.2698652,1.470913,0.5165222,-0.7431802,1.429082,-0.02709986,1.613399,0.4155502,297.6475,120.4839,136.5111,True
3,1.677781,-0.7045558,-0.02610862,-0.03176792,-1.280535,1.429243,-1.404733,0.2699108,1.472718,0.5160239,-0.7268746,1.468112,-0.02849923,1.613874,0.4158121,297.2954,120.9625,136.1493,True
3,1.688892,-0.7056561,-0.01547348,-0.03180265,-1.280652,1.428897,-1.396764,0.2700138,1.474549,0.5155337,-0.7109671,1.431576,-0.02989076,1.614355,0.4160167,296.9305,121.3613,135.8492,True
3,1.700003,-0.7131111,-0.01443505,-0.03178858,-1.280574,1.428572,-1.388598,0.2701427,1.476376,0.5150096,-0.6950355,1.434321,-0.03126273,1.614804,0.4161876,296.5517,121.729,135.5589,True
3,1.711114,-0.718405,-0.02297357,-0.03069421,-1.280103,1.428102,-1.380353,0.2702522,1.478263,0.5145531,-0.6795162,1.396635,-0.03270448,1.615298,0.4163122,296.1509,122.172,135.192,True
3,1.722225,-0.7141175,-0.03149608,-0.03386199,-1.27958,1.427559,-1.372479,0.2704381,1.480093,0.5140038,-0.6641124,1.386545,-0.03415928,1.61584,0.4164073,295.7468,122.7329,134.7101,True
3,1.733337,-0.7013308,-0.03788719,-0.04451826,-1.279113,1.426558,-1.364761,0.2704398,1.482069,0.5135672,-0.6490257,1.357721,-0.03556266,1.616434,0.4164832,295.3553,123.3574,134.1689,True
3,1.744448,-0.6938658,-0.04106495,-0.04876626,-1.278789,1.425887,-1.3571,0.2704436,1.483937,0.5129855,-0.6345397,1.30316,-0.03687267,1.61709,0.4165495,294.9984,123.9954,133.6189,True
3,1.755559,-0.6875118,-0.03148273,-0.05519099,-1.278869,1.425145,-1.349508,0.2705331,1.485723,0.5125096,-0.6201181,1.297806,-0.03808514,1.617802,0.4166153,294.6949,124.5871,133.112,True
3,1.76667,-0.6811857,-0.01228912,-0.05633149,-1.279448,1.424564,-1.341956,0.2704526,1.487617,0.5120637,-0.605475,1.318146,-0.03931959,1.618617,0.4167206,294.4376,125.1082,132.6591,True
3,1.777781,-0.6876238,0.0004612207,-0.05955767,-1.279931,1.423934,-1.333964,0.2703463,1.489475,0.5116136,-0.5910577,1.297422,-0.04054244,1.619457,0.4168768,294.173,125.5366,132.3252,True
3,1.788892,-0.703637,0.006771743,-0.06807663,-1.280421,1.423038,-1.325474,0.2700978,1.49143,0.5111964,-0.5766734,1.29464,-0.04174275,1.620279,0.4171042,293.8855,125.9408,132.0105,True
3,1.800003,-0.7121526,0.006730497,-0.07018426,-1.28062,1.422297,-1.317286,0.2698576,1.493368,0.5107458,-0.561928,1.327662,-0.04302015,1.621138,0.4174082,293.5674,126.3388,131.7052,True
3,1.811115,-0.7344764,-0.009340286,-0.07435602,-1.280301,1.421203,-1.308127,0.2693888,1.495377,0.5103631,-0.5472109,1.324879,-0.04439325,1.622049,0.4177785,293.2328,126.8,131.3636,True
3,1.822226,-0.7482405,-0.02960129,-0.06680663,-1.279544,1.420441,-1.29935,0.2690338,1.497343,0.5099058,-0.533168,1.263211,-0.04587471,1.62306,0.4181983,292.8904,127.3421,130.967,True
3,1.833337,-0.7204942,-0.03799593,-0.05722076,-1.279105,1.419991,-1.292119,0.2689021,1.49936,0.5093608,-0.5180274,1.364004,-0.04740771,1.624134,0.4186394,292.5885,127.8827,130.5961,True
3,1.844448,-0.695969,-0.04000708,-0.0465994,-1.278706,1.419607,-1.284978,0.2686593,1.501288,0.5088634,-0.5039457,1.266382,-0.04900528,1.625284,0.4190634,292.307,128.4741,130.1902,True
3,1.855559,-0.6533089,-0.04728377,-0.03491648,-1.278073,1.419426,-1.278787,0.2685816,1.503029,0.5082905,-0.4911886,1.146266,-0.05048209,1.62641,0.4194106,292.0145,129.0823,129.7899,True
3,1.86667,-0.6244937,-0.06960841,-0.04979984,-1.277054,1.418137,-1.272189,0.2685982,1.504752,0.507746,-0.4772379,1.256451,-0.05174721,1.627406,0.4196425,291.7491,129.5891,129.4621,True
3,1.877781,-0.6116661,-0.08558629,-0.06253993,-1.276064,1.416759,-1.265406,0.268495,1.50649,0.507149,-0.4640835,1.182704,-0.05287993,1.628219,0.4197506,291.5206,130.009,129.1709,True
3,1.888893,-0.5967613,-0.083404,-0.06363758,-1.275519,1.415708,-1.25885,0.2684187,1.508021,0.5066121,-0.4502313,1.247432,-0.05389559,1.628744,0.4197478,291.3377,130.46,128.8042,True
3,1.900004,-0.5776064,-0.07051203,-0.04985789,-1.275179,1.415479,-1.25282,0.2683123,1.509361,0.5061102,-0.4364394,1.241462,-0.05494677,1.629024,0.4197079,291.1548,131.1785,128.1147,True
3,1.911115,-0.5488617,-0.05543646,-0.0318501,-1.274969,1.415433,-1.247436,0.2682467,1.510799,0.5055799,-0.423228,1.188744,-0.05614727,1.629168,0.4197007,290.9114,132.0841,127.2226,True
3,1.922226,-0.5275605,-0.04894207,-0.02231739,-1.274612,1.415289,-1.242105,0.2682056,1.512124,0.5050142,-0.4105247,1.142965,-0.05741323,1.629179,0.4197746,290.6057,132.9645,126.378,True
3,1.933337,-0.4870582,-0.0466225,-0.008532472,-1.274144,1.415414,-1.23786,0.2682334,1.513309,0.5044816,-0.3984526,1.085826,-0.05867294,1.629055,0.4199074,290.2433,133.7777,125.6536,True
3,1.944448,-0.452955,-0.04325211,0.007380344,-1.273703,1.415742,-1.233839,0.2682123,1.514408,0.504041,-0.3862596,1.097674,-0.05989967,1.628828,0.4200535,289.8608,134.6479,124.9099,True
3,1.955559,-0.439081,-0.04638413,0.01376668,-1.272979,1.415876,-1.229359,0.2682456,1.515471,0.5035346,-0.3753283,0.9824817,-0.06103618,1.628506,0.4201772,289.5032,135.5863,124.1066,True
3,1.966671,-0.414548,-0.04944506,0.02758639,-1.272215,1.416322,-1.225561,0.268262,1.516328,0.5030954,-0.364028,1.017441,-0.06204062,1.628059,0.4202631,289.2072,136.438,123.3564,True
3,1.977782,-0.3942765,-0.05468844,0.03183722,-1.271384,1.416524,-1.221849,0.2684305,1.517109,0.5026081,-0.3524837,1.039698,-0.06298004,1.627501,0.4203072,288.93,137.2381,122.6218,True
3,1.988893,-0.3793496,-0.05783235,0.03289304,-1.270549,1.416659,-1.218044,0.2685078,1.517818,0.5022039,-0.3423217,0.9134894,-0.06387486,1.626872,0.4202944,288.6535,138.1491,121.7753,True
3,2.000004,-0.3633527,-0.06418978,0.02756796,-1.269648,1.416527,-1.214433,0.2686382,1.518564,0.5017297,-0.3322581,0.9058689,-0.06468534,1.626157,0.4202195,288.4066,139.0439,120.9349,True
3,2.011115,-0.3463179,-0.05986778,0.02966242,-1.268971,1.416763,-1.211124,0.2686881,1.519284,0.5013626,-0.3223123,0.8953571,-0.06539625,1.625359,0.4200924,288.1808,139.9656,120.0454,True
3,2.022226,-0.317586,-0.04590042,0.03703221,-1.268615,1.417363,-1.208579,0.2687545,1.519929,0.5009387,-0.3130945,0.8291715,-0.06608266,1.624549,0.4199396,287.9654,140.9404,119.0763,True
3,2.033337,-0.2920669,-0.02554318,0.04545071,-1.268658,1.41822,-1.206312,0.2688321,1.520478,0.5006268,-0.3042518,0.7957599,-0.0667631,1.623787,0.4197888,287.7581,141.9665,118.0485,True
3,2.044448,-0.2708123,-0.009490013,0.04643219,-1.268754,1.418903,-1.204044,0.2688408,1.521088,0.5003159,-0.2962719,0.7173914,-0.06743781,1.623107,0.4196586,287.5463,142.8913,117.1274,True
3,2.055559,-0.259091,-0.01052438,0.04535444,-1.268347,1.419297,-1.201585,0.2688758,1.521716,0.5000081,-0.2882883,0.7187087,-0.06805223,1.622467,0.4195423,287.3394,143.6014,116.4386,True
3,2.06667,-0.247326,-0.03184521,0.0294311,-1.267508,1.418893,-1.199045,0.268866,1.522406,0.4998217,-0.2804921,0.7017332,-0.06860803,1.621833,0.4194418,287.136,144.1856,115.8645,True
3,2.077781,-0.2483637,-0.0414573,0.02414425,-1.266743,1.418818,-1.196255,0.2689362,1.523071,0.4995205,-0.2729229,0.6814242,-0.0691709,1.62123,0.4193622,286.9444,144.843,115.2137,True
3,2.088892,-0.2493956,-0.05641127,0.01354528,-1.265806,1.418339,-1.19332,0.2689093,1.523829,0.4992874,-0.265955,0.6267917,-0.06974977,1.620679,0.4193201,286.7986,145.6816,114.3769,True
3,2.100003,-0.2483146,-0.06388005,0.008243572,-1.265027,1.41801,-1.190469,0.2689573,1.524523,0.4991138,-0.2588278,0.6420466,-0.07034619,1.620211,0.4193673,286.6918,146.6122,113.4459,True
3,2.111114,-0.2387202,-0.06705404,0.005044714,-1.264297,1.417749,-1.187973,0.2689137,1.525289,0.4989369,-0.2522503,0.5917678,-0.07090804,1.61985,0.4194941,286.5588,147.5409,112.5658,True
3,2.122225,-0.2344893,-0.05852103,0.003944147,-1.263902,1.417595,-1.185439,0.2688805,1.526039,0.4987223,-0.2460399,0.5588885,-0.07144824,1.619642,0.4196892,286.4413,148.4228,111.7561,True
3,2.133336,-0.2313656,-0.03613467,0.005999628,-1.264,1.417859,-1.183007,0.2688804,1.526754,0.4985497,-0.2403503,0.5116063,-0.07190967,1.619574,0.4199358,286.3379,149.1447,111.1186,True
3,2.144447,-0.2367375,-0.0276626,-0.004673369,-1.264068,1.417495,-1.180102,0.2688128,1.527522,0.4983745,-0.23447,0.529538,-0.07233746,1.619646,0.4202035,286.246,149.6687,110.6941,True
3,2.155558,-0.2420627,-0.02983595,-0.01211345,-1.263802,1.417016,-1.177213,0.2688205,1.528217,0.4982626,-0.228749,0.5149068,-0.07271788,1.619815,0.4204552,286.1411,150.0509,110.4177,True
3,2.166669,-0.2495191,-0.03844579,-0.03018009,-1.263456,1.416007,-1.17397,0.268743,1.529084,0.4981484,-0.2229124,0.5256743,-0.07305352,1.620049,0.4206571,286.0278,150.3499,110.2042,True
3,2.17778,-0.250596,-0.03955598,-0.04189579,-1.263283,1.415045,-1.170921,0.2686919,1.529872,0.4979765,-0.2174886,0.4878496,-0.0733924,1.620353,0.4208181,285.9537,150.6961,109.906,True
3,2.188891,-0.2570003,-0.0385222,-0.04721727,-1.263276,1.414247,-1.167649,0.2686124,1.530728,0.4978352,-0.211945,0.4992319,-0.07371718,1.620698,0.4209738,285.9257,151.0807,109.5368,True
3,2.200002,-0.2580519,-0.04171489,-0.04400749,-1.262876,1.413707,-1.164589,0.2685844,1.531594,0.4976747,-0.2067971,0.4629293,-0.07409515,1.621128,0.421169,285.901,151.5359,109.0945,True
3,2.211113,-0.2558842,-0.0491399,-0.0365274,-1.262266,1.413232,-1.161662,0.2685321,1.53249,0.4975312,-0.2012721,0.4977478,-0.07448417,1.621616,0.4214258,285.8577,151.9168,108.7568,True
3,2.222224,-0.2515813,-0.05762992,-0.0301105,-1.261466,1.412742,-1.158878,0.2684977,1.533239,0.4973793,-0.1961392,0.4615982,-0.07486637,1.622151,0.4217327,285.7844,152.2927,108.4626,True
3,2.233335,-0.2526036,-0.06399342,-0.01943155,-1.260607,1.41248,-1.156014,0.2684092,1.534143,0.4972341,-0.1910674,0.4564135,-0.07519726,1.622692,0.4220437,285.7242,152.6644,108.2122,True
3,2.244446,-0.2440681,-0.06823107,-0.02049447,-1.259891,1.411888,-1.153334,0.2683233,1.534986,0.4970655,-0.1860378,0.4525123,-0.07548785,1.623204,0.4223183,285.6968,152.9746,108.0283,True
3,2.255557,-0.243017,-0.06505015,-0.02583261,-1.259487,1.411191,-1.150517,0.2683094,1.535761,0.4968727,-0.180753,0.4759645,-0.07575747,1.623633,0.4225323,285.6858,153.2408,107.8654,True
3,2.266668,-0.2377195,-0.05758524,-0.02906369,-1.259241,1.410575,-1.147828,0.2682939,1.536454,0.4966745,-0.1759076,0.4355868,-0.07608356,1.624004,0.4226669,285.6564,153.6555,107.5203,True
3,2.277779,-0.2377462,-0.05120425,-0.03228101,-1.259057,1.409981,-1.145001,0.2682557,1.53716,0.4964955,-0.1707693,0.4627852,-0.07645223,1.624309,0.4227439,285.6273,154.1421,107.0648,True
3,2.28889,-0.2366846,-0.0437137,-0.02378213,-1.258782,1.409856,-1.142459,0.2681102,1.537814,0.49634,-0.1658366,0.443732,-0.07680908,1.624541,0.4228012,285.5822,154.6658,106.549,True
3,2.300001,-0.2324195,-0.03939881,-0.01208502,-1.258426,1.409867,-1.140006,0.2679985,1.538424,0.4961646,-0.1607255,0.460263,-0.07714738,1.62471,0.4228679,285.5269,155.179,106.0416,True
3,2.311112,-0.2238679,-0.04252526,0.001761444,-1.257667,1.409944,-1.137696,0.2679581,1.539061,0.4960346,-0.155927,0.4315766,-0.07750297,1.624853,0.4229574,285.4629,155.7101,105.5313,True
3,2.322223,-0.2121216,-0.04671457,0.0102817,-1.257011,1.409985,-1.135645,0.267877,1.539621,0.4959223,-0.1511269,0.432036,-0.07789535,1.624973,0.4230505,285.3978,156.1776,105.1146,True
3,2.333334,-0.2025134,-0.05199805,0.01454696,-1.256216,1.409919,-1.133547,0.2679206,1.540126,0.4957066,-0.1464696,0.4190267,-0.07827507,1.625044,0.4231168,285.3376,156.6585,104.6965,True
3,2.344445,-0.1907919,-0.05087965,0.01878847,-1.255586,1.409993,-1.131724,0.2678666,1.540549,0.4955578,-0.1420535,0.3971499,-0.07860859,1.62505,0.4231408,285.3024,157.1909,104.2097,True
3,2.355556,-0.1790899,-0.0465731,0.02088864,-1.255103,1.410097,-1.129966,0.2678665,1.540915,0.4954176,-0.1374729,0.4124298,-0.07890158,1.624983,0.4231286,285.2765,157.6872,103.7387,True
3,2.366668,-0.1684437,-0.04332939,0.02511816,-1.254578,1.410225,-1.128326,0.2677906,1.541303,0.4952972,-0.13323,0.3815826,-0.07850613,1.625079,0.4232256,285.0847,156.7246,104.5894,True
3,2.377779,-0.1599156,-0.04650707,0.02191953,-1.254001,1.410101,-1.12672,0.2677473,1.541655,0.4951594,-0.1289753,0.3829682,-0.07893281,1.624899,0.4232105,285.2944,158.0513,103.466,True
3,2.38889,-0.1460642,-0.04645462,0.02403114,-1.253369,1.410201,-1.125422,0.2677821,1.54206,0.4948881,-0.1248991,0.3667583,-0.07941251,1.624622,0.4231476,285.2397,158.7945,102.744,True
3,2.400001,-0.1289929,-0.05277778,0.02722148,-1.252518,1.410224,-1.124426,0.2677894,1.542354,0.4946954,-0.1209949,0.3513141,-0.0799013,1.624255,0.4230622,285.1602,159.4821,102.0223,True
3,2.411112,-0.110892,-0.05166546,0.02505835,-1.25184,1.410133,-1.123571,0.267763,1.54261,0.4944785,-0.1173975,0.3234936,-0.08032002,1.623819,0.4229773,285.1011,160.2797,101.2027,True
3,2.422223,-0.09279433,-0.04948558,0.02182651,-1.251288,1.410058,-1.122927,0.2677673,1.542847,0.494288,-0.1140973,0.2967488,-0.08062336,1.62335,0.4228838,285.0543,161.1055,100.3907,True
3,2.433334,-0.08323319,-0.04945189,0.01652133,-1.250881,1.41044,-1.122081,0.2677938,1.54307,0.4939799,-0.1108679,0.2906063,-0.08066938,1.622842,0.4232171,284.7679,161.289,100.2823,True
3,2.444445,-0.0672529,-0.05049667,0.01645895,-1.249945,1.409599,-1.121426,0.267778,1.543409,0.4939954,-0.1078634,0.2702647,-0.08059496,1.62238,0.4239291,284.5545,161.4728,100.3278,True
3,2.455556,-0.06195254,-0.04191281,0.02497037,-1.249602,1.410405,-1.120955,0.2677425,1.543483,0.4938502,-0.10456,0.2979029,-0.08066934,1.622069,0.424661,284.3921,161.8064,100.3126,True
3,2.466667,-0.05982677,-0.03548022,0.03560057,-1.249052,1.41099,-1.120496,0.2676704,1.543678,0.4936819,-0.1023522,0.1976804,-0.08090341,1.621906,0.4252112,284.2622,162.2699,100.1085,True
3,2.477778,-0.05880507,-0.02158356,0.04409948,-1.249003,1.412143,-1.120059,0.2675389,1.543804,0.4934978,-0.0995463,0.2533765,-0.08122497,1.62181,0.4255533,284.2917,162.6825,99.81934,True
3,2.488889,-0.05884394,-0.01521229,0.04087766,-1.248691,1.412335,-1.1193,0.2675025,1.543981,0.493403,-0.09724213,0.2070318,-0.0815045,1.621648,0.4256001,284.3194,162.9602,99.62308,True
3,2.5,-0.05035806,-0.01096892,0.02700094,-1.248685,1.41227,-1.118953,0.2674236,1.54416,0.493242,-0.09492359,0.2089712,-0.08174708,1.62141,0.4253322,284.3002,163.1967,99.39675,True
3,2.511111,-0.04187319,-0.0078202,0.01203609,-1.248503,1.411502,-1.118419,0.2673776,1.54424,0.4933312,-0.09289159,0.1827759,-0.0819546,1.621113,0.4247748,284.2656,163.4591,99.03773,True
3,2.522222,-0.04082155,-0.006772814,0.005639089,-1.248515,1.411397,-1.117972,0.2673199,1.544409,0.4932594,-0.0915403,0.1209154,-0.08212936,1.620811,0.4240606,284.3011,163.854,98.42326,True
3,2.533333,-0.03868308,-0.009966234,0.003518733,-1.248338,1.41139,-1.11758,0.2672448,1.544472,0.4931908,-0.08990619,0.1473704,-0.08231814,1.620527,0.4233607,284.4274,164.2308,97.76031,True
3,2.544444,-0.03442544,-0.0110423,0.0002989178,-1.248132,1.410887,-1.117136,0.2672057,1.544608,0.4932039,-0.08817407,0.1560599,-0.08255829,1.620081,0.4233985,284.3148,164.9646,96.86491,True
3,2.555555,-0.02695214,-0.01527084,0.002433863,-1.247834,1.410842,-1.116975,0.267294,1.544683,0.493201,-0.08670134,0.132459,-0.08283407,1.619695,0.4237387,284.1845,165.5037,96.37534,True
3,2.566666,-0.02056057,-0.01525815,0.003474589,-1.247535,1.410559,-1.116793,0.2672901,1.544708,0.4931431,-0.08545871,0.1117008,-0.08299491,1.619588,0.4241461,283.9965,165.1343,96.84679,True
3,2.577777,-0.01631007,-0.01631921,-0.001840767,-1.247488,1.41054,-1.116643,0.2672615,1.54475,0.4930449,-0.08437693,0.09722245,-0.0831777,1.619398,0.4246621,284.0836,165.9998,96.1955,True
3,2.588888,-0.01735857,-0.02701386,-0.01138802,-1.247057,1.409918,-1.116133,0.2673112,1.544823,0.4930408,-0.08332711,0.09448677,-0.08324431,1.619293,0.425143,284.0405,166.1041,96.25804,True
3,2.599999,-0.01097705,-0.03130689,-0.02736306,-1.246959,1.409023,-1.115903,0.2673863,1.54491,0.4930425,-0.08226238,0.09595728,-0.08332121,1.61902,0.4255949,284.0775,166.833,95.71353,True
3,2.61111,-0.008847626,-0.03451087,-0.03055137,-1.246667,1.408409,-1.115566,0.2674496,1.544988,0.4930582,-0.08118486,0.09716675,-0.08340865,1.618826,0.4259141,283.9247,166.8423,95.8032,True
3,2.622221,-0.002489442,-0.02812234,-0.03803989,-1.246838,1.407741,-1.11552,0.2675462,1.545069,0.4930916,-0.08073319,0.04004565,-0.08347026,1.618634,0.4262263,283.8624,167.3456,95.34679,True
3,2.633332,0.002823101,-0.02704396,-0.04229803,-1.246922,1.407351,-1.115511,0.2675837,1.545085,0.4930799,-0.07987246,0.07799602,-0.08352027,1.618561,0.4264931,283.8134,167.3522,95.34505,True
3,2.644443,-0.0003724489,-0.02812736,-0.04442,-1.246865,1.406666,-1.115195,0.2676722,1.545213,0.4931297,-0.07954649,0.02876119,-0.08351816,1.618538,0.426749,283.876,167.6214,95.09718,True
3,2.655554,-0.006746385,-0.03776424,-0.05077372,-1.246499,1.405553,-1.114488,0.2678444,1.545353,0.4932616,-0.07899096,0.05024947,-0.08351737,1.61854,0.426955,283.9776,167.7927,94.97613,True
3,2.666665,-0.01310493,-0.04952948,-0.05393828,-1.24589,1.404163,-1.113673,0.268005,1.545558,0.4933743,-0.07829001,0.06336506,-0.08352761,1.618476,0.427124,284.0872,168.0721,94.74391,True
3,2.677776,-0.01946793,-0.06237331,-0.06560178,-1.245429,1.402738,-1.112862,0.26821,1.545599,0.4935262,-0.07758534,0.06366767,-0.08353526,1.618439,0.4272632,284.0921,168.3246,94.46256,True
