loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,1.411114,-0.8703262,0.09253119,-0.009302378,-1.249226,-4.622428,-2.351475,0.2654459,1.27404,0.5619266,-1.200159,1.462509,-0.03098344,1.257106,0.4403173,283.7563,182.9484,66.13792,True
1,1.422225,-0.8532488,0.09161038,0.009838015,-1.250406,-4.622982,-2.342247,0.2639861,1.275273,0.5614858,-1.183332,1.514733,-0.03365146,1.256657,0.4405034,283.7943,184.6667,64.52426,True
1,1.433336,-0.8329708,0.08639704,0.02153765,-1.251393,-4.623258,-2.333473,0.2625234,1.276549,0.5610104,-1.166878,1.480208,-0.03624248,1.256096,0.4406567,283.8304,186.4743,62.79226,True
1,1.444447,-0.8116077,0.07589022,0.03430051,-1.252282,-4.623432,-2.324998,0.2611421,1.277745,0.5604618,-1.150132,1.507226,-0.03877875,1.255431,0.4407885,283.8641,188.3287,61.0151,True
1,1.455558,-0.7817,0.05900577,0.04707079,-1.252962,-4.62313,-2.317146,0.2599166,1.278984,0.5598533,-1.133596,1.487882,-0.04127314,1.254693,0.4409128,283.9187,190.3489,59.07312,True
1,1.466669,-0.7496698,0.04529592,0.05558683,-1.25368,-4.622571,-2.309959,0.2586641,1.280113,0.5592818,-1.117108,1.483806,-0.04372031,1.2539,0.4410264,284.0034,192.3921,57.13025,True
1,1.47778,-0.7272472,0.03475761,0.06409588,-1.254377,-4.622056,-2.302589,0.2574676,1.281239,0.5586429,-1.101006,1.448723,-0.04604984,1.253048,0.4411182,284.1044,194.4092,55.24517,True
1,1.488891,-0.7133453,0.02523556,0.07156505,-1.255101,-4.621237,-2.295349,0.2563152,1.282288,0.5581074,-1.085254,1.417154,-0.04818919,1.252121,0.4411556,284.2221,196.3562,53.43951,True
1,1.500003,-0.7015793,0.0178605,0.08540349,-1.255909,-4.620308,-2.288119,0.2552139,1.283367,0.5575798,-1.068999,1.463606,-0.050183,1.251094,0.4411086,284.3422,198.1627,51.744,True
1,1.511114,-0.6898325,0.01578549,0.09285987,-1.256866,-4.619338,-2.281206,0.2541253,1.284368,0.5570598,-1.053138,1.427306,-0.05208674,1.249972,0.4409609,284.4898,199.9842,49.99224,True
1,1.522225,-0.6759529,0.01054159,0.09922842,-1.257613,-4.618528,-2.274338,0.253116,1.285421,0.5565617,-1.037536,1.404227,-0.05390729,1.248778,0.440724,284.6721,201.8266,48.16948,True
1,1.533336,-0.6727494,0.008427918,0.1013548,-1.25835,-4.617646,-2.267153,0.2521806,1.286422,0.556061,-1.022539,1.349274,-0.05565885,1.247563,0.4404114,284.8839,203.6963,46.29197,True
1,1.544447,-0.6706091,0.005232543,0.09814737,-1.258826,-4.616905,-2.260021,0.2512113,1.287395,0.5555582,-1.007613,1.343421,-0.05733972,1.246363,0.4400507,285.106,205.4647,44.49948,True
1,1.555558,-0.6706158,0.005237296,0.09388848,-1.259547,-4.616298,-2.252718,0.2503028,1.288384,0.555074,-0.9924584,1.364476,-0.05892875,1.245208,0.4396859,285.3446,207.0981,42.8327,True
1,1.566669,-0.6674149,0.003112987,0.09282278,-1.260127,-4.615449,-2.245609,0.2495539,1.289381,0.5546157,-0.9779085,1.309108,-0.06044456,1.244134,0.4393392,285.5858,208.6067,41.30301,True
1,1.577781,-0.6620736,-0.003273576,0.08858518,-1.260582,-4.614511,-2.238651,0.2487386,1.290399,0.554131,-0.9633809,1.307744,-0.06193487,1.243166,0.4390269,285.8213,209.9572,39.94124,True
1,1.588892,-0.6588455,-0.01392603,0.08541664,-1.260853,-4.613451,-2.231702,0.2480153,1.291333,0.5536838,-0.9492513,1.271415,-0.06336321,1.242323,0.4387721,286.0403,211.2637,38.64286,True
1,1.600003,-0.6534899,-0.02564405,0.07691893,-1.260806,-4.612544,-2.224844,0.2472748,1.292325,0.5532596,-0.9353043,1.255111,-0.06466943,1.241597,0.4385713,286.2434,212.4695,37.48014,True
1,1.611114,-0.6491736,-0.04054499,0.07588715,-1.260669,-4.611277,-2.218179,0.2466027,1.293341,0.5528169,-0.921344,1.256571,-0.06590565,1.240963,0.4383897,286.4276,213.5067,36.50943,True
1,1.622225,-0.6459509,-0.04799026,0.07590789,-1.260658,-4.610055,-2.211419,0.245946,1.294405,0.5523844,-0.9076676,1.230655,-0.06706683,1.240369,0.4382069,286.6021,214.3885,35.68859,True
1,1.633336,-0.6459494,-0.04905827,0.07377823,-1.260674,-4.609115,-2.204568,0.2453024,1.295304,0.5519855,-0.8940754,1.22329,-0.06818833,1.239782,0.4380139,286.7945,215.2044,34.91437,True
1,1.644447,-0.6384975,-0.04690127,0.07376874,-1.260839,-4.60812,-2.198043,0.2447294,1.296277,0.5515277,-0.8804235,1.22886,-0.06925019,1.239171,0.4377958,287.0082,216.0629,34.09438,True
1,1.655559,-0.626799,-0.0393994,0.07693513,-1.2612,-4.607071,-2.191756,0.2441935,1.297252,0.5511651,-0.8669484,1.21268,-0.0702772,1.238531,0.4375403,287.2368,216.9364,33.245,True
1,1.66667,-0.6161768,-0.02549674,0.08434491,-1.261923,-4.606099,-2.185575,0.2436048,1.298202,0.5507548,-0.8539271,1.171474,-0.07127727,1.237851,0.4372613,287.4641,217.7852,32.4042,True
1,1.677781,-0.6023712,-0.01159491,0.0874757,-1.262586,-4.605358,-2.179486,0.243074,1.299129,0.550288,-0.8409746,1.165622,-0.07221109,1.237134,0.4369711,287.7042,218.6763,31.51325,True
1,1.688892,-0.5874628,-0.009414688,0.08744878,-1.263047,-4.604439,-2.173652,0.2425875,1.30007,0.5498691,-0.8280578,1.162471,-0.07308189,1.236384,0.4366863,287.9492,219.5993,30.57834,True
1,1.700003,-0.5810459,-0.0168584,0.08533153,-1.263218,-4.603366,-2.167683,0.2420966,1.301003,0.5494318,-0.8153273,1.14564,-0.07394819,1.235614,0.4364037,288.1908,220.5657,29.61572,True
1,1.711114,-0.5703636,-0.02856266,0.07576217,-1.263044,-4.602456,-2.161874,0.2416315,1.301872,0.5490146,-0.8028014,1.127157,-0.07478837,1.234829,0.4361314,288.4423,221.4888,28.70941,True
1,1.722225,-0.5575781,-0.0338752,0.06189729,-1.262751,-4.601971,-2.156185,0.2411889,1.302797,0.5485973,-0.7900752,1.145739,-0.0755704,1.234029,0.4358764,288.7068,222.3242,27.89202,True
1,1.733337,-0.5522493,-0.03385614,0.06188785,-1.262838,-4.601172,-2.150466,0.2408366,1.303678,0.5481803,-0.7778992,1.095413,-0.07631379,1.233222,0.4356257,288.9872,223.0779,27.15997,True
1,1.744448,-0.5373521,-0.02955127,0.05972357,-1.262986,-4.600477,-2.145149,0.2404163,1.304543,0.547864,-0.7659853,1.072034,-0.07702618,1.232414,0.4353901,289.2763,223.7303,26.51226,True
1,1.755559,-0.5267208,-0.02205105,0.06075148,-1.263339,-4.599875,-2.139824,0.2401482,1.305371,0.5475073,-0.7538897,1.088942,-0.07770319,1.231622,0.4352038,289.5684,224.3776,25.86071,True
1,1.76667,-0.5075362,-0.02411196,0.06179982,-1.263449,-4.599011,-2.135,0.2397834,1.306115,0.547178,-0.7425085,1.023661,-0.07832379,1.230862,0.4350682,289.8468,225.0893,25.16558,True
1,1.777781,-0.4904647,-0.03366652,0.05434342,-1.263071,-4.598193,-2.13023,0.2394295,1.306952,0.5467818,-0.7309861,1.03727,-0.07890515,1.230133,0.434983,290.1013,225.7711,24.51142,True
1,1.788892,-0.4680657,-0.04533934,0.04049848,-1.262518,-4.597618,-2.125837,0.2390456,1.307731,0.5464785,-0.7200426,0.9843517,-0.07941703,1.229424,0.4349384,290.3346,226.4236,23.91331,True
1,1.800003,-0.4467867,-0.04102665,0.03193821,-1.262298,-4.597202,-2.1215,0.2386869,1.308498,0.5462031,-0.7090416,0.9902618,-0.07991789,1.228697,0.4349023,290.5599,226.9808,23.42487,True
1,1.811115,-0.4308327,-0.03243956,0.03508738,-1.262444,-4.596694,-2.117243,0.2383197,1.309298,0.545877,-0.6986558,0.9341759,-0.08042853,1.227939,0.434854,290.8223,227.46,23.0002,True
1,1.822226,-0.4095837,-0.01318764,0.03926358,-1.262922,-4.596338,-2.113438,0.2379308,1.310064,0.5455389,-0.6882439,0.937183,-0.08095127,1.227138,0.4348237,291.0955,227.8833,22.58377,True
1,1.833337,-0.3850804,-0.01097652,0.0392231,-1.262997,-4.595815,-2.110004,0.2375622,1.310767,0.5452323,-0.6780515,0.9173505,-0.08147301,1.22631,0.4348399,291.3732,228.4273,22.04563,True
1,1.844448,-0.3669745,-0.01198999,0.03386908,-1.262943,-4.595512,-2.106422,0.2372032,1.311526,0.5449624,-0.6686335,0.8469756,-0.0819978,1.225489,0.4348854,291.6618,229.1053,21.41842,True
1,1.855559,-0.3563164,-0.01837263,0.02215715,-1.262644,-4.595306,-2.102771,0.2368476,1.312256,0.5447226,-0.6594088,0.8300922,-0.08251059,1.22469,0.4349395,291.9312,229.7492,20.85134,True
1,1.86667,-0.3371139,-0.0343319,0.001923798,-1.261676,-4.595368,-2.099485,0.2364739,1.312999,0.5444655,-0.6500776,0.8401256,-0.08297691,1.223898,0.4349943,292.1866,230.2556,20.40797,True
1,1.877781,-0.3232248,-0.0492314,-0.009774812,-1.260672,-4.595177,-2.096317,0.2360688,1.313801,0.5442374,-0.641091,0.8088328,-0.08341394,1.223125,0.4350596,292.4589,230.6997,19.99271,True
1,1.888893,-0.3178912,-0.05669425,-0.0204162,-1.259718,-4.5952,-2.092856,0.2356968,1.314472,0.544013,-0.6329402,0.7329026,-0.08385434,1.222397,0.4351542,292.7442,231.0757,19.62897,True
1,1.900004,-0.3040094,-0.06838235,-0.02786388,-1.258548,-4.595071,-2.089899,0.2353038,1.315199,0.5439172,-0.6247339,0.7387968,-0.08431923,1.221727,0.4353091,293.0302,231.347,19.36934,True
1,1.911115,-0.2944284,-0.06835328,-0.03106706,-1.257773,-4.595036,-2.086834,0.2349248,1.3159,0.5437469,-0.6165175,0.7398642,-0.08480748,1.221124,0.4355336,293.2979,231.6068,19.14907,True
1,1.922226,-0.28698,-0.067269,-0.03427688,-1.256949,-4.595097,-2.083839,0.2345105,1.316573,0.5436244,-0.6092529,0.6530069,-0.08530977,1.220589,0.4358226,293.5406,231.8644,18.95406,True
1,1.933337,-0.2795319,-0.06833734,-0.04493742,-1.255845,-4.595354,-2.080874,0.2340221,1.317153,0.5434282,-0.6017966,0.6714614,-0.08580029,1.220119,0.4361758,293.7629,232.0935,18.79528,True
1,1.944448,-0.275257,-0.07472983,-0.05131939,-1.254597,-4.595513,-2.077887,0.2335306,1.317836,0.5433338,-0.5947095,0.6376843,-0.08629254,1.219706,0.4365645,293.9686,232.3701,18.61712,True
1,1.955559,-0.2741624,-0.08539996,-0.05981091,-1.253162,-4.595634,-2.074866,0.2329919,1.31846,0.543246,-0.5878667,0.6158034,-0.08682805,1.219334,0.4369637,294.156,232.6053,18.48918,True
1,1.966671,-0.2752086,-0.09287431,-0.06511698,-1.251649,-4.595809,-2.071716,0.2324175,1.319131,0.5431924,-0.5810895,0.6100875,-0.08743763,1.218977,0.4373583,294.3392,232.7681,18.42313,True
1,1.977782,-0.2730156,-0.11419,-0.07251607,-1.249629,-4.595763,-2.068738,0.2318059,1.319867,0.5432472,-0.5744849,0.5944484,-0.08808357,1.218638,0.4377563,294.5401,232.8941,18.36541,True
1,1.988893,-0.2740641,-0.1216709,-0.07994635,-1.247827,-4.595922,-2.065639,0.2312885,1.320445,0.5432248,-0.5679894,0.5846843,-0.08876681,1.218318,0.4381595,294.7467,232.9964,18.32091,True
1,2.000004,-0.2665716,-0.1323025,-0.08313117,-1.245806,-4.596055,-2.062888,0.2305784,1.32113,0.5432696,-0.5618433,0.5529239,-0.08947826,1.218038,0.4385773,294.9697,233.0763,18.28284,True
1,2.011115,-0.2548266,-0.1365162,-0.08100396,-1.244051,-4.595957,-2.060508,0.2298635,1.32175,0.543272,-0.5556989,0.5531231,-0.09018326,1.217806,0.4390283,295.1838,233.0803,18.31715,True
1,2.022226,-0.2399038,-0.1375193,-0.07782811,-1.242303,-4.595911,-2.058236,0.2291764,1.322347,0.5432453,-0.5500711,0.5060272,-0.09088342,1.217614,0.4395121,295.3672,233.0888,18.36723,True
1,2.033337,-0.2292581,-0.1342762,-0.07465886,-1.240715,-4.595963,-2.055959,0.2285734,1.322977,0.5431762,-0.5445829,0.4937419,-0.09165681,1.217446,0.4400248,295.542,233.0942,18.42575,True
1,2.044448,-0.2122399,-0.1267575,-0.07577119,-1.239238,-4.596239,-2.054009,0.227911,1.323455,0.5430846,-0.5390563,0.4974076,-0.09246353,1.217269,0.4405484,295.6916,233.1225,18.49317,True
1,2.055559,-0.2037339,-0.1214061,-0.07579222,-1.237736,-4.59632,-2.05196,0.2271496,1.323844,0.542876,-0.533592,0.4918406,-0.09323972,1.217059,0.4410608,295.8428,233.1841,18.54611,True
1,2.06667,-0.194176,-0.1096382,-0.06944725,-1.236613,-4.596465,-2.05005,0.2265013,1.324259,0.5427408,-0.528671,0.442352,-0.09395284,1.21681,0.4415404,296.0076,233.2713,18.57116,True
1,2.077781,-0.1813964,-0.1042413,-0.05989035,-1.235535,-4.596332,-2.048412,0.2258632,1.324635,0.5426531,-0.5234156,0.4735103,-0.09467843,1.216484,0.4419722,296.1513,233.3383,18.60809,True
1,2.088892,-0.1686171,-0.09670043,-0.04501174,-1.234714,-4.595972,-2.047005,0.2252957,1.324946,0.5424807,-0.5186186,0.4313834,-0.09544782,1.216062,0.4423276,296.3082,233.4361,18.61063,True
1,2.100003,-0.1473297,-0.08701999,-0.03548192,-1.233903,-4.595695,-2.046047,0.2248051,1.325166,0.5422728,-0.5140918,0.4072779,-0.09615986,1.215575,0.4426118,296.4883,233.5711,18.53871,True
1,2.111114,-0.1271276,-0.06987093,-0.02276763,-1.233649,-4.59539,-2.045315,0.2243109,1.325384,0.5420847,-0.5097679,0.389044,-0.09677533,1.215042,0.442825,296.6722,233.7135,18.44141,True
1,2.122225,-0.1080027,-0.04953132,-0.01006847,-1.233631,-4.595229,-2.0447,0.2239116,1.325604,0.5419912,-0.5060006,0.3385091,-0.09726946,1.21447,0.4429465,296.8416,233.8611,18.34859,True
1,2.133336,-0.09313887,-0.03457744,-0.01119636,-1.233343,-4.595304,-2.044067,0.2234319,1.325796,0.5417857,-0.5022568,0.3369639,-0.09764975,1.21385,0.4429741,296.991,233.9886,18.25298,True
1,2.144447,-0.08362337,-0.01215529,-0.004875515,-1.233837,-4.595417,-2.043363,0.2231182,1.325912,0.5416338,-0.4986892,0.3209887,-0.09795058,1.213187,0.4429245,297.1407,234.1606,18.06394,True
1,2.155558,-0.06977684,-0.007838568,0.001478016,-1.233707,-4.595221,-2.04306,0.222849,1.32601,0.5414808,-0.4952776,0.3071063,-0.09820637,1.212498,0.4428412,297.3015,234.3478,17.82138,True
1,2.166669,-0.06235231,0.0007105442,0.001445001,-1.233894,-4.595319,-2.042509,0.2226499,1.326019,0.5413845,-0.492018,0.2935231,-0.09849163,1.211809,0.4427609,297.4715,234.5292,17.58908,True
1,2.17778,-0.05602634,0.0209805,0.007772841,-1.234537,-4.595409,-2.041978,0.2224087,1.325855,0.5412095,-0.4893697,0.2378527,-0.09872729,1.211164,0.4427145,297.6166,234.7484,17.34812,True
1,2.188891,-0.04432332,0.0295699,0.01732517,-1.235219,-4.595196,-2.041859,0.2222102,1.325772,0.541096,-0.4865547,0.2537656,-0.09888692,1.210564,0.4427091,297.7321,234.8845,17.21101,True
1,2.200002,-0.04006783,0.03276778,0.01837421,-1.235478,-4.595067,-2.041623,0.2220362,1.325779,0.5411201,-0.4841084,0.2200295,-0.09901136,1.209999,0.4427496,297.8094,235.0315,17.08223,True
1,2.211113,-0.02620235,0.0306732,0.0183577,-1.235628,-4.594921,-2.041838,0.22188,1.325847,0.5409479,-0.482201,0.171238,-0.09915812,1.209452,0.4428051,297.8554,235.244,16.92421,True
1,2.222224,-0.01447381,0.02966176,0.02260372,-1.23608,-4.594748,-2.042026,0.2218007,1.325815,0.5408795,-0.4801466,0.1852487,-0.09927483,1.208922,0.4428546,297.9161,235.4374,16.7685,True
1,2.233335,-0.004917243,0.04034612,0.02469134,-1.236754,-4.594736,-2.042274,0.2217016,1.325782,0.5407901,-0.4787953,0.1209252,-0.09935588,1.208429,0.4429044,298.0195,235.5917,16.6247,True
1,2.244446,0.01635711,0.04894688,0.02463757,-1.237552,-4.594853,-2.043035,0.2216923,1.325703,0.5407169,-0.4772321,0.1410257,-0.09939661,1.207988,0.4429418,298.1167,235.7209,16.52083,True
1,2.255557,0.0312306,0.06070066,0.02564459,-1.238237,-4.594956,-2.043728,0.2217577,1.325521,0.5406389,-0.4760017,0.1105548,-0.09938979,1.207589,0.4429636,298.1736,235.865,16.39894,True
1,2.266668,0.03865973,0.06925295,0.02667711,-1.239263,-4.595103,-2.044322,0.2217865,1.325401,0.5406032,-0.4754739,0.04680658,-0.09936451,1.207226,0.4429615,298.2037,236.0301,16.25194,True
1,2.277779,0.04395717,0.07669725,0.02238818,-1.239951,-4.595313,-2.044939,0.2217617,1.325232,0.5404961,-0.4745876,0.08025423,-0.09927612,1.206869,0.4429517,298.1926,236.149,16.14112,True
1,2.28889,0.04180726,0.08201282,0.02131548,-1.240992,-4.59557,-2.045277,0.2216367,1.325035,0.5404468,-0.4738408,0.06727204,-0.09912964,1.206476,0.4429444,298.179,236.2635,16.0276,True
1,2.300001,0.04497717,0.08731784,0.01596946,-1.241724,-4.595932,-2.045788,0.2216815,1.32482,0.5404541,-0.4734349,0.03645366,-0.09903062,1.206106,0.4429516,298.1682,236.3366,15.97772,True
1,2.311112,0.04497764,0.08622222,0.01064633,-1.242308,-4.596245,-2.046261,0.2216637,1.324732,0.5404756,-0.4729289,0.04592853,-0.09900276,1.205983,0.4429752,298.1211,236.4367,15.90412,True
1,2.322223,0.04924355,0.08410215,0.008514654,-1.243109,-4.596651,-2.046798,0.2217233,1.324589,0.5404844,-0.4730307,-0.009627348,-0.09900907,1.205918,0.4430084,298.0927,236.5591,15.79206,True
1,2.333334,0.0535228,0.07662258,0.001060471,-1.243327,-4.597089,-2.047382,0.2218391,1.324319,0.5404594,-0.4730706,-0.003406898,-0.09879513,1.20705,0.4436473,296.461,240.1698,12.31907,True
1,2.344445,0.05780718,0.06917564,-0.001058513,-1.243836,-4.597428,-2.047983,0.221912,1.324196,0.5404954,-0.4733604,-0.02623175,-0.09918573,1.207893,0.4443016,296.4124,239.2405,13.64046,True
1,2.355556,0.05995351,0.06489755,-0.003182068,-1.244092,-4.597655,-2.048676,0.2220053,1.324072,0.5406179,-0.473754,-0.0354499,-0.09945441,1.207814,0.4445652,297.0176,236.7802,16.24276,True
1,2.366668,0.06316352,0.05957238,-0.00743564,-1.244445,-4.598097,-2.04932,0.2221471,1.323984,0.5406613,-0.4741811,-0.03839384,-0.09951114,1.207183,0.4445658,297.3673,236.3025,16.70288,True
1,2.377779,0.06850728,0.05211391,-0.01381412,-1.244594,-4.598498,-2.050064,0.2222662,1.323955,0.5407872,-0.4747825,-0.05418909,-0.09952738,1.206059,0.4446043,297.6185,236.8589,16.19715,True
1,2.38889,0.07703882,0.04677796,-0.02339958,-1.24451,-4.598991,-2.051012,0.2225582,1.323761,0.5409861,-0.4754605,-0.06098485,-0.09964473,1.205812,0.4449961,297.4767,237.749,15.41566,True
1,2.400001,0.08128419,0.04891125,-0.02873759,-1.244838,-4.599727,-2.051792,0.2227429,1.32365,0.5411158,-0.4763128,-0.07684548,-0.09964381,1.205738,0.4453034,297.3126,238.3045,14.90076,True
1,2.411112,0.08021267,0.04782093,-0.03725394,-1.245031,-4.600527,-2.052417,0.2228695,1.323538,0.5412345,-0.4774222,-0.100085,-0.09957831,1.205705,0.4455121,297.1799,238.5519,14.67269,True
1,2.422223,0.07809714,0.03818204,-0.05212881,-1.244768,-4.601289,-2.052982,0.223043,1.323548,0.5414295,-0.4783064,-0.07933224,-0.09938279,1.20565,0.4457009,297.0624,238.5217,14.65171,True
1,2.433334,0.072795,0.02640348,-0.06381669,-1.244127,-4.602204,-2.053319,0.2232019,1.323342,0.5414655,-0.4791927,-0.07964775,-0.09915194,1.205635,0.4458258,296.999,238.2708,14.79537,True
1,2.444445,0.07070457,0.01360022,-0.06804244,-1.243588,-4.602904,-2.053803,0.2232739,1.323388,0.5415819,-0.4802068,-0.09122045,-0.09883244,1.205595,0.4459131,297.1209,238.3694,14.61989,True
1,2.455556,0.07283716,0.01253087,-0.07017791,-1.243217,-4.603763,-2.054407,0.2234311,1.323316,0.5417058,-0.4811794,-0.08735579,-0.09865473,1.20561,0.4460285,297.01,238.2438,14.69322,True
1,2.466667,0.07708606,0.01467143,-0.07232108,-1.242966,-4.604668,-2.055071,0.223577,1.323306,0.5418122,-0.4824508,-0.1146527,-0.0984594,1.205602,0.446143,297.0847,238.2234,14.6443,True
1,2.477778,0.07816485,0.0157631,-0.06273882,-1.242905,-4.605177,-2.055847,0.2237155,1.323381,0.542026,-0.4838836,-0.1291606,-0.09836398,1.205625,0.4462856,297.0357,238.1591,14.6072,True
1,2.488889,0.0728289,0.017876,-0.06167076,-1.242809,-4.6059,-2.056231,0.2238196,1.323335,0.5421174,-0.485254,-0.123339,-0.09825798,1.20562,0.4464826,297.0922,238.0354,14.70253,True
1,2.5,0.06003122,0.02423499,-0.05528014,-1.242935,-4.606583,-2.056357,0.2238896,1.32336,0.5421498,-0.4865345,-0.1151403,-0.09819086,1.205649,0.4466805,297.0869,238.0692,14.64481,True
1,2.511111,0.05256914,0.02634171,-0.0531458,-1.242943,-4.607264,-2.056551,0.2240059,1.323427,0.5421746,-0.487489,-0.08546662,-0.09802912,1.205645,0.4470082,297.2757,237.879,14.83445,True
1,2.522222,0.0408664,0.02204588,-0.05205442,-1.24285,-4.607917,-2.056476,0.2240833,1.323473,0.5423131,-0.4884616,-0.08734808,-0.09798583,1.205683,0.4472776,297.2614,237.9117,14.86039,True
1,2.533333,0.03237215,0.01669545,-0.04883251,-1.242659,-4.608359,-2.056513,0.2242201,1.323522,0.5423329,-0.4897447,-0.1158014,-0.09780002,1.205731,0.4477265,297.4633,237.7115,15.16621,True
1,2.544444,0.02386918,0.0124141,-0.04668272,-1.242508,-4.608887,-2.056398,0.2243473,1.323507,0.5425115,-0.4906597,-0.08189468,-0.09766305,1.205774,0.44819,297.6842,237.5757,15.41198,True
1,2.555555,0.01748549,0.01348083,-0.03922526,-1.242589,-4.609351,-2.056344,0.2244839,1.32339,0.5425177,-0.4917751,-0.1006593,-0.09755564,1.205849,0.4486651,297.7767,237.4995,15.62145,True
1,2.566666,0.01852806,0.01988327,-0.03604873,-1.242739,-4.609842,-2.056377,0.2246685,1.323406,0.5425093,-0.4926678,-0.08016042,-0.09745099,1.205971,0.4489574,297.8817,237.212,15.95027,True
1,2.577777,0.01210415,0.03160688,-0.02861314,-1.243376,-4.61038,-2.056204,0.2248677,1.323314,0.5425689,-0.4936249,-0.08624007,-0.09737803,1.206118,0.449085,297.8969,237.0123,16.13125,True
1,2.588888,0.01634443,0.03696088,-0.02437597,-1.243745,-4.610866,-2.056238,0.2250802,1.323353,0.542556,-0.4945565,-0.08396281,-0.09732013,1.206298,0.4491011,297.8268,237.0442,16.10151,True
1,2.599999,0.01951681,0.04230577,-0.02652642,-1.244264,-4.611625,-2.056308,0.2253151,1.323359,0.5425594,-0.4951349,-0.05175042,-0.09722824,1.206506,0.4490598,297.7522,237.1274,16.01912,True
1,2.61111,0.02164094,0.04230011,-0.03185569,-1.244429,-4.612321,-2.056394,0.2255475,1.323334,0.5425813,-0.496009,-0.07908046,-0.09709848,1.206733,0.4490029,297.6847,237.1896,15.94146,True
1,2.622221,0.03443158,0.03594479,-0.0414408,-1.244486,-4.613072,-2.056874,0.2258252,1.323379,0.5426962,-0.4968095,-0.07209049,-0.09692949,1.206984,0.448945,297.6393,237.1974,15.91404,True
1,2.633332,0.04297428,0.02851695,-0.04676385,-1.244409,-4.61384,-2.057314,0.226178,1.323411,0.5427382,-0.4974604,-0.05848327,-0.09674656,1.207246,0.4489171,297.5803,237.1635,15.91646,True
