loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,1.411114,-0.5103116,0.1419371,0.05929563,-1.333102,1.551991,-1.967587,0.003557235,1.32217,0.5452337,-0.6488968,0.7888802,-0.329532,1.278761,0.4640228,284.4597,233.3766,23.09557,True
2,1.422225,-0.5230794,0.126911,0.03378618,-1.333955,1.55133,-1.961313,0.001565725,1.322853,0.5450144,-0.6393861,0.8566971,-0.3319982,1.278738,0.463699,284.5053,234.019,22.41572,True
2,1.433336,-0.5273258,0.1172529,0.01681467,-1.335056,1.551157,-1.955427,-0.000424087,1.323699,0.5447941,-0.6302339,0.823154,-0.3343995,1.278762,0.463498,284.5843,234.7748,21.63748,True
2,1.444447,-0.5262004,0.0916339,-0.005494162,-1.335108,1.550413,-1.949443,-0.002311856,1.324454,0.5446007,-0.6205469,0.8723597,-0.3367303,1.278829,0.4634565,284.6994,235.3752,21.02928,True
2,1.455558,-0.5496219,0.07977146,-0.02456747,-1.335556,1.549842,-1.942697,-0.004067928,1.325135,0.5443313,-0.6112221,0.8386495,-0.3390306,1.278941,0.4635876,284.8347,235.9801,20.46593,True
2,1.466669,-0.5571221,0.08182001,-0.04798765,-1.336192,1.548441,-1.935964,-0.005746096,1.325836,0.5440524,-0.6015356,0.8719235,-0.3413011,1.27909,0.4638504,284.955,236.6043,19.94902,True
2,1.47778,-0.5549997,0.07967316,-0.05862882,-1.336714,1.547318,-1.929647,-0.007604569,1.326472,0.5438004,-0.5908138,0.9661297,-0.3435022,1.279207,0.4642219,285.0503,237.0277,19.66671,True
2,1.488891,-0.5603657,0.08922594,-0.06610724,-1.337507,1.545902,-1.923085,-0.009259969,1.327033,0.5433619,-0.5808914,0.8921821,-0.3456185,1.279276,0.4646485,285.1584,237.6192,19.24474,True
2,1.500003,-0.5721164,0.09556067,-0.07143043,-1.338363,1.544556,-1.916089,-0.01087812,1.327737,0.5431402,-0.5710904,0.8817008,-0.3477184,1.279306,0.4651119,285.2823,238.2706,18.74942,True
2,1.511114,-0.5721665,0.1062095,-0.07571,-1.339547,1.543185,-1.909379,-0.01238719,1.328305,0.542938,-0.5605917,0.9453688,-0.349869,1.279261,0.465586,285.3891,238.8999,18.28808,True
2,1.522225,-0.5774946,0.1019019,-0.08634344,-1.340133,1.541651,-1.902448,-0.01390907,1.328961,0.5427344,-0.5496259,0.9874308,-0.3519691,1.279117,0.4660351,285.5186,239.6272,17.73107,True
2,1.533336,-0.5796229,0.1008262,-0.08740239,-1.340846,1.540321,-1.89565,-0.01544574,1.329609,0.5425346,-0.5392576,0.9324263,-0.3539867,1.278909,0.4664594,285.7101,240.4199,17.05424,True
2,1.544447,-0.575322,0.09021291,-0.09059863,-1.341341,1.538734,-1.889069,-0.01690206,1.330342,0.5423615,-0.5283786,0.9795912,-0.3558971,1.278654,0.4668718,285.9015,241.17,16.39125,True
2,1.555558,-0.5656664,0.07428245,-0.08524814,-1.341466,1.537821,-1.882852,-0.01830226,1.330933,0.5421681,-0.517612,0.9687317,-0.3577727,1.278376,0.4672926,286.115,241.8303,15.8112,True
2,1.566669,-0.5431973,0.05202173,-0.0767033,-1.341398,1.537189,-1.877239,-0.0195868,1.3316,0.5420172,-0.5069956,0.9551741,-0.3596388,1.2781,0.4677314,286.3355,242.4762,15.25169,True
2,1.577781,-0.5239192,0.02760994,-0.06921636,-1.340949,1.536717,-1.871769,-0.02091646,1.332089,0.5418217,-0.496312,0.9613856,-0.3614496,1.277828,0.4682049,286.5408,243.0396,14.78666,True
2,1.588892,-0.5089421,0.0159761,-0.06068803,-1.340853,1.536245,-1.86643,-0.02210179,1.332616,0.5416944,-0.485971,0.9300888,-0.3631348,1.277513,0.468685,286.7127,243.5065,14.45119,True
2,1.600003,-0.4822413,0.002252594,-0.05004407,-1.340447,1.536093,-1.861642,-0.02331081,1.333002,0.5414858,-0.4752837,0.962088,-0.3646699,1.277097,0.4691367,286.8673,243.8871,14.212,True
2,1.611114,-0.4544504,-0.01464838,-0.03514224,-1.339867,1.536088,-1.857393,-0.02438864,1.333336,0.5412714,-0.4647024,0.9521968,-0.3661197,1.276511,0.4695319,287.034,244.2402,13.98323,True
2,1.622225,-0.4160855,-0.01020245,-0.01817093,-1.339967,1.536299,-1.853773,-0.02541813,1.33353,0.5410519,-0.4546629,0.9029719,-0.367477,1.275742,0.4698654,287.249,244.6892,13.62806,True
2,1.633336,-0.3766885,0.002774507,-0.001222192,-1.340461,1.536571,-1.850557,-0.0264309,1.3337,0.5408103,-0.4449402,0.8746814,-0.3687632,1.274767,0.4701174,287.4924,245.1115,13.29617,True
2,1.644447,-0.3511574,0.01673691,0.007225133,-1.341035,1.536704,-1.847284,-0.02748084,1.333911,0.5405612,-0.4355983,0.8403066,-0.3699273,1.273573,0.4702772,287.7623,245.5321,12.94763,True
2,1.655559,-0.3245877,0.03923306,0.01776917,-1.342112,1.5368,-1.844422,-0.02841553,1.334088,0.5402694,-0.426411,0.8267006,-0.3709814,1.272161,0.4703375,288.0475,246.1032,12.42686,True
2,1.66667,-0.2990105,0.04037779,0.01876616,-1.342242,1.536746,-1.841808,-0.02933374,1.334448,0.5400512,-0.4171682,0.8321428,-0.3719853,1.270562,0.470299,288.3853,246.8045,11.74819,True
2,1.677781,-0.2702391,0.03406862,0.009148743,-1.342444,1.536563,-1.839489,-0.03025737,1.334672,0.5397429,-0.4087494,0.7570997,-0.3729878,1.268867,0.4701822,288.8,247.5584,10.98844,True
2,1.688892,-0.2552978,0.02665436,0.008061795,-1.342315,1.536477,-1.836955,-0.03123891,1.334873,0.5394282,-0.4006822,0.725931,-0.3739363,1.267184,0.4700169,289.2478,248.2777,10.2362,True
2,1.700003,-0.2403473,0.01283686,-0.001514544,-1.342034,1.536256,-1.834663,-0.03221962,1.335114,0.5391433,-0.3930586,0.6858834,-0.3748427,1.26561,0.4698628,289.6949,248.7783,9.680399,True
2,1.711114,-0.2328651,0.002185546,-0.01001915,-1.341675,1.536044,-1.832175,-0.03314409,1.335202,0.5388234,-0.385296,0.6991886,-0.3757526,1.264186,0.4697643,290.0573,249.1609,9.271913,True
2,1.722225,-0.2285755,-0.009540908,-0.01958413,-1.341111,1.535661,-1.829666,-0.03408468,1.335399,0.5385449,-0.3783819,0.6217028,-0.3767146,1.262936,0.4697351,290.3617,249.494,8.952492,True
2,1.733337,-0.2254093,-0.0042217,-0.02706552,-1.341065,1.535075,-1.827117,-0.03498605,1.335483,0.538063,-0.3714215,0.6269442,-0.3777053,1.261867,0.4697818,290.603,249.7471,8.743478,True
2,1.744448,-0.217935,-0.004176106,-0.01961892,-1.341025,1.535095,-1.824968,-0.03590998,1.335672,0.5377784,-0.3649532,0.5820007,-0.3786896,1.260953,0.4698923,290.7927,249.9616,8.601673,True
2,1.755559,-0.2190676,0.01179239,-0.02605621,-1.341509,1.534385,-1.822361,-0.03684995,1.335771,0.5373704,-0.3588045,0.5533354,-0.3796722,1.260187,0.4700519,290.9622,250.1835,8.483283,True
2,1.76667,-0.2233438,0.01497404,-0.02713257,-1.341624,1.533815,-1.819597,-0.03766945,1.335988,0.5370016,-0.3531623,0.5074773,-0.3806372,1.259547,0.4702132,291.101,250.4702,8.335531,True
2,1.777781,-0.2255228,0.0234616,-0.03780358,-1.341951,1.532977,-1.816867,-0.03853485,1.336248,0.5368016,-0.3471963,0.537496,-0.3815873,1.258998,0.470332,291.2152,250.7498,8.181438,True
2,1.788892,-0.2351123,0.02341932,-0.04205281,-1.342091,1.53235,-1.813953,-0.0394114,1.336516,0.5366712,-0.3414599,0.5163927,-0.3825506,1.258516,0.4703907,291.3251,251.0588,7.974083,True
2,1.800003,-0.2478857,0.01695892,-0.05053864,-1.341933,1.531545,-1.810674,-0.04025972,1.336825,0.5364876,-0.336165,0.4762471,-0.3834729,1.258113,0.4703993,291.4648,251.2873,7.786733,True
2,1.811115,-0.2553309,0.01480258,-0.0515906,-1.341922,1.530861,-1.807582,-0.04118738,1.337206,0.5362816,-0.3306581,0.4960125,-0.3843992,1.257796,0.4704172,291.6014,251.4496,7.598279,True
2,1.822226,-0.2670653,0.01687646,-0.05690389,-1.34198,1.530004,-1.804095,-0.04200235,1.337504,0.5361269,-0.3250804,0.5022832,-0.385344,1.257562,0.4704887,291.7214,251.5829,7.44281,True
2,1.833337,-0.2766859,0.02749566,-0.05691479,-1.342481,1.529252,-1.800727,-0.04284236,1.337785,0.5359545,-0.3200001,0.456777,-0.3863207,1.257421,0.4706296,291.8442,251.7217,7.332416,True
2,1.844448,-0.2862656,0.02425499,-0.06008645,-1.342426,1.528468,-1.797152,-0.04363874,1.338078,0.5358243,-0.3144405,0.5009512,-0.3873292,1.25737,0.4708301,291.9426,251.8718,7.253097,True
2,1.855559,-0.2937031,0.01890963,-0.05687029,-1.342343,1.527852,-1.793475,-0.04439881,1.338396,0.5357273,-0.3092324,0.4683923,-0.3883127,1.257393,0.4710801,292.0067,252.055,7.158363,True
2,1.86667,-0.2947521,0.0135739,-0.05898565,-1.342188,1.527138,-1.790006,-0.04515609,1.338722,0.535593,-0.3037191,0.4965395,-0.3892705,1.257459,0.4713544,292.0394,252.2593,7.053834,True
2,1.877781,-0.2926103,0.01467123,-0.04940418,-1.342301,1.526813,-1.786755,-0.04579291,1.339011,0.5354862,-0.2981761,0.4989333,-0.3901839,1.25753,0.471641,292.0774,252.3807,7.019664,True
2,1.888893,-0.2936808,0.0178739,-0.04514927,-1.342511,1.526334,-1.783383,-0.0464296,1.33927,0.5353837,-0.2929616,0.4688689,-0.3910519,1.257591,0.4719267,292.1366,252.4834,6.998577,True
2,1.900004,-0.283034,0.02004644,-0.04410633,-1.342689,1.525789,-1.780417,-0.04700616,1.339499,0.5353241,-0.287623,0.4804296,-0.3918658,1.257619,0.472199,292.1966,252.596,6.969599,True
2,1.911115,-0.2808861,0.01579583,-0.04303365,-1.342657,1.525332,-1.777239,-0.0476096,1.339717,0.5352602,-0.2820208,0.5044397,-0.3925783,1.257581,0.4724315,292.2488,252.7544,6.895352,True
2,1.922226,-0.2819176,0.00620164,-0.04407306,-1.342336,1.52488,-1.773972,-0.04817617,1.3399,0.5352302,-0.2768787,0.462151,-0.3932331,1.257451,0.4726172,292.318,252.9294,6.780077,True
2,1.933337,-0.2733203,-0.01185722,-0.03872245,-1.341722,1.524578,-1.771082,-0.04867211,1.340181,0.5351017,-0.2711188,0.5190144,-0.3938421,1.257203,0.4727785,292.3994,253.065,6.667668,True
2,1.944448,-0.2583682,-0.02031381,-0.03446336,-1.341239,1.524386,-1.768544,-0.04916388,1.340451,0.5350399,-0.2654442,0.5106851,-0.3944484,1.256829,0.4729384,292.521,253.1775,6.563521,True
2,1.955559,-0.2348583,-0.04154132,-0.03764266,-1.340129,1.524078,-1.766499,-0.04957381,1.340704,0.535006,-0.2602771,0.4644658,-0.3950323,1.256358,0.4731134,292.6928,253.2816,6.476872,True
2,1.966671,-0.2124511,-0.04568841,-0.02488253,-1.339549,1.524269,-1.764702,-0.04992652,1.340911,0.5349655,-0.2552262,0.4543864,-0.3955463,1.255834,0.473296,292.8992,253.384,6.415831,True
2,1.977782,-0.1932867,-0.03599365,-0.01109265,-1.339467,1.524452,-1.763038,-0.05029246,1.341164,0.5348315,-0.2504751,0.4270758,-0.3959871,1.255277,0.4734891,293.0979,253.4621,6.371807,True
2,1.988893,-0.180514,-0.02846265,-0.0004787222,-1.339391,1.52474,-1.761433,-0.05060163,1.341276,0.5347469,-0.2455035,0.447604,-0.3963264,1.254678,0.4737122,293.2667,253.4741,6.384231,True
2,2.000004,-0.1592138,-0.02410694,0.005868526,-1.339289,1.525034,-1.760313,-0.05080965,1.341347,0.5346699,-0.2406661,0.4352903,-0.3965713,1.254029,0.4739396,293.4306,253.6173,6.30568,True
2,2.011115,-0.1389691,-0.02187283,0.01434568,-1.33919,1.525253,-1.759219,-0.05101708,1.34136,0.5345662,-0.2359577,0.4237737,-0.3967751,1.253339,0.4741197,293.6083,253.8635,6.155641,True
2,2.022226,-0.1144966,-0.007898994,0.02812078,-1.339616,1.525911,-1.75883,-0.05116338,1.341272,0.5344765,-0.2319363,0.361263,-0.3969328,1.252608,0.4742204,293.7791,254.0615,6.028883,True
2,2.033337,-0.09535232,0.00925345,0.03976689,-1.340413,1.526529,-1.758552,-0.05181423,1.341093,0.5345716,-0.2277967,0.3728528,-0.3970212,1.251832,0.4742385,293.93,254.1879,5.927969,True
2,2.044448,-0.07514401,0.01892046,0.0418419,-1.34094,1.526956,-1.75835,-0.0519532,1.340899,0.5345197,-0.224448,0.3005572,-0.3970642,1.251006,0.474185,294.0743,254.3157,5.798715,True
2,2.055559,-0.05809823,0.01792731,0.0450103,-1.341158,1.527444,-1.758128,-0.05201513,1.340686,0.5344608,-0.2209705,0.3132333,-0.3971516,1.2501,0.4740627,294.1968,254.4855,5.601955,True
2,2.06667,-0.03785808,0.01479352,0.03965426,-1.341282,1.527665,-1.75817,-0.05211687,1.340533,0.5344117,-0.2177427,0.2904112,-0.3974411,1.249085,0.4739043,294.3274,254.6896,5.338259,True
2,2.077781,-0.01974122,0.008441344,0.02898918,-1.341208,1.527734,-1.758421,-0.05219689,1.340198,0.5343618,-0.2147062,0.2734473,-0.3975763,1.248013,0.4737203,294.4785,254.8488,5.123237,True
2,2.088892,-0.01124704,0.01270424,0.01724857,-1.341468,1.527606,-1.758498,-0.05229503,1.33989,0.5343053,-0.2123589,0.2107453,-0.3975261,1.246926,0.4735354,294.6693,254.9626,4.952528,True
2,2.100003,-0.0006332238,0.02018148,0.009755932,-1.341872,1.527442,-1.758741,-0.05243519,1.339444,0.5342553,-0.2102848,0.1865848,-0.397396,1.245856,0.4733936,294.8618,255.0393,4.813939,True
2,2.111114,0.009978956,0.02980004,0.005454801,-1.342456,1.527328,-1.759081,-0.05257484,1.339105,0.5342152,-0.2081282,0.1944084,-0.3972729,1.244798,0.4733375,295.0124,255.1121,4.693827,True
2,2.122225,0.01637639,0.02554614,-0.0009361934,-1.342596,1.527116,-1.759394,-0.05269673,1.338697,0.5341604,-0.2065361,0.1429685,-0.3972261,1.243774,0.4733849,295.1476,255.2636,4.533495,True
2,2.133336,0.03880183,0.007499009,-0.008381417,-1.342128,1.526937,-1.760332,-0.05273476,1.338348,0.5341306,-0.205171,0.1228771,-0.3972717,1.242795,0.4735246,295.2618,255.4625,4.369748,True
2,2.144447,0.04949226,-0.003117401,-0.009436416,-1.341802,1.526857,-1.761132,-0.05280629,1.337939,0.5340984,-0.2040008,0.1053897,-0.3973604,1.241892,0.4737218,295.3725,255.6655,4.234385,True
2,2.155558,0.07296827,-0.01154003,-0.004125137,-1.341469,1.527032,-1.762598,-0.0528917,1.337527,0.5340955,-0.2037185,0.02451502,-0.3974364,1.241076,0.4739481,295.4614,255.7613,4.210633,True
2,2.166669,0.084719,-0.01787694,0.002263436,-1.341205,1.527256,-1.763787,-0.05300239,1.337112,0.5340874,-0.2030149,0.06394699,-0.3974376,1.240331,0.4741933,295.507,255.7392,4.29063,True
2,2.17778,0.09010444,-0.02954668,0.01187336,-1.340677,1.527818,-1.765075,-0.0531646,1.336708,0.5341508,-0.2032716,-0.02401028,-0.3974067,1.239623,0.4744372,295.5311,255.7424,4.350119,True
2,2.188891,0.0912106,-0.04019292,0.01296398,-1.340005,1.528136,-1.766189,-0.0532926,1.336299,0.5341926,-0.2029883,0.02628443,-0.3973655,1.238907,0.4746487,295.5353,255.7566,4.400952,True
2,2.200002,0.09552497,-0.05509397,0.0119298,-1.339071,1.52844,-1.767407,-0.05336186,1.335888,0.5342536,-0.2031662,-0.01618907,-0.3973529,1.238157,0.4747981,295.5681,255.7787,4.43042,True
2,2.211113,0.1030149,-0.06466345,0.007678445,-1.338194,1.52851,-1.768744,-0.05338252,1.335416,0.534343,-0.2034873,-0.0287764,-0.3973799,1.237378,0.4748675,295.632,255.7421,4.483496,True
2,2.222224,0.109408,-0.06999613,-0.004036297,-1.337245,1.528357,-1.770088,-0.05336931,1.33496,0.5344849,-0.2042485,-0.0687058,-0.3974133,1.236602,0.4748681,295.7149,255.6539,4.546206,True
2,2.233335,0.1115369,-0.06999104,-0.005104903,-1.336465,1.528441,-1.771424,-0.05338019,1.334486,0.5346694,-0.2053031,-0.09509351,-0.3974065,1.235858,0.4748357,295.7848,255.5089,4.627316,True
2,2.244446,0.1094027,-0.07000899,-0.0125632,-1.335729,1.528349,-1.772524,-0.05343017,1.334094,0.5348277,-0.2064227,-0.1007438,-0.3973503,1.235154,0.4748268,295.8236,255.3485,4.698025,True
2,2.255557,0.1072686,-0.07324228,-0.0189411,-1.334696,1.528127,-1.773634,-0.05341709,1.333637,0.5349863,-0.2075561,-0.1018281,-0.3972631,1.23449,0.4749032,295.8475,255.2001,4.758323,True
2,2.266668,0.113668,-0.08498403,-0.03595383,-1.333293,1.527765,-1.774868,-0.05345643,1.333116,0.5352545,-0.2086805,-0.1010115,-0.3971915,1.23387,0.475086,295.876,255.1105,4.807709,True
2,2.277779,0.1211593,-0.0988324,-0.04658347,-1.331712,1.527265,-1.776268,-0.05337062,1.332778,0.5354822,-0.2101687,-0.1340963,-0.3971672,1.233319,0.4753688,295.9177,255.0457,4.885943,True
2,2.28889,0.1275651,-0.1041518,-0.04976552,-1.330303,1.527141,-1.77782,-0.05329958,1.332384,0.535594,-0.2119301,-0.1587432,-0.3971739,1.23284,0.475748,295.925,254.8962,5.063635,True
2,2.300001,0.1414043,-0.09875828,-0.04340915,-1.329282,1.527017,-1.779742,-0.05318198,1.332042,0.5357978,-0.2138572,-0.173627,-0.3971994,1.232419,0.4762397,295.9036,254.6866,5.294266,True
2,2.311112,0.1424133,-0.07955536,-0.03493196,-1.328948,1.526996,-1.78135,-0.05321738,1.331685,0.5360069,-0.2157805,-0.1730222,-0.3971545,1.232065,0.4768312,295.8831,254.5121,5.536124,True
2,2.322223,0.140248,-0.06461677,-0.02218291,-1.328622,1.527162,-1.782888,-0.05320764,1.331333,0.536191,-0.2181044,-0.2096372,-0.3970408,1.231753,0.477452,295.854,254.4082,5.775237,True
2,2.333334,0.1317156,-0.05823472,-0.01366321,-1.328173,1.527337,-1.784165,-0.05316138,1.331008,0.5363655,-0.2198535,-0.1566861,-0.396892,1.231454,0.4780406,295.8174,254.3757,5.944515,True
2,2.344445,0.1295865,-0.05717607,-0.01154166,-1.327417,1.527254,-1.785544,-0.05311394,1.330654,0.5363443,-0.2218339,-0.1782945,-0.3968137,1.231151,0.4785355,295.7963,254.432,6.010184,True
2,2.355556,0.1274362,-0.04649588,0.001215022,-1.327277,1.527567,-1.786979,-0.0530183,1.330248,0.5365243,-0.2237801,-0.1748666,-0.3967667,1.230858,0.4788806,295.7892,254.4515,6.075831,True
2,2.366668,0.1241957,-0.02836258,0.01502308,-1.327555,1.528067,-1.788395,-0.05289799,1.329836,0.5366807,-0.226202,-0.218396,-0.3967246,1.230604,0.4790513,295.7895,254.3953,6.175333,True
2,2.377779,0.117746,-0.01026264,0.02031384,-1.327962,1.528351,-1.789639,-0.05276617,1.329403,0.5368304,-0.2284982,-0.2064701,-0.3966696,1.230394,0.4790536,295.761,254.2531,6.305844,True
2,2.38889,0.1102631,-0.002835089,0.02029894,-1.328016,1.528403,-1.790695,-0.05270979,1.329052,0.5368342,-0.230748,-0.2024088,-0.3962954,1.230412,0.4791044,295.5468,254.4235,6.080757,True
2,2.400001,0.1070165,0.0142167,0.02771789,-1.328748,1.528789,-1.791877,-0.0525727,1.328624,0.5369027,-0.2329329,-0.196552,-0.3962793,1.230145,0.4789205,295.6003,254.0564,6.421361,True
2,2.411112,0.1091014,0.02808134,0.03087533,-1.329542,1.529065,-1.793219,-0.05242476,1.328232,0.536989,-0.2350863,-0.1937042,-0.3962247,1.229915,0.4786236,295.5653,254.0544,6.321234,True
2,2.422223,0.1122136,0.05367558,0.0371977,-1.330822,1.529322,-1.794666,-0.05231181,1.327844,0.5370314,-0.2374096,-0.2092436,-0.3961729,1.229737,0.4782579,295.5296,254.0265,6.22996,True
2,2.433334,0.111107,0.06539252,0.03823502,-1.331915,1.529539,-1.795918,-0.05222037,1.327438,0.5370963,-0.239881,-0.2226668,-0.396058,1.229626,0.4778608,295.465,253.9965,6.136327,True
2,2.444445,0.1089236,0.08350872,0.04672579,-1.333345,1.530161,-1.797222,-0.05211028,1.327022,0.5371594,-0.2422624,-0.2143594,-0.395846,1.228369,0.4776736,295.9285,253.6756,6.440314,True
2,2.455556,0.1057345,0.0835078,0.05099206,-1.334386,1.530632,-1.79841,-0.0520207,1.326651,0.5372078,-0.2443157,-0.1844615,-0.3955865,1.226987,0.4776362,296.2613,253.8831,6.318563,True
2,2.466667,0.1068354,0.06963865,0.04143778,-1.334858,1.530751,-1.799667,-0.05195174,1.326333,0.537257,-0.2464665,-0.193637,-0.395282,1.226163,0.4776832,296.4696,254.5295,5.662789,True
2,2.477778,0.1068683,0.05790429,0.03507568,-1.335228,1.530881,-1.800866,-0.05187163,1.326026,0.5372965,-0.2485938,-0.1913636,-0.3950723,1.225769,0.477771,296.5439,254.5723,5.715165,True
2,2.488889,0.10689,0.04614453,0.01913058,-1.335341,1.53065,-1.802068,-0.0518218,1.325825,0.5374057,-0.2509379,-0.2112127,-0.395075,1.225407,0.4780165,296.5889,255.241,5.217805,True
2,2.5,0.1026428,0.03865028,0.01063391,-1.335534,1.53048,-1.803039,-0.05174777,1.325524,0.537488,-0.2530786,-0.1925171,-0.3952222,1.225065,0.4784711,296.6723,255.8773,4.861185,True
2,2.511111,0.09621141,0.04607636,0.0063737,-1.336372,1.530423,-1.803844,-0.05165079,1.325318,0.5377285,-0.2553194,-0.2018135,-0.3952489,1.224982,0.4789092,296.6447,255.7756,5.149202,True
2,2.522222,0.09196313,0.04393823,0.0095817,-1.336842,1.530539,-1.80475,-0.05161205,1.325061,0.5378556,-0.2572108,-0.169801,-0.3952085,1.22505,0.4792241,296.6618,255.7417,5.232011,True
2,2.533333,0.08241567,0.02896701,0.002182303,-1.336787,1.530719,-1.805605,-0.05157247,1.324823,0.5380044,-0.2590952,-0.1695099,-0.3950516,1.225183,0.4794016,296.5898,255.5803,5.352053,True
2,2.544444,0.07818944,0.0182685,-0.005227677,-1.336458,1.530487,-1.806245,-0.051507,1.32463,0.5381413,-0.2611949,-0.1891821,-0.3948995,1.225418,0.4794568,296.4897,255.3709,5.521086,True
2,2.555555,0.07181062,0.009694938,-0.01371386,-1.336196,1.53023,-1.806758,-0.05150473,1.324434,0.5382001,-0.2631352,-0.1745152,-0.3947978,1.225713,0.4794133,296.3474,255.1372,5.733475,True
2,2.566666,0.06331672,5.746074E-05,-0.01793659,-1.335825,1.530033,-1.80724,-0.05138955,1.324277,0.5382793,-0.2649371,-0.1620469,-0.3947553,1.226019,0.4792939,296.1739,254.9483,5.852806,True
2,2.577777,0.05905052,3.371015E-05,-0.02112573,-1.335756,1.529703,-1.807731,-0.051341,1.324143,0.538456,-0.2666506,-0.1540992,-0.3947655,1.226407,0.4791362,295.9475,254.7716,5.902327,True
2,2.588888,0.04627183,-0.001092266,-0.02322524,-1.335576,1.529568,-1.807952,-0.05139813,1.323966,0.5386071,-0.268362,-0.154059,-0.39482,1.226856,0.4789736,295.7383,254.5107,6.040033,True
2,2.599999,0.03668313,-0.002200887,-0.02640326,-1.335431,1.529194,-1.808005,-0.05136582,1.323881,0.5387871,-0.2700589,-0.1528008,-0.3948653,1.227347,0.478839,295.5298,254.2466,6.194747,True
2,2.61111,0.02389183,-0.0001173094,-0.02638842,-1.33543,1.528879,-1.807825,-0.05132809,1.323812,0.5389643,-0.271292,-0.1105206,-0.3949432,1.227806,0.4787326,295.3272,254.2498,6.064042,True
2,2.622221,0.01325687,-0.005485604,-0.02742341,-1.335162,1.528587,-1.807581,-0.05127904,1.323818,0.5391593,-0.2725649,-0.1145983,-0.3950544,1.22824,0.4786697,295.1586,254.1639,6.042976,True
2,2.633332,0.005824869,-0.0108487,-0.02739243,-1.334733,1.528444,-1.807595,-0.0512701,1.323897,0.5392721,-0.2735966,-0.09256601,-0.395185,1.228652,0.4786624,294.9962,254.1578,5.969981,True
2,2.644443,0.0005445476,-0.02473102,-0.03054617,-1.333905,1.528165,-1.807415,-0.05120048,1.323905,0.5394692,-0.2746523,-0.09511759,-0.3952827,1.229076,0.4787287,294.8992,254.3286,5.746167,True
2,2.655554,-0.01111596,-0.03861203,-0.02623149,-1.333069,1.528173,-1.806989,-0.05113944,1.324037,0.5396826,-0.2758742,-0.1103234,-0.3953379,1.229533,0.4788936,294.8127,254.2222,5.841383,True
2,2.666665,-0.01537888,-0.03756984,-0.02835678,-1.332603,1.527903,-1.806726,-0.05103824,1.324204,0.5399444,-0.2765698,-0.06224038,-0.3953713,1.229973,0.4791333,294.7353,254.0435,6.057619,True
2,2.677776,-0.02068016,-0.04612689,-0.03365596,-1.331755,1.527534,-1.806325,-0.05092388,1.324412,0.5401435,-0.2769224,-0.03140245,-0.3953785,1.230367,0.4794672,294.666,253.8616,6.296616,True
2,2.688887,-0.01749025,-0.04613256,-0.03791776,-1.33105,1.527214,-1.806155,-0.05085573,1.324606,0.5404124,-0.2776665,-0.06749533,-0.3953686,1.230781,0.4798815,294.6455,253.7625,6.482716,True
