loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,1.411114,-0.9251834,-0.05074587,-0.1712699,-1.266906,1.465856,-1.618275,0.255625,1.42449,0.5349374,-1.084099,1.694642,-0.004668709,1.57869,0.4120235,304.6058,112.9555,139.9239,True
3,1.422225,-0.9187223,-0.07207082,-0.1829447,-1.26542,1.463365,-1.607579,0.2553253,1.42716,0.5345564,-1.066186,1.611054,-0.007047569,1.580561,0.4126002,304.3135,113.3177,139.8005,True
3,1.433336,-0.8963171,-0.08481075,-0.1925137,-1.264089,1.460957,-1.597515,0.2550859,1.429653,0.5341496,-1.047824,1.652859,-0.00943708,1.582363,0.4131419,304.0146,113.7578,139.5858,True
3,1.444447,-0.8824455,-0.09117892,-0.1925304,-1.26265,1.458639,-1.587315,0.254806,1.432306,0.5337172,-1.029346,1.66313,-0.01183411,1.584038,0.4136406,303.6923,114.2653,139.2982,True
3,1.455558,-0.8653899,-0.09647082,-0.1999847,-1.261415,1.456128,-1.577402,0.2544951,1.434813,0.5332859,-1.01156,1.599842,-0.01424118,1.585553,0.4141241,303.3713,114.8357,138.9198,True
3,1.466669,-0.8355604,-0.0985326,-0.2063988,-1.260187,1.453596,-1.568136,0.2542991,1.437243,0.5327959,-0.993194,1.653597,-0.01665145,1.586873,0.4146236,303.0319,115.4116,138.52,True
3,1.47778,-0.8142806,-0.09531209,-0.2202776,-1.25923,1.45069,-1.558723,0.2540484,1.439563,0.5324264,-0.9754413,1.597126,-0.0191425,1.588095,0.4151295,302.6417,116.0389,138.0733,True
3,1.488891,-0.8004342,-0.09635752,-0.2266804,-1.258104,1.447889,-1.549278,0.2539014,1.441846,0.5320513,-0.9582672,1.544994,-0.02167182,1.589211,0.4156658,302.2315,116.7044,137.6019,True
3,1.500003,-0.7705544,-0.1122542,-0.2309218,-1.256459,1.444998,-1.540527,0.253681,1.444063,0.5316398,-0.9406498,1.586038,-0.02417306,1.590182,0.4162643,301.8269,117.3952,137.108,True
3,1.511114,-0.7545628,-0.1132508,-0.2256052,-1.255261,1.442494,-1.531783,0.2536575,1.446246,0.5312469,-0.9232103,1.569659,-0.02664361,1.591035,0.416972,301.4206,118.1118,136.5735,True
3,1.522225,-0.7300748,-0.1056823,-0.2160713,-1.254369,1.440155,-1.523528,0.2535366,1.448365,0.5309384,-0.9068532,1.471043,-0.02905142,1.591814,0.4177917,300.9962,118.8599,136.0488,True
3,1.533336,-0.7077123,-0.09918892,-0.2075886,-1.253538,1.437959,-1.515578,0.2535746,1.450347,0.5305243,-0.8900593,1.512112,-0.03138096,1.592524,0.4186925,300.5843,119.6133,135.5666,True
3,1.544447,-0.6885685,-0.08738157,-0.2001851,-1.252983,1.435785,-1.507684,0.2535031,1.452378,0.5301464,-0.874051,1.440052,-0.03358385,1.593184,0.4196385,300.1375,120.3476,135.1056,True
3,1.555558,-0.6779382,-0.07988758,-0.2002212,-1.252437,1.43338,-1.499671,0.2534515,1.454285,0.5297461,-0.858266,1.420581,-0.03566426,1.593828,0.4205993,299.7041,121.0141,134.7039,True
3,1.566669,-0.6577265,-0.0691454,-0.193884,-1.252104,1.431262,-1.492184,0.2534027,1.456152,0.5294173,-0.8425725,1.412522,-0.03760041,1.594445,0.4215349,299.2925,121.6388,134.3484,True
3,1.577781,-0.6321868,-0.05837645,-0.1843544,-1.251869,1.42938,-1.485185,0.2533264,1.457989,0.529067,-0.827115,1.391284,-0.03947743,1.595104,0.4224142,298.9161,122.2492,133.9833,True
3,1.588892,-0.6162019,-0.05724168,-0.1790486,-1.251417,1.4274,-1.478153,0.2532561,1.459897,0.5287719,-0.8125033,1.314383,-0.04124963,1.595829,0.4232151,298.5634,122.7521,133.6634,True
3,1.600003,-0.6002274,-0.04967929,-0.163109,-1.251219,1.425955,-1.4715,0.2531792,1.461578,0.5284619,-0.798273,1.280423,-0.04295581,1.596553,0.4239901,298.2722,123.3435,133.2681,True
3,1.611114,-0.5799766,-0.04850762,-0.1514149,-1.250839,1.424459,-1.465166,0.2530791,1.463242,0.5280855,-0.7839606,1.288428,-0.04461481,1.597262,0.4247465,297.9748,123.866,132.9229,True
3,1.622225,-0.5597025,-0.05480455,-0.1428958,-1.250208,1.422931,-1.458985,0.2530516,1.464887,0.5277553,-0.7701771,1.240239,-0.04623991,1.59794,0.4254932,297.674,124.3904,132.5706,True
3,1.633336,-0.5319816,-0.05573359,-0.1290699,-1.249669,1.421766,-1.453459,0.2530618,1.466455,0.5273528,-0.7569098,1.193709,-0.04780003,1.598525,0.4262203,297.3704,124.8574,132.2922,True
3,1.644447,-0.5000201,-0.05131291,-0.1120729,-1.249268,1.420855,-1.448358,0.2530795,1.468033,0.5269723,-0.7438704,1.17353,-0.04932049,1.599004,0.4269001,297.0697,125.354,131.9926,True
3,1.655559,-0.4797924,-0.04267316,-0.09720774,-1.2491,1.42009,-1.443283,0.2532042,1.469547,0.5265117,-0.7316007,1.103646,-0.05058898,1.599496,0.4273133,296.5794,125.113,132.1251,True
3,1.66667,-0.4574841,-0.01803261,-0.07707385,-1.24954,1.419765,-1.438649,0.2532222,1.470939,0.5259726,-0.7195802,1.081687,-0.05178279,1.599906,0.4275633,296.3898,125.6198,131.6982,True
3,1.677781,-0.4532672,-0.0009402484,-0.06647758,-1.250046,1.419376,-1.433607,0.2532552,1.472255,0.5254927,-0.707587,1.079658,-0.05304681,1.600153,0.4278481,296.3049,126.6995,130.8719,True
3,1.688892,-0.4490854,0.02681112,-0.05166138,-1.251022,1.419322,-1.428666,0.2532367,1.473524,0.5248914,-0.6962712,1.018016,-0.05413752,1.600442,0.4280036,295.8923,126.7945,130.7431,True
3,1.700003,-0.4565895,0.04708132,-0.03361216,-1.251972,1.419549,-1.423541,0.2531261,1.474784,0.5243843,-0.6846737,1.044517,-0.05519573,1.600729,0.4280595,295.5819,127.0059,130.5529,True
3,1.711114,-0.4640753,0.05988035,-0.02086348,-1.252981,1.419799,-1.418274,0.2529664,1.476094,0.5238605,-0.6737057,0.9868829,-0.0562431,1.601013,0.4280567,295.3033,127.3382,130.2572,True
3,1.722225,-0.4640535,0.05456457,-0.01659305,-1.253387,1.419714,-1.413066,0.252832,1.477434,0.5233815,-0.6627846,0.9832718,-0.05732692,1.601313,0.4280232,295.0212,127.7279,129.9326,True
3,1.733337,-0.4586408,0.02794053,-0.01970718,-1.253088,1.419352,-1.407965,0.2528055,1.478804,0.5228562,-0.6521911,0.9534492,-0.05848589,1.601639,0.4279827,294.7191,128.1668,129.5653,True
3,1.744448,-0.4479501,0.01517633,-0.02394447,-1.252964,1.418858,-1.403044,0.2525897,1.480238,0.5223033,-0.6421297,0.9051676,-0.05972955,1.601988,0.4279713,294.4207,128.7749,129.0638,True
3,1.755559,-0.4436715,0.01199381,-0.0239359,-1.25307,1.418635,-1.398252,0.2524683,1.4816,0.5217972,-0.6323101,0.8835897,-0.06097097,1.602327,0.4280291,294.1437,129.5162,128.4585,True
3,1.76667,-0.4479454,0.01732533,-0.01542895,-1.253323,1.418742,-1.39314,0.2520984,1.483063,0.5213466,-0.6226721,0.8672726,-0.06216254,1.602661,0.4281491,293.892,130.2952,127.8439,True
3,1.777781,-0.4543685,0.03226498,-0.0005559474,-1.253989,1.419287,-1.388162,0.2517489,1.484424,0.5208359,-0.6129761,0.872709,-0.06335787,1.603045,0.4283239,293.6242,130.9513,127.3387,True
3,1.788892,-0.454381,0.03975847,0.01007316,-1.254548,1.419774,-1.383275,0.251505,1.485835,0.5202143,-0.6029029,0.9072468,-0.06451618,1.603495,0.4285089,293.3377,131.4146,126.9944,True
3,1.800003,-0.446914,0.03658484,0.009010401,-1.254851,1.41991,-1.37857,0.2512195,1.487262,0.5196569,-0.5933118,0.8628961,-0.06572299,1.604084,0.4286472,293.0454,131.7795,126.7454,True
3,1.811115,-0.4404727,0.02166462,0.001597077,-1.254663,1.419711,-1.373858,0.2509555,1.488624,0.5190208,-0.5839913,0.838659,-0.06688527,1.604766,0.4286779,292.7485,132.0699,126.5872,True
3,1.822226,-0.4351207,0.01098689,-0.01223119,-1.254664,1.419046,-1.368938,0.2507011,1.49005,0.5184333,-0.574953,0.8131018,-0.06793906,1.605502,0.4285528,292.4926,132.3858,126.3897,True
3,1.833337,-0.4169689,-0.003905669,-0.02391678,-1.254333,1.418468,-1.364631,0.2504316,1.491456,0.517906,-0.565812,0.8227698,-0.06889869,1.606262,0.4282863,292.3313,132.7023,126.1327,True
3,1.844448,-0.4041686,-0.007042691,-0.02285635,-1.254385,1.418191,-1.360455,0.2502422,1.492626,0.5174677,-0.5566071,0.8286178,-0.06979635,1.607008,0.4279229,292.2349,133.025,125.8164,True
3,1.855559,-0.3850093,-0.0005983263,-0.02608878,-1.254583,1.417935,-1.356666,0.249975,1.49375,0.5170076,-0.5481675,0.7587213,-0.07069124,1.607754,0.4275468,292.1482,133.3893,125.4065,True
3,1.86667,-0.374382,0.00690484,-0.02823857,-1.255129,1.417813,-1.352736,0.2497654,1.494848,0.5165765,-0.5394046,0.7889793,-0.07156581,1.608436,0.4272436,292.0779,133.7019,125.0429,True
3,1.877781,-0.3573683,0.01547808,-0.03041161,-1.255606,1.417544,-1.349101,0.249568,1.495793,0.5161664,-0.5310833,0.7484318,-0.07239436,1.608967,0.4270701,291.9779,133.9164,124.8087,True
3,1.888893,-0.3488916,0.02828911,-0.03152566,-1.256347,1.417321,-1.345345,0.2493955,1.496771,0.5157511,-0.5224313,0.7792147,-0.07325696,1.609341,0.4270371,291.8273,134.1369,124.6175,True
3,1.900004,-0.3276086,0.03581843,-0.03050436,-1.256901,1.417189,-1.342265,0.2492354,1.497555,0.5154364,-0.5144466,0.7179971,-0.07416062,1.609566,0.4271357,291.6096,134.4726,124.3523,True
3,1.911115,-0.3095097,0.04014397,-0.02946993,-1.257474,1.41705,-1.339292,0.2490999,1.498213,0.5151324,-0.5062802,0.735408,-0.07508949,1.60965,0.4273473,291.3631,134.9095,124.0151,True
3,1.922226,-0.2903394,0.0412639,-0.03375732,-1.258102,1.416629,-1.336454,0.2489956,1.498888,0.5148973,-0.4990849,0.646569,-0.07602731,1.609645,0.4276391,291.0847,135.4276,123.6106,True
3,1.933337,-0.2658181,0.03816986,-0.02844336,-1.258474,1.416598,-1.33417,0.2489218,1.499365,0.5146606,-0.4916845,0.6663029,-0.07690756,1.609522,0.4279884,290.8422,135.8794,123.2743,True
3,1.944448,-0.2423628,0.03507935,-0.02100069,-1.258822,1.416616,-1.332009,0.2488775,1.499852,0.514461,-0.4846112,0.6364101,-0.07773134,1.609284,0.4283688,290.609,136.3072,122.9523,True
3,1.955559,-0.2242545,0.03514134,-0.02101908,-1.259269,1.416481,-1.329922,0.2488889,1.500276,0.5142188,-0.4780688,0.5883377,-0.07850686,1.608963,0.428773,290.3816,136.7662,122.5861,True
3,1.966671,-0.198691,0.03844819,-0.01359717,-1.25975,1.416691,-1.328435,0.2488505,1.500693,0.5139601,-0.4715366,0.588021,-0.0792052,1.608533,0.4291719,290.1666,137.1887,122.266,True
3,1.977782,-0.1805804,0.03958362,-0.0114862,-1.260241,1.416775,-1.326975,0.2488383,1.501004,0.5137634,-0.4653267,0.5588215,-0.07985412,1.608026,0.4295312,289.9405,137.6513,121.9024,True
3,1.988893,-0.1432674,0.03118378,-0.01362793,-1.260403,1.416604,-1.326273,0.2488932,1.501153,0.5136242,-0.4598443,0.4928206,-0.08046506,1.607482,0.4298266,289.706,138.1609,121.4827,True
3,2.000004,-0.1272694,0.02483658,-0.01682011,-1.260575,1.416354,-1.325205,0.2488813,1.501474,0.5134511,-0.4543667,0.4932185,-0.08078932,1.607206,0.4299449,289.5096,138.2055,121.4206,True
3,2.011115,-0.09952437,0.01322239,-0.01468193,-1.260475,1.416203,-1.324818,0.24899,1.501717,0.5132265,-0.4499847,0.393261,-0.08097475,1.607099,0.4299565,289.5117,138.1128,121.525,True
3,2.022226,-0.0707579,0.0122548,-0.01470635,-1.260632,1.416106,-1.324733,0.2489909,1.501983,0.513103,-0.4449098,0.4577692,-0.08111378,1.606992,0.4299564,289.5883,137.9684,121.6479,True
3,2.033337,-0.04518602,0.01235581,-0.01047068,-1.260744,1.41615,-1.324865,0.2489917,1.502131,0.512991,-0.4411313,0.3389497,-0.08091186,1.606884,0.4301795,289.6338,137.1175,122.4207,True
3,2.044448,-0.03557966,0.005988169,-0.01365506,-1.260712,1.415894,-1.324614,0.2490218,1.502348,0.5128903,-0.4375392,0.3233089,-0.08108098,1.606868,0.4301303,289.5296,137.4822,122.0851,True
3,2.055559,-0.02169711,-0.006774072,-0.02214618,-1.260414,1.415363,-1.324549,0.2490692,1.502543,0.5128026,-0.434197,0.3007624,-0.08135612,1.606817,0.4301066,289.6014,137.4022,122.16,True
3,2.06667,-0.00993569,-0.0195164,-0.02211761,-1.259968,1.414979,-1.324586,0.2490759,1.502734,0.5127053,-0.4307919,0.3069983,-0.08151808,1.606749,0.4301259,289.6283,137.2875,122.2544,True
3,2.077781,-0.00459008,-0.02483205,-0.02423519,-1.25964,1.414578,-1.324585,0.249033,1.502913,0.5126584,-0.4283055,0.2232223,-0.08158648,1.606692,0.4301864,289.5801,137.2197,122.2862,True
3,2.088892,0.006072409,-0.03014241,-0.03168635,-1.259381,1.41388,-1.32473,0.2490388,1.503095,0.5127485,-0.4260323,0.2046725,-0.08164378,1.606643,0.4302733,289.5708,136.9816,122.4747,True
3,2.100003,0.009272747,-0.03119829,-0.03274975,-1.259136,1.413461,-1.324831,0.2491332,1.503315,0.5126541,-0.4239806,0.1847606,-0.08169161,1.606605,0.4303609,289.5351,136.7966,122.6129,True
3,2.111114,0.009214798,-0.01308075,-0.03067656,-1.259584,1.413297,-1.32491,0.2491587,1.503394,0.5126667,-0.4224876,0.1339793,-0.08181918,1.606616,0.4305893,289.2967,136.3945,123.0052,True
3,2.122225,-0.001511221,0.01249807,-0.01583222,-1.260306,1.41375,-1.324745,0.2490514,1.503511,0.512599,-0.4209195,0.1415071,-0.08191905,1.606725,0.4311617,288.8124,135.3158,123.9866,True
3,2.133336,-0.01114596,0.02846457,-0.01054509,-1.26104,1.413966,-1.324476,0.2488874,1.503659,0.5126157,-0.4195475,0.1235067,-0.08188073,1.606799,0.4316141,288.566,134.1717,125.0493,True
3,2.144447,-0.0164553,0.02419784,-0.007327884,-1.261209,1.414032,-1.324172,0.248832,1.503788,0.5126755,-0.4180194,0.1380793,-0.0818141,1.606835,0.4318981,288.422,133.455,125.704,True
3,2.155558,-0.01962213,0.01458888,-0.0104881,-1.261161,1.413806,-1.323799,0.2488264,1.503925,0.5127058,-0.417002,0.09131984,-0.08182369,1.606873,0.4319819,288.3423,133.1374,126.0703,True
3,2.166669,-0.01844977,-0.02275367,-0.02954152,-1.260169,1.412647,-1.323268,0.2488588,1.504089,0.5127017,-0.4161754,0.07433799,-0.08199642,1.606924,0.4319966,288.3458,132.9485,126.3496,True
3,2.17778,-0.01628074,-0.0398354,-0.04333727,-1.259521,1.411554,-1.322747,0.2489492,1.504219,0.5127196,-0.4154339,0.06670716,-0.08219291,1.606974,0.4320416,288.3261,132.9444,126.3865,True
3,2.188891,-0.01415631,-0.04092015,-0.05078439,-1.259234,1.41085,-1.322428,0.2489305,1.504306,0.5127215,-0.4148577,0.05169769,-0.08235735,1.607014,0.4321328,288.2828,132.9479,126.3764,True
3,2.200002,-0.01309511,-0.03769986,-0.04440418,-1.258976,1.410449,-1.322194,0.2488986,1.504416,0.512764,-0.4142089,0.05849821,-0.08246798,1.607042,0.43228,288.2275,132.895,126.3814,True
3,2.211113,-0.01633341,-0.02168884,-0.03059603,-1.259116,1.410666,-1.321948,0.2489508,1.504498,0.5128748,-0.4136832,0.04719376,-0.08254196,1.607072,0.4324588,288.1686,132.7948,126.4165,True
3,2.222224,-0.01636118,-0.01207641,-0.02423639,-1.259298,1.41058,-1.321737,0.2489771,1.504581,0.5129461,-0.4131133,0.05136729,-0.08260498,1.607085,0.4326071,288.1365,132.7403,126.4108,True
3,2.233335,-0.01744629,-0.006759919,-0.02638283,-1.259445,1.410237,-1.321419,0.2489651,1.50462,0.513015,-0.4123772,0.06651714,-0.08267289,1.607099,0.4327292,288.1037,132.6573,126.5015,True
3,2.244446,-0.01216116,0.001744568,-0.03599562,-1.259749,1.409728,-1.321254,0.2490747,1.504615,0.5130899,-0.4119846,0.03501254,-0.08268682,1.607138,0.4328251,288.0203,132.4789,126.6664,True
3,2.255557,-0.004735135,0.01135482,-0.0370993,-1.260209,1.409412,-1.321332,0.2491109,1.504641,0.5131941,-0.4115106,0.04279352,-0.08269764,1.607165,0.4328918,287.9694,132.4064,126.6993,True
3,2.266668,-0.006881916,0.01345614,-0.04455958,-1.260591,1.408776,-1.320965,0.2491899,1.504638,0.5132825,-0.4112906,0.01950464,-0.08270676,1.607178,0.4329407,287.9472,132.3917,126.6625,True
3,2.277779,-0.009002067,0.009171262,-0.0498693,-1.260754,1.408069,-1.320592,0.2492362,1.504728,0.5134275,-0.4110994,0.01706211,-0.08269468,1.607185,0.4330079,287.9393,132.3254,126.6571,True
3,2.28889,-0.01002933,-0.003634233,-0.05408178,-1.26046,1.40733,-1.320208,0.2493152,1.504767,0.5134668,-0.4103968,0.0638864,-0.08268033,1.607186,0.4330953,287.9249,132.2162,126.6816,True
3,2.300001,-0.007841865,-0.02281785,-0.05934474,-1.259889,1.406366,-1.319863,0.24948,1.504933,0.5136139,-0.410033,0.03246088,-0.08267505,1.607201,0.4331972,287.894,132.1149,126.6901,True
3,2.311112,-0.00567048,-0.03345658,-0.05610526,-1.259327,1.405852,-1.319708,0.2496117,1.505009,0.5137603,-0.4097327,0.02706229,-0.08269285,1.607219,0.433342,287.9082,132.2724,126.4858,True
3,2.322223,-0.007798746,-0.03453122,-0.05716508,-1.25915,1.405071,-1.319282,0.2497891,1.505105,0.5138643,-0.4095654,0.01486559,-0.08279677,1.607189,0.4337174,288.2332,133.4411,125.5932,True
3,2.333334,-0.00462948,-0.02599359,-0.05612805,-1.25926,1.404508,-1.319172,0.2500221,1.505115,0.5140233,-0.4093651,0.01804945,-0.0828402,1.607239,0.4340208,288.0944,133.107,125.8331,True
