loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,1.400002,0.264361,0.01135221,-0.05755251,-1.139502,-4.502987,-2.757419,0.3026455,1.241706,0.5792909,-1.681669,-0.0514411,0.05145608,1.240999,0.4198344,290.0569,157.2403,83.67306,False
0,1.411114,0.2857361,-0.005595647,-0.05434616,-1.138897,-4.502847,-2.761156,0.3021346,1.241431,0.5794127,-1.681245,0.0390287,0.05059488,1.239686,0.4202191,290.0775,157.817,83.13281,False
0,1.422225,0.2996464,-0.01937112,-0.0458116,-1.138402,-4.502367,-2.76495,0.3016234,1.241259,0.5794938,-1.681349,-0.01006914,0.04982822,1.238319,0.4206035,290.0943,158.3783,82.58575,False
0,1.433336,0.3103406,-0.02569593,-0.03728769,-1.138109,-4.502072,-2.768826,0.3012063,1.241006,0.5796137,-1.681194,0.01409418,0.04914916,1.236917,0.4209821,290.1113,159.0538,81.9193,False
0,1.444447,0.3125016,-0.03313321,-0.03408226,-1.137543,-4.501743,-2.772412,0.3007296,1.240668,0.5797141,-1.680859,0.03031494,0.0485095,1.235512,0.4213641,290.124,159.784,81.18718,False
0,1.455558,0.309366,-0.04376539,-0.02126649,-1.137394,-4.500875,-2.776139,0.3003496,1.240368,0.5798397,-1.68078,0.006884614,0.04787714,1.234142,0.4217421,290.124,160.5455,80.43355,False
0,1.466669,0.3020046,-0.06615171,-0.01693758,-1.136817,-4.499617,-2.77987,0.2999249,1.240101,0.5799158,-1.680299,0.04377695,0.04727747,1.232798,0.4221419,290.1243,161.1894,79.80961,False
0,1.47778,0.2956927,-0.08319603,-0.007296316,-1.136492,-4.498088,-2.783627,0.2995494,1.239793,0.5800283,-1.680028,0.02434393,0.0466896,1.231469,0.422556,290.1233,161.7628,79.27018,False
0,1.488891,0.2893648,-0.09812129,-0.002988391,-1.136036,-4.496607,-2.787309,0.299171,1.239508,0.5800824,-1.679753,0.02488264,0.04615733,1.230148,0.4229636,290.0969,162.3825,78.70391,False
0,1.500003,0.2851681,-0.1098228,0.009831749,-1.135937,-4.4948,-2.791107,0.2988652,1.239182,0.5801508,-1.679575,0.01608539,0.04567739,1.22883,0.4233062,290.0832,163.0222,78.12225,False
0,1.511114,0.2787945,-0.1066117,0.02688056,-1.136303,-4.49332,-2.794721,0.2985734,1.238775,0.580096,-1.679467,0.009751073,0.04527629,1.227513,0.4235556,290.0744,163.6442,77.5312,False
0,1.522225,0.2734369,-0.09273016,0.04602487,-1.137009,-4.492352,-2.797919,0.2983879,1.238304,0.5800946,-1.679413,0.0048531,0.04494575,1.226204,0.4236909,290.0738,164.235,76.93726,False
0,1.533336,0.2670089,-0.07994654,0.0534559,-1.137517,-4.491563,-2.801089,0.2982693,1.237923,0.5799556,-1.679346,0.006056574,0.04470733,1.224899,0.4237153,290.0544,164.777,76.36391,False
0,1.544447,0.2605901,-0.06822035,0.06621855,-1.138348,-4.490686,-2.804148,0.2979963,1.237494,0.579941,-1.679138,0.01893451,0.04452851,1.223603,0.4236341,290.0175,165.2536,75.83257,False
0,1.555558,0.2360541,-0.05121826,0.08538415,-1.139599,-4.490092,-2.806363,0.297818,1.236953,0.5799289,-1.679175,-0.003502565,0.04441153,1.222327,0.4234996,289.9803,165.7274,75.28645,False
0,1.566669,0.2275251,-0.04376114,0.0981617,-1.140789,-4.489231,-2.809113,0.2975787,1.236476,0.5798709,-1.679054,0.01107963,0.04430718,1.221102,0.4233344,289.9664,166.1979,74.73572,False
0,1.577781,0.2083708,-0.04272658,0.115233,-1.142285,-4.488116,-2.811374,0.2972871,1.236097,0.5797944,-1.678364,0.06309316,0.04415949,1.21994,0.4231853,289.9401,166.5698,74.25811,False
0,1.588892,0.1998589,-0.04381219,0.1184406,-1.143362,-4.487172,-2.813803,0.2970966,1.2357,0.5796826,-1.678792,-0.03962205,0.04397104,1.218859,0.4230898,289.874,166.94,73.81583,False
0,1.600003,0.1817923,-0.05774666,0.1121123,-1.144032,-4.485732,-2.815903,0.2968574,1.235294,0.5795705,-1.678345,0.04128272,0.04373387,1.217863,0.4230385,289.7921,167.3283,73.40463,False
0,1.611114,0.1584151,-0.07382694,0.1068679,-1.144711,-4.484098,-2.817864,0.2966012,1.235023,0.5794733,-1.678623,-0.02578595,0.04345596,1.216968,0.422998,289.6994,167.7888,72.96438,False
0,1.622225,0.1488328,-0.07491548,0.1111443,-1.145703,-4.482813,-2.819754,0.2963431,1.234676,0.5793731,-1.678234,0.0360042,0.04322684,1.216141,0.4229605,289.6326,168.1481,72.65102,False
0,1.633336,0.1317748,-0.06964484,0.1154134,-1.146752,-4.481682,-2.821248,0.29621,1.234357,0.5792553,-1.678091,0.01275034,0.04304858,1.215364,0.4228753,289.5851,168.4511,72.37973,False
0,1.644447,0.126428,-0.06220206,0.1186023,-1.147976,-4.480635,-2.823051,0.2960092,1.233915,0.5790777,-1.678294,-0.01846014,0.04290649,1.214655,0.4227015,289.5416,168.7493,72.06858,False
0,1.655559,0.1050757,-0.04413525,0.1335026,-1.149776,-4.479992,-2.82391,0.2958458,1.233594,0.5789416,-1.678122,0.01593473,0.04281177,1.214009,0.4224516,289.4842,168.9717,71.79882,False
0,1.66667,0.09010214,-0.02927353,0.1324237,-1.151179,-4.479632,-2.824707,0.295624,1.233244,0.5788314,-1.678572,-0.04116209,0.04278093,1.213423,0.4221438,289.4189,169.1273,71.59123,False
0,1.677781,0.06875151,-0.01763689,0.1324263,-1.15261,-4.479262,-2.825058,0.2954741,1.232934,0.5786991,-1.677972,0.0552937,0.04276966,1.212877,0.4217868,289.3414,169.1802,71.46881,False
0,1.688892,0.05057426,-0.002808735,0.1249567,-1.153812,-4.479233,-2.825239,0.2953043,1.232687,0.5786026,-1.678094,-0.01157637,0.0427197,1.212402,0.4214044,289.2568,169.2955,71.26064,False
0,1.700003,0.03563902,0.001387093,0.1217728,-1.155043,-4.478935,-2.825341,0.2951495,1.232415,0.5784907,-1.677828,0.0245535,0.04261958,1.212008,0.4210421,289.1959,169.3631,71.10201,False
0,1.711114,0.01326005,0.0001996132,0.1090309,-1.155913,-4.478473,-2.825226,0.2949097,1.23212,0.5783255,-1.677935,-0.009860365,0.04249702,1.211711,0.4207354,289.1421,169.4515,70.94616,False
0,1.722225,-0.0005764645,-0.005191067,0.1048041,-1.156852,-4.477903,-2.825114,0.294775,1.231839,0.5782256,-1.677935,0.0002355423,0.04235762,1.211525,0.420509,289.0922,169.4982,70.85892,False
0,1.733337,-0.008033291,-0.007365898,0.0973556,-1.157564,-4.477549,-2.825034,0.294648,1.231672,0.578078,-1.677825,0.01019429,0.04221162,1.211436,0.4203483,289.0215,169.4505,70.91721,False
0,1.744448,-0.01444252,-0.005270842,0.09416305,-1.158471,-4.477189,-2.824806,0.2945175,1.231466,0.5779631,-1.677948,-0.01118222,0.04244997,1.21157,0.420451,288.8563,168.8061,71.52376,False
0,1.755559,-0.01549705,-0.009549716,0.08884612,-1.159197,-4.476692,-2.824866,0.2944004,1.231387,0.5778425,-1.678244,-0.02687137,0.04215382,1.211507,0.4202529,288.9361,169.04,71.46331,False
0,1.76667,-0.0133721,-0.008490942,0.08458094,-1.159993,-4.476279,-2.825016,0.2942198,1.231281,0.577785,-1.678267,-0.001732078,0.04192736,1.211475,0.4200271,288.8409,169.1516,71.37244,False
0,1.777781,-0.01764304,-0.008523731,0.07819575,-1.160617,-4.475922,-2.82483,0.2940516,1.231136,0.5777199,-1.678616,-0.03186101,0.04178421,1.211474,0.4197605,288.7644,169.1731,71.33034,False
0,1.788892,-0.01978881,-0.008534604,0.07605962,-1.161237,-4.475645,-2.8245,0.2939487,1.230961,0.5776143,-1.678868,-0.02275829,0.04173613,1.211503,0.4194676,288.7252,169.111,71.34042,False
0,1.800003,-0.01873006,-0.008541523,0.0717968,-1.161852,-4.4753,-2.824451,0.2938148,1.230799,0.5775435,-1.678648,0.0203634,0.04173617,1.211552,0.4191706,288.6716,168.9225,71.44289,False
0,1.811115,-0.0166613,0.008512312,0.07281399,-1.162804,-4.475543,-2.824264,0.2937031,1.230699,0.577534,-1.678584,0.005754339,0.04172708,1.211493,0.4189422,288.7962,168.8546,71.49194,False
0,1.822226,-0.01136312,0.01065519,0.0685342,-1.163422,-4.475561,-2.824084,0.2935758,1.2306,0.5774703,-1.67891,-0.02983755,0.04169477,1.211247,0.4190057,288.9012,169.0112,71.40981,False
0,1.833337,-0.009223944,0.006379951,0.0621442,-1.163786,-4.475267,-2.824203,0.2934735,1.230491,0.5773761,-1.679096,-0.01666582,0.04164805,1.210914,0.4194271,288.7802,169.2757,71.24176,False
0,1.844448,-0.006051007,0.008509872,0.0568049,-1.164271,-4.475276,-2.824124,0.2933766,1.230362,0.577316,-1.679062,0.003197592,0.04138858,1.210729,0.4197879,288.5641,169.7384,70.89724,False
0,1.855559,-0.01669405,0.003111869,0.04830959,-1.164455,-4.474948,-2.823806,0.29328,1.230235,0.5773339,-1.679255,-0.01762746,0.04104383,1.210682,0.4199948,288.4624,169.9898,70.77522,False
0,1.86667,-0.01351603,0.003109565,0.03977306,-1.164609,-4.475084,-2.823627,0.2931868,1.230145,0.5773132,-1.679212,0.004068949,0.04075237,1.21074,0.4199972,288.422,169.9969,70.858,False
0,1.877781,-0.008201184,0.005248873,0.03656515,-1.164972,-4.475042,-2.823719,0.2930873,1.230093,0.5772288,-1.678854,0.03273222,0.04060224,1.210856,0.4198195,288.3963,169.7859,71.06391,False
0,1.888893,-0.001813022,0.005266632,0.03336599,-1.165354,-4.474997,-2.823912,0.2929889,1.230009,0.5771637,-1.679169,-0.02909301,0.04055455,1.210909,0.4196168,288.4059,169.6706,71.15746,False
0,1.900004,0.008841865,0.007458492,0.03867013,-1.165971,-4.475046,-2.824303,0.2929156,1.229986,0.5771217,-1.679428,-0.02336219,0.04025958,1.210666,0.4199945,288.2488,170.2951,70.68925,False
0,1.911115,0.01094112,0.01599414,0.03864622,-1.166536,-4.475379,-2.824354,0.2929133,1.229972,0.5770531,-1.679541,-0.01021155,0.04001678,1.21048,0.4202448,288.2321,170.6182,70.49541,False
0,1.922226,0.01093024,0.02133704,0.04395937,-1.167259,-4.475556,-2.824405,0.2929623,1.229866,0.5769553,-1.679753,-0.01928331,0.039786,1.210302,0.4204617,288.1524,171.0221,70.21788,False
0,1.933337,0.01305429,0.0234785,0.04501591,-1.167849,-4.475693,-2.824523,0.2929703,1.229801,0.5769072,-1.679507,0.02263073,0.03961398,1.210162,0.4205743,288.1253,171.2636,70.02971,False
0,1.944448,0.01091422,0.02452966,0.04182002,-1.168299,-4.475906,-2.824488,0.2929805,1.229722,0.5768681,-1.679385,0.01088517,0.03952466,1.210075,0.4206287,288.0853,171.3739,69.98209,False
0,1.955559,0.009830732,0.02770932,0.03648773,-1.168669,-4.47625,-2.824467,0.2929986,1.229698,0.5768254,-1.679409,-0.002273788,0.03951941,1.210042,0.4206089,288.0402,171.4345,69.94777,False
0,1.966671,0.006631373,0.02554539,0.02797822,-1.168852,-4.476443,-2.824378,0.2929909,1.229754,0.576818,-1.679281,0.01170248,0.03957504,1.210044,0.4205189,288.0246,171.349,70.01955,False
0,1.977782,0.001300892,0.02444824,0.02266322,-1.16905,-4.476678,-2.824167,0.293014,1.229774,0.5768034,-1.679328,-0.0043592,0.03966704,1.210088,0.4203767,288.0406,171.1588,70.16037,False
0,1.988893,0.004487072,0.02337673,0.01414206,-1.169125,-4.476988,-2.824183,0.2930475,1.229832,0.5767887,-1.679209,0.01091459,0.03977137,1.210182,0.4202026,288.086,170.9324,70.31392,False
0,2.000004,0.0002145143,0.02119691,0.001370599,-1.168836,-4.477274,-2.823954,0.2931225,1.229947,0.5767734,-1.6791,0.009861124,0.0398716,1.21032,0.4200152,288.1548,170.7087,70.45737,False
0,2.011115,-0.00515192,0.02540674,-0.0135452,-1.168513,-4.47798,-2.823455,0.2932589,1.230199,0.5768633,-1.679358,-0.02369088,0.03997002,1.210482,0.4198288,288.2144,170.5007,70.59477,False
0,2.022226,-0.01157157,0.0306939,-0.02100537,-1.168297,-4.478689,-2.82294,0.2933632,1.230458,0.5769405,-1.679141,0.02006081,0.04007195,1.210661,0.4196695,288.2175,170.3294,70.70311,False
0,2.033337,-0.01906795,0.03595548,-0.0348532,-1.167819,-4.479475,-2.822251,0.2934732,1.230735,0.5770915,-1.679025,0.01045555,0.04018296,1.210831,0.4195649,288.2524,170.2307,70.73751,False
0,2.044448,-0.02333003,0.03271751,-0.0454926,-1.167166,-4.480047,-2.821714,0.2936211,1.231052,0.5771351,-1.679029,-0.0004234131,0.04028222,1.211045,0.419537,288.3089,170.2188,70.66885,False
