loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,1.400002,-0.8659848,-0.1008065,0.1480378,-1.255609,-4.63241,-2.330725,0.254253,1.278718,0.555773,-1.110027,1.623171,-0.05097336,1.24879,0.4421079,284.0233,196.3537,54.00879,True
1,1.411114,-0.8434592,-0.1465017,0.1406711,-1.254628,-4.627591,-2.314056,0.2519799,1.281397,0.5543945,-1.101356,0.7670289,-0.05254316,1.24745,0.4412684,284.2275,197.7112,52.42724,True
1,1.422225,-0.8274004,-0.1709634,0.1364657,-1.253664,-4.624671,-2.306218,0.2507662,1.282676,0.5536811,-1.06594,3.219649,-0.0536919,1.245345,0.4409544,284.3152,198.5527,51.3813,True
1,1.433336,-0.8113968,-0.1837316,0.1226158,-1.252514,-4.622344,-2.298471,0.2495284,1.284006,0.5529478,-1.055861,0.8818112,-0.05623733,1.243371,0.4404633,284.8239,203.437,46.7106,True
1,1.444447,-0.8113968,-0.1837316,0.1226158,-1.252514,-4.622344,-2.298471,0.2495284,1.284006,0.5529478,-1.040053,1.428173,-0.05875835,1.241711,0.4398341,285.4875,206.6351,43.71993,True
1,1.455558,-0.7868333,-0.2038914,0.1151764,-1.250423,-4.617202,-2.283173,0.2469201,1.286639,0.5514541,-1.03131,0.7750131,-0.06059626,1.24024,0.4392164,285.9017,208.0337,42.30531,True
1,1.466669,-0.7814828,-0.2145433,0.1088102,-1.249085,-4.614605,-2.27543,0.2456278,1.287928,0.5507791,-0.9978939,3.037209,-0.06162883,1.23846,0.4389426,285.9329,208.2589,41.90396,True
1,1.47778,-0.7729146,-0.2294311,0.1045782,-1.247522,-4.611849,-2.26796,0.2442601,1.289186,0.5500667,-0.9878117,0.8841511,-0.06387521,1.23703,0.4383199,286.4864,211.2187,39.10246,True
1,1.488891,-0.7547794,-0.2389501,0.1013774,-1.246026,-4.609205,-2.260888,0.2429629,1.290548,0.5494373,-0.9722152,1.409163,-0.06611253,1.236038,0.4374399,287.0534,212.8456,37.5753,True
1,1.500003,-0.7419938,-0.241038,0.09923447,-1.244638,-4.606546,-2.253841,0.2417045,1.2918,0.5488238,-0.9559726,1.461712,-0.06803924,1.235348,0.436434,287.39,213.5592,36.79224,True
1,1.511114,-0.7185158,-0.252655,0.1003044,-1.243029,-4.603655,-2.247347,0.2405788,1.29301,0.5480192,-0.9401092,1.427226,-0.06969751,1.234817,0.4353772,287.5834,213.8253,36.36028,True
1,1.522225,-0.6993295,-0.2557917,0.0992162,-1.241404,-4.600826,-2.241002,0.2393718,1.294237,0.5473533,-0.9240887,1.442059,-0.07114986,1.234307,0.4343573,287.7514,214.01,35.97972,True
1,1.533336,-0.6822716,-0.2589032,0.1002617,-1.239851,-4.598133,-2.234785,0.2381482,1.295326,0.5466232,-0.9087398,1.380766,-0.07249125,1.233699,0.4334193,287.9382,214.3425,35.51671,True
1,1.544447,-0.6716515,-0.2492818,0.0991444,-1.238523,-4.595572,-2.228455,0.2369693,1.296423,0.5460057,-0.8934021,1.380476,-0.07376954,1.232898,0.4325488,288.1841,214.8376,34.96875,True
1,1.555558,-0.6716515,-0.2492818,0.0991444,-1.238523,-4.595572,-2.228455,0.2369693,1.296423,0.5460057,-0.8783025,1.358828,-0.07509429,1.231858,0.4317416,288.4991,215.4773,34.27823,True
1,1.566669,-0.6504338,-0.2247007,0.09582268,-1.236263,-4.591112,-2.216014,0.2347303,1.298378,0.5448179,-0.8701581,0.723141,-0.07622642,1.23052,0.4310925,288.7978,215.9759,33.66152,True
1,1.577781,-0.6398333,-0.2108298,0.09042796,-1.235173,-4.589191,-2.209892,0.2336139,1.299407,0.5442133,-0.842026,2.556285,-0.07697009,1.22856,0.4308965,288.9388,216.408,33.07266,True
1,1.588892,-0.6313477,-0.2001535,0.08825893,-1.234257,-4.587092,-2.203819,0.2326125,1.300377,0.543725,-0.8330197,0.791764,-0.07885187,1.226514,0.4305447,289.7605,218.7712,30.89564,True
1,1.600003,-0.6281844,-0.1959148,0.07865052,-1.232947,-4.585285,-2.197503,0.2315078,1.301363,0.5432336,-0.820228,1.154937,-0.08071177,1.224706,0.4300974,290.5685,220.3303,29.47547,True
1,1.611114,-0.618603,-0.2044782,0.05628826,-1.23088,-4.58375,-2.191471,0.230487,1.302437,0.5427456,-0.8063487,1.249624,-0.08227195,1.223209,0.4296306,291.1208,221.3353,28.47904,True
1,1.622225,-0.618603,-0.2044782,0.05628826,-1.23088,-4.58375,-2.191471,0.230487,1.302437,0.5427456,-0.7924438,1.251618,-0.083506,1.222013,0.4291864,291.4754,221.9603,27.7886,True
1,1.633336,-0.6143623,-0.2045148,0.04243413,-1.229094,-4.582193,-2.185343,0.2293885,1.303466,0.5422945,-0.7855878,0.6072006,-0.08438153,1.221044,0.428841,291.6808,222.1537,27.48215,True
1,1.644447,-0.5952111,-0.2077195,0.02110856,-1.225266,-4.579292,-2.173534,0.2272851,1.3056,0.5414083,-0.7660546,1.771812,-0.08459813,1.219853,0.4288986,291.5798,221.8602,27.61485,True
1,1.655559,-0.5952111,-0.2077195,0.02110856,-1.225266,-4.579292,-2.173534,0.2272851,1.3056,0.5414083,-0.745496,1.855396,-0.08548298,1.218415,0.4290936,291.9731,222.6516,26.8849,True
1,1.66667,-0.5664763,-0.200166,0.01996341,-1.221937,-4.576339,-2.162542,0.2252616,1.307624,0.5405426,-0.7451908,0.004265614,-0.08728927,1.217287,0.4290822,292.8931,223.9045,25.8627,True
1,1.677781,-0.5483857,-0.1937133,0.02097721,-1.220476,-4.57481,-2.157457,0.2242773,1.308598,0.5401518,-0.7217433,2.136265,-0.08861437,1.216314,0.4291913,293.2076,224.1963,25.66323,True
1,1.688892,-0.5313569,-0.1904657,0.01880036,-1.218825,-4.573484,-2.15238,0.2235124,1.309508,0.5397532,-0.7144116,0.6430454,-0.09048151,1.21569,0.4290609,293.8014,225.0999,24.93227,True
1,1.700003,-0.5196576,-0.1861712,0.01663284,-1.21725,-4.572233,-2.147342,0.2226336,1.310423,0.5393519,-0.7034208,0.9925659,-0.09203869,1.215476,0.4287919,294.1187,225.2728,24.83182,True
1,1.711114,-0.5196576,-0.1861712,0.01663284,-1.21725,-4.572233,-2.147342,0.2226336,1.310423,0.5393519,-0.6915334,1.070206,-0.09313226,1.215456,0.428478,294.1664,225.1665,24.92009,True
1,1.722225,-0.4696763,-0.1604266,0.01751488,-1.214941,-4.570129,-2.138612,0.2211812,1.311999,0.5386424,-0.6850646,0.5744552,-0.09368433,1.215384,0.4282217,294.0735,224.8385,25.16589,True
1,1.733337,-0.4579716,-0.1539994,0.01747377,-1.213705,-4.568992,-2.134221,0.2204468,1.312803,0.5382948,-0.6637055,1.940499,-0.09382088,1.214806,0.4282142,293.8781,224.5316,25.35353,True
1,1.744448,-0.4398832,-0.1486176,0.01528827,-1.21244,-4.568027,-2.130115,0.2197241,1.313564,0.5379674,-0.657094,0.5803105,-0.09473927,1.213914,0.4281192,294.4136,225.3111,24.64469,True
1,1.755559,-0.4398832,-0.1486176,0.01528827,-1.21244,-4.568027,-2.130115,0.2197241,1.313564,0.5379674,-0.6468925,0.9218501,-0.09576204,1.212937,0.4280041,294.9583,225.823,24.18854,True
1,1.76667,-0.4015817,-0.1346418,0.01409933,-1.210233,-4.566274,-2.122589,0.2183395,1.314917,0.5369594,-0.6409563,0.5276003,-0.09653801,1.211892,0.4279687,295.2876,226.15,23.85657,True
1,1.777781,-0.3770881,-0.1345713,0.009791967,-1.208969,-4.565461,-2.119377,0.2177118,1.3156,0.5367026,-0.6226332,1.664145,-0.0969196,1.210544,0.4281619,295.381,226.3959,23.60639,True
1,1.788892,-0.3589867,-0.1355957,0.004433148,-1.207546,-4.564676,-2.116043,0.2171789,1.316208,0.5364594,-0.6161457,0.5723141,-0.09783572,1.209111,0.4282387,296.0148,227.3156,22.86057,True
1,1.800003,-0.3462118,-0.1377114,-0.004105844,-1.206043,-4.564052,-2.112756,0.2165794,1.316878,0.536206,-0.6078836,0.7452897,-0.09870146,1.207862,0.4282531,296.6077,227.8425,22.39842,True
1,1.811115,-0.3217494,-0.1366171,-0.02120515,-1.204379,-4.56394,-2.109737,0.2160653,1.317459,0.5360405,-0.5986584,0.8310237,-0.09935945,1.206823,0.428289,296.9807,228.1312,22.08462,True
1,1.822226,-0.2983556,-0.1312536,-0.03405124,-1.202876,-4.563862,-2.107041,0.2155586,1.318033,0.5358822,-0.5898843,0.7894791,-0.09984919,1.205955,0.4283887,297.2293,228.308,21.87382,True
1,1.833337,-0.2845162,-0.1269565,-0.03622163,-1.201535,-4.563483,-2.104444,0.2151089,1.318679,0.5356956,-0.5818741,0.7203251,-0.1002836,1.205245,0.4284886,297.3791,228.5807,21.52726,True
1,1.844448,-0.2589681,-0.1247519,-0.04053234,-1.200143,-4.563153,-2.102209,0.2146749,1.319144,0.5356009,-0.5741413,0.6957526,-0.1005484,1.20506,0.4286526,297.4521,228.9951,20.99734,True
1,1.855559,-0.2429745,-0.1300323,-0.04374496,-1.198391,-4.562902,-2.100063,0.2142149,1.319696,0.5351889,-0.5664256,0.69467,-0.1007577,1.204996,0.4288205,297.4558,229.3131,20.56073,True
1,1.86667,-0.2195249,-0.1353018,-0.05122184,-1.196653,-4.56267,-2.098435,0.2138534,1.320151,0.5350726,-0.5594407,0.6281018,-0.1010275,1.20497,0.4289205,297.3798,229.5447,20.27334,True
1,1.877781,-0.2014759,-0.1267312,-0.05981177,-1.195291,-4.563062,-2.096282,0.2137105,1.320659,0.5349541,-0.5526294,0.6131377,-0.1013451,1.206532,0.4300195,295.1124,233.0616,17.11072,True
1,1.888893,-0.1802215,-0.1106744,-0.05991583,-1.194185,-4.563339,-2.094795,0.2134596,1.321065,0.5347881,-0.5465701,0.5446922,-0.1025309,1.207791,0.4312514,295.1409,231.3309,19.60138,True
1,1.900004,-0.1653653,-0.08928713,-0.05149649,-1.193666,-4.563454,-2.093317,0.2132317,1.321425,0.5346818,-0.5401263,0.5807045,-0.1036057,1.20775,0.4325589,295.971,228.9642,22.57331,True
1,1.911115,-0.1473423,-0.05403322,-0.03886198,-1.193939,-4.563553,-2.092271,0.2130173,1.321643,0.5345094,-0.5348959,0.469669,-0.1042593,1.206611,0.43358,296.8411,228.35,23.49987,True
1,1.922226,-0.1473423,-0.05403322,-0.03886198,-1.193939,-4.563553,-2.092271,0.2130173,1.321643,0.5345094,-0.5294716,0.4886741,-0.1047044,1.205222,0.4338597,296.9704,229.26,22.55736,True
1,1.933337,-0.1261853,-0.00384816,-0.02522766,-1.194945,-4.564087,-2.091209,0.2130754,1.321809,0.5343933,-0.5257496,0.3329472,-0.1047175,1.204844,0.4338254,297.0543,229.0616,22.64509,True
1,1.944448,-0.1113388,0.01323227,-0.03064099,-1.195047,-4.565089,-2.088637,0.2127979,1.322111,0.53425,-0.5200546,0.5149241,-0.1046162,1.204661,0.433883,296.956,228.9836,22.69233,True
1,1.955559,-0.09961383,0.008994903,-0.03597197,-1.194799,-4.565553,-2.08768,0.2127524,1.322196,0.5341961,-0.5145003,0.5006313,-0.1045213,1.204542,0.433922,296.8489,228.976,22.7314,True
1,1.966671,-0.088977,0.01114445,-0.04025973,-1.194639,-4.566102,-2.086734,0.2127197,1.322344,0.5341289,-0.5112891,0.2869618,-0.1045561,1.204594,0.4338386,296.9295,228.897,22.81923,True
1,1.977782,-0.07299032,0.01334283,-0.03497577,-1.194598,-4.566431,-2.086284,0.2127072,1.322405,0.5340312,-0.5079511,0.300632,-0.1045971,1.204576,0.4338189,296.98,228.8463,22.80501,True
1,1.988893,-0.05172045,0.02942341,-0.02547616,-1.195229,-4.566677,-2.086191,0.2126403,1.322277,0.5340226,-0.5045689,0.3045929,-0.1045979,1.204523,0.433908,296.9377,228.9079,22.68139,True
1,2.000004,-0.04004676,0.04546833,-0.01809925,-1.196,-4.567199,-2.085802,0.2127242,1.322304,0.5339861,-0.5018296,0.2459904,-0.1045843,1.204468,0.4340645,296.8379,229.0846,22.4694,True
1,2.011115,-0.02623967,0.06152209,-0.01072477,-1.197042,-4.567722,-2.085728,0.2127309,1.322255,0.5339735,-0.4993331,0.2244782,-0.1045433,1.20439,0.4342245,296.7083,229.2643,22.2761,True
1,2.022226,-0.01455368,0.0732907,-0.006516688,-1.198011,-4.568086,-2.085726,0.2127757,1.322182,0.5339806,-0.4965943,0.246988,-0.1044706,1.204292,0.4343739,296.5591,229.4112,22.13198,True
1,2.033337,-0.002847879,0.0786624,-0.004424293,-1.198898,-4.568521,-2.085872,0.2128182,1.322146,0.5339241,-0.4946124,0.1778031,-0.104403,1.204225,0.434503,296.4279,229.545,22.01313,True
1,2.044448,0.008834356,0.08936575,-0.001285221,-1.200014,-4.569051,-2.086001,0.2129607,1.322056,0.5338511,-0.4926795,0.1741473,-0.1043502,1.204164,0.4346162,296.3173,229.665,21.89911,True
1,2.055559,0.01417576,0.08619437,-0.0002157167,-1.200857,-4.569459,-2.086165,0.2130509,1.321981,0.5338223,-0.4911535,0.1371271,-0.1042979,1.204105,0.4347157,296.2145,229.7705,21.80373,True
1,2.06667,0.01417576,0.08619437,-0.0002157167,-1.200857,-4.569459,-2.086165,0.2130509,1.321981,0.5338223,-0.4897521,0.1262031,-0.1042384,1.20405,0.4347965,296.1158,229.8537,21.74368,True
1,2.077781,0.03233506,0.07025701,-0.005514244,-1.201837,-4.57022,-2.0871,0.2133312,1.32175,0.533818,-0.4882362,0.1368812,-0.1041649,1.203997,0.4348626,296.0187,229.8939,21.72637,True
1,2.088892,0.03554239,0.06493188,-0.00763219,-1.202255,-4.57061,-2.087384,0.2135012,1.321735,0.5337899,-0.4881803,0.003528687,-0.1040975,1.203954,0.4349103,295.9417,229.8974,21.7353,True
1,2.100003,0.03983198,0.05534267,-0.01186766,-1.202421,-4.571003,-2.087842,0.2136361,1.321603,0.5337257,-0.4871811,0.09104105,-0.1039732,1.203888,0.4349886,295.8079,229.8853,21.76965,True
1,2.111114,0.04519337,0.05004419,-0.007597717,-1.202766,-4.57113,-2.08857,0.2137472,1.321494,0.5336759,-0.4864264,0.06791404,-0.103865,1.203832,0.4350921,295.674,229.917,21.74817,True
1,2.122225,0.04519337,0.05004419,-0.007597717,-1.202766,-4.57113,-2.08857,0.2137472,1.321494,0.5336759,-0.4862405,0.01637517,-0.103785,1.203797,0.4351778,295.5684,229.9636,21.71643,True
1,2.133336,0.06542022,0.05866832,0.002984265,-1.204065,-4.571673,-2.090201,0.2140488,1.321155,0.5336452,-0.4855113,0.06657957,-0.1037262,1.203761,0.4352318,295.4951,229.9786,21.70628,True
1,2.144447,0.06967935,0.06188601,0.005102133,-1.204846,-4.57189,-2.09107,0.2141151,1.320939,0.5336432,-0.4870639,-0.1423937,-0.1036934,1.203742,0.4352501,295.4599,229.9757,21.71752,True
1,2.155558,0.07607177,0.06082306,0.0008321851,-1.205308,-4.572306,-2.092019,0.2142718,1.320857,0.5336666,-0.4868173,0.02409587,-0.1035536,1.203669,0.4352852,295.3378,229.8901,21.83783,True
1,2.166669,0.07607177,0.06082306,0.0008321851,-1.205308,-4.572306,-2.092019,0.2142718,1.320857,0.5336666,-0.4870037,-0.01707166,-0.1034164,1.203593,0.4353327,295.2022,229.8544,21.92638,True
1,2.17778,0.06969933,0.04260952,-0.02252264,-1.205395,-4.573452,-2.093039,0.2146711,1.320633,0.533807,-0.4865728,0.04007039,-0.1033315,1.203536,0.4353758,295.1091,229.8511,21.95844,True
