loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.788892,0.4433819,-0.08889303,-0.1013537,-1.404872,1.161235,-1.297629,0.2545976,1.502285,0.5360823,0.02163429,0.06443501,0.06422068,-1.328374,1.294715,1.938641,0.03928146,1.580318,0.5948834,-0.3140277,0.08211699,-0.03641088,-0.4570512,0.03821303,1.984846,0.4248672,1.506939,0.391434,-0.2456306,0.2463624,-0.04064347,-1.158788,0.07997819,0.2916683,0.5095253,1.49955,0.2295907,-0.2315482,1.683738,0.5903412,277.9542,209.7914,76.51984
6,1.800003,0.3927243,-0.09544539,-0.07649148,-1.403819,1.161183,-1.29803,0.2531369,1.502661,0.5362544,0.02814436,0.06886539,0.04090059,-1.327478,1.294628,1.935905,0.03770131,1.580403,0.5949919,-0.2937423,0.05885011,-0.04733128,-0.4568349,0.03993383,1.985964,0.4233565,1.507225,0.3916523,-0.2210403,0.2675959,-0.03765228,-1.158046,0.08392912,0.2917309,0.5086728,1.499771,0.230124,-0.233229,1.683214,0.5912488,278.3842,211.7234,75.05522
6,1.811115,0.318448,-0.1136101,-0.06582367,-1.401981,1.161415,-1.299443,0.2517802,1.503272,0.5362625,0.05313161,0.08307451,0.01207773,-1.325826,1.293674,1.934841,0.0362151,1.580381,0.5951135,-0.2970303,0.03124261,-0.07722255,-0.4566512,0.04421593,1.985402,0.4219838,1.507483,0.3918195,-0.1824309,0.3079451,-0.02197635,-1.156353,0.08897368,0.2904952,0.5077953,1.500076,0.2306714,-0.235096,1.682546,0.5921467,278.5204,212.7852,74.21476
6,1.822226,0.2833019,-0.1140056,-0.05462012,-1.400968,1.161682,-1.301178,0.2504957,1.503811,0.5367179,0.07427891,0.08830242,0.009281877,-1.324879,1.293294,1.932882,0.03471106,1.580356,0.5952969,-0.2969635,0.02696493,-0.07298246,-0.4562091,0.04539891,1.987688,0.4205573,1.507807,0.3919506,-0.1536744,0.3249243,-0.02755856,-1.155647,0.09349053,0.2894728,0.5069678,1.500422,0.2312653,-0.236712,1.681915,0.5931447,278.2581,213.2693,73.77554
6,1.833337,0.2783231,-0.09832829,-0.0447442,-1.400373,1.161035,-1.301469,0.2492411,1.504195,0.5368018,0.06714346,0.08255932,0.01596937,-1.324885,1.293064,1.929948,0.03341028,1.58019,0.5955412,-0.2798803,0.07273488,-0.03781507,-0.4546075,0.04126834,1.993832,0.4193923,1.508056,0.392123,-0.1431182,0.3227834,-0.03618908,-1.15529,0.09740631,0.2892148,0.5060925,1.500546,0.2318153,-0.2381483,1.681077,0.5939257,277.8674,213.543,73.57478
6,1.844448,0.2897036,-0.09542334,-0.03879878,-1.399501,1.160226,-1.301016,0.2479948,1.504018,0.5362487,0.05409545,0.08204719,0.01487074,-1.324541,1.292757,1.926207,0.03203359,1.580149,0.5957668,-0.2713948,0.0813064,-0.03572463,-0.4533488,0.04082,1.997003,0.4180759,1.508369,0.3922329,-0.1453056,0.3110686,-0.03831766,-1.15488,0.1005652,0.2897226,0.5052971,1.500848,0.232331,-0.2396238,1.680345,0.5947123,277.6588,214.1614,73.19417
6,1.855559,0.2851253,-0.1041414,-0.04264831,-1.398449,1.159448,-1.300446,0.2468303,1.504464,0.5363321,0.03604091,0.09043969,0.01822108,-1.323683,1.292022,1.92314,0.03080225,1.580331,0.5959766,-0.2294834,0.1058607,0.02044225,-0.4524705,0.03449273,2.003871,0.4169366,1.508589,0.3924155,-0.1474953,0.281242,-0.03622273,-1.154563,0.1028261,0.2905024,0.5045149,1.50107,0.2327685,-0.2407573,1.679598,0.5954373,277.7677,215.6667,72.30944
6,1.86667,0.2537585,-0.1192008,-0.05010869,-1.396728,1.158884,-1.300791,0.2455781,1.504827,0.536243,0.03516941,0.1006262,0.011831,-1.322272,1.290816,1.921386,0.02947971,1.58058,0.596065,-0.219681,0.09202748,0.03415398,-0.4522452,0.0322622,2.00802,0.4156493,1.508872,0.3925855,-0.1475236,0.25779,-0.0330779,-1.154271,0.1050035,0.2912335,0.5037463,1.501269,0.2330585,-0.2422437,1.679223,0.5962188,278.1911,217.7337,70.82734
6,1.877781,0.2054239,-0.1413119,-0.05161925,-1.394409,1.157585,-1.301028,0.2444607,1.50529,0.5362732,0.0453758,0.1322199,0.01631338,-1.320281,1.289658,1.920667,0.0283336,1.580887,0.5961971,-0.1966335,0.02282715,0.06032025,-0.454755,0.03103461,2.010538,0.4146561,1.509189,0.3928518,-0.1390742,0.2268716,-0.03215708,-1.154159,0.1066612,0.2918521,0.5029626,1.501472,0.2334991,-0.243578,1.678884,0.5973235,278.7347,219.5257,69.50999
6,1.888893,0.1728642,-0.1576069,-0.057185,-1.392304,1.156406,-1.301864,0.2433295,1.505811,0.5363452,0.05956301,0.1552217,0.01726112,-1.318371,1.28825,1.919826,0.02714273,1.581117,0.5964017,-0.1602298,-0.02059148,0.05023727,-0.4564328,0.03243184,2.009871,0.4135801,1.509348,0.3931108,-0.1231258,0.2130413,-0.03131587,-1.154201,0.1098832,0.2915674,0.5024322,1.501687,0.2339232,-0.2451712,1.678502,0.5984873,279.1287,220.9626,68.34737
6,1.900004,0.1518455,-0.1678616,-0.06435086,-1.390682,1.155287,-1.301974,0.2422282,1.50631,0.5363021,0.05796349,0.1582441,0.02243013,-1.316544,1.286806,1.918946,0.0260807,1.581448,0.5965796,-0.129418,-0.07030806,0.007156279,-0.4582091,0.03782408,2.005362,0.4124804,1.509497,0.3933263,-0.0933746,0.2087115,-0.0380136,-1.1542,0.1123468,0.2905591,0.5017573,1.501899,0.2343476,-0.2466633,1.678042,0.5995005,279.2597,222.2804,67.22421
6,1.911115,0.1805664,-0.1890862,-0.08686227,-1.388603,1.153838,-1.30054,0.2411848,1.50667,0.5364707,0.03119222,0.1790851,0.03913841,-1.31475,1.28453,1.916001,0.02490214,1.581779,0.596868,-0.1374329,-0.0626947,-0.04813698,-0.4573409,0.04316585,2.00246,0.4113314,1.509712,0.3935344,-0.07730488,0.2076135,-0.02860414,-1.153625,0.1152627,0.2898198,0.50104,1.502077,0.2347567,-0.2480789,1.677462,0.6004345,279.181,223.8368,65.75951
6,1.922226,0.2093249,-0.2197584,-0.103461,-1.385308,1.151787,-1.298717,0.2401062,1.507109,0.5363317,0.01071215,0.2199708,0.06115644,-1.312392,1.282202,1.912743,0.0237684,1.582219,0.5970607,-0.1620971,-0.06172063,-0.06495155,-0.4573691,0.0464402,2.002178,0.4101754,1.510015,0.3937154,-0.07831809,0.2033428,-0.0222102,-1.153038,0.117482,0.2898204,0.5003489,1.502243,0.2351503,-0.2494019,1.676903,0.6013061,278.9763,226.5398,63.05809
6,1.933337,0.1777367,-0.2749039,-0.1136031,-1.381116,1.148941,-1.2982,0.2390715,1.50772,0.5362277,0.02548208,0.2750532,0.0699057,-1.308235,1.279451,1.911725,0.02273545,1.58272,0.5971377,-0.2034473,-0.05249308,-0.03683269,-0.4578842,0.04527813,2.007057,0.4090686,1.51037,0.3938401,-0.09984601,0.1757589,-0.03697599,-1.153638,0.119214,0.2910435,0.4994553,1.502402,0.2355323,-0.250719,1.676538,0.602211,279.1563,230.2445,59.56085
6,1.944448,0.1428001,-0.2954639,-0.1162063,-1.377227,1.14723,-1.298634,0.2379617,1.508464,0.5360014,0.04675101,0.2990879,0.05984773,-1.304904,1.277128,1.911449,0.02176115,1.583156,0.5972075,-0.2119341,-0.02705529,-0.0164184,-0.4575976,0.04365547,2.010927,0.4081047,1.510749,0.3938913,-0.1116709,0.1683515,-0.04539614,-1.153913,0.1212131,0.2918534,0.4987386,1.502653,0.2359772,-0.2519192,1.676357,0.6031325,279.5956,232.852,57.26885
6,1.955559,0.09827001,-0.3024455,-0.1015175,-1.373662,1.145672,-1.299296,0.2370251,1.509059,0.5359442,0.06789185,0.3066605,0.04696243,-1.301522,1.27556,1.911782,0.02081814,1.583612,0.5972042,-0.207515,-0.0005257428,0.01879452,-0.4574272,0.03990401,2.016499,0.4070158,1.51107,0.393904,-0.113904,0.1427966,-0.04861949,-1.154335,0.1221587,0.2928252,0.4980924,1.502846,0.236321,-0.2532057,1.676015,0.6041622,280.1166,235.7998,54.65698
6,1.966671,0.09638903,-0.3103471,-0.1052114,-1.370685,1.144982,-1.299197,0.236032,1.509949,0.5358777,0.06247527,0.3060807,0.02615459,-1.298489,1.273376,1.910619,0.01978585,1.584046,0.5974061,-0.1939882,0.05706373,0.02314787,-0.4554043,0.03670395,2.021049,0.406009,1.511398,0.3940687,-0.1140043,0.1310904,-0.05503453,-1.154806,0.1235598,0.2935554,0.4973203,1.503034,0.2366848,-0.254417,1.675578,0.6051482,280.4783,238.2267,52.49847
6,1.977782,0.1008864,-0.3019428,-0.1092284,-1.367711,1.143549,-1.298424,0.2350022,1.510578,0.5358324,0.04572814,0.3039292,0.0255184,-1.296011,1.271311,1.909423,0.0187678,1.584582,0.597532,-0.186526,0.06879747,0.03164466,-0.4545675,0.03417728,2.025157,0.4049861,1.511802,0.3942368,-0.1159841,0.1395939,-0.04221415,-1.154374,0.1255048,0.2941349,0.4966472,1.503218,0.2370491,-0.2557892,1.674845,0.6061726,280.7499,240.8017,50.17955
6,1.988893,0.1123519,-0.3046928,-0.1108246,-1.36495,1.141456,-1.296407,0.2339692,1.510596,0.53543,0.0111631,0.3025968,0.03035796,-1.293321,1.269196,1.907714,0.0176957,1.585115,0.5976977,-0.169152,0.01881586,0.03342778,-0.4562581,0.03515998,2.025674,0.404049,1.512207,0.3944588,-0.1136519,0.1544593,-0.02623252,-1.153584,0.1275822,0.2944545,0.4960158,1.503376,0.2373703,-0.2571786,1.673885,0.6070274,280.679,243.0847,47.95664
6,2.000004,0.1415574,-0.3137745,-0.1047886,-1.361892,1.140063,-1.295238,0.2329888,1.51118,0.535368,-0.0003916863,0.3059326,0.02835617,-1.290319,1.26749,1.905107,0.0166651,1.585522,0.5977829,-0.1603935,-0.02054161,0.03213782,-0.4577803,0.03605667,2.026314,0.4031192,1.512607,0.394592,-0.107264,0.1608376,-0.02841447,-1.153379,0.1297444,0.2945368,0.4954002,1.503579,0.2377026,-0.2585317,1.672681,0.6079138,280.3456,245.5931,45.29695
6,2.011115,0.1570212,-0.3213183,-0.09430806,-1.358705,1.138262,-1.294479,0.2317843,1.511898,0.5356078,0.001784338,0.3147372,0.02395101,-1.287135,1.265758,1.902863,0.01568735,1.585911,0.5979507,-0.1678351,-0.05991438,0.007563248,-0.4592781,0.0393482,2.025562,0.4021981,1.512916,0.3946385,-0.09762241,0.1703823,-0.02529247,-1.152964,0.131954,0.2944146,0.4947718,1.503798,0.2380433,-0.2598708,1.671424,0.6086676,280.1034,248.4431,42.33736
6,2.022226,0.1437904,-0.310426,-0.08653932,-1.355795,1.136892,-1.294903,0.2308445,1.51244,0.5355995,0.02619023,0.305792,0.02275633,-1.28456,1.264203,1.901869,0.01476303,1.58627,0.5979991,-0.1755567,-0.06942054,-0.02755647,-0.4596019,0.04364229,2.023923,0.4012055,1.513221,0.3946626,-0.0997552,0.1618617,-0.02315694,-1.152706,0.1335811,0.2949246,0.4941711,1.503978,0.2383332,-0.26112,1.670385,0.6093239,280.2614,250.8181,40.1411
6,2.033337,0.1296137,-0.2914186,-0.07115079,-1.353551,1.136027,-1.297309,0.2300216,1.513046,0.5355797,0.08143451,0.2813607,0.006165117,-1.282223,1.263375,1.900804,0.01377553,1.586423,0.5980575,-0.1884754,0.00281176,0.006921925,-0.4578049,0.03842129,2.03112,0.4003281,1.513581,0.3946261,-0.1084206,0.1459151,-0.03267687,-1.152961,0.1346554,0.2960564,0.4935855,1.504144,0.2385542,-0.2623016,1.669548,0.6099083,280.8287,252.7592,38.65035
6,2.044448,0.1272681,-0.2656344,-0.05364388,-1.351386,1.135553,-1.298255,0.2294162,1.513644,0.5353308,0.09450506,0.2555306,-0.006789867,-1.280424,1.262736,1.899271,0.01272959,1.586689,0.5980046,-0.1907454,0.05386281,0.02631806,-0.456289,0.03376902,2.037398,0.3993675,1.513764,0.3945677,-0.1118377,0.1310456,-0.05078232,-1.153809,0.1360272,0.2968413,0.4930203,1.504265,0.2387638,-0.2633721,1.668638,0.6106742,281.3109,254.6292,37.08117
6,2.055559,0.1370402,-0.2649935,-0.01600027,-1.348534,1.13538,-1.298813,0.2286217,1.514103,0.5354054,0.09276031,0.2538299,-0.02549883,-1.277643,1.263285,1.896924,0.01174113,1.586876,0.5979264,-0.1928273,0.0633941,0.03809089,-0.4556546,0.03054672,2.042493,0.3985429,1.513907,0.3946218,-0.1076205,0.12357,-0.0529586,-1.154004,0.1372275,0.2974048,0.4925016,1.504552,0.2389791,-0.2645777,1.667749,0.6114894,281.7899,256.8875,34.98751
6,2.06667,0.1239717,-0.2990381,-0.01355583,-1.345076,1.134239,-1.299334,0.2276106,1.514661,0.5352826,0.09037136,0.2769513,-0.03507248,-1.273491,1.26205,1.895804,0.01088348,1.587171,0.5978081,-0.1822288,0.03585303,0.01338375,-0.4559023,0.03294117,2.04204,0.3976783,1.514015,0.394665,-0.09792891,0.1203158,-0.04240219,-1.153675,0.1383454,0.2975848,0.4920107,1.504645,0.2393038,-0.2658815,1.666841,0.6121632,281.8641,259.4474,32.4453
6,2.077781,0.09949673,-0.3439713,-0.02780252,-1.33998,1.132867,-1.299267,0.2268342,1.515047,0.5351994,0.08917572,0.3243743,-0.03843236,-1.268584,1.260004,1.895392,0.01008263,1.587402,0.5978551,-0.1590922,-0.007450417,-0.04877834,-0.4560482,0.03980534,2.036885,0.3968187,1.514093,0.3947849,-0.08820429,0.1394485,-0.03393924,-1.153053,0.1405734,0.2973073,0.4914375,1.504819,0.239641,-0.2668979,1.665647,0.6124291,281.5648,262.4515,29.31693
6,2.088892,0.09224592,-0.3778372,-0.0486335,-1.335108,1.130193,-1.298835,0.2262365,1.515598,0.5354052,0.09046128,0.3682061,-0.01986182,-1.264007,1.25737,1.894569,0.009252936,1.587577,0.5980115,-0.1472785,-0.02867246,-0.0532227,-0.4566709,0.04199978,2.036122,0.3960032,1.514353,0.3950622,-0.0839525,0.1618179,-0.04138147,-1.152877,0.1433695,0.2969329,0.4908169,1.504973,0.2399895,-0.2679237,1.664586,0.6126374,281.1409,265.1742,26.42135
6,2.100003,0.07864536,-0.3893887,-0.05589857,-1.330703,1.12796,-1.299017,0.2255175,1.515872,0.5353684,0.09941888,0.3825576,-0.004565693,-1.259733,1.255371,1.894064,0.0085015,1.587682,0.598099,-0.1492532,-0.04574953,-0.04793977,-0.4575433,0.0438327,2.036199,0.3951471,1.514549,0.3951101,-0.06781799,0.1915881,-0.03402695,-1.152063,0.1467329,0.2957787,0.4902741,1.505141,0.2403021,-0.26883,1.663794,0.6126832,281.023,266.2196,25.39855
6,2.111114,0.05471943,-0.3724644,-0.05322883,-1.327935,1.125301,-1.299346,0.2244951,1.515563,0.5351145,0.105575,0.3659952,0.01136579,-1.256459,1.254004,1.894093,0.007701069,1.587641,0.5981483,-0.1632686,0.006297842,-0.03057535,-0.4560333,0.04126408,2.040866,0.3943133,1.514651,0.3950393,-0.05822224,0.2032805,-0.03621708,-1.151581,0.1494903,0.2949946,0.489721,1.50541,0.240592,-0.2698623,1.6629,0.6128904,281.0728,267.0841,24.71956
6,2.122225,0.057518,-0.3613213,-0.04900602,-1.325095,1.124446,-1.299607,0.2239571,1.515504,0.5355022,0.1050893,0.3410106,0.009514391,-1.25309,1.252758,1.893229,0.006936699,1.587536,0.5982738,-0.1601648,0.04460939,-0.01448417,-0.4545403,0.03853834,2.045023,0.3935294,1.514841,0.3950863,-0.04650559,0.1989855,-0.03527712,-1.151338,0.1518095,0.2941395,0.4892331,1.505619,0.2408617,-0.2707306,1.662065,0.6130897,281.0366,267.0346,24.70844
6,2.133336,0.05894034,-0.2823643,-0.02903539,-1.324478,1.124308,-1.300477,0.2232819,1.51543,0.535712,0.1006634,0.2644206,0.005195532,-1.252666,1.253189,1.892215,0.006093293,1.587136,0.598366,-0.1066442,0.04484262,0.01272001,-0.4545292,0.03577304,2.046829,0.3929647,1.515146,0.3951738,-0.05289219,0.1723432,-0.02780131,-1.151004,0.1526215,0.2945784,0.4886621,1.505848,0.2411752,-0.2718275,1.661162,0.6134154,280.9071,267.4352,24.12665
6,2.144447,0.07613519,-0.2158222,-0.003009159,-1.323914,1.124303,-1.301784,0.2225606,1.515506,0.5357418,0.1054862,0.2004201,-0.0007001348,-1.252311,1.253899,1.890619,0.005348802,1.586695,0.5985796,-0.07474557,0.0195604,-0.01110628,-0.4547768,0.03842755,2.044359,0.3923267,1.515039,0.3953784,-0.06035591,0.1691583,-0.0266674,-1.15076,0.1545119,0.29485,0.4881687,1.506034,0.2414474,-0.2728553,1.660313,0.6135206,280.8637,267.3116,24.15305
6,2.155558,0.09222835,-0.162965,0.008947074,-1.323745,1.124707,-1.303382,0.2218909,1.515451,0.5359221,0.1124147,0.1454548,-0.01077654,-1.252319,1.254518,1.888893,0.004570037,1.586307,0.5988078,-0.06649552,0.008031599,-0.04851179,-0.4542351,0.04230485,2.041352,0.3916625,1.515136,0.3954911,-0.06344723,0.1723441,-0.01704212,-1.150052,0.1565931,0.2948239,0.4877473,1.506212,0.2416809,-0.2737515,1.659568,0.6135089,280.8719,265.9217,25.52233
6,2.166669,0.1083108,-0.07691818,0.01313826,-1.325572,1.126512,-1.305768,0.2210802,1.51547,0.5367048,0.1170221,0.05813183,-0.01352087,-1.254322,1.255287,1.88725,0.003780782,1.585904,0.5989916,-0.05496318,-0.007765315,-0.07956935,-0.4539315,0.0466972,2.037745,0.3909596,1.515216,0.3956535,-0.05168783,0.1648316,-0.01077718,-1.149455,0.1580994,0.2943773,0.4874211,1.506406,0.2419677,-0.2748558,1.658655,0.6136671,280.7441,264.8113,26.58036
6,2.17778,0.1137256,0.002903927,0.01707329,-1.328212,1.127272,-1.307451,0.2204132,1.515241,0.5369937,0.1124191,-0.02154477,-0.005736813,-1.257054,1.256371,1.88585,0.003051132,1.585394,0.5992885,-0.04322569,-0.01088742,-0.07968935,-0.4537297,0.04884451,2.035898,0.3902812,1.515344,0.3957627,-0.03795744,0.1488296,-0.01840309,-1.149534,0.1594489,0.2937903,0.487023,1.506608,0.2422478,-0.275766,1.657675,0.6136771,280.4538,262.0338,29.29031
6,2.188891,0.1077299,0.04383913,0.02631375,-1.329624,1.127278,-1.308522,0.2195603,1.515064,0.5366201,0.1052452,-0.05860551,0.003508387,-1.258658,1.257339,1.884785,0.002265126,1.585024,0.5995696,-0.04637149,-0.01624005,-0.07754681,-0.4537121,0.05040086,2.035199,0.3894556,1.515496,0.3957808,-0.03906225,0.1520228,-0.02263359,-1.149275,0.1612282,0.2936218,0.4864734,1.506846,0.2424901,-0.276223,1.657117,0.6147306,280.6422,258.3776,33.25434
6,2.200002,0.104388,0.03851711,0.0418878,-1.33035,1.127364,-1.309343,0.2188713,1.514922,0.536927,0.09515417,-0.06145186,0.005225694,-1.258716,1.258393,1.88346,0.00149858,1.584662,0.599812,-0.06237602,-0.01845563,-0.0816682,-0.4534911,0.05288958,2.03423,0.3887103,1.515622,0.3958423,-0.0369178,0.1690681,-0.02581776,-1.14897,0.1639204,0.2928463,0.4861155,1.507029,0.2427585,-0.2768469,1.656874,0.6148348,281.4505,254.3116,37.91944
6,2.211113,0.09669237,0.02676252,0.0527662,-1.329871,1.128285,-1.310364,0.2182936,1.514898,0.5376887,0.08795659,-0.04201441,-0.004895987,-1.258526,1.259319,1.882441,0.0007386506,1.584425,0.5999222,-0.07738699,0.01867648,-0.06753856,-0.4521835,0.05192245,2.036404,0.3881037,1.515598,0.3959787,-0.03708593,0.1861493,-0.04709231,-1.149388,0.1670385,0.2920444,0.4857411,1.507104,0.2430315,-0.2775826,1.656388,0.615031,282.191,251.629,41.0063
6,2.222224,0.0761257,-0.006002018,0.05234349,-1.329136,1.128213,-1.310335,0.2176667,1.514361,0.5374119,0.07129611,-0.01961249,-0.02019394,-1.257288,1.259671,1.882024,8.663535E-05,1.58421,0.6000345,-0.07010484,0.05066624,-0.06428868,-0.4504886,0.05122883,2.037608,0.3875234,1.515615,0.3961172,-0.02430297,0.1850468,-0.04722433,-1.149373,0.1692635,0.2909583,0.48547,1.507224,0.2433152,-0.2783056,1.655952,0.615322,282.9541,249.2621,43.72806
6,2.233335,0.06748842,-0.04621414,0.02103992,-1.327071,1.128373,-1.311213,0.2172249,1.514584,0.5371821,0.06988781,0.02439357,-0.02646836,-1.255762,1.258324,1.881697,-0.0004661977,1.583965,0.600276,-0.06150278,0.02412971,-0.07404884,-0.4504545,0.05398587,2.035434,0.3868923,1.515566,0.3962705,-0.01355466,0.1700741,-0.03351305,-1.148889,0.1706145,0.290223,0.4851042,1.507424,0.2435265,-0.2789738,1.655382,0.6153885,283.3531,247.9771,45.14394
6,2.244446,0.08239692,-0.07856402,-0.01427968,-1.325025,1.126822,-1.312033,0.2167871,1.514102,0.5369864,0.0948159,0.06641575,-0.00475093,-1.254584,1.256581,1.88064,-0.001054078,1.583629,0.6004763,-0.06144674,-0.01733139,-0.09657188,-0.4510308,0.05918862,2.031425,0.3863875,1.515513,0.3964252,-0.009047814,0.1625519,-0.006942187,-1.147685,0.1718923,0.2896739,0.4848312,1.507511,0.2437806,-0.2798004,1.65471,0.6155158,283.6258,247.1065,45.97163
6,2.255557,0.0962907,-0.1014888,-0.02094212,-1.323577,1.125778,-1.313164,0.2162828,1.514038,0.5369697,0.1084258,0.08395053,0.005824417,-1.253115,1.255835,1.879116,-0.001610279,1.583309,0.6006269,-0.05911228,-0.05459073,-0.09992529,-0.4521323,0.06348723,2.028138,0.3858273,1.515556,0.3965652,-0.01427326,0.1678788,0.001646578,-1.146735,0.1739244,0.2891706,0.4845062,1.507558,0.2440114,-0.2805385,1.654017,0.6158891,283.6647,246.9559,45.89138
6,2.266668,0.1005038,-0.117036,-0.02347552,-1.321869,1.124304,-1.314012,0.2157438,1.51403,0.5366578,0.1185583,0.1079232,0.01173083,-1.251701,1.255326,1.877843,-0.00220415,1.58294,0.6007705,-0.05682303,-0.0684585,-0.09253313,-0.4529121,0.0659392,2.026405,0.3853908,1.515742,0.3967195,-0.01760212,0.1700457,-0.01215411,-1.14669,0.1761861,0.2885559,0.4840588,1.507873,0.2443802,-0.2812675,1.653114,0.6161063,283.7178,246.7593,45.9307
6,2.277779,0.0918268,-0.1107649,-0.01951145,-1.320859,1.124185,-1.314639,0.2152038,1.513831,0.536705,0.1063925,0.1001554,0.003372617,-1.250808,1.255026,1.877083,-0.002792984,1.582666,0.6008763,-0.048424,-0.05666754,-0.09789483,-0.4525877,0.06866295,2.024196,0.3848136,1.51579,0.3967907,-0.02313294,0.1573098,-0.02916941,-1.147105,0.1778805,0.2882946,0.4838588,1.507961,0.2446027,-0.2819087,1.651988,0.6164487,283.7881,247.0267,45.62661
6,2.28889,0.07727966,-0.0922197,-0.01223467,-1.32188,1.12359,-1.314508,0.2146812,1.513662,0.5367496,0.08101946,0.05809797,0.002069624,-1.250535,1.254982,1.876723,-0.003381222,1.582366,0.6009696,-0.07536621,-0.0173993,-0.104966,-0.4510015,0.07085287,2.023819,0.3842586,1.515884,0.3969097,-0.02967121,0.1424245,-0.03978689,-1.147552,0.1791046,0.2883234,0.4836422,1.508063,0.2448905,-0.2825305,1.650948,0.6165694,284.3633,247.4877,45.53673
6,2.300001,0.07184807,-0.05016341,0.008849386,-1.322083,1.12407,-1.315279,0.2141531,1.513546,0.5368271,0.07394859,0.03327911,-0.007010025,-1.251292,1.256095,1.875956,-0.004033834,1.582048,0.6010649,-0.08828661,0.01551649,-0.09726922,-0.4495107,0.0712851,2.024831,0.3837034,1.515948,0.3970022,-0.03821387,0.1307269,-0.03865896,-1.147634,0.1803181,0.2885453,0.4834238,1.508128,0.2451131,-0.2831688,1.649931,0.6168399,284.9424,247.9592,45.3893
6,2.311112,0.08071144,-0.02200956,0.03045234,-1.322637,1.124964,-1.316908,0.2136566,1.513333,0.5376387,0.08012344,0.004073926,-0.01953759,-1.25188,1.257355,1.87448,-0.004770577,1.581698,0.6011095,-0.09761938,0.02492416,-0.06412612,-0.449165,0.06992716,2.02735,0.3831825,1.516006,0.3971391,-0.04024732,0.1189817,-0.02588315,-1.147257,0.1812039,0.2886637,0.4831468,1.508152,0.2452836,-0.2840367,1.648787,0.6171495,285.5672,249.2594,44.32185
6,2.322223,0.08685756,-0.0256215,0.03643681,-1.32184,1.124796,-1.31862,0.212913,1.513615,0.5373833,0.09472085,0.01048019,-0.03144895,-1.251506,1.25797,1.873096,-0.005419165,1.581386,0.6012256,-0.0933339,0.006876238,-0.07381957,-0.4491554,0.07283093,2.025635,0.3826654,1.516014,0.3972805,-0.039119,0.1147031,-0.01844527,-1.146891,0.1823711,0.2885769,0.4829175,1.508244,0.2455368,-0.2850332,1.647792,0.6175421,285.8402,250.1848,43.36846
6,2.333334,0.09923892,-0.06622946,0.02494918,-1.319839,1.124578,-1.320037,0.2124006,1.513654,0.5374396,0.1107845,0.04794061,-0.03468927,-1.249617,1.257349,1.871465,-0.006110698,1.581131,0.6013913,-0.07820796,-0.03668966,-0.08050783,-0.4505525,0.07759559,2.02162,0.3822129,1.515988,0.3974514,-0.04879675,0.1168888,-0.02898852,-1.147022,0.1840573,0.2885562,0.4825701,1.508236,0.2459075,-0.2858246,1.646332,0.6177827,285.74,251.5508,41.6136
6,2.344445,0.102775,-0.085581,0.01778413,-1.318412,1.123557,-1.32092,0.2119247,1.513411,0.5375407,0.1168267,0.07346365,-0.02983305,-1.248327,1.257056,1.870085,-0.006668091,1.580793,0.6015239,-0.07811097,-0.04842016,-0.07735266,-0.4509967,0.07979216,2.020613,0.381763,1.516057,0.397594,-0.05092937,0.1339465,-0.03426393,-1.147019,0.1863689,0.28817,0.4823292,1.508312,0.2462857,-0.2867019,1.644865,0.6180758,285.8583,252.4143,40.53156
6,2.355556,0.09345805,-0.1130694,0.01334536,-1.31645,1.122742,-1.321373,0.2115245,1.513246,0.5376184,0.1080111,0.099466,-0.02012303,-1.246314,1.256644,1.869145,-0.007142663,1.580506,0.6016142,-0.0782183,-0.02499971,-0.07300526,-0.4502798,0.0806545,2.020732,0.3812714,1.516006,0.397716,-0.04981261,0.153119,-0.03423775,-1.146736,0.188975,0.2876251,0.4821171,1.508389,0.2466371,-0.2874383,1.643502,0.6183142,286.2878,252.4195,40.51954
6,2.366668,0.08587442,-0.1146525,0.01871028,-1.315006,1.12267,-1.322146,0.2110614,1.513276,0.5379612,0.0983514,0.09895533,-0.01751998,-1.24514,1.256813,1.868311,-0.007583559,1.580235,0.6016662,-0.05708303,0.007076018,-0.0698918,-0.4489269,0.08113094,2.020222,0.3808935,1.515917,0.3979015,-0.02412371,0.1636834,-0.02489087,-1.146132,0.1911625,0.2861774,0.4818687,1.50848,0.2469714,-0.2881827,1.642378,0.6185219,286.8618,252.2682,40.77586
6,2.377779,0.08025406,-0.1047308,0.03685588,-1.314257,1.122799,-1.322764,0.2106642,1.513129,0.538147,0.08895974,0.08676802,-0.02236676,-1.244187,1.257735,1.867245,-0.008108944,1.579838,0.601711,-0.08266239,0.01542178,-0.06536301,-0.4482436,0.08191524,2.021255,0.380509,1.515898,0.3981125,-0.01138457,0.1711188,-0.03139576,-1.14608,0.1935914,0.2849151,0.4816739,1.508585,0.2473097,-0.2888026,1.641622,0.6186863,287.7536,251.8992,41.47767
