loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.788892,0.09529068,-0.04945814,-0.03622318,4.508705,-4.583999,-1.34193,0.1142194,1.485424,0.3629475,0.1005639,0.03481643,0.02260569,4.579253,-4.464346,1.868093,-0.1130148,1.550093,0.3390849,-0.02386684,0.03211896,-0.08402701,-0.4093183,0.6951534,1.856341,0.3324149,1.523047,0.3219817,-0.02141304,0.08879428,0.02694978,-1.063558,0.5775776,0.2907815,0.493231,1.517558,0.2207403,-0.3516464,1.634966,0.2587596,278.4227,243.7047,35.44354
7,1.800003,0.12316,-0.01916534,-0.02780021,4.50847,-4.584265,-1.343129,0.113776,1.485238,0.3630836,0.1007873,0.02077501,0.02353593,4.578148,-4.463974,1.86596,-0.1135083,1.549505,0.3392525,-0.01214339,0.003521845,-0.102379,-0.4096783,0.699839,1.851849,0.3319244,1.52304,0.3219936,-0.01385712,0.09727769,0.03542659,-1.062498,0.5786126,0.2900382,0.4927756,1.517755,0.2206204,-0.3522411,1.63431,0.2587804,279.1398,240.7228,38.7021
7,1.811115,0.143754,-0.01763427,-0.02833058,4.507948,-4.584891,-1.344235,0.1133915,1.484826,0.3626215,0.09558133,0.003721245,0.03329349,4.577912,-4.464159,1.863598,-0.1140171,1.548939,0.3394303,-0.008453552,-0.02534834,-0.07377737,-0.4111143,0.7002181,1.85142,0.3315406,1.523261,0.3221865,-0.007542636,0.09090025,0.02788506,-1.06234,0.5793774,0.2895461,0.4924223,1.517887,0.2207229,-0.35284,1.633437,0.2587458,279.4854,239.1985,40.25338
7,1.822226,0.1589316,-0.002377665,-0.05036506,4.507441,-4.585463,-1.34562,0.1130396,1.484514,0.3626907,0.09950492,-0.008269798,0.03915116,4.576852,-4.465186,1.861339,-0.1144391,1.548159,0.3399076,-0.007739208,-0.03521486,-0.009906382,-0.412488,0.6955695,1.855847,0.3313072,1.523406,0.3221087,-0.01722429,0.04830099,0.01933951,-1.062732,0.5781914,0.2906478,0.4921975,1.517848,0.2207701,-0.3534797,1.632555,0.2590329,279.0836,239.7924,39.30519
7,1.833337,0.1433716,0.01178504,-0.05564284,4.506587,-4.585977,-1.347613,0.1126102,1.484263,0.3627732,0.1133811,-0.02686314,0.04700793,4.576053,-4.46574,1.860207,-0.1151228,1.547291,0.3395362,-0.0152209,-0.00339199,0.009489041,-0.4116581,0.6931973,1.858485,0.3309954,1.523497,0.3220711,-0.02275895,0.02064476,0.0001469785,-1.063542,0.5773198,0.2916486,0.4918938,1.517926,0.2208478,-0.354212,1.631512,0.2590188,279.1113,238.8825,40.09047
7,1.844448,0.1360383,0.05075737,-0.04162008,4.504777,-4.586246,-1.34991,0.1122289,1.483834,0.3628893,0.1288097,-0.0633283,0.04950949,4.574046,-4.465174,1.859309,-0.1155627,1.546542,0.3396285,-0.007910627,0.04664381,0.02880694,-0.4098019,0.6891457,1.862054,0.3306725,1.52351,0.3220778,-0.03067354,-0.01651621,-0.04462568,-1.065978,0.5762886,0.2927445,0.4916865,1.517845,0.2209687,-0.3548067,1.630526,0.2594037,278.7209,238.783,40.18147
7,1.855559,0.133756,0.09290173,-0.01800821,4.502527,-4.585416,-1.351141,0.111764,1.48338,0.3628902,0.122239,-0.1055518,0.03304379,4.571696,-4.4639,1.858444,-0.1161422,1.545822,0.3394186,-0.002047621,0.04797867,-0.02132352,-0.4086056,0.6938572,1.857653,0.3301978,1.52345,0.3220525,-0.03612482,-0.03352232,-0.05740763,-1.067232,0.5757852,0.293433,0.4912813,1.517999,0.2212651,-0.3552894,1.629482,0.2592922,278.8759,237.6659,41.62821
7,1.86667,0.1317941,0.1249384,-0.00671025,4.500153,-4.584044,-1.352178,0.1113783,1.483,0.3630538,0.1131701,-0.14129,0.00987621,4.56922,-4.462915,1.857536,-0.1165719,1.545173,0.3394918,-0.003763475,0.03337527,-0.0948791,-0.4077188,0.7029763,1.849387,0.329744,1.523347,0.32213,-0.03399405,-0.03139197,-0.0574232,-1.067974,0.5756512,0.2938116,0.4909866,1.518035,0.2213631,-0.3556721,1.628629,0.2595696,279.1729,236.7604,43.2408
7,1.877781,0.1427678,0.1513645,-0.003615063,4.498101,-4.583101,-1.353074,0.1110767,1.482663,0.3631282,0.1013297,-0.1627357,0.001948124,4.566721,-4.462257,1.856054,-0.1170484,1.544523,0.3392386,0.0004324317,0.01643308,-0.113099,-0.4077603,0.7074945,1.845054,0.3294226,1.523274,0.3223081,-0.01133389,-0.006969955,-0.0298869,-1.067079,0.5764216,0.2926795,0.4906303,1.518036,0.221597,-0.3560006,1.627576,0.2597881,279.2766,237.1067,43.4492
7,1.888893,0.1640706,0.1669354,-0.005882274,4.495616,-4.582742,-1.353631,0.1107327,1.482368,0.3632283,0.08309299,-0.1792799,0.007682052,4.564102,-4.461638,1.853938,-0.1174586,1.543932,0.3393786,0.007129289,-0.007021211,-0.09941433,-0.4085444,0.7091872,1.843125,0.3291231,1.523202,0.3223557,-0.0144304,0.004721031,-0.02023354,-1.066837,0.5768981,0.2927216,0.4903342,1.518066,0.2216942,-0.3563648,1.626498,0.2600037,279.1276,237.7432,42.95176
7,1.900004,0.1820918,0.1670639,-0.0154354,4.49363,-4.583018,-1.353209,0.1104701,1.482029,0.3633046,0.04863068,-0.1758094,0.02350433,4.561867,-4.461476,1.851565,-0.11777,1.543377,0.3397174,0.01478054,-0.005992323,-0.07924823,-0.4085055,0.709744,1.84228,0.3289268,1.523219,0.3224196,-0.01424613,0.04835137,-0.002004091,-1.065801,0.5790494,0.291973,0.4901341,1.518049,0.2217908,-0.3568034,1.625626,0.2603534,278.8251,239.8535,40.84367
7,1.911115,0.1746798,0.1520339,-0.02143854,4.4925,-4.583819,-1.353553,0.1102459,1.481687,0.3636267,0.03647653,-0.1516209,0.04180892,4.560433,-4.461528,1.850022,-0.1181132,1.542882,0.3399718,0.01818215,-0.01562303,-0.06547523,-0.4089476,0.7108459,1.840991,0.3286016,1.52327,0.3225019,-0.01097495,0.04195248,0.005399895,-1.065463,0.5793894,0.2918076,0.4899815,1.518198,0.221822,-0.3572412,1.624794,0.2605614,278.6887,241.5637,39.16388
7,1.922226,0.1407098,0.1307563,-0.02462744,4.491274,-4.584489,-1.354495,0.1100353,1.481415,0.3638422,0.04285945,-0.1390296,0.05160601,4.559775,-4.461643,1.849842,-0.1184907,1.542277,0.3398294,0.0001096763,-0.005141232,-0.05459114,-0.4087169,0.7114043,1.841044,0.3284135,1.52329,0.3224666,-0.01529405,0.01427068,3.745966E-05,-1.065861,0.5785352,0.2925514,0.4898074,1.518225,0.2218933,-0.3577376,1.624281,0.2609929,278.6683,243.4568,37.26217
7,1.933337,0.1148952,0.1235845,-0.0273308,4.489916,-4.584346,-1.355956,0.109825,1.481126,0.3641493,0.06022921,-0.1363957,0.04438539,4.558572,-4.461835,1.849554,-0.1187397,1.54173,0.3396649,-0.002089977,0.002306659,-0.05666266,-0.4082956,0.7128587,1.839768,0.3281526,1.523314,0.322504,-0.01640986,0.003658341,-0.00531367,-1.066202,0.5786898,0.2926311,0.4896227,1.518156,0.2218118,-0.3579855,1.623754,0.2613086,278.6778,244.877,35.73946
7,1.944448,0.09295508,0.125076,-0.0413831,4.488677,-4.583981,-1.357616,0.1097169,1.480853,0.3643448,0.07924804,-0.1363753,0.03195844,4.556946,-4.462414,1.84938,-0.1189312,1.541196,0.3399253,-0.006497517,0.02464922,-0.05545637,-0.4069454,0.7135021,1.83949,0.3279357,1.52332,0.3226047,-0.02075868,-0.002708391,-0.01381049,-1.066701,0.5785912,0.2930463,0.4895295,1.518121,0.2218874,-0.3584946,1.623288,0.2617293,278.606,245.9261,34.51086
7,1.955559,0.09522259,0.1444078,-0.04691416,4.486389,-4.583996,-1.358807,0.1095874,1.480513,0.3646007,0.08043665,-0.1533097,0.03923097,4.554327,-4.46253,1.848487,-0.119271,1.540506,0.3399241,0.00203824,0.01726082,-0.05877642,-0.4069204,0.7157063,1.837157,0.3277075,1.523218,0.3227582,-0.01654352,-0.005879411,-0.01812334,-1.066992,0.5787703,0.2930218,0.4893394,1.518108,0.2219508,-0.3588462,1.622824,0.2620215,278.5249,246.4074,33.91237
7,1.966671,0.08882594,0.1675456,-0.04133978,4.483819,-4.584273,-1.35962,0.1094651,1.480187,0.364846,0.07076214,-0.1708266,0.04917789,4.551603,-4.462151,1.848113,-0.1194327,1.540033,0.3402455,0.02111397,0.00787466,-0.07499298,-0.4068085,0.7191961,1.833007,0.3275334,1.523021,0.3227828,-0.01562008,-0.01010094,-0.03199451,-1.067854,0.5787473,0.2931757,0.4892258,1.518097,0.2220073,-0.359227,1.622238,0.2623265,278.4568,246.5838,33.68147
7,1.977782,0.07745492,0.1612965,-0.03707555,4.481635,-4.584416,-1.360206,0.1092775,1.479958,0.3652339,0.05946191,-0.1755304,0.05312514,4.550005,-4.461973,1.847896,-0.1196687,1.539607,0.3403282,0.03289495,0.005808441,-0.07085824,-0.4066247,0.7207378,1.830758,0.327397,1.523001,0.3229074,-0.008251447,-0.01326432,-0.04060831,-1.068697,0.5789224,0.2929459,0.4890171,1.51798,0.2220752,-0.3593353,1.621703,0.2625504,278.5116,245.6912,34.67926
7,1.988893,0.07468633,0.1462858,-0.03029223,4.480607,-4.584394,-1.360564,0.1091469,1.479721,0.365602,0.04995885,-0.1564187,0.04501805,4.548805,-4.461765,1.847345,-0.1198427,1.539207,0.3406558,0.03538721,-0.01344851,-0.04859189,-0.4074391,0.7204672,1.830507,0.3273119,1.522888,0.3228965,-0.003968438,-0.01114041,-0.03851514,-1.069065,0.5789911,0.292798,0.4888861,1.517962,0.2221057,-0.3596031,1.621181,0.2627497,278.5087,245.0499,35.42181
7,2.000004,0.07479346,0.1139658,-0.0297552,4.480955,-4.584555,-1.360619,0.1090018,1.479354,0.3656809,0.03687761,-0.1097642,0.03879434,4.548627,-4.461969,1.846511,-0.1200674,1.538866,0.3410881,0.02902318,-0.02838333,-0.05498662,-0.4081129,0.7231882,1.82805,0.3271811,1.522784,0.3229218,-0.0004948778,-0.009094175,-0.01084706,-1.068284,0.5786399,0.292903,0.4886811,1.517952,0.2220349,-0.3596834,1.620636,0.2630379,278.5202,244.0092,36.61319
7,2.011115,0.08088624,0.08747646,-0.03343377,4.480382,-4.584741,-1.360657,0.1088932,1.479026,0.3655236,0.02331183,-0.09173715,0.03940863,4.54829,-4.462316,1.845283,-0.1202422,1.538386,0.3409245,0.03331452,-0.01137266,-0.0410997,-0.4077129,0.7227117,1.827902,0.3270895,1.522807,0.3229787,-0.006802645,-0.004851418,-0.002255554,-1.068119,0.5787868,0.2931909,0.4886378,1.51792,0.2219996,-0.3596984,1.620142,0.2632416,278.5354,243.2917,37.41905
7,2.022226,0.084823,0.07866714,-0.04259369,4.479535,-4.585522,-1.360549,0.1088523,1.478809,0.3657448,0.00994194,-0.08282334,0.05120171,4.547431,-4.462869,1.844188,-0.1203285,1.538033,0.3412619,0.03858512,0.02374035,-0.02289124,-0.4062705,0.7207286,1.829099,0.327088,1.522867,0.3230023,-0.01520563,-0.007014362,0.009542739,-1.067662,0.5784733,0.2938085,0.4885694,1.517912,0.2219422,-0.3599948,1.619707,0.263608,278.6064,242.1073,38.6884
7,2.033337,0.08932775,0.08018334,-0.04381064,4.478344,-4.586223,-1.360791,0.1088575,1.478523,0.3659301,0.007319832,-0.08092159,0.06074116,4.546283,-4.463046,1.843092,-0.12051,1.537531,0.3409584,0.03960674,0.02376546,-0.02716552,-0.4059126,0.7217829,1.82765,0.327017,1.52287,0.3230948,-0.0141521,-0.01553355,0.008430871,-1.067952,0.5780031,0.2941224,0.488525,1.517866,0.2219405,-0.3601164,1.619179,0.263892,278.6407,241.2214,39.63109
7,2.044448,0.09455907,0.08818351,-0.04798238,4.476646,-4.586917,-1.361275,0.108869,1.478412,0.3661664,0.009053262,-0.09371141,0.06867015,4.544763,-4.463329,1.841974,-0.1205779,1.537188,0.3412807,0.03833588,0.003659422,-0.06026266,-0.406114,0.7268932,1.82266,0.3270217,1.522854,0.3231418,-0.01103511,-0.03255735,0.0008930303,-1.068477,0.5770195,0.2946439,0.4884924,1.517864,0.2219586,-0.3604228,1.618863,0.2641953,278.7411,240.2068,40.73912
7,2.055559,0.09597362,0.09255485,-0.05423399,4.475628,-4.587274,-1.362298,0.1088551,1.478412,0.3661397,0.02506827,-0.09392857,0.06579395,4.543298,-4.46382,1.840918,-0.120636,1.53683,0.3413801,0.03640104,-0.01343676,-0.05286042,-0.4068335,0.7281883,1.821083,0.3269655,1.522935,0.323288,-0.00686764,-0.03785849,-0.007692646,-1.069071,0.576587,0.2948647,0.4884394,1.517901,0.2220411,-0.360536,1.618519,0.2644991,278.83,238.9743,42.03263
7,2.06667,0.07533105,0.07498712,-0.05643483,4.475176,-4.588064,-1.363749,0.1087924,1.478398,0.366473,0.04652296,-0.07950678,0.06740107,4.542857,-4.464454,1.840675,-0.1207386,1.536641,0.341778,0.02186191,-0.02325784,-0.02292206,-0.4077071,0.7265715,1.822807,0.3268848,1.522969,0.3232527,-0.01341093,-0.03781506,-0.0225409,-1.069927,0.5763763,0.2953517,0.4883901,1.517878,0.2220912,-0.3608277,1.618264,0.2648004,278.9083,237.5013,43.51397
7,2.077781,0.0569645,0.04204107,-0.05839233,4.4757,-4.588665,-1.364483,0.1087016,1.478296,0.3667653,0.0531166,-0.04624478,0.06120573,4.543387,-4.465432,1.84032,-0.1210627,1.536271,0.3414805,0.02185272,-0.006250903,-0.01219638,-0.4071286,0.7257231,1.823361,0.3267625,1.522967,0.3231921,-0.008122044,-0.0111617,-0.02678313,-1.070119,0.5775564,0.2946961,0.4882913,1.517866,0.2220831,-0.3611063,1.618208,0.2651309,278.9852,235.2681,45.67208
7,2.088892,0.03915481,0.00463647,-0.05951803,4.47658,-4.589714,-1.364613,0.108573,1.478235,0.3671083,0.04119251,-0.008958351,0.06311363,4.544326,-4.466363,1.840101,-0.1211971,1.53619,0.3418868,0.02715339,0.01504054,-0.0004401226,-0.4063307,0.7240908,1.82437,0.3266745,1.523007,0.3231559,0.0004245369,0.006941078,-0.0246878,-1.070101,0.5783999,0.2939797,0.4882553,1.517874,0.2220833,-0.3613452,1.617978,0.2653969,279.0479,233.7485,47.169
7,2.100003,0.02896418,-0.025436,-0.05413923,4.477426,-4.59048,-1.364681,0.108429,1.478213,0.3676453,0.03324018,0.01987727,0.05884864,4.545377,-4.467035,1.8397,-0.1213292,1.536029,0.3423719,0.0209824,0.02128834,0.02522008,-0.4060527,0.7207675,1.827337,0.3264671,1.52306,0.3231115,-0.000520329,0.01543948,-0.0129416,-1.069719,0.5790305,0.2936465,0.4881566,1.517931,0.2220778,-0.3614501,1.617958,0.2656874,279.1222,231.3629,49.51317
7,2.111114,0.02311098,-0.04752257,-0.0474461,4.478789,-4.591011,-1.364767,0.1084527,1.478183,0.3680491,0.02966415,0.0510407,0.04894852,4.546473,-4.467602,1.839244,-0.121534,1.535809,0.3422129,0.005767738,0.02343457,-0.002317181,-0.4055488,0.7230638,1.825715,0.3263231,1.523025,0.3231833,-0.01534306,0.001569854,-0.003245148,-1.069645,0.5784628,0.2946836,0.4880725,1.518003,0.2221048,-0.3614228,1.617692,0.2655012,279.3564,229.3561,51.71215
7,2.122225,0.02444619,-0.05421809,-0.04564819,4.479411,-4.59156,-1.36526,0.1084222,1.47815,0.3683853,0.03306914,0.05355311,0.04438942,4.547139,-4.468194,1.83873,-0.1215724,1.535652,0.3425331,0.006668793,0.02669736,-0.0161621,-0.4049965,0.7242993,1.824481,0.3262024,1.522953,0.3232522,-0.04178147,-0.01339519,0.01615769,-1.069039,0.5774387,0.2965526,0.4880025,1.518002,0.2221451,-0.3615948,1.617637,0.2657276,279.6336,227.5329,53.74964
7,2.133336,0.02942386,-0.04214109,-0.04099849,4.479362,-4.591685,-1.365737,0.1085926,1.478044,0.3686829,0.0342207,0.04110416,0.03640974,4.546866,-4.468525,1.838119,-0.1215817,1.535361,0.3425877,0.00873143,0.01505854,-0.03115329,-0.4049938,0.7265711,1.822112,0.3261687,1.522896,0.3233249,-0.03962387,0.005785301,0.01832337,-1.068511,0.5783201,0.2964239,0.4880342,1.518035,0.2221868,-0.3615213,1.617506,0.2657364,279.8029,226.1378,55.28111
7,2.144447,0.02820151,-0.02824488,-0.03503372,4.478927,-4.591983,-1.366066,0.1086394,1.477953,0.368942,0.03032114,0.02111901,0.03543036,4.546643,-4.468656,1.837833,-0.1215843,1.53518,0.3428597,0.03112274,0.002456949,-0.03782978,-0.4052708,0.7284091,1.819315,0.3261399,1.52283,0.3233933,-0.02167241,0.03565663,0.002245391,-1.068568,0.5799751,0.2953009,0.4880174,1.518031,0.2222717,-0.3616586,1.617347,0.265963,279.896,225.2528,56.26833
7,2.155558,0.02307385,-0.01044739,-0.03304527,4.478472,-4.592356,-1.366352,0.1084996,1.477774,0.3689339,0.02727718,0.006566029,0.03735252,4.546112,-4.46886,1.837672,-0.1216685,1.534846,0.3425648,0.04179563,-0.003855331,-0.04009741,-0.4054151,0.7297305,1.817292,0.32609,1.522851,0.323468,-0.001532005,0.04526889,-0.007520978,-1.068766,0.5809824,0.294176,0.4879074,1.518015,0.2223208,-0.3616521,1.617193,0.2660983,279.9158,224.8345,56.74611
7,2.166669,0.02339768,-0.0009994525,-0.02837488,4.478275,-4.592561,-1.366613,0.1085073,1.477688,0.3691173,0.02529228,0.001233701,0.03343918,4.545754,-4.468918,1.837427,-0.1216954,1.534631,0.3427408,0.03770624,-0.01139195,-0.02836882,-0.4058599,0.7297009,1.817031,0.3261358,1.522882,0.3234653,0.01640217,0.03572718,-0.02477633,-1.069575,0.5813479,0.2931898,0.4879535,1.518061,0.2223556,-0.3617683,1.617039,0.2662818,279.8986,224.4617,57.14596
7,2.17778,0.02788977,0.01790673,-0.03195509,4.477685,-4.592605,-1.367145,0.1085447,1.477679,0.3692188,0.02952979,-0.01355338,0.02969488,4.544991,-4.469275,1.836907,-0.1217833,1.534399,0.3425701,0.02289569,0.01077404,-0.003619098,-0.4051504,0.7271448,1.819645,0.3261784,1.522953,0.3234465,0.002514519,-0.0004797499,-0.02792956,-1.070243,0.5800914,0.2943334,0.487902,1.518042,0.2223337,-0.3618438,1.616847,0.2665119,279.7502,224.8602,56.723
7,2.188891,0.03112406,0.04084805,-0.02466009,4.476504,-4.592398,-1.367568,0.1085377,1.477576,0.3693504,0.02901017,-0.03859638,0.02346959,4.543865,-4.469038,1.836649,-0.1218509,1.534197,0.3426917,0.01858297,0.004393734,-0.01319125,-0.4051914,0.728531,1.81823,0.3261662,1.522981,0.3234365,-0.009163365,-0.02179611,-0.02360994,-1.070638,0.5790449,0.2953371,0.4878997,1.518057,0.2223384,-0.3618908,1.616665,0.2666619,279.7153,224.6933,56.9181
7,2.200002,0.03484318,0.06072149,-0.02283747,4.475295,-4.592227,-1.368043,0.1084714,1.477165,0.3687766,0.0293211,-0.05915548,0.02232547,4.542479,-4.468899,1.836342,-0.1219052,1.533988,0.3427975,0.01631753,-0.002999782,-0.03131099,-0.4052245,0.7309865,1.815873,0.3260544,1.522933,0.3234184,-0.01756526,-0.02502445,-0.01181164,-1.070449,0.5785238,0.2960644,0.487889,1.518066,0.2224169,-0.3619275,1.616385,0.2668104,279.4961,225.7106,55.95912
7,2.211113,0.02873305,0.09585951,-0.02115336,4.47302,-4.592098,-1.368159,0.1083238,1.476965,0.3683808,0.02011989,-0.09534594,0.02665279,4.540357,-4.468668,1.836465,-0.1221097,1.533766,0.3423405,-0.000754457,-0.008409614,-0.03861114,-0.4053288,0.7326035,1.814748,0.3259126,1.522874,0.3233767,-0.01312453,0.005820439,0.005272147,-1.069655,0.5795395,0.2955153,0.4878284,1.517985,0.2224512,-0.3620013,1.616204,0.2669335,279.3823,226.1271,55.57953
7,2.222224,0.02236186,0.1140262,-0.02448289,4.470865,-4.591879,-1.367911,0.1082143,1.476858,0.3684158,0.005156237,-0.1180184,0.02735973,4.538429,-4.468594,1.836679,-0.1222473,1.533645,0.3424315,-0.01989552,-0.002182309,-0.03093018,-0.4051355,0.732713,1.815512,0.3258134,1.522897,0.3233628,-0.01839464,0.01752427,0.01068573,-1.0692,0.5800637,0.2956362,0.4877775,1.517964,0.2225478,-0.3621617,1.615868,0.2671043,279.2136,227.0857,54.66488
7,2.233335,0.01584972,0.1311504,-0.02778855,4.469362,-4.591874,-1.368155,0.1080044,1.476676,0.3680136,0.0044097,-0.124227,0.02987259,4.536483,-4.46871,1.836926,-0.1224958,1.533462,0.342226,-0.02716602,0.002999201,-0.009522671,-0.4050865,0.7307699,1.817795,0.3256794,1.522837,0.3234017,-0.02287805,0.0303631,-0.01160289,-1.069899,0.5809716,0.2955619,0.4875993,1.517957,0.2227397,-0.3623559,1.615374,0.2673652,279.0117,228.0016,53.65253
7,2.244446,0.0154897,0.1365594,-0.02756748,4.467472,-4.59184,-1.36816,0.1078167,1.476642,0.3680477,-0.001210833,-0.1341299,0.03166331,4.534779,-4.468601,1.836992,-0.1226562,1.533353,0.3422754,-0.02087692,-0.01709582,-0.0331118,-0.4056458,0.7341,1.814752,0.3255117,1.522733,0.3233476,-0.02847177,0.04961453,-0.03812549,-1.070797,0.5826624,0.2952529,0.4875639,1.517938,0.2228961,-0.3625646,1.614845,0.2674996,278.7756,228.9426,52.52456
7,2.255557,0.0108233,0.1314672,-0.01910698,4.46616,-4.591519,-1.368134,0.1076747,1.476542,0.3681562,-0.003041818,-0.1299351,0.0251438,4.533585,-4.468249,1.837257,-0.1227222,1.533385,0.3426402,-0.01563396,-0.03083363,-0.05027224,-0.4061619,0.7376626,1.811464,0.3253631,1.522731,0.3233099,-0.0211084,0.06561563,-0.04775052,-1.071319,0.5842475,0.2944415,0.4875481,1.517975,0.2230124,-0.3625559,1.61428,0.2675476,278.6258,229.811,51.42175
7,2.266668,0.003626763,0.123478,-0.01070721,4.464911,-4.591151,-1.367724,0.1075036,1.476482,0.3682189,-0.01350332,-0.1256651,0.01794869,4.5326,-4.467854,1.837802,-0.1228964,1.533317,0.3424981,-0.02190124,-0.04580052,-0.04814154,-0.4070759,0.7395043,1.810222,0.3251842,1.522724,0.3232367,-0.02336763,0.07310925,-0.06049053,-1.072047,0.5858215,0.2939946,0.4874881,1.517956,0.2231102,-0.3626481,1.613794,0.2676087,278.496,230.8356,50.15675
7,2.277779,0.005640022,0.1195775,-0.0003029276,4.463979,-4.590644,-1.367405,0.1073743,1.476431,0.3681045,-0.01787976,-0.1149691,0.00585253,4.531534,-4.467243,1.837967,-0.123015,1.533276,0.3424947,-0.04202187,-0.02687627,-0.02335067,-0.4069321,0.7375638,1.81317,0.3250792,1.522742,0.3232114,-0.03615417,0.06990074,-0.06036116,-1.072419,0.5864241,0.2945826,0.4875331,1.517973,0.2230849,-0.3627682,1.613347,0.2674922,278.326,232.9865,47.49663
7,2.28889,0.01525375,0.1194458,-0.001791103,4.462579,-4.590301,-1.366619,0.1072692,1.476372,0.3681307,-0.03313166,-0.1161242,0.005405864,4.530111,-4.46682,1.837719,-0.1230056,1.533218,0.3427107,-0.06256217,0.01560134,-0.02402286,-0.4052697,0.7373781,1.814689,0.3249607,1.522727,0.3231144,-0.04565471,0.06987783,-0.05174187,-1.072449,0.5873725,0.2949784,0.4874803,1.517979,0.2231464,-0.3629993,1.612885,0.2674403,278.0145,235.592,44.50531
7,2.300001,0.03214388,0.1012069,-0.005474826,4.461921,-4.590652,-1.364726,0.1072641,1.47624,0.3678629,-0.06892944,-0.09108034,0.01946039,4.529466,-4.466825,1.836828,-0.1230651,1.533239,0.3427868,-0.05727256,0.01777764,-0.02619865,-0.4048559,0.7381362,1.814485,0.324873,1.522665,0.3231049,-0.03580676,0.06553987,-0.02627562,-1.071534,0.5876768,0.2948226,0.4875664,1.51811,0.2230968,-0.3633977,1.612888,0.2674969,277.9313,238.7199,40.89646
7,2.311112,0.02829983,0.07037592,-0.001325236,4.461341,-4.590783,-1.363779,0.1071727,1.476154,0.3678234,-0.07410383,-0.07510029,0.02319747,4.52967,-4.466715,1.836625,-0.1231888,1.533219,0.3423045,-0.04214776,-0.007705454,-0.0222006,-0.4058817,0.738986,1.813705,0.3247703,1.522609,0.3231227,-0.02175556,0.08037404,-0.00612513,-1.070524,0.5886847,0.2941706,0.4874039,1.518051,0.2231748,-0.3637068,1.61302,0.267335,278.0929,240.9833,38.48958
7,2.322223,0.02733517,0.02711614,0.009881873,4.462965,-4.590978,-1.363798,0.1070857,1.476207,0.3679478,-0.05077514,-0.02071594,0.01225199,4.530836,-4.466499,1.836249,-0.1232581,1.533214,0.342207,-0.02281731,-0.03206994,-0.02356956,-0.4069992,0.7404221,1.811948,0.3246881,1.522555,0.3231323,-0.02059829,0.1133738,0.00247945,-1.069521,0.591153,0.2931802,0.4873577,1.518105,0.2232268,-0.3638458,1.613175,0.267202,278.2947,242.5382,36.89276
7,2.333334,-0.0007069889,0.00669381,0.02276619,4.463872,-4.590009,-1.364743,0.1068685,1.476034,0.3672409,-0.01189093,-0.00390278,-0.01694332,4.531611,-4.46593,1.83725,-0.1234213,1.533195,0.3417983,-0.01663958,-0.03299588,-0.04493826,-0.4070391,0.7433835,1.809267,0.3245983,1.522404,0.3229876,-0.02060314,0.1090957,0.002469697,-1.069274,0.5920063,0.2930771,0.4871986,1.518081,0.2233794,-0.3640245,1.613225,0.2671869,278.3233,244.0246,35.25708
7,2.344445,-0.004729969,-0.001681577,0.03108823,4.464078,-4.589082,-1.364603,0.1067415,1.47603,0.3672783,-0.008130602,-0.003116766,-0.03316317,4.532062,-4.465409,1.837524,-0.123519,1.533232,0.3416455,-0.03180437,-0.02024668,-0.06070793,-0.4065219,0.7464272,1.807346,0.3244717,1.522365,0.322926,-0.01444212,0.08998305,-0.02001956,-1.070066,0.5927275,0.292715,0.487161,1.518084,0.2234845,-0.3641582,1.613568,0.2672038,278.2654,245.1106,34.08826
7,2.355556,-0.003932797,-0.01017245,0.05526178,4.464573,-4.588543,-1.364396,0.1065477,1.475854,0.3666306,-0.005907408,0.006996948,-0.04013098,4.532728,-4.464078,1.83774,-0.1237043,1.533196,0.3408628,-0.04112834,-0.02042532,-0.0350425,-0.4068628,0.7452412,1.80922,0.3243819,1.522423,0.322891,-0.006061673,0.07829116,-0.03399044,-1.070841,0.593327,0.2922137,0.4870788,1.518071,0.223696,-0.3642157,1.613806,0.2674231,278.1683,246.2722,32.87865
7,2.366668,-0.002000073,-0.006508738,0.06601597,4.464809,-4.587262,-1.364079,0.1063662,1.475837,0.366605,-0.005987964,0.003927678,-0.05813591,4.532933,-4.463054,1.837872,-0.1239278,1.533154,0.340111,-0.05816258,-0.01948119,-0.03378583,-0.4070636,0.7456481,1.809939,0.3242682,1.52229,0.3227589,0.0001675077,0.07940088,-0.05003098,-1.071656,0.5946742,0.2913482,0.487036,1.51807,0.2238135,-0.3641465,1.614406,0.2676376,278.0192,246.9453,32.34231
7,2.377779,-0.004102591,0.004858278,0.0867908,4.464828,-4.585711,-1.363585,0.1061568,1.475721,0.366215,-0.007892461,-0.00431129,-0.07689325,4.532912,-4.461329,1.838402,-0.1240243,1.53321,0.3397155,-0.05627295,-0.002374783,-0.04545575,-0.4063515,0.7477849,1.808585,0.3241581,1.522188,0.3226905,0.004444856,0.0932398,-0.04790795,-1.071637,0.5964876,0.2904175,0.4869626,1.518095,0.223947,-0.3638256,1.614967,0.2680968,277.8352,247.3515,32.16548
