loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.788892,0.1153653,0.1022931,0.0174819,-1.530497,1.311577,-1.913103,0.1882462,1.330271,0.5496564,0.09627606,-0.08916403,-0.0001818594,-1.546187,1.480873,1.377181,-0.04179347,1.277667,0.5940275,0.01211207,0.04053336,-0.07363499,-0.3354613,1.333458,0.7575697,0.3389523,1.467678,0.4342995,-0.002870545,0.06644372,0.01330163,-0.9334758,0.3353832,0.1372745,0.4555326,1.512435,0.2733586,-0.3187293,1.294254,0.6203619,297.4076,248.5015,36.24561
4,1.800003,0.1094456,-0.02172993,-0.007712365,-1.527221,1.312057,-1.914234,0.1880487,1.330115,0.5498648,0.1130408,0.007486184,0.004762351,-1.542013,1.481494,1.375458,-0.0420166,1.277353,0.5944028,0.007973243,0.02558007,-0.07046432,-0.3360488,1.334493,0.7566893,0.3383928,1.467683,0.4345067,0.00780572,0.06747957,0.01532752,-0.933113,0.3363256,0.1362545,0.4550046,1.512492,0.273591,-0.3188301,1.294174,0.6206132,297.6095,247.5391,37.5057
4,1.811115,0.107464,-0.104686,-0.01995297,-1.524544,1.313054,-1.91568,0.1876019,1.329823,0.5504422,0.1230653,0.06639713,-6.378535E-05,-1.538538,1.482294,1.373689,-0.04229537,1.276998,0.5946593,0.0101925,0.01599178,-0.0673266,-0.3365916,1.335434,0.7556427,0.3379638,1.467707,0.4346609,0.01840147,0.06748089,0.0098844,-0.9331865,0.3374527,0.1350686,0.4545071,1.512704,0.2738991,-0.318905,1.293921,0.6209713,297.6501,247,38.08941
4,1.822226,0.1007039,-0.137185,-0.03465639,-1.521091,1.31416,-1.916649,0.187422,1.329728,0.5506229,0.1272971,0.1235312,-0.001899773,-1.536191,1.482261,1.372393,-0.04254779,1.276653,0.5950034,0.01872368,0.02454074,-0.06097986,-0.336533,1.337794,0.7528807,0.3375203,1.467759,0.4348526,0.01845939,0.06000291,0.01732156,-0.9326699,0.3379176,0.1346103,0.4540307,1.512806,0.2740691,-0.3190281,1.293625,0.6213111,297.5944,246.6338,38.45266
4,1.833337,0.09757417,-0.1546489,-0.04500964,-1.519277,1.314566,-1.917585,0.1872302,1.329449,0.5511236,0.1250087,0.1349989,0.004917614,-1.533909,1.482279,1.371068,-0.04272512,1.27637,0.5952468,0.02722611,0.03735518,-0.0546143,-0.3361735,1.34081,0.7494609,0.3371352,1.467801,0.4350011,0.01956731,0.0525321,0.02368092,-0.9320973,0.3383754,0.1341903,0.4536648,1.512955,0.2741432,-0.3190722,1.293257,0.6216024,297.7415,246.0385,39.15176
4,1.844448,0.09918087,-0.1532522,-0.03508187,-1.517782,1.314648,-1.918564,0.1870647,1.329383,0.5513718,0.123301,0.130459,0.008988696,-1.532727,1.482763,1.369768,-0.04271293,1.276025,0.5955751,0.02627268,0.05111162,-0.03429614,-0.3351929,1.342506,0.7475698,0.3368737,1.46777,0.4351315,0.01741596,0.02802404,0.02682143,-0.9318027,0.337638,0.1345168,0.4532813,1.513014,0.2742727,-0.3191964,1.292944,0.6217126,298.2083,245.2074,40.29466
4,1.855559,0.1027313,-0.1516356,-0.03491985,-1.516216,1.315166,-1.920195,0.1869997,1.329816,0.5513988,0.1271039,0.1285898,0.001495665,-1.531332,1.482945,1.368243,-0.04277769,1.275769,0.5958679,0.05411483,0.04909464,-0.02072264,-0.3346485,1.34316,0.7454529,0.3366444,1.467808,0.4353395,0.02158555,0.00353345,0.0235079,-0.9317873,0.3368237,0.1347112,0.4529226,1.513099,0.2743273,-0.3191754,1.292507,0.6219246,298.7493,244.6354,41.2386
4,1.86667,0.1035175,-0.1457914,-0.03827572,-1.514367,1.315065,-1.921385,0.1867599,1.329541,0.5513158,0.1261234,0.1284048,0.005943736,-1.530075,1.482957,1.366852,-0.04282269,1.275435,0.5962193,0.06924915,0.01616313,-0.01887955,-0.3353506,1.341648,0.7456987,0.3363934,1.467779,0.4355571,0.03003748,-0.01032295,0.01911948,-0.9318076,0.3360655,0.1344739,0.4525933,1.513148,0.2744658,-0.3192357,1.291907,0.622282,299.0612,244.6095,41.3707
4,1.877781,0.09572987,-0.1410417,-0.03310114,-1.512551,1.3146,-1.922276,0.1867273,1.329434,0.5515153,0.121423,0.1297007,0.02217679,-1.528846,1.483257,1.365805,-0.04282251,1.275214,0.5966005,0.08016366,-0.0306275,-0.02238597,-0.3369506,1.337981,0.7478724,0.3361971,1.467785,0.4357679,0.04578587,-0.02520847,-0.0002577035,-0.9325037,0.3353171,0.1339136,0.4522129,1.513136,0.2746191,-0.3194237,1.291246,0.6227074,299.154,244.8491,40.99218
4,1.888893,0.07672331,-0.1243694,-0.03556249,-1.511336,1.314394,-1.922372,0.1865963,1.329298,0.5517106,0.09671452,0.1172509,0.02765634,-1.528064,1.483121,1.365416,-0.04288158,1.274957,0.5970612,0.07804542,-0.05294994,-0.03525683,-0.33845,1.337384,0.7478026,0.3359513,1.46774,0.4360003,0.04463837,-0.02305018,-0.008761717,-0.9328585,0.3352275,0.1335756,0.4518676,1.513189,0.2747068,-0.3197126,1.290798,0.6230106,299.2246,244.9375,40.86338
4,1.900004,0.05624694,-0.08884874,-0.04477147,-1.511388,1.314019,-1.922379,0.1866291,1.329005,0.5518982,0.07467473,0.08322345,0.03105656,-1.527901,1.4823,1.365399,-0.04288676,1.274724,0.5975087,0.07799717,-0.03167721,-0.02664318,-0.3381836,1.33848,0.7458798,0.335679,1.467698,0.4361703,0.04136545,-0.03368013,-0.01408743,-0.9332984,0.3343519,0.1337432,0.4515559,1.513184,0.2747765,-0.3200402,1.290098,0.623401,299.3417,245.0618,40.60512
4,1.911115,0.04941198,-0.05996239,-0.03363752,-1.51189,1.313649,-1.922962,0.1866363,1.328895,0.5528734,0.05958726,0.0571843,0.03707705,-1.52823,1.482157,1.365089,-0.0428873,1.274456,0.5979567,0.0757529,-0.009328686,-0.0233267,-0.3377623,1.340403,0.7433609,0.3353952,1.467658,0.4363096,0.04138036,-0.03905182,-0.01089178,-0.933185,0.3328851,0.1342265,0.4512752,1.513014,0.2743676,-0.3201624,1.289485,0.6237435,299.6508,244.899,40.73061
4,1.922226,0.04707242,-0.009661887,-0.0244518,-1.512766,1.313135,-1.923114,0.1865976,1.328718,0.5531485,0.04769147,0.01958,0.03627311,-1.529702,1.481666,1.364869,-0.04288194,1.27417,0.5983331,0.06186924,0.003345836,-0.0188849,-0.3376792,1.341694,0.7418864,0.3352087,1.467627,0.4365277,0.04041677,-0.04121123,-0.0002338742,-0.9328941,0.3321861,0.134247,0.4509254,1.513014,0.2743783,-0.3201762,1.288752,0.6241915,300.0401,244.8558,40.73208
4,1.933337,0.04850492,0.0107355,-0.01685959,-1.512654,1.31251,-1.923753,0.1864086,1.328537,0.5532722,0.04542483,-0.0002667382,0.03965914,-1.530447,1.481469,1.364374,-0.04290262,1.273831,0.5987806,0.06081423,0.003334466,-0.01780946,-0.3376989,1.342108,0.7408576,0.3350311,1.46753,0.4367287,0.04053672,-0.04020717,0.0136188,-0.9325229,0.3313742,0.1345072,0.4506583,1.512902,0.2746999,-0.3201693,1.28836,0.6245402,300.4951,244.9186,40.66579
4,1.944448,0.05066229,0.009538297,-0.01169585,-1.512899,1.312072,-1.924506,0.1865269,1.328327,0.5541282,0.04967074,-0.007767927,0.04495012,-1.530529,1.48147,1.363681,-0.0429078,1.273524,0.5991867,0.07147792,-0.001917139,-0.02006562,-0.3381043,1.342243,0.7395836,0.334914,1.46745,0.4369488,0.03848107,-0.03275366,0.01898902,-0.931994,0.3311488,0.1343043,0.4503485,1.512888,0.2747488,-0.3202204,1.288091,0.6250664,300.9571,244.9647,40.60898
4,1.955559,0.05072772,0.002265302,-0.007427596,-1.511912,1.311837,-1.924959,0.1866036,1.328117,0.5544102,0.05092373,0.01241655,0.04270589,-1.530465,1.481606,1.36305,-0.04285839,1.273272,0.5995445,0.08430771,-0.006107241,-0.01807652,-0.3383509,1.342046,0.7384072,0.3347582,1.467317,0.4371426,0.04504639,-0.01683229,0.03175776,-0.9311301,0.3313591,0.1332949,0.4500527,1.512926,0.2750149,-0.3201557,1.287887,0.6257112,301.1469,245.1445,40.34353
4,1.966671,0.04099707,-0.01491187,-0.01979916,-1.510975,1.311373,-1.925225,0.1866594,1.328045,0.5545566,0.04419949,0.02390212,0.03901478,-1.529474,1.48119,1.362874,-0.04272065,1.273021,0.5999424,0.0810255,-0.01033657,-0.02977747,-0.3389623,1.342885,0.7368668,0.3347617,1.467291,0.4373214,0.05032702,-0.01575813,0.0263808,-0.9310763,0.3311843,0.1325719,0.449945,1.512983,0.2752624,-0.3201034,1.287739,0.6263068,301.2644,245.2283,40.21379
4,1.977782,0.0179854,-0.03468999,-0.02921585,-1.509749,1.310923,-1.92471,0.1867942,1.327711,0.5547266,0.02731929,0.04426159,0.04515499,-1.52813,1.480951,1.363258,-0.04261783,1.272824,0.6003222,0.07768575,-0.01666108,-0.04895074,-0.3401027,1.344417,0.7346402,0.3346579,1.467207,0.4375165,0.04920643,-0.02639904,0.02316372,-0.9310017,0.3303907,0.1325429,0.4497151,1.512981,0.2753193,-0.319787,1.287733,0.6269409,301.1212,245.2676,40.13316
4,1.988893,-0.003467545,-0.03233176,-0.03508722,-1.509127,1.309804,-1.92356,0.1869948,1.326775,0.5549536,0.002601398,0.04377325,0.05620263,-1.527612,1.480518,1.364003,-0.04243481,1.27257,0.6007068,0.08514212,-0.01874185,-0.05009864,-0.3407632,1.345015,0.7329392,0.3344934,1.46712,0.437681,0.04052534,-0.03806866,0.009369008,-0.9314368,0.3291951,0.1330041,0.4495811,1.513043,0.275425,-0.3194814,1.287737,0.6274385,300.9113,245.3183,40.17031
4,2.000004,-0.01760572,-0.01450605,-0.02886826,-1.509071,1.309081,-1.922798,0.1872163,1.326365,0.5551183,-0.01206682,0.03371722,0.05964069,-1.52787,1.480257,1.364697,-0.04216182,1.272243,0.6010575,0.0850229,0.003621556,-0.04787339,-0.3405752,1.347874,0.729297,0.3343685,1.467131,0.4379332,0.03726355,-0.04870177,0.005108187,-0.9316446,0.3281007,0.133353,0.4493666,1.513073,0.2754865,-0.3190145,1.28809,0.6280301,300.6215,245.4163,40.21943
4,2.011115,-0.02089085,0.03330285,-0.00934489,-1.510634,1.307906,-1.922044,0.1877552,1.325794,0.5554423,-0.02809734,-0.01379988,0.05414835,-1.529813,1.480128,1.365376,-0.04188785,1.271937,0.6013916,0.08815999,0.01960187,-0.04357199,-0.3403291,1.350225,0.7259839,0.334312,1.467112,0.4381177,0.04036038,-0.04762293,-0.004504315,-0.9319834,0.3274303,0.1332481,0.4492473,1.513099,0.2756507,-0.3184198,1.288339,0.6287423,300.3456,245.3144,40.47823
4,2.022226,-0.02276146,0.07711498,0.006290598,-1.512843,1.307178,-1.921767,0.1878275,1.325513,0.5556555,-0.03223373,-0.06108157,0.04908087,-1.532114,1.47987,1.366102,-0.04165289,1.271608,0.60165,0.09237248,0.02921351,-0.04250628,-0.3402354,1.352547,0.7225865,0.3342716,1.467041,0.4382739,0.04997217,-0.046585,-0.002467817,-0.9320036,0.3268435,0.1326963,0.4490426,1.513157,0.2756915,-0.318146,1.288668,0.6293766,300.1472,245.1652,40.77542
4,2.033337,-0.01706771,0.1544095,0.01645686,-1.51706,1.30593,-1.921959,0.1880729,1.325541,0.5562837,-0.04330066,-0.14768,0.04432952,-1.536298,1.47892,1.366902,-0.0413585,1.271211,0.6019881,0.09555342,0.01649387,-0.05218085,-0.3410987,1.353908,0.7201605,0.3343602,1.467043,0.4383876,0.05751998,-0.04555888,0.005982568,-0.9316931,0.3262162,0.1321386,0.4487611,1.513129,0.275852,-0.3173578,1.289425,0.6301326,299.9973,244.8074,41.52589
4,2.044448,-0.01741517,0.1817765,0.02405004,-1.519063,1.304225,-1.921556,0.1884434,1.325063,0.5562196,-0.04528315,-0.1636795,0.04491331,-1.538948,1.47835,1.367667,-0.04108119,1.27088,0.6022761,0.1030888,0.004824195,-0.05123968,-0.3416351,1.354456,0.7183331,0.3343943,1.46705,0.4385197,0.06612153,-0.04560692,0.01336001,-0.9312861,0.3253589,0.1315823,0.4484941,1.51323,0.2758482,-0.3165851,1.290101,0.6308084,299.8666,244.4569,42.31693
4,2.055559,-0.01868359,0.2068267,0.01943128,-1.521775,1.302806,-1.921261,0.1887866,1.324629,0.5562999,-0.05037815,-0.1865804,0.05322038,-1.541872,1.477315,1.368476,-0.04078397,1.2706,0.6025434,0.1202898,-0.03019475,-0.05795064,-0.3433038,1.352772,0.7180119,0.3344893,1.467012,0.4386272,0.07696047,-0.03395995,0.02926638,-0.9303823,0.3252399,0.1304456,0.4483659,1.51332,0.2757831,-0.3156733,1.291128,0.631647,299.6313,244.2575,42.90139
4,2.06667,-0.03009554,0.2131474,0.02708675,-1.52382,1.301373,-1.920821,0.1890566,1.324691,0.556952,-0.05863306,-0.1843353,0.06413223,-1.544142,1.476906,1.369674,-0.04043302,1.270381,0.6027763,0.134156,-0.0439268,-0.06453487,-0.3445518,1.352636,0.7163104,0.3346318,1.467,0.4387228,0.0802135,-0.03078688,0.03456224,-0.9300062,0.3248503,0.1297593,0.4483234,1.513326,0.2758868,-0.3147707,1.292167,0.632422,299.3808,244.1991,43.24281
4,2.077781,-0.05625232,0.2022791,0.03550584,-1.52512,1.300145,-1.920495,0.189472,1.32437,0.5571494,-0.05527621,-0.1707456,0.06953908,-1.545838,1.476905,1.371511,-0.0400916,1.270249,0.6030045,0.1383638,-0.03962647,-0.06775443,-0.3454338,1.353619,0.7136459,0.3347303,1.466979,0.4388163,0.07911919,-0.03930373,0.03348201,-0.9297479,0.3239344,0.1294581,0.4482257,1.513437,0.2757983,-0.3136792,1.293357,0.6333423,299.1932,244.2631,43.62134
4,2.088892,-0.2092576,0.1587705,0.044596,-1.525201,1.300172,-1.925456,0.1899305,1.324189,0.5578692,0.0666694,-0.1474607,0.06050456,-1.545158,1.477615,1.379036,-0.03961667,1.270368,0.6032648,0.1329341,-0.01518192,-0.06226445,-0.3453699,1.35585,0.7102821,0.3347941,1.466994,0.438947,0.06412771,-0.06589991,0.03142213,-0.929669,0.3218205,0.1305101,0.4482641,1.513472,0.2757368,-0.3124675,1.29449,0.6340914,299.1176,244.1991,44.15749
