loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.777781,0.09052245,0.15296,0.01363517,4.313617,-4.693138,-1.865946,0.1307528,1.3256,0.3403366,0.06928999,-0.1704196,-0.02480316,4.320127,-4.540134,1.39471,-0.1026002,1.282271,0.3052645,0.1047506,0.01704181,-0.05340171,-0.3039737,-4.498291,0.658265,0.3102937,1.480073,0.3123648,0.0385938,-0.06349347,0.05930596,-0.9006944,0.5892775,0.1584602,0.4759966,1.519353,0.1941571,-0.3571935,1.310592,0.2562411,287.186,246.1172,36.04109
5,1.788892,0.1077538,0.2117387,-0.01725133,4.310761,-4.695131,-1.868325,0.1305247,1.32543,0.3400807,0.07889966,-0.203913,0.004897062,4.316094,-4.542463,1.392601,-0.1027428,1.281661,0.3052566,0.1154143,0.01072819,-0.056715,-0.3046262,-4.497059,0.65543,0.3098509,1.480101,0.3122671,0.05555163,-0.07734803,0.05166355,-0.9006667,0.5874738,0.1583345,0.4754709,1.519397,0.193913,-0.357134,1.310558,0.256538,286.8351,245.2543,37.37301
5,1.800003,0.1129725,0.2403488,-0.04009099,4.307247,-4.698524,-1.871644,0.1303733,1.325339,0.3398452,0.08835299,-0.2602663,0.06073155,4.312787,-4.544524,1.3908,-0.1029472,1.281053,0.3053808,0.09743857,-5.600601E-05,-0.05016869,-0.3052494,-4.497141,0.6551451,0.3093782,1.480036,0.3121686,0.07246493,-0.07202554,0.03871141,-0.9008819,0.5866999,0.157551,0.47495,1.519549,0.1938071,-0.3570847,1.310638,0.2572916,286.4742,244.22,38.86056
5,1.811115,0.1226433,0.2581283,-0.07022081,4.304944,-4.700624,-1.873937,0.1301627,1.32533,0.3400977,0.09092234,-0.2643662,0.08119026,4.309688,-4.547257,1.388373,-0.1032994,1.280477,0.3052137,0.08254535,0.02855278,-0.02865077,-0.3040329,-4.495146,0.6527626,0.3089339,1.480007,0.3121505,0.06812274,-0.07627281,0.03129349,-0.9008781,0.5854176,0.1578605,0.4743926,1.519589,0.1937044,-0.3570392,1.31071,0.257847,286.2733,243.0721,40.42494
5,1.822226,0.111565,0.2391482,-0.06999978,4.303301,-4.702117,-1.875496,0.1296681,1.324904,0.3397477,0.08384956,-0.2451486,0.0802571,4.307761,-4.548645,1.387219,-0.103672,1.280089,0.3052659,0.05256936,0.0273193,-0.04433916,-0.3046576,-4.492263,0.6504694,0.3083566,1.479974,0.312042,0.05317423,-0.09223654,0.02928964,-0.9009149,0.5833483,0.1590362,0.4738463,1.519539,0.1935956,-0.3570896,1.310959,0.2583825,286.2947,241.6183,42.32185
5,1.833337,0.08871306,0.1956928,-0.06567051,4.302275,-4.702636,-1.87627,0.1293326,1.324761,0.340163,0.0717465,-0.21395,0.07124218,4.307148,-4.549379,1.386783,-0.104005,1.279826,0.3054578,0.005765527,0.02166764,-0.04069462,-0.3051189,-4.491761,0.6514894,0.3078932,1.479972,0.312017,0.03078548,-0.07304064,0.02633511,-0.9007844,0.5830176,0.1596933,0.4734708,1.519567,0.1933568,-0.3570549,1.311244,0.2591648,286.3575,240.6938,43.54702
5,1.844448,0.06069926,0.1427643,-0.05434577,4.302932,-4.702337,-1.875694,0.1289095,1.324521,0.3404415,0.04614469,-0.1440772,0.05164713,4.307385,-4.549584,1.386917,-0.1044397,1.279623,0.3057251,0.01428067,0.04300228,-0.02688555,-0.3042198,-4.488879,0.6483362,0.3074473,1.479846,0.3119438,0.03935297,-0.02191392,0.02631583,-0.9002517,0.5847583,0.1579318,0.4730231,1.519538,0.1932342,-0.3573188,1.311223,0.2595628,286.3517,240.2743,44.12881
5,1.855559,0.03349127,0.09495819,-0.04055868,4.303105,-4.702773,-1.875845,0.1284991,1.324227,0.3402061,0.03160738,-0.107006,0.04556394,4.30789,-4.549495,1.387353,-0.1047669,1.279365,0.3057055,0.04298248,0.02511647,-0.04531168,-0.3052489,-4.487587,0.6455718,0.3071483,1.479753,0.3118055,0.04885156,-0.0005805418,0.01558626,-0.9004318,0.5861644,0.1561494,0.4727157,1.519362,0.1928108,-0.357592,1.311129,0.2596544,286.2724,240.0113,44.48694
5,1.86667,0.01842522,0.0686442,-0.03542991,4.303612,-4.702809,-1.874993,0.1282336,1.324044,0.3405278,0.006488148,-0.06857812,0.03878807,4.3081,-4.549695,1.387549,-0.1050995,1.279235,0.3060665,0.0557871,-0.00458868,-0.06360832,-0.3069538,-4.487765,0.6446701,0.3067715,1.479748,0.3117423,0.04352805,-0.009099435,0.01669341,-0.9002646,0.5856588,0.1561387,0.472346,1.5194,0.1925945,-0.3579739,1.310828,0.2599374,286.228,240.5029,43.88538
5,1.877781,-0.001085636,0.04067865,-0.02808699,4.304179,-4.702867,-1.874723,0.1280523,1.323823,0.3407116,-0.004646599,-0.04093655,0.04170945,4.308471,-4.549745,1.38818,-0.1053054,1.279141,0.3065751,0.05479476,-0.02056843,-0.06682727,-0.3081565,-4.488235,0.6446559,0.306506,1.47982,0.3117855,0.01378836,-0.04209023,0.02865456,-0.8998954,0.5837706,0.1582003,0.4720355,1.519339,0.1923537,-0.3582314,1.310658,0.2604541,286.308,240.954,43.26868
5,1.888893,0.005980647,0.02762514,-0.02379816,4.304595,-4.703332,-1.8749,0.1278113,1.323842,0.3408017,-0.003191181,-0.0227553,0.04248757,4.308606,-4.549802,1.387824,-0.1055133,1.279042,0.3069513,0.05399361,-0.007864306,-0.03056785,-0.3070689,-4.489055,0.6449846,0.3062926,1.479903,0.3117645,-0.005192153,-0.05806821,0.04905479,-0.8989974,0.5822715,0.1597044,0.471665,1.519453,0.1922679,-0.358842,1.310369,0.2601036,286.5904,241.266,42.81564
5,1.900004,0.1050211,0.01946222,-0.02086231,4.304691,-4.703442,-1.874151,0.1275751,1.323791,0.3407297,-0.02052288,-0.0135923,0.0351547,4.308057,-4.549918,1.383464,-0.1056778,1.27857,0.30638,0.05730914,0.0070289,-0.00819986,-0.3061059,-4.488636,0.6438445,0.3059823,1.479987,0.3117409,-0.006145433,-0.05915438,0.06078249,-0.898044,0.5811051,0.1605447,0.4713112,1.519434,0.1921504,-0.3591199,1.310212,0.2604487,286.9028,241.4198,42.61972
5,1.911115,0.1369914,0.009856306,-0.02447475,4.305371,-4.704008,-1.871941,0.1274485,1.324042,0.3412268,-0.0655678,0.007234693,0.0477773,4.307883,-4.55039,1.380659,-0.1059616,1.278535,0.306704,0.04987333,0.01654755,0.0004166272,-0.3056846,-4.487832,0.6427217,0.3057184,1.480224,0.3117497,-0.0007923506,-0.05168556,0.06286348,-0.8974422,0.5809987,0.1603985,0.4709888,1.519396,0.1919777,-0.3593206,1.310295,0.2609813,287.1403,241.2955,42.77077
5,1.922226,0.09022675,-0.04246329,-0.05595736,4.30702,-4.704512,-1.872441,0.1271986,1.324168,0.3413019,-0.0371766,0.03842483,0.05626562,4.310539,-4.551602,1.380347,-0.1061502,1.278685,0.3071947,0.05214691,0.0154686,0.01424167,-0.305104,-4.488684,0.6428714,0.3054793,1.48046,0.311836,-0.001053344,-0.04952208,0.03623499,-0.8979844,0.5805166,0.1607186,0.4707297,1.519491,0.1919506,-0.3595134,1.310246,0.2616721,287.3506,241.0231,43.08189
5,1.933337,0.03882966,-0.07625861,-0.07683135,4.308901,-4.704574,-1.874075,0.1270394,1.324376,0.3417556,0.008428708,0.06393096,0.05969795,4.312998,-4.552728,1.381043,-0.1063322,1.278719,0.3075423,0.04510452,-0.02296466,0.03021544,-0.305317,-4.494696,0.6483122,0.3053053,1.480664,0.3119574,-0.007870931,-0.07288188,-0.005287569,-0.8998049,0.5792264,0.1617596,0.4704722,1.519648,0.1919162,-0.359708,1.310229,0.2620969,287.3929,240.785,43.41994
5,1.944448,0.03903829,-0.08110976,-0.08468814,4.311408,-4.705407,-1.876483,0.1269584,1.324733,0.3420353,0.05663555,0.08981168,0.07365443,4.314284,-4.553733,1.380037,-0.1064572,1.278729,0.3079333,0.0452373,-0.04745941,0.02696853,-0.3059823,-4.498785,0.6517069,0.3051139,1.480822,0.3120589,-0.009328701,-0.0984024,-0.04259159,-0.9017873,0.5770982,0.1632446,0.4702439,1.519747,0.1919634,-0.3597471,1.310484,0.2629279,287.3835,240.9885,43.35175
5,1.955559,0.03767316,-0.077021,-0.07797897,4.312691,-4.705943,-1.877238,0.1268609,1.324827,0.3422956,0.05882357,0.08874235,0.07790184,4.315032,-4.554108,1.379178,-0.106702,1.278486,0.307425,0.04192671,-0.03469167,0.02382983,-0.3058092,-4.498567,0.6511123,0.3049711,1.48093,0.3122201,-0.006257817,-0.08986524,-0.05646242,-0.9028617,0.5764748,0.1635354,0.4700668,1.519993,0.1922922,-0.3597585,1.310664,0.2636374,287.2978,241.4979,42.94852
5,1.966671,0.01911672,-0.05952786,-0.05827583,4.312504,-4.70652,-1.876981,0.126869,1.324802,0.3426807,0.03323038,0.06137539,0.06920557,4.315148,-4.554081,1.379571,-0.1067576,1.278622,0.3078642,0.04051616,-0.01122403,0.004714893,-0.3058651,-4.495365,0.6476299,0.3047862,1.48105,0.3123536,0.00766784,-0.06325214,-0.05124044,-0.9032132,0.5768509,0.1627402,0.4698505,1.520067,0.1924074,-0.3595411,1.310965,0.2645493,287.0824,242.2542,42.3951
5,1.977782,-0.003478189,-0.02973126,-0.01742708,4.311391,-4.706443,-1.875884,0.1269767,1.324578,0.3434203,-0.002928268,0.02293924,0.05107733,4.314429,-4.553007,1.380942,-0.1068479,1.278464,0.3076978,0.033874,-0.0005795937,-0.01330659,-0.3062321,-4.493093,0.6453508,0.3046362,1.481193,0.3126285,0.01616975,-0.04514991,-0.05556396,-0.9038572,0.5770847,0.1620779,0.4696513,1.520222,0.1926429,-0.3591951,1.311717,0.2654246,287.1753,242.7681,42.24266
5,1.988893,-0.02797361,0.01352227,0.0391796,4.310814,-4.70595,-1.874877,0.1270264,1.324315,0.3439057,-0.02196516,0.009774674,0.02614663,4.312583,-4.551065,1.383057,-0.1068189,1.278456,0.3079431,0.05718826,0.008109678,-0.01991096,-0.306378,-4.491526,0.6424389,0.3045205,1.481356,0.3129349,0.02041389,-0.04726166,-0.05774692,-0.9047488,0.5768318,0.1618214,0.4694955,1.520215,0.1925926,-0.3588714,1.312495,0.2664494,287.3407,243.1746,42.20603
5,2.000004,-0.05965963,0.07016629,0.08503978,4.308202,-4.704384,-1.872883,0.1271419,1.323898,0.3446221,-0.05771192,-0.03938249,-0.02125941,4.309849,-4.54926,1.385844,-0.1067807,1.278421,0.3081319,0.0720728,0.012471,-0.02004842,-0.306386,-4.49026,0.6399171,0.3044939,1.481456,0.3132012,0.0247095,-0.05474274,-0.05247145,-0.9052969,0.5755397,0.1623852,0.4694154,1.520357,0.1926341,-0.3584342,1.313395,0.2676774,287.2503,243.2763,42.41972
5,2.011115,-0.08295958,0.1078291,0.1039444,4.304735,-4.703379,-1.870485,0.127271,1.323249,0.3447995,-0.1015066,-0.09698983,-0.05165212,4.307378,-4.548166,1.388315,-0.1066632,1.27846,0.3086708,0.08802377,0.005137719,-0.02874145,-0.3069655,-4.48987,0.6379898,0.3045661,1.481653,0.3135545,0.03659665,-0.0782124,-0.03344329,-0.905307,0.5733757,0.1628803,0.4692982,1.520516,0.192749,-0.3578007,1.314381,0.2689059,286.8217,243.5834,42.36885
5,2.022226,-0.1035056,0.1882226,0.1252353,4.300339,-4.704118,-1.868743,0.1276567,1.322638,0.3451672,-0.1359764,-0.1660164,-0.04548542,4.302676,-4.547165,1.391318,-0.1064275,1.27823,0.3089976,0.1176439,-0.01695877,-0.0652995,-0.3091334,-4.488448,0.6343091,0.3047196,1.481722,0.313966,0.05058507,-0.1048918,-0.01656169,-0.9051765,0.5704487,0.1636752,0.4693033,1.520663,0.192729,-0.3569661,1.315522,0.2698033,286.3087,243.9836,42.40536
5,2.033337,-0.1136511,0.2822001,0.1320789,4.294598,-4.706785,-1.868166,0.1279823,1.322102,0.3455188,-0.1608959,-0.2624895,-0.01449971,4.29667,-4.547163,1.393633,-0.1061679,1.27796,0.3094978,0.1454767,-0.04552205,-0.07095235,-0.3106364,-4.490453,0.633778,0.3048664,1.481819,0.3143885,0.05483929,-0.115555,-0.01661685,-0.9056521,0.5684392,0.1641682,0.469287,1.520807,0.1928291,-0.3562692,1.316584,0.2708192,285.8625,244.4773,42.29351
5,2.044448,-0.1208657,0.3773485,0.1504657,4.289896,-4.708716,-1.867468,0.1284543,1.321483,0.3459544,-0.1700094,-0.3027436,0.003281094,4.289412,-4.54661,1.396548,-0.1056918,1.277649,0.3100002,0.1626126,-0.05606441,-0.0690116,-0.3117901,-4.491748,0.6326113,0.305013,1.481899,0.3147888,0.06102474,-0.1219276,-0.03692753,-0.9069384,0.5667026,0.1643589,0.4693108,1.52085,0.1929524,-0.3553053,1.318189,0.2716834,285.3481,244.8835,42.25967
5,2.055559,-0.1722573,0.4454353,0.187757,4.284967,-4.711007,-1.867797,0.129017,1.32075,0.3461673,-0.160048,-0.3477039,0.02264968,4.282604,-4.544885,1.401767,-0.1051374,1.277544,0.3107677,0.1817686,-0.07614245,-0.08521777,-0.3137161,-4.492683,0.6308568,0.3052424,1.481995,0.3151855,0.06731488,-0.1166034,-0.04762998,-0.9079329,0.5653799,0.1642531,0.4693072,1.520899,0.1930211,-0.3543987,1.320089,0.2727987,284.9457,244.8126,42.57998
5,2.06667,-0.2855958,0.4627452,0.2098236,4.281393,-4.711836,-1.872005,0.1297596,1.319998,0.3472705,-0.04878198,-0.3610129,0.0223123,4.277418,-4.543201,1.410216,-0.1046511,1.277309,0.3112972,0.1753573,-0.08256409,-0.09155988,-0.3153833,-4.493303,0.6296874,0.3054527,1.482079,0.315572,0.074742,-0.1144757,-0.05089679,-0.9088234,0.5639839,0.1640196,0.4694044,1.520901,0.1931863,-0.3534343,1.32213,0.2737356,284.5335,244.3228,43.14648
5,2.077781,-0.4415271,0.4549402,0.2514552,4.278019,-4.711753,-1.87765,0.1305681,1.318909,0.3482022,0.07748933,-0.3624489,-0.002312951,4.273747,-4.540164,1.422386,-0.1039781,1.276825,0.3113363,0.1710542,-0.07194919,-0.08829635,-0.3162903,-4.493129,0.6278634,0.3056991,1.482146,0.316041,0.07254146,-0.110204,-0.05726285,-0.9097923,0.562831,0.1641634,0.4696644,1.520702,0.1932895,-0.3524513,1.324185,0.2746064,284.1263,243.8029,43.68379
5,2.088892,-0.54312,0.4218026,0.2987396,4.273889,-4.709789,-1.880175,0.1312998,1.317647,0.3484147,0.1263125,-0.3721558,-0.06269129,4.270832,-4.536209,1.433571,-0.1032333,1.276493,0.3114111,0.1857071,-0.03775363,-0.09156688,-0.31675,-4.488991,0.6213645,0.305971,1.482099,0.3164561,0.06815924,-0.1240291,-0.06895224,-0.9111707,0.5608676,0.1646923,0.4698412,1.520735,0.1936235,-0.3512906,1.326366,0.2754388,283.8088,243.3421,44.2987
