loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.777781,-0.05047317,0.1418506,-0.05174309,4.583995,-4.483804,-2.19594,0.2505164,1.245126,0.3823876,-0.06268738,-0.06934853,0.1322152,4.568746,-4.316968,1.534793,0.03509668,1.180226,0.3190007,0.0794246,-0.08668727,0.01042746,-0.5107501,-4.550526,0.4607181,0.3943757,1.446169,0.3724639,0.03256414,-0.05917849,-0.01227222,-0.9331636,0.4044806,0.0492043,0.5346881,1.508327,0.2145,-0.1711066,1.227685,0.2393988,274.2059,233.7141,45.70268
1,1.788892,-0.06245502,0.11306,-0.05515207,4.584278,-4.484898,-2.195029,0.2506875,1.244981,0.3824365,-0.06923545,-0.04473034,0.1246979,4.569176,-4.317665,1.535762,0.03515199,1.180335,0.3192801,0.07850967,-0.09631234,0.01999486,-0.5108683,-4.553477,0.4624166,0.3944055,1.446163,0.3723946,0.03787352,-0.06343502,-0.01340717,-0.9334007,0.4034615,0.04926768,0.5345799,1.508299,0.2143793,-0.1710775,1.228028,0.2398324,274.0731,234.5229,44.9714
1,1.800003,-0.07765464,0.06929271,-0.04419661,4.585125,-4.485355,-2.193689,0.2508379,1.244825,0.382479,-0.07930836,-0.009194523,0.1054013,4.569906,-4.317384,1.537004,0.03523335,1.180534,0.319634,0.08591282,-0.08668098,0.02101995,-0.510879,-4.554733,0.4624172,0.3943968,1.446146,0.3723304,0.02708997,-0.04741836,-0.02603062,-0.9341655,0.4035034,0.04929245,0.5345002,1.508274,0.2142394,-0.1710137,1.228373,0.2403038,273.996,235.7471,43.83096
1,1.811115,-0.08443932,0.05008703,-0.04020886,4.585957,-4.485468,-2.192503,0.2509481,1.244813,0.3829858,-0.08384974,0.02082761,0.08129043,4.57002,-4.317816,1.537996,0.03525153,1.180628,0.3199136,0.0780701,-0.05576377,-0.0001149196,-0.511386,-4.553251,0.460481,0.3943291,1.446087,0.3721998,0.03381399,-0.03259629,0.004838092,-0.9330044,0.4035861,0.04865808,0.534374,1.508298,0.2140749,-0.170924,1.228903,0.2406316,273.9943,237.9414,41.62637
1,1.822226,-0.09460811,0.02443604,-0.03904254,4.586458,-4.485928,-2.191353,0.2510561,1.24471,0.3830671,-0.08838493,0.03166843,0.07105294,4.571214,-4.317671,1.539316,0.03530803,1.180731,0.3197765,0.05123622,-0.02077043,0.001320642,-0.5109141,-4.551542,0.4594083,0.3943155,1.446171,0.3720877,0.03705481,-0.0326115,0.009063601,-0.9328324,0.4030677,0.04844636,0.5342828,1.508276,0.2138634,-0.1707789,1.229461,0.2410057,273.9511,240.7957,38.65796
1,1.833337,-0.1004571,0.01364841,-0.0384663,4.586984,-4.486156,-2.189967,0.251145,1.24475,0.3834224,-0.09628288,0.04213332,0.05750486,4.571779,-4.317966,1.540461,0.03522116,1.18089,0.3198307,0.04403884,-0.007078901,0.0365893,-0.5093945,-4.552429,0.4598608,0.3943717,1.44624,0.3720167,0.02736906,-0.04855987,-0.0004655658,-0.9331727,0.4017827,0.04914331,0.5341669,1.508222,0.2136765,-0.170823,1.229975,0.241265,273.8665,242.6866,36.62353
1,1.844448,-0.1075303,0.008204363,-0.03576062,4.587399,-4.486616,-2.188655,0.2513065,1.244699,0.3834703,-0.1011074,0.0454421,0.05336308,4.572265,-4.318156,1.541818,0.03526261,1.181084,0.32008,0.06139938,-0.02303235,0.05980889,-0.5084805,-4.555163,0.4610275,0.394495,1.446341,0.3719788,0.02506816,-0.05703995,-0.0153762,-0.9338193,0.4006505,0.04975131,0.5340998,1.508205,0.2134218,-0.1707858,1.230436,0.2416064,273.8397,243.4818,35.7832
1,1.855559,-0.1104913,0.01017154,-0.03585364,4.587605,-4.487247,-2.187675,0.2515142,1.244792,0.3838921,-0.1002119,0.04441136,0.05391523,4.572452,-4.318609,1.543097,0.03539619,1.181296,0.3205333,0.07428768,-0.04425773,0.0574891,-0.5085727,-4.557949,0.4622142,0.3946376,1.446416,0.3719587,0.03679002,-0.06982833,-0.01553776,-0.9339999,0.3991403,0.04970098,0.5340741,1.508212,0.213223,-0.1706179,1.230869,0.2417856,273.8971,242.6335,36.63648
1,1.86667,-0.1026017,0.0177874,-0.03211883,4.587413,-4.487866,-2.186836,0.2517369,1.244809,0.3839171,-0.09696069,0.03215322,0.05384116,4.572344,-4.319043,1.543927,0.03551608,1.181461,0.3207498,0.08287069,-0.0686814,0.0488076,-0.509101,-4.561171,0.4638731,0.3947814,1.446455,0.3719509,0.0399717,-0.07089039,-0.01664288,-0.9342684,0.3981494,0.04976516,0.5340255,1.508179,0.2130213,-0.1705239,1.231295,0.2419126,273.8912,241.8107,37.46852
1,1.877781,-0.0918435,0.0303891,-0.02899205,4.587256,-4.488711,-2.186387,0.2520823,1.245075,0.3845384,-0.085156,0.01956781,0.05935735,4.571766,-4.319647,1.5446,0.0356952,1.181577,0.3212008,0.09139406,-0.08776861,0.03694682,-0.509835,-4.564158,0.4651706,0.3949666,1.44647,0.3719425,0.04321412,-0.07836,-0.01243918,-0.9342949,0.3967808,0.04998727,0.5340703,1.508126,0.2128263,-0.1703992,1.231688,0.2422394,273.7657,241.936,37.27656
1,1.888893,-0.08589487,0.03807358,-0.02272159,4.586885,-4.489601,-2.185855,0.2523059,1.245086,0.3845816,-0.07957436,0.008396789,0.06342778,4.571342,-4.320078,1.545376,0.03586623,1.181717,0.3214574,0.08809619,-0.08137593,0.03060828,-0.5099804,-4.565471,0.4654817,0.39516,1.44649,0.3719518,0.04644363,-0.07943546,-0.00928072,-0.9343344,0.3956203,0.0500392,0.5340348,1.508112,0.2126229,-0.1703626,1.231983,0.2422761,273.7049,241.3349,37.80947
1,1.900004,-0.07937171,0.04465102,-0.02093641,4.586568,-4.490458,-2.185381,0.2525699,1.245334,0.3853528,-0.07301879,0.002735488,0.06635709,4.571021,-4.320653,1.54604,0.03594503,1.181927,0.3216703,0.08070244,-0.08357047,0.03599708,-0.5098968,-4.567833,0.4669408,0.3953359,1.44653,0.371974,0.04961053,-0.08368706,-0.01251876,-0.9346092,0.3943095,0.05006823,0.5340667,1.508108,0.2124162,-0.1703337,1.232388,0.2423639,273.7997,240.2263,38.83956
1,1.911115,-0.07244977,0.02310922,-0.0295109,4.586985,-4.490726,-2.184872,0.2527466,1.245369,0.3853426,-0.06561138,0.01379719,0.05582983,4.571824,-4.320937,1.546472,0.03606966,1.182068,0.3217769,0.07866384,-0.08679993,0.04346217,-0.5097205,-4.570377,0.4683565,0.3955036,1.446641,0.3719444,0.05272124,-0.09111462,-0.02110016,-0.9352654,0.3928537,0.05014146,0.5340918,1.508099,0.212234,-0.1702491,1.232748,0.2425301,273.9697,239.1715,39.84058
1,1.922226,-0.06233376,0.01258678,-0.0322877,4.587664,-4.490638,-2.184443,0.253049,1.245617,0.3861995,-0.05181738,0.03061239,0.04206625,4.572336,-4.321205,1.546725,0.03623888,1.182153,0.3217556,0.07555123,-0.08791199,0.05200975,-0.5094079,-4.572989,0.4699678,0.3956743,1.446713,0.3719592,0.048331,-0.09853362,-0.0327942,-0.9361107,0.3912767,0.05075532,0.5341067,1.508064,0.2120292,-0.1700756,1.23309,0.2426589,274.1541,237.5498,41.38184
1,1.933337,-0.06548177,-0.003247447,-0.02860401,4.588344,-4.490784,-2.184525,0.2532076,1.245714,0.3862491,-0.03315449,0.03819962,0.03504239,4.572928,-4.321195,1.547405,0.03645894,1.18231,0.321656,0.07982562,-0.0783251,0.0594573,-0.50883,-4.574905,0.4706261,0.3957868,1.446746,0.3718681,0.03548438,-0.0910525,-0.03902346,-0.9367626,0.3904165,0.05128583,0.5341413,1.508075,0.2118351,-0.169984,1.233208,0.242604,274.2191,236.9709,41.87695
1,1.944448,-0.2218134,-0.01960219,-0.06441499,4.590206,-4.489755,-2.19141,0.2530348,1.2459,0.3862569,0.1398826,0.04439224,0.005725775,4.575729,-4.322184,1.554345,0.03683478,1.182759,0.3219137,0.08178481,-0.06337227,0.05096149,-0.508701,-4.575504,0.4701774,0.3958617,1.446763,0.3718052,0.03443296,-0.09104993,-0.03795099,-0.9372175,0.3893143,0.05153802,0.5341483,1.508029,0.2116899,-0.1697148,1.233588,0.2428862,274.2509,237.4299,41.37213
1,1.955559,-0.3547117,-0.1155605,-0.1108281,4.594746,-4.487597,-2.201621,0.2531092,1.245888,0.3862634,0.3459392,0.09816454,-0.03529368,4.582358,-4.321868,1.562426,0.03679577,1.18256,0.3224342,0.07513373,-0.04313053,0.03724182,-0.5086834,-4.575191,0.469404,0.3958761,1.446731,0.3716872,0.03138908,-0.08149917,-0.02403827,-0.9370385,0.3886051,0.05165893,0.5341699,1.508058,0.2115288,-0.16945,1.233934,0.243168,274.222,239.3575,39.42989
1,1.966671,-0.2974132,-0.1370132,-0.06984145,4.6012,-4.48559,-2.201997,0.2532499,1.24595,0.3862262,0.2960137,0.2131153,-0.06718014,4.583965,-4.319968,1.563805,0.0370366,1.182594,0.3222976,0.06954259,-0.03031524,0.01816204,-0.5090079,-4.574547,0.4683456,0.3958336,1.446733,0.3716364,0.02617151,-0.07087326,-0.01436404,-0.9368932,0.3880914,0.0518126,0.5341161,1.508075,0.2114003,-0.1690839,1.234418,0.2432445,274.3376,243.1187,35.53255
1,1.977782,-0.2121149,-0.1537256,-0.0683655,4.603113,-4.484032,-2.199999,0.2534129,1.245855,0.3860152,0.2073697,0.213732,-0.08251335,4.585501,-4.319356,1.562193,0.03705505,1.183058,0.3221483,0.05326988,-0.01011642,0.0002723327,-0.5093604,-4.572953,0.4669392,0.395781,1.446771,0.3715682,0.01564812,-0.057058,-0.002492349,-0.9365634,0.3878807,0.05213404,0.5341197,1.508089,0.2112505,-0.1688714,1.234656,0.2429907,274.3812,248.1168,30.24521
1,1.988893,-0.195149,-0.1819965,-0.07553989,4.603022,-4.483822,-2.19526,0.2538251,1.245445,0.3859923,0.05696732,0.1766934,-0.06778133,4.588908,-4.318551,1.563299,0.03704801,1.183273,0.3221459,0.03508459,0.01425607,0.007984085,-0.5085338,-4.571386,0.4658524,0.3957781,1.446896,0.3715162,0.007217931,-0.05068808,0.006140822,-0.936214,0.387466,0.0525937,0.5340667,1.50812,0.2110848,-0.1686749,1.234731,0.2428796,274.2938,251.8265,26.35205
1,2.000004,-0.1486355,-0.1131799,-0.03218196,4.601071,-4.485326,-2.192095,0.2541428,1.245237,0.3860435,-0.04332536,0.1095774,-0.01969739,4.587616,-4.318382,1.563852,0.03734949,1.183239,0.3222685,0.03003841,0.02688491,0.04536303,-0.50657,-4.571918,0.466172,0.3959533,1.446942,0.3714354,0.005102431,-0.05176002,0.007224022,-0.9362183,0.386638,0.05302966,0.5341009,1.508011,0.2109549,-0.1685147,1.234672,0.2425463,274.16,253.9734,24.23347
1,2.011115,-0.1044921,-0.03990839,0.01069697,4.599256,-4.486281,-2.190309,0.2543705,1.244993,0.3859463,-0.07938039,0.05194619,0.003419848,4.58494,-4.318255,1.563926,0.03746894,1.183138,0.3221238,0.03448477,0.02153255,0.06128328,-0.5054296,-4.572963,0.4665429,0.3961003,1.446947,0.3713524,0.01155143,-0.04858133,0.0124915,-0.9359125,0.3860992,0.05300117,0.5341337,1.507971,0.210773,-0.1682931,1.234684,0.2421515,274.1795,254.6399,23.73083
1,2.022226,-0.0623837,0.05172383,0.05945277,4.594227,-4.486907,-2.191648,0.2544505,1.244988,0.3859272,-0.06403235,-0.07588301,0.01658536,4.580429,-4.318428,1.564033,0.0378522,1.182802,0.3216169,0.05053563,0.009911276,0.06109896,-0.5049748,-4.574208,0.4664361,0.3963034,1.446995,0.3712308,0.01150309,-0.05921681,0.00820354,-0.9359733,0.3849213,0.05357854,0.5342281,1.50802,0.2105715,-0.1682063,1.234697,0.2419286,274.2325,255.882,22.54225
1,2.033337,-0.04046494,0.09295127,0.08263949,4.592254,-4.487163,-2.192366,0.2545754,1.244871,0.3855536,-0.0498659,-0.1118691,0.0214301,4.577305,-4.318406,1.564209,0.03798243,1.182633,0.3214176,0.05464708,-0.01234051,0.03115785,-0.5060582,-4.575236,0.4665166,0.3964056,1.446941,0.3712142,0.01043622,-0.07519429,0.008168837,-0.9359189,0.3832194,0.05449067,0.5342882,1.507986,0.2104065,-0.1681098,1.234699,0.2416311,274.2291,257.7549,20.58602
1,2.044448,-0.00968107,0.1161828,0.08743007,4.590466,-4.487319,-2.193046,0.2546288,1.244778,0.3852208,-0.03036964,-0.1240704,0.0184296,4.575061,-4.318564,1.563767,0.03817728,1.182477,0.3212237,0.04382462,-0.02722571,0.00458254,-0.5070829,-4.575816,0.4669682,0.3964253,1.44695,0.3712056,0.005059555,-0.08050636,0.003949144,-0.9361043,0.3818629,0.05547684,0.5343309,1.507871,0.2103291,-0.1680691,1.23463,0.2412139,274.286,258.2228,19.9185
1,2.055559,-0.01072122,0.09005332,0.06852752,4.590394,-4.486925,-2.193417,0.254674,1.244773,0.3849797,-0.01530505,-0.100536,0.007114981,4.575096,-4.318484,1.564046,0.03836247,1.182496,0.3210979,0.03610931,-0.01442508,-0.01448036,-0.5076762,-4.574576,0.4657089,0.3963888,1.446894,0.3711612,0.0007561669,-0.04000983,-0.001215666,-0.9363185,0.382963,0.05491172,0.5343878,1.507796,0.2102997,-0.1680228,1.234637,0.2410412,274.2995,258.1022,19.93128
1,2.06667,-0.01510168,0.05163164,0.04371171,4.590962,-4.486182,-2.193516,0.2546991,1.244712,0.3845952,-0.004188646,-0.06265762,-0.01105853,4.575853,-4.318342,1.564239,0.03840113,1.182461,0.3207469,0.03064443,0.001541686,-0.01863371,-0.5075953,-4.573093,0.4642726,0.3964041,1.446854,0.3710561,0.0071671,-0.02084302,0.0009072399,-0.9361458,0.3834413,0.05442835,0.5344223,1.507776,0.2100999,-0.1679097,1.234591,0.2407563,274.309,256.6307,21.35301
1,2.077781,-0.01876106,0.02146139,0.02575648,4.591223,-4.485535,-2.193349,0.2547739,1.244621,0.3845711,-0.002241524,-0.03950167,-0.02070675,4.576684,-4.3181,1.56446,0.03851396,1.182381,0.3203287,0.02308106,0.02810781,-0.01314867,-0.5070078,-4.570918,0.4623695,0.3964471,1.446824,0.3709717,0.004998821,-0.004853349,-0.003283405,-0.9363051,0.3838968,0.05413008,0.5344466,1.507745,0.2100008,-0.1678485,1.234489,0.2403668,274.3138,255.5862,22.44038
1,2.088892,-0.05355276,0.004722188,0.01241424,4.591939,-4.484612,-2.195396,0.2546885,1.244608,0.3841703,0.04836963,-0.02263534,-0.03426733,4.577583,-4.318047,1.566069,0.03864512,1.182378,0.3199885,0.01573157,0.02484181,-0.00349731,-0.5065982,-4.570896,0.4624771,0.3965105,1.446796,0.3708444,0.006194522,-0.02832494,0.009414549,-0.9358875,0.3825338,0.05485153,0.5345144,1.507754,0.2098899,-0.167731,1.234349,0.2399551,274.2692,255.3686,22.68605
1,2.100003,-0.1056178,-0.01154237,-0.002479155,4.592517,-4.483565,-2.199256,0.2545784,1.244622,0.3840899,0.1241892,-0.0159582,-0.04659315,4.578786,-4.317973,1.568919,0.03874585,1.182256,0.31971,0.0009108689,0.01408775,-0.0001917221,-0.5066142,-4.571587,0.4636153,0.3965509,1.446831,0.3707323,0.006237719,-0.04325136,0.01362867,-0.9356803,0.3812046,0.05555034,0.5345436,1.507769,0.2097969,-0.1676351,1.234126,0.2393646,274.2281,255.9111,22.23632
1,2.111114,-0.01454249,-0.02037975,0.03349745,4.593454,-4.48231,-2.199263,0.2546293,1.24464,0.3839216,0.1024289,0.007306017,-0.06011494,4.577815,-4.316292,1.566177,0.03882822,1.182018,0.3191993,-0.01722432,0.005486608,-0.007501977,-0.5069999,-4.571563,0.4645663,0.3965238,1.446811,0.3707142,-0.007796206,-0.03999599,-0.004326382,-0.9364335,0.3808557,0.05622945,0.53453,1.507712,0.2098436,-0.1674328,1.234011,0.2389123,274.3017,256.9623,21.2999
1,2.122225,0.03397436,-0.005172361,0.06051401,4.592388,-4.481732,-2.197248,0.2546901,1.244469,0.3836424,0.03109723,-0.01126087,-0.05964245,4.576195,-4.315236,1.564437,0.03887764,1.182055,0.3187435,-0.02186361,0.0279165,-0.03295349,-0.5076294,-4.568349,0.4620686,0.3964372,1.446706,0.3707106,-0.01430376,-0.005867038,-0.01587642,-0.9369464,0.3822587,0.05576419,0.5345576,1.507691,0.209867,-0.1673057,1.233778,0.2382559,274.3207,259.4426,18.81052
1,2.133336,0.0119633,-0.01446938,0.05749688,4.591005,-4.481268,-2.196833,0.254764,1.24436,0.3835719,0.008398547,-0.03541249,-0.05464401,4.576429,-4.314651,1.56536,0.03889272,1.182043,0.3184359,-0.03792807,0.04379788,-0.03167918,-0.5073934,-4.566315,0.461235,0.3963794,1.446768,0.3706293,-0.01535199,0.01117409,-0.01475398,-0.9370726,0.3830482,0.05545207,0.5346364,1.507719,0.2098441,-0.1672267,1.233583,0.237616,274.3062,261.6489,16.65316
1,2.144447,0.00541077,-0.0001907144,0.07101607,4.58954,-4.481021,-2.196542,0.2547199,1.244278,0.3833234,-0.00289584,-0.05637291,-0.04790704,4.57538,-4.313869,1.565831,0.03888166,1.181982,0.31809,-0.04427224,0.04906091,-0.02307813,-0.507036,-4.565008,0.4608392,0.3963366,1.446788,0.3705199,-0.02261307,0.01324669,0.004510276,-0.9362886,0.383195,0.05600521,0.5346718,1.507697,0.2098379,-0.1671351,1.233435,0.2371189,274.3399,262.4716,15.96105
1,2.155558,0.01660817,0.02794283,0.08022475,4.588872,-4.48037,-2.197048,0.2546712,1.244312,0.3831396,0.005863,-0.06241051,-0.04862905,4.573501,-4.313604,1.565564,0.03900856,1.182078,0.3180313,-0.0504535,0.05320092,0.001498261,-0.5059825,-4.564544,0.461149,0.3963287,1.446874,0.3705058,-0.03644429,-0.005930932,0.00673253,-0.9361613,0.3823079,0.05740204,0.5347082,1.507723,0.2098446,-0.1669776,1.233521,0.2372384,274.4601,263.1158,15.36717
1,2.166669,0.02555647,0.03053464,0.07960752,4.588123,-4.479736,-2.197396,0.2546261,1.244353,0.3828685,0.01092609,-0.06452545,-0.05034968,4.572572,-4.313114,1.56519,0.03902903,1.182088,0.3177216,-0.04279498,0.0372301,0.01308599,-0.5056145,-4.565151,0.46199,0.3962921,1.446894,0.3704596,-0.03778316,-0.01437345,-0.01884757,-0.9372622,0.3818853,0.05808168,0.5347569,1.507635,0.2099016,-0.1669956,1.233496,0.2368332,274.5349,263.9008,14.56975
1,2.17778,0.02041437,0.02757894,0.06067098,4.587607,-4.479355,-2.197489,0.2546116,1.244468,0.3826916,0.009439368,-0.06052677,-0.04514126,4.572401,-4.313151,1.565125,0.03908053,1.182132,0.3175948,-0.03111458,0.018177,-0.002007465,-0.5063314,-4.56521,0.4621194,0.3962964,1.446879,0.3704493,-0.04226186,0.00380031,-0.04005607,-0.9383648,0.3827587,0.05806969,0.5348823,1.507573,0.2099345,-0.1671532,1.233408,0.236539,274.5515,265.0288,13.34666
1,2.188891,0.01306797,0.02725697,0.04994581,4.587055,-4.479412,-2.197283,0.2545441,1.24446,0.3824201,-0.001666815,-0.05545465,-0.02786405,4.572054,-4.313155,1.56529,0.03902656,1.182194,0.3173742,-0.02701427,0.01081415,-0.02337765,-0.5072715,-4.56456,0.4616976,0.3962249,1.446876,0.3704166,-0.03690603,0.02083502,-0.03793158,-0.938629,0.3836967,0.05770005,0.5349256,1.507562,0.2099786,-0.1673715,1.233291,0.2360521,274.5586,265.6628,12.66006
1,2.200002,0.002445975,0.02831221,0.03625227,4.58646,-4.479534,-2.197285,0.2544355,1.244478,0.3821526,-0.0038244,-0.05515356,-0.01869413,4.571817,-4.313347,1.565658,0.03888634,1.182448,0.3175082,-0.03024413,0.006551683,-0.02868267,-0.5076385,-4.564268,0.4620633,0.3961077,1.446878,0.3702846,-0.03890435,0.03358028,-0.02508322,-0.9383552,0.3846748,0.05773041,0.5349216,1.507515,0.2098906,-0.1677646,1.232992,0.2353553,274.6304,264.8078,13.48834
1,2.211113,0.002328227,0.02926116,0.03301352,4.586123,-4.479498,-2.197079,0.254174,1.244599,0.3820245,-0.008647353,-0.04553172,-0.0157059,4.57138,-4.313343,1.565709,0.03874043,1.182544,0.3172765,-0.04297891,0.03941362,-0.002886491,-0.5062483,-4.56229,0.4612113,0.3958888,1.446976,0.3701897,-0.04411665,0.03461502,-0.01437093,-0.9381076,0.3851838,0.05810778,0.5349214,1.507487,0.2098968,-0.1680074,1.232906,0.2349716,274.7345,263.6905,14.57164
1,2.222224,-0.003362871,0.01478163,0.04233873,4.586139,-4.479011,-2.196957,0.2538966,1.244658,0.38184,-0.008086728,-0.03616706,-0.02096394,4.571058,-4.312587,1.566096,0.03850028,1.182808,0.3171616,-0.05888785,0.045676,0.009001189,-0.5055702,-4.56131,0.4615767,0.3957739,1.447024,0.3701642,-0.05136185,0.02283718,0.005915653,-0.9373651,0.3848316,0.05915147,0.5348598,1.507494,0.2099011,-0.16819,1.233059,0.2349392,275.1306,261.6268,16.57629
1,2.233335,-0.0105165,-0.01104082,0.03998728,4.586331,-4.478097,-2.196698,0.2536557,1.244783,0.3818126,-0.008807261,-0.02200236,-0.03462347,4.571679,-4.311741,1.566509,0.03841284,1.182937,0.3169725,-0.07802421,0.04555099,0.01237995,-0.505182,-4.560676,0.4623818,0.3957235,1.44713,0.3701353,-0.06102426,0.03244713,-0.001411912,-0.937617,0.3856496,0.05962631,0.5349757,1.507461,0.209955,-0.1682314,1.233188,0.2349502,275.4282,261.2632,16.87689
1,2.244446,-0.01114039,-0.03508687,0.03510667,4.587315,-4.476528,-2.196126,0.2533503,1.244941,0.3816607,-0.01007823,0.007298421,-0.0587359,4.572485,-4.310885,1.566619,0.03822544,1.183157,0.3167605,-0.0822956,0.0465931,0.01242311,-0.5048331,-4.559716,0.4626185,0.3955894,1.447176,0.3701546,-0.06217271,0.036735,-0.008842524,-0.9379035,0.3864245,0.05996453,0.5350355,1.507446,0.2100997,-0.1684368,1.233269,0.2347391,275.6765,262.3014,15.7351
1,2.255557,-0.01301454,-0.04461247,0.02854492,4.587914,-4.475792,-2.195783,0.253096,1.245097,0.3814096,-0.01285173,0.02238711,-0.06237241,4.573108,-4.310288,1.566736,0.03801504,1.183216,0.3163736,-0.07919236,0.05515019,0.007090617,-0.504555,-4.55793,0.4616614,0.3954977,1.447199,0.3701482,-0.06228021,0.04847977,-0.01946352,-0.9384287,0.38752,0.05995681,0.5351306,1.507453,0.2101977,-0.1686128,1.233275,0.234765,275.7505,264.5906,13.3872
1,2.266668,-0.01062999,-0.05353913,0.01989602,4.588376,-4.475182,-2.19571,0.2528437,1.24526,0.3812191,-0.007720321,0.02725914,-0.05983127,4.573889,-4.309805,1.566709,0.03781277,1.183454,0.3162267,-0.08339722,0.04340936,0.006026229,-0.5045487,-4.557813,0.4627032,0.3954257,1.447215,0.3701315,-0.06879583,0.0474517,-0.03111871,-0.939176,0.3881924,0.06053392,0.535216,1.50742,0.21029,-0.1688373,1.233172,0.2345386,275.815,266.4148,11.55314
1,2.277779,-0.005495162,-0.05000035,0.009511126,4.58853,-4.474768,-2.195733,0.2526139,1.245485,0.3812664,-0.005692633,0.02674055,-0.0544937,4.574263,-4.309878,1.566482,0.03753895,1.183721,0.3161147,-0.08330217,0.0306192,0.008116815,-0.5043814,-4.55816,0.4639554,0.3952941,1.447269,0.3701537,-0.06679763,0.04854824,-0.04392213,-0.9401241,0.3888227,0.06075709,0.5352141,1.507408,0.2103896,-0.1689436,1.233289,0.2350233,275.7796,268.0912,9.962487
1,2.28889,-0.00123434,-0.0428524,0.009322466,4.588542,-4.474279,-2.196115,0.2523769,1.245671,0.3810966,0.005888477,0.01880398,-0.05163524,4.574373,-4.309665,1.56636,0.03735813,1.183877,0.3159573,-0.08110932,0.02529527,0.01127466,-0.5041273,-4.558205,0.4648244,0.3952404,1.447311,0.3701622,-0.06133528,0.04851058,-0.03119857,-0.9400037,0.3895125,0.06081462,0.5352824,1.507385,0.2105501,-0.1691403,1.23333,0.2353842,275.7661,268.7994,9.3458
1,2.300001,0.01154777,-0.0247399,0.01556763,4.588281,-4.473894,-2.196409,0.2522126,1.245764,0.3811305,0.01394516,0.009215776,-0.04458746,4.573664,-4.309498,1.56579,0.03710678,1.183902,0.3158221,-0.08211869,0.03165022,0.02089021,-0.5033625,-4.557507,0.4651712,0.3950921,1.447345,0.3701422,-0.06021254,0.0453006,-0.02588691,-0.9399872,0.3900522,0.06113473,0.5352454,1.50742,0.210762,-0.1692823,1.233309,0.2354161,275.7943,269.1142,9.131048
1,2.311112,0.01736933,-0.01453078,0.01623146,4.58839,-4.473347,-2.196602,0.2520989,1.245844,0.3808353,0.01411345,0.00390983,-0.04091104,4.573409,-4.309514,1.565464,0.03690961,1.184003,0.3155847,-0.07242928,0.01147261,0.0186032,-0.503477,-4.558652,0.4666114,0.3950393,1.44741,0.3701723,-0.0581949,0.03680955,-0.03658925,-0.9407648,0.3902664,0.06153607,0.5353607,1.507425,0.2108729,-0.1695025,1.233345,0.2352842,275.9256,269.3492,8.992485
1,2.322223,0.01072093,-0.01536231,0.01551666,4.588513,-4.47295,-2.19655,0.2520045,1.245861,0.3806882,0.01116218,0.005656343,-0.03918486,4.573498,-4.309264,1.565575,0.03680369,1.184147,0.3154941,-0.06927586,0.0008757785,0.007878939,-0.5038972,-4.558859,0.4675195,0.3949599,1.447466,0.3702295,-0.05709843,0.04425669,-0.03337939,-0.9409193,0.39119,0.06165458,0.5353835,1.507488,0.2110567,-0.1695735,1.233514,0.2353069,276.0802,269.4172,9.067059
1,2.333334,-0.006167431,-0.01082407,0.01180643,4.588299,-4.472839,-2.195989,0.2519647,1.245891,0.3805487,-0.005847583,0.001329638,-0.02904684,4.573661,-4.309186,1.566097,0.03671029,1.184335,0.3155086,-0.06833554,-0.005456813,-0.009197179,-0.50462,-4.558785,0.4681837,0.3948501,1.447504,0.3702683,-0.06036986,0.05493492,-0.04077096,-0.9415393,0.3924655,0.06165404,0.5354807,1.507446,0.2112029,-0.1697287,1.233559,0.2353083,276.0508,270.3738,8.150821
1,2.344445,-0.02137959,0.006928398,0.005562663,4.587853,-4.473215,-2.195305,0.251961,1.245805,0.3803914,-0.02249912,-0.007121678,-0.01347088,4.573359,-4.309654,1.566832,0.036634,1.184412,0.315515,-0.0673829,0.004155822,-0.01450704,-0.5047596,-4.557677,0.4680026,0.394746,1.447532,0.3702235,-0.06247868,0.05599295,-0.03861286,-0.9418333,0.3932599,0.06196164,0.5355303,1.507463,0.2113109,-0.169823,1.233622,0.2353263,275.8838,272.2842,6.188193
1,2.355556,-0.02736575,0.01551346,0.01002026,4.587418,-4.473643,-2.194949,0.2519187,1.245854,0.3806174,-0.02810744,-0.01417618,0.001182833,4.57296,-4.309741,1.567317,0.03651956,1.184358,0.3152452,-0.07066302,0.01692204,-0.01549998,-0.5046392,-4.556374,0.4677344,0.3947009,1.447594,0.3701999,-0.06340325,0.05701906,-0.02581831,-0.9416719,0.3940269,0.0621912,0.5355794,1.50743,0.2114375,-0.1698023,1.233885,0.2353403,275.8092,273.5281,4.898443
1,2.366668,-0.0330197,0.03833398,0.02036771,4.58627,-4.474255,-2.194459,0.2519832,1.245674,0.3805261,-0.03806895,-0.03403342,0.01350362,4.571791,-4.309937,1.56805,0.03655115,1.18433,0.3152246,-0.08134944,0.02537601,-0.01323956,-0.504425,-4.555245,0.4680463,0.3945842,1.447619,0.3701091,-0.0644107,0.05700711,-0.02048169,-0.9416959,0.3949007,0.06240612,0.5356194,1.507325,0.2114439,-0.1697569,1.234208,0.2353948,275.8137,274.2047,4.240075
