loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.788892,0.03024338,0.1803217,-0.04557462,-1.362487,1.123798,-1.616518,0.3407144,1.411091,0.5513871,0.00162572,-0.1130084,0.1231495,-1.289623,1.284415,2.177276,0.1350011,1.474711,0.6112986,-0.01973977,-0.07076834,0.01031924,-0.454412,0.4012493,1.371562,0.4916955,1.479504,0.3922431,-0.03135914,-0.03326932,-0.08369328,-1.176113,-0.06868159,0.1940502,0.5434976,1.489355,0.2080956,-0.1021359,1.592279,0.5954769,279.0148,207.6059,85.51202
2,1.800003,0.02686143,0.161921,-0.06649834,-1.363635,1.122601,-1.616396,0.34078,1.411427,0.550972,-0.002416931,-0.09252543,0.1246318,-1.290854,1.28315,2.177433,0.1351421,1.474899,0.6113346,-0.02095273,-0.07709493,-0.009934204,-0.4555071,0.4023517,1.370834,0.4917257,1.479437,0.3918276,-0.03232278,-0.02902503,-0.07620266,-1.176475,-0.06877334,0.194316,0.5436012,1.489312,0.2078724,-0.1020805,1.592511,0.5960932,278.9074,205.8412,87.23584
2,1.811115,0.04988221,0.1518491,-0.07124765,-1.36502,1.121615,-1.614373,0.3411452,1.411269,0.5506325,-0.04157374,-0.07340866,0.1347523,-1.292031,1.281873,2.176642,0.1352118,1.474998,0.6113684,-0.01437771,-0.0824377,0.005965997,-0.4564722,0.4006052,1.372365,0.4918035,1.479438,0.3915672,-0.03550255,-0.0236891,-0.07615674,-1.177319,-0.0687005,0.1947945,0.5436854,1.48923,0.2076631,-0.1018299,1.592813,0.5965539,278.9126,204.4396,88.70478
2,1.822226,0.184436,0.1678757,-0.03377423,-1.368315,1.120056,-1.609102,0.3411022,1.410833,0.5506005,-0.1577814,-0.08106115,0.1638583,-1.29555,1.283105,2.170485,0.1352061,1.475161,0.6114645,-0.01314835,-0.08249391,0.02406595,-0.457204,0.3981524,1.374734,0.4918435,1.479437,0.3913074,-0.04191367,-0.01407201,-0.08245309,-1.178334,-0.06839997,0.1951149,0.5438044,1.48909,0.2074401,-0.1013812,1.593419,0.5969161,279.2319,203.8637,89.6752
2,1.833337,0.1821048,0.1705501,-0.04034815,-1.372692,1.120293,-1.602471,0.3412753,1.410605,0.5504179,-0.2687578,-0.1147596,0.1764296,-1.297788,1.282486,2.168915,0.1354501,1.475383,0.6114137,-0.02372637,-0.05495691,0.05089356,-0.4566123,0.3950108,1.378203,0.4918567,1.479509,0.3909888,-0.04401603,0.002976626,-0.08557206,-1.179103,-0.06770302,0.1952632,0.5438402,1.489042,0.2072229,-0.1011024,1.593975,0.5972295,279.3729,203.7051,90.1205
2,1.844448,0.04736006,0.1692418,-0.05626561,-1.3753,1.119912,-1.603856,0.3413236,1.410479,0.55057,-0.1911201,-0.1254528,0.1687464,-1.298794,1.280724,2.173829,0.13575,1.475456,0.611486,-0.02903794,-0.0220494,0.07449511,-0.4555055,0.3919621,1.381407,0.4919236,1.479542,0.3907108,-0.0429478,0.0008584522,-0.08452706,-1.179989,-0.06731286,0.1955434,0.5439644,1.488859,0.2068551,-0.1007564,1.59426,0.5976354,279.3765,202.6312,91.35898
2,1.855559,-0.0384402,0.1922846,-0.03808941,-1.376295,1.119631,-1.606272,0.3413739,1.41052,0.5504379,-0.09076722,-0.1164059,0.1528493,-1.301108,1.280426,2.177342,0.1359288,1.475403,0.6115417,-0.02383779,0.002472406,0.07772671,-0.4545366,0.3901663,1.383118,0.4920183,1.479517,0.390449,-0.04507691,-0.002341837,-0.08450401,-1.180831,-0.06746347,0.1960198,0.5440241,1.488776,0.20664,-0.1001874,1.59485,0.597939,279.3903,201.9048,92.14497
2,1.86667,-0.01224725,0.2180949,-0.006411569,-1.37829,1.119054,-1.607627,0.3415711,1.410847,0.5504029,-0.04581764,-0.1187248,0.1457082,-1.3045,1.281204,2.176814,0.1360875,1.4755,0.6115265,-0.006896462,-0.005892064,0.06156419,-0.4550043,0.3896679,1.383115,0.4921494,1.47953,0.390238,-0.05243494,-0.01938478,-0.0727465,-1.181278,-0.06813418,0.1967163,0.5441131,1.48877,0.2062142,-0.0995151,1.595496,0.5980723,279.4013,202.2667,91.88584
2,1.877781,-0.02660664,0.2114047,-0.02340238,-1.380865,1.118711,-1.607034,0.3416364,1.410652,0.5501564,-0.06008286,-0.1264684,0.1481239,-1.306427,1.280168,2.178036,0.1362787,1.475623,0.611568,0.002537411,-0.03978319,0.02193736,-0.4567806,0.3915118,1.381096,0.4922137,1.479473,0.3900285,-0.05562001,-0.0225554,-0.07060172,-1.182142,-0.06797359,0.1973959,0.5442179,1.488873,0.2057815,-0.09908977,1.596099,0.5983138,279.3138,202.3205,91.87397
2,1.888893,-0.05812278,0.1741783,-0.03435519,-1.382191,1.118137,-1.60521,0.3419409,1.410419,0.5499434,-0.08175603,-0.1030989,0.1439765,-1.306724,1.279181,2.180016,0.1365944,1.475781,0.6114814,0.004503537,-0.0662815,-0.01332843,-0.4586182,0.3937566,1.379008,0.4922706,1.479392,0.389864,-0.0491226,-0.01300569,-0.06318591,-1.182513,-0.06770515,0.1976228,0.5443824,1.48874,0.2055461,-0.0986516,1.596552,0.5984826,278.9514,201.5033,92.56767
2,1.900004,-0.07309817,0.1604003,-0.03379333,-1.383819,1.117191,-1.604353,0.3419236,1.410452,0.5496054,-0.09358521,-0.09061992,0.1408351,-1.307873,1.278714,2.181515,0.1368708,1.475936,0.6115141,0.003438424,-0.07478935,-0.0197432,-0.459741,0.3941596,1.37857,0.4922849,1.479282,0.3896194,-0.03945169,-0.002376422,-0.05899996,-1.182973,-0.06699981,0.197324,0.5445364,1.488263,0.205447,-0.09832431,1.597024,0.5985686,278.59,200.592,93.42705
2,1.911115,-0.07811651,0.1576584,-0.03766424,-1.385423,1.116419,-1.603001,0.3422463,1.410311,0.5493822,-0.09613214,-0.08023442,0.1408843,-1.309356,1.277948,2.182883,0.1370716,1.476114,0.6114643,0.0002342425,-0.06630553,-0.01435665,-0.4601751,0.3939694,1.378939,0.4922838,1.479221,0.3893406,-0.02556121,0.0007702932,-0.05594065,-1.183438,-0.0667733,0.1970473,0.544675,1.488159,0.2052197,-0.09785543,1.597543,0.5986495,278.3795,200.4442,93.62565
2,1.922226,-0.07774843,0.1467149,-0.0396626,-1.386616,1.115439,-1.602041,0.3423571,1.40975,0.5493104,-0.09364101,-0.0673842,0.1315953,-1.310494,1.277287,2.184129,0.1373454,1.476351,0.61147,-0.005063888,-0.0525309,-0.002543813,-0.4602102,0.3932063,1.379763,0.4924302,1.479267,0.3890736,-0.02347707,-0.00563007,-0.0559743,-1.184078,-0.06696732,0.1977107,0.5447619,1.488156,0.2058589,-0.09741737,1.597978,0.5987481,278.3057,200.9269,93.22356
