loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.777781,0.1718987,0.1838166,-0.1150159,4.605392,-4.602856,-1.315036,0.1341523,1.497172,0.3380861,0.01155369,-0.1659272,0.1300035,4.679818,-4.487018,1.897052,-0.09193435,1.569311,0.312891,-0.1048879,0.1018036,-0.05847034,-0.3869147,0.5555831,1.972864,0.3484721,1.522665,0.2963688,-0.1981387,0.1133044,0.02793714,-1.01508,0.5120876,0.3083735,0.5061401,1.516437,0.1884093,-0.3332742,1.655287,0.2528923,273.5128,279.1509,353.7463
7,1.788892,0.1644473,0.1373416,-0.1514582,4.60458,-4.604808,-1.314425,0.1331785,1.497205,0.3379076,-0.007935879,-0.1257555,0.1448274,4.678932,-4.489749,1.895261,-0.09303299,1.569194,0.3132908,-0.118384,0.02399459,-0.07352702,-0.38869,0.5608147,1.969795,0.347344,1.523052,0.2963779,-0.1735529,0.146295,0.03417697,-1.013686,0.5149006,0.3080082,0.5052845,1.516563,0.1885536,-0.334642,1.654018,0.253426,273.5285,287.5944,346.1432
7,1.800003,0.1317968,0.01814617,-0.2097469,4.606155,-4.609388,-1.314992,0.132203,1.497232,0.3378849,0.006741038,-0.02792487,0.1948357,4.681288,-4.494887,1.894077,-0.09418055,1.569091,0.3138764,-0.1361024,-0.05491449,-0.08535481,-0.3910943,0.567812,1.965501,0.3463646,1.523532,0.2962072,-0.144726,0.186741,0.03826403,-1.01212,0.5184998,0.3066944,0.5044093,1.516669,0.1886644,-0.3361091,1.652541,0.2538581,273.6064,301.1039,332.8781
7,1.811115,0.1387893,-0.01664241,-0.2238609,4.606687,-4.613493,-1.316471,0.1314444,1.497274,0.3379657,0.03733968,0.02011828,0.2304878,4.68133,-4.497656,1.891912,-0.09514317,1.568771,0.314466,-0.1040697,-0.007973418,-0.04715045,-0.3900972,0.5643769,1.968745,0.345439,1.523733,0.2957807,-0.1322807,0.2113542,0.005192418,-1.012035,0.5224798,0.3056539,0.503608,1.516936,0.1887271,-0.3374621,1.6511,0.25446,273.7534,313.087,321.0715
7,1.822226,0.1403652,-0.02069882,-0.2283749,4.607052,-4.615887,-1.318733,0.1307102,1.49743,0.3381014,0.07820771,0.032159,0.2190036,4.680811,-4.500234,1.890072,-0.09609032,1.568555,0.3149245,-0.1128625,0.1111049,0.003435902,-0.3860215,0.5551054,1.978814,0.3444784,1.523734,0.2951016,-0.1464174,0.2082548,-0.02129921,-1.01239,0.5253015,0.3063458,0.5028376,1.517114,0.1887553,-0.3386672,1.649451,0.2554246,273.8752,323.8948,309.7758
7,1.833337,0.09794211,-0.03323442,-0.1928862,4.606405,-4.617431,-1.320468,0.1298948,1.497398,0.3383672,0.09670258,0.02126156,0.203753,4.681152,-4.501119,1.890249,-0.09694269,1.568474,0.3153772,-0.1174229,0.1632625,0.007925361,-0.382896,0.5511182,1.984017,0.3433923,1.523702,0.2947433,-0.1453117,0.1666833,-0.01507317,-1.012383,0.5257999,0.3077445,0.5019873,1.51723,0.1888399,-0.3399521,1.648513,0.2562441,273.7999,319.8757,313.5837
7,1.844448,0.07618994,-0.07756151,-0.1600584,4.608041,-4.618526,-1.321381,0.1291229,1.497595,0.3387558,0.09567814,0.0561752,0.1648445,4.683163,-4.502345,1.889763,-0.0977746,1.56859,0.3157992,-0.1228216,0.1940657,0.02087795,-0.3804421,0.5461891,1.99011,0.3425065,1.523895,0.2947252,-0.1193613,0.1292645,0.02288255,-1.010823,0.5255702,0.3083477,0.5011638,1.517293,0.1889875,-0.3406286,1.648293,0.2573463,273.9905,291.748,342.4666
7,1.855559,0.05194667,-0.1642598,-0.1352645,4.611857,-4.620281,-1.321322,0.1283766,1.497959,0.339365,0.08284143,0.1353118,0.1351434,4.687288,-4.50421,1.889164,-0.09861866,1.568946,0.3163371,-0.1176658,0.08112945,0.03638988,-0.3832608,0.5473843,1.990076,0.3416831,1.524036,0.2946601,-0.1074859,0.1292056,0.03766422,-1.009618,0.5268914,0.308455,0.5003399,1.517378,0.1891012,-0.34192,1.647752,0.258348,274.6593,273.3702,1.471989
7,1.86667,0.03442304,-0.2597334,-0.1378589,4.618436,-4.623321,-1.321233,0.1276466,1.498448,0.3398991,0.07621087,0.2644578,0.1208432,4.692573,-4.507313,1.888446,-0.09942695,1.569145,0.3170516,-0.1189936,-0.03714893,0.04024468,-0.3874835,0.5506012,1.988562,0.3408583,1.524252,0.2945709,-0.09356134,0.1621992,0.04401521,-1.008115,0.5300142,0.3075075,0.4995642,1.51751,0.1892369,-0.3430845,1.647257,0.2595482,275.1785,257.3423,17.85008
7,1.877781,0.03447641,-0.4109114,-0.164086,4.625076,-4.626825,-1.32187,0.1269554,1.498955,0.3404572,0.0878329,0.3651469,0.118196,4.701035,-4.512338,1.886645,-0.1002798,1.569355,0.3179595,-0.1051271,-0.06575613,0.022955,-0.3886995,0.5532303,1.986856,0.3401468,1.524395,0.2944453,-0.08188397,0.1717952,0.03966165,-1.007123,0.5324807,0.3067264,0.4988972,1.517606,0.1893563,-0.3447244,1.646538,0.260633,275.5327,247.4204,27.88919
7,1.888893,0.05162246,-0.4829628,-0.1823299,4.634738,-4.632883,-1.324029,0.1266076,1.499424,0.3412035,0.1395481,0.5213456,0.1489688,4.707597,-4.516736,1.884321,-0.1009856,1.569313,0.3188019,-0.06601276,-0.003743896,0.03343397,-0.3869232,0.5494203,1.990016,0.3393601,1.524469,0.2942922,-0.06927169,0.1569111,0.02562271,-1.007059,0.5337588,0.3066465,0.49828,1.517747,0.1894512,-0.3461364,1.645388,0.261014,274.732,236.4756,38.56611
7,1.900004,0.06560767,-0.5525142,-0.2012191,4.64132,-4.637186,-1.32532,0.126112,1.499714,0.3417063,0.1501386,0.5561696,0.1577203,-1.568274,-4.521481,1.881858,-0.1015025,1.569283,0.3197093,-0.0503791,0.04962346,0.03346918,-0.3849802,0.5460268,1.993211,0.3386258,1.52462,0.2941537,-0.0704473,0.1399031,0.01599056,-1.006857,0.5350081,0.3068531,0.4976624,1.517819,0.1895766,-0.347227,1.645018,0.2613505,273.8669,225.7049,49.32652
7,1.911115,0.07818514,-0.6164563,-0.2198656,4.648278,-4.641692,-1.326861,0.1256809,1.499995,0.3422468,0.1645915,0.588284,0.165225,-1.560636,-4.52642,1.879417,-0.102049,1.568975,0.3207126,-0.04188963,0.07412747,0.04625832,-0.3840971,0.5420946,1.99713,0.3380176,1.524609,0.293855,-0.08327115,0.1004914,0.01386041,-1.006979,0.5346047,0.308434,0.4971686,1.517965,0.1896577,-0.348007,1.645077,0.2616372,273.9302,214.7269,60.84086
7,1.922226,0.1096333,-0.6414659,-0.1980311,4.656177,-4.646373,-1.329734,0.1254525,1.500306,0.3432004,0.212236,0.6393025,0.1695956,-1.553533,-4.52957,1.876058,-0.1026619,1.56865,0.3215404,-0.03096545,0.05496871,0.06099657,-0.384667,0.5391634,1.999807,0.3374033,1.524712,0.2938185,-0.1003602,0.06641734,0.01180255,-1.006945,0.5341433,0.3104564,0.4966477,1.518065,0.1897156,-0.3485221,1.645333,0.2627016,274.9897,201.738,74.544
7,1.933337,0.1187119,-0.6271625,-0.1725334,4.662286,-4.649171,-1.331154,0.1249356,1.500542,0.3439097,0.2144093,0.629626,0.1479495,-1.547899,-4.531776,1.873702,-0.1032379,1.568575,0.322207,-0.01733669,0.01900052,0.01491983,-0.3851357,0.5441708,1.994896,0.3367122,1.524773,0.2937305,-0.08868255,0.05363374,0.008438777,-1.006976,0.5342876,0.3109185,0.496093,1.518227,0.1898346,-0.3493662,1.645011,0.2635807,275.9188,192.0386,84.53842
7,1.944448,0.09674913,-0.602402,-0.188505,4.667682,-4.650931,-1.33174,0.1243629,1.50049,0.3445237,0.1891221,0.5983238,0.1150348,-1.542891,-4.535642,1.87261,-0.1039062,1.568339,0.3230796,-0.008030686,0.0319073,-0.004300799,-0.3842371,0.5449707,1.994068,0.3360915,1.524826,0.2938099,-0.08116642,0.06426933,0.0137218,-1.006255,0.5354981,0.3109387,0.4955739,1.518387,0.1899683,-0.3503488,1.644815,0.2645544,277.0552,182.9198,93.94486
7,1.955559,0.08725192,-0.5665984,-0.2050081,4.671985,-4.65387,-1.332391,0.1239784,1.500587,0.3451688,0.1740093,0.5618931,0.118501,-1.53882,-4.539545,1.871386,-0.1045387,1.56799,0.3240373,-0.00617798,0.04903659,-0.02130414,-0.3826824,0.5454122,1.993651,0.3354207,1.524887,0.2938204,-0.06076013,0.09617177,0.02745955,-1.004852,0.5376827,0.3096305,0.4950656,1.518546,0.1901345,-0.3509487,1.644417,0.2653905,278.0826,177.5408,99.65788
7,1.966671,0.08932676,-0.471975,-0.2126422,4.671971,-4.65832,-1.333598,0.1236893,1.500186,0.34565,0.1613621,0.4498783,0.1818454,-1.537699,-4.542492,1.870007,-0.1050533,1.567415,0.3250756,0.004508641,0.05227619,-0.01606997,-0.3821743,0.5444914,1.994067,0.3348263,1.52516,0.2941322,-0.0553074,0.1046497,0.03914075,-1.003773,0.5389518,0.3094239,0.4945417,1.518684,0.1904185,-0.3514264,1.644038,0.2661547,279.0447,173.9652,103.551
7,1.977782,0.09321709,-0.3919803,-0.1955815,4.672789,-4.661355,-1.334863,0.1233901,1.49998,0.3460958,0.153581,0.3689202,0.1967443,-1.536644,-4.544096,1.868527,-0.1055745,1.567088,0.3258893,0.01504287,0.05451617,-0.0268241,-0.3812358,0.5455326,1.99252,0.3343361,1.525089,0.2942827,-0.06279315,0.09081132,0.03704376,-1.003284,0.5394222,0.3101443,0.494014,1.518791,0.190649,-0.3518384,1.643798,0.2668217,279.7924,172.9212,105.0138
7,1.988893,0.09675413,-0.2584805,-0.1545983,4.670675,-4.662252,-1.335943,0.1229977,1.499627,0.346792,0.1351608,0.2404751,0.1793163,-1.538879,-4.543718,1.867565,-0.1060548,1.56647,0.3265622,0.0191236,0.04397368,-0.05140582,-0.3805758,0.5489014,1.989194,0.3337594,1.525013,0.2945938,-0.07882436,0.07274184,0.03288517,-1.003138,0.539811,0.3114617,0.493524,1.518857,0.1911283,-0.3519585,1.64339,0.2677557,280.6463,173.8293,104.7676
7,2.000004,0.0891775,-0.1098325,-0.1047607,4.668639,-4.661034,-1.336591,0.1225006,1.499545,0.3475661,0.1110407,0.1251227,0.1249054,-1.542384,-4.54231,1.867301,-0.1065672,1.56618,0.3270674,0.03195858,-0.002716582,-0.07727803,-0.3811804,0.5552955,1.982431,0.3332053,1.524925,0.2948563,-0.04806222,0.08448151,0.01980826,-1.003025,0.5413828,0.3100093,0.4929985,1.518894,0.1915193,-0.3524082,1.64293,0.2687603,281.6263,174.8972,104.4935
7,2.011115,0.07997552,-0.06646568,-0.1037022,4.669131,-4.660152,-1.337379,0.1217416,1.498931,0.3459904,0.09435291,0.07106186,0.09118436,-1.542956,-4.543292,1.866765,-0.1072531,1.565828,0.3277199,0.0321603,-0.02192267,-0.06988644,-0.381933,0.5573627,1.980113,0.3326227,1.525122,0.2950025,-0.01638836,0.103741,-0.008170672,-1.003566,0.5440121,0.3076774,0.4925331,1.519156,0.1919918,-0.3526983,1.642282,0.2696507,282.5123,176.5094,103.9407
7,2.022226,0.0841175,-0.02353902,-0.1095395,4.667021,-4.660678,-1.338619,0.1212709,1.498731,0.3462625,0.0945191,0.008736372,0.09352686,-1.544679,-4.544277,1.865838,-0.1078514,1.565416,0.3283997,0.02072116,-0.03697248,-0.05171751,-0.3827325,0.5580491,1.979665,0.3321847,1.525299,0.2952592,0.001703128,0.124011,-0.01150195,-1.003157,0.5469173,0.3054798,0.4921046,1.519267,0.1922796,-0.353179,1.641377,0.2704722,282.8477,176.5732,104.7441
7,2.033337,0.09527101,0.006666332,-0.1173931,4.666223,-4.662551,-1.339942,0.1209162,1.498542,0.34658,0.09922057,-0.002154924,0.1144443,-1.546032,-4.545587,1.864368,-0.108373,1.564848,0.3290312,0.01045107,-0.03292371,-0.01005937,-0.3832779,0.5551377,1.982664,0.3318217,1.525422,0.2954614,0.0008495077,0.1164831,0.008721229,-1.002175,0.5477809,0.3050097,0.4917273,1.519314,0.1926246,-0.353895,1.64083,0.271199,282.3324,174.1215,107.4359
7,2.044448,0.1202865,0.04478842,-0.1262186,4.66403,-4.664366,-1.341968,0.1206227,1.498348,0.3468647,0.1154087,-0.0460895,0.1328563,-1.548412,-4.546662,1.862464,-0.10879,1.564251,0.3298817,0.03060948,-0.03701784,-0.02092278,-0.3836326,0.5569498,1.979967,0.3314182,1.5255,0.2956371,-0.01846152,0.08352755,-0.002906179,-1.00258,0.5481034,0.3056539,0.4914005,1.51943,0.1928484,-0.3544584,1.639782,0.2716851,281.2771,170.9922,110.4768
7,2.055559,0.1303701,0.07391047,-0.1298323,4.662588,-4.665201,-1.34386,0.1203214,1.498094,0.3472254,0.1252539,-0.06701776,0.1296589,-1.550667,-4.547709,1.86084,-0.1092506,1.563826,0.3305337,0.03655209,-0.01874661,-0.0539493,-0.3824246,0.5612066,1.975467,0.3309838,1.525439,0.2958302,-0.03569166,0.0494931,-0.01882,-1.003575,0.5476617,0.3068883,0.4911916,1.519583,0.193161,-0.3549764,1.63886,0.2720899,280.6058,169.1359,112.4659
7,2.06667,0.1236487,0.09468298,-0.120801,4.66043,-4.665711,-1.345149,0.1199877,1.497892,0.3476453,0.1169024,-0.09447978,0.1224346,-1.552743,-4.548257,1.859892,-0.1096712,1.563506,0.3311319,0.02107978,0.02492131,-0.08133751,-0.3800283,0.5640296,1.973225,0.3305157,1.525561,0.2961638,-0.03678222,0.03033103,-0.01994571,-1.003949,0.547733,0.307303,0.4908075,1.519646,0.1934354,-0.3554097,1.637627,0.2725134,279.802,169.0593,112.5801
7,2.077781,0.09258948,0.1005462,-0.08321472,4.658652,-4.666344,-1.345199,0.1195843,1.497615,0.3481057,0.08789876,-0.107282,0.1173408,-1.553779,-4.547467,1.860289,-0.1100139,1.563165,0.331718,0.003222726,0.02790273,-0.05345609,-0.3798003,0.5624852,1.975284,0.3300091,1.525528,0.2964873,-0.02283442,0.02816258,-0.01051113,-1.003656,0.5479188,0.3069386,0.4904439,1.519722,0.1937945,-0.3558207,1.636452,0.2728672,279.3669,169.4216,112.3613
7,2.088892,0.06942559,0.1051766,-0.05772717,4.657322,-4.665937,-1.34474,0.1191026,1.497446,0.348568,0.05401225,-0.1103447,0.08930817,-1.55499,-4.546916,1.860516,-0.1104698,1.562984,0.3321791,-0.01446087,0.002116855,-0.0267373,-0.3810067,0.5619197,1.976653,0.3296061,1.525669,0.2969046,-0.03147036,0.01648907,-0.02004499,-1.004241,0.5479773,0.3076739,0.4900568,1.519714,0.194098,-0.3561025,1.635434,0.2732368,278.9674,173.6748,108.3367
7,2.100003,0.05327328,0.1136169,-0.054577,4.655754,-4.664776,-1.344723,0.1186737,1.497416,0.3489962,0.03689554,-0.1236352,0.05478248,-1.556515,-4.546979,1.860747,-0.1109067,1.56282,0.332659,-0.004888054,-0.02332047,-0.04503695,-0.3815346,0.5659345,1.972641,0.3293346,1.525541,0.2972326,-0.03349927,0.0356502,-0.01144669,-1.003792,0.5493985,0.3073629,0.4895749,1.519801,0.1946578,-0.356788,1.634563,0.2733409,278.1634,177.6857,104.4005
7,2.111114,0.05822025,0.1114209,-0.03030676,4.654902,-4.664408,-1.345418,0.1182762,1.497449,0.3494256,0.04054371,-0.1156927,0.039036,-1.557633,-4.546333,1.860018,-0.1113981,1.562616,0.3330071,-0.0005883873,-0.03499061,-0.04937692,-0.3818866,0.568273,1.970237,0.328942,1.525493,0.2974582,-0.01863804,0.06760859,-0.01789478,-1.00375,0.5514033,0.3059735,0.4892363,1.519867,0.1951246,-0.3574522,1.633406,0.273685,277.3531,181.1491,100.7288
7,2.122225,0.0691165,0.0859339,-0.02372244,4.654171,-4.664055,-1.347584,0.1175569,1.497536,0.3502238,0.06150379,-0.09005846,0.01690591,-1.559032,-4.54619,1.858323,-0.1121584,1.562164,0.3338377,-0.0144843,-0.0265686,-0.04813733,-0.3817652,0.5706337,1.96877,0.3282084,1.525528,0.2982116,-0.003681455,0.07823836,-0.01375362,-1.00334,0.5539373,0.3043085,0.4885905,1.51996,0.1959484,-0.3587266,1.631924,0.2744663,275.866,185.9873,95.08392
7,2.133336,0.06821844,0.05787736,-0.03731416,4.654593,-4.664682,-1.348264,0.1173067,1.497524,0.3504748,0.06376544,-0.05973248,0.02207907,-1.558974,-4.547093,1.857627,-0.1124594,1.562059,0.3342099,-0.0153262,-0.04258803,-0.03646939,-0.382701,0.5718192,1.967865,0.3278367,1.525519,0.298584,-0.01322402,0.05268122,-0.008413704,-1.003327,0.5539374,0.3047458,0.4882537,1.52014,0.1963761,-0.3594204,1.631719,0.2749811,275.8995,190.7947,90.30734
7,2.144447,0.05223173,0.03702593,-0.04893417,4.654711,-4.66569,-1.348476,0.117015,1.497354,0.3507304,0.0546595,-0.0367467,0.0379833,-1.558949,-4.548043,1.857647,-0.1128603,1.561931,0.334626,-0.01106346,-0.03087831,-0.02900251,-0.3827831,0.5714784,1.968059,0.3274369,1.525487,0.2988913,-0.02290038,0.04631225,-0.01685654,-1.003777,0.5542957,0.3051141,0.4878895,1.52019,0.1968548,-0.3599247,1.631618,0.2752555,275.9823,194.1208,86.92204
7,2.155558,0.03654146,0.01542356,-0.04995931,4.655058,-4.6667,-1.348002,0.1166498,1.49725,0.3510385,0.03343477,-0.01378825,0.04699874,-1.558477,-4.548766,1.85772,-0.1132361,1.561817,0.3350224,-0.02272559,-0.04585151,-0.03320691,-0.3834883,0.5740213,1.966374,0.3269709,1.525466,0.2992084,-0.02077374,0.04845829,-0.0179409,-1.003795,0.5553591,0.3045711,0.4875523,1.52033,0.1973152,-0.3604828,1.631495,0.2757525,275.935,196.6806,84.19384
7,2.166669,0.02703965,0.005184378,-0.03862728,4.655254,-4.667085,-1.348228,0.116202,1.497203,0.3514102,0.03052602,-0.002835959,0.04420927,-1.558233,-4.54876,1.857784,-0.1137103,1.561771,0.3353417,-0.02272002,-0.04266518,-0.03000296,-0.383712,0.5750505,1.965769,0.3266608,1.52573,0.299644,-0.01330954,0.05270293,-0.01800154,-1.003758,0.5560314,0.3039913,0.4871838,1.520343,0.1977975,-0.361048,1.631411,0.2762196,275.9153,196.2548,84.32555
7,2.17778,0.01569537,0.01192279,-0.01970148,4.655027,-4.666381,-1.347973,0.1156217,1.497173,0.3518159,0.01780374,-0.0104474,0.02188123,-1.558432,-4.548193,1.85804,-0.1142502,1.56173,0.3355172,-0.02287931,-0.02985733,-0.0374063,-0.383304,0.5762711,1.964889,0.326199,1.525919,0.3000543,-0.0154758,0.05484966,-0.02116655,-1.003827,0.5569926,0.303799,0.4868974,1.520376,0.1982019,-0.3615702,1.631108,0.2764617,275.6566,193.3371,86.98139
7,2.188891,0.01361417,0.02666006,-0.01011568,4.654139,-4.66519,-1.347715,0.1150515,1.497172,0.3523152,0.008882668,-0.02938987,-0.0008912068,-1.559218,-4.547735,1.858112,-0.1148294,1.561701,0.335799,-0.03050147,-0.04790681,-0.06616303,-0.3836475,0.582114,1.960037,0.3257131,1.526016,0.3004117,-0.0229661,0.05165557,-0.02429375,-1.0041,0.5574349,0.3040896,0.4865845,1.520428,0.1986628,-0.3621965,1.630857,0.2765875,275.5783,190.5666,89.92819
7,2.200002,0.01918234,0.04582548,0.01558276,4.652966,-4.664372,-1.348193,0.1145408,1.497236,0.3526788,0.01405869,-0.0513315,-0.0102496,-1.56021,-4.546354,1.857873,-0.1153696,1.561632,0.3359408,-0.0377846,-0.05970292,-0.0565365,-0.3845567,0.583584,1.959355,0.325367,1.526076,0.3006363,-0.03159449,0.04317085,-0.03381737,-1.004729,0.5579203,0.304508,0.4862832,1.520453,0.1991396,-0.362603,1.630505,0.2767149,275.6694,188.8784,91.90862
7,2.211113,0.02547203,0.0729434,0.03325371,4.651621,-4.663308,-1.348514,0.1141616,1.497365,0.3530991,0.01545634,-0.07540116,-0.02567277,-1.56175,-4.544923,1.857683,-0.1157779,1.561711,0.3360224,-0.03858163,-0.07148854,-0.037405,-0.38563,0.584243,1.959184,0.3249592,1.526189,0.3009541,-0.03155822,0.03143913,-0.02958965,-1.004833,0.5579013,0.3048414,0.4860893,1.520545,0.1996531,-0.3629389,1.630199,0.2769078,276.1841,187.4314,94.02464
7,2.222224,0.02525846,0.0939502,0.04212141,4.650097,-4.661996,-1.348427,0.1136437,1.497442,0.3532598,0.006701253,-0.09663585,-0.03654225,-1.563357,-4.543722,1.857691,-0.1162084,1.561831,0.3360395,-0.04837732,-0.05872103,-0.05003718,-0.385483,0.5866223,1.957806,0.3244958,1.526145,0.301192,-0.04226816,0.02932434,-0.03481438,-1.005382,0.5582763,0.3055349,0.4856975,1.520569,0.2001688,-0.3631639,1.629735,0.2772429,277.005,187.7208,94.51946
7,2.233335,0.01546935,0.08166355,0.05226953,4.649585,-4.660977,-1.348424,0.1131193,1.497612,0.3534803,0.00394144,-0.09050901,-0.04538762,-1.56355,-4.542728,1.857954,-0.1166836,1.56206,0.3360293,-0.06127672,-0.03750644,-0.04770297,-0.384985,0.5873793,1.958245,0.3240268,1.526243,0.3015013,-0.04338527,0.03679906,-0.04010544,-1.005789,0.5592842,0.3055184,0.4853665,1.520627,0.2006752,-0.3635134,1.629587,0.2775841,277.9326,188.9124,94.09269
7,2.244446,0.02937737,0.05891051,0.04386683,4.649987,-4.660148,-1.347811,0.1126528,1.497867,0.3536532,-0.009155975,-0.06661715,-0.05296041,-1.563465,-4.542481,1.857208,-0.1172312,1.562317,0.3360755,-0.07206641,-0.01945283,-0.04966725,-0.3842095,0.5883775,1.958466,0.3235288,1.526486,0.3019686,-0.03486246,0.07837039,-0.04327518,-1.005793,0.5626478,0.3036142,0.4850055,1.52074,0.2014039,-0.3636768,1.629624,0.277404,278.3586,189.9542,93.50986
7,2.255557,0.081016,0.01344685,0.0298041,4.652276,-4.659842,-1.345739,0.1121377,1.497826,0.3529313,-0.04984921,-0.01293678,-0.04631431,-1.562448,-4.542749,1.854291,-0.117661,1.562502,0.3361957,-0.0823145,-0.05580311,-0.03369621,-0.3862579,0.5894564,1.958594,0.3231919,1.526649,0.302191,-0.02423782,0.09331683,-0.04761063,-1.006045,0.5650378,0.3021316,0.4846606,1.520786,0.2020404,-0.3641397,1.629372,0.2773351,277.9419,188.8986,94.34412
7,2.266668,0.05886996,-0.02434683,0.02600145,4.653782,-4.66041,-1.344508,0.1117612,1.497933,0.3530602,-0.05791657,0.02593686,-0.03139364,-1.5609,-4.542972,1.854239,-0.1180412,1.56275,0.3363464,-0.08727203,-0.07722081,-0.01028473,-0.3880178,0.5891276,1.960077,0.3227992,1.526911,0.302506,-0.02213982,0.09438151,-0.05082428,-1.00639,0.5662731,0.3016629,0.4843501,1.520847,0.2025588,-0.3646498,1.629221,0.2772077,277.3882,187.5407,95.41369
7,2.277779,-0.01681575,-0.06662759,0.01351466,4.655802,-4.661554,-1.345738,0.1113737,1.497992,0.3532298,-0.01583106,0.06124782,-0.01572952,-1.558339,-4.543969,1.85701,-0.1184328,1.562824,0.3364413,-0.07742888,-0.08044554,0.01410552,-0.3893472,0.5875745,1.962088,0.3225058,1.527226,0.3029287,-0.03500086,0.07951535,-0.0571337,-1.007091,0.5673088,0.3020299,0.484091,1.520967,0.2029047,-0.3650911,1.629052,0.2767398,276.4095,186.9356,95.40713
7,2.28889,-0.006693127,-0.04056993,0.02343372,4.65606,-4.660956,-1.346251,0.1110149,1.498002,0.3534184,-0.002669815,0.05011874,-0.02524468,-1.558802,-4.543272,1.856761,-0.1188114,1.562841,0.3364601,-0.07363047,-0.03561912,-0.002815449,-0.3879283,0.5880851,1.962353,0.3221436,1.527443,0.3032799,-0.04785554,0.04863224,-0.06242961,-1.00825,0.5667307,0.3033495,0.4838819,1.520977,0.2033508,-0.3655799,1.628806,0.2762702,275.7796,188.2525,93.71459
7,2.300001,0.000374814,0.001579393,0.04090303,4.654816,-4.659064,-1.346345,0.1105811,1.497888,0.3535647,-0.006612589,-0.007189192,-0.03495907,-1.560168,-4.541779,1.856626,-0.119205,1.562853,0.3363395,-0.05182181,0.02530874,-0.01986399,-0.385303,0.587489,1.962661,0.3216741,1.527392,0.3036351,-0.05519037,0.01771428,-0.04860215,-1.00847,0.5659131,0.304758,0.4836342,1.521113,0.2036917,-0.3659049,1.628639,0.275642,275.0653,193.1109,88.31557
7,2.311112,-0.007633845,0.06808041,0.06141197,4.651655,-4.656639,-1.346025,0.1101156,1.497814,0.3537676,-0.01982365,-0.08149337,-0.05687835,-1.563015,-4.539635,1.85752,-0.1196222,1.562977,0.3362627,-0.0489908,0.024396,-0.05718292,-0.3842931,0.592272,1.958647,0.3212347,1.527403,0.3039815,-0.06466818,-0.01321234,-0.03582063,-1.008816,0.5645425,0.3066529,0.4833368,1.521123,0.2041235,-0.3665213,1.628359,0.2751244,274.6477,201.0427,79.91781
7,2.322223,-0.007330807,0.1165901,0.07731984,4.648922,-4.65476,-1.345694,0.1096663,1.497826,0.3539495,-0.02873938,-0.1283343,-0.06492361,-1.565697,-4.537527,1.858041,-0.1200419,1.562984,0.3361635,-0.06261136,-0.03529527,-0.07324237,-0.3862867,0.5985224,1.95413,0.3209079,1.527554,0.3044086,-0.05278543,0.02081227,-0.02198726,-1.00817,0.5659391,0.3060185,0.4829822,1.521181,0.2046134,-0.3670811,1.628006,0.2743619,274.0765,210.0665,70.16236
7,2.333334,0.009317408,0.1440352,0.08609797,4.647333,-4.653169,-1.34614,0.1092099,1.497892,0.354089,-0.0170988,-0.1434492,-0.07300399,-1.567857,-4.535778,1.857773,-0.1204881,1.562853,0.3360167,-0.06452343,-0.05557968,-0.06475964,-0.3874249,0.6002174,1.953317,0.3205991,1.527575,0.3046312,-0.04961082,0.05491623,-0.02510512,-1.007969,0.5682612,0.3053274,0.4826921,1.52128,0.2051265,-0.3676625,1.627474,0.2735302,273.5023,222.4754,56.89649
7,2.344445,0.01722041,0.1533296,0.09294787,4.645817,-4.651824,-1.346845,0.1088155,1.497952,0.3541722,-0.003370363,-0.1520415,-0.0762318,-1.569482,-4.534074,1.857594,-0.1208739,1.56284,0.3358262,-0.06549877,-0.04604162,-0.04981357,-0.3873381,0.6006991,1.953573,0.32038,1.527697,0.304955,-0.04430347,0.09327368,-0.02929713,-1.007687,0.5711538,0.3039775,0.4825093,1.521362,0.2056265,-0.3681158,1.626681,0.2727551,273.4001,235.6082,43.06692
7,2.355556,0.01224984,0.1640338,0.1225851,4.644082,-4.650054,-1.346592,0.1084495,1.497891,0.3541763,-0.01260099,-0.1610792,-0.08372003,4.712081,-4.531166,1.857971,-0.1211235,1.562892,0.3353784,-0.06665182,-0.01944889,-0.04118502,-0.3865823,0.6002978,1.954719,0.3201261,1.527763,0.3052442,-0.032654,0.07838395,-0.03479351,-1.008053,0.5718955,0.3036158,0.4823149,1.521469,0.2060401,-0.3685627,1.625732,0.2721955,273.7797,242.2544,35.97913
7,2.366668,0.002222604,0.1633257,0.1206175,4.642912,-4.647156,-1.34585,0.1080978,1.497945,0.3541987,-0.03148369,-0.1695417,-0.1015293,4.710699,-4.529477,1.858526,-0.1215196,1.562946,0.3350353,-0.06067159,0.0179413,-0.05816201,-0.3846371,0.6019538,1.953614,0.319818,1.52782,0.3055077,-0.0370321,0.05070271,-0.04443093,-1.009131,0.5714639,0.3044342,0.4819656,1.521638,0.2065313,-0.3689893,1.624863,0.2716263,274.2684,245.4996,32.4626
