loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.755559,0.00269883,0.08529001,0.01648615,-1.458752,-4.356393,-2.245246,0.2348349,1.266023,0.4371791,-0.009772673,-0.06879334,0.04791518,-1.471932,-4.195653,1.553166,0.03123179,1.201032,0.3661761,0.01249613,-0.03346313,0.006984301,-0.4633836,-4.518456,0.5044959,0.3866265,1.451993,0.4066112,0.0178709,-0.01641905,-0.01813433,-0.9749071,0.463887,0.1500433,0.5371051,1.501557,0.2615557,-0.1922744,1.254973,0.2420049,284.4751,200.4283,66.91702
1,1.76667,-0.003464666,0.07923212,0.01696065,-1.459448,-4.356532,-2.245021,0.234734,1.265982,0.4373691,-0.01484028,-0.06703033,0.03890522,-1.47257,-4.195878,1.553532,0.03121749,1.201106,0.3662677,0.009326046,-0.03137372,0.01128361,-0.4633224,-4.519294,0.5052866,0.3865661,1.45201,0.4067314,0.01469356,-0.02281304,-0.01492365,-0.975028,0.4632804,0.1503155,0.5369796,1.501508,0.2616227,-0.1923061,1.254906,0.242167,284.5034,200.51,66.90117
1,1.777781,-0.00894268,0.05329048,0.01790719,-1.458736,-4.356947,-2.244846,0.2347113,1.26582,0.437494,-0.01514139,-0.0491444,0.03009786,-1.472451,-4.195532,1.553756,0.03119287,1.201088,0.3664243,0.01144322,-0.04303742,0.002683386,-0.4639615,-4.520667,0.5062997,0.3864846,1.451932,0.4068105,0.01246933,-0.03238118,-0.02132334,-0.975632,0.4624466,0.1508449,0.5368693,1.501586,0.2617419,-0.1923324,1.254809,0.2423363,284.4997,200.946,66.53629
1,1.788892,-0.01119506,0.01938059,0.01933066,-1.457352,-4.356779,-2.244652,0.2346714,1.265773,0.4374561,-0.01474969,-0.02117918,0.01168108,-1.472052,-4.19494,1.553679,0.03109357,1.2011,0.3666363,0.0124703,-0.04194725,-0.0005155448,-0.4642135,-4.521311,0.5067114,0.3863716,1.4519,0.4068952,0.01246635,-0.03877647,-0.02027535,-0.9758956,0.4616888,0.151104,0.5366932,1.501577,0.2618506,-0.19247,1.254798,0.2425109,284.4688,201.3314,66.17956
1,1.800003,-0.01389497,-0.006619019,0.01618141,-1.456289,-4.355814,-2.244463,0.2345791,1.265714,0.4376833,-0.01393534,0.008804126,-0.0125952,-1.471508,-4.194353,1.55368,0.03114054,1.200989,0.3663282,0.01551116,-0.03122886,-0.0100807,-0.4645858,-4.520759,0.5059537,0.3862429,1.45179,0.406996,0.02111134,-0.01750484,-0.01283573,-0.9755867,0.4624708,0.1501235,0.5365762,1.501493,0.261833,-0.1924826,1.254597,0.2425516,284.2703,202.1626,65.27877
1,1.811115,-0.01419576,-0.04537233,0.01107064,-1.454476,-4.355556,-2.244591,0.2344473,1.265803,0.4371469,-0.01060211,0.02808958,-0.02573771,-1.470048,-4.193218,1.553483,0.03116089,1.200978,0.3664787,0.0142207,-0.01731133,-0.02491027,-0.4650177,-4.519341,0.5045692,0.3861107,1.45172,0.4071095,0.02014475,-0.0036835,-0.00638734,-0.9753114,0.4627631,0.1497517,0.5365075,1.5015,0.261976,-0.1925038,1.254509,0.2427501,284.0436,203.2525,64.11709
1,1.822226,-0.01658231,-0.04923389,0.01473312,-1.453642,-4.354565,-2.244433,0.2345172,1.265604,0.4373069,-0.0104601,0.04122594,-0.0418569,-1.469662,-4.19255,1.553613,0.03121266,1.200966,0.366621,0.01087767,-0.007697165,-0.03441965,-0.4655317,-4.518204,0.503539,0.3860024,1.451694,0.4072428,0.01809228,0.01122285,-0.002060996,-0.9750776,0.4635517,0.1492007,0.5363952,1.501495,0.2621098,-0.1924574,1.254245,0.2428248,283.8087,204.2936,63.01443
1,1.833337,-0.01775063,-0.04468775,0.01969499,-1.453339,-4.35456,-2.244251,0.2345017,1.265566,0.4374971,-0.01329998,0.03040309,-0.04372521,-1.46975,-4.192064,1.553934,0.03117606,1.200751,0.366708,0.01737331,-0.01195438,-0.02598018,-0.4655951,-4.51861,0.5035164,0.385918,1.451691,0.4074354,0.01898363,0.01126157,-0.01911195,-0.9758856,0.4636322,0.1489993,0.5363753,1.50149,0.2622206,-0.192474,1.253921,0.2428764,283.6637,204.8292,62.42229
1,1.844448,-0.01781449,-0.03323879,0.02613704,-1.453824,-4.354599,-2.24414,0.2345436,1.265449,0.4376612,-0.01408623,0.01327333,-0.03255987,-1.470077,-4.191701,1.554204,0.03114536,1.200543,0.3666761,0.03243129,-0.0172512,-0.01443183,-0.4655371,-4.519695,0.50357,0.3858897,1.451605,0.407541,0.01687469,0.004861488,-0.01591533,-0.9760219,0.4633788,0.14894,0.5363178,1.501496,0.2623231,-0.1924324,1.253724,0.2428749,283.6872,205.1734,62.10379
1,1.855559,-0.00812258,-0.01571655,0.03633074,-1.453817,-4.354831,-2.244275,0.2344656,1.265374,0.4378614,-0.01021432,0.004277932,-0.02577395,-1.470891,-4.191391,1.554063,0.03123119,1.200418,0.3668847,0.03573033,-0.02471436,-0.008105746,-0.4655972,-4.520766,0.5040514,0.3858227,1.451507,0.4076972,0.01691493,0.005906879,-0.01164633,-0.9759079,0.4633545,0.1488443,0.5361508,1.501486,0.2624884,-0.1924498,1.253467,0.2429555,283.728,205.642,61.65876
1,1.86667,-0.003994518,-0.01190863,0.04086452,-1.454202,-4.354324,-2.244544,0.2344104,1.265166,0.4380343,-0.004869138,-0.002342986,-0.02253158,-1.471326,-4.190907,1.554093,0.0312511,1.200341,0.3672893,0.03142283,-0.03533763,-0.01983618,-0.4665874,-4.521628,0.5046176,0.3857143,1.451443,0.4077868,0.02328344,0.004833817,-0.01384024,-0.9760832,0.4634388,0.1482925,0.5360512,1.501513,0.2626026,-0.1924437,1.253517,0.2430349,283.8538,206.0678,61.17885
1,1.877781,-0.004246469,-0.0217813,0.0411381,-1.454131,-4.353887,-2.244587,0.2343973,1.265019,0.4381993,-0.003464235,-0.0005999841,-0.02686897,-1.471184,-4.190158,1.554025,0.03133136,1.200238,0.3674629,0.02821339,-0.04384594,-0.02624019,-0.4674625,-4.522546,0.5052711,0.3855731,1.451412,0.4078646,0.01914471,0.01226589,-0.003125046,-0.9757385,0.463789,0.148039,0.5359121,1.501475,0.2626369,-0.1923874,1.253646,0.2431698,283.9776,206.4308,60.7718
1,1.888893,-0.01083781,-0.02695011,0.03545432,-1.453656,-4.353383,-2.24451,0.2344376,1.264814,0.4383767,-0.003817289,0.009866817,-0.03115297,-1.470845,-4.18959,1.554342,0.03131667,1.200084,0.3673193,0.01316754,-0.03112031,-0.03242334,-0.4678806,-4.52173,0.5048488,0.3854674,1.451333,0.4078574,0.007546883,0.02398052,0.00661025,-0.9752821,0.4644864,0.1480406,0.535884,1.501456,0.2627759,-0.1922643,1.253705,0.2432007,284.0879,206.4387,60.8086
1,1.900004,-0.01607573,-0.0280981,0.02619599,-1.453523,-4.353323,-2.244102,0.2344422,1.264665,0.4385254,-0.01106994,0.01200414,-0.02506137,-1.470488,-4.189389,1.554635,0.03135785,1.200066,0.3675277,-0.006189102,0.0155911,-0.02242002,-0.4669331,-4.518338,0.5025747,0.3853189,1.4513,0.4078953,0.004308023,0.03252945,0.0002758214,-0.975387,0.4653189,0.1476387,0.5358175,1.501482,0.2629223,-0.1921396,1.253808,0.2433196,284.1391,206.1386,61.15491
1,1.911115,-0.02019033,-0.02101483,0.01675287,-1.453625,-4.35298,-2.243708,0.2345593,1.264682,0.4385946,-0.01498283,0.008327259,-0.02023359,-1.470391,-4.189361,1.554933,0.03138074,1.199981,0.3674533,-0.02222456,0.0484487,-0.008256005,-0.4658327,-4.515602,0.5008463,0.3852694,1.451274,0.4079645,0.004321711,0.02825141,0.002401049,-0.9752166,0.4652506,0.1475607,0.5357641,1.501536,0.2630396,-0.1919656,1.253736,0.2434841,284.135,205.8078,61.53041
1,1.922226,-0.01589664,-0.006155943,0.01785826,-1.454006,-4.352684,-2.243548,0.2346329,1.264582,0.4386916,-0.01727479,0.001328658,-0.01569253,-1.470826,-4.189372,1.555053,0.03135297,1.199762,0.367167,-0.01901291,0.05058258,-0.005078677,-0.4655062,-4.514574,0.5000184,0.3852865,1.451192,0.4080794,0.004327599,0.02185332,0.004512596,-0.9750674,0.465217,0.1475261,0.5356867,1.501517,0.2631626,-0.1917855,1.253839,0.2436324,284.0767,205.0601,62.37222
1,1.933337,-0.01026426,0.002481048,0.01946928,-1.454175,-4.352568,-2.243575,0.2346693,1.264526,0.4387875,-0.01360052,-0.002483705,-0.01446729,-1.471258,-4.189364,1.555047,0.03141609,1.199734,0.3673697,-0.008245898,0.02721821,-0.007433514,-0.4660042,-4.515375,0.5004668,0.3852955,1.451204,0.4084311,0.002211465,0.01864923,0.00664812,-0.975011,0.465229,0.1475599,0.53571,1.501413,0.263272,-0.1914811,1.253925,0.2439099,283.9841,204.4396,63.0918
