loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.788892,0.01568914,0.0559636,-0.01479914,4.400838,1.218074,-1.842786,0.2074019,1.303621,0.535708,0.009221072,-0.06313523,0.02638968,4.396789,1.3877,1.426299,-0.0275391,1.264807,0.5901043,0.03731577,-0.06338404,-0.02637516,-0.473501,1.27784,0.7716967,0.3607409,1.450611,0.4389899,0.006068617,-0.07401377,-0.1013097,-0.9414067,0.3597631,-0.001979528,0.4742813,1.511571,0.2746034,-0.2720134,1.297752,0.6108583,280.6717,250.4055,39.91637
4,1.800003,0.02903702,0.02347157,-0.01331155,4.401949,1.218011,-1.843634,0.207423,1.303932,0.5361252,0.02470683,-0.01954714,0.02083283,4.397192,1.387884,1.425689,-0.0273079,1.26468,0.5903745,0.03741146,-0.08148582,-0.02856694,-0.4748677,1.276142,0.7727633,0.3609257,1.450574,0.4392266,0.002802275,-0.07292396,-0.1087338,-0.9428837,0.358986,-0.00154996,0.4744788,1.511505,0.2747693,-0.2721739,1.297295,0.6112546,281.0507,251.6358,38.3554
4,1.811115,0.0387198,-0.02399447,-0.02044573,4.404188,1.218579,-1.844316,0.2075402,1.304066,0.53636,0.04479366,0.03289184,0.01319477,4.398943,1.387835,1.424604,-0.02715123,1.264645,0.5906613,0.0269109,-0.09010736,-0.01890172,-0.4757348,1.273978,0.7746646,0.3610639,1.450509,0.4394152,0.0006356984,-0.08357749,-0.110863,-0.9441497,0.3573102,-0.000340352,0.4747066,1.511454,0.2748599,-0.2724957,1.296457,0.611565,281.5183,253.0276,36.57524
4,1.822226,0.03424855,-0.06454846,-0.03216141,4.405837,1.218645,-1.844516,0.2076714,1.303903,0.5366552,0.0456345,0.06442645,0.0157389,4.400887,1.387534,1.424112,-0.02697781,1.264577,0.5909319,0.0140979,-0.08592625,-0.01875861,-0.4763277,1.273148,0.7756974,0.3612707,1.450425,0.4396064,0.0007016435,-0.08571338,-0.1044787,-0.9451101,0.3562021,0.0002908172,0.4749053,1.511395,0.2749879,-0.272609,1.295761,0.6119556,281.9266,253.5777,35.86115
4,1.833337,0.02223003,-0.1126936,-0.0422238,4.408675,1.219023,-1.844474,0.2076938,1.303923,0.5368223,0.04559992,0.1111459,0.01699199,4.403858,1.387359,1.42372,-0.02695465,1.264597,0.5911331,0.003316294,-0.07744992,-0.0260821,-0.4770963,1.273065,0.7760789,0.3613719,1.450312,0.439786,-0.003371701,-0.08788036,-0.0863298,-0.9454584,0.3549066,0.001212804,0.4750799,1.511325,0.2750955,-0.2726269,1.294596,0.6121899,282.4235,253.4924,36.03648
4,1.844448,0.01808951,-0.1327969,-0.03952526,4.410325,1.218986,-1.844887,0.2076381,1.304111,0.5369229,0.04498227,0.1208157,0.01507682,4.405712,1.387546,1.423373,-0.02689403,1.264567,0.5913675,-0.002210993,-0.073167,-0.04305562,-0.478283,1.27361,0.7758089,0.3615166,1.450244,0.4399455,-0.00754644,-0.07937355,-0.07881715,-0.9461705,0.3541942,0.001770469,0.4753017,1.511244,0.2752621,-0.2725826,1.293698,0.6124607,282.9218,253.7222,35.89354
4,1.855559,0.02234205,-0.1497485,-0.02491636,4.412327,1.219484,-1.845047,0.2076975,1.304144,0.537158,0.04818458,0.1349274,0.009414556,4.407727,1.388247,1.422847,-0.02683035,1.264447,0.5914543,-0.001249429,-0.05718101,-0.04301444,-0.4786931,1.274227,0.7752451,0.3615893,1.450161,0.4401302,-0.0191241,-0.05702558,-0.06586587,-0.9464395,0.3544107,0.002286324,0.4754666,1.511136,0.2754185,-0.2724447,1.292813,0.6126603,283.5826,254.6015,35.27011
4,1.86667,0.03592286,-0.1572453,0.002043754,4.414104,1.220313,-1.845629,0.2079366,1.303857,0.5375042,0.06338264,0.1449948,-0.007158559,4.409218,1.389658,1.422107,-0.02672145,1.264289,0.5915229,-0.00239911,-0.04227951,-0.04189223,-0.4789663,1.274845,0.7746723,0.3616889,1.450187,0.4403806,-0.01902094,-0.03467475,-0.05730026,-0.9468315,0.3548228,0.002138518,0.475709,1.511096,0.2757299,-0.2724329,1.291963,0.6128862,284.245,256.218,33.81599
4,1.877781,0.04427037,-0.1597547,0.003854305,4.416004,1.221365,-1.846014,0.2079838,1.303861,0.5378366,0.06907989,0.1495382,-0.01851241,4.410816,1.390167,1.421222,-0.02667063,1.264131,0.5916936,-0.007729452,-0.03380463,-0.03648305,-0.4791671,1.275048,0.7747642,0.3617602,1.450143,0.440599,-0.01269764,-0.02187576,-0.06480125,-0.9478861,0.3550657,0.001831189,0.475871,1.511003,0.2758925,-0.2724197,1.29112,0.613068,284.7513,258.0877,31.97269
4,1.888893,0.04201452,-0.1320158,-0.0002559479,4.417379,1.222057,-1.846217,0.2080152,1.303772,0.5380466,0.06619274,0.1462859,-0.0234002,4.411274,1.390231,1.420758,-0.02655229,1.263853,0.5918458,-0.02152926,-0.02221875,-0.0245901,-0.4790356,1.274893,0.7754835,0.3618371,1.449996,0.4407647,-0.01162531,-0.01868624,-0.06373814,-0.9485354,0.3548685,0.002125469,0.4761088,1.510909,0.2761128,-0.2726698,1.290056,0.6132695,284.7778,260.9285,28.80844
4,1.900004,0.03335069,-0.1094402,-0.009014048,4.417186,1.221271,-1.846427,0.2080685,1.303542,0.5376048,0.04954803,0.1011246,-0.01330158,4.411717,1.389923,1.420545,-0.02646342,1.263621,0.5919993,-0.03008153,-0.02119669,-0.02663075,-0.479377,1.275212,0.775847,0.3618858,1.449927,0.4409885,-0.008330628,-0.0272314,-0.05419564,-0.9487096,0.354057,0.002571548,0.4763051,1.510844,0.2763462,-0.2727494,1.289011,0.6134335,284.637,263.572,25.81433
4,1.911115,0.02824424,-0.0571484,-0.01759393,4.4159,1.22023,-1.847003,0.2080962,1.303221,0.5375614,0.0384858,0.0419029,0.00629549,4.410764,1.389162,1.420332,-0.02638838,1.263155,0.5920832,-0.03110214,-0.02759787,-0.02664429,-0.4800641,1.274796,0.7765607,0.3618639,1.449801,0.4411685,-0.01574367,-0.02936897,-0.0498617,-0.9490973,0.353535,0.003293531,0.4764407,1.510739,0.2765641,-0.2727198,1.288338,0.6137733,284.8214,264.7966,24.55584
4,1.922226,0.04085669,-0.02451597,-0.01737663,4.414498,1.220417,-1.847875,0.2082577,1.30293,0.5384457,0.04334548,0.003817353,0.0125205,4.410017,1.388869,1.419573,-0.02640089,1.262663,0.5920346,-0.03439878,-0.03183946,-0.03941587,-0.4810686,1.275471,0.7764385,0.3618391,1.4497,0.4413941,-0.01895637,-0.01764859,-0.05192583,-0.9496582,0.3537416,0.003457316,0.4765381,1.510562,0.2767053,-0.2725598,1.287956,0.6139905,285.2984,265.0203,24.46325
4,1.933337,0.07317705,0.0335539,0.004902672,4.412858,1.220303,-1.849739,0.2082795,1.302547,0.5385332,0.06657755,-0.03759022,0.003298634,4.407223,1.389148,1.418154,-0.0263885,1.26198,0.5918617,-0.03235945,-0.02754423,-0.04581462,-0.4816897,1.276339,0.7759581,0.361807,1.449519,0.4416251,-0.01786118,0.007913689,-0.04975264,-0.9501323,0.3548927,0.002944923,0.4766473,1.510445,0.2769597,-0.2721799,1.288031,0.6142968,285.9956,262.9592,27.10887
4,1.944448,0.08070381,0.08651888,0.01762469,4.411096,1.220133,-1.850783,0.2079624,1.302068,0.5377548,0.07050105,-0.07734825,-0.009374825,4.404429,1.389254,1.41754,-0.02644694,1.261412,0.5916283,-0.03038266,-0.02110236,-0.05646767,-0.4823432,1.277788,0.7750481,0.3618353,1.449248,0.4417071,-0.01259927,0.01963327,-0.05616716,-0.9508609,0.3554115,0.002599512,0.4767357,1.510316,0.2771876,-0.2722044,1.287654,0.614508,286.3896,261.933,28.46225
4,1.955559,0.06328062,0.1190127,0.02473971,4.407278,1.220053,-1.85119,0.2078525,1.301686,0.5379689,0.04300375,-0.1396319,-0.01555566,4.402102,1.389184,1.417818,-0.02653435,1.260929,0.5915644,-0.03390042,-0.004011244,-0.07768556,-0.4831352,1.281111,0.772616,0.3617644,1.448976,0.4418967,-0.006250827,0.0239016,-0.06048556,-0.9516849,0.3559433,0.002126002,0.4767894,1.510253,0.2774627,-0.2719474,1.28732,0.6145789,286.6461,259.9742,30.94483
4,1.966671,0.03445584,0.1278663,0.02486217,4.404761,1.219809,-1.850642,0.2077472,1.301172,0.5379241,0.01105728,-0.1564735,-0.01794964,4.400489,1.389053,1.418505,-0.02664462,1.260659,0.59148,-0.02547728,0.009891853,-0.07772158,-0.483286,1.283141,0.7709404,0.3617982,1.448728,0.442071,-0.004026411,0.02599868,-0.0519867,-0.9520657,0.3560195,0.001992843,0.4769595,1.5101,0.2777834,-0.2716643,1.286998,0.614625,287.1026,258.5388,32.9093
4,1.977782,0.01872395,0.1239278,0.02379418,4.402901,1.219518,-1.85062,0.2076879,1.300511,0.5376749,0.00136144,-0.1626297,-0.01905386,4.399336,1.389004,1.41899,-0.02679139,1.260333,0.5914066,-0.02536553,0.00241977,-0.07135221,-0.4838133,1.283631,0.7708032,0.3617297,1.448527,0.4423785,-0.000607254,0.03553353,-0.03069617,-0.951695,0.3567624,0.001455417,0.4769711,1.510041,0.2781153,-0.2716458,1.286877,0.6146265,287.8385,257.8739,33.91574
4,1.988893,0.02004246,0.1053974,0.05111839,4.402416,1.220168,-1.850381,0.2077664,1.300212,0.5380104,-0.0003993826,-0.1249661,-0.02445284,4.398441,1.390362,1.419315,-0.02685472,1.260066,0.5914145,-0.01347549,0.000314787,-0.05549673,-0.4839113,1.283675,0.7705089,0.3617217,1.448289,0.4426279,-0.0004418641,0.05785935,-0.01573525,-0.9513823,0.358242,0.0005313006,0.4770241,1.509879,0.2784114,-0.2721802,1.286536,0.614545,288.2455,258.4122,33.18134
4,2.000004,0.02763578,0.1110763,0.05998906,4.401627,1.220913,-1.850634,0.2076879,1.300226,0.5385618,0.00326114,-0.1070312,-0.03476553,4.396886,1.391007,1.419213,-0.02700755,1.259823,0.5914137,-0.0006294195,-0.01769116,-0.06100426,-0.485,1.283728,0.7700269,0.3616843,1.448082,0.442894,-0.008857442,0.05783078,-0.004993433,-0.9510713,0.3588611,0.000623446,0.4770618,1.509827,0.2787373,-0.2726813,1.285895,0.6145854,288.3296,259.116,32.16766
4,2.011115,0.01730721,0.1027403,0.04884602,4.400029,1.221522,-1.850576,0.2075025,1.300081,0.5387897,-0.001359663,-0.1079756,-0.04088113,4.396067,1.391002,1.419497,-0.02717102,1.259674,0.5915816,-0.003653896,-0.05072358,-0.0653419,-0.4869249,1.282515,0.771256,0.3614929,1.447844,0.4432299,-0.01019833,0.03764425,-0.03058838,-0.9522191,0.3584411,0.0011393,0.4769954,1.509738,0.2792439,-0.2732091,1.28475,0.6143847,287.9861,260.4629,30.14131
4,2.022226,0.0132327,0.1016252,0.02957635,4.398745,1.221316,-1.850598,0.2071995,1.299956,0.5388746,-0.0045548,-0.1113948,-0.02546777,4.39503,1.390288,1.419379,-0.02750048,1.259486,0.5917425,-0.0005072374,-0.06557224,-0.08033499,-0.4886874,1.282673,0.7709545,0.3612422,1.447683,0.4434028,0.002525236,0.04509951,-0.03709406,-0.9527965,0.3591229,0.0002442119,0.4769577,1.509802,0.2795231,-0.2737604,1.283982,0.6142722,288.1166,260.7076,29.61804
4,2.033337,0.01873085,0.08771319,0.03050094,4.398286,1.220859,-1.851225,0.2068056,1.299958,0.5390007,0.001429313,-0.09621871,-0.01529324,4.394398,1.390532,1.419155,-0.02782634,1.259365,0.5918486,-0.01357119,-0.05812423,-0.1036193,-0.4903886,1.284892,0.7695721,0.3608971,1.4476,0.4436662,0.006877731,0.05679874,-0.02859169,-0.9528492,0.360337,-0.0006737798,0.4768993,1.509808,0.2798641,-0.2741539,1.283754,0.6141737,288.9564,259.479,30.94715
4,2.044448,0.03581215,0.02924885,0.03834176,4.400606,1.222074,-1.852093,0.2062344,1.300077,0.5391607,0.03709761,-0.01965699,-0.0279897,4.395727,1.391702,1.418272,-0.0283713,1.259294,0.5917814,-0.03921108,-0.02105991,-0.08620006,-0.4899444,1.286952,0.7690586,0.3605532,1.447566,0.4439902,0.001806311,0.08974436,-0.002896846,-0.9519523,0.3624231,-0.001439705,0.476842,1.509559,0.2802799,-0.2744602,1.283962,0.614459,290.4086,257.2478,33.54051
4,2.055559,0.05819579,-0.07211792,0.04575372,4.403049,1.224246,-1.852451,0.2057983,1.300183,0.5393565,0.06174086,0.04627243,-0.05749113,4.399262,1.393379,1.416791,-0.028923,1.259301,0.5916615,-0.06361959,0.00213857,-0.06138058,-0.4892727,1.287956,0.7696975,0.3602415,1.447567,0.4442258,-0.01403768,0.09717803,0.01006768,-0.9514031,0.36406,-0.0016967,0.476723,1.509537,0.2806773,-0.2748136,1.284134,0.6146268,291.756,255.4072,35.77981
4,2.06667,0.06348025,-0.1768234,0.03401047,4.407831,1.227228,-1.852707,0.2053143,1.300456,0.5395699,0.09060664,0.152876,-0.08539622,4.404324,1.394689,1.415462,-0.02943942,1.259468,0.5916193,-0.1028863,0.0411687,-0.02038398,-0.4872434,1.288804,0.7713929,0.3599014,1.447627,0.4445045,-0.03210521,0.1046718,0.01345692,-0.9513674,0.3663808,-0.002129463,0.4764956,1.50974,0.2817836,-0.2751078,1.28444,0.6148918,292.9119,253.6021,38.05761
4,2.077781,0.05770863,-0.2797776,-0.005320299,4.411796,1.228842,-1.852898,0.204889,1.300722,0.5397758,0.09658249,0.2130552,-0.08151885,4.410743,1.394941,1.414029,-0.02989498,1.259656,0.5917323,-0.1123753,0.06340089,0.004286069,-0.4856024,1.289794,0.7720752,0.3595646,1.447545,0.444644,-0.01606215,0.1302262,0.01866894,-0.9510585,0.3692763,-0.004225105,0.4763654,1.509698,0.2822108,-0.2754586,1.284348,0.6148834,293.3372,252.4854,39.46434
4,2.088892,0.03953256,-0.3379957,-0.03961943,4.417376,1.230257,-1.852659,0.2043946,1.301092,0.5398321,0.09518082,0.2842667,-0.06419413,4.416163,1.394702,1.413274,-0.03028619,1.259692,0.5919595,-0.1026759,0.06341957,0.0159179,-0.4847486,1.289671,0.7729527,0.3593325,1.44745,0.4448307,-0.001260638,0.146232,0.008957069,-0.9513541,0.3720825,-0.006157495,0.4762598,1.509722,0.2827518,-0.2758507,1.28408,0.6147339,293.1231,252.0456,40.06945
4,2.100003,0.03166629,-0.358478,-0.05284538,4.421181,1.230346,-1.852753,0.2038201,1.301316,0.5398026,0.08820125,0.3035919,-0.04300678,4.420557,1.394786,1.412366,-0.03082782,1.259786,0.5921822,-0.09744754,0.04541124,-0.006558232,-0.4854043,1.290552,0.7730139,0.3589047,1.447339,0.4451208,-0.009885579,0.1292434,-0.00271691,-0.9519097,0.3736739,-0.006987336,0.476084,1.509788,0.2832773,-0.2761975,1.283801,0.61459,293.0547,251.6855,40.60944
4,2.111114,0.02701218,-0.3482543,-0.03692391,4.425568,1.230812,-1.852752,0.2033051,1.301513,0.5400109,0.08495279,0.3243521,-0.02320293,4.423923,1.395735,1.41195,-0.03132203,1.259909,0.5922787,-0.09454127,0.02320011,-0.05033726,-0.487123,1.292794,0.7719705,0.3584219,1.447309,0.4454525,-0.026999,0.1154125,-0.008955903,-0.952128,0.3746141,-0.006623282,0.4758386,1.509982,0.2835779,-0.2765622,1.283647,0.6144462,293.0396,251.5712,40.92902
4,2.122225,0.0247789,-0.3191947,-0.003420565,4.428368,1.232207,-1.852299,0.2028123,1.301245,0.5401444,0.07523011,0.304476,-0.03156362,4.426062,1.397529,1.411877,-0.03184903,1.260016,0.5922945,-0.09262419,0.02221724,-0.07272629,-0.4879199,1.295148,0.7708416,0.3578655,1.447247,0.4457459,-0.03342668,0.1207496,-0.01207422,-0.9523656,0.3766019,-0.007167099,0.4756576,1.509955,0.2839396,-0.2772492,1.283866,0.6142685,293.438,251.57,41.12374
4,2.133336,0.0128219,-0.2628572,0.03233451,4.43015,1.233925,-1.851732,0.2023525,1.301228,0.5403857,0.06122295,0.274386,-0.05180097,4.42702,1.399325,1.412463,-0.03241727,1.26003,0.5921078,-0.09601246,0.03395155,-0.08437425,-0.4883406,1.298252,0.7692815,0.3573872,1.447194,0.4459541,-0.03541897,0.142029,0.0007757861,-0.9519576,0.3794202,-0.008341819,0.4753997,1.510066,0.2844,-0.2777205,1.284094,0.6142175,293.8987,251.8826,40.82559
4,2.144447,0.002492629,-0.2078058,0.05413427,4.429677,1.235136,-1.850861,0.2018381,1.30129,0.5404313,0.03234886,0.2063377,-0.0742956,4.427342,1.400872,1.413158,-0.03295407,1.260188,0.5920324,-0.1078226,0.06154561,-0.0756502,-0.4875508,1.301571,0.7679222,0.3569495,1.447145,0.446142,-0.03626744,0.1547926,0.01997693,-0.951263,0.3824036,-0.009849435,0.475233,1.510234,0.2848237,-0.2783364,1.28429,0.6141851,294.1625,252.1458,40.46764
4,2.155558,-0.009427654,-0.1536797,0.06299491,4.42893,1.236269,-1.850101,0.2014226,1.301121,0.5405471,0.01319741,0.1489871,-0.08225276,4.426945,1.401837,1.414059,-0.03342178,1.260186,0.5920315,-0.1131883,0.1051092,-0.05095535,-0.4854176,1.305385,0.7660258,0.3565722,1.447171,0.4463553,-0.0380506,0.1643246,0.05196932,-0.9497216,0.3852627,-0.0112207,0.4749588,1.510443,0.2853925,-0.2789593,1.28443,0.6141785,294.1642,252.7162,39.60485
4,2.166669,-0.01619937,-0.05639161,0.06241768,4.425804,1.236914,-1.849553,0.2011221,1.300867,0.54087,-0.01009741,0.05559868,-0.07723264,4.424275,1.40181,1.414888,-0.03385645,1.260034,0.5920091,-0.1033413,0.09870718,-0.02870215,-0.4845536,1.30588,0.7663938,0.3561877,1.447175,0.4465399,-0.04852152,0.1632237,0.07018918,-0.9483202,0.3874201,-0.01149607,0.4746804,1.510468,0.2857888,-0.2793936,1.284413,0.6140211,294.1307,252.956,39.17467
4,2.17778,-0.01170282,0.04750635,0.05144881,4.421734,1.236412,-1.849994,0.2007858,1.300553,0.5409544,-0.01794264,-0.04729684,-0.05607749,4.420397,1.401001,1.415213,-0.03430843,1.259845,0.5919743,-0.09352535,0.06999384,-0.02462951,-0.4848061,1.305632,0.7672929,0.3558137,1.447111,0.4467556,-0.05924314,0.1525868,0.0638859,-0.9478467,0.3890267,-0.01138395,0.4744789,1.510545,0.2862384,-0.2799544,1.284433,0.6138893,293.8714,253.1713,38.74139
4,2.188891,0.00171028,0.1377904,0.04559297,4.417308,1.234985,-1.850731,0.2004056,1.300296,0.5409527,-0.02112145,-0.1344787,-0.03329684,4.415696,1.40016,1.415234,-0.03470883,1.259537,0.5919213,-0.08825226,0.04453145,-0.04607267,-0.4861622,1.307025,0.7669938,0.3553614,1.447098,0.4471643,-0.05847773,0.1334805,0.03506221,-0.9487985,0.3901038,-0.01142443,0.4742949,1.510515,0.2866569,-0.2803628,1.284693,0.6137419,293.501,252.9488,38.79401
4,2.200002,0.02083844,0.1933277,0.04430422,4.413688,1.234159,-1.851801,0.1998501,1.300209,0.5406396,-0.00861641,-0.193245,-0.02770737,4.411545,1.399658,1.414842,-0.03510723,1.259151,0.5918303,-0.0852134,0.03609791,-0.06743631,-0.4871385,1.309477,0.7656758,0.3549314,1.446945,0.4474699,-0.04040055,0.1345654,0.03061045,-0.948733,0.3922473,-0.01305375,0.4741106,1.510609,0.2871933,-0.2807397,1.284967,0.6136969,293.3054,252.8227,38.81606
4,2.211113,0.03810435,0.2206372,0.04823969,4.410413,1.233658,-1.852801,0.1994677,1.299932,0.5406587,0.001101376,-0.2205532,-0.02584619,4.408369,1.399694,1.414368,-0.0356454,1.258761,0.5915902,-0.0971033,0.005248085,-0.1047001,-0.4895124,1.311518,0.7653861,0.3544109,1.446933,0.4477372,-0.03820414,0.1494633,0.03807639,-0.9480161,0.3949727,-0.01408013,0.4738345,1.510702,0.2876685,-0.2811872,1.285493,0.6136284,293.1477,252.3548,39.31633
4,2.222224,0.04247047,0.2193246,0.05658435,4.407882,1.23404,-1.853176,0.1990358,1.299576,0.5407748,0.003953689,-0.2223851,-0.02908122,4.405944,1.400098,1.414368,-0.03607026,1.258462,0.5914345,-0.1120456,0.02429357,-0.09490246,-0.4893862,1.313914,0.7650367,0.3539943,1.446882,0.4480042,-0.04356633,0.171848,0.03498203,-0.9478062,0.3983506,-0.01518987,0.473591,1.510633,0.2879946,-0.2813361,1.286109,0.6137396,293.0694,251.4037,40.50382
4,2.233335,0.0384811,0.1945707,0.07713063,4.406463,1.234574,-1.853268,0.1986803,1.299231,0.5408473,0.003065436,-0.1973072,-0.0397991,4.404316,1.401405,1.414736,-0.03650996,1.25824,0.5911801,-0.09288034,0.08607911,-0.05547892,-0.4867795,1.317492,0.7622574,0.3536237,1.446848,0.448262,-0.04253295,0.1729164,0.0317825,-0.9475538,0.4006892,-0.01614648,0.4734293,1.510727,0.2884476,-0.2811575,1.28688,0.6137818,293.244,249.8473,42.60366
4,2.244446,0.02669568,0.1345254,0.09398667,4.406216,1.236517,-1.852937,0.1983398,1.299068,0.5411565,0.001191697,-0.1494437,-0.06313382,4.404543,1.403149,1.415376,-0.03700563,1.258115,0.59092,-0.08974204,0.1031303,-0.05012247,-0.485833,1.320565,0.7603796,0.3532731,1.446888,0.448446,-0.03499962,0.1579809,0.0401984,-0.946782,0.4021153,-0.01675262,0.4732703,1.510734,0.288938,-0.2811155,1.287754,0.6137974,293.411,248.6619,44.285
4,2.255557,0.0264408,0.07484926,0.09770051,4.406087,1.23838,-1.852597,0.1980509,1.298836,0.5412798,0.005473958,-0.1100509,-0.08610984,4.40531,1.404643,1.415385,-0.037348,1.257941,0.5906632,-0.08862935,0.08930223,-0.05443886,-0.4860098,1.322455,0.7596371,0.353058,1.446875,0.4487312,-0.03060674,0.154757,0.05293025,-0.9457844,0.4040705,-0.01772999,0.4731219,1.510839,0.2893143,-0.2806158,1.288621,0.613881,293.3869,247.6104,45.94033
4,2.266668,0.0343333,0.04673002,0.1102569,4.407136,1.240749,-1.852465,0.1978405,1.298695,0.5412445,0.02010689,-0.05536109,-0.102347,4.405144,1.406406,1.415234,-0.03759483,1.257705,0.590368,-0.07903333,0.06384387,-0.07059963,-0.4873063,1.324036,0.7588009,0.3529189,1.44684,0.4490361,-0.02512071,0.1472866,0.06776656,-0.9446903,0.4062133,-0.0189673,0.4728223,1.511209,0.290024,-0.2800947,1.289535,0.6140953,293.107,247.0447,46.99091
4,2.277779,0.0443211,0.02162809,0.1347631,4.407541,1.242183,-1.852953,0.1975395,1.298575,0.5409889,0.03371733,-0.02819797,-0.1128818,4.405074,1.408987,1.415167,-0.03777099,1.257469,0.5900459,-0.0621275,0.06399892,-0.08461691,-0.4878746,1.327251,0.7560573,0.3527708,1.446777,0.4493303,-0.02301577,0.134507,0.06558708,-0.944057,0.4075218,-0.01955266,0.4727174,1.511321,0.2904005,-0.2795697,1.290299,0.6141605,292.8495,246.6121,47.9138
4,2.28889,0.04911043,0.01559622,0.1470332,4.407943,1.243655,-1.852982,0.1975407,1.298261,0.5410445,0.03694577,-0.008208096,-0.1136934,4.404555,1.411065,1.415162,-0.03803307,1.257221,0.5896773,-0.0206981,0.05154934,-0.1053187,-0.4891939,1.330521,0.7518615,0.3526292,1.446727,0.4496436,-0.01792777,0.1143308,0.04311553,-0.9445199,0.4085326,-0.02009675,0.4726019,1.511407,0.290817,-0.2788385,1.291286,0.6142533,292.551,246.6351,48.58453
4,2.300001,0.04280644,0.03102034,0.1837043,4.407655,1.245271,-1.852316,0.1976829,1.297395,0.5410421,0.02810576,-0.002816707,-0.1169126,4.402894,1.414209,1.416181,-0.03803283,1.256957,0.5892687,0.009184286,0.007078812,-0.1291973,-0.4919088,1.331588,0.7497797,0.35258,1.446769,0.4499114,-0.01603698,0.09736765,0.01855048,-0.9453077,0.409693,-0.02091061,0.4725711,1.511577,0.2911501,-0.277868,1.292331,0.6142746,292.2008,246.924,49.03209
4,2.311112,0.03582599,0.05884794,0.20208,4.405882,1.246587,-1.851665,0.1978587,1.296695,0.5410509,0.008697329,-0.03495108,-0.1228044,4.400681,1.41674,1.417209,-0.03808641,1.256618,0.5889368,0.00819961,0.008102804,-0.1206667,-0.4927125,1.333187,0.7483587,0.3525598,1.446898,0.4500937,-0.01186086,0.09098443,0.01103441,-0.945461,0.4106275,-0.02137959,0.4726428,1.511584,0.2915542,-0.2766951,1.293253,0.6145013,291.6124,247.4579,49.09825
