loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.777781,0.2328115,0.2841702,-0.05406915,4.368322,-4.660023,-1.869983,0.1492929,1.315817,0.3447328,-0.129353,-0.3121431,0.09815048,4.370028,-4.494864,1.478531,-0.08336017,1.281669,0.3058419,-0.187476,0.1004577,0.05060063,-0.2801219,-4.356548,0.5153496,0.329573,1.474834,0.3118114,-0.144402,0.1425879,0.05578879,-0.8588412,0.5495494,0.1908522,0.4986286,1.516417,0.1910298,-0.3281166,1.315299,0.2575875,284.1619,251.6132,23.80482
5,1.788892,0.1309173,0.1903624,-0.04139458,4.369516,-4.659271,-1.872396,0.1485312,1.315618,0.3446784,-0.03702803,-0.2123575,0.0658638,4.371181,-4.494727,1.480183,-0.08404309,1.281347,0.3056908,-0.129891,0.03686853,0.01916873,-0.2816319,-4.361095,0.5193375,0.3287722,1.475012,0.3115664,-0.1574333,0.1032011,0.03669877,-0.8589589,0.5492107,0.1932366,0.4979513,1.516456,0.1908157,-0.3290106,1.314063,0.2578167,284.8491,251.9625,23.38819
5,1.800003,0.07454618,0.1371078,-0.04075512,4.371161,-4.658678,-1.876058,0.1478627,1.315415,0.3447695,0.06307013,-0.1274366,0.04888736,4.371236,-4.495311,1.480781,-0.08475223,1.280908,0.3055415,-0.09902231,-0.00130605,-0.006691487,-0.2831308,-4.363642,0.5218384,0.3278607,1.475108,0.3112864,-0.1714963,0.08299294,0.01549862,-0.8593728,0.5495941,0.195247,0.4971193,1.516458,0.1906352,-0.3288648,1.313912,0.2619542,285.4097,252.6389,22.58981
5,1.811115,0.08386378,0.09189172,-0.02026485,4.37159,-4.659121,-1.877198,0.1472727,1.315157,0.344805,0.07061034,-0.09186293,0.04668124,4.371414,-4.494678,1.479689,-0.08516315,1.280352,0.3054547,-0.05549242,-0.001052573,-0.02202072,-0.2837193,-4.362047,0.5195308,0.3270431,1.475159,0.3110378,-0.1813344,0.05106971,-0.006814808,-0.8602841,0.5491905,0.1978564,0.4964145,1.516502,0.1903939,-0.3295009,1.312829,0.2620416,285.7293,252.0908,23.07471
5,1.822226,0.08787885,0.07951041,-0.008310374,4.371314,-4.658912,-1.878025,0.146864,1.314731,0.3448386,0.0751019,-0.0747719,0.03593253,4.370471,-4.494586,1.478436,-0.08559054,1.279691,0.305155,-0.02063884,0.03537009,-0.03194892,-0.2834397,-4.355213,0.5121269,0.3262227,1.475278,0.3107932,-0.1770947,0.03612709,-0.004728012,-0.8601509,0.5488699,0.1999523,0.4956971,1.516498,0.1901696,-0.3302482,1.311515,0.2621829,286.0543,251.2556,23.88535
5,1.833337,0.09312415,0.1113839,0.005498275,4.369254,-4.659303,-1.879382,0.1464327,1.314314,0.3450205,0.07628634,-0.1069542,0.02835793,4.367998,-4.494645,1.4776,-0.08598074,1.278979,0.3051779,-0.03030135,0.0395755,-0.03718369,-0.2836086,-4.352436,0.5100499,0.3254645,1.475223,0.3103333,-0.160969,0.02010036,0.01643178,-0.8593169,0.5482124,0.2016098,0.4949766,1.516518,0.1898766,-0.3306568,1.310293,0.2621779,286.3722,248.8639,26.4891
5,1.844448,0.1092917,0.1327108,0.006586272,4.36681,-4.660385,-1.881579,0.1460112,1.314098,0.3453338,0.08929805,-0.1424385,0.03684472,4.365528,-4.49529,1.475898,-0.08648691,1.278206,0.3048797,-0.06346826,0.06068821,-0.03900117,-0.2834775,-4.347599,0.5073884,0.3247585,1.47509,0.3099201,-0.1469303,0.02217926,0.03976209,-0.857915,0.5482578,0.2028935,0.4942832,1.516539,0.1895525,-0.3311124,1.308993,0.2624079,287.1354,245.8743,29.98665
5,1.855559,0.1361758,0.1210739,0.01839617,4.366071,-4.66118,-1.884147,0.1454751,1.313942,0.3455775,0.1157411,-0.1318088,0.04003179,4.36402,-4.494932,1.473798,-0.08688334,1.277523,0.3047993,-0.04430493,0.1588084,0.01939499,-0.279192,-4.335207,0.4953887,0.324117,1.47524,0.3096642,-0.120186,0.01786603,0.05338003,-0.8569552,0.5483177,0.2032833,0.493632,1.516666,0.1893642,-0.331363,1.308101,0.2626399,288.0969,243.2137,33.20712
5,1.86667,0.1610037,0.04778166,-0.003809074,4.367158,-4.660546,-1.886003,0.1448271,1.313872,0.3452702,0.1346541,-0.08481959,0.02432518,4.365818,-4.495145,1.470675,-0.087304,1.277066,0.3049357,-0.02282066,0.1418875,0.02771413,-0.2781768,-4.332883,0.4927,0.323489,1.475296,0.3093779,-0.1028747,0.01673356,0.08625565,-0.8550302,0.5478181,0.2043153,0.4930189,1.516647,0.189086,-0.3314257,1.307282,0.2627804,289.3949,240.3886,36.89695
5,1.877781,0.165925,-0.01877112,-0.04148619,4.371195,-4.660287,-1.888193,0.1443467,1.314003,0.3453844,0.164369,0.01512256,0.02654803,4.368354,-4.496294,1.467846,-0.08773357,1.276561,0.3050542,-0.001433842,0.0780922,-0.002321113,-0.2798977,-4.335165,0.4943192,0.3228984,1.475353,0.3091698,-0.101801,0.01140773,0.08837244,-0.8540209,0.547563,0.2055984,0.4924304,1.516771,0.1888795,-0.3317863,1.30625,0.2629755,290.0646,239.3499,38.35116
5,1.888893,0.1604178,-0.1694608,-0.1158918,4.376939,-4.66099,-1.890166,0.1441171,1.314179,0.3452005,0.1830929,0.1301279,0.0545118,4.375336,-4.498104,1.464455,-0.088182,1.276174,0.3054075,0.01130764,0.04300933,-0.02800777,-0.2812863,-4.335597,0.4941882,0.3223609,1.475399,0.3088837,-0.1094007,-0.003495216,0.07564534,-0.8537242,0.5465491,0.2078917,0.4919583,1.516867,0.1886709,-0.3322232,1.305001,0.2631459,290.277,239.2767,38.62928
5,1.900004,0.1553992,-0.225527,-0.1486724,4.381822,-4.661718,-1.892184,0.1437211,1.314383,0.3453417,0.1934835,0.194129,0.0723649,4.379432,-4.499429,1.461753,-0.08867767,1.275627,0.3055649,0.01118753,0.04301003,-0.04078889,-0.281633,-4.332143,0.4907596,0.3216978,1.47541,0.3086755,-0.1072844,-0.002426758,0.0734961,-0.8530446,0.5464839,0.209023,0.4914362,1.517028,0.1885245,-0.3327312,1.30362,0.2633903,290.3951,239.1296,38.88411
5,1.911115,0.1679045,-0.2747402,-0.1729651,4.387336,-4.662501,-1.894482,0.143251,1.314525,0.3450654,0.2076741,0.2602805,0.09941277,4.384269,-4.500906,1.458277,-0.08902684,1.275256,0.3058374,-0.00380215,0.07381801,-0.0299949,-0.2808479,-4.326471,0.4858234,0.3210933,1.475546,0.3083594,-0.08925946,0.01777948,0.0595188,-0.8525711,0.5474159,0.2088763,0.490911,1.517188,0.1883821,-0.3330798,1.302234,0.2636678,290.3,239.3972,38.54625
5,1.922226,0.2747072,-0.291491,-0.1603674,4.390909,-4.66288,-1.895704,0.1428478,1.314766,0.3457398,0.1916097,0.2735266,0.1038495,4.387031,-4.501188,1.451275,-0.08942327,1.27454,0.3055229,-0.02192073,0.1046044,-0.01171242,-0.2793975,-4.320701,0.481153,0.3205366,1.475792,0.308089,-0.07865173,0.0369564,0.04984847,-0.8522131,0.5489989,0.2083798,0.490469,1.51727,0.1881797,-0.3333923,1.301099,0.2640336,290.6906,239.1174,39.03575
5,1.933337,0.4422624,-0.2581185,-0.1354809,4.392988,-4.663204,-1.89009,0.1423501,1.314855,0.3458576,0.02657545,0.267675,0.09865285,4.387256,-4.501552,1.440548,-0.08989492,1.274182,0.305618,-0.03663318,0.1226309,0.02038691,-0.2773214,-4.3164,0.4779298,0.3199879,1.476078,0.307893,-0.05827738,0.06993546,0.05822588,-0.850913,0.5512593,0.2068227,0.4899598,1.517427,0.1880772,-0.3333308,1.300471,0.2645334,291.5001,239.1956,39.38752
5,1.944448,0.3870899,-0.2721908,-0.1508691,4.394392,-4.662973,-1.889813,0.1420763,1.314966,0.3463485,0.02046479,0.2329868,0.08201624,4.390716,-4.502922,1.437241,-0.0901787,1.273846,0.3056517,-0.03098607,0.1184002,0.05229469,-0.2754737,-4.315694,0.4774915,0.319585,1.476241,0.3077402,-0.03997048,0.08055317,0.07832054,-0.8491308,0.5526865,0.2056858,0.489562,1.517451,0.1878996,-0.3333752,1.299679,0.2650509,292.0701,239.218,39.78976
5,1.955559,0.2467183,-0.2400132,-0.1751347,4.396313,-4.663774,-1.894596,0.141694,1.315046,0.3465207,0.1259899,0.1979624,0.08427509,4.39342,-4.50522,1.438192,-0.09049371,1.273331,0.3059828,-0.01699704,0.1046321,0.05855431,-0.2743844,-4.314843,0.4763908,0.3191854,1.476342,0.3075752,-0.03467861,0.06778983,0.07612833,-0.8483521,0.5534362,0.205327,0.4891531,1.517525,0.1877384,-0.3336354,1.29863,0.2653636,292.079,239.8067,39.68359
5,1.966671,0.1781926,-0.1417846,-0.1762502,4.3982,-4.665451,-1.899525,0.1412267,1.314811,0.3458433,0.1921422,0.1628122,0.1049364,4.392548,-4.507659,1.438058,-0.09075728,1.272522,0.3062055,-0.002078965,0.05464358,0.02858125,-0.2756904,-4.317189,0.4781543,0.3187805,1.476313,0.3074207,-0.0316274,0.04861439,0.06331213,-0.8480538,0.5531449,0.2058256,0.4887944,1.5177,0.187608,-0.3340001,1.297673,0.2659663,291.7244,240.7496,38.79
5,1.977782,0.1899579,-0.07037861,-0.1916741,4.396993,-4.668566,-1.903531,0.1410824,1.314799,0.3459101,0.2045857,0.07464394,0.1362951,4.391331,-4.510832,1.434672,-0.09090728,1.271848,0.3065839,-0.001249047,0.03121128,-0.009778501,-0.2770391,-4.316021,0.4771157,0.3182798,1.476325,0.3074181,-0.02013118,0.03265131,0.03976002,-0.8485082,0.5534483,0.2053649,0.488356,1.517791,0.187556,-0.3346592,1.296647,0.2663379,290.6812,243.0651,35.87582
5,1.988893,0.2252602,0.100493,-0.2276154,4.393353,-4.672619,-1.906534,0.141072,1.314573,0.3455524,0.1851226,-0.04664773,0.1781944,4.385695,-4.516681,1.429604,-0.09090933,1.270702,0.3068309,0.000485763,0.05039597,-0.03962644,-0.2778071,-4.309819,0.4710842,0.3177717,1.476315,0.30738,-0.01400367,0.05075683,0.004566098,-0.8493955,0.5550008,0.2043585,0.4879531,1.517957,0.1874976,-0.3354263,1.295506,0.2670458,289.2263,246.5442,31.30173
5,2.000004,0.3133503,0.2177582,-0.2004902,4.38884,-4.6772,-1.907873,0.1409929,1.314256,0.3457532,0.1208784,-0.149276,0.2093716,4.379528,-4.519731,1.423215,-0.09104916,1.269502,0.3067751,0.01198685,0.06005011,-0.05678248,-0.2783009,-4.304668,0.4655871,0.3173278,1.476445,0.3073444,-0.01282325,0.07738765,0.01203017,-0.8485838,0.5573298,0.202972,0.4875003,1.518111,0.1874349,-0.3359483,1.294648,0.2671568,288.0871,250.6475,26.22683
5,2.011115,0.3980675,0.385905,-0.08434816,4.378754,-4.682018,-1.904814,0.1409838,1.313079,0.3457181,-0.04415683,-0.342907,0.216047,4.367997,-4.51958,1.417494,-0.09106663,1.268611,0.306931,0.03872627,0.0431596,-0.05597103,-0.2788607,-4.303762,0.4634438,0.3169512,1.476555,0.3073423,-0.009121247,0.1071692,0.06528846,-0.8456117,0.5595824,0.2014066,0.4870337,1.518218,0.1873453,-0.3359612,1.294095,0.2677468,286.8966,256.6559,19.04694
5,2.022226,0.2712194,0.4734089,0.02424477,4.371316,-4.683343,-1.906051,0.1407971,1.312266,0.3458319,-0.05008496,-0.4393481,0.1583455,4.359863,-4.518032,1.420678,-0.09117988,1.26796,0.3068471,0.05272153,0.02832522,-0.049715,-0.2792793,-4.303853,0.462545,0.3165372,1.476544,0.3073146,-0.01013284,0.1029133,0.07274695,-0.8445283,0.5607023,0.2008434,0.486653,1.518129,0.1873465,-0.3361175,1.293498,0.2683062,286.7206,259.3004,16.07014
5,2.033337,0.08245251,0.4676901,0.08210869,4.362993,-4.680452,-1.908432,0.1406348,1.311262,0.3462913,0.009274662,-0.5037319,0.01974832,4.35506,-4.516676,1.427042,-0.09129176,1.267381,0.306746,0.05395352,0.02939829,-0.03161599,-0.2789001,-4.303129,0.4611988,0.3162732,1.476542,0.3072953,-0.007054612,0.070953,0.06630488,-0.844065,0.5601667,0.2011834,0.4862382,1.518189,0.1872456,-0.3357215,1.293754,0.2686682,287.2918,258.5655,17.20744
5,2.044448,0.05922516,0.4580502,0.1066881,4.359311,-4.680273,-1.908142,0.1404843,1.310661,0.3462374,-0.01490948,-0.4662603,-0.008372337,4.35029,-4.51639,1.427548,-0.09157827,1.266968,0.3067691,0.04218842,0.04957189,-0.02404413,-0.2783147,-4.29898,0.4571966,0.3159626,1.476393,0.307173,0.004597697,0.02512005,0.06936532,-0.8435323,0.5583444,0.201947,0.4856962,1.518354,0.1871974,-0.3356605,1.293869,0.2690672,287.9016,257.4249,18.84563
5,2.055559,0.01397962,0.3650651,0.0974686,4.358412,-4.679779,-1.906588,0.1404867,1.31028,0.3463559,-0.0451753,-0.3599957,-0.02016279,4.349361,-4.515779,1.429305,-0.09163657,1.266816,0.3068156,0.02598194,0.08676364,-0.02495666,-0.2776963,-4.291703,0.4504332,0.3156763,1.476218,0.3072383,0.02059234,0.001646173,0.07667089,-0.842613,0.5569983,0.2020623,0.485248,1.51843,0.1871071,-0.3354817,1.294744,0.2697497,288.8066,253.91,23.1955
5,2.06667,-0.0175318,0.2341473,0.03225401,4.357787,-4.680092,-1.905902,0.1403653,1.310013,0.3458455,-0.05349089,-0.2850327,-0.01555214,4.351539,-4.517273,1.429301,-0.09172228,1.266648,0.307374,0.04395549,0.1049779,-0.02832596,-0.2773054,-4.285083,0.4429758,0.3153862,1.476117,0.3073049,0.04951578,-0.002673671,0.09666642,-0.8408196,0.5567568,0.2006764,0.4848412,1.51833,0.1869678,-0.3354935,1.29509,0.2699589,288.7453,252.2245,25.24661
5,2.077781,-0.00293868,0.1293969,-0.03644877,4.360544,-4.681478,-1.906503,0.1403058,1.310162,0.3459392,-0.01529175,-0.1319183,0.04637561,4.35279,-4.518897,1.428634,-0.09180644,1.266278,0.3077247,0.06956524,0.06037965,-0.05093779,-0.278866,-4.28621,0.4423926,0.3150363,1.475986,0.3074541,0.06778769,0.009007398,0.1124955,-0.8390118,0.5572398,0.1989219,0.4843615,1.518568,0.1871541,-0.335547,1.29514,0.2703925,288.2263,252.0845,25.53343
5,2.088892,0.03674514,0.07841318,-0.08067214,4.362905,-4.683572,-1.908806,0.1401843,1.310338,0.3459027,0.01946503,-0.08066383,0.07356754,4.354653,-4.521385,1.425025,-0.09193447,1.265958,0.3081975,0.07484333,0.01247022,-0.08507546,-0.2814109,-4.287912,0.4430301,0.3148006,1.47585,0.3075831,0.06887276,0.01751429,0.1135548,-0.8377846,0.5572991,0.1982223,0.4840091,1.518594,0.187104,-0.3356846,1.294954,0.2706566,286.766,252.7324,24.83661
5,2.100003,0.06194554,0.04401578,-0.1105103,4.36382,-4.68466,-1.910923,0.1399783,1.310288,0.3457658,0.0568145,-0.04439954,0.09006101,4.355252,-4.523273,1.422906,-0.09199449,1.265712,0.3087771,0.07379679,-0.006710816,-0.09465385,-0.2828383,-4.287716,0.442129,0.3145485,1.475785,0.307765,0.06986153,0.01431276,0.1050202,-0.8369937,0.5569081,0.1976825,0.483679,1.51871,0.1870956,-0.3356818,1.294881,0.2709804,285.9927,252.4669,25.30504
5,2.111114,0.07143234,0.02998607,-0.1211705,4.36477,-4.685881,-1.912642,0.139753,1.310539,0.3461258,0.07442553,-0.02198644,0.0966824,4.355669,-4.524969,1.421151,-0.09215048,1.265521,0.3092155,0.063363,-0.01635864,-0.07750776,-0.2833934,-4.289005,0.4429468,0.314358,1.475805,0.3078153,0.06001039,-0.001626886,0.07739203,-0.8371072,0.5562046,0.1977967,0.4833868,1.51874,0.1871195,-0.3359348,1.294523,0.2706929,285.3504,251.4992,26.64295
5,2.122225,0.07649432,0.00745878,-0.1287029,4.365364,-4.686645,-1.913754,0.1395141,1.310292,0.3456831,0.07722508,-0.01123311,0.09816632,4.356486,-4.526246,1.419608,-0.09226808,1.265465,0.3097277,0.0507363,-0.01536508,-0.06033696,-0.2834003,-4.289145,0.4429367,0.3141242,1.475879,0.3078675,0.0533526,-0.002670493,0.04654766,-0.8376313,0.5560275,0.1976074,0.4832187,1.518845,0.1870093,-0.3359798,1.294399,0.2705281,284.8709,250.3881,28.00444
5,2.133336,0.07473694,-0.02206696,-0.1177509,4.366824,-4.687446,-1.914837,0.1392708,1.310475,0.3461308,0.08028409,0.01630864,0.09613504,4.357765,-4.52686,1.418434,-0.09244558,1.265417,0.3102074,0.03086163,-0.01334869,-0.02072919,-0.2824506,-4.291149,0.4452134,0.3139345,1.475991,0.3078356,0.0499695,-0.002647355,0.02420397,-0.8380781,0.5561271,0.197104,0.4829436,1.518921,0.1870246,-0.3361431,1.294431,0.2707844,284.5603,249.6583,28.77321
5,2.144447,0.06570176,-0.0487056,-0.111686,4.368478,-4.687695,-1.915503,0.1392162,1.310312,0.3462815,0.08030754,0.04657862,0.08738552,4.359397,-4.527392,1.417619,-0.09264633,1.265075,0.3100824,0.02146283,0.00470504,0.01024587,-0.2813006,-4.290611,0.4447607,0.3138029,1.476042,0.3079088,0.03812642,0.004834624,0.007262791,-0.8384318,0.5564426,0.1967994,0.4826511,1.518915,0.1870573,-0.3364132,1.294487,0.2709542,284.4814,249.0143,29.29933
5,2.155558,0.04443128,-0.08728831,-0.1006111,4.371487,-4.687163,-1.914768,0.1390527,1.310385,0.3468149,0.05803774,0.1026599,0.06963056,4.361832,-4.527448,1.417468,-0.09281698,1.265165,0.3106148,0.0226474,0.02282288,0.03367066,-0.2797816,-4.289521,0.44344,0.313603,1.476124,0.3078673,0.02963921,0.00484978,0.01159614,-0.8380798,0.556473,0.1967463,0.4823263,1.518974,0.1870031,-0.3368127,1.294508,0.2707629,284.5625,248.1219,30.10141
5,2.166669,0.02155084,-0.1054177,-0.0942492,4.373172,-4.687404,-1.914308,0.1389417,1.310227,0.3468997,0.03750871,0.1177442,0.06310403,4.363728,-4.527747,1.417578,-0.09298441,1.265204,0.3110106,0.0278898,0.04522573,0.03893907,-0.2789161,-4.286106,0.4396852,0.3133804,1.475995,0.3079536,0.02231126,0.004841324,0.02764411,-0.8371535,0.5560002,0.1971205,0.4819217,1.518966,0.1869104,-0.3371544,1.294566,0.2710116,284.8321,247.1597,30.99736
5,2.17778,-0.01223668,-0.1185634,-0.08062457,4.374631,-4.687273,-1.913108,0.1388343,1.310201,0.3474026,0.008968271,0.1235036,0.05186461,4.365771,-4.527603,1.418712,-0.09314683,1.265371,0.3115585,0.0331295,0.06549709,0.04208333,-0.2777698,-4.282213,0.4353805,0.3131674,1.47594,0.3079872,0.02161854,-0.0005152719,0.07345577,-0.8348893,0.5551475,0.1974792,0.4815426,1.519068,0.1868529,-0.3375314,1.294624,0.2710916,285.0449,246.2542,31.92644
5,2.188891,-0.03438913,-0.1178886,-0.06948092,4.375473,-4.687118,-1.912106,0.138633,1.31004,0.3474245,-0.01291833,0.1163634,0.04111041,4.367163,-4.527551,1.419599,-0.09338135,1.265371,0.3118384,0.05306737,0.07307273,0.01525819,-0.2780782,-4.277251,0.4293405,0.3127945,1.475973,0.3081203,0.04120638,0.01112963,0.1212446,-0.831848,0.5550305,0.1965937,0.4812248,1.519059,0.1868436,-0.3378191,1.29467,0.271371,285.5135,245.5041,32.67883
5,2.200002,-0.03721899,-0.1114252,-0.05021796,4.376316,-4.687616,-1.911681,0.1385104,1.31006,0.34796,-0.01966424,0.1060132,0.0451699,4.368138,-4.527238,1.419929,-0.09359926,1.265357,0.3119631,0.05937771,0.03262701,-0.01782781,-0.2798519,-4.278767,0.4299458,0.3126189,1.476102,0.3083632,0.05303577,0.01323012,0.1339307,-0.8299528,0.5549176,0.1956569,0.4809586,1.51911,0.1868069,-0.3381703,1.294755,0.2713362,285.8634,245.0231,33.12371
5,2.211113,-0.02573882,-0.1145977,-0.04757116,4.377662,-4.687507,-1.911581,0.1384118,1.310151,0.3484914,-0.01286291,0.1094852,0.03892436,4.369562,-4.527238,1.419639,-0.09364933,1.265328,0.3125372,0.06477973,-0.01741209,-0.04024774,-0.2817859,-4.283414,0.4334782,0.3125348,1.476216,0.3085842,0.05061706,-0.003798831,0.1041119,-0.8300354,0.5537873,0.196031,0.4808516,1.519167,0.1869609,-0.3383538,1.294798,0.2714733,286.3059,244.7058,33.3341
5,2.222224,-0.00817762,-0.134648,-0.04736562,4.38022,-4.687476,-1.911974,0.1382594,1.310105,0.3484478,0.00695417,0.1335826,0.03762048,4.371698,-4.52723,1.418734,-0.09368616,1.265192,0.3129613,0.05739827,-0.03556507,-0.0433699,-0.2825896,-4.28562,0.4352021,0.3125153,1.476294,0.3086996,0.04269169,-0.02505025,0.05302304,-0.8314458,0.552795,0.1965472,0.480819,1.519111,0.1870296,-0.3383799,1.294612,0.2715725,286.3755,244.5206,33.23756
5,2.233335,0.001952714,-0.1528743,-0.05224251,4.383397,-4.687306,-1.912593,0.1383367,1.310226,0.3491349,0.03046235,0.1673628,0.03895845,4.374073,-4.527292,1.417981,-0.09361544,1.265093,0.3135469,0.02647815,0.002607739,-0.02283559,-0.2816511,-4.282102,0.4325408,0.3126268,1.476298,0.3087215,0.04233675,-0.03780374,0.01359891,-0.8328221,0.551935,0.1966899,0.4808432,1.519085,0.1871691,-0.3384561,1.29437,0.2716689,286.4083,244.1218,33.37495
5,2.244446,0.0240355,-0.2002507,-0.05589165,4.386952,-4.686697,-1.913226,0.1385174,1.310348,0.3496728,0.056381,0.2040466,0.03335127,4.377753,-4.526858,1.416561,-0.09343156,1.265118,0.3144057,-0.002193987,0.05996791,0.02218125,-0.2789736,-4.276309,0.4279977,0.3127573,1.476336,0.3087237,0.05907587,-0.03140361,-0.02489344,-0.8342267,0.5525656,0.1949636,0.4808747,1.519074,0.1871789,-0.3382699,1.294136,0.2716681,286.4966,243.0721,34.26146
5,2.255557,0.04361371,-0.2508918,-0.05672551,4.390763,-4.685709,-1.913817,0.1386433,1.310464,0.3503349,0.07501218,0.2366159,0.02227076,4.382013,-4.526144,1.414981,-0.09317812,1.264896,0.3149538,-0.00304671,0.08659669,0.06053977,-0.2764137,-4.273104,0.4249865,0.3129125,1.476405,0.3087375,0.06853205,-0.03460707,-0.03988969,-0.8352659,0.5521676,0.194145,0.4808854,1.519078,0.1872113,-0.3379695,1.29382,0.2717184,286.8585,241.4315,36.01471
5,2.266668,0.05951282,-0.2821161,-0.06018724,4.395781,-4.684546,-1.914798,0.1388999,1.310642,0.3512912,0.1042811,0.288374,0.01859575,4.385898,-4.525604,1.41332,-0.09297717,1.26468,0.3154306,-0.0006736051,0.07595418,0.07969175,-0.2749895,-4.274573,0.4262488,0.3129276,1.476512,0.3088644,0.07282315,-0.0356802,-0.03673664,-0.8356462,0.5517327,0.1934432,0.4808817,1.51912,0.1872222,-0.3375958,1.293411,0.2717358,287.2195,239.921,37.72598
5,2.277779,0.07898302,-0.3174308,-0.06206327,4.400666,-4.684018,-1.916011,0.1390603,1.310616,0.3515301,0.1281956,0.3228573,0.02532689,4.390435,-4.524922,1.411237,-0.09266677,1.264291,0.3160319,-0.006973762,0.05141526,0.0744271,-0.2745506,-4.276874,0.4287767,0.3130687,1.476535,0.3089349,0.06377845,-0.03995193,0.02831238,-0.833376,0.5507593,0.1936243,0.4809747,1.519132,0.187114,-0.3371568,1.292854,0.2720608,287.2921,238.9961,38.70432
5,2.28889,0.09262868,-0.3318322,-0.07495843,4.404861,-4.68386,-1.9174,0.1393495,1.310585,0.3521502,0.1424591,0.3297474,0.03440022,4.394314,-4.524984,1.409069,-0.09234998,1.263968,0.3167512,0.007718671,0.05362936,0.0529794,-0.2745847,-4.274301,0.4257356,0.313145,1.476529,0.3091018,0.0567817,-0.0431831,0.08483975,-0.8305563,0.5490063,0.1945152,0.4809801,1.519125,0.1870739,-0.3367527,1.291986,0.2722008,287.1921,238.3017,39.37917
5,2.300001,0.1032954,-0.3245782,-0.07622466,4.40795,-4.683726,-1.9187,0.1396564,1.310461,0.3524384,0.1507565,0.3126436,0.03754233,4.397468,-4.52487,1.407129,-0.09193432,1.263488,0.3172729,0.02861876,0.0601375,0.01443181,-0.2752025,-4.269679,0.4202356,0.3132311,1.47653,0.309145,0.04497981,-0.04100533,0.07428256,-0.8304045,0.5488148,0.1945194,0.4810928,1.51918,0.1871724,-0.3363523,1.29131,0.2723293,287.2568,237.6229,40.07214
5,2.311112,0.1090639,-0.300765,-0.06654622,4.410437,-4.683784,-1.920122,0.1400651,1.31028,0.3530171,0.1528552,0.2822654,0.04074769,4.399695,-4.524463,1.405508,-0.09157205,1.26281,0.3173625,0.05717852,0.05284607,-0.01140949,-0.2760233,-4.266916,0.4159386,0.3133478,1.47645,0.3093736,0.03195122,-0.03882717,0.04456388,-0.8310405,0.5485319,0.1948211,0.4811887,1.519207,0.1872947,-0.335868,1.290478,0.2724966,287.5333,237.2666,40.5185
5,2.322223,0.105768,-0.2453139,-0.04787569,4.412553,-4.683804,-1.921167,0.1404328,1.309935,0.3532133,0.1473813,0.2519576,0.04449891,4.400336,-4.524028,1.404365,-0.09109762,1.2623,0.3177087,0.08376209,0.02529414,-0.03295915,-0.2770625,-4.268071,0.4153104,0.3135875,1.476383,0.3097191,0.02542394,-0.03773214,0.02863085,-0.8313968,0.5482509,0.1949727,0.4813851,1.519216,0.1874092,-0.3354665,1.289867,0.2726776,287.9396,237.3947,40.44766
5,2.333334,0.09746987,-0.2017218,-0.03212865,4.412452,-4.68418,-1.92207,0.1408553,1.309489,0.3537769,0.1282106,0.1833209,0.04027066,4.400882,-4.523618,1.403588,-0.09067634,1.261762,0.3181748,0.07949473,-0.003494363,-0.05102723,-0.2785246,-4.269667,0.4161128,0.3137008,1.47625,0.3100026,0.03082834,-0.01644001,0.03286286,-0.8308216,0.548815,0.1940672,0.4813498,1.519263,0.187613,-0.335132,1.289174,0.2728649,288.2796,237.9163,39.8322
5,2.344445,0.09012561,-0.1239601,-0.01252976,4.412464,-4.684222,-1.922851,0.1411644,1.308869,0.3537703,0.1124636,0.1319921,0.03138854,4.399583,-4.5235,1.403126,-0.09023064,1.260944,0.318181,0.07519849,-0.01310904,-0.06057594,-0.2795989,-4.269653,0.4154688,0.3138087,1.476087,0.3102846,0.03528424,0.01018476,0.04988552,-0.829483,0.550157,0.1926219,0.48146,1.51927,0.1879029,-0.3348476,1.288432,0.2731065,288.4802,238.2873,39.32011
5,2.355556,0.07677586,-0.04242015,0.002163799,4.410017,-4.684951,-1.92361,0.1415244,1.308276,0.3542655,0.08927161,0.0455802,0.02786198,4.397215,-4.523696,1.403035,-0.08985648,1.26025,0.3186266,0.07809071,0.009279177,-0.07871604,-0.280637,-4.264611,0.4096451,0.3138973,1.475941,0.3105168,0.04403108,0.03785032,0.07007433,-0.8277355,0.5516655,0.1907849,0.4814651,1.5193,0.1881027,-0.3346637,1.287687,0.2733228,288.6621,238.5659,38.85474
5,2.366668,0.0769682,0.03127906,0.00383431,4.407775,-4.685745,-1.924651,0.1418446,1.307785,0.3545291,0.07643267,-0.0225847,0.02552535,4.394555,-4.524434,1.402304,-0.08943376,1.25964,0.3191948,0.07277678,0.03161932,-0.06375253,-0.2802652,-4.260515,0.4050625,0.313988,1.475875,0.3107865,0.04081316,0.02827799,0.06902766,-0.8270543,0.5515468,0.1904725,0.4815519,1.519357,0.1883538,-0.3343968,1.286962,0.2735914,288.8189,238.2449,39.09019
