loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.788892,0.003301231,-0.2456632,-0.06464519,4.441562,1.175641,-1.856461,0.2112156,1.31393,0.5184481,0.04828466,0.2585273,0.02465481,4.434072,1.341515,1.425947,-0.01673251,1.274333,0.5826337,-0.07846153,-0.009973893,0.0506276,-0.4170367,1.23402,0.8114921,0.3605598,1.46236,0.4102113,-0.01219582,0.04427819,-0.02741379,-0.9725406,0.3153894,0.0828299,0.4786475,1.50978,0.2438276,-0.2835649,1.296693,0.6188489,291.9286,271.6537,19.79775
4,1.800003,-0.005298148,-0.1798784,-0.03662123,4.441115,1.175305,-1.8562,0.2111707,1.313815,0.5183384,0.02823314,0.1877791,0.02329993,4.433702,1.342002,1.426532,-0.01683584,1.274307,0.5825782,-0.0639094,0.02317523,0.03564485,-0.4161866,1.236248,0.8095517,0.3603907,1.462275,0.4101996,-0.01761956,0.03257872,-0.03590059,-0.9732256,0.315395,0.08321419,0.478493,1.509792,0.2439747,-0.2837577,1.297024,0.6190241,291.9688,271.1956,20.2123
4,1.811115,-0.001757058,-0.09151667,-0.01507902,4.43781,1.175344,-1.856233,0.2108808,1.313721,0.5186827,0.01182556,0.07232793,-0.003518417,4.431801,1.342141,1.426796,-0.01699513,1.27419,0.5825038,-0.06223609,0.04563353,0.004781902,-0.4160555,1.240327,0.8064387,0.3601305,1.462224,0.4102988,-0.02186541,0.0389623,-0.03478756,-0.9736666,0.3159279,0.08328557,0.4784916,1.50981,0.2441051,-0.2837392,1.297328,0.6188505,292.1022,270.334,21.37228
4,1.822226,0.004144119,-0.03539976,1.414306E-05,4.436054,1.175486,-1.856273,0.2107302,1.313589,0.5186207,0.007102338,0.01159472,-0.009826382,4.430274,1.342216,1.426786,-0.01727554,1.274155,0.5824564,-0.05690312,0.03289907,-0.00275855,-0.4163559,1.240524,0.8067274,0.3599656,1.462209,0.4104059,-0.02172115,0.04639389,-0.02092314,-0.9733124,0.3168029,0.08306719,0.4783262,1.509824,0.2442997,-0.2836558,1.297571,0.6188366,292.0962,269.7831,22.21247
4,1.833337,0.01368224,0.05157664,0.01487778,4.433167,1.175519,-1.856849,0.2105221,1.313057,0.5194197,0.003940286,-0.06071264,-0.01072809,4.426688,1.34201,1.426759,-0.0174959,1.273876,0.5822999,-0.03542843,-0.002102859,-0.008390778,-0.4174441,1.23894,0.8079002,0.3598202,1.462111,0.4104764,-0.01839827,0.0548941,-0.009224121,-0.9729406,0.3178379,0.08257318,0.478211,1.50983,0.2443924,-0.283558,1.297988,0.6190408,291.9002,269.5701,22.6248
4,1.844448,0.02148125,0.1206839,0.02693531,4.431131,1.174971,-1.857255,0.2102169,1.313362,0.5190568,0.000903621,-0.09919758,-0.009770461,4.423101,1.341779,1.426802,-0.0176768,1.273576,0.5820768,-0.02489786,-0.0126365,-0.02769576,-0.4182953,1.239874,0.806962,0.3596899,1.462055,0.4105282,-0.01612234,0.05805785,0.004606364,-0.9724528,0.318532,0.08228156,0.4781553,1.509874,0.244499,-0.2834682,1.298557,0.6192499,291.6822,269.3727,22.88219
4,1.855559,0.02495957,0.148821,0.03285857,4.428012,1.174567,-1.857848,0.2100981,1.313087,0.518821,0.0001462651,-0.1428224,-0.01269525,4.420692,1.341773,1.426732,-0.01772949,1.273493,0.5818231,-0.01736314,-0.02643443,-0.02886989,-0.4191187,1.239276,0.8074526,0.3596306,1.462021,0.4105427,-0.01406278,0.0516747,-0.001817274,-0.9726312,0.3190305,0.08209807,0.4781107,1.509867,0.2445498,-0.2832159,1.299184,0.6196171,291.3419,269.3232,23.0913
4,1.86667,0.02286054,0.1739832,0.04501061,4.425175,1.173974,-1.858236,0.2099849,1.312841,0.518503,-0.005073817,-0.1736954,-0.0145789,4.417743,1.342011,1.427087,-0.01782167,1.273242,0.5815299,-0.01088119,-0.02748187,-0.02041361,-0.4192913,1.238483,0.8081791,0.3595196,1.462056,0.4105794,-0.01740301,0.03252833,-0.01459255,-0.9731329,0.3188878,0.08244747,0.4781069,1.509872,0.2447021,-0.2825876,1.299877,0.6198395,291.1677,268.9818,23.79072
4,1.877781,0.02056328,0.1857437,0.0504617,4.42247,1.173859,-1.858315,0.2099115,1.312547,0.5182211,-0.01215977,-0.1894556,-0.02014669,4.415282,1.342178,1.427383,-0.01791078,1.273014,0.5812881,-0.01108042,-0.01786556,-0.03423796,-0.4197946,1.239977,0.8069093,0.3593991,1.46193,0.4105413,-0.01742762,0.02933596,-0.01672827,-0.9733651,0.3191701,0.08248796,0.4780645,1.509883,0.2447846,-0.2822456,1.300653,0.6202207,290.943,268.5561,24.64518
4,1.888893,0.01417605,0.2056627,0.05675662,4.419909,1.173752,-1.858112,0.20998,1.312232,0.5181522,-0.0218954,-0.2021513,-0.02165369,4.412221,1.34238,1.427922,-0.0180451,1.272713,0.5811293,-0.02199928,0.006591242,-0.04472332,-0.4197717,1.243009,0.8047737,0.3592636,1.461902,0.410557,-0.004693744,0.03891953,-0.02216251,-0.9736229,0.3200819,0.08166797,0.4779831,1.509945,0.2448843,-0.2818463,1.30139,0.6205282,290.5609,268.0934,25.55747
4,1.900004,0.007607882,0.2122531,0.05537455,4.417546,1.173574,-1.858056,0.2098838,1.311954,0.5179121,-0.0273689,-0.202443,-0.02243892,4.409592,1.342335,1.42851,-0.01817247,1.272566,0.5809371,-0.03723489,0.03954067,-0.05514658,-0.4193707,1.247245,0.8018895,0.3591082,1.46193,0.410567,0.002828751,0.05168768,-0.01689133,-0.9735606,0.321302,0.08068766,0.4779442,1.509966,0.244951,-0.2814175,1.302201,0.6208492,290.2569,267.8067,26.23295
4,1.911115,-0.003502203,0.2083505,0.05833473,4.415257,1.172717,-1.857766,0.2099,1.311513,0.517529,-0.03963909,-0.2049539,-0.01414466,4.40746,1.34255,1.429348,-0.01828435,1.272329,0.5807159,-0.04245146,0.02246197,-0.05513406,-0.4200183,1.24785,0.8020011,0.359056,1.461945,0.4105995,0.009377938,0.05911206,-0.002031295,-0.9730008,0.3223412,0.07976807,0.4780252,1.509953,0.2448351,-0.2807063,1.303356,0.6212342,290.1015,267.5398,26.92509
4,1.922226,-0.00862436,0.211173,0.08323072,4.412981,1.172867,-1.85708,0.2099351,1.311179,0.5172627,-0.04678414,-0.2001743,-0.0208413,4.404774,1.343739,1.430449,-0.01828092,1.272074,0.580322,-0.02947351,-0.003029961,-0.05212723,-0.4209754,1.246973,0.8026909,0.359147,1.461901,0.4105647,0.001892766,0.04953453,-0.004103984,-0.9731734,0.3225641,0.07988738,0.4780428,1.509943,0.2448101,-0.2801568,1.304455,0.6215596,290.0413,267.2351,27.6012
