loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.522214,-0.264525,-0.3083326,0.09058891,-1.367463,-4.468535,-1.960766,0.279708,1.336014,0.4607451,-2.043399,0.1617384,-0.3028615,-1.295937,-4.356673,2.461338,0.1047103,1.38218,0.4010453,-1.168594,0.1924056,0.3619922,-0.4231875,1.076602,0.9872354,0.4568197,1.478717,0.4193487,-0.3791236,0.3808933,-0.2529584,-1.086772,0.1482237,0.1530361,0.5500027,1.497766,0.2450967,-0.0245509,1.549005,0.2819569,286.4106,72.4724,193.0586
3,3.533325,-0.09019214,-0.3084809,0.07848315,-1.367804,-4.467378,-1.938384,0.2762151,1.34004,0.4590268,-2.03082,0.1722719,-0.2537825,-1.293347,-4.354385,2.455485,0.1003145,1.388238,0.3982506,-1.132141,0.149002,0.3551257,-0.4209648,1.069267,1.00536,0.4561656,1.479688,0.418772,-0.3866782,0.3414769,-0.2487266,-1.088973,0.1512813,0.156212,0.5502813,1.497764,0.2454331,-0.02856808,1.555282,0.2796103,286.7062,71.58098,193.8868
3,3.544436,0.06149447,-0.2883185,0.09820002,-1.368482,-4.464133,-1.919019,0.2726041,1.344147,0.4573588,-1.964982,0.1247411,-0.2397493,-1.292079,-4.351459,2.44885,0.09611842,1.393855,0.395386,-1.104853,0.09047252,0.3834448,-0.4189126,1.057045,1.028044,0.4553297,1.480766,0.4180496,-0.4048526,0.2999714,-0.2401288,-1.090957,0.1539031,0.1602453,0.550538,1.497748,0.2456903,-0.03250693,1.561052,0.2774482,287.1452,70.25857,194.9154
3,3.555547,0.1376802,-0.2601629,0.1332443,-1.367633,-4.460268,-1.901819,0.2690853,1.348078,0.4557288,-1.877056,0.1003141,-0.2604842,-1.291689,-4.347809,2.444044,0.09210625,1.399782,0.393579,-1.095767,0.0563429,0.4184245,-0.4162835,1.043948,1.051911,0.4543448,1.481781,0.4174237,-0.4189536,0.2894191,-0.2613218,-1.094113,0.1577882,0.1636209,0.5507488,1.497738,0.2459025,-0.03632088,1.566767,0.2750635,287.5996,69.62446,195.6298
3,3.566658,0.200923,-0.2304661,0.1576707,-1.365879,-4.457269,-1.887564,0.265607,1.35188,0.4542205,-1.738063,0.09584993,-0.2805543,-1.291014,-4.344426,2.438801,0.08836439,1.405058,0.38978,-1.08593,0.04038513,0.4332017,-0.4136347,1.032399,1.074297,0.4533877,1.482681,0.4168146,-0.4243555,0.2947843,-0.2697699,-1.096753,0.1623338,0.1665189,0.5510159,1.497774,0.2461705,-0.03991806,1.571636,0.2729372,287.9976,70.21675,195.7251
3,3.577769,0.1972908,-0.2379553,0.08441791,-1.364439,-4.456568,-1.871601,0.2625989,1.355305,0.4527035,-1.65365,0.1298351,-0.2530884,-1.287512,-4.345161,2.436702,0.08498368,1.410426,0.3875704,-1.073318,0.09475699,0.4513369,-0.4084804,1.023752,1.093727,0.4523998,1.483545,0.4162543,-0.4253165,0.2894224,-0.2580631,-1.098756,0.1660864,0.1695464,0.5511682,1.497751,0.2464015,-0.04367775,1.576606,0.2707134,288.3077,71.15995,195.51
3,3.58888,0.2048533,-0.232555,0.03996892,-1.364066,-4.456442,-1.853831,0.2593876,1.358701,0.4511685,-1.632938,0.1551804,-0.2104097,-1.285184,-4.345053,2.433737,0.0811896,1.415612,0.3853478,-1.038894,0.170675,0.4256692,-0.4028761,1.02,1.107693,0.4512917,1.484439,0.4156678,-0.4208906,0.2818922,-0.2378809,-1.100159,0.1696639,0.1725752,0.5513225,1.497698,0.2466836,-0.04753102,1.581341,0.2686992,288.607,72.85219,194.6188
3,3.599991,0.2918651,-0.1811835,-0.01256925,-1.36574,-4.457286,-1.834664,0.2568004,1.361618,0.4497736,-1.63649,0.1687263,-0.1272301,-1.284676,-4.346241,2.427826,0.07766476,1.420382,0.3834789,-1.023798,0.2454767,0.3831404,-0.3970326,1.019007,1.119603,0.4501871,1.485242,0.4149833,-0.4291185,0.2882401,-0.2111477,-1.101002,0.1737366,0.1757705,0.5513571,1.497694,0.2469871,-0.05172272,1.585486,0.2668691,288.8762,74.72339,193.4196
3,3.611102,0.3672104,-0.1341826,-0.01776679,-1.36723,-4.457085,-1.816516,0.2540898,1.364844,0.4481809,-1.632648,0.1623201,-0.07615852,-1.28524,-4.346004,2.421253,0.07386431,1.425056,0.381536,-1.03491,0.2774513,0.3566899,-0.3920663,1.016396,1.134002,0.4493549,1.486076,0.4143374,-0.4478321,0.3105717,-0.1725566,-1.10099,0.1785463,0.1793077,0.5515398,1.49767,0.2471731,-0.05614644,1.589795,0.2650775,289.0243,77.16468,191.6487
3,3.622213,0.4992999,-0.05625553,-0.01251625,-1.373135,-4.45803,-1.800366,0.2516201,1.367641,0.4469321,-1.589485,0.09808803,0.04900184,-1.287993,-4.345493,2.411597,0.07029656,1.429269,0.3797979,-1.048832,0.285893,0.35368,-0.3872939,1.010601,1.151426,0.4484823,1.486793,0.4136465,-0.448534,0.3179377,-0.1384339,-1.100705,0.1827493,0.1824265,0.5517006,1.497622,0.2473154,-0.06050501,1.593762,0.2633561,289.0989,79.68279,189.8881
3,3.633324,0.588779,-0.005696967,-0.002830066,-1.376894,-4.457558,-1.784665,0.2490382,1.37065,0.4456806,-1.552981,0.05946147,0.09141463,-1.29062,-4.344734,2.402199,0.06667158,1.433444,0.3780575,-1.027097,0.2613881,0.3811281,-0.3834057,0.9994184,1.172246,0.4475763,1.487355,0.4129572,-0.4314902,0.304022,-0.1343923,-1.101641,0.1862645,0.185033,0.5519176,1.497511,0.2475655,-0.06510966,1.597336,0.2617028,289.0697,82.3814,187.9697
3,3.644435,0.7261046,0.07349595,0.02455054,-1.38233,-4.457272,-1.77134,0.2465354,1.37365,0.4445169,-1.476013,-0.001541317,0.1451342,-1.295512,-4.342874,2.389583,0.06308308,1.437241,0.3767364,-0.952477,0.2459095,0.3750515,-0.3797982,0.9928605,1.186559,0.4468506,1.487919,0.4125237,-0.4210288,0.2933718,-0.1505092,-1.103345,0.1898592,0.1876905,0.5521179,1.497421,0.2477396,-0.07014573,1.600117,0.2601582,289.0685,84.64498,186.3751
3,3.655546,0.8195782,0.1506752,0.04368967,-1.38805,-4.456414,-1.759984,0.2441567,1.376811,0.443356,-1.371904,-0.07155216,0.1893009,-1.301247,-4.341283,2.377658,0.0596427,1.440925,0.3753486,-0.8715187,0.1815914,0.3293331,-0.3789311,0.9869328,1.198917,0.4461124,1.488534,0.4121246,-0.4225504,0.2689621,-0.1878527,-1.106244,0.192864,0.191064,0.5523396,1.497298,0.2480645,-0.07516024,1.602543,0.2586942,288.882,86.84595,184.801
3,3.666657,0.8719993,0.1775278,0.04537237,-1.392179,-4.455243,-1.748504,0.2416316,1.3799,0.4422662,-1.301559,-0.1019688,0.1822192,-1.305249,-4.340128,2.366741,0.05629382,1.444611,0.37396,-0.8377336,0.1553334,0.2788666,-0.3776368,0.9842519,1.209715,0.4452947,1.489166,0.4116602,-0.4237179,0.255134,-0.1932036,-1.108003,0.1960228,0.1944137,0.5525461,1.497195,0.2483716,-0.07970676,1.605327,0.2571979,288.5759,88.9945,183.2731
3,3.677768,0.9035255,0.1750997,0.04899943,-1.394189,-4.45452,-1.738354,0.2394286,1.38293,0.4412501,-1.204788,-0.09261572,0.1546861,-1.308308,-4.33877,2.355586,0.05292886,1.448306,0.3726676,-0.7834598,0.07172439,0.2152447,-0.3794248,0.9817148,1.21894,0.4445928,1.489743,0.4113564,-0.4259551,0.2604897,-0.2059587,-1.110101,0.199852,0.1975088,0.5527407,1.497052,0.2486894,-0.08471417,1.606893,0.2561548,287.6856,91.11527,181.5442
3,3.688879,0.9402241,0.1510635,0.0290108,-1.395275,-4.454472,-1.728078,0.2373022,1.38568,0.4402902,-1.130059,-0.05665872,0.1274273,-1.310393,-4.338138,2.343889,0.04987654,1.451494,0.3715281,-0.7757719,0.008967251,0.1958178,-0.3808336,0.9753516,1.233082,0.4437807,1.490396,0.41082,-0.4292092,0.2679796,-0.2144266,-1.112002,0.2039949,0.2004926,0.5529616,1.497035,0.2490237,-0.08977074,1.608985,0.2551199,287.1649,93.04908,179.9056
3,3.69999,0.9732006,0.09050497,-0.01450998,-1.396669,-4.455326,-1.716628,0.2352837,1.38829,0.439472,-1.102643,-0.01596251,0.125789,-1.310395,-4.33842,2.331983,0.04689208,1.45456,0.3705094,-0.7761565,-0.02740648,0.2415184,-0.3807489,0.9628676,1.253232,0.4430783,1.491008,0.4104085,-0.4260758,0.2775806,-0.2240212,-1.1141,0.2083151,0.2031523,0.5531859,1.496951,0.2493072,-0.09515393,1.610387,0.2542213,286.419,94.66736,178.3962
3,3.711101,1.054002,0.05220734,-0.05288544,-1.398944,-4.456029,-1.704025,0.2333877,1.390968,0.4387212,-1.103933,0.00497216,0.1347555,-1.31124,-4.338688,2.317772,0.04376084,1.457555,0.3696926,-0.7003734,0.06234479,0.3177581,-0.3751686,0.9500549,1.270434,0.4422811,1.491468,0.4099355,-0.4154279,0.2732797,-0.2241562,-1.116033,0.2119582,0.2057329,0.5532811,1.496867,0.2495527,-0.1004238,1.61186,0.2531927,285.8119,95.98294,177.2719
3,3.722212,1.17148,0.06934714,-0.05234404,-1.402714,-4.45695,-1.69224,0.2315589,1.393592,0.4380066,-1.095987,-0.009944499,0.1681855,-1.314461,-4.337791,2.301006,0.04068747,1.460241,0.3688014,-0.6903663,0.1136482,0.2847994,-0.371968,0.9471594,1.28049,0.4414809,1.49199,0.4095185,-0.4036627,0.2433712,-0.2094384,-1.117478,0.2142018,0.2087828,0.5534326,1.496757,0.2499599,-0.1054255,1.612511,0.2522369,285.0119,95.09961,177.9128
3,3.733323,1.238623,0.1177475,-0.005985826,-1.407162,-4.455868,-1.683898,0.2296981,1.396264,0.4373176,-1.026028,-0.06776917,0.1693185,-1.319585,-4.33514,2.285308,0.03790393,1.462645,0.3679671,-0.6886973,0.1457157,0.2571785,-0.3689655,0.944107,1.290879,0.4407356,1.492609,0.4090893,-0.4056457,0.229479,-0.1902856,-1.118519,0.2167832,0.2121591,0.5534899,1.4967,0.2503545,-0.110247,1.61283,0.2516227,284.2228,92.61148,179.8013
3,3.744434,1.217521,0.1453406,0.02566218,-1.408636,-4.453775,-1.680234,0.2278471,1.398812,0.4367001,-0.8641775,-0.09597269,0.1083831,-1.32369,-4.332976,2.272562,0.035283,1.464977,0.3670726,-0.6709231,0.1438075,0.2207802,-0.3672361,0.9416848,1.299986,0.4399446,1.493222,0.4088299,-0.4002869,0.2507671,-0.1934723,-1.119969,0.2210517,0.214646,0.5536034,1.496625,0.2508302,-0.1146019,1.612975,0.2522677,283.4789,89.53496,182.2336
3,3.755545,1.125252,0.1377499,0.03784886,-1.409873,-4.452738,-1.67865,0.2262037,1.400918,0.4360316,-0.6851264,-0.1045549,0.0830503,-1.326083,-4.331523,2.263709,0.03303722,1.466849,0.3664553,-0.6772795,0.1065559,0.1983569,-0.3669128,0.9378025,1.311211,0.4392753,1.493789,0.4084592,-0.3970494,0.290205,-0.2029796,-1.121419,0.2265519,0.2165358,0.5536661,1.496665,0.251173,-0.1193528,1.61271,0.2521657,282.562,89.10687,182.5974
3,3.766656,1.055382,0.1254134,0.02888286,-1.411416,-4.452491,-1.675045,0.2245919,1.403016,0.4354239,-0.5999259,-0.09694678,0.07829668,-1.328106,-4.33076,2.254528,0.03081742,1.468789,0.3658009,-0.6744613,0.0872196,0.2568674,-0.3653431,0.9249,1.330671,0.438566,1.494343,0.4080935,-0.3938948,0.2880706,-0.2051245,-1.122857,0.2304251,0.2192066,0.5538008,1.4966,0.2514865,-0.1237468,1.612704,0.2512007,281.603,90.28014,181.7486
3,3.777767,1.009453,0.1133276,0.00661014,-1.414418,-4.453676,-1.669085,0.2235615,1.404449,0.4350734,-0.5765996,-0.08683904,0.1190539,-1.330206,-4.330484,2.244867,0.0283688,1.470085,0.3656664,-0.6241668,0.1406229,0.3161981,-0.3607965,0.9116177,1.348279,0.4380732,1.494672,0.4077845,-0.3716007,0.2602898,-0.2032892,-1.124581,0.2331206,0.2214173,0.553861,1.496585,0.2518442,-0.127858,1.612476,0.2505897,280.5897,93.84936,178.9054
3,3.788878,1.039956,0.1094404,-0.01107799,-1.416889,-4.453963,-1.661941,0.2221257,1.406381,0.4345205,-0.5974678,-0.08202642,0.1258325,-1.332868,-4.33,2.232064,0.0259375,1.47179,0.365103,-0.5446519,0.1763361,0.2995459,-0.3572055,0.9067339,1.35612,0.4374272,1.495034,0.4074407,-0.3588225,0.243194,-0.1981337,-1.126046,0.2359266,0.2237886,0.5539392,1.496446,0.2521536,-0.1318638,1.612273,0.2494928,279.8096,96.4595,176.6251
3,3.799989,1.112324,0.1449264,-0.03268054,-1.422073,-4.453858,-1.652083,0.2213988,1.407681,0.4341099,-0.6716049,-0.1224582,0.1629251,-1.336906,-4.329736,2.21737,0.02383485,1.473024,0.3645515,-0.5367467,0.1712565,0.2312764,-0.3555895,0.9065327,1.362139,0.4369054,1.495363,0.4072592,-0.3201191,0.2173767,-0.1538406,-1.125964,0.237695,0.2254148,0.5539141,1.49632,0.2524574,-0.1363754,1.611176,0.2487884,279.7755,95.88557,176.7758
3,3.8111,1.173127,0.2214773,-0.04254805,-1.428082,-4.453308,-1.644786,0.2203427,1.409388,0.4337442,-0.689162,-0.1827627,0.194695,-1.343683,-4.329512,2.202978,0.02173463,1.474059,0.3641798,-0.5401224,0.130906,0.184297,-0.3552966,0.905247,1.36941,0.4365596,1.495762,0.4070971,-0.3007986,0.2183472,-0.1401774,-1.126482,0.2407231,0.2268244,0.5539733,1.49625,0.2527714,-0.1407417,1.610429,0.2484323,279.7901,97.08855,175.1525
3,3.822211,1.211633,0.3098609,-0.01386427,-1.436452,-4.453115,-1.638543,0.2194276,1.410537,0.4331303,-0.681074,-0.2674247,0.2477172,-1.351915,-4.327708,2.188941,0.019793,1.474889,0.3637567,-0.5247505,0.0755709,0.1946297,-0.3556886,0.8975781,1.381899,0.4362529,1.495986,0.4068725,-0.2771881,0.2043509,-0.1170058,-1.126577,0.2428579,0.228357,0.5540338,1.496127,0.2530684,-0.1447333,1.609786,0.2477874,279.5478,101.648,170.6887
3,3.833322,1.231828,0.348763,0.006232934,-1.443865,-4.452634,-1.633942,0.2184732,1.411765,0.4325769,-0.6381633,-0.3296221,0.2753791,-1.358809,-4.325826,2.175163,0.01768333,1.475691,0.3633013,-0.468765,0.05447678,0.2419688,-0.35496,0.8855917,1.396585,0.4359468,1.496201,0.4067128,-0.2580473,0.1819052,-0.1129944,-1.127385,0.2445663,0.2298926,0.5541117,1.495988,0.2533567,-0.1478824,1.609396,0.2475527,279.1438,111.4472,161.6007
3,3.844433,1.224608,0.4161897,0.04607911,-1.450339,-4.451159,-1.631933,0.2174533,1.413009,0.4320443,-0.5455656,-0.3790298,0.2551931,-1.367522,-4.323095,2.162318,0.01595095,1.47612,0.3628342,-0.3576513,0.01682985,0.2493178,-0.3552423,0.8764057,1.405486,0.4355909,1.496357,0.4065397,-0.2421192,0.1743946,-0.1153043,-1.128359,0.2467427,0.2312138,0.5541785,1.495924,0.2536414,-0.1507577,1.60888,0.246877,278.9003,118.9423,154.6491
3,3.855544,1.143817,0.4324515,0.05361477,-1.455653,-4.449234,-1.63241,0.2164016,1.414124,0.4319832,-0.4177603,-0.4084858,0.2243743,-1.373982,-4.321794,2.152819,0.0142253,1.476397,0.3624487,-0.3162976,-0.0317452,0.1955015,-0.3571235,0.8746951,1.409356,0.4351004,1.496538,0.40644,-0.2071072,0.1732388,-0.1295128,-1.129817,0.2492763,0.2313014,0.5541762,1.495866,0.2539411,-0.153543,1.608064,0.2465412,278.7539,120.1507,153.2711
3,3.866655,1.097238,0.4246272,0.05590702,-1.4605,-4.448761,-1.631056,0.2153565,1.41515,0.4315343,-0.3579324,-0.3974839,0.2150376,-1.379874,-4.320432,2.142709,0.01258591,1.476963,0.3622818,-0.3186574,-0.04975867,0.1592487,-0.3580982,0.8724377,1.415311,0.4345743,1.496707,0.4063551,-0.1987277,0.1689906,-0.1423809,-1.13121,0.2517748,0.2322418,0.5541736,1.495817,0.2542341,-0.156372,1.607395,0.2458155,278.5888,120.736,152.4506
3,3.877766,0.9891831,0.409656,0.07610234,-1.464458,-4.448474,-1.629025,0.2144224,1.415886,0.43098,-0.3198965,-0.3709812,0.202203,-1.385122,-4.318361,2.135437,0.0112147,1.477093,0.362076,-0.3340134,-0.03376223,0.1242848,-0.3577616,0.8716936,1.420378,0.4339013,1.496837,0.406348,-0.1967097,0.1583498,-0.1498865,-1.132804,0.2538317,0.2335131,0.5541489,1.495773,0.2545261,-0.1587563,1.607003,0.2455614,278.3307,119.2318,153.6178
3,3.888877,0.9268585,0.4028391,0.06271885,-1.469956,-4.447305,-1.624956,0.213684,1.416193,0.4306436,-0.3448339,-0.3816294,0.1939176,-1.390578,-4.317612,2.127374,0.009741843,1.477502,0.3617682,-0.3466234,0.02916239,0.07345045,-0.3555682,0.8752738,1.421322,0.4333591,1.497066,0.4062035,-0.1986992,0.1593975,-0.1360066,-1.13327,0.2561894,0.2348743,0.5541094,1.495682,0.254817,-0.1608499,1.606348,0.2451792,278.0489,118.2141,154.4067
3,3.899988,0.8169887,0.3785687,0.06611555,-1.474905,-4.446878,-1.620263,0.2129798,1.416471,0.4302306,-0.3784603,-0.3671825,0.1936141,-1.394826,-4.316408,2.122083,0.008877128,1.477754,0.3614137,-0.358942,0.06223452,0.03318493,-0.3540018,0.8785831,1.42266,0.432856,1.49729,0.4061031,-0.182192,0.181595,-0.09136932,-1.13208,0.2590772,0.2351201,0.5540146,1.495606,0.2550344,-0.162586,1.605886,0.2449665,277.8779,117.4154,154.992
3,3.911099,0.7508872,0.3637241,0.06732094,-1.479173,-4.446053,-1.616711,0.2123259,1.416873,0.429765,-0.3807564,-0.3539459,0.1805544,-1.399206,-4.3151,2.116132,0.007804483,1.477986,0.3610661,-0.3780997,0.05573195,0.03014502,-0.3535788,0.8781878,1.427802,0.4325586,1.497667,0.4059212,-0.164822,0.1878388,-0.06063313,-1.131231,0.2613966,0.2353904,0.5539746,1.495612,0.2552443,-0.1640148,1.605372,0.2451274,277.8729,118.9529,153.5384
3,3.92221,0.6137466,0.3432444,0.06987324,-1.482389,-4.444886,-1.615996,0.2119884,1.416892,0.429383,-0.310953,-0.3363857,0.1499858,-1.40267,-4.314203,2.114046,0.007251978,1.478035,0.3606832,-0.3796505,0.03321294,0.07590656,-0.3536033,0.8713939,1.438478,0.4323387,1.498079,0.4058051,-0.1724019,0.1452495,-0.05854184,-1.131824,0.2617778,0.2373849,0.5539626,1.495599,0.2553279,-0.1654018,1.604761,0.2448591,277.8693,122.3633,150.4331
3,3.933321,0.5224198,0.3285225,0.06851719,-1.486264,-4.444028,-1.614531,0.2115009,1.41726,0.4288554,-0.2828439,-0.329304,0.1413798,-1.406369,-4.313383,2.11145,0.006486595,1.477923,0.3604307,-0.3536495,0.02898625,0.1182579,-0.3530824,0.863732,1.448741,0.4321945,1.498477,0.4056401,-0.1768688,0.1069297,-0.0660472,-1.132756,0.2618364,0.2394448,0.5539082,1.495549,0.255481,-0.1660879,1.604261,0.2449821,278.0039,127.3343,146.0832
3,3.944432,0.3926287,0.3162089,0.08157529,-1.487633,-4.44339,-1.617,0.2115616,1.417145,0.4285951,-0.1698981,-0.2893143,0.1115644,-1.40946,-4.312298,2.111931,0.006257504,1.477551,0.3601363,-0.3020134,0.01852677,0.1635462,-0.3527533,0.8542699,1.459231,0.4321223,1.498873,0.405479,-0.1814827,0.05479819,-0.08318464,-1.134513,0.2611176,0.2418555,0.5539387,1.495518,0.2555768,-0.1664538,1.603653,0.2451224,278.0772,130.0867,143.7197
3,3.955544,0.3492337,0.2591909,0.07491013,-1.489752,-4.442228,-1.61987,0.2114539,1.417062,0.428623,-0.07252212,-0.2741668,0.08956848,-1.410902,-4.311503,2.109314,0.00628528,1.47714,0.3599231,-0.2602125,0.0155296,0.1876348,-0.3523597,0.846294,1.468149,0.4319339,1.499105,0.4053874,-0.1837219,0.04523765,-0.09064473,-1.135723,0.2615933,0.2437695,0.5539724,1.495455,0.2556858,-0.1668049,1.602849,0.245052,277.9444,130.4047,143.5238
3,3.966655,0.1927014,0.1924171,0.06915442,-1.490044,-4.441469,-1.623861,0.2115363,1.416885,0.4284916,0.02641624,-0.2346087,0.05860883,-1.41056,-4.311187,2.112236,0.006491542,1.476688,0.359859,-0.1963983,0.01384722,0.1753026,-0.3520854,0.8422319,1.471973,0.4319197,1.499132,0.4054654,-0.1785105,0.0559157,-0.1055807,-1.137063,0.2633115,0.2448311,0.5540149,1.495402,0.2557926,-0.1672721,1.602128,0.2450462,277.7689,130.5499,143.5104
3,3.977766,0.1320563,0.1551219,0.05790611,-1.488803,-4.441403,-1.627648,0.2117214,1.416681,0.4290771,0.1078208,-0.1623884,0.02994866,-1.411246,-4.311081,2.112775,0.006291777,1.476149,0.3597834,-0.1657096,0.003475979,0.1462109,-0.352431,0.8407344,1.474085,0.4317783,1.499183,0.4054782,-0.1680931,0.04208221,-0.123834,-1.139075,0.2639406,0.2460854,0.5541235,1.495356,0.2559059,-0.1675189,1.601354,0.245001,277.4276,128.5177,145.5345
3,3.988877,0.1282482,0.1306803,0.07459529,-1.488709,-4.440968,-1.628613,0.2117514,1.416234,0.4287808,0.1064211,-0.1224694,0.01349076,-1.412178,-4.309483,2.11128,0.006380796,1.475622,0.3596849,-0.1131216,-0.02573342,0.05506356,-0.3540177,0.8479143,1.46684,0.4315836,1.498984,0.4055693,-0.1373134,-0.002778307,-0.11893,-1.140512,0.2625439,0.2472671,0.5541171,1.49536,0.256103,-0.1675748,1.600723,0.245011,276.9514,126.7079,147.2611
3,3.999988,0.09675793,0.0717461,0.05586486,-1.489126,-4.440503,-1.629126,0.2117672,1.415819,0.4286757,0.08950303,-0.1063975,0.006282587,-1.411191,-4.309365,2.110908,0.006400734,1.475138,0.3596423,-0.09103848,-0.04357597,0.01218629,-0.3552625,0.8509288,1.464341,0.4314167,1.499019,0.4056532,-0.1148708,0.000318408,-0.1116831,-1.141356,0.2630218,0.247805,0.5540804,1.495311,0.2562449,-0.1676838,1.600058,0.2449013,276.416,125.6162,148.2402
3,4.011099,0.05976751,0.02706043,0.05385501,-1.488598,-4.440241,-1.628653,0.2116874,1.415357,0.4289541,0.05775483,-0.06786412,-0.006018216,-1.410096,-4.308836,2.111294,0.006399602,1.474615,0.35956,-0.06380707,-0.01454833,-0.01781429,-0.3545685,0.854562,1.460615,0.4311955,1.498842,0.4057682,-0.0760296,0.0437796,-0.07892826,-1.140605,0.265115,0.2463786,0.554055,1.495283,0.2563641,-0.1677039,1.599641,0.2450933,275.9592,124.5213,149.2485
3,4.02221,0.04162857,0.03808562,0.0523396,-1.489206,-4.439558,-1.628308,0.2115542,1.414801,0.4289417,0.03273761,-0.06949502,-0.01005002,-1.410928,-4.308349,2.111466,0.006242752,1.47413,0.3595977,-0.0421906,0.04642719,-0.05618556,-0.3522691,0.8605784,1.454643,0.4309218,1.498698,0.4057634,-0.05928064,0.07657373,-0.01295047,-1.138061,0.2666216,0.2460953,0.553991,1.495216,0.2564149,-0.1679026,1.598978,0.2449486,275.7047,122.1619,151.5731
3,4.033321,0.03663529,0.06886308,0.06235312,-1.491215,-4.438957,-1.628775,0.2114256,1.41439,0.4292271,0.02405516,-0.0902741,0.006992079,-1.412966,-4.307513,2.111409,0.006203264,1.47354,0.3596225,-0.04222374,0.05280951,-0.0551017,-0.3516571,0.862382,1.453476,0.4308925,1.498538,0.4057913,-0.0525591,0.07432681,0.02000455,-1.13662,0.2668747,0.2463363,0.5538925,1.495151,0.2565324,-0.1680181,1.598382,0.244999,275.5536,119.6932,154.0562
3,4.044433,0.04061925,0.118745,0.07291923,-1.494229,-4.438523,-1.629296,0.2111865,1.413963,0.4292901,0.01910697,-0.1281513,0.03056223,-1.416204,-4.306518,2.111159,0.005917311,1.473055,0.3597386,-0.02824287,0.03584401,-0.0531518,-0.3520145,0.8634915,1.452257,0.4307066,1.498417,0.4059601,-0.03436798,0.060379,0.03363992,-1.135739,0.2668443,0.246263,0.5538452,1.495075,0.2565501,-0.1682179,1.597905,0.2449832,275.7213,119.0694,154.8629
3,4.055544,0.04672673,0.1569406,0.0752252,-1.497344,-4.437766,-1.630259,0.2109958,1.413618,0.429347,0.0211585,-0.1631097,0.04867998,-1.419315,-4.305862,2.110671,0.005818069,1.472586,0.3599436,-0.008037589,0.008340962,-0.07579839,-0.3531016,0.8675857,1.447809,0.4305963,1.498266,0.4060783,-0.007882908,0.04645615,0.02374968,-1.135856,0.2667924,0.2454548,0.553807,1.49499,0.2566242,-0.1684358,1.597567,0.2451097,275.7889,120.0453,154.0106
3,4.066655,0.05306468,0.174961,0.07240852,-1.500058,-4.437,-1.63128,0.2108765,1.413481,0.4298341,0.02750191,-0.1847289,0.05685874,-1.421979,-4.305308,2.110178,0.005561173,1.472176,0.3599899,-0.007078648,-0.009691179,-0.09930362,-0.3540678,0.8729527,1.442846,0.4304306,1.498166,0.4062307,-0.004793651,0.03261137,0.01835793,-1.135822,0.2666788,0.2455347,0.5537913,1.494951,0.2567022,-0.1686752,1.59738,0.2455019,276.062,123.2701,150.8848
3,4.077766,0.05933104,0.176366,0.06694418,-1.502133,-4.436834,-1.632282,0.2106973,1.413297,0.4298303,0.03624804,-0.1834418,0.06419221,-1.424045,-4.304846,2.10945,0.005409747,1.471733,0.3601117,-0.003673375,-0.04057124,-0.09836459,-0.3557339,0.8752987,1.440608,0.4303465,1.498116,0.4064496,-0.01665244,0.01028889,0.01202553,-1.136136,0.2658365,0.2465014,0.5537878,1.494944,0.2567976,-0.1690582,1.597236,0.2458965,276.3083,125.4607,148.7629
3,4.088878,0.07336879,0.169293,0.03982709,-1.503558,-4.436841,-1.633307,0.2107063,1.413171,0.4301035,0.04551221,-0.1661613,0.06793749,-1.425917,-4.305422,2.108518,0.005313814,1.471346,0.3603709,-0.006653838,-0.03747372,-0.07382334,-0.3560694,0.8748463,1.441202,0.4302042,1.498081,0.4065585,-0.03703769,-0.008804062,0.004718952,-1.136561,0.2649824,0.2480673,0.5538051,1.494818,0.2569234,-0.1691966,1.597119,0.2469909,276.6663,128.0305,146.4156
3,4.099989,0.07428496,0.1519598,0.0249222,-1.505019,-4.436979,-1.634174,0.2105994,1.413102,0.4301476,0.04953966,-0.1541205,0.07072036,-1.427104,-4.305644,2.107843,0.005124122,1.471069,0.3605125,-0.004344789,-0.01624999,-0.04075471,-0.3552055,0.8726721,1.443181,0.430137,1.498157,0.4066422,-0.04580822,-0.001240756,-0.0228739,-1.137675,0.2656285,0.248523,0.5537734,1.4948,0.2571325,-0.1694652,1.597105,0.2474165,276.9849,130.2527,144.6273
3,4.1111,0.08020655,0.1282343,0.002957623,-1.505313,-4.437031,-1.635355,0.2105985,1.413239,0.4306424,0.06196854,-0.1234416,0.06070609,-1.427894,-4.306306,2.106899,0.005025774,1.470957,0.3607273,-0.007487647,0.01666508,-0.0129232,-0.3537892,0.870909,1.444971,0.4300222,1.498181,0.4066529,-0.03849,0.02755314,-0.04631317,-1.138659,0.2673096,0.2479941,0.553774,1.494788,0.2573478,-0.1695999,1.596993,0.2479989,277.2357,130.3335,144.9831
