loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,0.5888891,-0.2838817,-0.05625505,-0.1437269,-1.414879,-4.392612,-2.968187,0.448995,1.234614,0.5663123,-0.2217065,0.1510623,-0.002261855,-1.461952,-4.274646,1.605845,0.2990997,1.126184,0.5315332,0.0428229,-0.1288359,0.09316593,-0.5870395,1.342618,0.222538,0.4640488,1.449957,0.485075,0.06341682,-0.09036283,-0.05381472,-0.9063461,0.1039966,0.0441648,0.5038403,1.529485,0.2980952,0.05359739,1.173131,0.4130659,313.2272,204.7066,52.6318
7,0.6000003,-0.3212594,-0.1386501,-0.1606533,-1.412248,-4.388028,-2.966391,0.4483898,1.234905,0.5664918,-0.2104437,0.1727901,-0.1110659,-1.458635,-4.270933,1.609748,0.2983594,1.127073,0.5315399,0.04192922,-0.1149695,0.1208626,-0.584991,1.340175,0.2240994,0.4643397,1.450112,0.4851055,0.06772354,-0.1020953,-0.04426149,-0.9065502,0.1020121,0.04452379,0.5040108,1.529442,0.2980289,0.05380759,1.174793,0.4114129,315.5365,203.7937,54.7821
7,0.6111114,-0.3495506,-0.1918251,-0.1725823,-1.409507,-4.383881,-2.9644,0.4477249,1.235161,0.566597,-0.2069617,0.1898955,-0.1844123,-1.45537,-4.267613,1.613662,0.2977336,1.127943,0.5314405,0.02392047,-0.1161226,0.1316702,-0.5836584,1.336936,0.2270465,0.4646566,1.450168,0.485153,0.06987321,-0.1159485,-0.03789081,-0.9068319,0.09984657,0.0449957,0.504177,1.529373,0.2979329,0.0538175,1.176181,0.4090279,317.4214,202.6246,56.71937
7,0.6222225,-0.3686036,-0.2447376,-0.178133,-1.406346,-4.378725,-2.962013,0.4470644,1.235639,0.5667136,-0.2124719,0.2105544,-0.2622535,-1.451954,-4.263204,1.61739,0.2967355,1.128808,0.5311236,0.01005697,-0.1204567,0.1275319,-0.5827358,1.333746,0.2300455,0.4649272,1.450316,0.4852257,0.07099274,-0.1287406,-0.02725288,-0.9069107,0.09751631,0.04561649,0.5043619,1.529291,0.297868,0.05371054,1.177567,0.4069857,318.8218,201.6307,58.05394
7,0.6333337,-0.3598582,-0.2890817,-0.1759754,-1.403417,-4.375044,-2.958272,0.446363,1.236134,0.5667188,-0.2431471,0.2266328,-0.2936112,-1.449023,-4.258975,1.619984,0.2957291,1.129601,0.5305071,-0.01453111,-0.1269797,0.1138959,-0.5824024,1.330559,0.233678,0.4651793,1.450513,0.4853802,0.07308215,-0.1330032,-0.03046558,-0.9074114,0.09551947,0.04603114,0.5045194,1.529244,0.2978427,0.05368261,1.179296,0.404397,320.016,200.6802,58.79215
7,0.6444448,-0.3636857,-0.3275339,-0.1737603,-1.400945,-4.371853,-2.953885,0.4455335,1.236572,0.5667567,-0.2827245,0.2318565,-0.3018615,-1.445851,-4.2542,1.623036,0.2946244,1.130588,0.5300448,-0.05744994,-0.1133654,0.08655632,-0.5825143,1.329114,0.2369148,0.4653839,1.45069,0.4854455,0.06558841,-0.1276568,-0.03679679,-0.9081038,0.09397656,0.04649107,0.5047281,1.529177,0.2978041,0.05344338,1.181092,0.4007444,321.0937,199.8593,58.8866
7,0.655556,-0.3845005,-0.3456167,-0.1652383,-1.398565,-4.367891,-2.949931,0.4446789,1.23701,0.5668323,-0.3063479,0.2324628,-0.3216416,-1.443015,-4.249929,1.627138,0.2936101,1.1316,0.5295739,-0.07673329,-0.1060121,0.07819265,-0.5821665,1.327214,0.2399857,0.4655533,1.450943,0.4855237,0.06451773,-0.1212628,-0.03891807,-0.9086748,0.09254844,0.04672676,0.5049914,1.529172,0.297761,0.0532376,1.182269,0.397267,321.8545,199.0753,59.19117
7,0.6666671,-0.4501682,-0.3830728,-0.1534722,-1.3964,-4.362447,-2.945604,0.443508,1.237445,0.566915,-0.335936,0.225722,-0.3716741,-1.439972,-4.244316,1.633147,0.2923937,1.132888,0.5287759,-0.105485,-0.06991342,0.1007812,-0.5802218,1.327093,0.2421607,0.4656901,1.451123,0.4856164,0.06552963,-0.1180647,-0.04638379,-0.9095126,0.09105494,0.04690412,0.5052269,1.529114,0.2977641,0.05321629,1.183536,0.3932942,322.4174,198.0107,59.6379
7,0.6777782,-0.5430696,-0.4626917,-0.1500614,-1.39358,-4.355088,-2.941434,0.4421977,1.237817,0.5669217,-0.36006,0.2320049,-0.4566255,-1.435992,-4.236724,1.640409,0.2911807,1.134272,0.5274627,-0.09679297,-0.03468505,0.1411596,-0.5772759,1.327014,0.2430582,0.4660032,1.451292,0.4856188,0.06019729,-0.1191198,-0.04634013,-0.9100986,0.08929939,0.04752171,0.5053167,1.529114,0.2977667,0.05334523,1.184848,0.3893051,323.724,196.9865,60.61051
7,0.6888894,-0.6299906,-0.5807168,-0.1831529,-1.390467,-4.346844,-2.937519,0.440909,1.238239,0.5669622,-0.3749621,0.239885,-0.5392563,-1.430032,-4.226766,1.6477,0.2896299,1.13566,0.5261989,-0.09794945,-0.01444691,0.142216,-0.5756433,1.327159,0.2440183,0.4661641,1.451481,0.4856658,0.05275177,-0.1169702,-0.04521435,-0.910604,0.08779643,0.04815315,0.5054881,1.529123,0.2978046,0.0537881,1.186404,0.3842465,326.0901,195.8292,62.10718
7,0.7000005,-0.6464453,-0.6994288,-0.2077003,-1.385666,-4.335837,-2.933078,0.4392987,1.238705,0.5668712,-0.4021864,0.2777156,-0.6637558,-1.424031,-4.215528,1.652787,0.2879854,1.13689,0.5247879,-0.1141333,0.007833309,0.1306244,-0.5743767,1.328098,0.2449322,0.4664091,1.451623,0.4857345,0.04645852,-0.0967197,-0.03876551,-0.9108336,0.08730587,0.04814489,0.5056136,1.529046,0.2978225,0.05441415,1.187598,0.3773561,329.6131,195.0809,63.37944
7,0.7111117,-0.6467884,-0.7652293,-0.2123647,-1.381275,-4.325783,-2.928639,0.4377663,1.239153,0.5667853,-0.4230759,0.2979845,-0.7381796,-1.419054,-4.205532,1.657261,0.2864195,1.138188,0.5234206,-0.127045,0.01415207,0.1190107,-0.573451,1.328305,0.2465733,0.4666229,1.451694,0.4857473,0.04232405,-0.07860686,-0.0280696,-0.9107617,0.08685753,0.04809403,0.5058371,1.52905,0.2978923,0.05476931,1.188682,0.3720701,331.9745,194.4138,63.99422
7,0.7222228,-0.6583294,-0.8444614,-0.2103074,-1.375717,-4.312906,-2.92325,0.4359599,1.239669,0.5666945,-0.469065,0.3369401,-0.861863,-1.413662,-4.193561,1.662129,0.2845805,1.13946,0.5218868,-0.1325799,-0.01573408,0.0764731,-0.5743075,1.326456,0.2496929,0.4668067,1.451752,0.4857459,0.03395971,-0.04556691,-0.01840553,-0.9106296,0.08750988,0.0475076,0.5060592,1.528967,0.2978654,0.05487817,1.188928,0.3663784,333.8754,193.5647,64.29876
7,0.7333339,-0.6798779,-0.9172868,-0.2124052,-1.370921,-4.302477,-2.917986,0.4344446,1.24006,0.5665841,-0.4914655,0.3483409,-0.8956169,-1.408,-4.181441,1.667405,0.2828658,1.140714,0.520334,-0.1252626,-0.06688285,0.02751283,-0.5759475,1.323417,0.2533763,0.4670107,1.451742,0.485774,0.03285567,-0.03703772,-0.02585007,-0.9111601,0.08736766,0.04724448,0.5063163,1.528891,0.297878,0.05507345,1.188567,0.3605659,335.1258,192.4086,64.69444
7,0.7444451,-0.6863065,-0.9803487,-0.2284724,-1.366071,-4.291246,-2.912537,0.432464,1.240527,0.5664341,-0.5186954,0.3587037,-0.9397596,-1.401449,-4.168864,1.672092,0.2809117,1.141844,0.5186577,-0.1188654,-0.08815536,0.01782257,-0.5766069,1.319795,0.2574046,0.4670983,1.451825,0.4858184,0.02522145,-0.05725608,-0.04177596,-0.9121795,0.08575219,0.04823704,0.5065913,1.528832,0.2978396,0.05533826,1.188101,0.3549697,336.9352,191.2185,65.39194
7,0.7555562,-0.6309347,-1.044428,-0.2108832,-1.361588,-4.27923,-2.907969,0.4304052,1.241025,0.5662348,-0.524164,0.3551383,-0.9935525,-1.396443,-4.156019,1.674042,0.2790442,1.14277,0.5171537,-0.1379842,-0.09570991,0.02012381,-0.5766814,1.317222,0.2616801,0.467015,1.451856,0.4858751,0.01445808,-0.07427233,-0.05021885,-0.9130381,0.08406627,0.04951269,0.5067577,1.528741,0.2978644,0.05598,1.187728,0.3491247,339.6776,190.2539,66.6657
7,0.7666674,-0.5843291,-1.076555,-0.191224,-1.357564,-4.266412,-2.904506,0.4282671,1.241392,0.5660415,-0.5115943,0.3382759,-1.044285,-1.391818,-4.143473,1.675746,0.2771745,1.143512,0.5155039,-0.1604501,-0.0766447,0.02029937,-0.5764913,1.316941,0.2644394,0.4668999,1.451828,0.4858897,-0.01002043,-0.0784754,-0.04683397,-0.9135234,0.08289382,0.05104721,0.5069699,1.528661,0.2980292,0.05644843,1.187233,0.3435127,342.5885,189.3703,67.84248
7,0.7777785,-0.5481,-1.09973,-0.1697764,-1.353699,-4.251784,-2.903226,0.4259143,1.241661,0.5657017,-0.4670243,0.3120204,-1.122232,-1.387726,-4.130955,1.677505,0.2753601,1.144451,0.5142753,-0.2037232,-0.01618123,-0.02092511,-0.5776093,1.320908,0.2648165,0.4665445,1.451807,0.4859135,-0.03543171,-0.02941783,-0.0412884,-0.913697,0.0845077,0.05133136,0.5072001,1.528613,0.2981324,0.05716703,1.186304,0.3376729,345.9545,188.526,69.17683
7,0.7888896,-0.5078238,-1.115986,-0.1348227,-1.34927,-4.238,-2.90152,0.4236452,1.241798,0.5654216,-0.4338548,0.3048576,-1.16428,-1.384387,-4.118043,1.678383,0.2733747,1.144874,0.5126879,-0.2640781,0.06445247,-0.05456732,-0.5785019,1.327714,0.2640364,0.4660648,1.45171,0.4860158,-0.03751336,0.008942921,-0.04658438,-0.9143282,0.0863755,0.05061444,0.5074605,1.528563,0.2983165,0.05786348,1.185317,0.3320634,349.1011,187.6925,70.23399
7,0.8000008,-0.4619127,-1.071425,-0.151236,-1.345225,-4.226142,-2.89984,0.4215137,1.242077,0.5651147,-0.4019407,0.2940307,-1.153124,-1.379555,-4.108593,1.679463,0.271594,1.145293,0.5112462,-0.3221067,0.130191,-0.0743579,-0.578919,1.334544,0.2637355,0.4655116,1.451695,0.4861045,-0.04389441,0.04304643,-0.05504505,-0.9151506,0.08839631,0.05005571,0.5077901,1.52854,0.2984481,0.05823137,1.183925,0.3270748,351.6374,186.7477,70.77016
7,0.8111119,-0.369791,-1.048899,-0.1478338,-1.340919,-4.214458,-2.898393,0.4194157,1.242377,0.5650516,-0.3725208,0.296622,-1.14207,-1.375504,-4.098194,1.677724,0.2697326,1.145532,0.5097959,-0.359702,0.1736699,-0.08472819,-0.5793297,1.340812,0.2636015,0.4649766,1.451617,0.4862814,-0.05670017,0.05799281,-0.06239552,-0.9160241,0.0897962,0.0502677,0.5080059,1.52849,0.2985733,0.05876604,1.182809,0.3224918,353.4161,185.7805,71.12782
7,0.8222231,-0.2043864,-1.051915,-0.09944578,-1.336861,-4.205161,-2.894912,0.4175594,1.24273,0.5649309,-0.385556,0.3086433,-1.079071,-1.373718,-4.086755,1.671476,0.2677606,1.145404,0.5083849,-0.406983,0.230941,-0.09821681,-0.5796674,1.349192,0.2626721,0.4644758,1.451584,0.4863431,-0.07375225,0.06548935,-0.06545227,-0.9167857,0.09097745,0.05093163,0.5081561,1.52845,0.2987235,0.0588219,1.180913,0.3188312,353.9808,184.6347,70.92277
7,0.8333342,-0.1141522,-1.078989,-0.08799991,-1.333615,-4.196267,-2.890203,0.4154331,1.243082,0.5647645,-0.4237635,0.3059482,-1.01831,-1.370229,-4.074182,1.666436,0.2658678,1.145643,0.5067017,-0.4317528,0.2585011,-0.1129423,-0.5804248,1.356487,0.2621403,0.46387,1.451559,0.48645,-0.09273686,0.09003277,-0.0482413,-0.9164875,0.09334046,0.05121658,0.508201,1.528357,0.2988961,0.05898828,1.178682,0.3147875,354.7908,183.7862,70.92776
7,0.8444453,-0.03857428,-1.096327,-0.0609825,-1.330728,-4.185417,-2.887393,0.4132456,1.243429,0.5647101,-0.4219258,0.2867783,-1.012128,-1.36773,-4.06164,1.660765,0.2640035,1.145685,0.5052729,-0.4554585,0.3041866,-0.1181003,-0.5806171,1.365618,0.2601756,0.4632165,1.45173,0.4866049,-0.1149321,0.1199103,-0.03634227,-0.9164417,0.09637793,0.05114095,0.5083926,1.52825,0.2990677,0.05889169,1.176142,0.3116562,355.9377,183.3008,71.37994
7,0.8555565,-0.0197479,-1.049054,-0.04889792,-1.328154,-4.173712,-2.885983,0.4108977,1.243721,0.5646081,-0.3969286,0.2595381,-1.01765,-1.365312,-4.052003,1.658328,0.2620791,1.146014,0.5040858,-0.4553949,0.3223062,-0.1000055,-0.5800461,1.373027,0.2589812,0.4626899,1.451843,0.4867232,-0.1204039,0.1114086,-0.05228463,-0.9175218,0.09763362,0.05183364,0.5085915,1.528174,0.2992303,0.05901833,1.174179,0.3084972,357.4454,183.0051,71.73821
7,0.8666676,0.0001850128,-1.029614,-0.05031428,-1.325355,-4.162325,-2.885034,0.4086367,1.244072,0.5644457,-0.366577,0.2421963,-1.02162,-1.362263,-4.041595,1.654781,0.2601849,1.146082,0.5027676,-0.4400277,0.3149627,-0.05218985,-0.5781712,1.378161,0.2589352,0.4621279,1.451997,0.4868693,-0.1335087,0.0922769,-0.08734374,-0.9196066,0.09821911,0.05333273,0.5087663,1.528174,0.2994597,0.05852319,1.171796,0.3059857,358.7638,183.2576,71.53242
7,0.8777788,0.02860451,-1.029302,-0.04517967,-1.321385,-4.150411,-2.884077,0.406289,1.244523,0.5643206,-0.3383369,0.2531379,-1.033376,-1.359481,-4.030071,1.650478,0.2582371,1.146333,0.5015876,-0.41722,0.2778135,-0.02359313,-0.5770079,1.380986,0.2603922,0.4614639,1.452041,0.4869905,-0.144268,0.09763381,-0.1021663,-0.9210787,0.09994377,0.05428375,0.5088898,1.528187,0.2996764,0.05772666,1.169532,0.303531,359.6017,183.399,70.59908
7,0.8888899,0.07168525,-1.038601,-0.0406923,-1.317602,-4.138291,-2.883929,0.4041585,1.244862,0.5641732,-0.3023011,0.2592266,-1.050379,-1.356647,-4.018599,1.64489,0.2566215,1.146246,0.5002856,-0.3848177,0.2066047,-0.01422416,-0.5769829,1.380226,0.264046,0.4608049,1.45212,0.4870899,-0.1569216,0.1296208,-0.09566425,-0.9217398,0.1032232,0.05439293,0.5089878,1.528096,0.2999451,0.05700091,1.16739,0.3017113,0.2825078,183.3955,69.92532
7,0.900001,0.08153298,-1.015129,-0.02736652,-1.314451,-4.126622,-2.884189,0.4020209,1.245151,0.5640538,-0.2700225,0.2507887,-1.046155,-1.354545,-4.008201,1.640916,0.255027,1.146289,0.4994297,-0.3793553,0.1661415,-0.02170299,-0.5774884,1.381195,0.2672535,0.4598383,1.452131,0.4872763,-0.1757684,0.177599,-0.06779774,-0.9212929,0.1078084,0.05421477,0.5090367,1.52803,0.3002448,0.05630895,1.16555,0.3004203,0.5132607,183.5855,69.28393
7,0.9111122,0.09650753,-0.9511307,-0.01803601,-1.312063,-4.116352,-2.885711,0.4001533,1.24543,0.5639222,-0.2147349,0.2241633,-1.015049,-1.352988,-3.999898,1.637283,0.2534748,1.146347,0.498975,-0.4062036,0.1830492,-0.03745821,-0.5775549,1.386761,0.2680101,0.4588154,1.452156,0.4874194,-0.18948,0.1989306,-0.05703051,-0.9214532,0.1113924,0.05457643,0.5090967,1.528038,0.3004866,0.05540423,1.163758,0.2991229,0.6811293,183.9087,68.81863
7,0.9222233,0.1222223,-0.9047134,-0.006570429,-1.310321,-4.108087,-2.886557,0.3984273,1.245718,0.5639155,-0.1766612,0.1956958,-0.9432831,-1.351531,-3.99147,1.632718,0.2522451,1.146179,0.4982111,-0.4470063,0.230776,-0.0467344,-0.5772785,1.394573,0.26782,0.4577973,1.452281,0.4876287,-0.2096548,0.2224167,-0.05580148,-0.9219975,0.1154261,0.05509361,0.5092316,1.528042,0.3008146,0.05468965,1.162247,0.298621,1.095688,184.3749,68.76176
7,0.9333345,0.1365588,-0.8625236,0.006071508,-1.309692,-4.101185,-2.887141,0.3968366,1.245811,0.5638053,-0.1511855,0.1535069,-0.8561116,-1.350237,-3.983444,1.628578,0.2509452,1.146144,0.49754,-0.4674938,0.2786089,-0.04871627,-0.5764683,1.402927,0.2664285,0.4567571,1.452491,0.4877746,-0.2127757,0.2330773,-0.04937981,-0.922144,0.1191438,0.05527284,0.5092961,1.528054,0.3011298,0.05393621,1.160836,0.2977206,1.711142,184.7408,68.7646
7,0.9444456,0.1738504,-0.7220355,0.03845629,-1.309428,-4.095294,-2.887939,0.3954689,1.245901,0.5636919,-0.1215112,0.1119873,-0.7668163,-1.351203,-3.979789,1.624573,0.2500038,1.145771,0.4972379,-0.4664364,0.3116525,-0.03064321,-0.5750963,1.410744,0.2649523,0.4557413,1.45268,0.4879344,-0.2309018,0.2341861,-0.05136498,-0.9226245,0.1225,0.05646008,0.5093292,1.528023,0.3014021,0.0529842,1.1602,0.2981774,1.765265,185.1738,68.55065
7,0.9555568,0.1948685,-0.6302946,0.05659619,-1.309231,-4.089411,-2.88902,0.3940942,1.246057,0.5635867,-0.0988102,0.08036131,-0.6926707,-1.351554,-3.975565,1.620951,0.2489227,1.14575,0.4975023,-0.4556477,0.3170439,-0.01262414,-0.5736784,1.416962,0.2643563,0.4548601,1.452884,0.4880924,-0.2457858,0.2278281,-0.04485548,-0.9227358,0.1254751,0.05796636,0.5093092,1.528009,0.3017418,0.05200355,1.159116,0.2983788,1.943976,185.3329,68.35442
7,0.9666679,0.2060447,-0.5355948,0.08075412,-1.310523,-4.087332,-2.889326,0.3932095,1.246006,0.5634978,-0.08112503,0.02856469,-0.5628027,-1.352942,-3.972683,1.617664,0.2479673,1.1455,0.4972439,-0.4392909,0.3246208,0.03516941,-0.5707601,1.422836,0.263711,0.453851,1.453156,0.4882822,-0.2575221,0.2310551,-0.04902632,-0.9233371,0.1289143,0.05898662,0.5092822,1.528003,0.3020761,0.05104091,1.158479,0.2989196,1.951531,185.4679,68.47351
7,0.977779,0.2010986,-0.3809309,0.09496938,-1.311857,-4.085678,-2.888758,0.3922681,1.24598,0.563508,-0.08276339,-0.007232189,-0.4565714,-1.354787,-3.973583,1.616272,0.2471845,1.14526,0.4972963,-0.4200968,0.3449649,0.04989614,-0.5685993,1.430308,0.261515,0.4529796,1.453345,0.4885001,-0.26399,0.2363998,-0.05962568,-0.9241824,0.1325084,0.0600162,0.5092942,1.528014,0.3024292,0.04990669,1.157674,0.2993774,2.01778,185.6159,68.49248
7,0.9888902,0.2083036,-0.2453984,0.08947545,-1.313645,-4.088383,-2.886733,0.3917973,1.245793,0.5636101,-0.09747007,-0.03790164,-0.292015,-1.356308,-3.975622,1.614412,0.2464164,1.144978,0.4975257,-0.4084276,0.3492818,0.04659697,-0.5672789,1.437362,0.2597317,0.4521037,1.453552,0.4887083,-0.2671284,0.264105,-0.06065657,-0.9246793,0.1374117,0.06011474,0.5091941,1.528046,0.3028605,0.04855049,1.157138,0.3003382,1.740678,185.7864,68.4197
7,1.000001,0.2276836,-0.1240789,0.0969537,-1.316247,-4.093688,-2.883794,0.3913037,1.245643,0.5637569,-0.1222839,-0.07022269,-0.1003713,-1.358377,-3.978118,1.612308,0.2456175,1.144978,0.4983299,-0.3784959,0.344111,0.05487237,-0.5654333,1.443484,0.2576347,0.4513636,1.453684,0.4888813,-0.2626449,0.2843285,-0.03830663,-0.9240285,0.1422152,0.05998797,0.5091676,1.528113,0.3032267,0.04714343,1.156946,0.3016846,1.133477,186.0334,68.07478
7,1.011112,0.2356459,-0.04932031,0.1021614,-1.317838,-4.09445,-2.882544,0.3904273,1.2455,0.5638254,-0.1242787,-0.08445391,-0.04598106,-1.360452,-3.979578,1.610106,0.244906,1.144773,0.4986734,-0.3283725,0.3155883,0.04381012,-0.5646807,1.447929,0.2557583,0.4505826,1.45377,0.4891281,-0.2560793,0.2832398,-0.01598761,-0.9232498,0.1460126,0.06032006,0.5091104,1.528141,0.3036816,0.04570478,1.15626,0.302351,0.9200608,186.3226,67.8142
7,1.022224,0.2237083,-0.001433506,0.09762101,-1.319162,-4.095939,-2.88133,0.3897894,1.24535,0.5639,-0.1171403,-0.08905837,-0.003224749,-1.361955,-3.981025,1.608537,0.2441891,1.144578,0.4988563,-0.283577,0.2699894,0.02322472,-0.5646914,1.450829,0.2549897,0.4500515,1.453861,0.4893379,-0.2368657,0.2608238,-0.004420415,-0.9226633,0.1486001,0.06069637,0.5088727,1.528123,0.3040285,0.0443992,1.155896,0.3035405,0.7940407,186.7076,67.65121
7,1.033335,0.1985056,0.01802273,0.08905719,-1.319985,-4.095878,-2.880744,0.3891111,1.245173,0.5639231,-0.1056961,-0.08832745,0.008359464,-1.362885,-3.981711,1.607483,0.2434244,1.144466,0.4991317,-0.2481588,0.195579,0.01020245,-0.5649715,1.450396,0.2569668,0.4495428,1.453918,0.4895689,-0.215591,0.2362708,-0.001403028,-0.9225467,0.1508726,0.06098186,0.5088037,1.528213,0.3044777,0.04301041,1.155261,0.3042147,0.985257,187.1552,67.66286
7,1.044446,0.1581208,0.0338314,0.06961529,-1.320352,-4.09624,-2.879895,0.3885327,1.245086,0.5640223,-0.09748184,-0.07188816,0.01410624,-1.363204,-3.982634,1.607426,0.2427318,1.144458,0.4993396,-0.2127842,0.1211711,-0.008151507,-0.5658568,1.448981,0.2594121,0.4491339,1.453958,0.4897542,-0.1996696,0.2106675,-0.001539025,-0.9224796,0.1527493,0.0615113,0.5087292,1.52818,0.304723,0.04177086,1.154819,0.305307,1.165466,187.6295,67.64277
7,1.055557,0.1337775,0.05533723,0.04510436,-1.32051,-4.096822,-2.878706,0.3880522,1.245033,0.5640516,-0.09723843,-0.05618714,0.02784646,-1.363411,-3.984102,1.607245,0.2421384,1.144385,0.4998317,-0.1882036,0.08613326,-0.02005333,-0.5664794,1.449101,0.2605411,0.4486073,1.45403,0.4899604,-0.1837758,0.1978514,-0.008063839,-0.9227177,0.1550231,0.0617153,0.5086809,1.528207,0.3050337,0.04034558,1.154215,0.3058925,1.153333,188.0099,67.40771
7,1.066668,0.1235758,0.08575831,0.01494413,-1.320364,-4.098418,-2.877475,0.3876249,1.244996,0.5642142,-0.09264595,-0.03555244,0.05269979,-1.363118,-3.986256,1.606732,0.2414711,1.144387,0.5002985,-0.1593354,0.06284344,-0.02134335,-0.5666621,1.449305,0.2612207,0.4482064,1.454105,0.4901233,-0.1699518,0.1914262,-0.009240616,-0.9227139,0.1574866,0.06169825,0.5085893,1.528272,0.3052959,0.03892025,1.15371,0.3067656,0.8918909,188.3298,66.89603
7,1.077779,0.1181579,0.1115144,0.01674308,-1.320727,-4.100152,-2.876165,0.3873301,1.24494,0.5642865,-0.09241766,-0.03236669,0.0793274,-1.363986,-3.988411,1.60625,0.2407561,1.14453,0.5011404,-0.1592184,0.05432677,-0.01281265,-0.5663761,1.449863,0.2625022,0.4478071,1.454088,0.4902778,-0.1624828,0.1956725,-0.008235211,-0.9226553,0.160446,0.06154778,0.5085034,1.528395,0.3055718,0.03765104,1.153186,0.3079017,0.5617545,188.5942,66.43793
7,1.08889,0.08901347,0.1607204,0.009713411,-1.321448,-4.10382,-2.87443,0.387099,1.244833,0.564533,-0.09280781,-0.03182667,0.1359464,-1.364685,-3.991934,1.607241,0.2401771,1.144687,0.5017488,-0.1613612,0.05644248,-0.01386487,-0.5664282,1.451214,0.263168,0.4473775,1.454098,0.4904523,-0.1506807,0.1903137,0.003385999,-0.9221568,0.1628032,0.06136829,0.5084143,1.528391,0.3058717,0.03642395,1.152612,0.3090414,0.1975448,188.6753,65.91086
7,1.100002,0.05728795,0.1949064,-0.01260665,-1.321905,-4.107536,-2.872412,0.3869058,1.244746,0.5647118,-0.09779094,-0.02823446,0.1852705,-1.364561,-3.995413,1.608618,0.2395936,1.144833,0.5026824,-0.1604348,0.06815401,-0.02346502,-0.5666296,1.453503,0.2629184,0.4469795,1.454101,0.490587,-0.1314148,0.183873,0.01708729,-0.9213089,0.1650222,0.0608788,0.5082657,1.52845,0.3061323,0.03510668,1.151926,0.3099764,0.1455421,188.6975,65.50278
7,1.111113,0.04688279,0.2116424,-0.02395578,-1.321731,-4.111015,-2.870394,0.386687,1.24465,0.5649598,-0.1016012,-0.01148818,0.2165546,-1.364655,-3.998531,1.609244,0.2389492,1.144943,0.5032778,-0.142445,0.08315739,-0.02896409,-0.5668064,1.456456,0.2614106,0.4466244,1.454097,0.4908209,-0.117502,0.1785139,0.02549436,-0.9207059,0.1673373,0.06023404,0.5081831,1.528467,0.3063745,0.03384955,1.151312,0.3104694,0.5621609,188.7916,65.29482
7,1.122224,0.04556479,0.2239814,-0.04856201,-1.321332,-4.114134,-2.868651,0.3864413,1.244647,0.5651066,-0.09881078,0.006505981,0.2269027,-1.364058,-4.001809,1.609459,0.2384546,1.144917,0.5038755,-0.1285847,0.08109355,-0.02908074,-0.5669034,1.458043,0.2610455,0.4463013,1.454113,0.4910188,-0.1110922,0.1625238,0.03289638,-0.9199821,0.169031,0.06031421,0.5080041,1.528514,0.3065729,0.0328372,1.150817,0.31122,1.384918,188.868,65.388
7,1.133335,0.05300949,0.2221602,-0.06026518,-1.320746,-4.116547,-2.86734,0.3862553,1.244714,0.5653162,-0.09044157,0.02135431,0.2228991,-1.36359,-4.004532,1.609235,0.2378789,1.144907,0.5039423,-0.1166925,0.06623918,-0.01744724,-0.5666083,1.458188,0.2618444,0.4461137,1.454087,0.4911427,-0.09947436,0.1380009,0.02747329,-0.919745,0.1699933,0.0604961,0.5078921,1.528627,0.3068073,0.03164928,1.150137,0.3114069,1.911213,188.9764,65.49291
