loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.76667,-1.488487,-0.07296079,-1.294921,-1.301646,-2.690084,-2.18347,0.4487364,1.310456,0.1409619,-0.970544,1.276344,0.6455294,-1.317422,-2.530308,1.799206,0.5193546,1.270879,-0.05093622,-0.08678752,-0.7880992,0.8715692,-0.233,-2.25433,-0.6872351,0.4762091,1.490574,0.3081057,-0.2472392,-0.4931026,-0.7934437,-0.8400063,1.088128,0.3093421,0.6875012,1.512904,0.3325546,0.6818373,1.346336,-0.2281596,295.739,122.4106,19.30679
6,1.777781,-1.448343,-0.08817092,-1.35505,-1.289295,-2.703668,-2.169204,0.4484863,1.315125,0.1422188,-0.9088767,1.348062,0.6793324,-1.303421,-2.543009,1.815677,0.5173216,1.278854,-0.05166388,-0.07374966,-0.7538857,0.9236111,-0.2191233,-2.243998,-0.6965612,0.4784378,1.492393,0.3110261,-0.2176806,-0.5686145,-0.9407831,-0.8574553,1.083139,0.3141454,0.6900094,1.512961,0.3353853,0.6785872,1.357948,-0.2285172,295.2096,120.8778,21.61275
6,1.788892,-1.381908,-0.1147683,-1.431119,-1.277183,-2.717189,-2.154958,0.4482388,1.319709,0.1433284,-0.8733275,1.390418,0.6968284,-1.288517,-2.556635,1.830696,0.5146315,1.286284,-0.05170774,-0.01803809,-0.7621028,0.9572245,-0.2041526,-2.239487,-0.7026324,0.4806077,1.494132,0.3152702,-0.2030462,-0.5835204,-0.9718146,-0.8708718,1.079226,0.3184648,0.6921898,1.513011,0.3380446,0.673851,1.368452,-0.2283553,294.673,119.6081,23.46761
6,1.800003,-1.318721,-0.1256797,-1.495921,-1.265075,-2.730469,-2.141837,0.4473876,1.324073,0.1450949,-0.808527,1.443071,0.7121493,-1.274167,-2.570889,1.845626,0.5115936,1.29334,-0.05143094,0.05373359,-0.8533587,0.9523963,-0.1883388,-2.256163,-0.6891356,0.4827174,1.495469,0.3185992,-0.1944397,-0.5718371,-0.9675946,-0.8823468,1.076103,0.3223322,0.6944,1.512636,0.3406601,0.669447,1.37889,-0.2279163,294.1772,118.4927,25.18868
6,1.811115,-1.269068,-0.1290609,-1.553311,-1.252864,-2.744753,-2.129034,0.4467867,1.328281,0.1466153,-0.7557276,1.465783,0.722192,-1.259892,-2.58601,1.860856,0.5081917,1.300138,-0.05109572,0.2036523,-0.9144459,0.9444816,-0.1728669,-2.270315,-0.6801758,0.4848312,1.496771,0.3216846,-0.170817,-0.535691,-0.9549453,-0.8935092,1.074497,0.3244202,0.6965333,1.512317,0.3431687,0.664721,1.388714,-0.2275201,293.7766,117.4971,26.87275
6,1.822226,-1.219595,-0.1070952,-1.593142,-1.242344,-2.761087,-2.117694,0.4459468,1.332081,0.1486845,-0.6643898,1.476516,0.7862647,-1.246765,-2.601772,1.876155,0.5045436,1.306485,-0.05041027,0.3504991,-0.855041,0.8996777,-0.1612017,-2.273922,-0.687299,0.4868864,1.497494,0.3247356,-0.1225481,-0.4868374,-0.9264928,-0.9034721,1.073782,0.3245597,0.6987743,1.511682,0.3455372,0.6596898,1.398104,-0.2270236,293.3904,116.3204,28.83628
6,1.833337,-1.145667,-0.05785692,-1.597834,-1.233491,-2.77894,-2.106119,0.4448701,1.335502,0.1507638,-0.5971061,1.444259,0.8592926,-1.235552,-2.617819,1.890349,0.5007942,1.312445,-0.04977846,0.3812746,-0.7452221,0.8332236,-0.1528143,-2.267178,-0.698888,0.4888949,1.498489,0.3276446,-0.1232278,-0.5114132,-0.8700655,-0.9130307,1.069207,0.328759,0.7009916,1.510677,0.3478007,0.6548256,1.407761,-0.226389,292.9476,114.927,31.02672
6,1.844448,-1.075977,-0.00518769,-1.581287,-1.226616,-2.795877,-2.094654,0.4435579,1.338541,0.1529882,-0.5440071,1.393922,0.9186358,-1.225918,-2.633676,1.904077,0.4971428,1.318354,-0.04906034,0.3702379,-0.7048168,0.8141048,-0.1420951,-2.263937,-0.7058994,0.4908378,1.499401,0.3305457,-0.1221894,-0.5828186,-0.8488477,-0.9240466,1.062311,0.3344936,0.7031147,1.510006,0.3502381,0.6491929,1.416236,-0.22556,292.5041,113.654,33.16774
6,1.855559,-0.9590484,0.07690716,-1.562392,-1.219677,-2.812846,-2.082995,0.4425014,1.341706,0.1551311,-0.5156199,1.346463,0.9552102,-1.218795,-2.65044,1.915592,0.4931343,1.323393,-0.04798675,0.3634436,-0.6792979,0.7853874,-0.1317258,-2.264095,-0.7090917,0.4927235,1.500038,0.3336051,-0.09963056,-0.6638994,-0.8001429,-0.9342827,1.053387,0.3402737,0.7051847,1.508981,0.3524976,0.6432846,1.424289,-0.2246031,292.2197,112.2683,35.42527
6,1.86667,-0.8951451,0.148261,-1.546184,-1.215797,-2.829388,-2.074622,0.4412057,1.344119,0.1579533,-0.4343094,1.249194,1.007845,-1.212143,-2.667267,1.927972,0.489255,1.328455,-0.04701304,0.3818302,-0.6940938,0.807611,-0.1192691,-2.263033,-0.7149227,0.4945588,1.500524,0.3366761,-0.04624164,-0.6949854,-0.7739413,-0.9440917,1.046499,0.3432093,0.7070426,1.508006,0.354713,0.6368707,1.432558,-0.2235931,291.9963,110.8014,37.7153
6,1.877781,-0.8260161,0.2494355,-1.541686,-1.210818,-2.845477,-2.064409,0.439799,1.346771,0.1606643,-0.3884996,1.216274,1.03178,-1.206422,-2.687127,1.943883,0.4852711,1.3377,-0.02550721,0.4031649,-0.7046374,0.8213379,-0.1066074,-2.263921,-0.7186226,0.4966902,1.501079,0.3397892,-0.03116235,-0.6801221,-0.7591314,-0.9537871,1.041777,0.3457505,0.7089312,1.506943,0.3569326,0.6304207,1.439725,-0.2224974,291.8767,109.4506,39.97321
6,1.888893,-0.7663501,0.3265743,-1.554943,-1.207319,-2.865088,-2.054283,0.4386148,1.34866,0.1637025,-0.3513157,1.170839,1.111106,-1.201476,-2.706591,1.956548,0.4808218,1.341876,-0.02343249,0.4870948,-0.7116894,0.7907762,-0.09547006,-2.272987,-0.7178535,0.4983632,1.501145,0.3430672,-0.02564296,-0.6289935,-0.7484401,-0.9626694,1.039392,0.3472592,0.7106373,1.505829,0.3591201,0.6237051,1.446847,-0.2210826,291.8153,108.1707,42.24731
6,1.900004,-0.6914488,0.3891122,-1.564285,-1.205637,-2.885257,-2.041894,0.437433,1.350457,0.1671476,-0.3538638,1.120371,1.212332,-1.197199,-2.726299,1.968052,0.4763293,1.34574,-0.02119398,0.5458114,-0.7104451,0.69226,-0.0873144,-2.307399,-0.6912205,0.4999088,1.501285,0.3470733,-0.01372093,-0.6023583,-0.7314674,-0.9714199,1.036115,0.3488137,0.7122656,1.504429,0.3611915,0.6160845,1.453236,-0.21964,291.6321,107.3105,44.08072
6,1.911115,-0.5991527,0.4522007,-1.550095,-1.203932,-2.905109,-2.030406,0.4362234,1.352207,0.1703498,-0.3553741,1.076903,1.26701,-1.193955,-2.745838,1.978221,0.4721317,1.349357,-0.0186851,0.5771469,-0.7348784,0.6078508,-0.07886792,-2.363664,-0.6425057,0.5015242,1.501273,0.3506036,0.005549967,-0.6045541,-0.7188392,-0.9806425,1.031608,0.350628,0.7138095,1.503135,0.3631723,0.6091996,1.459589,-0.2182562,291.336,106.6492,45.65516
6,1.922226,-0.5171289,0.5016459,-1.531242,-1.204206,-2.923169,-2.019298,0.4344885,1.353917,0.1741626,-0.3462549,1.013596,1.306691,-1.191601,-2.765187,1.988144,0.4674748,1.352685,-0.01586175,0.6256646,-0.7496024,0.5477985,-0.07046937,-2.429198,-0.5854949,0.50296,1.501139,0.3541176,0.04944339,-0.6143379,-0.6904081,-0.9896019,1.025823,0.3518201,0.7154626,1.501639,0.3652205,0.6013163,1.465338,-0.2164325,290.9395,106.5513,46.74078
6,1.933337,-0.4795071,0.5213069,-1.512655,-1.204427,-2.942953,-2.00908,0.4327195,1.355352,0.1780314,-0.3074967,0.9668325,1.325897,-1.188702,-2.784148,1.998743,0.4628462,1.356096,-0.01307535,0.6498342,-0.681298,0.5539255,-0.06177894,-2.438849,-0.5835423,0.5044299,1.500433,0.3578346,0.1066727,-0.6916741,-0.5555415,-0.9956632,1.016441,0.3542635,0.7170374,1.500112,0.3672273,0.5933983,1.470634,-0.2144132,290.7103,106.6352,47.8398
6,1.944448,-0.4279385,0.5394483,-1.495873,-1.203862,-2.961751,-2.000587,0.431199,1.35634,0.1820419,-0.2589588,0.9285454,1.33655,-1.185728,-2.80423,2.010247,0.4576423,1.358971,-0.008567095,0.6654598,-0.6503478,0.531383,-0.05393647,-2.482135,-0.5483153,0.5058991,1.500017,0.3614743,0.122847,-0.7084919,-0.5419539,-1.003226,1.007813,0.3568519,0.7185507,1.4987,0.369339,0.5849092,1.475675,-0.2120134,290.583,106.6274,49.13131
6,1.955559,-0.4011688,0.5535055,-1.485324,-1.204057,-2.980439,-1.992705,0.4301247,1.357252,0.1861136,-0.2001628,0.8874477,1.339799,-1.182069,-2.822151,2.020236,0.4623891,1.364371,-0.005979061,0.6970422,-0.6374636,0.5001826,-0.04687909,-2.555819,-0.4834468,0.5073212,1.499564,0.3656094,0.1621397,-0.7394931,-0.5476176,-1.012625,1.000209,0.3579203,0.7198372,1.497196,0.3714991,0.5766047,1.480141,-0.2095348,290.3038,106.8513,50.11734
6,1.966671,-0.3470091,0.5826153,-1.466729,-1.202727,-2.999005,-1.984716,0.4286795,1.358117,0.1901591,-0.1674646,0.8842706,1.327825,-1.181264,-2.840972,2.028983,0.4576552,1.36655,-0.002264738,0.784212,-0.6924758,0.4472741,-0.04023184,-2.731931,-0.319398,0.5084935,1.498806,0.3694897,0.1940434,-0.7459531,-0.5542649,-1.021556,0.9933794,0.3583163,0.721113,1.495718,0.373559,0.568188,1.484732,-0.2070652,289.9412,106.8867,51.17548
6,1.977782,-0.2873604,0.6083386,-1.455401,-1.203867,-3.018598,-1.976743,0.427341,1.358304,0.194618,-0.1334776,0.8441785,1.360845,-1.180784,-2.86129,2.03742,0.4524265,1.368254,0.001058817,0.8602045,-0.7081726,0.3603362,-0.03734391,-2.933722,-0.1297892,0.5095206,1.49811,0.3734457,0.2195333,-0.7396091,-0.5661802,-1.030713,0.9872633,0.3582138,0.7224399,1.494242,0.3755882,0.5596353,1.488502,-0.2042957,289.4733,107.3576,51.80624
6,1.988893,-0.2038445,0.6509886,-1.437612,-1.206692,-3.038306,-1.968365,0.4257442,1.358578,0.1990895,-0.1286089,0.7895969,1.410598,-1.181904,-2.88032,2.043734,0.4474757,1.36996,0.004910707,0.8852971,-0.7518059,0.2813275,-0.03699717,-3.197629,0.1231488,0.5105786,1.497398,0.3772047,0.2443295,-0.7226699,-0.5354488,-1.037938,0.9811579,0.3578138,0.7233962,1.492844,0.3775001,0.55101,1.49203,-0.2015137,289.0295,107.7856,52.45252
6,2.000004,-0.1667103,0.6741474,-1.428434,-1.208709,-3.056952,-1.961108,0.4241675,1.35898,0.2034154,-0.1061324,0.7562214,1.418492,-1.182187,-2.899423,2.051676,0.4425014,1.371807,0.008708239,0.8820007,-0.7571833,0.2707354,-0.03627492,-3.445791,0.3618426,0.5118034,1.496527,0.3811135,0.2724372,-0.7185344,-0.4856082,-1.044023,0.9740836,0.357417,0.724658,1.491393,0.379462,0.5426357,1.495677,-0.1987381,288.6747,108.0076,53.38028
6,2.011115,-0.1196727,0.6936761,-1.410646,-1.210774,-3.075718,-1.95499,0.4224879,1.35912,0.2078876,-0.06514609,0.7309446,1.426241,-1.183381,-2.91794,2.058009,0.4374203,1.373207,0.0128026,0.8719128,-0.6997319,0.2462594,-0.03695029,-3.608487,0.5151837,0.5128308,1.495288,0.3849261,0.3414028,-0.7209796,-0.3860053,-1.047554,0.9653548,0.3557011,0.7255338,1.490174,0.3814065,0.5308756,1.498371,-0.1955494,288.6808,107.9275,54.72084
6,2.022226,-0.08803457,0.685206,-1.410033,-1.211645,-3.094538,-1.94801,0.4206828,1.358964,0.2125192,-0.03292266,0.7300756,1.418589,-1.182732,-2.93665,2.064958,0.4325677,1.374626,0.0171392,0.8784482,-0.6465353,0.1758506,-0.04013064,-3.714084,0.6109039,0.513813,1.494064,0.388998,0.4017301,-0.6924463,-0.3129245,-1.050678,0.9584091,0.3525367,0.7265903,1.488974,0.3832207,0.5222809,1.501322,-0.1923628,288.6515,107.9565,55.97062
6,2.033337,-0.0589819,0.6873112,-1.41208,-1.212734,-3.113119,-1.942032,0.4189492,1.358967,0.217098,-0.003388405,0.7298434,1.409034,-1.182848,-2.955675,2.071579,0.4278246,1.375852,0.02144337,0.9228904,-0.6580713,0.1360606,-0.04483378,-3.856708,0.74173,0.5145125,1.493167,0.3929775,0.4318807,-0.6637967,-0.2811742,-1.054889,0.9522903,0.3497452,0.7276784,1.487799,0.385103,0.5127564,1.503714,-0.1886677,288.6908,108.0622,56.99739
6,2.044448,-0.02548033,0.6943071,-1.403152,-1.21419,-3.132373,-1.935558,0.4174358,1.358789,0.2219551,0.02248245,0.7189937,1.406715,-1.18374,-2.974638,2.078018,0.4226127,1.377168,0.02646422,1.015169,-0.6513045,0.0968825,-0.05006903,-3.960772,0.8313143,0.5152344,1.492318,0.3973963,0.4478431,-0.6659451,-0.2855537,-1.06065,0.9455326,0.3474642,0.7283175,1.486634,0.3869464,0.5039671,1.505937,-0.1853718,288.4568,108.2494,57.78818
6,2.055559,-0.001513988,0.7145646,-1.395348,-1.217043,-3.150174,-1.930165,0.4153337,1.358884,0.2266834,0.04706627,0.6987413,1.404947,-1.1853,-2.993447,2.084245,0.4176522,1.378269,0.03104401,1.048123,-0.6586078,0.08490862,-0.05561746,-4.063283,0.9210932,0.5160511,1.491382,0.4012833,0.4542969,-0.679821,-0.2749692,-1.066003,0.9378188,0.3458719,0.7291478,1.485404,0.3887429,0.4942507,1.508094,-0.1816167,288.1002,108.8251,58.07838
6,2.06667,0.04979466,0.7643552,-1.370736,-1.2204,-3.166718,-1.926772,0.413519,1.358992,0.2323747,0.08475448,0.6526036,1.412852,-1.188953,-3.012283,2.089222,0.4124987,1.378932,0.03649354,1.024066,-0.6885192,0.1192415,-0.06148813,-4.180851,1.027858,0.5169097,1.490205,0.4053495,0.4769313,-0.738535,-0.2230248,-1.070125,0.9272245,0.3450993,0.7295957,1.484161,0.390408,0.4854822,1.50998,-0.177498,287.8011,109.4593,58.33068
6,2.077781,0.05853781,0.7782704,-1.36095,-1.223915,-3.18488,-1.92371,0.4120084,1.359257,0.237406,0.09577516,0.6235472,1.426595,-1.191158,-3.030863,2.095255,0.4076378,1.379957,0.0412488,1.022563,-0.6768736,0.07881074,-0.06800541,-4.232656,1.068516,0.5178089,1.488839,0.4093831,0.5140067,-0.7174708,-0.1210077,-1.070754,0.9184963,0.3424127,0.7304394,1.483205,0.3922529,0.4758894,1.512204,-0.1735641,287.627,109.9712,58.85477
6,2.088892,0.07289505,0.815739,-1.343158,-1.229895,-3.204093,-1.918608,0.4105622,1.358858,0.2425644,0.09820887,0.5757267,1.487758,-1.195223,-3.049238,2.100772,0.4026512,1.380252,0.04662442,1.140246,-0.6904762,-0.2396672,-0.08169939,-4.134947,0.9543885,0.5186759,1.488156,0.41343,0.5895711,-0.5012909,-0.194808,-1.074057,0.9219267,0.3316493,0.7315785,1.483535,0.3939703,0.4671332,1.5138,-0.1691838,287.7914,110.4383,59.60332
6,2.100003,0.08990693,0.8361052,-1.338192,-1.235862,-3.223188,-1.912481,0.4087046,1.358401,0.2484057,0.09293288,0.5543051,1.539472,-1.1987,-3.067785,2.106253,0.3977343,1.380926,0.05186486,1.279754,-0.774137,-0.4155092,-0.09726876,-4.11501,0.9155081,0.5196652,1.487794,0.4174056,0.6396695,-0.3901848,-0.4944188,-1.089517,0.9276708,0.3201674,0.7328204,1.484083,0.3954356,0.4581513,1.515379,-0.1646496,288.0204,110.6517,60.57094
6,2.111114,0.1865472,0.8367141,-1.339926,-1.240448,-3.242537,-1.906583,0.4074815,1.35829,0.253933,0.0815773,0.5533071,1.561707,-1.202586,-3.085837,2.107177,0.3929652,1.381392,0.05725098,1.358012,-0.9675676,-0.3456686,-0.1126991,-4.201218,0.983507,0.5211706,1.488024,0.4209824,0.6653351,-0.48599,-0.5885069,-1.102235,0.9223107,0.3143753,0.734228,1.485027,0.3963547,0.4493136,1.516988,-0.1598783,288.0013,110.9301,61.34083
6,2.122225,0.249497,0.8037528,-1.366763,-1.242443,-3.263136,-1.904022,0.4068645,1.358324,0.2598937,0.156858,0.564714,1.531005,-1.204109,-3.10463,2.108983,0.3880358,1.38173,0.06311369,1.314206,-1.029411,-0.1448989,-0.1214391,-4.307379,1.076995,0.5228878,1.487846,0.4244683,0.6996117,-0.6508054,-0.1107036,-1.091316,0.9018439,0.3153923,0.7350992,1.484813,0.3970871,0.440661,1.518268,-0.155248,287.8254,111.318,61.96437
6,2.133336,0.2629767,0.7613353,-1.38599,-1.243762,-3.283246,-1.906787,0.4057114,1.358439,0.2653883,0.3171426,0.5887572,1.500798,-1.204292,-3.123197,2.112136,0.3832396,1.382001,0.06879115,1.212255,-0.9242142,0.07641625,-0.123487,-4.392464,1.151981,0.5246581,1.487827,0.4274509,0.6843654,-0.6408316,0.3847838,-1.0732,0.8869698,0.3156086,0.7360924,1.484477,0.3975661,0.4317979,1.519679,-0.1504816,287.4296,111.6218,62.5823
6,2.144447,0.3162166,0.7326943,-1.376682,-1.2448,-3.301293,-1.90664,0.4046959,1.358664,0.2707441,0.3817364,0.6211412,1.469306,-1.205918,-3.14027,2.112567,0.3786021,1.382213,0.07398343,1.12326,-0.7924272,0.2070065,-0.1249262,-4.455395,1.205323,0.5261582,1.487382,0.4306686,0.6278523,-0.6493922,0.5162371,-1.066661,0.8762378,0.3162168,0.7368132,1.484175,0.3986166,0.4234856,1.521002,-0.1457603,287.1441,111.9113,63.34067
6,2.155558,0.350054,0.7021429,-1.382247,-1.245998,-3.319614,-1.907142,0.4032147,1.359018,0.275774,0.4107913,0.633556,1.430529,-1.206755,-3.157625,2.113463,0.3740434,1.382637,0.07931709,0.9684265,-0.6056102,0.2699268,-0.1230455,-4.493862,1.23859,0.5274392,1.487094,0.4333751,0.5858698,-0.7737089,0.3629977,-1.072406,0.863079,0.3174152,0.7377959,1.484118,0.4000852,0.4149428,1.522321,-0.1409273,286.9943,112.2462,64.21317
6,2.166669,0.33998,0.6469661,-1.395586,-1.24594,-3.336953,-1.904923,0.4020784,1.358952,0.2807443,0.4034169,0.6728622,1.383944,-1.206044,-3.175776,2.11618,0.3694225,1.383142,0.08461285,0.8934333,-0.4953341,0.1638814,-0.1258685,-4.481017,1.218534,0.528183,1.486275,0.4366472,0.6350472,-0.7466217,-0.02520221,-1.088303,0.860504,0.3095903,0.7386016,1.484299,0.4021289,0.4065505,1.523377,-0.1358858,287.0165,112.4174,65.27648
6,2.17778,0.3186539,0.6157833,-1.394415,-1.246936,-3.354578,-1.902924,0.4000976,1.358803,0.2856855,0.3922122,0.6954023,1.351959,-1.205954,-3.193038,2.119129,0.3647564,1.383719,0.08983231,0.9223118,-0.4645858,-0.04418742,-0.1330782,-4.437354,1.163832,0.528847,1.486114,0.4401515,0.64572,-0.5235397,-0.3509601,-1.101042,0.8676676,0.2988509,0.7394023,1.484543,0.403765,0.3984377,1.52459,-0.1307565,287.3088,112.5212,66.49034
6,2.188891,0.2957798,0.6057268,-1.374173,-1.247198,-3.371138,-1.899901,0.3989122,1.358676,0.2905164,0.3641574,0.7093047,1.315073,-1.206758,-3.210027,2.122607,0.3602447,1.38422,0.09500146,1.006512,-0.5357237,-0.2003855,-0.1436717,-4.411708,1.124433,0.5298007,1.486138,0.4434175,0.6211832,-0.3380346,-0.4101557,-1.106649,0.8725659,0.2905091,0.7402368,1.484907,0.4050891,0.3903858,1.525392,-0.125528,287.6795,112.5123,67.78769
6,2.200002,0.2982076,0.631402,-1.339707,-1.249259,-3.389137,-1.898322,0.3981707,1.358519,0.2955029,0.3700497,0.6669248,1.30997,-1.209398,-3.226555,2.125207,0.3558938,1.384523,0.1003244,1.096053,-0.5918248,-0.2234572,-0.1526982,-4.423054,1.120846,0.5311199,1.486646,0.4470088,0.6141399,-0.299702,-0.3706023,-1.108888,0.8704445,0.2850227,0.7411131,1.48525,0.4059868,0.382011,1.526636,-0.120529,287.8452,112.7019,68.69557
6,2.211113,0.3604122,0.6858073,-1.263945,-1.253592,-3.405294,-1.896954,0.3969501,1.358227,0.3006587,0.385285,0.5842221,1.311,-1.214686,-3.241422,2.124636,0.3518848,1.384869,0.1058981,1.12548,-0.6054583,-0.1555183,-0.158954,-4.446274,1.130386,0.5325618,1.486854,0.4502664,0.6051379,-0.3818497,-0.27264,-1.110459,0.8628324,0.2820434,0.7419615,1.485644,0.4064109,0.3740095,1.527088,-0.1155832,287.852,113.0665,69.20071
6,2.222224,0.3710686,0.7035376,-1.247074,-1.2574,-3.42047,-1.897293,0.3960193,1.358654,0.3059492,0.407244,0.535956,1.306689,-1.218133,-3.25769,2.125772,0.3476169,1.385189,0.1114202,1.127954,-0.614884,-0.0009935796,-0.1633327,-4.498022,1.1692,0.5344512,1.487177,0.4533463,0.5644622,-0.604751,-0.09371863,-1.11104,0.8451045,0.2852432,0.7427181,1.485975,0.4072044,0.3654172,1.527539,-0.1105587,287.613,113.9416,69.13866
6,2.233335,0.4223666,0.7034006,-1.21722,-1.259273,-3.436291,-1.897941,0.3951991,1.359118,0.3111515,0.439992,0.5265466,1.289976,-1.221618,-3.272578,2.124617,0.3438968,1.3858,0.1173089,1.099319,-0.5541114,0.1696483,-0.1642904,-4.550715,1.210324,0.5360643,1.487215,0.4563715,0.5392876,-0.8841504,0.1681741,-1.106462,0.8215641,0.2906409,0.74356,1.485827,0.4074488,0.357417,1.528318,-0.1055923,287.3914,115.5309,68.4369
6,2.244446,0.4212173,0.6571341,-1.23697,-1.260441,-3.452098,-1.897514,0.3943657,1.359666,0.3164313,0.4457607,0.5516845,1.27051,-1.222192,-3.288697,2.125137,0.3399568,1.386461,0.1229575,1.090098,-0.5157349,0.2325401,-0.1667379,-4.587036,1.234597,0.5375033,1.487131,0.4593532,0.5366202,-1.03562,0.2851765,-1.105246,0.8018217,0.2940817,0.744205,1.48597,0.4079947,0.3497021,1.528761,-0.1004754,287.2375,117.162,67.74905
6,2.255557,0.3949835,0.555337,-1.296357,-1.257475,-3.46949,-1.895489,0.3935491,1.360281,0.321491,0.4392748,0.657174,1.220232,-1.219022,-3.305506,2.126788,0.3361132,1.387434,0.1287472,1.076224,-0.4870239,0.2454126,-0.1697637,-4.613372,1.24927,0.5387834,1.486869,0.4622529,0.5623305,-1.140137,0.3317133,-1.10501,0.7830601,0.2952436,0.7449547,1.485854,0.4085402,0.3420812,1.529516,-0.09534567,287.0632,119.648,66.10477
6,2.266668,0.3461801,0.4453527,-1.364099,-1.253121,-3.486517,-1.89233,0.3925939,1.360824,0.3264885,0.4136042,0.7740263,1.161373,-1.214158,-3.32317,2.12959,0.3321073,1.388427,0.1344736,1.077219,-0.5094125,0.2273321,-0.17557,-4.631929,1.255846,0.5397055,1.486645,0.4652297,0.5744674,-1.083635,0.2401677,-1.108927,0.7721877,0.2934854,0.7451948,1.48556,0.4095311,0.3345701,1.530214,-0.0900864,286.8887,121.9712,64.51099
6,2.277779,0.2935019,0.3738762,-1.408628,-1.249549,-3.504936,-1.889454,0.3920063,1.361553,0.331239,0.3900867,0.8333396,1.137996,-1.20996,-3.340619,2.133023,0.3281543,1.389406,0.1399422,1.104315,-0.500832,0.163165,-0.1806278,-4.639606,1.250226,0.540591,1.486346,0.4681299,0.5413855,-0.951206,0.05314785,-1.115691,0.7674453,0.2900867,0.7454572,1.485331,0.4105639,0.3270271,1.531205,-0.08479716,286.79,123.876,63.29644
6,2.28889,0.2746423,0.3627845,-1.402821,-1.247401,-3.521212,-1.885994,0.39102,1.361919,0.3358939,0.3563447,0.8597158,1.111505,-1.208376,-3.357219,2.135721,0.3242004,1.390275,0.1455243,1.098424,-0.5094469,0.0929165,-0.1866887,-4.643002,1.241451,0.541437,1.486128,0.4710383,0.5101958,-0.7954175,-0.1488391,-1.12489,0.7659946,0.2865087,0.7454189,1.485228,0.4109983,0.3195073,1.53197,-0.07953177,286.7105,125.3344,62.58185
6,2.300001,0.264679,0.3899969,-1.351368,-1.248398,-3.535327,-1.883069,0.3894165,1.362005,0.3405194,0.325943,0.8165864,1.09725,-1.209151,-3.37229,2.138114,0.3203714,1.391026,0.1508987,1.080098,-0.55004,0.04517367,-0.1939106,-4.650629,1.23756,0.542348,1.485809,0.4740098,0.4989875,-0.6450409,-0.2657467,-1.131365,0.7646325,0.2816746,0.7458783,1.485208,0.4120197,0.311895,1.533149,-0.07399435,286.7035,126.3869,62.3294
6,2.311112,0.2869766,0.4106029,-1.300674,-1.250163,-3.551494,-1.878964,0.3885974,1.36255,0.3452699,0.25624,0.7543122,1.114178,-1.210446,-3.387012,2.138852,0.3164254,1.391843,0.1562371,1.068595,-0.6257516,0.02831885,-0.2032487,-4.66467,1.239633,0.5434337,1.48546,0.4768815,0.5117145,-0.594977,-0.2881615,-1.136606,0.7604527,0.2772103,0.7462046,1.485159,0.4127192,0.3046072,1.534315,-0.068469,286.7064,127.1596,62.54264
6,2.322223,0.3493983,0.4536402,-1.221584,-1.253762,-3.565734,-1.872729,0.3876277,1.362783,0.3499482,0.15691,0.6788362,1.131551,-1.214034,-3.399979,2.137247,0.3129474,1.392534,0.1614275,1.078558,-0.673611,0.04428285,-0.2112888,-4.685016,1.247272,0.5445817,1.485044,0.4795656,0.5513592,-0.629199,-0.2512562,-1.139998,0.7516351,0.2733245,0.746835,1.485448,0.4130926,0.2975506,1.535662,-0.06289724,286.6974,127.985,62.71651
6,2.333334,0.3192878,0.4508731,-1.213093,-1.256032,-3.580982,-1.867732,0.3866304,1.363036,0.3543596,0.1132489,0.6540882,1.141007,-1.214487,-3.415166,2.139549,0.3093126,1.393497,0.1667559,1.079855,-0.6810361,0.06665245,-0.2183664,-4.703372,1.25306,0.5457414,1.484483,0.4821165,0.5646771,-0.7444198,-0.1481866,-1.141779,0.7381383,0.2722387,0.7471918,1.485297,0.4131632,0.2906879,1.537059,-0.057231,286.5796,128.2605,63.53603
6,2.344445,0.2894534,0.4413233,-1.219866,-1.256617,-3.596478,-1.863561,0.3856745,1.36333,0.3588908,0.111492,0.6658685,1.13156,-1.21451,-3.430784,2.142348,0.3055452,1.394433,0.1722541,1.091517,-0.6468661,0.07826754,-0.2235623,1.564176,1.255724,0.5468922,1.483896,0.4846706,0.5526745,-0.8191089,-0.02780142,-1.141338,0.7247004,0.2722009,0.7475399,1.485201,0.4131289,0.2839568,1.538807,-0.0512326,286.5555,127.9769,64.91335
6,2.355556,0.2395413,0.4355648,-1.238341,-1.255663,-3.611795,-1.860188,0.3848377,1.363717,0.3630905,0.1293319,0.701579,1.104925,-1.213832,-3.447086,2.146705,0.3021127,1.395548,0.1776664,1.104981,-0.5924537,0.06315498,-0.2278728,1.556911,1.249969,0.5478009,1.483542,0.4872172,0.5430005,-0.9023347,0.1128443,-1.138734,0.7088234,0.2728808,0.7475368,1.485216,0.4128222,0.2772687,1.540766,-0.04502235,286.689,128.0311,65.8094
