loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.788892,-0.08035132,0.02572422,-0.04518434,-1.537809,1.21758,-2.16323,0.3526115,1.256274,0.511044,-0.09586013,0.02431634,0.04265289,-1.559878,1.381054,1.574931,0.1406853,1.200205,0.5723746,-0.03318551,0.04387464,0.01278417,-0.4792523,1.367138,0.4254243,0.4633695,1.442113,0.3939135,-0.004222007,0.04842613,-0.005185388,-0.9344404,0.07884235,0.1107705,0.5346652,1.50213,0.2032988,-0.07960405,1.269212,0.5985917,282.1826,213.9726,71.42676
0,1.800003,-0.05795112,0.04248006,-0.03816329,-1.539349,1.215783,-2.158713,0.3526851,1.2564,0.5112984,-0.1763834,-0.002638027,0.0645039,-1.560626,1.38032,1.574991,0.1404843,1.200527,0.5728848,-0.03412134,0.02895225,0.01705683,-0.4790611,1.366329,0.4265175,0.4635282,1.442026,0.3939991,0.002111325,0.04308314,-0.01057015,-0.9346913,0.07911026,0.1104117,0.5347949,1.502156,0.2034137,-0.07973462,1.269912,0.5993386,282.12,213.7367,71.81942
0,1.811115,0.06029829,0.1052494,0.002942588,-1.542822,1.213595,-2.150759,0.352801,1.256373,0.511245,-0.3261625,-0.0536276,0.09385443,-1.564973,1.379607,1.570844,0.1402206,1.200961,0.5733871,-0.02660327,0.007687453,0.01059987,-0.4793626,1.365229,0.4275306,0.4637268,1.441987,0.3940804,0.003180631,0.04947362,-0.01163925,-0.9347647,0.08003878,0.1097947,0.5349663,1.502124,0.2035656,-0.0799158,1.270384,0.6001553,282.1062,213.8877,71.77417
0,1.822226,0.04854637,0.1636583,-0.01206277,-1.546685,1.211948,-2.146482,0.3528302,1.256718,0.5120268,-0.3599727,-0.1120846,0.1109305,-1.567778,1.377051,1.571147,0.1402226,1.201549,0.5740058,-0.02121663,-0.01465082,0.003093429,-0.4799794,1.363876,0.428742,0.4637683,1.441991,0.3941946,0.00109392,0.05266412,-0.007363825,-0.9346907,0.08082587,0.1093638,0.5351481,1.502166,0.2036862,-0.08027206,1.270781,0.601023,282.2978,214.3136,71.50732
0,1.833337,0.006945396,0.2223248,-0.0222645,-1.550617,1.209044,-2.144568,0.3527579,1.25685,0.5121047,-0.3257162,-0.1626736,0.1473153,4.712485,1.374143,1.573274,0.1401851,1.201899,0.5747342,-0.02639348,-0.03065879,0.009536594,-0.480055,1.361747,0.4310939,0.4640312,1.441987,0.3942637,-0.002076829,0.04307864,-0.00201842,-0.9344601,0.08102068,0.1093795,0.5353999,1.502147,0.2037752,-0.08077031,1.271196,0.6019766,282.619,215.2006,70.68237
0,1.844448,-0.001426212,0.2768886,-0.01261371,-1.553473,1.207256,-2.14357,0.3530023,1.256329,0.5128839,-0.2790076,-0.1785139,0.1688688,4.708499,1.371611,1.574274,0.140245,1.202322,0.5751216,-0.01754526,-0.060436,0.02650592,-0.4799149,1.357792,0.4345187,0.4642658,1.441965,0.3943572,0.01051607,0.01536286,-0.01812871,-0.9353288,0.08009537,0.1093907,0.5357254,1.502061,0.2038147,-0.08105989,1.27167,0.6028777,282.8778,216.6904,69.12587
0,1.855559,-0.000756911,0.2818551,-0.01431684,-1.556217,1.205031,-2.144031,0.3529375,1.256551,0.5130332,-0.2137988,-0.1946485,0.1756503,4.705852,1.369622,1.574733,0.1401757,1.202713,0.5756724,-0.009925798,-0.07849357,0.03285147,-0.4799932,1.354696,0.4373435,0.4644701,1.441923,0.3944261,0.01037444,0.001527519,-0.03198971,-0.9359179,0.079712,0.1095047,0.5359931,1.502015,0.2039237,-0.08154093,1.271927,0.6037889,283.0027,217.9599,67.78265
0,1.86667,0.004144184,0.2606559,-0.01929843,-1.558281,1.203998,-2.143175,0.3527496,1.25706,0.5132964,-0.1847807,-0.185176,0.164932,4.704844,1.368281,1.574751,0.1398979,1.202712,0.5748243,-0.01421635,-0.08279118,0.02754729,-0.4803602,1.352134,0.4397244,0.4648032,1.44178,0.3945379,0.007154737,0.01218702,-0.03728759,-0.9368234,0.0803746,0.1091523,0.5362892,1.501993,0.2039855,-0.08208361,1.271966,0.604658,283.0176,218.98,66.70266
0,1.877781,0.03493931,0.219261,-0.0335034,-1.558894,1.202235,-2.139766,0.3526334,1.257281,0.5131249,-0.2060983,-0.1456299,0.1564901,4.704259,1.367072,1.573383,0.1396558,1.203274,0.575438,-0.02611528,-0.07114568,0.01486964,-0.480798,1.351563,0.4408714,0.4649065,1.441721,0.3946865,0.009350294,0.03880817,-0.03622358,-0.9370881,0.08204161,0.1079387,0.5365467,1.502041,0.2041419,-0.08300366,1.271752,0.6052681,282.9108,219.8642,65.76012
0,1.888893,0.08581891,0.1741216,-0.04432224,-1.559432,1.201027,-2.135376,0.3526261,1.257597,0.5133331,-0.2531513,-0.1060693,0.1416608,4.703863,1.366128,1.57078,0.1393827,1.203789,0.5760736,-0.03681582,-0.06268366,0.01496674,-0.4808433,1.350557,0.4425324,0.4650984,1.441693,0.3947477,0.009413907,0.0526536,-0.0319517,-0.9372079,0.08340448,0.1070066,0.5368457,1.502031,0.2042444,-0.0841364,1.270738,0.6047635,282.7659,221.1129,64.34445
0,1.900004,0.1169499,0.1532852,-0.0486265,-1.560236,1.200555,-2.130796,0.3526958,1.257923,0.5141098,-0.291769,-0.07428486,0.1274731,4.702895,1.364967,1.568683,0.1392044,1.204372,0.5766304,-0.04530226,-0.04675632,0.02783111,-0.4801408,1.349555,0.4440797,0.4653424,1.441713,0.3947821,0.004121266,0.04733362,-0.02658514,-0.9372867,0.08388611,0.1068439,0.5371561,1.501987,0.2043064,-0.08512001,1.270285,0.6055799,282.8088,222.6254,62.63829
0,1.911115,0.1374835,0.149454,-0.05615138,-1.561386,1.199476,-2.127397,0.3526189,1.258246,0.5143635,-0.298343,-0.06961098,0.1177639,4.701741,1.363444,1.566548,0.1389747,1.204945,0.5772822,-0.0548185,-0.02976229,0.04602621,-0.479084,1.349047,0.4454589,0.4656223,1.441733,0.3947637,0.007255325,0.03880906,-0.03194477,-0.937789,0.08413579,0.1065224,0.537513,1.501932,0.2043526,-0.08662757,1.269342,0.6063864,283.1421,225.001,59.9444
0,1.922226,0.1304749,0.1684446,-0.05893738,-1.563354,1.197738,-2.12464,0.3524195,1.258656,0.5145237,-0.294417,-0.08431925,0.1282417,4.69974,1.361474,1.565876,0.1388882,1.2055,0.577935,-0.05899682,-0.02020082,0.06098184,-0.4780028,1.347889,0.4472744,0.46597,1.441693,0.3947499,0.00614325,0.03455136,-0.03620142,-0.9383286,0.08435563,0.1064005,0.5379006,1.501916,0.2044058,-0.08824706,1.26837,0.6071236,283.767,227.9286,56.60731
0,1.933337,0.1341603,0.213713,-0.07320782,-1.566689,1.194927,-2.122043,0.3524042,1.25898,0.5146663,-0.2922608,-0.1282712,0.1567123,4.696852,1.35835,1.564778,0.1388057,1.20595,0.5787575,-0.05660541,-0.02977161,0.08333394,-0.476725,1.344953,0.4504356,0.4663391,1.441733,0.3947692,0.006033041,0.0196449,-0.04580043,-0.9392037,0.08409051,0.106486,0.538295,1.501865,0.2044508,-0.08994663,1.267222,0.6078176,284.5677,231.9141,51.9455
0,1.944448,0.1898552,0.2656403,-0.07039051,-1.569965,1.192113,-2.119028,0.3522897,1.259268,0.515034,-0.3032628,-0.1532298,0.1895252,4.692714,1.35538,1.561595,0.1387993,1.206264,0.5795305,-0.04580495,-0.06380615,0.07898396,-0.4769098,1.34037,0.4546964,0.4666373,1.441742,0.3947549,0.002797186,0.01432222,-0.0489632,-0.9397033,0.08405828,0.1066058,0.5385689,1.501709,0.2045047,-0.09147699,1.266128,0.6083598,285.2183,235.4138,47.72116
0,1.955559,0.24742,0.3073648,-0.06739192,4.708959,1.18828,-2.115442,0.3523125,1.259595,0.5151598,-0.3239082,-0.196442,0.2210257,4.688378,1.35245,1.557762,0.1387709,1.206548,0.5802081,-0.04890275,-0.1032434,0.06517299,-0.4777338,1.335341,0.4597804,0.4669779,1.441788,0.3947392,0.007004371,0.0228428,-0.05751416,-0.9406141,0.08490211,0.1058726,0.5389715,1.50165,0.2045381,-0.09316576,1.264603,0.6088995,285.8666,238.9616,43.15484
0,1.966671,0.2871147,0.3086549,-0.07325609,4.704429,1.185171,-2.112144,0.3523505,1.259943,0.5153074,-0.3347264,-0.2361614,0.2304857,4.685176,1.349809,1.553748,0.1387048,1.206765,0.5808978,-0.05202456,-0.1405524,0.05029187,-0.4789599,1.329986,0.4652111,0.467269,1.4418,0.3947954,0.0005330965,0.01860134,-0.06598625,-0.9416267,0.0851298,0.105968,0.5393715,1.501591,0.2045398,-0.09465943,1.2631,0.6093847,286.3539,241.2682,39.9502
0,1.977782,0.3553293,0.3063354,-0.05467011,4.701504,1.182723,-2.109017,0.352277,1.260494,0.5154462,-0.3335026,-0.2344572,0.2280821,4.6814,1.348063,1.548145,0.1386234,1.206858,0.5814886,-0.0497029,-0.1671742,0.05453731,-0.4794489,1.324104,0.4708906,0.4675208,1.441857,0.3947649,-0.006967388,0.01009144,-0.06912762,-0.9425049,0.08499864,0.1063829,0.539823,1.501443,0.2045708,-0.09577002,1.261777,0.6098222,286.877,242.4015,38.09934
0,1.988893,0.3849439,0.2434819,-0.06553189,4.700419,1.18172,-2.107027,0.3519937,1.261013,0.5155725,-0.2938285,-0.1948348,0.1957513,4.680406,1.346739,1.5429,0.1385768,1.206897,0.5819578,-0.0496121,-0.169303,0.06305952,-0.4794649,1.319354,0.4756542,0.4677638,1.441929,0.3947484,-0.01869576,0.001589181,-0.06797726,-0.9433023,0.08467121,0.1072242,0.5401644,1.501426,0.2045679,-0.0963507,1.260794,0.6101918,287.8086,242.4702,37.69115
0,2.000004,0.3839878,0.1765478,-0.07308461,4.700529,1.180917,-2.105839,0.3519117,1.261413,0.5157244,-0.2477217,-0.1418789,0.1642508,4.68048,1.345849,1.538737,0.1385267,1.206928,0.5824254,-0.06338577,-0.1640569,0.07490601,-0.4791368,1.314888,0.4808116,0.4678838,1.442072,0.3947301,-0.03143631,0.01972536,-0.06679177,-0.9439132,0.08580772,0.1073424,0.5404962,1.501396,0.2046294,-0.09695172,1.259952,0.6104382,288.8582,242.3542,37.70774
0,2.011115,0.3462313,0.07471845,-0.08325703,4.703769,1.181781,-2.10721,0.3518174,1.261777,0.5158539,-0.1475359,-0.04431184,0.1095147,4.683032,1.346055,1.535696,0.1385949,1.206897,0.582752,-0.08477392,-0.12689,0.08894511,-0.4779437,1.312943,0.4841872,0.4679375,1.442195,0.3947129,-0.04630386,0.02934056,-0.06346408,-0.9444368,0.08665314,0.1078325,0.5408558,1.501342,0.204731,-0.09681129,1.259655,0.6103618,290.1115,240.9322,39.62517
0,2.022226,0.2750835,-0.02725451,-0.1102116,4.707601,1.182926,-2.109401,0.3519711,1.262078,0.5159571,-0.04692788,0.04391919,0.0664103,4.68711,1.346034,1.534365,0.1387254,1.206903,0.5831108,-0.1020345,-0.09183339,0.08696653,-0.4771293,1.31234,0.4863883,0.4680022,1.442232,0.3947546,-0.05797978,0.04214257,-0.061225,-0.9449407,0.08778365,0.1081984,0.5412747,1.501308,0.2048085,-0.09659121,1.259428,0.610033,290.8765,239.7295,41.21059
0,2.033337,0.2056208,-0.1130897,-0.1164578,4.71224,1.183667,-2.112174,0.3521141,1.262293,0.5160155,0.04139117,0.124418,0.03804331,4.691264,1.346737,1.533526,0.1389528,1.206897,0.5832827,-0.1237813,-0.03656258,0.07330625,-0.4761034,1.314991,0.4861917,0.4679606,1.442318,0.3947828,-0.06540399,0.05387496,-0.06008837,-0.94546,0.08911909,0.1084074,0.5416209,1.501241,0.2049284,-0.0960181,1.259337,0.6099157,291.0449,238.7208,42.51034
0,2.044448,0.1313902,-0.1770461,-0.114066,-1.567018,1.185107,-2.115149,0.3523079,1.26232,0.516161,0.1165896,0.1786201,0.002742671,4.695369,1.347823,1.533757,0.139323,1.206764,0.583353,-0.1325536,-0.00146132,0.06805336,-0.4751703,1.316306,0.4867385,0.4681079,1.442341,0.3948536,-0.06648748,0.05813549,-0.06433674,-0.9462254,0.09004228,0.1084476,0.5419599,1.501109,0.2050526,-0.09579023,1.259146,0.6097104,291.0535,238.3961,42.85589
0,2.055559,0.09890187,-0.2061445,-0.08008611,-1.563749,1.186871,-2.116897,0.3526424,1.26228,0.5161977,0.1406195,0.2113005,-0.03284517,4.698123,1.349352,1.533035,0.1395162,1.206407,0.5826182,-0.1232274,0.04972849,0.07115188,-0.4733481,1.319572,0.4848634,0.4681661,1.442398,0.3949106,-0.0676284,0.06027486,-0.07391274,-0.9472725,0.09106413,0.108613,0.5423277,1.501072,0.205168,-0.0949686,1.25927,0.6096079,290.4457,238.0461,43.2317
0,2.06667,0.08042286,-0.2085532,-0.05863989,-1.561978,1.188134,-2.116908,0.3530891,1.262152,0.5162206,0.1212167,0.2048179,-0.0519147,4.700058,1.350632,1.532425,0.1398491,1.206283,0.5826111,-0.1074627,0.07538414,0.06354339,-0.4721657,1.322404,0.483,0.4683122,1.442395,0.3949883,-0.06336366,0.0623972,-0.07394734,-0.9480214,0.09208372,0.1085765,0.5426608,1.501033,0.2053061,-0.09396482,1.259505,0.6092535,289.8204,237.9046,43.33649
0,2.077781,0.04468269,-0.1714942,-0.02902488,-1.56202,1.18926,-2.115854,0.3535412,1.261732,0.5160692,0.07297625,0.1625149,-0.06406762,4.7003,1.351476,1.532968,0.1402036,1.206135,0.5824807,-0.09268671,0.0733373,0.04742622,-0.4718898,1.323659,0.4824657,0.4684952,1.442382,0.3950064,-0.05588611,0.0613113,-0.07081433,-0.948595,0.09289492,0.1085012,0.5430074,1.501021,0.2053969,-0.09325229,1.259745,0.6094255,289.5977,237.2769,44.13413
0,2.088892,0.007670333,-0.08778005,0.008067612,-1.563936,1.189244,-2.114956,0.3540941,1.261173,0.5158129,0.02814483,0.08282535,-0.04949637,4.698286,1.351647,1.534413,0.140513,1.205705,0.582325,-0.0566335,0.05223023,0.01620264,-0.4726605,1.324342,0.4813331,0.4688665,1.442287,0.3951144,-0.05053916,0.05384532,-0.06659986,-0.9490744,0.09350252,0.1085182,0.5433247,1.500907,0.2055061,-0.09243777,1.260368,0.609299,289.791,236.137,45.61911
0,2.100003,-0.008942663,-0.01437013,0.03261587,-1.566561,1.188889,-2.114256,0.3543158,1.260655,0.5156147,-0.003898753,0.008895766,-0.03194487,4.695922,1.351455,1.535322,0.1408502,1.20546,0.5822213,-0.04269947,0.02567688,0.008620178,-0.4730136,1.323438,0.4821744,0.4690964,1.442249,0.3952341,-0.04413817,0.04317407,-0.06240097,-0.9496326,0.09368082,0.1087797,0.5436184,1.500901,0.2056785,-0.09178484,1.260826,0.6093299,290.1323,235.2527,46.82171
0,2.111114,-0.03344624,0.1080466,0.06954399,4.709855,1.186443,-2.112702,0.354963,1.259842,0.5152225,-0.06278427,-0.1386168,0.02456432,4.690434,1.350445,1.537501,0.1412978,1.205116,0.5821035,-0.02244697,-0.000843646,-0.006476185,-0.4739319,1.322298,0.4827715,0.4694831,1.44213,0.3953421,-0.04094514,0.01546488,-0.05605765,-0.9501078,0.09273686,0.1096352,0.5439847,1.500799,0.2057791,-0.09115082,1.261543,0.6092231,290.519,234.2859,48.11709
0,2.122225,-0.05344677,0.2059148,0.1002198,4.705675,1.185357,-2.11187,0.3554068,1.259299,0.5150719,-0.08752238,-0.2003724,0.04803912,4.684759,1.349293,1.539635,0.1417622,1.204866,0.5820618,-0.01066912,-0.02421043,-0.01510276,-0.4747127,1.320994,0.4836412,0.469775,1.44213,0.3954678,-0.03670513,0.005869709,-0.0561071,-0.9508443,0.09262301,0.110033,0.5443696,1.500736,0.2059281,-0.09046649,1.262045,0.6090704,290.7195,233.6402,48.93026
0,2.133336,-0.06618451,0.2756544,0.1214502,4.700093,1.183506,-2.110484,0.355998,1.258698,0.5147979,-0.1179857,-0.2692974,0.07236155,4.679478,1.348233,1.541596,0.1422826,1.204597,0.5820639,0.007464334,-0.04754649,-0.02698418,-0.4759857,1.319089,0.4846122,0.4701701,1.44199,0.3955824,-0.01966746,0.002639487,-0.05625179,-0.9514889,0.09259412,0.1096969,0.5447494,1.50063,0.2060409,-0.08997513,1.262518,0.6090364,290.7024,233.3415,49.19689
0,2.144447,-0.073833,0.3100181,0.1223233,4.695829,1.182344,-2.110199,0.356392,1.259141,0.5158145,-0.1220772,-0.2992484,0.0775774,4.675102,1.347102,1.543412,0.142646,1.204434,0.5819366,0.02120835,-0.07304094,-0.05480339,-0.4780257,1.317522,0.4852434,0.470591,1.44182,0.3956363,-0.01849826,0.01967379,-0.04879612,-0.9517584,0.0936679,0.1091465,0.5451372,1.500541,0.2060523,-0.08947393,1.263016,0.6088328,290.7843,232.9266,49.6447
0,2.155558,-0.06696728,0.309348,0.1195245,4.693029,1.179731,-2.109479,0.356797,1.258637,0.5154655,-0.1204375,-0.3040681,0.08878993,4.671708,1.346507,1.544521,0.1430344,1.2043,0.581847,0.01476501,-0.08905615,-0.06965924,-0.4798468,1.316164,0.4865851,0.4708667,1.441822,0.3957937,-0.009979121,0.03137736,-0.05205388,-0.95234,0.09475674,0.1083243,0.5455699,1.500463,0.2060974,-0.08888973,1.263358,0.6088005,290.89,232.4002,50.20329
0,2.166669,-0.06002907,0.2864311,0.1118141,4.690191,1.178763,-2.108941,0.357182,1.258408,0.5152659,-0.1137017,-0.2893851,0.08602974,4.669213,1.346145,1.54538,0.1433414,1.204177,0.5818076,0.001040395,-0.08487017,-0.05355309,-0.4803038,1.314701,0.4883055,0.4711983,1.441805,0.3958573,-0.009010434,0.003681591,-0.05741317,-0.9533285,0.0936948,0.1089859,0.5460264,1.500342,0.2061796,-0.08833051,1.26385,0.6085088,291.1098,231.7079,51.06856
0,2.17778,-0.04696457,0.2432109,0.08717603,4.688432,1.179407,-2.109611,0.3573726,1.258738,0.5156767,-0.08844142,-0.2463179,0.06940991,4.668106,1.345687,1.545621,0.1436374,1.204112,0.5818596,-0.02132948,-0.05089854,-0.03204182,-0.479655,1.315392,0.4886741,0.4715297,1.441778,0.3959334,-0.02295757,-0.02079597,-0.06264129,-0.9542756,0.09233885,0.1105832,0.5464534,1.500253,0.2062755,-0.08788751,1.264335,0.608413,291.2873,231.0073,51.94252
0,2.188891,-0.03282999,0.1962394,0.06256732,4.688692,1.178055,-2.109644,0.3576031,1.258817,0.5155904,-0.07101268,-0.1883897,0.05854128,4.667658,1.345253,1.545677,0.1439477,1.204198,0.5817523,-0.02984685,-0.02218043,-0.01385826,-0.4789242,1.316255,0.4885271,0.4718317,1.441687,0.3959222,-0.02929689,-0.003740055,-0.06044425,-0.9548327,0.09299013,0.110775,0.5468687,1.500142,0.2063696,-0.08756588,1.264663,0.6083485,291.303,230.5382,52.432
0,2.200002,-0.02958922,0.1684696,0.04477232,4.688376,1.177654,-2.109571,0.3579856,1.258552,0.5157712,-0.05446806,-0.1369688,0.05132698,4.666772,1.344711,1.546052,0.1442622,1.20429,0.5817759,-0.03424544,-0.009424321,-0.02127457,-0.4792417,1.317237,0.4880735,0.4721944,1.441638,0.3958957,-0.01113238,0.04202666,-0.06481823,-0.955408,0.0954682,0.1088591,0.5472824,1.500081,0.2064087,-0.08724354,1.264993,0.6082233,291.2974,230.2527,52.6552
0,2.211113,-0.03001552,0.1214504,0.01616389,4.688775,1.177134,-2.109163,0.3582113,1.258623,0.5156648,-0.04870461,-0.0915713,0.04973529,4.66751,1.344144,1.546278,0.1444656,1.204475,0.5818787,-0.02883359,-0.03496223,-0.02771128,-0.4802766,1.315452,0.4898062,0.472529,1.441637,0.3959217,-0.01122795,0.04310121,-0.07653527,-0.9565585,0.09632014,0.1084876,0.5477622,1.500015,0.206404,-0.08696926,1.265202,0.6084062,291.2077,230.3042,52.41787
0,2.222224,-0.03594374,0.0917903,-0.004116232,4.688068,1.17701,-2.108306,0.3586854,1.258045,0.5160074,-0.04828195,-0.07091039,0.04904571,4.668002,1.343522,1.546797,0.1447564,1.204404,0.5816309,-0.02449082,-0.06156055,-0.03414126,-0.481573,1.313216,0.4920433,0.4728113,1.441469,0.3959086,-0.01877043,0.02501396,-0.08287756,-0.9577143,0.09597167,0.1091265,0.5481735,1.499958,0.2064402,-0.08681647,1.265429,0.6083013,291.2029,230.5185,52.09538
0,2.233335,-0.03691477,0.07032157,-0.01850221,4.688175,1.176555,-2.107924,0.3589429,1.258151,0.5159569,-0.04469404,-0.05034495,0.04694671,4.668306,1.342956,1.547182,0.1450224,1.204589,0.5816836,-0.03178911,-0.08610374,-0.03193792,-0.482707,1.309987,0.495508,0.4731196,1.441517,0.3958762,-0.02309827,-0.008001577,-0.0828675,-0.9587774,0.09457684,0.1103414,0.5486042,1.499888,0.2064161,-0.08657043,1.265634,0.6084822,291.1913,230.6009,51.96902
0,2.244446,-0.03094336,0.06235758,-0.02401079,4.687825,1.176236,-2.107621,0.3592174,1.258361,0.5160182,-0.04013824,-0.04283515,0.04839636,4.668204,1.342367,1.547333,0.1452044,1.204775,0.5817704,-0.04121732,-0.07016689,-0.004152739,-0.4819016,1.308871,0.4973938,0.473488,1.441502,0.3959305,-0.02409763,-0.008006121,-0.07540592,-0.9593803,0.0945795,0.1105803,0.5490639,1.499807,0.2064795,-0.08615367,1.266095,0.6085477,291.2815,230.3778,52.27925
0,2.255557,-0.02062029,0.06549867,-0.0220018,4.687357,1.176062,-2.108246,0.3591723,1.258841,0.5158651,-0.02656908,-0.04595711,0.04278266,4.667463,1.341882,1.547291,0.1454296,1.204953,0.5818665,-0.05193195,-0.03932762,0.008726797,-0.4811166,1.309575,0.4977485,0.4737559,1.441553,0.3959391,-0.02598364,0.02714233,-0.05405502,-0.9590821,0.09659299,0.1098162,0.5494328,1.499839,0.2064738,-0.08594465,1.266469,0.6086764,291.41,230.0771,52.69781
0,2.266668,-0.008464766,0.0628733,-0.02807077,4.686899,1.175714,-2.108192,0.3593655,1.259049,0.5158331,-0.02308864,-0.04483489,0.039348,4.66714,1.341113,1.547036,0.1455926,1.205225,0.5819755,-0.06465625,-0.01489396,0.0301463,-0.4799021,1.309745,0.498731,0.4740729,1.441671,0.3959155,-0.0280525,0.0356648,-0.04870439,-0.9593665,0.09746783,0.1096892,0.5498827,1.499776,0.2064629,-0.08567973,1.266823,0.6088252,291.5074,229.6115,53.25117
0,2.277779,-0.009877308,0.06068031,-0.02810453,4.686849,1.17536,-2.108065,0.3595003,1.259392,0.515801,-0.015751,-0.03350069,0.03963241,4.666883,1.340541,1.547275,0.1458444,1.205427,0.5819402,-0.0718624,-0.01811528,0.05471664,-0.4788358,1.307999,0.5011896,0.4744796,1.441748,0.395776,-0.03465414,0.003723267,-0.06571961,-0.960844,0.09612254,0.1111281,0.5504186,1.499714,0.2063534,-0.08555715,1.267145,0.6088431,291.4911,229.4234,53.42619
0,2.28889,-0.01434257,0.04546505,-0.02813774,4.687359,1.174873,-2.107961,0.3596781,1.259554,0.5156372,-0.01867094,-0.01915589,0.03553025,4.667095,1.340282,1.547516,0.1460468,1.205813,0.582068,-0.05875712,-0.04893278,0.07058205,-0.4784246,1.303792,0.5051963,0.4748865,1.441768,0.3957427,-0.03182017,-0.03460692,-0.09986413,-0.9632345,0.09435833,0.1124182,0.5508846,1.499626,0.2063348,-0.08549803,1.267333,0.6090277,291.3094,229.5027,53.15999
0,2.300001,-0.02201889,0.0297059,-0.02610457,4.687712,1.174394,-2.10788,0.3597447,1.259969,0.5155439,-0.02335266,-0.008927722,0.03023796,4.667426,1.340281,1.547895,0.1461065,1.206186,0.5822141,-0.03952815,-0.06693412,0.06507972,-0.4786654,1.300827,0.5075881,0.4752271,1.441685,0.3956673,-0.02864709,-0.02821848,-0.1041485,-0.9645373,0.09444941,0.1125628,0.5513201,1.499558,0.2063301,-0.08545273,1.267408,0.6091439,291.1263,229.6674,52.79757
0,2.311112,-0.03135913,0.01867063,-0.02759796,4.688122,1.174363,-2.107049,0.3599076,1.260191,0.515528,-0.03476323,0.006170966,0.02276228,4.667851,1.340066,1.548492,0.1462597,1.206549,0.5823414,-0.03008652,-0.08819153,0.03623269,-0.4799885,1.298149,0.5099841,0.4755671,1.441682,0.3956194,-0.02096319,0.01222894,-0.08713179,-0.9647434,0.09628539,0.1114085,0.5516994,1.499324,0.2063098,-0.08555163,1.267462,0.6093707,291.0357,230.0996,52.13422
0,2.322223,-0.04862361,0.004951637,-0.02830799,4.688143,1.174989,-2.106275,0.3601826,1.260235,0.5159559,-0.04374959,0.01652186,0.0164697,4.668519,1.340004,1.549485,0.1463437,1.206939,0.582432,-0.0354755,-0.09034714,0.02776343,-0.4803789,1.296408,0.512124,0.4758829,1.441715,0.3955941,-0.02510291,0.02182029,-0.07430566,-0.9650076,0.09712975,0.1114333,0.5520526,1.499239,0.2062876,-0.08573695,1.267578,0.6095874,291.343,230.5539,51.6478
0,2.333334,-0.06921367,-0.01291242,-0.02048466,4.68928,1.175507,-2.104735,0.3603738,1.260403,0.5159726,-0.06183499,0.0429498,0.0007275806,4.669266,1.340526,1.550766,0.1465363,1.207383,0.582587,-0.05039206,-0.07764648,0.03535622,-0.4800337,1.294924,0.5145464,0.4761786,1.441722,0.3955169,-0.02624818,0.009044252,-0.08070125,-0.9662018,0.09684066,0.1119484,0.5525671,1.49906,0.2062371,-0.08589134,1.267628,0.609655,291.8626,231.1214,51.17971
0,2.344445,-0.0904826,-0.02452575,-0.02134892,4.689738,1.175453,-2.103247,0.3606578,1.260527,0.5158041,-0.08242246,0.0487785,-0.001873079,4.67025,1.340648,1.552331,0.1467007,1.20787,0.5827203,-0.05472416,-0.0552983,0.04178533,-0.4792593,1.294473,0.5157691,0.4765816,1.441847,0.3954434,-0.02734672,-0.006932497,-0.08070254,-0.9671477,0.09621242,0.1126437,0.5530677,1.498993,0.2061729,-0.08618276,1.267473,0.6097612,292.2509,231.9364,50.34076
0,2.355556,-0.1101157,-0.02583203,-0.0212764,4.689852,1.175348,-2.101281,0.3609021,1.260649,0.5157533,-0.1009064,0.04834393,0.002557679,4.670943,1.340695,1.554026,0.1469201,1.208266,0.5828393,-0.05794948,-0.03826796,0.04927103,-0.4784955,1.293858,0.5170543,0.4768802,1.441906,0.3953962,-0.03171042,-0.007978676,-0.09238702,-0.9685944,0.09631202,0.1131228,0.5535118,1.498906,0.2061198,-0.08643515,1.267429,0.6098843,292.4819,232.8916,49.21765
0,2.366668,-0.1139326,-0.0008729529,-0.004976975,4.68855,1.175547,-2.100021,0.3613013,1.260375,0.5163307,-0.1098403,0.02795684,0.009938931,4.670284,1.340711,1.55555,0.1471279,1.208615,0.5828912,-0.05575168,-0.04145066,0.05457807,-0.4780582,1.291951,0.5192882,0.4772498,1.441971,0.3953614,-0.03371013,-0.00372798,-0.0774465,-0.968874,0.09646995,0.1135311,0.5539755,1.498838,0.2060957,-0.08676436,1.266988,0.6100387,292.6102,234.2805,47.44402
0,2.377779,-0.1072471,0.006818762,-0.003006658,4.688486,1.174258,-2.098928,0.3614648,1.260596,0.5156841,-0.1090071,0.007871732,0.01396908,4.670092,1.340602,1.556394,0.1472572,1.208975,0.5829334,-0.05362981,-0.04569422,0.05136333,-0.4779453,1.290354,0.5212944,0.4775709,1.441921,0.3952746,-0.03369819,-0.003725857,-0.0753158,-0.9696116,0.09660017,0.1138967,0.5544124,1.498726,0.2060645,-0.08701188,1.266749,0.6101042,292.8139,235.5206,45.89217
