loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.788892,-0.002746844,0.01379369,-0.005933519,-1.554085,1.193279,-2.172727,0.3656552,1.25936,0.5136502,-0.005105088,-0.001582306,0.02106328,4.701885,1.369313,1.573386,0.1481755,1.199916,0.5778029,0.01375301,-0.03371704,-0.005756667,-0.5157211,1.230616,0.5630453,0.4646084,1.44374,0.3943834,0.004022049,0.002531091,2.196932E-05,-1.015566,0.08844784,0.1101097,0.543038,1.500203,0.2033763,-0.08447795,1.248318,0.5982229,277.3812,241.8715,46.01197
0,1.800003,-0.003735536,-0.003338106,-0.011322,-1.553054,1.193011,-2.17258,0.3656532,1.259254,0.5135152,-0.001621034,0.01645249,0.0119835,4.702677,1.369473,1.573322,0.1481827,1.19999,0.5779033,0.01382395,-0.04649755,-0.006864968,-0.516355,1.229192,0.5641337,0.4645963,1.443789,0.3944218,0.002928573,-0.004931742,-0.002112271,-1.015722,0.08791774,0.1103973,0.5428729,1.500246,0.2035911,-0.08446358,1.248518,0.5983621,277.5436,241.295,46.61306
0,1.811115,-0.008094312,-0.01453014,-0.01663199,-1.552429,1.193189,-2.172495,0.3656937,1.25922,0.5135,-0.0008108427,0.02601893,0.005174045,4.703321,1.369559,1.573504,0.1480922,1.199993,0.5780396,0.01062581,-0.03801262,-0.001480415,-0.5162942,1.22877,0.5644873,0.4645548,1.443805,0.394479,0.0008208071,-0.003869236,4.228644E-05,-1.015663,0.08789563,0.1104685,0.5428739,1.500247,0.2036521,-0.08439525,1.248697,0.5984607,277.6325,240.6467,47.26501
0,1.822226,-0.01717468,-0.01385484,-0.02429501,-1.5522,1.193488,-2.171965,0.3657349,1.259284,0.5138607,-0.01277757,0.03183297,0.006256804,4.703818,1.369222,1.573916,0.1481091,1.200045,0.5781631,0.005274024,-0.01465419,0.01143263,-0.5154181,1.229182,0.5642495,0.4644579,1.443852,0.3945124,0.002885154,0.002525107,-0.006351901,-1.015855,0.08809777,0.1103268,0.5427598,1.5002,0.2037721,-0.08432108,1.248881,0.5986799,277.6491,240.0361,47.88758
0,1.833337,-0.02669868,-0.00449571,-0.0272662,-1.552427,1.193004,-2.171314,0.3657103,1.259248,0.5138156,-0.01993683,0.02353409,0.01677473,4.703964,1.368731,1.574465,0.1481302,1.200075,0.5782785,0.000854061,0.006625693,0.009415154,-0.5150282,1.230195,0.5635118,0.4645194,1.443925,0.3946042,0.002877027,0.004656801,-0.007415624,-1.016033,0.08825649,0.1101694,0.5427326,1.500213,0.2038379,-0.08421885,1.249092,0.59883,277.6553,239.4066,48.53144
0,1.844448,-0.02902093,0.02174693,-0.01313487,-1.552989,1.192364,-2.170987,0.3658114,1.259153,0.5139027,-0.02915459,0.003934957,0.02761391,4.703019,1.368404,1.575032,0.1481626,1.200086,0.5783679,-0.003586274,0.02472761,0.003122973,-0.5146809,1.231868,0.5622426,0.4644878,1.443914,0.3946383,-0.001373975,0.005719457,-0.00630432,-1.016055,0.08831135,0.1103265,0.542671,1.500177,0.2039113,-0.08414404,1.249355,0.5989688,277.6134,238.7045,49.27631
0,1.855559,-0.02785291,0.03756663,-0.002145173,-1.554154,1.192095,-2.170796,0.3659572,1.259217,0.5140126,-0.03218573,-0.02347639,0.03672793,4.702162,1.368209,1.575523,0.1482347,1.200077,0.578469,-0.004698724,0.03324084,0.003161095,-0.5143267,1.23274,0.5614426,0.4644724,1.443892,0.394702,0.002964944,0.002502185,0.001100871,-1.015847,0.08812334,0.1101965,0.542629,1.500252,0.2038095,-0.0839975,1.249629,0.5990918,277.5805,238.0473,50.06332
0,1.86667,-0.02765865,0.0588986,0.01258918,-1.555354,1.191567,-2.170466,0.3660029,1.259161,0.5139894,-0.03696885,-0.04324834,0.03936885,4.700735,1.367958,1.576083,0.1482503,1.20013,0.5785553,-0.003682589,0.03113709,-0.00324764,-0.5143709,1.233502,0.5607616,0.4644799,1.443829,0.3947449,0.002983738,-0.001763302,0.003222763,-1.015759,0.08792014,0.1102786,0.5426404,1.500247,0.2038372,-0.0838399,1.249984,0.5992386,277.5554,237.349,50.89645
0,1.877781,-0.03089832,0.06233833,0.01996631,-1.556135,1.191375,-2.169466,0.3660586,1.258673,0.5142276,-0.04165515,-0.04518593,0.03725327,4.699918,1.367817,1.576717,0.1482509,1.200216,0.5786214,-0.002645636,0.01626451,-0.01609224,-0.5151613,1.233468,0.5608055,0.4644952,1.443676,0.394825,0.00512536,-0.0007102224,0.00534331,-1.015502,0.08781934,0.110376,0.54259,1.500046,0.2039423,-0.08377063,1.250388,0.5994365,277.5815,236.7622,51.59123
0,1.888893,-0.03451144,0.05045725,0.01161521,-1.556115,1.191377,-2.168868,0.3660671,1.258583,0.5141766,-0.04434899,-0.03145545,0.0278929,4.699988,1.367582,1.577217,0.1482068,1.200327,0.5786805,0.003796183,0.0003433479,-0.02153192,-0.5157627,1.233,0.560972,0.4645374,1.443647,0.3949044,0.008256868,0.001431006,-0.001076726,-1.015707,0.08797007,0.1101044,0.5426094,1.500032,0.2039912,-0.08352177,1.251059,0.5997913,277.6841,236.2439,52.32692
0,1.900004,-0.04877757,0.03779659,0.007514764,-1.556562,1.192368,-2.16812,0.3662174,1.258679,0.5147095,-0.04879133,-0.01573027,0.01723017,4.700242,1.367425,1.57802,0.1481751,1.200563,0.5787594,0.007051528,-0.01241918,-0.023736,-0.5163731,1.23233,0.5613909,0.4645037,1.443607,0.3949757,0.007203676,0.005683418,0.001074745,-1.015656,0.08794557,0.1103089,0.5425946,1.50004,0.2042475,-0.08331856,1.251571,0.6000394,277.7461,235.59,53.13745
0,1.911115,-0.07265177,0.02049205,-0.0001767119,-1.556358,1.192365,-2.166201,0.3661763,1.258637,0.5146551,-0.0736638,0.001886036,0.01276134,4.700917,1.367475,1.579519,0.1482011,1.200764,0.5787926,0.01345232,-0.02194863,-0.02915534,-0.5171092,1.231901,0.5613917,0.464519,1.443606,0.3950458,0.004021156,0.008879687,0.002178626,-1.01551,0.08831801,0.1101257,0.5425968,1.500033,0.2043211,-0.08281258,1.252392,0.6004168,277.7908,234.6544,54.35636
0,1.922226,-0.08957906,0.02769785,0.004077802,-1.556375,1.191999,-2.164853,0.3664454,1.258746,0.5142734,-0.09055016,-0.001171496,0.01671422,4.700644,1.367366,1.581199,0.1482614,1.200921,0.5788558,0.01343177,-0.01769702,-0.02807872,-0.5173755,1.232045,0.5611917,0.4645665,1.443635,0.3950913,0.00398964,0.008891218,-0.001021663,-1.01569,0.08852813,0.1099561,0.5427033,1.500199,0.2042325,-0.08228773,1.253226,0.6006805,277.6867,234.0388,55.22403
0,1.933337,-0.1040562,0.05895852,0.01849421,-1.557286,1.191308,-2.163372,0.3664649,1.258692,0.5141938,-0.1029479,-0.01415462,0.02839613,4.699171,1.367008,1.583065,0.1483628,1.201133,0.5788884,0.008144353,-0.01561749,-0.0226935,-0.5174559,1.231922,0.5614063,0.4645658,1.443625,0.3951273,0.005070969,0.004622871,2.387131E-05,-1.015675,0.08832454,0.1098341,0.5427248,1.500113,0.2040672,-0.081826,1.254054,0.6009976,277.5237,233.5155,55.93785
