loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.788892,0.02147743,-0.8058639,-0.1525528,-1.477879,-4.643883,-1.330298,0.1451363,1.51198,0.3507411,0.1519069,0.788814,0.04661545,-1.403962,-4.527803,1.869892,-0.07923892,1.580321,0.3204005,-0.1478008,-0.08073613,-0.008439505,-0.3738013,0.4735899,2.055479,0.3593749,1.526562,0.3037806,-0.134274,0.2873986,-0.02591346,-1.049304,0.5060874,0.3399166,0.5201614,1.514673,0.1995587,-0.3098997,1.686101,0.2606326,279.5925,233.8713,48.08377
7,1.800003,0.01855963,-0.6780281,-0.1847713,-1.474751,-4.647027,-1.330918,0.1442825,1.512275,0.3501573,0.1458751,0.6642042,0.0772658,-1.401348,-4.531613,1.869777,-0.08038875,1.580581,0.3203096,-0.1563429,-0.08929469,-0.01584176,-0.374442,0.4763845,2.054968,0.3583031,1.526683,0.3031771,-0.1332656,0.284211,-0.03124863,-1.048703,0.5096217,0.3396766,0.5192622,1.514834,0.1994076,-0.3115244,1.685663,0.2605242,279.3812,236.3536,45.62604
7,1.811115,0.00346392,-0.5803601,-0.1955453,-1.47083,-4.650879,-1.331168,0.1433197,1.512591,0.3495617,0.1417177,0.5959088,0.1126488,-1.398606,-4.534728,1.870287,-0.08133733,1.580874,0.3204393,-0.159536,-0.05846199,0.006614196,-0.3743169,0.4736065,2.059466,0.3571876,1.526889,0.3026156,-0.1324433,0.258666,-0.05259367,-1.049225,0.5122728,0.3397448,0.5185399,1.514972,0.1993375,-0.3131047,1.685233,0.2603619,279.2821,240.2826,41.85997
7,1.822226,0.01521548,-0.5248924,-0.1835891,-1.468811,-4.654726,-1.330508,0.1425104,1.513017,0.3500817,0.1115505,0.5136604,0.1635268,-1.395275,-4.537163,1.869531,-0.08238861,1.581075,0.3205683,-0.15953,-0.04144029,0.01942846,-0.3745145,0.4718266,2.062884,0.3560702,1.527065,0.3020313,-0.1379776,0.2096733,-0.06644864,-1.050124,0.5132838,0.3409163,0.5177853,1.515009,0.1990688,-0.3143715,1.684825,0.2600095,279.7423,244.497,38.07063
7,1.833337,0.04191843,-0.4474337,-0.1457996,-1.466427,-4.657372,-1.330585,0.1415544,1.513354,0.3498983,0.1067793,0.4482869,0.1644481,-1.393014,-4.537845,1.86797,-0.08335695,1.581188,0.3205788,-0.154625,-0.02749494,-0.01468495,-0.3736713,0.4748553,2.061568,0.3549052,1.527145,0.3014019,-0.1443955,0.1851814,-0.06534645,-1.050286,0.5148886,0.3419107,0.5169322,1.515163,0.1990337,-0.3157092,1.684491,0.2596481,280.2296,248.8024,34.1892
7,1.844448,0.04829457,-0.403053,-0.1307759,-1.463281,-4.658792,-1.331253,0.1405126,1.51372,0.3497083,0.108935,0.411616,0.1320821,-1.390031,-4.539318,1.866932,-0.08456603,1.581282,0.319999,-0.1654201,-0.01264439,-0.01882046,-0.3731669,0.4755631,2.06309,0.3536924,1.527272,0.300802,-0.1539554,0.1979567,-0.06735817,-1.050075,0.5176221,0.3422186,0.515925,1.515401,0.198705,-0.3169162,1.683997,0.2592901,280.9655,254.7149,28.67665
7,1.855559,0.04315804,-0.3749709,-0.1200784,-1.460131,-4.658914,-1.331774,0.1394321,1.51405,0.3495224,0.1018212,0.3697032,0.08653578,-1.387064,-4.540881,1.866718,-0.08570966,1.581629,0.3199685,-0.1792579,0.003221005,-0.005878873,-0.372826,0.473865,2.067207,0.3524836,1.527341,0.3002727,-0.1516871,0.2501489,-0.06093185,-1.049064,0.5229608,0.3411174,0.5150934,1.515398,0.199373,-0.3184541,1.68305,0.2592383,281.3654,261.4308,21.91895
7,1.86667,0.02958227,-0.3739559,-0.1100696,-1.456395,-4.661097,-1.331631,0.1384386,1.514462,0.3492608,0.09372029,0.3660297,0.08185115,-1.383252,-4.542647,1.866609,-0.08680865,1.581874,0.3199658,-0.171823,0.007534176,-0.004874144,-0.3726487,0.4735903,2.069105,0.35142,1.527546,0.2997587,-0.1483568,0.2703718,-0.05028649,-1.048001,0.5270669,0.3405983,0.5141989,1.515541,0.1994352,-0.3201052,1.681788,0.2593352,281.7001,268.9279,14.16617
7,1.877781,0.03456271,-0.3695731,-0.1055529,-1.453056,-4.663119,-1.331628,0.1374573,1.514879,0.3490152,0.08833064,0.3579787,0.08073689,-1.379639,-4.544633,1.86601,-0.08780858,1.582129,0.3199155,-0.1517087,0.005555481,-0.01998815,-0.3723914,0.4756448,2.068111,0.3502299,1.528008,0.299968,-0.1421734,0.2746509,-0.07271782,-1.04844,0.5310676,0.3399408,0.5132663,1.515672,0.1995337,-0.3217711,1.680325,0.2594491,282.2536,275.8635,7.085695
7,1.888893,0.0438089,-0.3715079,-0.110246,-1.448748,-4.665785,-1.332183,0.1365378,1.515485,0.3487859,0.1019387,0.3772686,0.08693245,-1.376054,-4.546826,1.86502,-0.0888705,1.582415,0.3199449,-0.1641293,-0.01480854,0.003528504,-0.3734007,0.4748985,2.071065,0.3491442,1.528112,0.2994592,-0.1358166,0.2789075,-0.07703631,-1.048338,0.5349109,0.3393149,0.5123624,1.515798,0.1996348,-0.3235369,1.678622,0.2595444,282.8393,281.1194,1.944903
7,1.900004,0.061653,-0.4396154,-0.1106447,-1.442207,-4.669465,-1.332747,0.1356916,1.516218,0.3486493,0.1246879,0.4451952,0.09608553,-1.369617,-4.549505,1.863394,-0.0898796,1.582873,0.320085,-0.1840485,-0.02990941,0.02712747,-0.3746887,0.4735901,2.075038,0.3479544,1.52845,0.2989106,-0.1315302,0.2714331,-0.07283203,-1.048143,0.5380539,0.3391354,0.5114839,1.515866,0.1997139,-0.3251872,1.677121,0.2596266,283.5343,284.8204,358.4864
7,1.911115,0.07684392,-0.560408,-0.1214709,-1.433925,-4.673018,-1.33322,0.1348054,1.516898,0.348525,0.1458159,0.5313718,0.08985792,-1.360371,-4.553191,1.86155,-0.09084466,1.583347,0.320152,-0.2149535,0.0198927,0.06160115,-0.3739057,0.4668489,2.084684,0.3468391,1.528682,0.2983253,-0.13054,0.2511842,-0.07713214,-1.048402,0.5406055,0.3392644,0.5105204,1.515895,0.1998043,-0.3269752,1.675557,0.2597618,284.3254,286.6543,357.2108
7,1.922226,0.08394004,-0.6901407,-0.1393816,-1.422289,-4.677047,-1.334065,0.1339249,1.517626,0.3483791,0.1763565,0.6643106,0.0757294,-1.349674,-4.557795,1.85984,-0.09184071,1.583654,0.3202071,-0.2235958,0.07303701,0.08736396,-0.3727424,0.4585148,2.095204,0.3457511,1.528759,0.2975624,-0.1453903,0.2459043,-0.0695397,-1.047986,0.5441852,0.3396175,0.5095501,1.516178,0.2002985,-0.3286782,1.673996,0.260259,285.1501,288.3073,355.9823
7,1.933337,0.08912805,-0.7634518,-0.1451492,-1.410874,-4.681016,-1.334439,0.1331136,1.518141,0.3483324,0.1946635,0.7683132,0.07026538,-1.340037,-4.561838,1.858417,-0.09276131,1.584008,0.3202446,-0.2269641,0.1443341,0.1205481,-0.3705229,0.4470073,2.108529,0.344731,1.52889,0.2967868,-0.1624951,0.2416624,-0.0747105,-1.04815,0.5472522,0.3404771,0.5086067,1.516244,0.2003765,-0.3303935,1.67232,0.2607589,285.912,290.252,354.2334
7,1.944448,0.09730034,-0.8352524,-0.1360922,-1.400682,-4.684973,-1.335113,0.1322646,1.518816,0.3481929,0.2081296,0.8124167,0.06465197,-1.329019,-4.565447,1.856363,-0.0936977,1.584289,0.3203397,-0.2403175,0.2198801,0.1154797,-0.3669335,0.4375685,2.120554,0.3435901,1.529084,0.2963493,-0.1805929,0.2576959,-0.0755926,-1.047885,0.5517539,0.3409592,0.5076219,1.516383,0.2003651,-0.3322014,1.670647,0.2616683,286.5247,291.5262,353.0634
7,1.955559,0.1182946,-0.8725132,-0.160896,-1.389561,-4.689451,-1.336291,0.1315283,1.519423,0.3479731,0.2355436,0.8706685,0.06685144,-1.319498,-4.570066,1.854158,-0.09454027,1.584417,0.3206122,-0.2274744,0.2316623,0.1302873,-0.365546,0.4289873,2.130761,0.3424508,1.529207,0.2959437,-0.1675926,0.2629932,-0.05333174,-1.046551,0.5552367,0.3408439,0.5066237,1.516416,0.2001939,-0.3339352,1.669117,0.2622833,286.9182,291.9498,352.8813
7,1.966671,0.1341176,-0.875479,-0.2034872,-1.380942,-4.694601,-1.337609,0.1307286,1.51984,0.3476868,0.259773,0.8610815,0.1003907,-1.310852,-4.57577,1.85212,-0.09553221,1.584524,0.3210132,-0.1805502,0.1542988,0.08070128,-0.3659439,0.4317205,2.12877,0.3412859,1.529192,0.2955415,-0.1481629,0.2544068,-0.02583313,-1.045137,0.5577846,0.3406071,0.5057014,1.516465,0.200285,-0.3357083,1.667763,0.2627595,287.2714,292.4001,352.6217
7,1.977782,0.1427225,-0.8427541,-0.2365009,-1.37353,-4.699806,-1.338376,0.1298546,1.520222,0.3475296,0.2604619,0.8340425,0.1347084,-1.303973,-4.581073,1.850685,-0.09667054,1.584455,0.321409,-0.1608058,0.0638998,0.07502671,-0.3681405,0.4334364,2.128292,0.3400725,1.529409,0.2950773,-0.1461099,0.2544047,-0.0322577,-1.044931,0.5610746,0.3407256,0.5047771,1.516589,0.2003775,-0.3374048,1.666924,0.2639571,287.2691,290.9508,353.7262
7,1.988893,0.1416765,-0.7766188,-0.2182866,-1.368373,-4.704711,-1.33851,0.1289396,1.520332,0.3474414,0.2451126,0.7611711,0.1687242,-1.298325,-4.584091,1.849184,-0.09772444,1.584417,0.3218942,-0.1627359,-0.04361345,0.01946177,-0.3709592,0.4434018,2.120914,0.3388784,1.529409,0.2946296,-0.1643386,0.2821303,-0.04803161,-1.044681,0.5657005,0.3409392,0.5038116,1.516658,0.2005131,-0.3393865,1.66623,0.2647444,287.3114,289.0606,355.4612
7,2.000004,0.1366493,-0.7059441,-0.2300729,-1.365523,-4.706975,-1.33941,0.1280202,1.520369,0.3475239,0.2264067,0.6423041,0.1612617,-1.293659,-4.588138,1.848116,-0.09879151,1.584336,0.3223979,-0.1543031,-0.04353919,0.008738009,-0.3710721,0.4439374,2.121681,0.3377036,1.529399,0.2939517,-0.1880515,0.2992605,-0.07867072,-1.045079,0.5708972,0.3412441,0.5028498,1.516676,0.2007384,-0.3410598,1.665549,0.265318,287.41,287.3121,357.2189
7,2.011115,0.1422517,-0.5754421,-0.2648037,-1.362505,-4.710309,-1.340435,0.127181,1.520468,0.3474884,0.2220856,0.5600185,0.1718262,-1.293016,-4.59275,1.847474,-0.09986749,1.584131,0.3233039,-0.1321354,0.02155851,0.03420442,-0.3693432,0.4365165,2.129291,0.3365005,1.529346,0.2934599,-0.1785211,0.3003005,-0.0841025,-1.045158,0.5747053,0.3410263,0.5018421,1.516724,0.2009013,-0.3428419,1.665293,0.2657758,287.4018,284.9268,359.6155
7,2.022226,0.1497982,-0.4469248,-0.2828375,-1.363099,1.569208,-1.341649,0.1262553,1.520326,0.3476026,0.2141575,0.4268641,0.2135012,-1.293542,-4.596482,1.846342,-0.1009474,1.58378,0.3240719,-0.1164002,0.06319997,0.03839241,-0.3678651,0.4319158,2.134331,0.3353573,1.529518,0.2931137,-0.1582928,0.2885653,-0.08431517,-1.04508,0.5782788,0.3402233,0.5008636,1.516758,0.201082,-0.3441548,1.665203,0.2665304,287.4716,282.1388,2.189077
7,2.033337,0.1413103,-0.3427764,-0.2400737,-1.362047,1.565547,-1.342249,0.1252632,1.52032,0.3477266,0.2021686,0.3593896,0.2286271,-1.29355,-4.597528,1.845316,-0.1020698,1.583604,0.3247297,-0.1056191,0.04410007,0.03825082,-0.3682396,0.4316726,2.135391,0.3341288,1.529604,0.2926927,-0.1445097,0.2586981,-0.08555992,-1.04557,0.580406,0.3403853,0.4999253,1.516918,0.2012048,-0.3457308,1.665097,0.2672808,287.5756,279.098,5.022429
7,2.044448,0.1273852,-0.266199,-0.2047975,-1.362025,1.564145,-1.342568,0.1241767,1.520078,0.3480978,0.1713903,0.2774463,0.2105071,-1.293307,-4.598717,1.844616,-0.1032035,1.583288,0.3250544,-0.1086728,0.03127246,0.04361103,-0.3690486,0.4296351,2.138532,0.3330614,1.529464,0.2920315,-0.1445021,0.251263,-0.0834353,-1.045404,0.5838674,0.340335,0.4989224,1.51715,0.2013433,-0.3472618,1.664947,0.2677829,287.544,276.9262,7.006006
7,2.055559,0.1164752,-0.2167276,-0.20939,-1.362166,1.563736,-1.343494,0.1231957,1.520106,0.3483005,0.1519577,0.2022049,0.1706602,-1.293028,-4.601717,1.844415,-0.1043251,1.583088,0.3256381,-0.1003738,0.06542277,0.04464956,-0.3675168,0.4254351,2.143301,0.3318924,1.529564,0.291816,-0.1433387,0.2384515,-0.07068642,-1.045088,0.5863181,0.340768,0.4980111,1.517258,0.2014449,-0.3487243,1.664507,0.2681957,287.2275,275.3125,8.283411
7,2.06667,0.1152929,-0.15975,-0.2048232,-1.361961,1.561861,-1.344429,0.1222966,1.520094,0.3485055,0.1469114,0.1668534,0.1654615,-1.293864,-4.60378,1.843721,-0.105274,1.582856,0.3263459,-0.05248939,0.06043335,0.03565147,-0.3671812,0.4247898,2.142848,0.3308861,1.529747,0.2921255,-0.1314795,0.2160558,-0.05166109,-1.04454,0.5883855,0.3409054,0.497095,1.517448,0.2017732,-0.3501001,1.663937,0.2681773,286.7155,274.0747,9.102303
7,2.077781,0.1080168,-0.1051661,-0.2035565,-1.363191,1.559659,-1.34468,0.1216836,1.519947,0.3488069,0.1289454,0.107479,0.1757718,-1.294981,-4.605931,1.843368,-0.1061526,1.582757,0.3271456,0.002812098,0.01082247,-0.00971099,-0.3676877,0.4311377,2.135024,0.3299702,1.529789,0.2921424,-0.1132591,0.1925978,-0.03695118,-1.04395,0.5901561,0.3406596,0.4961102,1.51764,0.2019067,-0.3513666,1.663557,0.2680624,286.2505,273.0598,9.446361
7,2.088892,0.08597186,-0.07012546,-0.1895026,-1.363786,1.557313,-1.344253,0.1210128,1.51972,0.349154,0.09938884,0.07452166,0.1876498,-1.295577,-4.607689,1.84381,-0.1068819,1.582687,0.3280013,0.02918487,-0.04214722,-0.07397555,-0.3680909,0.4417295,2.124024,0.3289649,1.529688,0.2920897,-0.09190835,0.196811,-0.03289704,-1.043499,0.5926992,0.3397357,0.4951833,1.517751,0.2020974,-0.3527934,1.663254,0.2679341,285.9678,271.9203,9.881139
7,2.100003,0.06856691,-0.0480634,-0.18194,-1.364463,1.554902,-1.343996,0.120252,1.51952,0.3495324,0.08236578,0.05686665,0.1954188,-1.296257,-4.609416,1.844094,-0.1076269,1.582577,0.3289244,0.02287129,-0.03368612,-0.06005845,-0.3678592,0.4419489,2.123873,0.32797,1.529828,0.2920067,-0.06936399,0.2148961,-0.01711412,-1.042054,0.5963067,0.338038,0.4942341,1.517835,0.2021348,-0.3541785,1.663423,0.2678964,286.0024,269.646,11.0531
7,2.111114,0.06856691,-0.0480634,-0.18194,-1.364463,1.554902,-1.343996,0.120252,1.51952,0.3495324,0.08236578,0.05686665,0.1954188,-1.296257,-4.609416,1.844094,-0.1076269,1.582577,0.3289244,0.02287129,-0.03368612,-0.06005845,-0.3678592,0.4419489,2.123873,0.32797,1.529828,0.2920067,-0.06936399,0.2148961,-0.01711412,-1.042054,0.5963067,0.338038,0.4942341,1.517835,0.2021348,-0.3541785,1.663423,0.2678964,286.0024,269.646,11.0531
7,2.122225,0.04645881,0.001573101,-0.1315081,-1.366986,1.552972,-1.344072,0.118695,1.519226,0.3503053,0.05220404,-0.006318532,0.158497,-1.298137,-4.610584,1.844405,-0.1092575,1.582203,0.3300023,0.000941908,0.02884728,0.03083283,-0.367725,0.4288918,2.136805,0.3265988,1.529985,0.29197,-0.009469561,0.1604522,0.01525737,-1.040126,0.5985202,0.3353072,0.4926111,1.518046,0.2025087,-0.3570378,1.663398,0.2678611,286.4868,263.5572,16.14351
7,2.133336,0.05578942,0.06296128,-0.08946751,-1.368418,1.55437,-1.345181,0.1178948,1.519314,0.3506708,0.05002097,-0.04554877,0.1042118,-1.301036,-4.609365,1.84357,-0.1101639,1.582031,0.3301895,0.02549086,0.02050032,0.02951377,-0.3678614,0.428571,2.135941,0.3257124,1.529894,0.2921021,-0.01501112,0.09974205,0.002459068,-1.040881,0.5974451,0.3362334,0.4917185,1.51808,0.2027309,-0.3580944,1.663235,0.2676853,286.7836,259.7676,19.67475
7,2.144447,0.06178815,0.07592225,-0.05654006,-1.370124,1.555681,-1.346586,0.1171352,1.519407,0.3509896,0.05603312,-0.07795167,0.06491358,-1.302452,-4.60823,1.842655,-0.1109171,1.581807,0.3307142,0.02825834,0.007825458,-0.02485476,-0.3672073,0.4342267,2.130124,0.3249702,1.529752,0.2921181,0.01359396,0.07948401,-0.01062392,-1.041322,0.5981042,0.3347945,0.4909407,1.518266,0.2029347,-0.3589615,1.662972,0.2674242,286.9945,256.5179,22.75786
7,2.155558,0.0554114,0.07978962,-0.03997207,-1.370573,1.555569,-1.347146,0.11645,1.519473,0.3512366,0.05505928,-0.07259235,0.05170287,-1.30335,-4.607849,1.842362,-0.111606,1.581811,0.3310049,0.03557375,0.007915357,-0.03984923,-0.3663317,0.436825,2.127068,0.3241929,1.529734,0.292305,0.02288796,0.03580825,-0.03420407,-1.042877,0.5971584,0.3345924,0.4901156,1.518339,0.2032769,-0.3600497,1.662866,0.2669636,287.1801,254.5235,24.71837
7,2.166669,0.04117957,0.06856038,-0.0383537,-1.370749,1.555506,-1.346513,0.1158518,1.519316,0.3514757,0.03111069,-0.05702375,0.04729591,-1.303909,-4.608069,1.84257,-0.1121885,1.581775,0.3314106,0.03369424,0.0131605,-0.009988152,-0.3668302,0.4336681,2.129701,0.3235187,1.52974,0.2925828,0.02702982,0.08591479,-0.05336293,-1.043098,0.6010306,0.3324395,0.4893647,1.518489,0.2035615,-0.3609755,1.662669,0.2665456,287.3949,252.9252,26.21516
7,2.17778,0.007111216,0.05336835,-0.03649791,-1.371095,1.555236,-1.345217,0.11518,1.519044,0.351599,0.0004750267,-0.04454273,0.04673279,-1.303758,-4.608538,1.844046,-0.112778,1.581812,0.3315527,0.03167518,-0.01027553,-0.01533421,-0.3674635,0.4357687,2.127493,0.3229587,1.529881,0.2928038,0.04197446,0.1135735,-0.05453938,-1.042929,0.6035847,0.3301483,0.4886653,1.518716,0.2038612,-0.3621222,1.662414,0.2662722,287.7021,251.6235,27.37562
7,2.188891,-0.01755722,0.06770486,-0.02721703,-1.37207,1.554793,-1.344326,0.1145423,1.51886,0.3517334,-0.01712606,-0.0483364,0.05119201,-1.30523,-4.608141,1.845261,-0.1134309,1.581704,0.3316469,0.03712063,-0.02622873,-0.01328935,-0.3682486,0.4378222,2.125082,0.3224153,1.530152,0.2932162,0.05058542,0.09332295,-0.04186042,-1.042756,0.6041244,0.3290399,0.4878888,1.518965,0.2040858,-0.3629357,1.662352,0.2660326,288.0628,250.5286,28.14514
7,2.200002,-0.01853879,0.1105849,-0.02276871,-1.374514,1.555928,-1.344195,0.1139742,1.518555,0.3517702,-0.02954572,-0.08837549,0.03277631,-1.308452,-4.607552,1.845757,-0.1140132,1.581409,0.3317678,0.02535066,-0.02523711,-0.01850089,-0.3682944,0.438853,2.124237,0.3218118,1.530214,0.2936094,0.05511889,0.06770506,-0.008909158,-1.041818,0.6032686,0.3288655,0.4872656,1.519037,0.2043231,-0.3641303,1.662291,0.2659458,288.6299,249.359,28.95556
7,2.211113,0.002569103,0.1781569,0.002357375,-1.379391,1.557941,-1.345513,0.1135037,1.518484,0.3519597,-0.01826871,-0.1784841,0.0185849,-1.312654,-4.605739,1.845153,-0.114571,1.581132,0.3317866,0.009058576,-0.02528052,-0.05136933,-0.3675045,0.4434194,2.120354,0.3212239,1.530239,0.2937853,0.05521055,0.04638448,0.00384964,-1.041406,0.6027126,0.3285398,0.4866082,1.5192,0.2045298,-0.3651295,1.662272,0.2657941,289.0309,248.4113,29.60749
7,2.222224,0.01591032,0.200508,0.02625381,-1.381939,1.55946,-1.346601,0.1128582,1.518591,0.3522143,-0.005468224,-0.1979974,0.0003719553,-1.315561,-4.603945,1.8445,-0.1152138,1.580944,0.3319688,-0.0190178,0.02033831,-0.05740312,-0.3656637,0.4426409,2.122404,0.3207204,1.530386,0.2941322,0.05321259,0.02079438,0.02195171,-1.040851,0.6015101,0.3287334,0.4860207,1.519355,0.204829,-0.366062,1.661807,0.2656519,289.0549,248.5378,28.96278
7,2.233335,0.03335942,0.1963926,0.05114391,-1.38305,1.561658,-1.347934,0.1122448,1.518581,0.3523273,0.01001824,-0.1925786,-0.03620274,-1.317221,-4.602071,1.843443,-0.1158058,1.58074,0.3318186,-0.01996688,0.02988993,-0.03819924,-0.3651886,0.4406958,2.124479,0.3203292,1.530504,0.2943959,0.04158425,0.01013392,0.0327055,-1.040276,0.6007542,0.3290546,0.4854957,1.519419,0.2050965,-0.3668162,1.661412,0.2653705,289.1083,248.3657,28.7884
7,2.244446,0.03530563,0.1647359,0.06782435,-1.38358,1.563892,-1.348922,0.111589,1.518637,0.3527083,0.01618442,-0.1701669,-0.06524001,-1.317592,-4.600532,1.84268,-0.1164507,1.580665,0.3317637,-0.005642172,0.01393181,9.778887E-08,-0.3665564,0.4375301,2.126958,0.3199469,1.530592,0.2947578,0.02871878,-0.0004775506,0.02642734,-1.040269,0.6005602,0.3293718,0.4849066,1.519479,0.2053952,-0.3672972,1.660899,0.2651561,289.0341,248.8911,28.01138
7,2.255557,0.02868562,0.1293836,0.09080789,-1.384167,1.565221,-1.34898,0.1109573,1.518559,0.3529208,0.007621501,-0.1494237,-0.07414504,-1.317384,-4.598667,1.842289,-0.1170239,1.580579,0.331636,0.006108794,-0.02216332,-0.02254783,-0.3672435,0.4424231,2.121895,0.3193396,1.530627,0.2952676,0.02516067,-0.01962759,-0.007656322,-1.042006,0.5998367,0.3296362,0.4842512,1.51947,0.205785,-0.3678247,1.660246,0.2649026,289.0213,249.3641,27.53484
7,2.266668,0.01241915,0.1077929,0.1045269,-1.383647,1.567148,-1.348975,0.1103491,1.518452,0.3531747,-0.002285358,-0.1141106,-0.09059186,-1.317724,-4.596795,1.842456,-0.1176675,1.580596,0.3314188,0.01955055,-0.03476095,-0.07383664,-0.3666257,0.4500436,2.114086,0.3187548,1.530496,0.29565,0.03559728,-0.01750921,-0.03011249,-1.043008,0.5996909,0.3289451,0.4836718,1.51942,0.2058918,-0.3682563,1.659549,0.2645695,288.9818,249.4027,27.53896
7,2.277779,0.0001867805,0.08644933,0.1084713,-1.383421,1.569067,-1.348684,0.1097383,1.518328,0.3533268,-0.01763448,-0.08846618,-0.1027712,-1.317654,-4.595466,1.842609,-0.11823,1.580584,0.331358,0.02352741,-0.02830105,-0.09942474,-0.3657351,0.4545995,2.109355,0.3181692,1.530422,0.2960439,0.04832563,0.002709555,-0.03872574,-1.043284,0.6005637,0.3275286,0.4830095,1.519536,0.206341,-0.3687844,1.658835,0.2643954,289.1269,249.3636,28.25546
7,2.28889,-0.008967751,0.05504771,0.1115833,-1.382456,1.570644,-1.348611,0.1091936,1.518202,0.3533649,-0.02149884,-0.05677132,-0.1149411,-1.316739,-4.594215,1.842734,-0.1188313,1.58048,0.3310938,-0.007140912,-0.02961003,-0.07676348,-0.365937,0.4552744,2.109904,0.3175502,1.530447,0.2964199,0.05697053,0.02825294,-0.03025633,-1.042926,0.6019844,0.3257832,0.4824604,1.519597,0.20665,-0.3692676,1.658175,0.2642123,289.4192,249.2621,28.76802
7,2.300001,-0.007717287,0.05298013,0.1231256,-1.382883,-4.710793,-1.348621,0.1085726,1.518114,0.3534405,-0.02574341,-0.05619619,-0.1148053,-1.31702,-4.592357,1.842467,-0.1193635,1.580392,0.33092,-0.01461174,-0.01476991,-0.06707629,-0.3654959,0.4558238,2.109856,0.3170079,1.530497,0.296777,0.04538631,0.01758592,-0.01417293,-1.0426,0.6012976,0.3261549,0.4818496,1.519749,0.20714,-0.3697752,1.657615,0.2641774,289.7871,249.4887,29.05948
7,2.311112,0.005760884,0.04488555,0.1360462,-1.383002,-4.709303,-1.34965,0.1081548,1.518036,0.3535357,-0.006374786,-0.05466828,-0.1180534,-1.316896,-4.590392,1.841623,-0.1198496,1.580072,0.3306794,-0.0190548,0.02354841,-0.05951307,-0.363693,0.4543605,2.111452,0.3166748,1.530472,0.2971318,0.04349641,0.02713595,0.009293932,-1.041572,0.6013873,0.32572,0.4812873,1.519793,0.207437,-0.3702145,1.657232,0.2642752,290.197,249.7513,29.08296
7,2.322223,0.01840768,0.05202414,0.1629943,-1.383425,-4.706938,-1.35067,0.1076158,1.518044,0.3536758,0.004215378,-0.05948424,-0.1321219,-1.31719,-4.587439,1.840409,-0.1203015,1.579759,0.3303375,-0.01605807,0.008707389,-0.09045235,-0.363064,0.4598244,2.106456,0.3163404,1.530345,0.2974398,0.05743828,0.03882998,0.01662309,-1.040954,0.6022734,0.3240316,0.4807841,1.519834,0.2079415,-0.3707166,1.65676,0.2641632,290.4398,250.137,28.85226
7,2.333334,0.01892373,0.06340851,0.168154,-1.384122,-4.703785,-1.351586,0.1071733,1.517785,0.3538461,0.00588955,-0.07948085,-0.1593885,-1.317892,-4.585192,1.839843,-0.1206638,1.579534,0.330076,-0.006396808,-0.01251195,-0.09805036,-0.3630719,0.4647231,2.101567,0.315992,1.530311,0.2977962,0.04457618,0.01859956,0.01139924,-1.041281,0.6014368,0.3244407,0.4804459,1.520058,0.2082951,-0.3711213,1.656469,0.2640806,290.5036,251.2672,27.71118
7,2.344445,0.01783946,0.09083743,0.1639003,-1.385822,-4.701114,-1.351928,0.1066826,1.517703,0.353905,-0.006365512,-0.1079911,-0.1584832,-1.319525,-4.583153,1.839527,-0.1210648,1.579236,0.3299379,-0.003131099,-0.05081234,-0.1173248,-0.3638757,0.4724488,2.094329,0.3155899,1.530506,0.2981935,0.03484658,0.0239614,-0.00447996,-1.041714,0.6021808,0.3239802,0.48003,1.520221,0.2086411,-0.371334,1.656145,0.2641829,290.4613,252.6911,26.20676
7,2.355556,0.0196102,0.1439669,0.1552497,-1.387945,-4.699194,-1.352714,0.1062582,1.517393,0.3539448,-0.003533792,-0.1398846,-0.1494122,-1.322573,-4.581119,1.839284,-0.1215619,1.578889,0.3296432,-0.01148586,-0.03707322,-0.09058188,-0.3638262,0.4720511,2.095116,0.3151877,1.530435,0.2984517,0.03145543,0.03144724,-0.02574363,-1.042525,0.6033391,0.3231341,0.4797069,1.52039,0.20892,-0.3718608,1.656105,0.2643474,290.3718,253.978,24.91454
7,2.366668,0.02279502,0.1672215,0.155917,-1.391339,-4.697623,-1.353332,0.1057188,1.517206,0.3539498,-0.006303255,-0.1826972,-0.1263282,-1.324952,-4.578798,1.83878,-0.1220591,1.578586,0.3294022,-0.0157849,-0.01049715,-0.07557834,-0.3629414,0.4714589,2.095982,0.3148522,1.530485,0.2986972,0.04440928,0.0165062,-0.005645555,-1.041938,0.6029536,0.3224233,0.4793857,1.520503,0.2092702,-0.3719184,1.656049,0.2645631,290.2838,255.2461,23.69302
7,2.377779,0.02903971,0.195214,0.1739841,-1.393103,-4.694919,-1.35432,0.1050571,1.516778,0.3537645,-0.005359542,-0.1968278,-0.138014,-1.327408,-4.575523,1.837846,-0.122644,1.578356,0.329004,-0.0263899,-0.008445121,-0.06908681,-0.3625819,0.4730255,2.095183,0.314401,1.530533,0.2989681,0.05516684,0.00261455,0.008086558,-1.04153,0.6019923,0.3220337,0.4788417,1.520554,0.2094381,-0.3717133,1.656529,0.265101,289.9634,256.626,22.46071
