loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.788892,0.03920976,0.08533911,-0.02015391,4.680843,-4.460591,-1.603513,0.2322417,1.404617,0.3781724,0.02371801,-0.06534149,0.05738355,-1.530293,-4.308718,1.971277,0.01520708,1.452544,0.316222,0.05211876,-0.007952869,-0.001699746,-0.3575581,1.065532,1.29614,0.4468144,1.488753,0.3585982,0.04534398,-0.05165254,-0.01946785,-1.12045,0.3511162,0.2478607,0.5905718,1.496871,0.2176855,-0.1737389,1.592824,0.2352283,279.6127,170.6889,111.0974
3,1.800003,0.03920976,0.08533911,-0.02015391,4.680843,-4.460591,-1.603513,0.2322417,1.404617,0.3781724,0.02371801,-0.06534149,0.05738355,-1.530293,-4.308718,1.971277,0.01520708,1.452544,0.316222,0.05211876,-0.007952869,-0.001699746,-0.3575581,1.065532,1.29614,0.4468144,1.488753,0.3585982,0.04534398,-0.05165254,-0.01946785,-1.12045,0.3511162,0.2478607,0.5905718,1.496871,0.2176855,-0.1737389,1.592824,0.2352283,279.6127,170.6889,111.0974
3,1.811115,-0.02321637,-0.01625378,-0.01790211,4.683646,-4.461109,-1.60148,0.2326034,1.404267,0.3787906,-0.01892278,0.02999974,0.02248899,-1.526699,-4.309172,1.973087,0.0154036,1.45275,0.3166239,0.04979719,-0.0270942,-0.03473658,-0.359262,1.069062,1.291911,0.4470996,1.488629,0.3586316,0.06253862,-0.01652874,-0.007875843,-1.120039,0.3517354,0.2458236,0.5905424,1.496859,0.2175677,-0.1732365,1.59235,0.2354994,279.3363,170.8785,110.9711
3,1.822226,-0.02321637,-0.01625378,-0.01790211,4.683646,-4.461109,-1.60148,0.2326034,1.404267,0.3787906,-0.01892278,0.02999974,0.02248899,-1.526699,-4.309172,1.973087,0.0154036,1.45275,0.3166239,0.04979719,-0.0270942,-0.03473658,-0.359262,1.069062,1.291911,0.4470996,1.488629,0.3586316,0.06253862,-0.01652874,-0.007875843,-1.120039,0.3517354,0.2458236,0.5905424,1.496859,0.2175677,-0.1732365,1.59235,0.2354994,279.3363,170.8785,110.9711
3,1.833337,-0.03050962,-0.04175936,-0.006261001,4.685123,-4.46127,-1.600836,0.2327344,1.40409,0.3789175,-0.02326851,0.05661156,0.006800277,-1.525278,-4.308842,1.973501,0.01558563,1.452676,0.3167505,0.06064952,-0.03663764,-0.01993824,-0.3598932,1.067772,1.292096,0.4472932,1.488556,0.3586137,0.0624877,-0.02504736,-0.01214423,-1.12042,0.3512018,0.2453637,0.5905954,1.496845,0.2174592,-0.173083,1.592221,0.2356693,279.0877,172.2403,109.4996
3,1.844448,-0.03030465,-0.05072205,0.0001291201,4.685887,-4.461209,-1.600677,0.2329717,1.404153,0.3796372,-0.02000026,0.0639044,-0.001718961,-1.524554,-4.308746,1.973609,0.01583686,1.4525,0.3168862,0.06720665,-0.03130262,0.001313729,-0.359808,1.065731,1.293071,0.4475515,1.488466,0.3585484,0.054965,-0.0410118,-0.01634818,-1.120943,0.3502596,0.2455142,0.5907376,1.496736,0.2173903,-0.1729486,1.592049,0.235769,278.8231,173.0464,108.4621
3,1.855559,-0.03103868,-0.03694582,-0.008731736,4.685998,-4.461425,-1.600251,0.2331246,1.403945,0.3797429,-0.02390711,0.05339061,0.002449345,-1.524496,-4.309148,1.973977,0.01599151,1.452391,0.3171577,0.06187348,-0.02388592,0.005636582,-0.3597701,1.065103,1.293123,0.4476964,1.488329,0.3585145,0.06025336,-0.05486563,-0.01854054,-1.121474,0.3491533,0.2451357,0.5907909,1.496709,0.2172925,-0.1729799,1.591888,0.2358572,278.5773,173.3557,107.8785
3,1.86667,-0.03598698,-0.01665986,-0.01456149,4.685522,-4.461795,-1.599846,0.2333348,1.403669,0.3796871,-0.02992143,0.03586156,0.01604264,-1.524994,-4.309591,1.974572,0.016054,1.452253,0.3173993,0.06072643,-0.02387692,-0.002877373,-0.3601233,1.065999,1.291692,0.4477594,1.488183,0.3584995,0.0613025,-0.05380411,-0.02067513,-1.121819,0.3485785,0.2446097,0.5907751,1.496687,0.2172756,-0.17302,1.591788,0.2359906,278.4591,173.3759,107.6568
3,1.877781,-0.03536206,0.02374049,-0.01454096,4.683343,-4.46255,-1.599562,0.2334063,1.403423,0.3796875,-0.03488119,-0.008650096,0.04586618,-1.52652,-4.30973,1.975132,0.01614091,1.45218,0.3176005,0.05512143,-0.03024908,-0.03692589,-0.3610916,1.069853,1.287655,0.447816,1.488043,0.3585124,0.06561823,-0.03463706,-0.01750266,-1.121836,0.3488866,0.2435693,0.5908195,1.496684,0.2172101,-0.1731854,1.591865,0.2360931,278.6278,173.9046,107.0164
3,1.888893,-0.03212715,0.06979705,-0.02015056,4.681709,-4.462573,-1.59935,0.2335124,1.403322,0.3798563,-0.04095913,-0.03871069,0.05589847,-1.528842,-4.310236,1.975734,0.01618406,1.452071,0.3178411,0.05711507,-0.03872694,-0.05719615,-0.3621505,1.072689,1.284285,0.4478849,1.487924,0.3585331,0.06570981,-0.01652858,-0.01002404,-1.121467,0.3493758,0.2426422,0.5909079,1.496791,0.2171688,-0.17324,1.592023,0.2361248,278.7524,174.6485,106.2108
3,1.900004,-0.03128419,0.09669863,-0.0193308,4.679181,-4.463116,-1.599437,0.2335857,1.40314,0.3798265,-0.03689841,-0.07347694,0.07435253,-1.530762,-4.31051,1.976351,0.01625541,1.451989,0.3180923,0.05603726,-0.05256563,-0.06786106,-0.3635055,1.074938,1.281591,0.4480242,1.487842,0.3585117,0.0658107,-0.001618672,-0.001489645,-1.121079,0.3498675,0.2416603,0.5909296,1.496794,0.2170968,-0.1733063,1.592217,0.2363837,278.9635,175.1947,105.5775
3,1.911115,-0.02638303,0.1233605,-0.02222919,4.677193,-4.463851,-1.599117,0.233795,1.403256,0.3805521,-0.04050122,-0.08955298,0.09173203,-1.533037,-4.31095,1.976854,0.01641271,1.451973,0.318306,0.05108107,-0.07394508,-0.04334975,-0.3649394,1.072865,1.283015,0.4481757,1.487825,0.3584821,0.05728976,0.007977206,-0.002465809,-1.121033,0.3502865,0.2411756,0.5910381,1.496676,0.217046,-0.1731807,1.592491,0.2367236,279.236,175.7224,105.0382
3,1.922226,-0.02884716,0.1231285,-0.02583035,4.675906,-4.464231,-1.598915,0.2340214,1.403295,0.381202,-0.03935188,-0.08926015,0.09268421,-1.534267,-4.311409,1.977504,0.01659182,1.451972,0.3185587,0.04811101,-0.06655966,-0.01454676,-0.3652579,1.070186,1.285031,0.4483158,1.487871,0.3584657,0.05085497,0.001593783,-0.006670051,-1.121295,0.3500315,0.2408523,0.5911208,1.496657,0.2169254,-0.1730313,1.592829,0.2371899,279.4679,175.9624,104.864
3,1.933337,-0.02357674,0.1160203,-0.0279811,4.674671,-4.464806,-1.598814,0.2341381,1.403185,0.381242,-0.03564921,-0.08650905,0.0921974,-1.535279,-4.311851,1.977715,0.01670644,1.451952,0.3187656,0.04615385,-0.04318814,0.01960126,-0.3644813,1.06668,1.287834,0.4485355,1.487822,0.3584211,0.04114764,-0.02182193,-0.01618794,-1.122072,0.3490279,0.2411578,0.5912044,1.496645,0.2168014,-0.1727224,1.592943,0.2375222,279.6086,175.6809,105.3116
3,1.944448,-0.02008518,0.09305473,-0.03634073,4.674377,-4.465356,-1.598723,0.2343109,1.403329,0.3818636,-0.02987598,-0.06518478,0.08626764,-1.535464,-4.312628,1.977863,0.01676157,1.451944,0.3189931,0.03764351,-0.03686104,0.02501857,-0.3646443,1.065484,1.288782,0.4485499,1.487771,0.3582489,0.03147987,-0.03670904,-0.02250649,-1.122713,0.3483647,0.2414273,0.5912682,1.496617,0.2166665,-0.1725094,1.593261,0.2377389,279.6784,175.3515,105.7761
3,1.955559,-0.02283642,0.0683533,-0.03843558,4.674383,-4.466186,-1.598643,0.2343941,1.40336,0.3819597,-0.0238305,-0.04197226,0.08179753,-1.535698,-4.313088,1.978173,0.01685601,1.451986,0.3192134,0.0256232,-0.0187959,0.004917352,-0.3644951,1.067607,1.286949,0.4485962,1.487714,0.358192,0.02611619,-0.02710982,-0.02777452,-1.123189,0.3485055,0.2412701,0.5913255,1.496594,0.2165573,-0.1721787,1.593507,0.2380779,279.5722,174.0995,107.149
3,1.966671,-0.02299095,0.04841771,-0.04422592,4.674873,-4.466604,-1.598253,0.2345324,1.403449,0.3823233,-0.02236442,-0.01354803,0.06936163,-1.535227,-4.313903,1.978302,0.01688403,1.45213,0.3194382,0.02660192,-0.0166434,-0.002544922,-0.3646379,1.068214,1.286073,0.4486043,1.487639,0.3581624,0.02819664,-0.01751371,-0.03418051,-1.123738,0.34895,0.240696,0.5913581,1.496585,0.2165205,-0.1719669,1.593815,0.2384564,279.424,173.0073,108.2884
3,1.977782,-0.0309876,0.01725496,-0.0458184,4.676164,-4.467225,-1.597433,0.2345775,1.40348,0.3824086,-0.03019058,0.02427672,0.05341182,-1.534217,-4.314468,1.978745,0.01697513,1.452334,0.3196537,0.03082885,-0.03789711,-0.02072884,-0.3660313,1.069545,1.2843,0.4486735,1.487569,0.3581259,0.03356214,-0.002608284,-0.0320869,-1.123889,0.3495764,0.2398557,0.5913771,1.496572,0.2164118,-0.1716082,1.594332,0.2389222,279.337,172.6032,108.7511
3,1.988893,-0.05093409,-0.006378017,-0.04857055,4.676874,-4.467853,-1.596539,0.23465,1.403502,0.3823857,-0.03920262,0.04140343,0.04857025,-1.533162,-4.315104,1.97982,0.01708007,1.452538,0.3198357,0.03515293,-0.04958593,-0.02185051,-0.3670124,1.069443,1.283874,0.4488363,1.487578,0.3580461,0.03678609,0.008042594,-0.02998183,-1.124072,0.3501761,0.2391564,0.5914809,1.496636,0.2163987,-0.171376,1.594796,0.2394733,279.3243,172.4475,108.9855
3,2.000004,-0.0735283,-0.0194858,-0.04990809,4.677217,-4.468493,-1.594707,0.2346859,1.403368,0.3824134,-0.06884947,0.05138708,0.04679847,-1.532307,-4.315745,1.981232,0.01725861,1.452746,0.3200669,0.04930093,-0.05912801,0.003569871,-0.3677282,1.066147,1.285946,0.448928,1.487499,0.3579645,0.0293603,-0.003666297,-0.02460407,-1.124232,0.3500888,0.2390821,0.5915229,1.49661,0.216274,-0.1709125,1.595534,0.2400917,279.3498,172.4237,109.1285
3,2.011115,-0.09699888,-0.002990179,-0.05045989,4.677051,-4.469221,-1.593354,0.2348378,1.403305,0.3824444,-0.08226475,0.04832399,0.0530815,-1.532561,-4.316491,1.983118,0.01737913,1.452932,0.3203101,0.04814721,-0.04741564,0.002531014,-0.3678518,1.066146,1.285548,0.4489361,1.48739,0.3579164,0.02410541,-0.01220243,-0.01604041,-1.124418,0.3491192,0.2395007,0.5916945,1.496519,0.2162743,-0.1703895,1.596229,0.2408231,279.3769,172.0373,109.6871
3,2.022226,-0.1087603,0.009572506,-0.04456194,4.676143,-4.469958,-1.591588,0.2349329,1.403035,0.3825321,-0.1054757,0.03140679,0.06696494,-1.532847,-4.316958,1.984824,0.01751485,1.453063,0.3205359,0.04264627,-0.03997266,-0.01125567,-0.3682177,1.067664,1.283855,0.4489435,1.487439,0.3578947,0.02301128,-0.02604996,-0.01817645,-1.12493,0.3483468,0.2394797,0.5917095,1.496495,0.2161355,-0.1697195,1.597121,0.241524,279.3387,170.903,110.9477
3,2.033337,-0.1305947,0.04470779,-0.03177414,4.674913,-4.470916,-1.589892,0.2350358,1.402818,0.3826709,-0.1203775,0.01313831,0.08059781,-1.534192,-4.317082,1.987268,0.01769051,1.453195,0.3208187,0.04889734,-0.03671709,-0.02409308,-0.3687178,1.069255,1.281628,0.4489517,1.487432,0.357862,0.0283399,-0.01753531,-0.01822077,-1.125175,0.3485079,0.2390243,0.5917943,1.496578,0.2160096,-0.1689075,1.5981,0.2423197,279.1893,169.0702,112.8226
3,2.044448,-0.1557054,0.09019752,-0.01169044,4.672209,-4.471264,-1.587583,0.2351845,1.402393,0.3827808,-0.1518878,-0.03220135,0.09459572,-1.536188,-4.316841,1.990085,0.01790187,1.45337,0.3210528,0.04015116,-0.03993144,-0.04958471,-0.369716,1.072242,1.278733,0.4489339,1.487358,0.3578782,0.02199239,-0.006874677,-0.01495157,-1.125083,0.3488797,0.2388358,0.5917315,1.496594,0.2159355,-0.1680749,1.599006,0.2430774,279.0844,167.3868,114.5887
