loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.788892,0.03280667,0.1952094,0.02388483,-1.533954,1.195602,-1.326126,0.2102929,1.503008,0.5231826,0.01092886,-0.195917,-0.005769752,-1.46909,1.325524,1.862089,-0.00838092,1.571019,0.5881896,0.01460521,-0.0582971,-0.02293801,-0.4407729,0.2487146,1.886688,0.3825876,1.520585,0.3885136,-0.02185871,0.04430911,-0.04330757,-1.087316,0.2365249,0.2416683,0.4934259,1.520434,0.2384613,-0.2685128,1.647448,0.6046765,284.0428,264.7945,26.01621
6,1.800003,0.003517068,0.1988506,0.03212977,-1.536577,1.196372,-1.325217,0.2099474,1.502946,0.5233107,-0.02319685,-0.2023143,0.002489962,-1.470923,1.326469,1.863283,-0.008656472,1.571154,0.5881767,0.001340618,-0.0327188,-0.05576106,-0.4397412,0.2524145,1.883748,0.3823845,1.520722,0.3885381,-0.02855327,0.01027673,-0.06993807,-1.08922,0.2358297,0.2426118,0.4933182,1.520511,0.2387025,-0.2690104,1.646213,0.6045801,285.6521,263.2794,28.15875
6,1.811115,-0.03250232,0.1775779,0.04110558,-1.537811,1.197191,-1.323271,0.2097493,1.503047,0.5237007,-0.06511494,-0.1757883,-0.01246864,-1.47179,1.327363,1.864914,-0.008858591,1.571428,0.58816,-0.02629755,-0.03184981,-0.0490902,-0.4400511,0.2530801,1.884357,0.3821144,1.520833,0.3886261,-0.02030773,-0.02377211,-0.09459216,-1.091415,0.234743,0.2430534,0.4930722,1.520476,0.2388833,-0.2693654,1.645024,0.6043416,287.7034,262.2838,30.0324
6,1.822226,-0.05633077,0.1588008,0.05123325,-1.53932,1.198496,-1.322168,0.2095012,1.503042,0.5238442,-0.08323681,-0.1651713,-0.02085084,-1.472458,1.328329,1.866472,-0.00907293,1.571669,0.5881882,-0.04319043,-0.02775011,-0.0308015,-0.4403063,0.2525127,1.885969,0.3818746,1.520871,0.3887618,-0.01498821,-0.02164519,-0.09570467,-1.092394,0.2349029,0.2429149,0.4929623,1.520524,0.2390351,-0.2698458,1.643686,0.6041727,289.5118,262.1703,30.64168
6,1.833337,-0.06060963,0.09167782,0.007915635,-1.539149,1.198959,-1.321253,0.209431,1.503368,0.5240402,-0.08478635,-0.1177445,-0.0227635,-1.471564,1.326658,1.867261,-0.009166688,1.571996,0.5883968,-0.03171302,-0.0286654,-0.05647237,-0.4401124,0.2554303,1.883188,0.3818173,1.52065,0.3888912,-0.008455131,-0.0003678408,-0.08294375,-1.092633,0.235898,0.2424092,0.4928336,1.520562,0.2391698,-0.2704456,1.642373,0.6041725,291.128,262.7808,30.05409
6,1.844448,-0.02563897,0.02096201,-0.008747732,-1.538508,1.198014,-1.321438,0.2093037,1.503763,0.5241294,-0.05697685,-0.07168377,-0.002432302,-1.469972,1.325607,1.866219,-0.009254456,1.572251,0.5886283,-0.01674519,-0.05197666,-0.06627271,-0.4410972,0.2588377,1.879763,0.3817079,1.520659,0.3890414,-0.003988318,0.01130667,-0.06379457,-1.092593,0.2364473,0.2420414,0.4927141,1.520576,0.2393155,-0.2715033,1.640887,0.6045243,291.898,263.5806,28.35372
6,1.855559,0.007436618,-0.06215426,-0.0303729,-1.534706,1.195121,-1.322718,0.2093196,1.504389,0.5242074,0.004493391,0.03543935,0.0188784,-1.467203,1.323983,1.864738,-0.009400755,1.572378,0.5888817,0.005003219,-0.09876042,-0.05170422,-0.443729,0.2606382,1.877328,0.3816021,1.520799,0.3893385,0.004761081,0.02510687,-0.04254994,-1.092138,0.237194,0.2413125,0.492576,1.520604,0.2394574,-0.2725835,1.6397,0.6046906,292.0291,264.287,26.40447
6,1.86667,0.05767709,-0.1748789,-0.06578723,-1.529255,1.192633,-1.324759,0.2092129,1.504736,0.5241783,0.07548374,0.1539307,0.02199275,-1.462434,1.320757,1.861889,-0.009611458,1.572342,0.5892293,0.01932184,-0.1466585,-0.03494073,-0.4468987,0.2625306,1.874912,0.3814266,1.520858,0.3894083,0.00174925,0.02294113,-0.02441676,-1.091801,0.2372508,0.2413767,0.4924786,1.520673,0.2395678,-0.2733618,1.639265,0.6044628,292.3644,264.3058,25.58421
6,1.877781,0.07789667,-0.2296279,-0.07911488,-1.523827,1.189947,-1.327091,0.2090513,1.505055,0.5242274,0.1230046,0.2403617,0.04197622,-1.459009,1.318576,1.860034,-0.009759575,1.572414,0.5894363,0.008804359,-0.1446415,-0.0199107,-0.4484204,0.2627303,1.875025,0.3812055,1.521043,0.3894825,-0.00894581,0.02934929,-0.02855453,-1.09212,0.2379558,0.2416177,0.4923932,1.52073,0.239743,-0.2742012,1.638639,0.6044257,292.6608,263.7484,25.74496
6,1.888893,0.06718067,-0.2838675,-0.06810264,-1.519498,1.187181,-1.326794,0.2088225,1.505202,0.5244863,0.1085761,0.2908613,0.05760226,-1.454253,1.317062,1.85908,-0.0099639,1.572537,0.5895677,-0.0148058,-0.09795003,-0.006757885,-0.4478137,0.2612174,1.877498,0.3808879,1.521252,0.3894379,-0.02507595,0.03151981,-0.04330792,-1.093082,0.2386947,0.242113,0.4923639,1.520742,0.2398243,-0.2747443,1.638025,0.6042939,292.9746,262.5566,26.71251
6,1.900004,0.02145132,-0.3153485,-0.04568026,-1.516211,1.186671,-1.325735,0.2084542,1.505224,0.5245643,0.06343874,0.3033507,0.0361781,-1.449904,1.316323,1.859875,-0.01024482,1.572697,0.5895464,-0.05365955,-0.03637148,-0.01791255,-0.4458963,0.2612811,1.879394,0.3804899,1.52129,0.3893476,-0.04350206,0.02414176,-0.0740268,-1.094808,0.2392499,0.2428885,0.4922415,1.520701,0.23999,-0.2753325,1.637537,0.6040325,293.2234,260.3342,29.26358
6,1.911115,-0.005968438,-0.321174,-0.04549579,-1.512882,1.186218,-1.324842,0.2081943,1.505227,0.5246363,0.04183733,0.3052018,0.003864333,-1.446376,1.314892,1.860524,-0.01053008,1.572701,0.5896149,-0.08163675,0.009260021,-0.01750721,-0.444358,0.2606944,1.881607,0.3800427,1.521209,0.3894646,-0.04580161,0.02204252,-0.08998463,-1.096181,0.2398471,0.2432254,0.4921423,1.520654,0.2401421,-0.2755985,1.637153,0.6035509,293.2824,257.6663,32.40182
6,1.922226,-0.001232741,-0.3213779,-0.03404396,-1.509456,1.1856,-1.32553,0.2079184,1.505247,0.52476,0.04912138,0.3049948,0.000159137,-1.443024,1.313935,1.859948,-0.01079229,1.572747,0.589608,-0.06983569,-0.002384663,-0.01659715,-0.4446946,0.2614568,1.881281,0.3799814,1.521234,0.3895938,-0.03836234,0.02630011,-0.09218642,-1.097166,0.2406004,0.2430356,0.4921026,1.520663,0.2403188,-0.2760338,1.636758,0.6031514,293.4279,255.5365,34.87949
6,1.933337,0.02356369,-0.3168237,-0.005351424,-1.50612,1.184723,-1.326269,0.2077537,1.505269,0.5247824,0.07123709,0.3020873,-0.01116927,-1.43969,1.314257,1.858289,-0.01112264,1.572472,0.5895352,-0.0334269,-0.06175624,-0.03630036,-0.4469551,0.2654672,1.87684,0.3798127,1.521249,0.389848,-0.02545695,0.04011635,-0.08056762,-1.097335,0.2416916,0.2424856,0.4919699,1.520659,0.2404459,-0.2763794,1.636799,0.6025529,293.4683,253.2387,37.6534
6,1.944448,0.05169443,-0.2957748,0.01038731,-1.502928,1.184586,-1.327408,0.2075355,1.505264,0.5248179,0.08761311,0.291443,-0.02175324,-1.437212,1.3143,1.856392,-0.01154166,1.572069,0.5894172,-0.008809201,-0.1031026,-0.05157905,-0.4490372,0.269622,1.872358,0.3796942,1.521181,0.3899784,-0.01252197,0.05606687,-0.06682105,-1.097294,0.2432055,0.2415061,0.4919198,1.520715,0.2405763,-0.2767549,1.636887,0.6023203,292.9284,251.5306,39.44529
6,1.955559,0.07197531,-0.2540129,0.02300252,-1.501371,1.185545,-1.329296,0.2072254,1.505547,0.5248735,0.1051136,0.2466744,-0.04002969,-1.435901,1.314734,1.854734,-0.01198336,1.571615,0.5892718,-0.012219,-0.09668033,-0.06963216,-0.4494233,0.2730739,1.869502,0.3795299,1.521301,0.3900218,-0.01012803,0.06347369,-0.04126022,-1.096544,0.2441493,0.2411474,0.4917884,1.520784,0.2406454,-0.2773334,1.636964,0.6019688,292.0899,250.4629,40.37825
6,1.966671,0.08781114,-0.196659,0.03675019,-1.50063,1.186287,-1.330956,0.206902,1.505279,0.5248396,0.1125245,0.1954594,-0.04769343,-1.435652,1.315502,1.85312,-0.01235262,1.571116,0.589025,-0.02848709,-0.0435363,-0.06398796,-0.4479341,0.2730239,1.870524,0.3794694,1.521302,0.3901131,-0.01838106,0.03573349,-0.01246938,-1.095919,0.2433478,0.2420433,0.491769,1.520869,0.2407374,-0.2775457,1.636929,0.6016232,291.3109,249.4771,41.47298
6,1.977782,0.09120045,-0.1510324,0.04246398,-1.500952,1.188082,-1.332474,0.2064946,1.505034,0.5248556,0.1069766,0.1308177,-0.05833808,-1.4355,1.316162,1.851972,-0.01276705,1.570675,0.5887578,-0.04039185,-0.02335029,-0.07019977,-0.447246,0.2746666,1.869837,0.3792523,1.521435,0.3901613,-0.03731064,0.003743164,0.01429905,-1.095055,0.2419341,0.2437882,0.4917381,1.52086,0.2408447,-0.2774906,1.636762,0.6010318,290.863,248.1512,43.1082
6,1.988893,0.07785797,-0.06434289,0.06500171,-1.50331,1.189505,-1.332731,0.2061063,1.504325,0.5243535,0.07798961,0.03603421,-0.06787678,-1.437419,1.31816,1.851629,-0.01323166,1.570102,0.5883892,-0.05355144,0.01601663,-0.08274096,-0.445517,0.2768109,1.868936,0.379048,1.521248,0.3902655,-0.03943772,0.008005999,0.01432902,-1.094839,0.2421303,0.2442215,0.4916672,1.520825,0.2409801,-0.2775954,1.636736,0.6006836,290.4935,246.7939,44.76073
6,2.000004,0.05060808,0.03836828,0.08665539,-1.506556,1.192297,-1.332901,0.2058822,1.503621,0.5242331,0.03711277,-0.06498959,-0.0829263,-1.440637,1.320438,1.852392,-0.01357666,1.569481,0.5880015,-0.05902427,0.03303374,-0.0858357,-0.444341,0.2785517,1.868314,0.3789369,1.52107,0.3903821,-0.01835225,0.04106126,-0.01032479,-1.095409,0.2442643,0.2426039,0.4917144,1.520756,0.2412584,-0.2776474,1.636851,0.6001503,290.3535,245.7866,46.18053
6,2.011115,0.02966154,0.1316513,0.107613,-1.510694,1.194342,-1.332381,0.205538,1.502713,0.5238032,0.001533461,-0.160616,-0.08785358,-1.444558,1.32325,1.853064,-0.01402286,1.568938,0.5877073,-0.04632383,0.0246332,-0.09983467,-0.4438967,0.2820979,1.865162,0.378821,1.520967,0.3905349,0.008133722,0.05491758,-0.02548216,-1.095873,0.2455433,0.2411428,0.4917212,1.520761,0.2414594,-0.2777881,1.636903,0.5998217,290.182,245.0283,47.29428
6,2.022226,0.03071393,0.193741,0.1113568,-1.514139,1.196785,-1.333142,0.2052409,1.5022,0.5236228,-0.005533105,-0.2169746,-0.09019612,-1.448198,1.325479,1.853074,-0.01446936,1.568402,0.5873995,-0.02594821,-0.01036405,-0.1086616,-0.4448235,0.2864074,1.860852,0.378781,1.520783,0.3907559,0.01328976,0.04962516,-0.04152598,-1.096694,0.2462966,0.240538,0.491707,1.520756,0.2416403,-0.2781302,1.636849,0.599571,289.7421,245.0545,47.33723
6,2.033337,0.04784399,0.263208,0.1172669,-1.518485,1.199685,-1.334351,0.204912,1.501936,0.5236495,0.004124714,-0.2826748,-0.1002001,-1.452983,1.328178,1.852373,-0.01500669,1.567799,0.5870273,-0.02056406,-0.04330912,-0.1247844,-0.4458435,0.2916315,1.856093,0.3787007,1.520696,0.3907912,0.0004051924,0.03367053,-0.04994692,-1.097533,0.246258,0.2410696,0.4916897,1.520812,0.2417219,-0.2784612,1.636492,0.5993404,288.7986,245.3793,46.75273
6,2.044448,0.08029204,0.3048895,0.1201244,-1.521662,1.202194,-1.336206,0.2045718,1.501589,0.5235004,0.02291648,-0.3027331,-0.1029409,-1.45745,1.330661,1.850827,-0.01551285,1.567154,0.5867295,-0.01738426,-0.04966416,-0.1301647,-0.4460752,0.2957266,1.85257,0.3784944,1.520528,0.390907,-0.001717297,0.03154593,-0.04886046,-1.097859,0.246776,0.2409511,0.4916568,1.520785,0.2418282,-0.278629,1.636386,0.5989169,288.0906,245.4589,46.63513
6,2.055559,0.0976376,0.3272159,0.1200658,-1.525891,1.2038,-1.338039,0.2041989,1.501232,0.5232012,0.04427836,-0.3334152,-0.09646197,-1.461388,1.33304,1.849588,-0.01597938,1.566523,0.5863681,-0.03008812,-0.04338824,-0.1182951,-0.4461093,0.2977639,1.851424,0.3782838,1.520484,0.3908522,-0.002643647,0.03045572,-0.03500222,-1.097622,0.2471336,0.240819,0.4916356,1.520788,0.2418921,-0.2787669,1.636059,0.5983656,287.6482,245.8332,46.52472
6,2.06667,0.09427808,0.3245037,0.1188396,-1.529225,1.205062,-1.338799,0.2038565,1.50064,0.5230215,0.04396403,-0.3359518,-0.08671506,-1.464646,1.335129,1.848974,-0.01642516,1.566031,0.5860419,-0.0450597,-0.00624615,-0.09993687,-0.4446787,0.2982107,1.852064,0.3781526,1.520504,0.3908863,-0.02582085,0.03469207,-0.01024876,-1.096688,0.2475529,0.2416382,0.491599,1.520759,0.2420156,-0.2789475,1.63584,0.5979295,287.2435,245.8008,46.76658
6,2.077781,0.07875441,0.2964092,0.12064,-1.531683,1.206843,-1.339164,0.2034897,1.500276,0.5228863,0.02860536,-0.3161051,-0.08101413,-1.466603,1.337051,1.848798,-0.01693168,1.56542,0.585726,-0.07812076,0.02864027,-0.08139266,-0.4431452,0.2975614,1.854607,0.378044,1.520498,0.3910108,-0.04176213,0.02617662,-0.005840788,-1.096598,0.2476049,0.2425844,0.4915252,1.520712,0.2421587,-0.2794771,1.635785,0.5974557,287.0656,246.4878,46.4016
6,2.088892,0.07356401,0.267063,0.1190031,-1.533447,1.208628,-1.339913,0.2031626,1.499918,0.5227318,0.02897321,-0.2896952,-0.0881079,-1.468315,1.338751,1.848305,-0.01737773,1.564944,0.5853918,-0.08211756,0.01471843,-0.0632925,-0.4433529,0.2982312,1.855077,0.3778917,1.520484,0.3910985,-0.03966599,0.02405058,-0.009062404,-1.096762,0.2478555,0.242838,0.4914618,1.520677,0.2423263,-0.2794477,1.635696,0.5971838,287.0689,247.0264,46.16583
6,2.100003,0.06892249,0.2195108,0.1141434,-1.533161,1.209545,-1.340406,0.2027537,1.499518,0.5227075,0.03424203,-0.2220198,-0.09702294,-1.468925,1.340024,1.847631,-0.01791382,1.564487,0.5850379,-0.06742241,-0.01383232,-0.1040063,-0.4438174,0.3048374,1.849291,0.3776863,1.520177,0.3911154,-0.02379755,0.04537167,-0.02196755,-1.09714,0.2494196,0.2417767,0.4914712,1.5206,0.2425787,-0.279977,1.635572,0.5970922,286.5728,248.2074,44.7294
6,2.111114,0.06934652,0.1528143,0.111228,-1.532661,1.210301,-1.341096,0.2024339,1.499396,0.5227473,0.04466647,-0.155136,-0.1061194,-1.468403,1.34119,1.846704,-0.01838586,1.563992,0.5845842,-0.06439767,-0.007382527,-0.1178572,-0.4432139,0.3083612,1.846674,0.377473,1.520038,0.3912842,-0.009871293,0.08050481,-0.01671241,-1.096663,0.2515682,0.2405436,0.4914495,1.52059,0.2427449,-0.2802725,1.635287,0.597062,286.0643,249.1487,43.40038
6,2.122225,0.06778413,0.1226887,0.09562942,-1.532542,1.21179,-1.342057,0.2019982,1.499048,0.5225732,0.05033948,-0.1237755,-0.1094558,-1.468709,1.341663,1.846108,-0.01877114,1.563583,0.5842514,-0.06009459,-0.0297033,-0.1275592,-0.4437961,0.3130647,1.843033,0.3773622,1.519982,0.3913205,-0.006593049,0.09966508,-0.01031442,-1.096105,0.2534204,0.2396512,0.4914719,1.520552,0.242897,-0.2804614,1.634949,0.5967714,285.89,249.4491,43.09814
6,2.133336,0.04368909,0.1092639,0.06861842,-1.53379,1.211527,-1.341681,0.201693,1.49848,0.5223119,0.03257922,-0.1174564,-0.08661282,-1.469704,1.341648,1.846538,-0.01895076,1.563081,0.5840435,-0.06206788,-0.03082705,-0.1126254,-0.4440459,0.3150911,1.841924,0.3772162,1.51978,0.3912551,-0.02265236,0.09543221,-0.01761574,-1.096328,0.2545172,0.2399876,0.4914683,1.52053,0.2430625,-0.2806829,1.634314,0.5965004,286.0971,248.9875,43.82871
6,2.144447,0.03205075,0.1261456,0.06556609,-1.536174,1.212193,-1.341603,0.2015257,1.49847,0.5224984,0.007207241,-0.1362842,-0.05333818,-1.471442,1.342691,1.846755,-0.01921919,1.562589,0.5837653,-0.06421647,0.00212393,-0.09332831,-0.4428901,0.3151867,1.842603,0.3771674,1.519713,0.3912427,-0.0397848,0.08800193,-0.02597774,-1.096743,0.2554279,0.2405631,0.4914798,1.520519,0.2431815,-0.2807902,1.633492,0.5962892,286.3853,248.6049,44.57495
6,2.155558,0.03564644,0.1352052,0.06812163,-1.538079,1.212874,-1.342039,0.2013142,1.498135,0.5223725,0.007975481,-0.1475298,-0.0430637,-1.473133,1.344028,1.846231,-0.01963377,1.562069,0.5835314,-0.0600469,0.03407505,-0.08261307,-0.4413124,0.3152147,1.843017,0.3771083,1.519712,0.3914089,-0.03015628,0.08052678,-0.02183139,-1.096713,0.2561783,0.2401284,0.4914368,1.520512,0.2433054,-0.2810084,1.632723,0.5960955,286.6531,248.4102,45.04714
6,2.166669,0.06839636,0.1275701,0.08302765,-1.538597,1.214092,-1.343983,0.2010518,1.497875,0.5221524,0.04713438,-0.1404511,-0.061233,-1.474192,1.345812,1.844461,-0.0199919,1.561372,0.5832191,-0.06323827,0.02449437,-0.08899157,-0.4410621,0.317693,1.841503,0.3769185,1.519705,0.3913846,-0.01826204,0.06982664,-0.003861176,-1.096087,0.2564629,0.2398464,0.4914214,1.520524,0.2433641,-0.2813369,1.631735,0.5961539,286.7317,248.8194,44.60733
6,2.17778,0.1143655,0.08967164,0.1053913,-1.538213,1.215885,-1.346425,0.2009129,1.497671,0.5221319,0.08448129,-0.1151362,-0.08490551,-1.473885,1.347857,1.841567,-0.02046838,1.560632,0.582835,-0.06000001,0.012806,-0.09225355,-0.4410152,0.3204525,1.839557,0.3768504,1.519648,0.3914328,-0.02349873,0.07194622,0.004721919,-1.095534,0.2573892,0.2398563,0.4914062,1.520541,0.2434599,-0.2817116,1.630854,0.5959556,286.5957,249.7065,43.65725
6,2.188891,0.1410902,0.04299552,0.1020885,-1.536962,1.216886,-1.348792,0.2007391,1.497233,0.5217767,0.1250739,-0.07516235,-0.108484,-1.472994,1.348886,1.838991,-0.02086237,1.559784,0.5825119,-0.04285733,-0.005189709,-0.09460458,-0.4413635,0.3233717,1.8367,0.37681,1.519538,0.3913918,-0.0266415,0.0783304,0.0100957,-1.094934,0.2585358,0.2398374,0.4914305,1.520545,0.243463,-0.2819795,1.62985,0.5958449,286.2292,251.0662,42.16578
6,2.200002,0.1474381,0.01495574,0.08758559,-1.535457,1.217804,-1.351007,0.200528,1.496812,0.5217061,0.1418422,-0.03528403,-0.1063951,-1.472423,1.349336,1.837104,-0.02123985,1.559053,0.5822887,-0.02586015,-0.009320877,-0.1022412,-0.4412645,0.3267519,1.833321,0.3767237,1.519435,0.3913686,-0.03423805,0.06557233,-0.002642168,-1.095443,0.2589088,0.2402936,0.4914816,1.520495,0.2435222,-0.2822188,1.629024,0.5955937,285.7802,252.558,40.55734
6,2.211113,0.1498906,-0.002937235,0.07264827,-1.534684,1.217226,-1.35221,0.2003801,1.4959,0.5212381,0.1473942,-0.01560923,-0.09072969,-1.47192,1.349801,1.835207,-0.02153844,1.558182,0.5821013,-0.0303258,0.01521088,-0.1127927,-0.4403239,0.3303352,1.83042,0.3765538,1.519327,0.3913591,-0.03428759,0.04746698,-0.005871949,-1.095598,0.2588802,0.2407372,0.4915499,1.520462,0.2436037,-0.2824615,1.627983,0.595521,285.3988,253.675,39.36334
6,2.222224,0.1498906,-0.002937235,0.07264827,-1.534684,1.217226,-1.35221,0.2003801,1.4959,0.5212381,0.1473942,-0.01560923,-0.09072969,-1.47192,1.349801,1.835207,-0.02153844,1.558182,0.5821013,-0.0303258,0.01521088,-0.1127927,-0.4403239,0.3303352,1.83042,0.3765538,1.519327,0.3913591,-0.03428759,0.04746698,-0.005871949,-1.095598,0.2588802,0.2407372,0.4915499,1.520462,0.2436037,-0.2824615,1.627983,0.595521,285.3988,253.675,39.36334
6,2.233335,0.1415058,0.01757222,0.05476974,-1.535885,1.21772,-1.353761,0.2001242,1.495178,0.5209727,0.1365436,-0.04362452,-0.06712581,-1.473101,1.349988,1.834041,-0.02177727,1.557182,0.5819442,-0.03700872,0.0290367,-0.1275893,-0.438523,0.3338154,1.828145,0.3764535,1.519165,0.391432,-0.03114092,0.03895102,-0.01018285,-1.095796,0.2591408,0.2408464,0.4915987,1.520462,0.2436688,-0.2826174,1.626737,0.595567,285.0576,254.3706,38.59775
6,2.244446,0.1321269,0.07689501,0.03913693,-1.539374,1.21854,-1.354686,0.2000623,1.494531,0.5212035,0.1165615,-0.1122778,-0.04160874,-1.476129,1.350565,1.833353,-0.02195466,1.556093,0.5816636,-0.04689704,0.07903624,-0.1262728,-0.4358636,0.3351214,1.827745,0.3763589,1.519084,0.391439,-0.03116209,0.03788744,-0.01231694,-1.095933,0.2596276,0.240953,0.491628,1.520383,0.2437007,-0.282702,1.625593,0.5956789,285.1287,254.5914,38.52561
6,2.255557,0.1461619,0.2315052,0.07029653,-1.54753,1.221937,-1.357773,0.1998762,1.493065,0.5207717,0.1040172,-0.2469124,-0.04732811,-1.485431,1.355252,1.830739,-0.02243808,1.553768,0.5811744,-0.02569032,0.08770572,-0.1307181,-0.4328457,0.34035,1.823012,0.3764324,1.518656,0.3916574,-0.004352756,0.05700805,0.003421918,-1.095093,0.261528,0.2394424,0.4916912,1.52023,0.2439246,-0.2830542,1.623169,0.5958714,285.669,255.085,38.49907
6,2.266668,0.1677921,0.2748912,0.08830753,-1.551516,1.224515,-1.360094,0.1997977,1.492121,0.5207272,0.11733,-0.2986608,-0.06603207,-1.489878,1.357894,1.828649,-0.02268621,1.5526,0.5810256,-0.01267268,0.0260478,-0.1470069,-0.4340963,0.3465991,1.81705,0.376672,1.518461,0.3917844,0.02039505,0.06333759,0.02662136,-1.093738,0.2622568,0.2379697,0.4917295,1.520234,0.243999,-0.2831917,1.621827,0.5959795,285.6519,255.9581,37.6353
6,2.277779,0.1911306,0.2787828,0.09538062,-1.554808,1.226817,-1.362956,0.1998275,1.491636,0.5208042,0.1350344,-0.3149359,-0.07766943,-1.492933,1.359965,1.826079,-0.02294526,1.551519,0.5810108,0.0195201,-0.01422063,-0.1495698,-0.4350231,0.351309,1.811512,0.3768175,1.518358,0.391973,0.03865303,0.06968585,0.04029566,-1.092681,0.2630463,0.2365651,0.4918502,1.52023,0.2440176,-0.2834093,1.620475,0.5961121,285.3821,256.9305,36.46878
6,2.28889,0.2043771,0.2599223,0.09101453,-1.556427,1.228364,-1.366197,0.1998775,1.491576,0.5214961,0.161191,-0.2842453,-0.07845223,-1.495309,1.361404,1.823612,-0.02315512,1.550334,0.5809381,0.04625238,-0.02684115,-0.147739,-0.4353672,0.3553513,1.806418,0.37693,1.518184,0.3920565,0.04286942,0.06542918,0.03598126,-1.092298,0.2636257,0.2356434,0.4919928,1.520203,0.2439694,-0.2834831,1.619354,0.5961914,285.0298,257.7443,35.50524
6,2.300001,0.2043771,0.2599223,0.09101453,-1.556427,1.228364,-1.366197,0.1998775,1.491576,0.5214961,0.161191,-0.2842453,-0.07845223,-1.495309,1.361404,1.823612,-0.02315512,1.550334,0.5809381,0.04625238,-0.02684115,-0.147739,-0.4353672,0.3553513,1.806418,0.37693,1.518184,0.3920565,0.04286942,0.06542918,0.03598126,-1.092298,0.2636257,0.2356434,0.4919928,1.520203,0.2439694,-0.2834831,1.619354,0.5961914,285.0298,257.7443,35.50524
6,2.311112,0.229742,0.149783,0.0510854,-1.55629,1.228822,-1.372084,0.1998877,1.490327,0.5210385,0.2042843,-0.1739276,-0.04891051,-1.496203,1.361934,1.817809,-0.02332225,1.547894,0.5810914,0.05978008,-0.01815625,-0.1755371,-0.43467,0.3660885,1.794867,0.3769672,1.517946,0.3920052,0.02214409,-0.01010972,-0.00549997,-1.093942,0.2614502,0.2367659,0.4923283,1.520234,0.2439089,-0.2837586,1.617003,0.5961288,284.2869,258.0461,35.06132
6,2.322223,0.2263256,0.1224928,0.02819009,-1.556977,1.228788,-1.374428,0.1999559,1.489547,0.5209889,0.2017993,-0.1516008,-0.02891553,-1.49706,1.361716,1.815613,-0.02330753,1.546722,0.5811856,0.05127573,0.01155354,-0.1540597,-0.4333187,0.3675856,1.79331,0.3770062,1.517804,0.3919919,0.01135209,-0.02286298,-0.0182037,-1.09475,0.2609026,0.2372304,0.492452,1.520255,0.2438905,-0.283883,1.61587,0.5961245,283.9123,257.8477,35.29799
6,2.333334,0.2178744,0.08785391,0.01141025,-1.556984,1.227645,-1.376274,0.2000537,1.488814,0.5208912,0.1960008,-0.1164884,5.684793E-05,-1.497268,1.361316,1.813541,-0.02332225,1.545585,0.5813229,0.01820217,0.04538289,-0.1376507,-0.4315791,0.3685969,1.793167,0.3769014,1.517664,0.3919709,0.005973963,-0.01539064,-0.02345905,-1.095083,0.261152,0.2372906,0.4925458,1.520262,0.2439659,-0.2837444,1.614899,0.5961752,283.6608,256.826,36.46613
6,2.344445,0.2241166,0.05727424,0.003005313,-1.556812,1.227456,-1.378012,0.2000153,1.488101,0.5209484,0.1837135,-0.08494659,0.009135325,-1.497239,1.361172,1.810866,-0.02342525,1.544463,0.5814314,0.005373359,0.06020139,-0.1321549,-0.4301767,0.3710763,1.791346,0.3769198,1.517488,0.3919687,0.01783329,0.02292614,-0.01285752,-1.094558,0.2627669,0.2359161,0.4926158,1.52022,0.2440281,-0.2836809,1.614186,0.5962945,283.5253,255.6591,37.76332
6,2.355556,0.242013,0.04288152,0.01876542,-1.55725,1.227151,-1.379171,0.2000567,1.487342,0.520874,0.1656516,-0.07594901,0.01135162,-1.497687,1.36217,1.80761,-0.02359521,1.543392,0.5815158,0.005176634,0.09215575,-0.1320564,-0.4278986,0.373344,1.789106,0.3768941,1.51732,0.3920331,0.02974461,0.05271336,0.004125543,-1.09355,0.2643571,0.2345041,0.4926959,1.520251,0.2440748,-0.2835851,1.613585,0.5965536,283.4102,254.7719,38.71932
6,2.366668,0.2291777,0.04080538,0.03169599,-1.557435,1.22789,-1.380492,0.1999838,1.486765,0.5210688,0.1496409,-0.06394203,-0.004745036,-1.498165,1.363156,1.805503,-0.02368784,1.542434,0.5815296,0.02016549,0.07946023,-0.1322434,-0.4271993,0.3766798,1.785394,0.3769709,1.517091,0.3920848,0.05140586,0.0888604,0.03593539,-1.091525,0.2664929,0.2321693,0.4927326,1.520279,0.2441409,-0.2834544,1.613013,0.5969129,283.0778,253.7228,39.76601
6,2.377779,0.2110378,0.04257436,0.03105037,-1.557975,1.229378,-1.382579,0.2000469,1.485878,0.5215528,0.1547488,-0.0756658,-0.02672955,-1.498925,1.363545,1.803919,-0.02378982,1.541377,0.5815349,0.02775641,0.05713768,-0.1334379,-0.4271407,0.3800167,1.781742,0.377051,1.516818,0.3921573,0.05483965,0.0952069,0.05828734,-1.089926,0.2674277,0.2310204,0.4928077,1.520269,0.2440732,-0.283224,1.612699,0.5970836,282.8392,252.8284,40.82157
