loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.611102,-1.123082,0.3837873,-0.2343318,-1.381178,1.230828,-2.259109,0.4471666,1.281959,0.5630724,-1.476672,0.3425545,0.2501916,-1.354529,1.356593,2.460488,0.2761676,1.298325,0.6108475,-0.3205078,-0.1661625,0.2893704,-0.5601208,0.8803627,0.5421746,0.5150952,1.460957,0.4558091,0.05776754,-0.2477465,-0.1624901,-1.034121,-0.1753297,0.05391144,0.5161031,1.520162,0.2639811,0.07593349,1.489196,0.549701,285.133,135.6477,125.2733
2,3.622213,-1.119428,0.3709143,-0.2301657,-1.383055,1.227078,-2.242018,0.444831,1.284226,0.5633645,-1.480708,0.3380771,0.2442905,-1.354338,1.352,2.473653,0.2738908,1.302905,0.6114776,-0.3341698,-0.2322951,0.2692955,-0.5608351,0.8700766,0.5550896,0.5154345,1.461423,0.4552639,0.03627095,-0.2402357,-0.1868048,-1.03718,-0.1779215,0.05565793,0.516427,1.520007,0.2634764,0.07546394,1.495608,0.5516102,285.406,135.53,126.4324
2,3.633324,-1.109355,0.3332577,-0.23008,-1.383339,1.224101,-2.224893,0.4424613,1.286319,0.5635202,-1.47703,0.3325022,0.2182096,-1.353197,1.348181,2.486071,0.2715856,1.307611,0.612283,-0.3553162,-0.2654278,0.2663135,-0.5605602,0.8610522,0.5673625,0.5155364,1.461828,0.4548357,0.01596594,-0.225272,-0.1983471,-1.039899,-0.1799904,0.05727847,0.5167409,1.519902,0.2630227,0.07480326,1.501829,0.5532658,285.3839,135.0962,127.6584
2,3.644435,-1.100119,0.3085182,-0.2350412,-1.384265,1.219182,-2.207335,0.4403895,1.288115,0.5647259,-1.480364,0.3421658,0.1932809,-1.351973,1.34408,2.498551,0.2691624,1.312354,0.6130366,-0.3757107,-0.2527558,0.2579777,-0.5595291,0.8550463,0.5774005,0.5156908,1.462342,0.4543779,0.003275454,-0.2082016,-0.1918413,-1.041807,-0.1817771,0.05857037,0.5170323,1.519804,0.2625978,0.07395422,1.50794,0.5549255,285.1703,133.4551,129.7439
2,3.655546,-1.06619,0.2746563,-0.2494359,-1.38336,1.216301,-2.189644,0.437633,1.290729,0.56528,-1.489899,0.3557693,0.1430378,-1.350171,1.339752,2.509664,0.266551,1.317256,0.6135356,-0.4293716,-0.1688765,0.2669561,-0.5559945,0.8542867,0.5847844,0.5156204,1.463001,0.454102,-0.01040208,-0.1708979,-0.1810564,-1.043417,-0.182273,0.05941885,0.5174143,1.51969,0.2622559,0.07278837,1.514041,0.5566396,284.9528,130.2621,133.0536
2,3.666657,-1.029567,0.2542117,-0.2632529,-1.384072,1.21087,-2.17157,0.4353132,1.292901,0.5665445,-1.497588,0.361898,0.128121,-1.348935,1.335004,2.521173,0.2640272,1.322182,0.6142447,-0.4635052,-0.1403026,0.2811027,-0.5534261,0.8492881,0.5953968,0.5154285,1.463691,0.4537582,-0.02186894,-0.1389263,-0.1585633,-1.044225,-0.1827224,0.06036853,0.5176713,1.519567,0.2618351,0.07164873,1.520312,0.5583385,284.9636,127.5444,136.0585
2,3.677768,-0.9625323,0.2118486,-0.2750981,-1.384611,1.20732,-2.152793,0.4326727,1.295561,0.5671659,-1.523573,0.3700303,0.1222222,-1.346538,1.331303,2.529405,0.260953,1.327375,0.6151688,-0.5147077,-0.07772571,0.3124399,-0.5487848,0.8466288,0.6053419,0.5153098,1.464348,0.4534659,-0.03228253,-0.1271962,-0.1329032,-1.044811,-0.183805,0.0616591,0.5179436,1.519508,0.2614536,0.07003716,1.526616,0.5601012,285.0818,125.6733,138.1881
2,3.688879,-0.9027492,0.1749043,-0.2658136,-1.385122,1.202444,-2.133265,0.429938,1.298721,0.567534,-1.554106,0.3639492,0.1091389,-1.344655,1.328159,2.537719,0.2581136,1.332355,0.6157541,-0.5373572,-0.006456763,0.3253916,-0.544103,0.8465325,0.6119872,0.5151663,1.46507,0.4530709,-0.04176295,-0.1261254,-0.1200428,-1.045912,-0.1856057,0.06335394,0.518281,1.519386,0.260978,0.06879142,1.532833,0.5618646,285.3523,125.2365,139.1972
2,3.69999,-0.8149604,0.1430174,-0.2328096,-1.384964,1.200326,-2.114304,0.4271777,1.301578,0.5679877,-1.571008,0.3388122,0.06978369,-1.343645,1.326486,2.543737,0.2549086,1.337573,0.6165845,-0.5448248,0.0180096,0.3392974,-0.5399527,0.843512,0.6209307,0.5150805,1.465721,0.4527183,-0.04810864,-0.1133288,-0.1178534,-1.047183,-0.1864174,0.06453159,0.5185723,1.519284,0.2605963,0.0670964,1.539313,0.5637138,285.8267,126.2673,138.945
2,3.711101,-0.7628145,0.1105891,-0.2088849,-1.384966,1.19788,-2.096029,0.4245448,1.304656,0.568428,-1.582364,0.3223377,0.04205364,-1.342177,1.32468,2.550683,0.2519354,1.342704,0.6170583,-0.5359592,-0.026656,0.3488317,-0.5376337,0.835821,0.6330302,0.5150989,1.466275,0.4523208,-0.06417063,-0.09517556,-0.131559,-1.049201,-0.1866487,0.06602109,0.5188759,1.519162,0.26035,0.06560228,1.545801,0.5654328,286.2115,127.255,138.8098
2,3.722212,-0.7084071,0.06422403,-0.1942184,-1.383829,1.19758,-2.078817,0.4217325,1.307989,0.5698221,-1.571605,0.3156964,-0.01955247,-1.339878,1.323661,2.556294,0.2488544,1.348044,0.6178827,-0.5440872,-0.1023477,0.3446896,-0.537141,0.8250121,0.648558,0.5148196,1.466963,0.4519734,-0.08030379,-0.0844779,-0.1527262,-1.051749,-0.1870579,0.06774762,0.5191859,1.519065,0.2600322,0.06401237,1.551926,0.5669518,286.4455,127.2189,139.667
2,3.733323,-0.6912745,0.03594607,-0.2063754,-1.381759,1.196546,-2.061912,0.4188837,1.311151,0.5705733,-1.551602,0.319089,-0.06384674,-1.337082,1.32108,2.563649,0.2459797,1.353381,0.6182857,-0.5567012,-0.09493183,0.3671723,-0.5336501,0.8186752,0.6605963,0.5145851,1.467628,0.4517162,-0.1222645,-0.06199086,-0.2088274,-1.056127,-0.1865937,0.07032689,0.5194522,1.519005,0.2598271,0.06243155,1.557955,0.5685321,286.6107,126.2171,141.3363
2,3.744434,-0.6406451,-0.02727085,-0.2001123,-1.379022,1.192764,-2.025352,0.4135283,1.317158,0.5715365,-1.565849,0.3253646,-0.1028756,-1.331307,1.31775,2.576425,0.239975,1.364139,0.6194196,-0.5945436,-0.0376243,0.3429723,-0.5276803,0.812055,0.6802302,0.5134704,1.469136,0.4512596,-0.1595294,-0.02675584,-0.2159529,-1.061069,-0.1856368,0.07443375,0.5198685,1.518902,0.259357,0.05888154,1.56966,0.5714331,286.7084,122.9365,145.6622
2,3.755545,-0.6406451,-0.02727085,-0.2001123,-1.379022,1.192764,-2.025352,0.4135283,1.317158,0.5715365,-1.565849,0.3253646,-0.1028756,-1.331307,1.31775,2.576425,0.239975,1.364139,0.6194196,-0.5945436,-0.0376243,0.3429723,-0.5276803,0.812055,0.6802302,0.5134704,1.469136,0.4512596,-0.1595294,-0.02675584,-0.2159529,-1.061069,-0.1856368,0.07443375,0.5198685,1.518902,0.259357,0.05888154,1.56966,0.5714331,286.7084,122.9365,145.6622
2,3.766656,-0.6006838,-0.03484142,-0.188338,-1.378697,1.192031,-2.00745,0.4107473,1.320566,0.5725946,-1.565568,0.3165131,-0.1162948,-1.328214,1.316905,2.581879,0.2367115,1.368973,0.6170688,-0.6256953,-0.002632856,0.3368569,-0.5240723,0.8095098,0.6905851,0.5131451,1.469762,0.4510336,-0.1604342,-0.01718013,-0.1988975,-1.062694,-0.1855163,0.07616428,0.5201,1.518846,0.2592013,0.05659463,1.575459,0.5732389,286.6966,120.8483,148.1242
2,3.777767,-0.5755933,-0.03282833,-0.1769236,-1.377981,1.190854,-1.989242,0.4080061,1.323755,0.5731635,-1.569417,0.3106722,-0.1171072,-1.326685,1.315266,2.587575,0.2337343,1.374454,0.6176424,-0.658102,0.06216246,0.3285998,-0.519513,0.8099601,0.6987938,0.5126538,1.470567,0.4508564,-0.1621853,-0.002279654,-0.1573282,-1.062906,-0.1849162,0.07775684,0.5202854,1.518824,0.2590408,0.05410085,1.580979,0.5748417,286.743,119.1331,150.2383
2,3.788878,-0.5364596,-0.03298201,-0.1818681,-1.37902,1.189965,-1.970662,0.4054806,1.326825,0.5741005,-1.587631,0.3023945,-0.09932053,-1.324258,1.313272,2.592254,0.2306047,1.379678,0.6176279,-0.6826243,0.1014585,0.3511737,-0.5143219,0.807702,0.7090232,0.5120673,1.471248,0.4505687,-0.1702889,0.0168985,-0.1114379,-1.062424,-0.1839123,0.07949376,0.5203794,1.518778,0.2589171,0.05184264,1.586528,0.5764073,286.8229,118.867,151.1561
2,3.799989,-0.4738981,-0.05185285,-0.1805233,-1.378857,1.187931,-1.951844,0.4028692,1.329765,0.5742567,-1.591935,0.3019657,-0.08233264,-1.321637,1.311775,2.595386,0.2275274,1.384865,0.6177878,-0.6928526,0.09822619,0.3949495,-0.5091431,0.8013014,0.7227763,0.5115988,1.471991,0.4503207,-0.1787074,0.027566,-0.101775,-1.063143,-0.1830181,0.08136942,0.5205799,1.518722,0.258734,0.04910463,1.592236,0.5780706,286.7256,120.8634,150.2165
2,3.8111,-0.4253695,-0.06819952,-0.1594476,-1.378725,1.18651,-1.934469,0.4001385,1.333206,0.5746679,-1.583453,0.2968304,-0.08627787,-1.319518,1.31127,2.598161,0.2244605,1.39014,0.617991,-0.6862242,0.100388,0.4225789,-0.5044416,0.7949345,0.7355715,0.5111896,1.472794,0.4500349,-0.1862001,0.03077851,-0.1059751,-1.064611,-0.1824533,0.08350848,0.5208635,1.518702,0.2585821,0.04634095,1.597334,0.5795307,286.5604,122.822,149.283
2,3.822211,-0.2748663,-0.09945104,-0.1403995,-1.376829,1.186279,-1.90043,0.3949066,1.339896,0.5755966,-1.553199,0.2638331,-0.1277637,-1.315423,1.309915,2.599395,0.2180232,1.400321,0.618618,-0.6636811,0.05150521,0.4117297,-0.4980937,0.7821231,0.7608569,0.510551,1.474231,0.4495273,-0.1930622,0.01376683,-0.1581261,-1.069749,-0.1823518,0.08790375,0.5213664,1.518458,0.2582371,0.04003798,1.606977,0.5824744,285.9819,123.3405,150.1336
2,3.833322,-0.1609625,-0.1159405,-0.1231077,-1.376234,1.186437,-1.883336,0.3925315,1.343323,0.5766084,-1.549441,0.2584176,-0.1440885,-1.313611,1.310001,2.596861,0.2146818,1.40514,0.6190176,-0.6659962,0.01843885,0.3712884,-0.4968787,0.7765653,0.7731548,0.5102206,1.474905,0.4492989,-0.1952137,0.02123162,-0.1623687,-1.071589,-0.1815404,0.08975332,0.5216037,1.518359,0.2581172,0.03620632,1.610976,0.5838705,285.5383,122.0423,151.7366
2,3.844433,-0.0113219,-0.1311501,-0.103972,-1.375594,1.186676,-1.866415,0.3900945,1.346345,0.5770133,-1.543385,0.2443211,-0.148148,-1.312117,1.310354,2.591414,0.2111937,1.40978,0.6193161,-0.6692932,-0.002896994,0.3478739,-0.4954278,0.7712677,0.7852961,0.509914,1.475556,0.4489789,-0.2059915,0.03298138,-0.1803842,-1.074165,-0.1804028,0.09186494,0.5218683,1.518282,0.2579467,0.03217388,1.614822,0.5852417,285.1546,120.592,153.3993
2,3.855544,0.1507135,-0.1580814,-0.08622079,-1.376037,1.186303,-1.84868,0.3876556,1.348704,0.5774202,-1.537755,0.2310571,-0.12904,-1.310242,1.311122,2.584057,0.2077027,1.414303,0.6195862,-0.6741433,-0.04233861,0.3756298,-0.4931253,0.7604557,0.8024866,0.5094378,1.476357,0.4486761,-0.2123751,0.03512956,-0.1803294,-1.076072,-0.1796449,0.09400906,0.5220383,1.518297,0.2578259,0.02781304,1.618344,0.5867356,284.8968,120.1288,154.2311
2,3.866655,0.2534914,-0.1768719,-0.07981732,-1.376486,1.186372,-1.832341,0.3852191,1.351666,0.5778239,-1.522528,0.2158622,-0.1124277,-1.308385,1.311585,2.577199,0.2041889,1.418691,0.6199121,-0.669449,-0.06466845,0.4086231,-0.4902613,0.7494466,0.8194008,0.5089943,1.476926,0.4483891,-0.2102637,0.02447191,-0.1792824,-1.077933,-0.1795542,0.09625889,0.5222483,1.518194,0.2576642,0.02349838,1.621738,0.5881149,284.7148,121.2764,153.7254
2,3.877766,0.4143323,-0.2025872,-0.04259989,-1.377816,1.187493,-1.817268,0.3828195,1.354698,0.5785933,-1.480099,0.180088,-0.09414509,-1.30665,1.313761,2.566696,0.2004524,1.422683,0.6200702,-0.656412,-0.07524958,0.4298061,-0.4875492,0.7392628,0.8351753,0.5084646,1.477602,0.4481204,-0.2124096,0.01062688,-0.1782032,-1.07983,-0.1798001,0.09871086,0.5224416,1.518032,0.2574849,0.01945217,1.625335,0.5894945,284.4785,122.6219,153.0501
2,3.888877,0.5663398,-0.2076843,0.02889275,-1.377716,1.188935,-1.803775,0.3803702,1.357752,0.5790973,-1.425418,0.1551764,-0.110823,-1.30644,1.317985,2.553986,0.1966809,1.426327,0.6203189,-0.6344175,-0.04210874,0.4093443,-0.4844722,0.7340181,0.8461017,0.507865,1.478197,0.4480326,-0.2102519,0.0148824,-0.1760887,-1.081665,-0.1792496,0.100696,0.5226512,1.517918,0.2573612,0.01494844,1.628056,0.5908337,284.2462,123.4162,152.6809
2,3.899988,0.6402105,-0.1974097,0.07214144,-1.376752,1.193296,-1.796288,0.377949,1.361017,0.5792589,-1.269658,0.06926624,-0.1727268,-1.306292,1.321293,2.544113,0.1932703,1.430156,0.6205609,-0.6250631,-0.03249577,0.3900651,-0.4823757,0.7283833,0.857577,0.5074591,1.47884,0.4479392,-0.214408,0.03512806,-0.1685877,-1.083126,-0.1777814,0.1025123,0.5229493,1.517822,0.2573936,0.01023191,1.630324,0.592043,284.0575,121.9312,154.2185
2,3.911099,0.7297087,-0.1649551,0.1253453,-1.375871,1.196391,-1.78803,0.3756148,1.363871,0.5796542,-1.14854,0.02734318,-0.2012425,-1.307754,1.325413,2.532322,0.189751,1.433024,0.62082,-0.6269472,-0.03254518,0.3016591,-0.4827507,0.7279862,0.8648179,0.5067357,1.479583,0.447988,-0.2282549,0.06605861,-0.176981,-1.085177,-0.1754282,0.1043648,0.5231429,1.517778,0.2573917,0.005434513,1.632012,0.5930836,283.8829,119.6023,156.4798
2,3.92221,0.7491093,-0.1556227,0.1311314,-1.3753,1.198282,-1.776814,0.3731894,1.36714,0.5796113,-1.115577,0.02321924,-0.2056654,-1.307711,1.327919,2.522889,0.1861647,1.436667,0.6209145,-0.6452715,-0.03587595,0.2773148,-0.4819581,0.7231247,0.8770924,0.5062069,1.480267,0.4477849,-0.2409189,0.09058541,-0.1694037,-1.086524,-0.1731031,0.1063792,0.5233473,1.51769,0.2572844,0.0004607439,1.633596,0.5939062,283.6237,117.7479,158.3738
2,3.933321,0.8114679,-0.152917,0.1133939,-1.377175,1.199721,-1.767002,0.3712453,1.368722,0.5803287,-1.057419,0.01680121,-0.1597119,-1.307551,1.329663,2.511265,0.1828586,1.439127,0.6209228,-0.6675233,-0.02214468,0.2988212,-0.4791767,0.7166513,0.8911321,0.5054423,1.480958,0.4476266,-0.2631668,0.1087384,-0.1596233,-1.087702,-0.1708964,0.1089824,0.5235866,1.517661,0.2571445,-0.004325621,1.635273,0.5948364,283.3425,118.0251,158.5566
2,3.944432,0.8114679,-0.152917,0.1133939,-1.377175,1.199721,-1.767002,0.3712453,1.368722,0.5803287,-1.057419,0.01680121,-0.1597119,-1.307551,1.329663,2.511265,0.1828586,1.439127,0.6209228,-0.6675233,-0.02214468,0.2988212,-0.4791767,0.7166513,0.8911321,0.5054423,1.480958,0.4476266,-0.2631668,0.1087384,-0.1596233,-1.087702,-0.1708964,0.1089824,0.5235866,1.517661,0.2571445,-0.004325621,1.635273,0.5948364,283.3425,118.0251,158.5566
2,3.955544,0.836149,-0.1570719,0.1028222,-1.379946,1.199681,-1.755599,0.3692043,1.370672,0.580337,-1.052642,0.01644343,-0.08833724,-1.307096,1.331632,2.500441,0.1796242,1.442002,0.62098,-0.6909587,0.02991974,0.3309733,-0.4743388,0.710973,0.9046955,0.5046669,1.481553,0.447175,-0.274894,0.1045031,-0.1595272,-1.089351,-0.1695242,0.1118355,0.5237611,1.517581,0.2570686,-0.00920786,1.636187,0.5953246,283.137,125.1016,153.0418
2,3.966655,0.8569494,-0.1929245,0.06744704,-1.381156,1.199517,-1.744212,0.3669733,1.372741,0.5798974,-1.039376,0.01655255,-0.06654064,-1.304905,1.332755,2.489606,0.1762347,1.444486,0.6209013,-0.6962037,0.03413984,0.3427355,-0.4715574,0.7041168,0.9187685,0.5039321,1.482114,0.4468014,-0.2961941,0.09389606,-0.1561588,-1.090914,-0.1686033,0.115444,0.5240076,1.517517,0.256952,-0.01379052,1.637684,0.5959234,282.9296,131.6263,147.8402
2,3.977766,0.8720253,-0.2667413,0.05410511,-1.380291,1.200371,-1.73656,0.3649937,1.374789,0.5799286,-0.9583444,0.03580841,-0.0854485,-1.300627,1.334685,2.478316,0.1733086,1.446191,0.620749,-0.7035829,0.0671342,0.3715529,-0.4669198,0.6976318,0.9326941,0.503005,1.482643,0.4466889,-0.2972583,0.1024217,-0.1582769,-1.092576,-0.1667974,0.1179618,0.5241356,1.517383,0.2569449,-0.0180065,1.638545,0.5963413,282.7839,139.4932,141.1496
2,3.988877,0.8777478,-0.2770008,0.09013511,-1.375816,1.202909,-1.733278,0.3628029,1.377293,0.5803857,-0.7982498,0.05397266,-0.1813841,-1.299054,1.338412,2.467309,0.1700368,1.448351,0.6208043,-0.6696434,0.1035282,0.377611,-0.4624686,0.6925215,0.9435268,0.5019923,1.483073,0.4466887,-0.3035869,0.1194796,-0.1550178,-1.093919,-0.1643136,0.1204436,0.5243582,1.517238,0.2569246,-0.02260711,1.639277,0.5969514,282.4696,143.0057,137.9825
2,3.999988,0.8687261,-0.2861744,0.1322818,-1.369976,1.20641,-1.732963,0.3607684,1.379295,0.580564,-0.6175573,0.06218669,-0.2818261,-1.297301,1.342723,2.456571,0.1671843,1.449794,0.6206903,-0.6297151,0.1282304,0.3324872,-0.4594917,0.6914157,0.9502288,0.500921,1.483589,0.4467931,-0.3066017,0.1652902,-0.1453849,-1.094759,-0.1601224,0.1220982,0.5244496,1.517153,0.2569807,-0.027358,1.638669,0.5971525,281.5373,139.1816,140.5151
2,4.011099,0.8420211,-0.3009223,0.1348949,-1.366668,1.208845,-1.730841,0.3590276,1.380522,0.5813131,-0.4946161,0.06523047,-0.3162929,-1.294956,1.345627,2.447115,0.1641393,1.451475,0.6207416,-0.6124583,0.1666459,0.2641203,-0.4567018,0.6943219,0.9540085,0.5000098,1.484154,0.446883,-0.3021798,0.206825,-0.1379473,-1.095591,-0.1556828,0.1232079,0.5244536,1.517119,0.2571235,-0.03199224,1.63851,0.5974185,280.8678,136.4877,142.524
2,4.02221,0.7916467,-0.299586,0.1220867,-1.365985,1.210321,-1.72755,0.3569166,1.382139,0.5812504,-0.4402132,0.03926885,-0.2866192,-1.29271,1.347656,2.439375,0.1615273,1.452523,0.6206288,-0.6033504,0.192243,0.2278101,-0.4534681,0.6955266,0.959451,0.4990525,1.484576,0.4469502,-0.3094966,0.2249481,-0.1261594,-1.096203,-0.1519971,0.1252474,0.5244538,1.517086,0.2572446,-0.03655398,1.637646,0.5973546,280.2585,133.6402,144.7647
2,4.033321,0.8040043,-0.2653215,0.1577639,-1.366144,1.212548,-1.722137,0.3552004,1.383066,0.581285,-0.4637465,0.0116794,-0.2492755,-1.292742,1.351679,2.429059,0.1587662,1.453295,0.6204469,-0.6006109,0.2199383,0.1958028,-0.4501584,0.6981125,0.9638461,0.4981176,1.484909,0.4469514,-0.3261499,0.2206959,-0.07808719,-1.095242,-0.1496478,0.1284027,0.524475,1.517085,0.257354,-0.04116686,1.637036,0.597248,279.9719,135.9273,142.7496
2,4.044433,0.8382296,-0.2446151,0.1844912,-1.368058,1.215418,-1.715466,0.3536703,1.384147,0.5812232,-0.5196192,-0.04552792,-0.208111,-1.292492,1.356079,2.417477,0.1558293,1.454144,0.6202359,-0.5879258,0.2231923,0.1871569,-0.447092,0.6976624,0.9704112,0.4973295,1.485112,0.4468946,-0.3205833,0.2185369,-0.04937494,-1.094659,-0.1471364,0.1305572,0.5245534,1.516994,0.2574341,-0.04535314,1.636613,0.5971876,280.0192,143.0423,136.5692
2,4.055544,0.866703,-0.2352332,0.2010014,-1.368469,1.218508,-1.709532,0.3519602,1.385193,0.5812094,-0.5398838,-0.06605294,-0.2021786,-1.292015,1.360145,2.405778,0.1530083,1.455043,0.6200016,-0.5601506,0.1700767,0.1624198,-0.4464885,0.6958263,0.9773849,0.4965981,1.485317,0.4468732,-0.2904138,0.2408275,-0.01446088,-1.093172,-0.1434415,0.1310973,0.524595,1.516913,0.2575619,-0.04949458,1.635867,0.5972964,280.2627,150.8464,129.7076
2,4.066655,0.9106367,-0.2005381,0.233148,-1.369832,1.222827,-1.706094,0.3503786,1.386093,0.5818088,-0.5050465,-0.1063243,-0.1943727,-1.293034,1.365064,2.393182,0.1501356,1.455405,0.6197121,-0.521475,0.09997308,0.1535699,-0.446806,0.691264,0.9860016,0.4958645,1.485636,0.4468243,-0.267979,0.2503652,-0.009318847,-1.092828,-0.1399114,0.1316797,0.5247252,1.516892,0.2576411,-0.05359299,1.635157,0.5973727,280.3495,155.5613,125.4338
2,4.077766,0.9260907,-0.1737694,0.2647361,-1.369229,1.227327,-1.70648,0.3487075,1.387129,0.5817397,-0.3978193,-0.139866,-0.2237285,-1.294059,1.370177,2.381301,0.1475111,1.455544,0.6193235,-0.4861305,0.05009264,0.1426214,-0.4469823,0.6870953,0.9939731,0.4951997,1.485913,0.4468098,-0.2542404,0.2609945,-0.02540885,-1.093257,-0.1361026,0.1322318,0.5248562,1.516846,0.2577398,-0.05741757,1.633773,0.5973076,280.3262,157.468,123.452
2,4.088878,0.9151428,-0.1469453,0.2799166,-1.368322,1.231432,-1.707132,0.3468906,1.388188,0.5816097,-0.3100359,-0.1524141,-0.2476873,-1.295092,1.374695,2.370793,0.1449051,1.455557,0.6188478,-0.4701366,0.03632954,0.1360732,-0.4463607,0.6847759,1.000863,0.4944186,1.486191,0.4468408,-0.2600606,0.2343979,-0.07757692,-1.095823,-0.1338389,0.1344073,0.525004,1.516824,0.2578182,-0.0612806,1.632471,0.5974035,280.1852,157.7537,123.0886
2,4.099989,0.9146107,-0.1196413,0.2832893,-1.369329,1.235235,-1.709223,0.3453445,1.388911,0.5813484,-0.2200577,-0.1898075,-0.2272615,-1.296556,1.378888,2.359822,0.1423578,1.455679,0.6185341,-0.4395771,0.04714018,0.1059504,-0.4454957,0.6857985,1.003757,0.4935664,1.486386,0.4468987,-0.2626163,0.2045951,-0.1212471,-1.098508,-0.1320094,0.1366031,0.5251553,1.516865,0.2579865,-0.06516046,1.631112,0.5972993,280.1144,158.9558,122.0028
2,4.1111,0.9283178,-0.07619013,0.3009482,-1.3719,1.238487,-1.709269,0.3437677,1.389667,0.5813255,-0.1871254,-0.2197164,-0.1858698,-1.299382,1.383655,2.348309,0.1399473,1.455492,0.6182024,-0.4234366,0.03445244,0.1153945,-0.4446536,0.6826394,1.010794,0.4927905,1.486606,0.4469538,-0.2552088,0.2024548,-0.1266326,-1.099685,-0.1292547,0.1379746,0.525188,1.516785,0.2581141,-0.06858201,1.629566,0.5973326,279.9889,160.2099,120.9702
2,4.122211,0.9176763,-0.06864674,0.3119159,-1.373955,1.241825,-1.708014,0.3422845,1.389755,0.5812101,-0.1833228,-0.239463,-0.1642322,-1.300796,1.38855,2.337577,0.1376468,1.455275,0.6177218,-0.423393,0.02912015,0.1164577,-0.4438872,0.6800566,1.017866,0.4919846,1.486968,0.4470706,-0.2509658,0.1949906,-0.1277366,-1.100737,-0.1268381,0.1394074,0.5252209,1.516734,0.2583122,-0.07184444,1.628025,0.5971569,279.7522,162.7488,118.6098
2,4.133323,0.8577553,-0.07235502,0.3032082,-1.373396,1.245857,-1.708516,0.3409449,1.389982,0.580992,-0.146984,-0.2306753,-0.1973004,-1.301323,1.392377,2.329288,0.135611,1.455059,0.6171353,-0.4481758,0.0438849,0.09537372,-0.4429311,0.6805572,1.023253,0.4911518,1.487217,0.4472561,-0.2521818,0.1790195,-0.1415827,-1.102554,-0.12486,0.1413574,0.5252336,1.516675,0.2585154,-0.07486524,1.626453,0.5970966,279.3591,164.4778,116.8784
2,4.144434,0.8024414,-0.07695886,0.2960441,-1.373407,1.249056,-1.708036,0.3395027,1.390373,0.5807502,-0.1378291,-0.2212485,-0.2040732,-1.30179,1.396181,2.321535,0.1334336,1.454822,0.6164918,-0.4473941,0.07264373,0.0825765,-0.441134,0.6816273,1.027254,0.490429,1.487479,0.4473188,-0.2522513,0.1630425,-0.1458457,-1.104056,-0.1231511,0.1434139,0.5252007,1.516642,0.2587123,-0.07802117,1.624771,0.5968803,279.0402,166.1333,115.2597
2,4.155545,0.7070954,-0.08877546,0.2695938,-1.373516,1.25149,-1.708064,0.3381569,1.390599,0.5801644,-0.1242059,-0.1997732,-0.1971627,-1.301282,1.398857,2.316535,0.1317411,1.454377,0.6158824,-0.4288179,0.1068214,0.03871554,-0.4397113,0.6862848,1.027076,0.4896113,1.487514,0.447396,-0.2436391,0.155561,-0.1331368,-1.104884,-0.1213994,0.145023,0.5251954,1.516608,0.2589712,-0.08064103,1.622916,0.5964953,278.7914,168.351,113.2545
2,4.166656,0.6873068,-0.07754136,0.2711608,-1.37486,1.253704,-1.707364,0.3367518,1.390936,0.5799501,-0.1276298,-0.1998683,-0.1766255,-1.302354,1.402619,2.308879,0.1297285,1.453908,0.6153455,-0.4192539,0.0940887,0.02796829,-0.4393028,0.6872185,1.030461,0.4888791,1.487592,0.4475505,-0.238147,0.175788,-0.1193219,-1.105249,-0.118239,0.145901,0.5251675,1.516507,0.2592068,-0.08350839,1.621445,0.5963159,278.6816,171.0914,110.7955
2,4.177768,0.6526694,-0.0421501,0.2760958,-1.377016,1.256739,-1.707366,0.3356014,1.390944,0.5796609,-0.1206186,-0.2279244,-0.1505058,-1.304435,1.406211,2.302449,0.128048,1.453395,0.6148341,-0.3966569,0.07184887,0.03842783,-0.4388463,0.685367,1.035783,0.4881038,1.487655,0.447717,-0.2345482,0.2215725,-0.08311021,-1.10426,-0.1137515,0.1463197,0.52511,1.516428,0.259481,-0.08588094,1.619862,0.5959057,278.5975,174.1322,107.9981
2,4.188879,0.6185094,-0.0212978,0.2835261,-1.378899,1.260141,-1.709164,0.334411,1.391142,0.5796733,-0.08342677,-0.24759,-0.1407799,-1.306322,1.410069,2.296011,0.1260998,1.452791,0.6143615,-0.3583014,0.06886101,0.03700575,-0.4381885,0.6852229,1.038665,0.4873922,1.487787,0.4479239,-0.2194625,0.2545558,-0.07149976,-1.104063,-0.1093197,0.1462107,0.5250005,1.516358,0.2597501,-0.08839367,1.618407,0.595704,278.434,176.8851,105.3043
2,4.19999,0.5414748,0.01213562,0.2908077,-1.380527,1.26429,-1.711734,0.3332018,1.390669,0.5798836,-0.02605241,-0.2670663,-0.1399475,-1.30864,1.413637,2.292442,0.124655,1.45218,0.6137908,-0.3403968,0.07214779,0.01660743,-0.4376266,0.6870992,1.040164,0.4866243,1.487911,0.4481134,-0.2098975,0.2534727,-0.0737064,-1.104594,-0.1061685,0.1468398,0.5249044,1.516354,0.2600043,-0.09084308,1.616901,0.5956097,278.2101,179.1646,102.8629
