loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,0.5888891,0.2635576,-0.002151483,0.04315844,-1.509541,-4.595361,-2.741984,0.454043,1.206336,0.4646177,0.3713047,-0.102452,0.01881804,-1.536184,-4.459074,1.714693,0.2746499,1.115303,0.4414401,-0.1192623,0.1294141,0.009805843,-0.5619153,1.386718,0.3974566,0.4805263,1.433411,0.4005139,-0.1796192,0.140021,-0.04676637,-0.967903,0.1489284,0.05567392,0.5609633,1.500429,0.2107337,0.07064927,1.185869,0.3894647,287.4531,193.1888,79.0951
5,0.6000003,0.3564284,-0.07559245,0.03269735,-1.50876,-4.591924,-2.748884,0.4546356,1.206004,0.4650216,0.4330403,-0.09382419,-0.05916035,-1.535852,-4.456141,1.707239,0.2757869,1.11383,0.4415481,-0.07803653,0.1691213,0.003131002,-0.560866,1.392466,0.3921273,0.4799815,1.433293,0.4005976,-0.1623288,0.1676534,-0.02344671,-0.9674513,0.1521481,0.05514954,0.5606461,1.500309,0.2109299,0.07178991,1.183096,0.3898377,287.9306,194.8829,78.10846
5,0.6111114,0.4367663,-0.09384114,0.03341097,-1.508785,-4.590715,-2.754764,0.4551622,1.205778,0.4653594,0.4575766,-0.09109508,-0.06994778,-1.536648,-4.455001,1.699954,0.276783,1.112488,0.4417117,-0.02823785,0.1907946,-0.01008667,-0.560369,1.397721,0.3864457,0.479472,1.433157,0.400697,-0.1459758,0.1675598,0.01153743,-0.9660888,0.1544013,0.05489467,0.5603458,1.50025,0.2111201,0.07223866,1.180097,0.3898498,288.3402,196.2102,77.29321
5,0.6222225,0.4827519,-0.08679242,0.03560977,-1.509122,-4.5899,-2.760885,0.4557365,1.205476,0.4657161,0.4790305,-0.09747411,-0.06441942,-1.537757,-4.454325,1.69311,0.2778187,1.111216,0.441951,0.003562212,0.2006185,-0.01996239,-0.5599573,1.402523,0.3813428,0.4790849,1.433032,0.4007792,-0.1469433,0.1568803,0.02110732,-0.9654528,0.155978,0.05570827,0.5601102,1.500197,0.2112677,0.07296618,1.177168,0.3902221,288.8248,197.6087,76.34912
5,0.6333337,0.5178984,-0.07017691,0.02055233,-1.509404,-4.58923,-2.767431,0.4562631,1.205243,0.4659066,0.5050074,-0.1020792,-0.05840928,-1.538489,-4.454555,1.686221,0.2788838,1.109993,0.4425182,0.007971272,0.1910345,-0.01151583,-0.5591179,1.405611,0.3786195,0.4785715,1.433028,0.4007835,-0.1223387,0.1334032,0.0303649,-0.9649197,0.1566065,0.05583078,0.5598617,1.500145,0.2114186,0.07318702,1.17399,0.3903612,289.788,199.2708,75.09235
5,0.6444448,0.5550069,-0.0512204,-0.007538579,-1.509484,-4.588792,-2.774615,0.4568276,1.204954,0.4661958,0.5360277,-0.09982278,-0.04737489,-1.538574,-4.455047,1.67903,0.280014,1.10851,0.4431643,0.02019803,0.1548004,0.01594288,-0.5578955,1.405681,0.377918,0.4783176,1.432954,0.4008417,-0.08727092,0.106778,0.02245867,-0.9650263,0.1568497,0.05550534,0.559669,1.500071,0.2115247,0.07382525,1.171177,0.3908198,290.9948,201.1204,73.63148
5,0.655556,0.5936139,-0.05342918,-0.02631483,-1.508697,-4.588329,-2.782373,0.4571705,1.204771,0.4663665,0.5777089,-0.08470875,-0.04089598,-1.538543,-4.45498,1.671041,0.2810495,1.107032,0.4435427,0.0559315,0.11551,0.04848535,-0.5563237,1.40459,0.3771236,0.4779329,1.432873,0.4009101,-0.0703675,0.08444004,0.009435632,-0.9653405,0.1571131,0.05562251,0.5594754,1.499999,0.2117007,0.07384731,1.168294,0.3911015,292.6443,203.3009,71.39075
5,0.6666671,0.6179709,-0.02678049,-0.02867769,-1.508181,-4.587515,-2.790097,0.4575925,1.204635,0.4666822,0.6046178,-0.07671419,-0.03924083,-1.539408,-4.455729,1.663627,0.2821019,1.105784,0.4442484,0.09747932,0.1040871,0.04057923,-0.555798,1.406081,0.3733837,0.4776248,1.432675,0.4009805,-0.06625444,0.08447422,-0.004456447,-0.9657783,0.1582808,0.05564276,0.5592955,1.499967,0.211854,0.07394627,1.1653,0.3913419,293.7342,204.5249,70.14188
5,0.6777782,0.6298295,-0.022611,-0.03154736,-1.507912,-4.588063,-2.795508,0.4581356,1.204434,0.4669955,0.5724244,-0.06755183,-0.0109582,-1.539949,-4.45603,1.656236,0.2828146,1.104454,0.4446211,0.1153562,0.09896497,0.01375187,-0.5561463,1.408305,0.3696172,0.4773079,1.432553,0.4010618,-0.06091509,0.09831494,-0.003412986,-0.9657362,0.1601226,0.05511199,0.5590874,1.499858,0.2119446,0.07406225,1.16236,0.391567,294.8049,205.4985,69.22421
5,0.6888894,0.7456117,-0.04776843,-0.009374149,-1.508001,-4.59201,-2.793438,0.4588524,1.204316,0.4673877,0.3847435,-0.04434446,0.07603182,-1.541865,-4.454871,1.644293,0.2831915,1.10298,0.4448535,0.1022957,0.08727778,-0.02131215,-0.5572814,1.410241,0.3673588,0.476944,1.432352,0.4011915,-0.03092879,0.1046629,0.01120761,-0.9649442,0.1617905,0.05342674,0.5588155,1.499847,0.2120776,0.07413492,1.159809,0.3925148,296.1476,206.1815,68.86564
5,0.7000005,0.7504548,-0.03835896,-0.03040467,-1.508898,-4.592492,-2.793121,0.4590483,1.204172,0.4677887,0.2773809,-0.05200717,0.0684469,-1.542077,-4.455376,1.635657,0.2834883,1.102146,0.4451175,0.06272569,0.07006834,-0.04760441,-0.5585224,1.41149,0.3669847,0.4766516,1.432299,0.4012728,-0.01154046,0.09501839,0.03121648,-0.963904,0.1625775,0.05241687,0.5585721,1.49985,0.2121801,0.07415786,1.15761,0.3924082,298.2995,206.8216,69.22646
5,0.7111117,0.6958425,-0.03369291,-0.05001505,-1.508954,-4.591375,-2.796446,0.4591076,1.203945,0.4681735,0.268415,-0.04923249,0.03483779,-1.541582,-4.455861,1.63005,0.2840208,1.101214,0.4454811,0.03722143,0.08370009,-0.03238957,-0.5578369,1.413739,0.3654856,0.4764094,1.432276,0.4013567,-0.009278439,0.07794186,0.04393344,-0.9629543,0.1628672,0.05233644,0.5582772,1.499812,0.2122462,0.07407168,1.155986,0.3937288,300.2614,207.5621,69.51893
5,0.7222228,0.6257253,-0.0217516,-0.0505466,-1.508103,-4.589968,-2.800093,0.4589687,1.203805,0.4684217,0.2843733,-0.03062987,-0.002188017,-1.541618,-4.456362,1.625671,0.2841879,1.100449,0.4458292,0.04169144,0.09428989,-0.004700664,-0.5564835,1.415593,0.36331,0.4762376,1.432276,0.4014146,0.0003589615,0.04490326,0.04906613,-0.9623412,0.1620494,0.05249623,0.558102,1.499864,0.2123334,0.07381399,1.154182,0.3938117,301.8076,208.102,69.58087
5,0.7333339,0.5838627,-0.01453589,-0.04557177,-1.507184,-4.589828,-2.802349,0.4589089,1.203483,0.4686375,0.2634539,-0.01271949,-0.007629299,-1.542314,-4.456834,1.620662,0.284345,1.099617,0.4463549,0.07839063,0.06671663,0.02573859,-0.5553548,1.414186,0.362399,0.4762769,1.43225,0.4014022,0.007655721,0.01937792,0.03400462,-0.9625117,0.1612925,0.05256121,0.5579284,1.499865,0.2124133,0.07336597,1.152342,0.3945068,302.344,208.706,68.5656
5,0.7444451,0.5581833,-0.01690448,-0.04273397,-1.507056,-4.589908,-2.803683,0.4588602,1.203339,0.4688835,0.2280636,-0.01044119,-0.003127701,-1.542588,-4.456871,1.615387,0.2843693,1.098874,0.4465754,0.08915603,0.04761462,0.02450268,-0.5552179,1.413954,0.3612874,0.4761651,1.432208,0.4014609,0.01594742,0.01837244,0.01260948,-0.9630294,0.161654,0.05197692,0.5577827,1.499891,0.2124527,0.07295424,1.15077,0.3948373,302.8248,209.2991,67.58006
5,0.7555562,0.4894648,0.008084523,-0.04101647,-1.507383,-4.591011,-2.802061,0.4587633,1.203308,0.4688818,0.1335339,-0.01007536,0.01949437,-1.543025,-4.457903,1.612051,0.2840934,1.098391,0.4468701,0.0826956,0.01676889,-0.002169515,-0.5563796,1.41321,0.3612415,0.4761365,1.432136,0.4015455,0.02219536,0.03013066,-0.001275433,-0.9634688,0.1626313,0.05096225,0.5576223,1.499915,0.2125382,0.07220293,1.149032,0.3949655,302.8005,209.4077,66.99768
5,0.7666674,0.4456187,0.01760836,-0.04613581,-1.507405,-4.592079,-2.801173,0.4587732,1.203077,0.4690144,0.07649067,-0.00536244,0.03631888,-1.543095,-4.458715,1.608381,0.2838387,1.097688,0.4469855,0.0548757,-0.002499532,-0.02646276,-0.5576803,1.412984,0.3617827,0.4760766,1.432071,0.4016376,0.0328787,0.02692461,0.001795814,-0.9633506,0.16288,0.0501633,0.5574753,1.499976,0.2125757,0.07155503,1.147112,0.3949737,303.4486,209.3274,67.23895
5,0.7777785,0.3913055,0.03132565,-0.06129979,-1.507517,-4.593533,-2.798243,0.4584751,1.20302,0.4690418,-0.01030682,0.002953805,0.05744752,-1.542582,-4.45998,1.605915,0.2832317,1.097349,0.4470282,0.04203579,-0.003623044,-0.03272939,-0.5581692,1.413357,0.3614253,0.4760572,1.431997,0.4016953,0.03295802,0.01625295,0.009221356,-0.9630241,0.1626623,0.04989672,0.5573219,1.499985,0.2126102,0.07077793,1.145964,0.3951666,304.4032,209.2961,67.54579
5,0.7888896,0.3667421,0.02364836,-0.06402496,-1.507468,-4.59431,-2.794937,0.457997,1.202832,0.4691079,-0.08859196,0.01220286,0.05631415,-1.542447,-4.460317,1.602437,0.2824906,1.097089,0.447413,0.03469482,-0.01965438,-0.0316447,-0.5587094,1.412264,0.3621236,0.4760753,1.431944,0.4017365,0.03830195,-0.01145085,0.01121899,-0.962917,0.1613505,0.05005891,0.5571713,1.500004,0.2125847,0.07008448,1.14464,0.3957046,306.0643,209.1989,68.25877
5,0.8000008,0.3607725,0.02663891,-0.06207693,-1.507501,-4.594548,-2.792261,0.4575167,1.202718,0.4690745,-0.1285444,0.01597919,0.04550874,-1.542485,-4.461032,1.598655,0.2815693,1.096663,0.4473314,0.03592785,-0.03563865,-0.0253153,-0.5590156,1.410916,0.3627811,0.476088,1.4319,0.4017432,0.04248463,-0.03380095,0.003656428,-0.9631833,0.1600175,0.050142,0.5570671,1.500043,0.2125497,0.06899641,1.144572,0.3956554,308.5227,209.2689,69.35646
5,0.8111119,0.3591932,0.04329907,-0.07955939,-1.507511,-4.594538,-2.788854,0.4569044,1.202599,0.4690235,-0.1736749,0.02031659,0.03123768,-1.542175,-4.462625,1.594659,0.2806008,1.096232,0.4477556,0.05533871,-0.07279698,-0.02562965,-0.5599695,1.407681,0.3643122,0.4761327,1.431859,0.4017096,0.04768936,-0.03909545,-0.008136843,-0.9637586,0.1593839,0.04974865,0.5569335,1.5,0.212528,0.06809618,1.144819,0.3951789,311.3083,209.6039,70.3154
5,0.8222231,0.3567592,0.05270338,-0.09049101,-1.506377,-4.595116,-2.785944,0.4563327,1.202355,0.4689305,-0.191274,0.04862402,0.03332265,-1.541715,-4.464118,1.590713,0.2797908,1.095693,0.4478474,0.05978771,-0.1025967,-0.02683346,-0.5610226,1.404086,0.3664393,0.4761043,1.431789,0.4017177,0.0475552,-0.02415381,-0.02087559,-0.9643253,0.1595875,0.04911215,0.5567229,1.500009,0.2125278,0.0670435,1.144777,0.3951919,313.3792,209.6782,71.01778
5,0.8333342,0.332104,0.0836779,-0.07459514,-1.506454,-4.597644,-2.783209,0.4558274,1.202158,0.4689026,-0.2057011,0.04242305,0.08076316,-1.542544,-4.466162,1.588066,0.2789525,1.095316,0.4479897,0.05660333,-0.1089966,-0.03001813,-0.5619392,1.401954,0.3677085,0.4760177,1.431673,0.40169,0.05068717,-0.01774407,-0.02728505,-0.9648291,0.1596384,0.04838298,0.5565848,1.500003,0.2125347,0.06600484,1.144739,0.3945546,314.4401,209.0397,71.7118
5,0.8444453,0.2914557,0.105332,-0.05008338,-1.507433,-4.600269,-2.780725,0.4553485,1.20192,0.4689686,-0.2105,0.0179495,0.1174243,-1.543758,-4.467927,1.586484,0.2782404,1.095068,0.4480743,0.04452887,-0.06218687,-0.03507085,-0.5621043,1.403621,0.3661878,0.4758021,1.431557,0.40168,0.05290068,0.003539469,-0.01978659,-0.9647083,0.160487,0.04721492,0.5563,1.500051,0.2125492,0.06515511,1.144401,0.394827,315.1941,208.3609,72.34676
5,0.8555565,0.1663265,0.1104221,-0.02702217,-1.50939,-4.602536,-2.778956,0.4547421,1.201686,0.4689968,-0.2045249,-0.02584698,0.1384714,-1.54447,-4.468976,1.589081,0.2774428,1.095096,0.4482479,0.01536735,-0.02609796,-0.0517059,-0.5628383,1.405791,0.3650672,0.4756265,1.431457,0.4016767,0.04988386,0.006690372,-0.002699351,-0.9641778,0.1606247,0.04670572,0.5561056,1.500097,0.2125716,0.06429702,1.144458,0.3938096,314.9741,207.3371,72.92725
5,0.8666676,0.1238372,0.09189624,-0.00814115,-1.509731,-4.602787,-2.777522,0.4541032,1.201639,0.4690466,-0.1868825,-0.02267877,0.1082978,-1.545001,-4.469128,1.588999,0.2765629,1.095128,0.4481978,-0.0339509,-0.001854341,-0.06817604,-0.5637838,1.407907,0.3651434,0.4754494,1.431473,0.4017029,0.05440105,0.01089082,0.02176661,-0.9631599,0.1609961,0.04579412,0.5559336,1.500206,0.2125444,0.06342946,1.144276,0.3916499,315.7874,207.0783,73.72678
5,0.8777788,0.1063482,0.06216332,-0.007964417,-1.508579,-4.601261,-2.775162,0.4534419,1.201696,0.4688842,-0.1886453,0.009791888,0.04563377,-1.544921,-4.468934,1.588355,0.2757212,1.095173,0.4480686,-0.04349715,0.006579064,-0.05846236,-0.5639063,1.408704,0.3652445,0.4753371,1.431443,0.4016669,0.05653977,0.001300517,0.02278307,-0.9629341,0.1606053,0.04531129,0.5557584,1.500179,0.2124815,0.06267849,1.14466,0.3913332,316.8174,206.8546,74.54525
5,0.8888899,0.06205984,0.001114137,-0.04203304,-1.507611,-4.599927,-2.772378,0.4528239,1.201816,0.4688287,-0.2017218,0.03543537,0.002685491,-1.542644,-4.467658,1.588471,0.2747444,1.095572,0.4479239,-0.01758154,-0.01251528,-0.03534539,-0.5638125,1.406759,0.366182,0.4753375,1.431457,0.4016328,0.05857605,-0.02104824,0.01417929,-0.9631711,0.1593655,0.0453238,0.5556831,1.500195,0.2124543,0.0620645,1.145202,0.3898919,318.1566,206.715,75.38001
5,0.900001,0.01417067,-0.04526452,-0.07259153,-1.505139,-4.597451,-2.769009,0.4522378,1.201967,0.4685895,-0.2204617,0.08649727,-0.05591207,-1.539999,-4.466364,1.589487,0.2739297,1.095904,0.4477623,-0.005601585,-0.02634747,-0.01740543,-0.5638279,1.40523,0.3672443,0.4752663,1.431457,0.4015899,0.0456575,-0.03273055,0.001495657,-0.9636456,0.158518,0.04571875,0.555517,1.500112,0.2123737,0.06134796,1.145755,0.3893757,319.3231,206.4533,76.14669
5,0.9111122,-0.02323332,-0.04103836,-0.07475094,-1.504206,-4.596828,-2.766458,0.4517238,1.201954,0.468425,-0.2228932,0.09151824,-0.05993434,-1.538931,-4.466605,1.590632,0.2731173,1.096237,0.4476655,-0.0119808,-0.02957912,-0.01841602,-0.5641912,1.404675,0.3680291,0.4751559,1.431509,0.4015448,0.03811463,-0.01885531,-0.006909613,-0.9639642,0.1589219,0.04526282,0.5553879,1.500147,0.2123675,0.06021753,1.146133,0.3875459,320.1906,205.9394,76.84145
5,0.9222233,-0.04520518,-0.02143297,-0.06399095,-1.503959,-4.597525,-2.76425,0.4513186,1.202008,0.4683704,-0.215708,0.08066554,-0.03142159,-1.538593,-4.467079,1.59187,0.2724282,1.096476,0.4476249,-0.02258304,-0.02753737,-0.0119123,-0.5642226,1.404234,0.3690191,0.4750282,1.431569,0.4015331,0.03807029,-0.01458256,-0.01115898,-0.9642369,0.1589445,0.04483751,0.5552565,1.50018,0.212358,0.05957901,1.146668,0.3865644,320.7495,205.442,77.18438
5,0.9333345,-0.06183173,0.00699427,-0.05027517,-1.50424,-4.599021,-2.762172,0.4508346,1.202036,0.4683421,-0.2102403,0.06036676,0.008357551,-1.538867,-4.468075,1.593089,0.271696,1.096749,0.4475341,-0.02791956,-0.01587121,-0.005429844,-0.5639946,1.404653,0.3691554,0.4749344,1.431622,0.401531,0.03166937,-0.01564007,-0.01215983,-0.9643903,0.1586939,0.04480822,0.5551207,1.500241,0.2123852,0.05862026,1.146955,0.3854265,321.4555,205.0809,77.55592
5,0.9444456,-0.07544718,0.008162216,-0.02715121,-1.504179,-4.599422,-2.760451,0.4504755,1.202085,0.4683268,-0.1958051,0.05013612,0.01609031,-1.539201,-4.467946,1.594256,0.2711174,1.097088,0.4476249,-0.01708702,-0.02968739,0.004005705,-0.5639169,1.402935,0.3704787,0.4748108,1.431621,0.4014869,0.02534151,-0.02630889,-0.005733252,-0.9643157,0.1579083,0.04520556,0.5550006,1.50025,0.2123547,0.05773626,1.147189,0.3833919,321.6352,204.6015,77.38666
5,0.9555568,-0.118467,-0.002567545,-0.01860235,-1.504103,-4.599146,-2.759074,0.4500565,1.202092,0.4682763,-0.1773089,0.0412632,0.005525636,-1.538787,-4.467488,1.596907,0.2706639,1.097451,0.4474866,-0.01170697,-0.04136036,0.001784233,-0.5642391,1.401594,0.3715791,0.4746597,1.431646,0.4014518,0.02219335,-0.01247013,-0.00139974,-0.9641314,0.1583248,0.04483192,0.5548526,1.500309,0.2122362,0.05735726,1.147835,0.3826269,322.0064,204.3069,77.36372
5,0.9666679,-0.1469569,-0.02515838,-0.01583853,-1.503639,-4.598038,-2.75857,0.4496991,1.202213,0.4683006,-0.1428389,0.04249999,-0.02054679,-1.537993,-4.466452,1.599272,0.2702348,1.097854,0.4475965,-0.01699165,-0.0552315,-0.002470256,-0.564775,1.399838,0.373498,0.4745003,1.431665,0.4014506,0.02220473,-0.01460534,-0.0003376456,-0.9640824,0.1580097,0.04472673,0.5547594,1.500322,0.2122159,0.05658251,1.148252,0.3805366,322.3447,204.1511,77.29358
5,0.977779,-0.1408773,-0.04579108,-0.01270936,-1.502718,-4.597094,-2.757273,0.4494457,1.202376,0.4682052,-0.1330652,0.05394118,-0.03736744,-1.537356,-4.465311,1.600496,0.2698369,1.098134,0.4474609,-0.03090751,-0.04679219,-0.003363642,-0.5648304,1.399519,0.3746466,0.4742992,1.431805,0.4014533,0.01159779,-0.01887481,0.004025244,-0.9638848,0.15757,0.04517706,0.5546107,1.50039,0.2122264,0.05632901,1.148811,0.3797757,322.5463,203.9322,77.26377
5,0.9888902,-0.1295689,-0.06071126,-0.005495561,-1.502335,-4.595902,-2.756168,0.4492489,1.202537,0.4681067,-0.1210666,0.05011529,-0.05685138,-1.536999,-4.464182,1.601264,0.2695647,1.098522,0.4472692,-0.05881276,-0.02351861,-0.008332402,-0.5648592,1.400652,0.3754098,0.474093,1.431896,0.4014912,-0.009775772,-0.01779008,-0.002137265,-0.9641325,0.1573867,0.04616403,0.5544869,1.500403,0.2122877,0.05583616,1.149174,0.3782723,322.454,203.6908,77.21096
5,1.000001,-0.107677,-0.07392938,-0.001406066,-1.502331,-4.595076,-2.75572,0.4491019,1.202679,0.4681265,-0.100105,0.03707331,-0.0628668,-1.536496,-4.462919,1.601608,0.2693537,1.098809,0.4471164,-0.06740454,0.005157206,0.002502409,-0.5640692,1.402158,0.3750261,0.473963,1.431964,0.4014287,-0.02157335,0.005670084,-0.009403375,-0.9644041,0.1584481,0.04623674,0.5544525,1.500418,0.2123203,0.05576982,1.14931,0.3778388,322.0242,203.2837,77.18768
5,1.011112,-0.08483172,-0.0782904,0.005094865,-1.501864,-4.594467,-2.755268,0.4489521,1.202748,0.4680953,-0.08386766,0.0378731,-0.06127824,-1.536316,-4.461865,1.601721,0.2692314,1.098883,0.4469714,-0.0460787,0.02017073,0.01405999,-0.5632516,1.403048,0.3740822,0.4737968,1.432012,0.4013474,-0.02269189,0.02379468,-0.01466911,-0.9647157,0.1595593,0.04589479,0.5544208,1.500441,0.2123177,0.05554349,1.149757,0.3764142,321.7814,202.8886,77.28455
5,1.022224,-0.07234482,-0.08763868,0.009016396,-1.501345,-4.593736,-2.755244,0.448856,1.202815,0.4681106,-0.06005758,0.037939,-0.06378954,-1.535969,-4.460639,1.601996,0.269152,1.099165,0.4469953,-0.02252544,0.02666111,0.02982683,-0.5622567,1.403341,0.3733597,0.473599,1.431958,0.4012947,-0.01751293,0.02277275,-0.02857226,-0.9654343,0.1598946,0.0457065,0.5543347,1.500414,0.2122526,0.05575079,1.150208,0.375587,321.7471,202.7413,77.33159
5,1.033335,-0.05299393,-0.1056956,0.02423534,-1.500994,-4.59238,-2.755516,0.4487842,1.202841,0.4682086,-0.03868321,0.03304695,-0.07721676,-1.536083,-4.458659,1.601784,0.2691191,1.099162,0.4467244,-0.01182973,0.01395974,0.02541494,-0.5622625,1.402742,0.373613,0.4733808,1.431989,0.4012043,-0.02279763,0.003584879,-0.02430718,-0.9655823,0.1590821,0.04661863,0.5542475,1.500386,0.2121108,0.05611728,1.150984,0.3739796,321.8913,202.3787,77.67834
5,1.044446,-0.0494958,-0.1191782,0.03757763,-1.50124,-4.590631,-2.756107,0.4486429,1.202945,0.4682291,-0.02020359,0.01488425,-0.09420345,-1.536179,-4.456555,1.602149,0.2690732,1.099157,0.4465342,-0.02471383,0.01497324,0.01595871,-0.562326,1.403244,0.373907,0.4730943,1.431962,0.4012094,-0.03116393,0.006740015,-0.009296125,-0.9651914,0.1592789,0.04719414,0.5540478,1.500383,0.2120993,0.05616397,1.151189,0.3731289,321.9943,202.1407,77.93776
5,1.055557,-0.08915829,-0.1140831,0.03383414,-1.501188,-4.588554,-2.757631,0.4484692,1.202989,0.4682384,0.01797836,0.005496658,-0.1154504,-1.535792,-4.455338,1.604252,0.2693381,1.09933,0.4463511,-0.03439637,0.006439529,0.001111677,-0.5628623,1.403225,0.3746546,0.4729145,1.431944,0.4012764,-0.03304332,0.025856,0.01421412,-0.9641863,0.1604392,0.04696298,0.5539439,1.500431,0.2121708,0.05661724,1.15146,0.3724737,322.0737,201.9406,78.27564
5,1.066668,-0.1227228,-0.1121761,0.01849114,-1.500391,-4.585726,-2.761935,0.4483526,1.203019,0.4682028,0.1009705,0.006654307,-0.1428667,-1.534724,-4.454235,1.606668,0.2694659,1.099385,0.4460626,-0.02487731,0.005459443,-0.006443766,-0.563144,1.403451,0.374372,0.472716,1.432036,0.4012477,-0.02869348,0.03435205,0.0227106,-0.9637202,0.1611535,0.04675179,0.5537586,1.500415,0.2121921,0.05679076,1.151732,0.3714511,322.2325,201.8125,78.53666
5,1.077779,-0.1162191,-0.1134802,0.03130861,-1.499482,-4.584758,-2.76437,0.4484841,1.203122,0.4681134,0.1320343,0.01600883,-0.1269249,-1.534837,-4.452658,1.607677,0.2697931,1.099433,0.4458942,-0.008924201,0.006633047,-0.008735852,-0.563315,1.403817,0.3735576,0.4724511,1.432045,0.4012249,-0.03824498,0.0375413,0.02601637,-0.9632888,0.1617471,0.04715393,0.5536722,1.500434,0.2122784,0.05730167,1.152166,0.3709038,322.3958,201.7972,78.68719
5,1.08889,-0.1121424,-0.09888908,0.03802466,-1.499416,-4.584298,-2.765721,0.448721,1.203211,0.4679916,0.1355889,0.008815143,-0.104166,-1.535079,-4.451995,1.608663,0.2702369,1.099611,0.4454367,0.002688138,0.01843295,-0.01200925,-0.5633305,1.404945,0.3721848,0.4722727,1.431977,0.401228,-0.04691529,0.02798907,0.01222898,-0.9637192,0.1616663,0.04801786,0.5537206,1.50039,0.2123387,0.05787069,1.152516,0.3703633,322.5091,201.8084,78.66634
5,1.100002,-0.1610859,-0.07367216,0.03224808,-1.499421,-4.584318,-2.767548,0.4490182,1.203296,0.4679525,0.1421243,0.001095336,-0.07797588,-1.534796,-4.451901,1.612092,0.270849,1.100026,0.4454162,-0.003917158,0.04290488,-0.01718785,-0.5631941,1.407274,0.3705885,0.4719725,1.432004,0.4012225,-0.0513928,0.02804632,-0.007964132,-0.964476,0.1621048,0.04850149,0.5536144,1.500407,0.2124405,0.0583526,1.153408,0.3700235,322.3438,201.921,78.31271
5,1.111113,-0.2230651,-0.05003148,0.0265897,-1.499333,-4.58421,-2.769708,0.4494501,1.203296,0.4679749,0.1557499,-0.00447524,-0.06061039,-1.534348,-4.451975,1.616617,0.2714429,1.100449,0.4453182,-0.03085531,0.07898071,-0.02425683,-0.5628697,1.411401,0.3683383,0.4716176,1.43198,0.4012964,-0.05144762,0.03977829,-0.01326036,-0.9647748,0.1631775,0.04846048,0.553445,1.500371,0.2125642,0.05873921,1.154329,0.3700066,322.0049,201.8879,78.02653
5,1.122224,-0.2541549,-0.04237181,0.02114202,-1.498912,-4.583782,-2.77146,0.4497688,1.20337,0.4680686,0.1605157,0.0004293174,-0.05419906,-1.533826,-4.451625,1.620444,0.2718785,1.100865,0.4452887,-0.05029644,0.1076462,-0.03249385,-0.5627536,1.415594,0.3659964,0.4713308,1.431982,0.4013071,-0.04804976,0.07381634,0.004905581,-0.9639785,0.1656068,0.04741811,0.553257,1.500377,0.2126715,0.05928241,1.155397,0.3697681,321.6709,201.8323,77.81111
5,1.133335,-0.2799112,-0.03832108,0.01871599,-1.498238,-4.583938,-2.772346,0.4501179,1.203522,0.4681897,0.1422223,0.01267775,-0.03634776,-1.533381,-4.451055,1.624361,0.272247,1.101451,0.445574,-0.05466425,0.1352979,-0.02596454,-0.561887,1.419891,0.3629851,0.4710696,1.431983,0.4014301,-0.0391361,0.09076181,0.04214214,-0.9621522,0.1674637,0.04656724,0.5530397,1.500444,0.212801,0.05999721,1.156614,0.3691748,321.3009,201.6565,77.79507
