loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.788892,0.04647165,-0.2820041,0.03987278,-1.40763,1.160052,-1.323623,0.2146392,1.508367,0.5109882,0.08928247,0.2724151,-0.07395913,-1.339336,1.293759,1.868573,-0.003275216,1.576291,0.5738492,-0.1292371,0.01004225,0.003065787,-0.4205802,0.1508713,2.010793,0.3844904,1.518689,0.3743265,-0.07880188,0.1319151,-0.1237748,-1.044476,0.2073966,0.2970399,0.49911,1.5124,0.2264853,-0.2516941,1.675228,0.6095861,284.3608,244.1743,41.38545
6,1.800003,0.02857716,-0.2496542,0.04478829,-1.406071,1.160247,-1.32395,0.2136905,1.508408,0.5110891,0.07754904,0.2353849,-0.0713945,-1.337534,1.293931,1.868629,-0.004274458,1.576353,0.573802,-0.1337165,0.01963677,-0.01499807,-0.4196002,0.1519524,2.011374,0.3835422,1.518789,0.3746655,-0.07462496,0.1169943,-0.1291481,-1.045776,0.2088366,0.2971595,0.4984647,1.512666,0.2270637,-0.2534469,1.674738,0.6095101,284.1445,246.7894,39.05
6,1.811115,0.02012057,-0.2047326,0.05172073,-1.405955,1.161268,-1.324331,0.212789,1.508359,0.5114233,0.05933698,0.1697885,-0.07232183,-1.336673,1.294559,1.868398,-0.005386889,1.5764,0.573801,-0.1380888,0.01217455,-0.03201207,-0.4193659,0.1542994,2.010918,0.3826765,1.51898,0.375031,-0.07014617,0.1126977,-0.1025516,-1.045622,0.2099743,0.2972644,0.4977755,1.512897,0.2276592,-0.2552398,1.674112,0.6094444,284.0367,249.1931,36.86693
6,1.822226,-0.009682029,-0.08196208,0.06639589,-1.407854,1.1625,-1.32497,0.2118374,1.508283,0.5115819,0.04715108,0.07575016,-0.06676183,-1.33941,1.296437,1.869606,-0.00641939,1.576257,0.5737588,-0.1231153,0.00480891,-0.03108714,-0.4193882,0.1550194,2.011143,0.381844,1.519122,0.3754256,-0.06978326,0.1233224,-0.06312955,-1.04452,0.2116577,0.2971734,0.497092,1.513157,0.2282305,-0.2568325,1.673503,0.6097375,283.9226,251.7978,34.69613
6,1.833337,-0.02192168,-0.01882493,0.08035897,-1.408828,1.163994,-1.325824,0.2108346,1.508008,0.5119393,0.04023913,0.01446561,-0.07273932,-1.34063,1.298012,1.870175,-0.00755775,1.576101,0.573772,-0.1126755,0.00383804,-0.05568296,-0.4188071,0.1579326,2.009328,0.3809369,1.519244,0.375875,-0.08222844,0.1371546,-0.0267826,-1.043118,0.2133774,0.2976852,0.4964789,1.513367,0.2288606,-0.258705,1.673019,0.6096198,284.281,253.2112,33.93417
6,1.844448,-0.01073973,0.08432493,0.08016306,-1.412785,1.166683,-1.326033,0.2098801,1.507817,0.5121508,0.01020979,-0.08692278,-0.08136418,-1.344805,1.299885,1.870206,-0.008598387,1.575943,0.5738723,-0.1023131,-0.00244306,-0.09200659,-0.4180918,0.1632719,2.005236,0.3800765,1.519379,0.3762801,-0.08529195,0.1435419,-0.01290182,-1.042265,0.2152835,0.2977883,0.4958089,1.513614,0.2294261,-0.2601686,1.672619,0.6091723,284.7202,254.5529,33.55102
6,1.855559,0.01425737,0.1691516,0.08323175,-1.417373,1.168186,-1.325761,0.2089179,1.507574,0.5125384,-0.01587416,-0.1742781,-0.06281363,-1.348937,1.301888,1.869358,-0.009638429,1.575728,0.5739808,-0.1086048,0.008148775,-0.0738221,-0.4176119,0.1631267,2.006881,0.379354,1.519701,0.3766515,-0.08745994,0.1488703,-0.01820088,-1.042159,0.2173692,0.2977683,0.4951369,1.513852,0.2300634,-0.2619667,1.672172,0.6087031,284.8193,256.7828,32.14332
6,1.86667,0.03164913,0.2212542,0.089237,-1.421439,1.169512,-1.326738,0.2080859,1.507548,0.5128052,-0.008932862,-0.2256181,-0.04685599,-1.352951,1.30409,1.868604,-0.01061177,1.575518,0.5741522,-0.1106089,0.01450394,-0.05568475,-0.4172662,0.1627053,2.008575,0.3785961,1.519923,0.3770235,-0.08001766,0.1435287,-0.01933384,-1.042029,0.218959,0.2975481,0.4945793,1.514025,0.2307222,-0.2635821,1.671723,0.6083748,284.7204,259.5726,30.05099
6,1.877781,0.05432181,0.2812735,0.09383672,-1.425962,1.171545,-1.328872,0.2070972,1.507638,0.5130935,0.01027835,-0.2849095,-0.04986744,-1.357673,1.306337,1.867637,-0.01152855,1.575301,0.5742581,-0.1135489,-0.0004557446,-0.03756729,-0.4178873,0.1626936,2.009872,0.3779301,1.52018,0.3773577,-0.07163621,0.1403301,-0.03431534,-1.042306,0.2208469,0.2971449,0.4940735,1.514226,0.2314448,-0.2652402,1.671051,0.6080756,284.151,263.7131,26.48177
6,1.888893,0.05497104,0.2962686,0.1078406,-1.429046,1.173028,-1.329533,0.2063963,1.507436,0.5133426,0.009478496,-0.2942222,-0.057581,-1.361021,1.308792,1.867057,-0.01248533,1.575211,0.5743225,-0.1122947,-0.02815574,-0.03441633,-0.4190143,0.1646991,2.009301,0.3772858,1.520411,0.3777933,-0.07081236,0.1403453,-0.06202073,-1.043396,0.2230922,0.2967768,0.4936029,1.51441,0.2320812,-0.2665567,1.670435,0.6079515,283.839,266.74,24.0049
6,1.900004,0.03370024,0.2950021,0.122017,-1.431775,1.17573,-1.329433,0.2055497,1.507363,0.5137522,-0.01528044,-0.2960333,-0.07980144,-1.363542,1.311294,1.867441,-0.01345322,1.57518,0.57428,-0.1061553,-0.02382511,-0.06004092,-0.418471,0.1684472,2.006793,0.3765879,1.520622,0.3782427,-0.05838736,0.1328949,-0.1015525,-1.045414,0.2253627,0.2958298,0.4931808,1.514648,0.232707,-0.2675952,1.669785,0.6080852,283.6038,268.4628,22.76045
6,1.911115,0.01230404,0.303555,0.1219101,-1.435246,1.178141,-1.328666,0.204589,1.507102,0.5138447,-0.042369,-0.31363,-0.1016519,-1.366604,1.313352,1.868185,-0.01443782,1.575135,0.5742569,-0.09565191,-0.008840539,-0.06650674,-0.4176486,0.1701014,2.006029,0.3758265,1.520808,0.3786564,-0.058556,0.1147938,-0.1175442,-1.046824,0.2266268,0.2958479,0.4926648,1.514791,0.233252,-0.2685953,1.669339,0.6084469,283.5964,268.5034,23.29105
6,1.922226,-0.002856322,0.3427025,0.1180235,-1.439558,1.180662,-1.328749,0.2037978,1.506888,0.5140507,-0.05975218,-0.3404308,-0.09083581,-1.371144,1.315437,1.869136,-0.01528433,1.575067,0.5743446,-0.08414832,-0.006608881,-0.08897966,-0.416888,0.1739669,2.003042,0.3750643,1.5209,0.3789296,-0.05216421,0.09880103,-0.1144159,-1.047808,0.2276264,0.2957158,0.4921923,1.515028,0.2337551,-0.2693805,1.668695,0.6087168,283.4528,268.3211,23.77518
6,1.933337,-0.009731343,0.3644441,0.1017701,-1.444921,1.182009,-1.32857,0.2029118,1.506847,0.5144534,-0.06787878,-0.3788072,-0.06344742,-1.375551,1.316893,1.869918,-0.01608202,1.574959,0.5745556,-0.0841116,-0.01086972,-0.08685155,-0.4167687,0.1759551,2.00228,0.3744619,1.521143,0.3793349,-0.04553135,0.09770727,-0.08677576,-1.047428,0.2289117,0.2953427,0.4917039,1.515293,0.2342772,-0.2699403,1.668224,0.6088756,282.821,269.99,21.78954
6,1.944448,0.00113196,0.37422,0.06700611,-1.449126,1.183019,-1.32891,0.2021747,1.506763,0.5146275,-0.05956538,-0.3809004,-0.03910244,-1.380071,1.317438,1.870093,-0.01683411,1.574756,0.5748527,-0.09242935,-0.01946464,-0.06974226,-0.417165,0.1769236,2.002675,0.3738562,1.521365,0.3796651,-0.04201309,0.1115257,-0.05270571,-1.046279,0.2306147,0.2948127,0.4912209,1.51554,0.2347,-0.2705935,1.667592,0.609085,282.0909,272.4816,18.81648
6,1.955559,0.0364941,0.3533741,0.04752903,-1.452224,1.18316,-1.33065,0.2013482,1.506963,0.5148909,-0.01967775,-0.357026,-0.01210422,-1.383415,1.318121,1.868809,-0.01748696,1.574545,0.575273,-0.1115597,-0.003619678,-0.05462942,-0.4167272,0.1766227,2.004781,0.3732929,1.521518,0.3800554,-0.05779042,0.104081,-0.02806967,-1.045591,0.2314892,0.2955832,0.4906656,1.515716,0.2352345,-0.2716821,1.667001,0.6094586,281.1041,275.9699,14.3885
6,1.966671,0.06179437,0.3147799,0.03861708,-1.45317,1.183795,-1.332377,0.2007145,1.507186,0.515177,0.02036364,-0.2978612,-0.01174393,-1.38561,1.318851,1.867464,-0.01819381,1.574345,0.5755162,-0.1159132,0.01872043,-0.05029896,-0.4156806,0.1765025,2.006332,0.3727385,1.521657,0.3804293,-0.06075174,0.09341165,0.0007125931,-1.044469,0.2318853,0.2961478,0.4902211,1.515849,0.2356889,-0.2728645,1.667059,0.6097845,280.4626,277.5861,12.26002
6,1.977782,0.07464106,0.2550435,0.03338672,-1.453845,1.184203,-1.333363,0.1999936,1.507168,0.5155408,0.03548499,-0.2370354,-0.02008715,-1.38648,1.31919,1.866223,-0.018877,1.574178,0.5758719,-0.09687455,0.00608097,-0.07392489,-0.4153125,0.1807017,2.00283,0.3721058,1.521645,0.3808017,-0.04684629,0.09551199,0.00698123,-1.043892,0.2330488,0.2956543,0.4898235,1.515974,0.2361958,-0.2736511,1.666858,0.6100765,280.0714,277.2821,12.3245
6,1.988893,0.06167893,0.1883276,0.02710639,-1.453906,1.184608,-1.333515,0.1997818,1.506986,0.5159354,0.03035709,-0.1768034,-0.01985682,-1.386384,1.319188,1.866019,-0.01939869,1.574131,0.5762312,-0.06905882,-0.01293331,-0.07313562,-0.4157679,0.1833907,2.000206,0.3716383,1.521682,0.3811438,-0.03007481,0.1029619,-0.02618366,-1.044793,0.2350398,0.2944098,0.4895221,1.51604,0.2366419,-0.2745045,1.666943,0.6101408,279.8363,275.344,14.15086
6,2.000004,0.05039079,0.1167373,0.02471665,-1.453811,1.18497,-1.33413,0.199275,1.507264,0.5166776,0.02795702,-0.1283872,-0.01441473,-1.385441,1.319162,1.865682,-0.01985845,1.574028,0.576602,-0.05393355,-0.01713251,-0.0530356,-0.41612,0.1834124,2.000263,0.3712447,1.521767,0.3814135,-0.02277443,0.1008317,-0.04329431,-1.045504,0.2365756,0.2937278,0.4892435,1.516213,0.237124,-0.2751043,1.667373,0.6102734,280.0625,269,20.76416
6,2.011115,0.03474366,0.05377383,0.01669271,-1.452527,1.184905,-1.334146,0.1988921,1.506871,0.5168948,0.02800197,-0.06382374,-0.006252188,-1.384182,1.318673,1.86569,-0.0202575,1.573979,0.5769198,-0.03899645,-0.004277956,-0.04249166,-0.4157738,0.1831357,2.000508,0.3708103,1.52195,0.3817453,-0.01539597,0.08378295,-0.04976925,-1.046136,0.2373083,0.2932167,0.4889877,1.516258,0.2374482,-0.2756124,1.66718,0.6101045,280.0475,265.2782,24.66674
6,2.022226,0.01768706,-0.00321369,0.003833368,-1.45106,1.184371,-1.333739,0.1985977,1.506844,0.5172989,0.01847124,-0.01145274,-0.00400928,-1.382405,1.317889,1.865883,-0.02057841,1.574,0.5772738,-0.03157908,0.01067268,-0.0372122,-0.4151075,0.1830822,2.000659,0.3703998,1.522034,0.382055,-0.02178518,0.04756858,-0.04228221,-1.046581,0.2366151,0.2940135,0.4886549,1.516352,0.2377706,-0.2760999,1.667199,0.6097118,280.1689,260.1136,30.29193
6,2.033337,0.0129417,-0.02794558,-0.002350404,-1.449529,1.184218,-1.333454,0.1983344,1.506708,0.5174212,0.01330917,0.02560095,0.002575703,-1.381604,1.317403,1.86579,-0.02089921,1.573906,0.5777073,-0.02937029,0.01705926,-0.02443531,-0.4148225,0.1822466,2.001748,0.3701238,1.522156,0.3823977,-0.02275097,0.03478013,-0.02842672,-1.046299,0.2366224,0.294307,0.4883989,1.516446,0.2381637,-0.2764881,1.667271,0.609427,280.2953,256.3016,34.47813
6,2.044448,0.01251276,-0.03869473,-0.002157502,-1.448939,1.183972,-1.333762,0.1981054,1.506667,0.517808,0.01967201,0.03228155,0.002730474,-1.380824,1.317225,1.865589,-0.02112284,1.573809,0.578084,-0.01434571,0.009680061,-0.01712384,-0.4149631,0.1822232,2.001436,0.3698642,1.522171,0.3827252,-0.01286694,0.03900062,0.004515243,-1.044981,0.23684,0.2939922,0.4880844,1.51648,0.2384317,-0.2769794,1.667164,0.6091619,280.4747,252.5993,38.64732
6,2.055559,0.02026657,-0.03057069,0.003675396,-1.449446,1.183213,-1.334321,0.1977432,1.506466,0.5175893,0.02504468,0.02407258,0.004305922,-1.380951,1.317459,1.865109,-0.02129534,1.5737,0.5785203,-0.01325546,0.003294216,-0.01926425,-0.4151144,0.1829673,2.000771,0.3695985,1.522294,0.3830149,-0.00726888,0.04003613,0.03537228,-1.04333,0.2369657,0.2937989,0.4877378,1.516557,0.238754,-0.2774329,1.666938,0.6091702,280.3355,250.0391,41.30843
6,2.06667,0.02708076,-0.01670442,0.02070783,-1.449594,1.183727,-1.33472,0.1975686,1.50643,0.5179553,0.02593656,0.01015978,-0.004144285,-1.38114,1.318317,1.864444,-0.02152333,1.573541,0.5787938,-0.009000229,0.007577553,-0.01716642,-0.4148805,0.1828616,2.000825,0.3694165,1.52221,0.3833432,-0.01679893,0.02406574,0.04503266,-1.042625,0.2363476,0.2946138,0.4874327,1.516606,0.2390614,-0.2777969,1.666369,0.6093573,279.7465,248.5513,42.52686
6,2.077781,0.02682469,-0.005531896,0.03017259,-1.449914,1.18456,-1.335119,0.1974579,1.506387,0.5187459,0.0235397,-0.001948591,-0.02115626,-1.38133,1.319065,1.864063,-0.02178648,1.573381,0.5791235,0.002639119,0.008724966,-0.02579307,-0.414455,0.1840962,1.99923,0.3691897,1.522186,0.383765,-0.02020567,0.004913263,0.02588104,-1.043008,0.2358372,0.2953787,0.4871587,1.516619,0.2394538,-0.2776467,1.666294,0.6106551,280.0378,244.4368,46.35192
6,2.088892,0.01110572,-0.005300164,0.04227943,-1.449826,1.184797,-1.334703,0.1973855,1.506206,0.5190835,0.008578109,-0.007654646,-0.02417985,-1.381017,1.319912,1.864308,-0.02206114,1.573384,0.5794108,0.01765805,-0.009299008,-0.0259517,-0.4150228,0.1854344,1.997294,0.3690549,1.522197,0.3841746,-0.01392844,0.001709673,0.0141132,-1.043144,0.2357563,0.2954237,0.4869152,1.516662,0.2398665,-0.2774585,1.667214,0.6120131,282.3197,238.1573,53.20768
6,2.100003,-0.008079011,0.01591032,0.05509135,-1.45027,1.18571,-1.334062,0.1971976,1.505915,0.5194829,-0.01291512,-0.01954922,-0.03383261,-1.381562,1.32102,1.865016,-0.02231157,1.573242,0.579757,0.02310175,-0.04653769,-0.0377679,-0.4163448,0.1889296,1.993623,0.3688897,1.522197,0.3845344,0.01052903,0.01445663,0.006450663,-1.043167,0.2364092,0.2941624,0.4867464,1.516654,0.2402556,-0.2772,1.668082,0.6123812,285.7148,233.3168,59.23135
6,2.111114,-0.02102409,0.04739275,0.04934828,-1.451683,1.186569,-1.333283,0.1968968,1.505461,0.5197761,-0.02878863,-0.05328118,-0.03755025,-1.383023,1.321508,1.865833,-0.02248558,1.573118,0.580158,0.01335848,-0.04870072,-0.05579202,-0.4164087,0.192325,1.990797,0.3686704,1.522258,0.3848846,0.01694298,0.02083543,0.007465733,-1.042876,0.2368465,0.2935227,0.4865474,1.516658,0.2406278,-0.2776255,1.668954,0.6114982,287.8394,232.1938,61.31268
6,2.122225,-0.03732426,0.1226633,0.01414536,-1.456667,1.187217,-1.332321,0.1967755,1.504979,0.5199671,-0.05811955,-0.1443059,-0.004456349,-1.386899,1.32131,1.867432,-0.02248707,1.572882,0.5807381,0.008930944,-0.01251094,-0.0514422,-0.4151431,0.1920693,1.990975,0.3686211,1.522439,0.3852708,0.0222993,0.03894228,0.007429119,-1.042481,0.2381542,0.2924678,0.486526,1.516654,0.2409637,-0.2782804,1.668805,0.6118945,288.1014,230.82,62.23889
6,2.133336,-0.02191571,0.1521857,-0.005146738,-1.45979,1.187008,-1.332687,0.1966204,1.505349,0.5209353,-0.05058047,-0.1680132,0.03045388,-1.38957,1.321128,1.86755,-0.02247241,1.572581,0.5813334,0.02711149,0.003545861,-0.03347337,-0.4147628,0.1907019,1.991257,0.3685642,1.522406,0.3856385,0.02436078,0.03362428,0.001016515,-1.042597,0.2384937,0.2920476,0.4864687,1.516667,0.2413821,-0.2789417,1.6687,0.6119547,288.2843,229.2249,63.10776
6,2.144447,0.01400039,0.1764031,-0.008198781,-1.462997,1.185853,-1.33415,0.1966631,1.505421,0.5214367,-0.01187014,-0.1906117,0.06691289,-1.392575,1.321562,1.866516,-0.02253345,1.572361,0.581949,0.03892172,-0.000656209,-0.02612868,-0.4148896,0.1909592,1.990166,0.3684793,1.522421,0.3860095,0.01248835,0.01447932,-0.01274278,-1.043338,0.2381357,0.2925363,0.4864511,1.516644,0.2417018,-0.2795755,1.668625,0.6124233,288.8717,227.6929,63.99477
6,2.155558,0.03585142,0.160457,0.002841093,-1.464266,1.186132,-1.335266,0.1965468,1.505723,0.5221961,0.008171744,-0.1768597,0.06036386,-1.393646,1.322325,1.865486,-0.02254197,1.572321,0.5824544,0.05180339,-0.005914044,-0.01878856,-0.4151596,0.1908858,1.989231,0.368503,1.522308,0.3864467,0.0006185975,0.00492998,-0.02756616,-1.044228,0.2382818,0.2929198,0.486461,1.516615,0.2420285,-0.2798788,1.668808,0.6125212,290.5493,226.2555,65.7303
6,2.166669,0.05907254,0.1154388,0.02431817,-1.463405,1.187766,-1.337022,0.1965234,1.506015,0.5229554,0.03860272,-0.1332844,0.007840985,-1.393312,1.323386,1.863768,-0.02277508,1.57225,0.5828786,0.0456723,-0.06027453,-0.02519589,-0.4173237,0.1943133,1.985787,0.3684681,1.522355,0.3868868,0.004823867,-0.006792824,-0.03187048,-1.044766,0.2379219,0.292891,0.4864861,1.516612,0.242388,-0.2800686,1.66891,0.6122655,292.1777,225.4293,66.84078
6,2.17778,0.072451,-0.0008554608,0.05075486,-1.460789,1.188979,-1.338353,0.1964777,1.506266,0.5234492,0.0594198,-0.0614371,-0.03503685,-1.389455,1.323985,1.861987,-0.02303132,1.5722,0.5832217,0.04465564,-0.07624669,-0.03052984,-0.4182974,0.1966179,1.983194,0.368434,1.522413,0.3871927,0.01544781,-0.004673276,-0.03516774,-1.045293,0.2382325,0.2922558,0.4864934,1.516559,0.2426481,-0.2804919,1.66885,0.612389,292.8213,224.9682,66.8211
6,2.188891,0.07398941,-0.06627645,0.05616928,-1.456517,1.188825,-1.33913,0.1967002,1.506414,0.5240619,0.07694268,0.03936504,-0.05119555,-1.386627,1.324222,1.860706,-0.02305728,1.572088,0.5837066,0.04140936,-0.06561403,-0.02942126,-0.418455,0.197601,1.981896,0.3684874,1.522458,0.3875241,0.01215755,-0.003585527,-0.04686336,-1.046215,0.2387228,0.291924,0.4865413,1.516502,0.2429535,-0.2808429,1.668621,0.6121928,292.9761,224.5605,66.41724
6,2.200002,0.06871095,-0.1569723,0.02533716,-1.451673,1.187545,-1.339901,0.1965859,1.506583,0.5238333,0.08927962,0.1382058,-0.05093173,-1.382438,1.322387,1.859711,-0.02297631,1.57202,0.5841947,0.03590222,-0.04114352,-0.03360615,-0.41794,0.1985901,1.980742,0.3685102,1.522437,0.3877237,-0.004864112,-0.001427091,-0.04458164,-1.046614,0.238919,0.2924782,0.4865966,1.516535,0.2432625,-0.2814441,1.667567,0.6118774,291.8693,224.7465,65.0378
6,2.211113,0.06226049,-0.1904043,0.008822434,-1.448802,1.185942,-1.340342,0.1966851,1.506219,0.5240979,0.0911388,0.1819393,-0.03135334,-1.37972,1.321299,1.858999,-0.0229353,1.571893,0.5845728,0.03480658,-0.03795362,-0.03465615,-0.4180875,0.1997889,1.979318,0.3685301,1.522499,0.388036,-0.01123372,-0.006729834,-0.0413313,-1.046899,0.2389728,0.2927216,0.486595,1.516577,0.2435994,-0.2820472,1.667264,0.6116573,292.0288,224.4825,64.80363
6,2.222224,0.03184099,-0.2113054,0.000254482,-1.446882,1.183929,-1.339453,0.1969013,1.506138,0.5242567,0.06391833,0.1913115,0.003441446,-1.376718,1.320281,1.859399,-0.02272728,1.571913,0.5848036,0.03371878,-0.02305351,-0.02716707,-0.4178281,0.1994848,1.979266,0.3684363,1.522587,0.3884029,-0.01878371,-0.02269088,-0.04873412,-1.047921,0.2383681,0.2935139,0.4866886,1.516724,0.2439413,-0.2822607,1.666452,0.6110681,292.5857,225.5873,64.20924
6,2.233335,0.02539464,-0.2182767,0.004050048,-1.445188,1.182794,-1.33961,0.1967143,1.506198,0.5244963,0.05700925,0.1935767,0.00572899,-1.374288,1.319987,1.858962,-0.02286175,1.571875,0.585151,0.02090008,-0.0273766,-0.03345407,-0.4179693,0.2013949,1.977762,0.3684338,1.522567,0.3887618,-0.01549559,-0.009917841,-0.04022394,-1.047855,0.2387947,0.2934175,0.4866736,1.516788,0.2441471,-0.2824121,1.666171,0.6105267,293.5964,226.5367,63.77828
6,2.244446,0.03013627,-0.2118191,0.02268072,-1.442869,1.182834,-1.339973,0.1967334,1.506421,0.5248194,0.05733354,0.1928504,-0.01239759,-1.372111,1.320477,1.858096,-0.02296546,1.571941,0.5853269,0.01768767,-0.02952281,-0.03662309,-0.4181168,0.2029146,1.976274,0.3685366,1.522673,0.389149,0.001677115,0.01561261,-0.03076778,-1.047536,0.2399976,0.2921757,0.4867536,1.516919,0.2445343,-0.2823929,1.665833,0.6099903,294.9761,228.5088,62.69818
6,2.255557,0.03061001,-0.1999467,0.0493063,-1.441038,1.183665,-1.340471,0.1968455,1.506619,0.5255051,0.05812999,0.176127,-0.03879961,-1.370184,1.321503,1.857252,-0.02308026,1.57208,0.5853093,0.02631974,-0.05184123,-0.03885887,-0.4191576,0.2051474,1.973693,0.3687647,1.522886,0.3895259,-0.003716497,0.03800293,-0.0424178,-1.047964,0.2415644,0.2916806,0.4869798,1.517078,0.2449253,-0.2829209,1.665279,0.6098203,295.6368,230.2794,61.08899
6,2.266668,0.03346275,-0.1918657,0.06483619,-1.439482,1.184747,-1.341173,0.1968923,1.506913,0.5258243,0.05942072,0.154484,-0.05948897,-1.368197,1.322432,1.856386,-0.02319145,1.57218,0.5854154,0.04339013,-0.07090464,-0.04862648,-0.4201589,0.208429,1.969614,0.3689722,1.523014,0.3898931,-0.001750829,0.0454713,-0.06267095,-1.049099,0.2428865,0.2909794,0.4871425,1.517232,0.245291,-0.283368,1.664462,0.6098576,295.8054,231.7084,59.39999
6,2.277779,0.04491631,-0.1578384,0.0641235,-1.438516,1.185746,-1.342468,0.196948,1.507452,0.5264199,0.06700067,0.1294964,-0.07163375,-1.367616,1.322983,1.855287,-0.02323869,1.572188,0.5855699,0.05095483,-0.1059987,-0.05939292,-0.4219422,0.2128581,1.96474,0.3691852,1.523185,0.3901336,0.006278597,0.01566715,-0.113896,-1.052185,0.242917,0.2905152,0.4874454,1.51738,0.2455854,-0.284071,1.663595,0.6102887,294.8843,233.2479,56.64586
6,2.28889,0.06120394,-0.1101534,0.05923868,-1.438071,1.18556,-1.342955,0.1967942,1.50736,0.526191,0.07112147,0.104552,-0.06624764,-1.36812,1.323532,1.854075,-0.02328804,1.572275,0.5857284,0.03605542,-0.1231142,-0.06887454,-0.4231955,0.217121,1.961002,0.3692162,1.523514,0.390538,0.009267747,-0.008828918,-0.1331149,-1.054448,0.2425365,0.2904427,0.4876536,1.517551,0.2458677,-0.284618,1.662647,0.6105834,294.5446,234.5453,54.64717
6,2.300001,0.06600964,-0.04388177,0.04530781,-1.43949,1.186194,-1.344189,0.1967457,1.507431,0.5262282,0.07295784,0.04162858,-0.05435066,-1.369956,1.324002,1.853361,-0.02338347,1.572221,0.5857768,0.01133774,-0.112583,-0.08568163,-0.4234746,0.2214161,1.957783,0.369268,1.523806,0.3907721,0.005849726,-0.04183347,-0.1512174,-1.057008,0.2415289,0.2910617,0.4879291,1.517811,0.2461452,-0.2852576,1.661533,0.6108662,293.8311,235.8573,52.56754
6,2.311112,0.06498468,-0.003948665,0.03352142,-1.442472,1.186274,-1.344741,0.196668,1.50748,0.525799,0.06248237,-0.03293309,-0.03549204,-1.371223,1.32419,1.852788,-0.02348331,1.572233,0.5859065,-0.003847575,-0.09133966,-0.1014912,-0.4230453,0.2251282,1.954917,0.3693503,1.524136,0.3910246,-0.002734885,-0.05247316,-0.1564767,-1.059027,0.2411713,0.2915245,0.4880808,1.518036,0.2464159,-0.2856109,1.660474,0.610893,293.4714,237.0934,51.01485
6,2.322223,0.06188814,0.09395733,0.003210597,-1.44547,1.186366,-1.345455,0.1965825,1.507521,0.5257225,0.05358984,-0.09279232,-0.008208109,-1.375756,1.324106,1.852802,-0.02356288,1.572226,0.5860844,-0.01775269,-0.06693272,-0.09174428,-0.422649,0.2266542,1.954228,0.3693649,1.524488,0.3912041,-0.02290156,-0.05883701,-0.1467161,-1.060546,0.2406269,0.2927091,0.4882286,1.518246,0.2466269,-0.2858965,1.659607,0.6107721,293.7383,238.1718,50.31295
6,2.333334,0.06119288,0.1283036,-0.006852185,-1.448355,1.186097,-1.345829,0.1965376,1.507665,0.5257795,0.04189441,-0.1309192,0.005399223,-1.378223,1.324221,1.852418,-0.02360809,1.572191,0.5860991,-0.0389121,-0.05963119,-0.07022533,-0.4231475,0.2267561,1.955271,0.3694626,1.524899,0.3913763,-0.03233435,-0.04072322,-0.1327678,-1.061453,0.2410825,0.2930945,0.4884256,1.518462,0.2469172,-0.2860759,1.658869,0.6106466,294.1266,239.2017,49.65531
6,2.344445,0.06203499,0.1671117,0.005903479,-1.451576,1.186463,-1.346469,0.1965541,1.507788,0.5259135,0.03436137,-0.1688088,0.01660908,-1.381347,1.325414,1.851968,-0.02368006,1.572209,0.5862408,-0.04945207,-0.05119686,-0.05200657,-0.4234841,0.2271024,1.95588,0.3694839,1.525218,0.3915296,-0.03862519,-0.02047708,-0.1252401,-1.062416,0.2419566,0.293316,0.4885378,1.518672,0.2471862,-0.2862914,1.658026,0.6103811,294.3502,240.577,48.74208
6,2.355556,0.06863409,0.1881032,0.01497339,-1.454042,1.187562,-1.347775,0.1964937,1.508409,0.5263128,0.03798053,-0.1904946,-0.0008948296,-1.383858,1.326442,1.851202,-0.02376506,1.572248,0.5862584,-0.05245623,-0.0459186,-0.02746424,-0.4239454,0.2261065,1.95743,0.3695474,1.525488,0.3917434,-0.03950028,0.009337001,-0.1102991,-1.062915,0.2433551,0.2929618,0.4887392,1.518857,0.2474167,-0.28686,1.657021,0.610374,294.0707,242.0861,47.06847
6,2.366668,0.07245833,0.1832839,0.02850715,-1.455271,1.189973,-1.349648,0.1963688,1.509233,0.5270228,0.04685945,-0.1827329,-0.0308818,-1.385649,1.327644,1.850347,-0.02391985,1.572305,0.5863383,-0.05346678,-0.05338386,-0.02639338,-0.4246698,0.2274477,1.956789,0.369616,1.525838,0.3919678,-0.03616425,0.01997411,-0.0964711,-1.063297,0.2442029,0.2928268,0.4888346,1.519057,0.2476652,-0.2873049,1.656048,0.6106377,293.1293,243.6934,44.71236
6,2.377779,0.07952683,0.1556065,0.03778226,-1.455745,1.19098,-1.350718,0.1962887,1.509604,0.5272679,0.05341438,-0.1577041,-0.0420573,-1.386272,1.328545,1.849128,-0.02429336,1.572512,0.5864794,-0.04289816,-0.05224454,-0.03501069,-0.4249169,0.2294719,1.955085,0.3696225,1.526129,0.3922462,-0.03915143,0.01676585,-0.07194835,-1.063298,0.2442015,0.2933549,0.4889362,1.519323,0.2480009,-0.2882341,1.655475,0.6110049,292.2427,244.9639,42.46471
