loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,2.38889,-0.02518542,0.1094637,-0.03892416,4.600992,-4.61115,-1.365442,0.1214195,1.494009,0.3562996,-0.04047424,-0.09807154,0.0502957,4.667648,-4.492035,1.835043,-0.108427,1.552182,0.3275385,-0.01832442,-0.04170496,-0.009813375,-0.3979231,0.6328955,1.894973,0.3402219,1.527408,0.3089333,-0.05217929,0.01143459,-0.06458823,-1.077395,0.5098214,0.3240156,0.4997947,1.515878,0.201858,-0.3503855,1.612144,0.2715535,275.6564,235.9442,42.95516
7,2.400001,-0.0202268,0.1128648,-0.03352144,4.599477,-4.61143,-1.365511,0.1216526,1.493999,0.356534,-0.03383957,-0.1043372,0.05038237,4.666308,-4.491938,1.835318,-0.1082793,1.55215,0.3274517,-0.02675027,-0.05136272,-0.006568382,-0.398835,0.6336077,1.894885,0.3403495,1.527446,0.3089919,-0.06804603,-0.0003137551,-0.05380268,-1.077685,0.5094503,0.3254391,0.5000814,1.515917,0.2020819,-0.3502706,1.612035,0.2716345,275.6307,234.4943,44.31784
7,2.411112,0.009029256,0.09571413,-0.02582187,4.59884,-4.611438,-1.365092,0.1217407,1.494217,0.3567095,-0.03658097,-0.09057266,0.04205076,4.665635,-4.491786,1.834347,-0.1082584,1.552364,0.3274887,-0.03755158,-0.05349609,-0.02243084,-0.3992307,0.635562,1.893872,0.340509,1.527378,0.3088391,-0.06039765,0.02841078,-0.03461804,-1.076925,0.5111049,0.3251861,0.5003857,1.51597,0.2023039,-0.3503129,1.611835,0.2718483,275.5944,233.7272,44.93232
7,2.422223,0.005324976,0.07585076,-0.02789693,4.599,-4.6115,-1.364592,0.1217462,1.49441,0.3564084,-0.03752242,-0.0640666,0.03405125,4.665294,-4.492168,1.834304,-0.1081524,1.552625,0.3277349,-0.05043896,-0.03654289,-0.02116378,-0.3990198,0.6358682,1.894688,0.3406116,1.527537,0.3088794,-0.06015706,0.05816814,-0.012159,-1.07584,0.5126134,0.3250244,0.5005881,1.515993,0.2025676,-0.3503411,1.611673,0.2719859,275.6911,232.7374,45.84052
7,2.433334,-0.04231308,0.05751242,-0.0317351,4.5987,-4.611685,-1.363945,0.1217701,1.494526,0.3564858,-0.04446582,-0.05141117,0.03158851,4.665415,-4.492774,1.836333,-0.1080626,1.553005,0.3278434,-0.05784985,-0.01216855,-0.0007557236,-0.3984872,0.6336601,1.897583,0.3406734,1.527798,0.3089724,-0.07199739,0.072057,-0.02478692,-1.076272,0.5142077,0.3253949,0.5008465,1.516062,0.2029171,-0.3502984,1.611196,0.272148,276.2609,232.3119,46.23637
7,2.444445,-0.06592438,0.04474679,-0.01575554,4.598142,-4.611957,-1.362392,0.1217415,1.494631,0.35624,-0.07018233,-0.04339407,0.03448144,4.665435,-4.492515,1.837847,-0.1079079,1.553546,0.3281047,-0.05787002,0.009086393,0.01104463,-0.3979349,0.6318437,1.899869,0.3407495,1.527771,0.3090146,-0.08284695,0.06360181,-0.04388529,-1.077318,0.5152337,0.3261784,0.5009963,1.516038,0.2031479,-0.3499583,1.610688,0.2722273,277.3553,231.9373,46.63742
7,2.455556,-0.07347289,0.03212136,-0.001287689,4.598111,-4.611944,-1.361187,0.121791,1.494883,0.3564153,-0.0793843,-0.02971054,0.0266219,4.665736,-4.492133,1.838944,-0.1078093,1.553934,0.3281226,-0.06743018,-0.00161304,0.006838406,-0.3982912,0.6323379,1.900507,0.3408114,1.527724,0.3090508,-0.07013176,0.0742739,-0.05037113,-1.07762,0.5167204,0.325891,0.5011302,1.516105,0.2033982,-0.3496887,1.610377,0.27238,278.5569,232.2514,46.33928
7,2.466667,-0.05561129,0.006076401,0.02130971,4.599328,-4.611241,-1.360451,0.1219245,1.49522,0.3566456,-0.07281721,0.002084889,-0.000217912,4.66662,-4.491345,1.838701,-0.1076493,1.554382,0.3283012,-0.08863446,-0.01348143,0.009138582,-0.398917,0.6326727,1.901953,0.3409016,1.527715,0.3092027,-0.04333261,0.1115132,-0.0345579,-1.076688,0.5194128,0.3242673,0.5012742,1.516089,0.2035353,-0.3496279,1.610447,0.2725282,280.036,234.3067,44.1363
7,2.477778,-0.01131312,-0.04534947,0.03236702,4.600897,-4.610332,-1.359604,0.1220276,1.495574,0.3568091,-0.06879477,0.03107087,-0.02660814,4.668594,-4.490904,1.837138,-0.1074762,1.554621,0.3286088,-0.08627235,-0.03374537,0.0186222,-0.4000877,0.6322933,1.903172,0.3410492,1.527713,0.309335,-0.03465058,0.1348997,-0.01966377,-1.075783,0.5216867,0.3232638,0.5014963,1.516069,0.2038095,-0.3497728,1.610347,0.2725194,280.6484,238.569,39.3
7,2.488889,-0.01676014,-0.109502,0.0163234,4.605284,-4.61032,-1.360073,0.1221759,1.495828,0.3566942,-0.02803973,0.1137479,-0.04411799,4.671801,-4.491981,1.836935,-0.107304,1.554931,0.3285239,-0.06793056,-0.07407564,0.01399355,-0.4019605,0.6346635,1.900905,0.3411671,1.527686,0.3094714,-0.04103615,0.1295782,-0.01854077,-1.075479,0.5231017,0.3233645,0.5017604,1.516214,0.2040374,-0.3499203,1.609673,0.2725692,280.4439,244.3304,32.6666
7,2.5,-0.04225829,-0.1432626,0.02577151,4.607622,-4.610761,-1.359962,0.1222017,1.495931,0.3564782,-0.01735158,0.1427734,-0.03900001,4.674525,-4.49214,1.837962,-0.107111,1.555328,0.3288143,-0.04755105,-0.07824332,0.02441974,-0.4030849,0.6341519,1.901164,0.3412542,1.527736,0.3095279,-0.04871633,0.09129108,-0.03988279,-1.076667,0.5231927,0.3240817,0.5019783,1.516254,0.2042346,-0.3499348,1.608625,0.2728561,280.1935,249.4816,26.80599
7,2.511111,-0.05424414,-0.1465072,0.03667223,4.609275,-4.611175,-1.358515,0.1222258,1.495948,0.3563962,-0.04093323,0.1477118,-0.02954657,4.676505,-4.491831,1.838766,-0.1069781,1.555653,0.3286204,-0.03820489,-0.04833515,0.02018167,-0.4026396,0.6335539,1.901805,0.3413382,1.527671,0.3095424,-0.04895005,0.06792897,-0.06232383,-1.078076,0.5237774,0.3243243,0.5021533,1.516338,0.2044306,-0.3496278,1.607528,0.2731262,280.3941,252.1589,23.90578
7,2.522222,-0.07191721,-0.1299572,0.05303165,4.609979,-4.609973,-1.356956,0.122252,1.495839,0.3560219,-0.05971064,0.1273109,-0.05090509,4.677681,-4.49101,1.839965,-0.106883,1.55588,0.3278413,-0.05167595,0.02941189,0.003582653,-0.3994795,0.6322117,1.904064,0.3413954,1.52757,0.3095691,-0.04142051,0.06790575,-0.05600444,-1.078176,0.5246642,0.3239911,0.5022793,1.516434,0.2046552,-0.3493993,1.606968,0.2732936,281.0861,253.1533,23.07255
7,2.533333,-0.05259886,-0.1081522,0.06113714,4.610544,-4.608157,-1.356732,0.1223535,1.495883,0.355911,-0.04569675,0.09763826,-0.07972965,4.678399,-4.490138,1.839938,-0.1068113,1.555771,0.3274815,-0.08156665,0.01863344,-0.01002885,-0.3989554,0.6343102,1.904099,0.3413724,1.527438,0.309664,-0.03033677,0.08802213,-0.01450738,-1.076269,0.5260981,0.3232199,0.5023948,1.516475,0.2049255,-0.3487057,1.606866,0.2732326,282.211,253.5763,23.3525
7,2.544444,-0.008413872,-0.05896111,0.03789816,4.610442,-4.607153,-1.358267,0.1225248,1.495732,0.3553126,-0.001582595,0.05922936,-0.08177035,4.677274,-4.490249,1.838626,-0.1068191,1.555324,0.3270271,-0.1029068,-0.0303686,-0.04516065,-0.4005314,0.6401735,1.900597,0.3415434,1.527462,0.3097394,-0.02799653,0.1231232,0.005822121,-1.074726,0.5286757,0.3223336,0.5025012,1.516288,0.2052789,-0.3485617,1.60694,0.2730783,282.7271,256.654,20.60847
7,2.555555,0.01636868,-0.02788584,0.0196219,4.609409,-4.606854,-1.359464,0.1226953,1.495596,0.3550572,0.02253714,0.01743711,-0.06231676,4.676333,-4.490424,1.837678,-0.1067323,1.554972,0.3268511,-0.09333972,-0.03879731,-0.05274948,-0.4009522,0.6428863,1.898807,0.3416837,1.527442,0.3098228,-0.02903432,0.1380281,0.008007423,-1.073939,0.5307946,0.3216417,0.50268,1.516328,0.2055418,-0.3485103,1.606766,0.2728638,282.6755,261.3584,15.84941
7,2.566666,0.0369563,0.05531643,0.001058856,4.606814,-4.60804,-1.360474,0.1227541,1.495203,0.3544908,0.03208156,-0.03862271,-0.01030072,4.672926,-4.490281,1.83698,-0.1067626,1.554422,0.3265498,-0.06762958,-0.05780848,-0.05095725,-0.4019285,0.6448002,1.89681,0.3417617,1.5274,0.3097229,-0.03238277,0.118908,-0.005869923,-1.07428,0.5319398,0.321659,0.5029479,1.516311,0.2058616,-0.3487673,1.606536,0.2727995,281.6393,269.7417,6.961216
7,2.577777,0.03425479,0.09086315,0.006192397,4.603867,-4.608708,-1.360701,0.122716,1.494849,0.354409,0.02084907,-0.08999155,0.02207531,4.670895,-4.489541,1.837114,-0.1066521,1.554137,0.3267951,-0.08806648,-0.03341796,-0.0549185,-0.4011866,0.6464139,1.896887,0.3417155,1.527324,0.3096178,-0.03796828,0.1093911,-0.03140454,-1.075061,0.5332164,0.321573,0.503208,1.516297,0.206162,-0.3487088,1.606354,0.2725616,281.1757,273.957,2.56235
7,2.588888,0.0212646,0.1223488,0.01248088,4.601541,-4.607471,-1.360407,0.1226346,1.494324,0.3541188,0.00454257,-0.1255367,0.004641276,4.668772,-4.488753,1.837662,-0.1065843,1.553838,0.3265915,-0.1063977,-0.0005212724,-0.05460124,-0.4000185,0.6470357,1.898202,0.3417323,1.527384,0.3096781,-0.04127871,0.1190223,-0.04199115,-1.075194,0.5354781,0.3211501,0.5034383,1.516247,0.2064116,-0.3485766,1.606319,0.2722787,281.0013,276.1687,0.4267145
7,2.599999,0.01257005,0.1384167,0.01461068,4.599254,-4.606173,-1.360004,0.1226342,1.493897,0.3538358,-0.009750808,-0.1557215,-0.008949507,4.667063,-4.488218,1.838067,-0.1065528,1.553598,0.3264632,-0.1184395,0.03033976,-0.066074,-0.3983796,0.6485192,1.898533,0.3417195,1.527192,0.3095846,-0.04351208,0.1467443,-0.05254131,-1.075304,0.5384597,0.3202451,0.5036693,1.516242,0.2066867,-0.3483453,1.606699,0.2720767,280.9091,274.9671,1.992224
7,2.61111,0.01512789,0.1620876,0.02965607,4.597081,-4.605432,-1.360083,0.1227047,1.493481,0.3537478,-0.01059363,-0.1686276,-0.0102969,4.66469,-4.486784,1.838285,-0.1065067,1.55305,0.3263583,-0.1057442,0.03469989,-0.07151225,-0.3977207,0.6506354,1.89737,0.3417826,1.527125,0.3096638,-0.04141659,0.1574178,-0.05572803,-1.075308,0.5411569,0.3193924,0.5039044,1.516208,0.2069259,-0.3482181,1.607126,0.271882,280.6921,273.2791,3.924049
7,2.622221,0.02553925,0.1831772,0.03260791,4.594539,-4.604971,-1.360663,0.1229116,1.493046,0.3534648,-0.001253688,-0.1878192,-0.004285067,4.662145,-4.485734,1.83807,-0.1063132,1.552629,0.3265045,-0.07889186,0.02098253,-0.05905038,-0.3978651,0.6510261,1.897027,0.3420839,1.526982,0.3096662,-0.036945,0.1648016,-0.03550978,-1.074381,0.5430484,0.3187268,0.5041924,1.516287,0.2071342,-0.347969,1.607446,0.2716873,280.2822,272.8265,4.404924
7,2.633332,0.04660354,0.1866985,0.03646687,4.592655,-4.604388,-1.361771,0.1230966,1.492696,0.3533907,0.01909553,-0.1874927,-0.006353345,4.659971,-4.484662,1.837218,-0.1061941,1.55205,0.3263514,-0.0595853,-0.002317712,-0.06147107,-0.3983966,0.6535328,1.894713,0.3422485,1.526833,0.3096979,-0.03993339,0.1594001,-0.01419569,-1.073487,0.5444039,0.3188062,0.5043206,1.516278,0.207247,-0.3478474,1.60766,0.2715088,279.7787,272.952,4.208979
7,2.644443,0.05876098,0.1795475,0.04004925,4.591054,-4.603796,-1.36275,0.1233024,1.492363,0.353435,0.03449587,-0.1834159,-0.01050726,4.658348,-4.483664,1.836618,-0.1059943,1.551519,0.3265457,-0.04138762,-0.03091827,-0.07135947,-0.3992078,0.657458,1.891062,0.3425207,1.526717,0.3097291,-0.04178424,0.1561253,0.01351166,-1.071965,0.5458639,0.3186882,0.5045693,1.516213,0.2073042,-0.3477347,1.607746,0.2712947,279.0136,273.4934,3.448131
7,2.655554,0.06118885,0.1726933,0.04172871,4.589411,-4.603046,-1.363305,0.1234673,1.492022,0.3533745,0.03483882,-0.1794546,-0.01505513,4.65674,-4.482741,1.83615,-0.1058638,1.551051,0.3263881,-0.02652663,-0.04460678,-0.08541815,-0.3995588,0.6615025,1.88715,0.3426496,1.526643,0.3097579,-0.03962194,0.1475772,0.01666052,-1.071354,0.5469468,0.3185122,0.5047642,1.516146,0.2074845,-0.3475608,1.608011,0.2710796,278.4149,273.5617,3.290555
7,2.666665,0.0627491,0.1544722,0.05777235,4.588328,-4.602305,-1.363788,0.123592,1.491743,0.3535094,0.03681294,-0.1628765,-0.0204326,4.655913,-4.481318,1.8357,-0.1057583,1.550678,0.3260324,-0.03106005,-0.02328099,-0.09700525,-0.3986512,0.6647553,1.884869,0.3428368,1.526459,0.3098297,-0.03873168,0.1241917,0.0005987203,-1.071775,0.547832,0.3185756,0.5050617,1.516096,0.2077386,-0.3472882,1.608642,0.2708356,277.9982,270.9772,6.055917
7,2.677776,0.06395099,0.1341962,0.07268669,4.587837,-4.601551,-1.364382,0.1237098,1.491527,0.3535259,0.04074132,-0.1392584,-0.0294777,4.655341,-4.479838,1.835197,-0.1056256,1.550362,0.3258202,-0.03000668,0.009668201,-0.07664753,-0.3974534,0.6644065,1.885499,0.3428995,1.526398,0.3098803,-0.0368032,0.09546376,-0.01868598,-1.072661,0.547959,0.3188576,0.5053686,1.516018,0.207927,-0.3469851,1.609207,0.2706341,277.7135,269.0673,8.167869
7,2.688887,0.05740415,0.1054607,0.08415186,4.587723,-4.600377,-1.364523,0.1237409,1.49133,0.353585,0.03648523,-0.1107232,-0.04697952,4.655289,-4.478499,1.834943,-0.1055828,1.550124,0.3254838,-0.04049607,0.00740537,-0.0616307,-0.3974874,0.6647937,1.885988,0.3430642,1.526346,0.3098714,-0.03263369,0.08591494,-0.02728437,-1.072956,0.5491119,0.3185567,0.505614,1.516095,0.2081745,-0.3465866,1.609786,0.2706734,277.4594,266.1082,11.39509
