loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.788892,0.2268697,0.3355561,-0.1436801,4.358738,-4.595693,-1.82566,0.1756412,1.331147,0.4011004,-0.1856127,-0.3062884,0.1381854,4.380284,-4.456184,1.505417,-0.0549947,1.302829,0.3529506,-0.2325125,0.05433838,0.07369929,-0.2195292,-4.499265,0.6343482,0.3703255,1.480888,0.377944,-0.1429991,0.2045071,0.09481027,-0.8748245,0.429336,0.2749479,0.5290319,1.507667,0.245069,-0.2663019,1.33893,0.2711502,280.0692,243.7126,35.91216
5,1.800003,0.3010651,0.3562904,-0.1426452,4.354574,-4.599515,-1.823076,0.1745223,1.331358,0.4004109,-0.2340966,-0.322246,0.1753428,4.375263,-4.458305,1.49932,-0.05616534,1.302785,0.3527362,-0.2347161,0.07560681,0.08017325,-0.217756,-4.497018,0.6347554,0.3691247,1.480945,0.377496,-0.1450004,0.2524608,0.08965065,-0.8728681,0.4345255,0.2733269,0.5283484,1.507777,0.2451458,-0.2679547,1.338673,0.2709339,280.9189,247.0168,33.26761
5,1.811115,0.2595238,0.3199172,-0.1663058,4.351403,-4.601417,-1.82167,0.1733946,1.331453,0.3998806,-0.2290994,-0.3112099,0.1637948,4.373284,-4.461401,1.496974,-0.05736604,1.302715,0.3526151,-0.2413496,0.09051363,0.06644718,-0.2164346,-4.492533,0.6334435,0.368096,1.481119,0.3769362,-0.1503665,0.2674434,0.07909548,-0.8713655,0.4389182,0.272361,0.5277284,1.507877,0.2451158,-0.2692733,1.338504,0.2706693,281.7478,250.8084,30.02675
5,1.822226,0.2452789,0.3017015,-0.1743333,4.34996,-4.603973,-1.821946,0.172385,1.331409,0.3990898,-0.1956398,-0.2737264,0.1772549,4.370926,-4.464159,1.494227,-0.05864799,1.302328,0.3522837,-0.2673937,0.1043031,0.02625069,-0.2164255,-4.483333,0.6282821,0.3670755,1.481251,0.3763742,-0.1548853,0.2525925,0.05885475,-0.8707439,0.4414075,0.2726281,0.527154,1.508048,0.2450707,-0.2709386,1.338395,0.2705456,282.4908,255.094,26.10616
5,1.833337,0.2206109,0.2850845,-0.1603007,4.348131,-4.606624,-1.822017,0.1714173,1.331449,0.398756,-0.1712319,-0.2513416,0.1827823,4.368227,-4.465954,1.492217,-0.05955839,1.302205,0.3523698,-0.2641881,0.1085796,0.0294396,-0.2151536,-4.479928,0.6276583,0.3660396,1.481313,0.3759665,-0.1550272,0.2355713,0.0513521,-0.8697565,0.4438216,0.2728235,0.5265064,1.508275,0.2450156,-0.2724487,1.338315,0.2705228,283.2809,258.5645,22.82347
5,1.844448,0.1496716,0.2666212,-0.1539952,4.346116,-4.608172,-1.823443,0.1706512,1.331432,0.3988609,-0.1161594,-0.2379258,0.1654493,4.366314,-4.468049,1.492403,-0.06040362,1.301966,0.3523843,-0.2480704,0.1139619,0.04741009,-0.2133533,-4.47757,0.6275957,0.3650625,1.481421,0.3754444,-0.1581527,0.2121079,0.06728287,-0.8680813,0.4456045,0.273476,0.5258505,1.508483,0.2450726,-0.2739266,1.338051,0.2709964,283.7879,262.4626,18.51408
5,1.855559,0.1292495,0.251956,-0.1545066,4.343498,-4.609524,-1.82426,0.1698968,1.331329,0.3986344,-0.08397363,-0.2360945,0.1471595,4.364225,-4.470358,1.490966,-0.06131551,1.301607,0.3523147,-0.2074591,0.1471629,0.08226968,-0.2098821,-4.472369,0.6232114,0.3641329,1.481344,0.3750198,-0.1686425,0.2024845,0.08866541,-0.8658767,0.4473507,0.2746249,0.5251813,1.508638,0.2450981,-0.2750476,1.337444,0.2711668,283.907,267.8105,12.37404
5,1.86667,0.1416804,0.2527594,-0.1263434,4.341219,-4.611898,-1.82433,0.1691495,1.331222,0.3984356,-0.08671513,-0.2318569,0.1535217,4.361225,-4.471377,1.488921,-0.06204852,1.301319,0.3522668,-0.1989945,0.1791283,0.09719985,-0.2067923,-4.465324,0.618161,0.3632132,1.481316,0.3746798,-0.1578079,0.2183848,0.1013973,-0.8635694,0.4506384,0.2739215,0.5244668,1.50888,0.245259,-0.2758555,1.336786,0.2714744,283.9828,273.7413,5.356413
5,1.877781,0.127293,0.2437549,-0.1115545,4.338576,-4.613584,-1.823944,0.1683873,1.331331,0.3986874,-0.09257086,-0.2334771,0.1459674,4.358873,-4.472592,1.487588,-0.06303993,1.30116,0.352154,-0.1801766,0.2069998,0.08004677,-0.2046469,-4.453016,0.6076742,0.3623716,1.481061,0.3743989,-0.1375636,0.2310932,0.09803596,-0.862004,0.454058,0.2726576,0.5238503,1.508965,0.2453747,-0.2768575,1.335709,0.271141,284.0595,279.2995,358.5068
5,1.888893,0.09684265,0.2215435,-0.101852,4.336947,-4.613709,-1.823303,0.1675598,1.331209,0.3986118,-0.08948355,-0.209776,0.1091906,4.357398,-4.473796,1.487298,-0.06392995,1.301064,0.352077,-0.1816464,0.1773282,0.01714146,-0.2056456,-4.44451,0.6012861,0.3614911,1.480971,0.3742115,-0.09707892,0.2490739,0.09131069,-0.8603667,0.4581937,0.2696331,0.5231394,1.50922,0.2456081,-0.2782372,1.335201,0.2710316,284.1867,283.0339,353.8185
5,1.900004,0.08641168,0.201724,-0.08924934,4.335562,-4.614763,-1.823042,0.1667821,1.331283,0.3984416,-0.0856775,-0.1866465,0.1003353,4.355924,-4.474804,1.486447,-0.06466436,1.301285,0.3524432,-0.1765147,0.1625339,-0.01277628,-0.2058251,-4.43638,0.5952075,0.360741,1.481026,0.3739243,-0.07570778,0.2468255,0.09962409,-0.8583464,0.4608621,0.2681007,0.5226315,1.509419,0.2457156,-0.2795016,1.33521,0.2709415,284.596,281.7448,354.9391
5,1.911115,0.05761986,0.1626997,-0.07600909,4.335489,-4.6155,-1.823252,0.1660109,1.331252,0.3984447,-0.06647447,-0.1437642,0.09062149,4.355672,-4.475266,1.486727,-0.06546935,1.3013,0.352464,-0.1733783,0.1019579,-0.05876089,-0.2078528,-4.434933,0.5957185,0.3599926,1.481091,0.3735993,-0.05549452,0.2350266,0.101525,-0.8565461,0.4632627,0.2664975,0.5221687,1.509513,0.2457638,-0.2804691,1.335352,0.2709636,285.084,278.6786,358.0313
5,1.922226,0.03872636,0.1099549,-0.0669421,4.336124,-4.615665,-1.823343,0.1653527,1.331357,0.39871,-0.04875483,-0.09568762,0.07810973,4.35633,-4.475635,1.486653,-0.06617013,1.301186,0.3523376,-0.1624898,0.02646664,-0.08570702,-0.2108281,-4.439116,0.6012496,0.3593936,1.481175,0.3734353,-0.04816501,0.2222232,0.09395657,-0.8553599,0.4653036,0.2655624,0.5218025,1.509564,0.2458031,-0.2812731,1.335744,0.271154,285.5498,276.3644,0.2177146
5,1.933337,0.03827053,-0.01184499,-0.03367499,4.338842,-4.61469,-1.823767,0.1646389,1.331418,0.3988492,-0.01359715,-0.01647447,0.04775198,4.360207,-4.473894,1.486278,-0.0669398,1.300833,0.3518229,-0.1224361,-0.02342726,-0.05213915,-0.2111684,-4.447273,0.6094804,0.3586403,1.481158,0.3733468,-0.05296382,0.185109,0.05232836,-0.855956,0.4670206,0.2652341,0.5213152,1.509565,0.2458303,-0.2820265,1.336338,0.2712297,286.0728,274.2741,2.344786
5,1.944448,0.05122636,-0.1297338,-0.028309,4.344853,-4.612,-1.824992,0.1639044,1.331718,0.399025,0.05426557,0.1304308,-0.00411557,4.365369,-4.472805,1.485011,-0.06753829,1.300745,0.3515975,-0.09119758,-0.008436307,-0.006591065,-0.2097506,-4.449765,0.6118381,0.358105,1.481163,0.3731194,-0.06940402,0.1586559,0.01511566,-0.8568518,0.4684308,0.2656498,0.5209073,1.509674,0.2459326,-0.2824399,1.336829,0.2710278,286.256,273.3672,3.82251
5,1.955559,0.07181482,-0.2209199,-0.0198372,4.348914,-4.610585,-1.825716,0.1630892,1.331692,0.3983552,0.08372164,0.1967459,-0.02296048,4.370233,-4.471601,1.483265,-0.06821921,1.30046,0.3510108,-0.07643226,0.02892091,0.005089892,-0.2085154,-4.443814,0.6067299,0.3574618,1.480947,0.3730543,-0.0726678,0.1576178,0.009820596,-0.8562851,0.4706965,0.265175,0.5203735,1.509899,0.246192,-0.2832745,1.336379,0.2702343,286.1678,274.1039,3.269877
5,1.966671,0.06620088,-0.2860901,-0.02039266,4.354277,-4.609094,-1.826273,0.162456,1.331911,0.3984134,0.1009407,0.265821,-0.0329942,4.375262,-4.470677,1.482363,-0.06884107,1.300577,0.3509262,-0.08402255,0.06506161,0.01591705,-0.2069559,-4.437623,0.6018478,0.3568624,1.480849,0.3728018,-0.04800032,0.1724073,0.02135073,-0.8549834,0.473616,0.2629981,0.5198536,1.510034,0.2463288,-0.2837549,1.335433,0.2692576,285.0838,277.6862,0.02685019
5,1.977782,0.0533378,-0.3183582,-0.03473119,4.358359,-4.608227,-1.82597,0.1617323,1.33188,0.3980024,0.09121703,0.2996535,-0.032483,4.379419,-4.470671,1.481609,-0.06957442,1.300632,0.3510258,-0.1043109,0.05749206,0.006496349,-0.2072131,-4.435682,0.6019381,0.3562456,1.480707,0.3727262,-0.02870478,0.1786834,0.03183982,-0.8537503,0.4759672,0.2611744,0.5193443,1.510182,0.2464266,-0.2844658,1.334962,0.2680575,284.5439,280.5064,357.5466
5,1.988893,0.0489215,-0.3317468,-0.05331631,4.362754,-4.607964,-1.825835,0.1610774,1.332029,0.398006,0.08041802,0.3204304,-0.01722841,4.383684,-4.471014,1.48058,-0.07028145,1.300544,0.3510468,-0.1127721,0.02339526,-0.01057457,-0.2084232,-4.436931,0.6046079,0.3555161,1.480577,0.3725886,-0.01149453,0.1764373,0.04977801,-0.8520981,0.4781077,0.2593224,0.5188824,1.510354,0.2465303,-0.285015,1.33489,0.2667421,283.9789,284.5993,354.1148
5,2.000004,0.06256841,-0.3044308,-0.0608751,4.365888,-4.608194,-1.826771,0.1604307,1.332161,0.398,0.08881117,0.3123359,0.002804469,4.386639,-4.471101,1.479004,-0.07098752,1.300452,0.3510001,-0.1203929,-0.0021265,-0.04466187,-0.2102523,-4.435932,0.6052127,0.3548374,1.480472,0.3723414,-0.01250845,0.1689472,0.05828799,-0.8508198,0.4796812,0.2585149,0.5184553,1.510432,0.2466266,-0.2856808,1.334654,0.2655504,283.7051,287.7785,351.5656
5,2.011115,0.05833984,-0.277039,-0.05957366,4.367818,-4.608361,-1.827479,0.1597176,1.332159,0.397898,0.08634704,0.2747688,0.01103217,4.388154,-4.471498,1.478039,-0.07175961,1.300375,0.3508816,-0.1227039,-0.01165505,-0.06809699,-0.2114992,-4.433069,0.6040452,0.3540314,1.480452,0.3721178,-0.0253682,0.1615695,0.05305449,-0.8500634,0.4818705,0.2578347,0.5180804,1.510447,0.2466443,-0.286247,1.334096,0.2648724,283.1585,291.7826,348.1992
5,2.022226,0.02451569,-0.2350035,-0.03310602,4.36912,-4.608383,-1.827025,0.1590085,1.331941,0.3976405,0.05905145,0.2362065,0.01313674,4.389277,-4.470644,1.479012,-0.07246974,1.300385,0.3507156,-0.1269914,-0.02656165,-0.08088057,-0.2131253,-4.43259,0.6051503,0.3533104,1.480471,0.3718441,-0.04262178,0.1606356,0.0319111,-0.849902,0.4842217,0.2573173,0.5176982,1.510552,0.2467492,-0.2870606,1.333241,0.2640129,282.3334,295.9378,344.5068
5,2.033337,0.009319616,-0.2108144,-0.029656,4.370341,-4.608068,-1.826388,0.1583174,1.331853,0.3976307,0.03681147,0.2078678,0.007301223,4.390999,-4.47049,1.479247,-0.07292381,1.300413,0.3510199,-0.1343294,-0.01813972,-0.06267885,-0.213103,-4.432049,0.6063592,0.3526044,1.480502,0.3716335,-0.04919761,0.1628691,0.01173092,-0.8500176,0.4871477,0.2560872,0.5173492,1.51071,0.2469738,-0.287829,1.332674,0.2634138,281.6323,300.1163,340.9072
5,2.044448,0.02648101,-0.1610427,-0.02060855,4.370076,-4.607435,-1.826201,0.1576159,1.331772,0.3973024,0.02743707,0.1480985,-0.002621895,4.391068,-4.470372,1.478459,-0.07370517,1.300229,0.3509157,-0.1342165,-0.005410835,-0.04133407,-0.2125735,-4.431401,0.6075366,0.3520527,1.480496,0.371274,-0.04931154,0.1682396,-0.002100453,-0.8499916,0.4899941,0.2547806,0.5168945,1.510859,0.2471495,-0.288773,1.331971,0.2627352,280.7937,304.0151,337.8368
5,2.055559,0.08963688,-0.1147786,-0.03006978,4.370445,-4.607478,-1.824898,0.1568629,1.331778,0.3971367,-0.01092261,0.1167375,0.002970042,4.390578,-4.471139,1.47504,-0.07429683,1.300178,0.3511093,-0.1268194,0.008477867,-0.03817191,-0.2125069,-4.428266,0.6056276,0.3513201,1.480451,0.3709536,-0.04920826,0.1927401,-0.0009626336,-0.8492458,0.493819,0.2527875,0.5165449,1.511128,0.2473574,-0.2897916,1.331218,0.2613316,280.1826,309.3437,333.0477
5,2.06667,0.1410325,-0.06737679,-0.0393339,4.370119,-4.609022,-1.823106,0.1560738,1.331795,0.3969266,-0.05816246,0.08234954,0.03600474,4.389257,-4.47207,1.471283,-0.07516107,1.300219,0.3511288,-0.1313102,0.02126998,-0.05301131,-0.2131243,-4.422707,0.6018121,0.3505499,1.48055,0.3707702,-0.04474142,0.2171883,0.01079106,-0.8479313,0.4978628,0.250466,0.5160883,1.511284,0.2475085,-0.2908051,1.330767,0.2607086,279.6613,316.2323,326.4792
5,2.077781,0.08098919,-0.07697657,-0.06042396,4.37095,-4.610098,-1.823526,0.1553857,1.331804,0.3966882,-0.03928908,0.07276662,0.05539686,4.391029,-4.473183,1.472263,-0.07579699,1.300213,0.3515944,-0.1516175,0.02115241,-0.05706739,-0.2135344,-4.419707,0.6015862,0.3498259,1.480422,0.3705227,-0.02762273,0.2373647,0.01175949,-0.8468527,0.5021369,0.2474252,0.5155562,1.511507,0.2477434,-0.2913623,1.330527,0.2604869,279.4307,321.9013,320.9916
5,2.088892,0.0749744,-0.05414653,-0.06505228,4.371996,-4.611079,-1.824024,0.1547216,1.331831,0.3965886,-0.02267042,0.07405297,0.06507784,4.39103,-4.47416,1.47135,-0.0764477,1.300056,0.351593,-0.1407606,-0.008611798,-0.0561932,-0.214728,-4.422419,0.6055224,0.3491439,1.480573,0.370352,-0.02449819,0.2203236,0.01060531,-0.8463435,0.504679,0.2459544,0.5150738,1.511519,0.2477598,-0.2921507,1.33058,0.2601476,279.2451,324.7049,318.4338
5,2.100003,0.04193747,-0.04186741,-0.04136112,4.372178,-4.611795,-1.825016,0.1540637,1.33182,0.3964081,0.0005972814,0.05406164,0.06615773,4.39096,-4.473916,1.472008,-0.07708335,1.300195,0.3513622,-0.1321175,-0.02879626,-0.05740178,-0.2159765,-4.424828,0.6090274,0.3485523,1.480335,0.3702111,-0.04066445,0.1841805,0.005320124,-0.8462503,0.5057661,0.2462002,0.5146542,1.511633,0.2478225,-0.293254,1.330969,0.2598347,279.354,325.3198,318.0317
5,2.111114,0.006968263,-0.05207318,-0.02665576,4.372724,-4.610855,-1.825023,0.1533027,1.33167,0.3960502,0.009066905,0.05507176,0.03112495,4.391956,-4.473526,1.473155,-0.07780617,1.300317,0.3512523,-0.1364926,-0.003274649,-0.05196285,-0.215813,-4.420935,0.6068332,0.3479169,1.480118,0.3697488,-0.05346917,0.1757258,0.00540977,-0.8457971,0.5083048,0.2455027,0.5141923,1.511649,0.2478163,-0.2944488,1.3313,0.2597113,279.4403,325.7571,317.7067
5,2.122225,-0.01534874,-0.08056764,-0.01758463,4.373928,-4.609643,-1.823667,0.1524726,1.331723,0.3960111,-0.01101343,0.07451606,0.002957455,4.39368,-4.473133,1.47412,-0.07869086,1.30062,0.3515611,-0.1386387,0.03180654,-0.03054009,-0.2146455,-4.415644,0.6031743,0.3472032,1.479936,0.369607,-0.05652206,0.1906064,0.01507432,-0.8447451,0.5112622,0.2443269,0.5136375,1.511608,0.2479801,-0.2957086,1.332174,0.2594851,279.9228,324.1896,319.196
5,2.133336,-0.0007585548,-0.09821323,-0.001648016,4.376094,-4.609389,-1.822328,0.1515752,1.33178,0.3958743,-0.0299351,0.1104371,0.002963694,4.395037,-4.472399,1.473706,-0.07961503,1.300784,0.3513455,-0.1342441,0.01052903,-0.03171656,-0.2151866,-4.416118,0.6049216,0.3463171,1.480066,0.3694346,-0.04779723,0.2193165,0.02462183,-0.8437043,0.514965,0.242064,0.5131543,1.511673,0.2481236,-0.2970761,1.33286,0.2593166,280.8831,323.4206,319.5952
5,2.144447,0.04238391,-0.1125694,0.02177495,4.377995,-4.608565,-1.819695,0.1507154,1.331865,0.395756,-0.07114997,0.1348329,-0.008012069,4.396231,-4.470945,1.472044,-0.0804868,1.30114,0.3511279,-0.1395951,-0.006512851,-0.04556169,-0.2163925,-4.416095,0.6066116,0.3456349,1.48007,0.3691862,-0.04021783,0.2341897,0.031015,-0.8423355,0.51956,0.2391212,0.5126348,1.511875,0.2483675,-0.2981765,1.333151,0.2599345,281.7055,324.4629,318.1864
5,2.155558,0.005910009,-0.1292792,0.01870959,4.379368,-4.607944,-1.818491,0.1499456,1.332021,0.3956025,-0.07184593,0.1395892,-0.01389813,4.398216,-4.470496,1.473196,-0.08132732,1.301527,0.3511124,-0.15874,-0.0247239,-0.05502108,-0.2179696,-4.416813,0.609714,0.344839,1.480061,0.3688993,-0.03508207,0.2299515,0.0139083,-0.8422077,0.5225486,0.2374549,0.5121793,1.512034,0.2484686,-0.2996973,1.332262,0.260253,282.5068,326.2071,315.6278
5,2.166669,-0.07915983,-0.1116399,0.01300198,4.379578,-4.608001,-1.817684,0.1492874,1.332063,0.3954659,-0.07329141,0.1102851,-0.007460428,4.399367,-4.470506,1.47701,-0.08209682,1.302033,0.3511734,-0.1402533,-0.02896357,-0.02005519,-0.2174098,-4.420994,0.6146709,0.3441486,1.480154,0.36871,-0.03632735,0.2108356,0.002136748,-0.842189,0.5251846,0.236131,0.5117166,1.512143,0.2485573,-0.3017816,1.330655,0.2605048,282.8754,329.5316,311.1843
5,2.17778,-0.08549804,-0.06350048,0.004731307,4.378799,-4.608099,-1.816184,0.1487065,1.332311,0.3954182,-0.09126715,0.07077663,-0.003941527,4.398379,-4.470962,1.478098,-0.0827041,1.302151,0.3510284,-0.1124919,-0.0224236,-0.009659247,-0.2171728,-4.42182,0.6156555,0.3436157,1.479978,0.3684764,-0.04708634,0.1895658,4.985929E-05,-0.8418993,0.526785,0.2360101,0.5112916,1.512245,0.2486594,-0.3038159,1.329667,0.260788,283.195,334.026,305.426
5,2.188891,-0.009645018,-0.03279455,-0.01725168,4.377772,-4.60816,-1.814165,0.1480958,1.33264,0.3951738,-0.1171388,0.03727797,-0.002730737,4.397548,-4.472063,1.47528,-0.08339319,1.302132,0.3509281,-0.1189286,-0.02032638,-0.01278641,-0.2174711,-4.421704,0.6170752,0.3430442,1.47993,0.3682168,-0.05241981,0.1821218,0.002208736,-0.8413991,0.529032,0.2352916,0.5108154,1.512332,0.2487333,-0.305443,1.329176,0.2610455,283.6304,336.4856,301.5648
5,2.200002,0.1424506,0.02632339,-0.0439739,4.376789,-4.610263,-1.812158,0.1474122,1.333004,0.3948369,-0.1506069,0.005852237,0.0452443,4.394506,-4.473805,1.467654,-0.08405039,1.301998,0.3507442,-0.1186855,-0.05122599,-0.009682413,-0.2184293,-4.427288,0.6238178,0.342442,1.480093,0.3680162,-0.04917824,0.1757032,0.00960847,-0.8406364,0.5314197,0.2341483,0.5103464,1.512413,0.2488167,-0.3063789,1.329413,0.2611306,283.6693,333.6954,303.9443
5,2.211113,0.06067817,0.002677722,-0.08386292,4.376973,-4.612279,-1.812681,0.1467713,1.333142,0.394484,-0.1164957,0.00279206,0.07510305,4.39597,-4.476104,1.468811,-0.08476487,1.302242,0.3508277,-0.1164955,-0.06505166,-0.012938,-0.2193454,-4.431101,0.6287558,0.3418348,1.480158,0.3677654,-0.04486248,0.1820741,0.01277637,-0.8399136,0.5344128,0.232515,0.5098299,1.51248,0.2488785,-0.3073543,1.329651,0.2610944,283.5462,329.4645,308.1064
5,2.222224,-0.01921378,-0.02662739,-0.08594054,4.378889,-4.613454,-1.816169,0.1461597,1.333291,0.3944485,-0.02218652,0.03054614,0.08537839,4.398282,-4.476912,1.471829,-0.08536398,1.302182,0.3503749,-0.1056822,-0.08734496,-0.01204592,-0.2205886,-4.436701,0.6349791,0.341118,1.480108,0.3675771,-0.04503103,0.1757292,-0.002156878,-0.8400244,0.53684,0.2313903,0.509354,1.512604,0.248913,-0.3080685,1.330065,0.2618012,283.1427,321.6952,316.2402
5,2.233335,-0.008956531,-0.02206838,-0.05894305,4.37959,-4.613192,-1.816444,0.1454364,1.333548,0.394671,-0.004802569,0.03868038,0.06313165,4.398273,-4.476554,1.47168,-0.08598903,1.302333,0.3502872,-0.1027166,-0.0394062,-0.003420543,-0.2196224,-4.432688,0.6320949,0.3404009,1.480054,0.3673525,-0.04938655,0.1683192,-0.009601256,-0.8400452,0.5392206,0.2304585,0.508884,1.512782,0.2489986,-0.3092625,1.330101,0.2618781,283.0161,316.8474,320.9409
5,2.244446,-0.01547499,-0.0616785,-0.02335785,4.38081,-4.611187,-1.815481,0.1446906,1.333621,0.3947866,-0.008021219,0.06205512,0.01129167,4.399849,-4.475079,1.471949,-0.08697632,1.302602,0.3495865,-0.1031421,0.03833499,0.005321283,-0.2176277,-4.422461,0.6232724,0.3396851,1.479977,0.3670218,-0.05146071,0.1640426,-0.002137063,-0.8394912,0.5412393,0.2297783,0.5083221,1.512826,0.2489986,-0.3106215,1.329816,0.2614597,283.1153,314.7624,322.5344
5,2.255557,-0.02454913,-0.08732929,-0.01513207,4.382814,-4.609511,-1.81415,0.1438163,1.333652,0.3945172,-0.01749914,0.09756575,-0.017982,4.401718,-4.474645,1.472406,-0.08780047,1.302783,0.3493805,-0.106402,0.05747741,0.01179508,-0.2167003,-4.41865,0.6208779,0.3389587,1.479825,0.3667111,-0.04471609,0.1788586,0.02767499,-0.8375216,0.5445206,0.2277501,0.5077508,1.512937,0.2489729,-0.3116915,1.329852,0.2617286,283.4406,312.8688,323.8126
5,2.266668,-0.03276036,-0.1278668,-0.02031237,4.38519,-4.609139,-1.813357,0.1430752,1.333778,0.394453,-0.02081348,0.1288656,-0.01273267,4.404661,-4.474443,1.472766,-0.08859417,1.302964,0.3494885,-0.1011738,0.04371691,-0.007470695,-0.2172671,-4.416557,0.6197541,0.3383372,1.479855,0.3664448,-0.01667053,0.1999737,0.05516811,-0.8352818,0.5479671,0.2246339,0.5072324,1.513054,0.2489398,-0.3125502,1.329747,0.2609588,284.0538,310.2141,325.9579
5,2.277779,-0.03826039,-0.1333648,-0.03364298,4.387605,-4.60984,-1.813083,0.1424713,1.333802,0.3940356,-0.02187272,0.1461745,0.01324505,4.406608,-4.475057,1.47292,-0.08931625,1.302889,0.3490474,-0.09140499,0.0001393631,-0.01940851,-0.2187233,-4.420464,0.6241483,0.3377267,1.479929,0.3662279,-0.004037917,0.1818578,0.04647138,-0.8347444,0.5500764,0.222893,0.5066444,1.513129,0.2488775,-0.3136364,1.328804,0.2602871,284.5416,307.5487,327.9738
5,2.28889,-0.04415897,-0.1235991,-0.01636984,4.388843,-4.610943,-1.812746,0.1419549,1.333779,0.3940423,-0.02758173,0.1355231,0.03514528,4.40764,-4.474448,1.473673,-0.08987412,1.303058,0.3489962,-0.08597815,-0.0391965,-0.03555085,-0.2205854,-4.424597,0.6289484,0.3371639,1.479969,0.3659554,-0.01177245,0.1467781,0.03152162,-0.8348403,0.5506518,0.2229021,0.5061589,1.513268,0.2488403,-0.3148854,1.327934,0.2598627,284.7693,305.5579,329.3132
5,2.300001,-0.03498298,-0.107414,-0.02771205,4.389012,-4.609857,-1.812148,0.141312,1.333725,0.3935003,-0.0289508,0.1095741,0.007029672,4.408457,-4.474971,1.473603,-0.09044948,1.302987,0.3486474,-0.09421268,-0.06166156,-0.0216849,-0.2212735,-4.430496,0.6360116,0.3365569,1.479906,0.3656886,-0.03887748,0.08197562,0.008137602,-0.8360068,0.5491267,0.2254345,0.5056927,1.513369,0.24893,-0.316043,1.326845,0.2596486,284.657,303.4628,331.0129
5,2.311112,-0.01336898,-0.1037528,-0.03650071,4.389995,-4.609739,-1.812912,0.1405975,1.33404,0.3936093,-0.0008427622,0.1028615,0.007367072,4.409524,-4.475453,1.472731,-0.09114411,1.302954,0.3486409,-0.09628965,-0.02979451,0.005055999,-0.2199462,-4.430411,0.6370984,0.3358887,1.479714,0.3652592,-0.04089963,0.07877304,0.01985832,-0.8352195,0.5503809,0.2250406,0.5051492,1.513386,0.2489333,-0.3172027,1.325777,0.2589262,284.5887,300.5914,333.7625
5,2.322223,0.05778685,-0.1158082,-0.04682013,4.392553,-4.610425,-1.813105,0.139754,1.334139,0.3932283,0.003709313,0.1317649,0.0289407,4.41095,-4.475933,1.469297,-0.09190902,1.302904,0.3489845,-0.09450948,0.003285207,-0.008725291,-0.2197225,-4.423724,0.6315151,0.3350371,1.479687,0.3649235,-0.02470934,0.1426196,0.01776733,-0.8342464,0.5551912,0.2215998,0.5044941,1.513451,0.2489564,-0.3179602,1.325371,0.258737,284.7333,296.5748,337.6913
5,2.333334,0.1125127,-0.1893337,-0.07116353,4.397027,-4.611139,-1.811908,0.1388986,1.334383,0.3929541,-0.01209853,0.2021109,0.05296275,4.415315,-4.476613,1.465366,-0.09289715,1.302749,0.3486481,-0.1052522,-0.006332934,-0.02356259,-0.2206813,-4.423469,0.6328573,0.334269,1.479711,0.3645334,-0.01820591,0.1767151,0.01567743,-0.8334666,0.5597626,0.2184953,0.5039322,1.513564,0.2489688,-0.3187024,1.325503,0.2590934,285.3466,290.9642,343.3541
5,2.344445,0.0982099,-0.2648695,-0.09749673,4.402512,-4.611795,-1.812052,0.13809,1.334518,0.3927472,0.006104029,0.271008,0.07174824,4.421186,-4.477496,1.463866,-0.09368935,1.302758,0.3486483,-0.1319178,-0.01394135,-0.0318439,-0.2214131,-4.423347,0.6350755,0.333474,1.479841,0.3640711,-0.0257649,0.1703531,0.008268453,-0.8334112,0.561549,0.2178913,0.5034388,1.513791,0.2489059,-0.3197029,1.324621,0.2590232,285.7655,287.8074,346.3279
5,2.355556,0.05155768,-0.3329856,-0.1232429,4.408425,-4.612437,-1.813667,0.1373476,1.334577,0.392329,0.05205489,0.3311549,0.08791388,4.42779,-4.478563,1.464061,-0.094396,1.302707,0.3488019,-0.1363015,-0.02350938,-0.05100806,-0.2227894,-4.422438,0.6357338,0.3326399,1.479812,0.3637719,-0.0448871,0.1469419,0.0233003,-0.8324722,0.5623617,0.2185012,0.5028272,1.514008,0.2490466,-0.3208528,1.323363,0.2585862,285.9018,286.4362,347.4325
5,2.366668,0.0446007,-0.3724388,-0.1286573,4.414172,-4.612474,-1.815198,0.1365577,1.334741,0.3923364,0.08911629,0.3705098,0.08339766,4.433459,-4.479013,1.46302,-0.09514269,1.302506,0.348876,-0.1546619,-0.01079796,-0.06783749,-0.2237418,-4.417921,0.6336752,0.3317313,1.479844,0.363198,-0.06075538,0.1405669,0.03728404,-0.831319,0.5638676,0.2186905,0.5022256,1.514127,0.249006,-0.3218972,1.322331,0.2584252,286.1342,284.8472,348.8981
