loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.777781,0.3935569,0.044011,0.004083945,-1.514259,-4.488084,-1.503357,0.2376471,1.435732,0.4435935,-0.07516326,-0.06549062,-0.0225388,-1.432941,-4.352664,2.005515,0.02477035,1.498689,0.3805499,-0.1170274,0.09124159,0.05864871,-0.3621217,0.5921189,1.652731,0.463542,1.49264,0.4044988,-0.09274606,0.03198928,-0.04789424,-1.108043,0.1736063,0.2238888,0.5686544,1.490047,0.246799,-0.1591187,1.607578,0.254328,277.3944,154.9662,115.417
3,1.788892,0.4092762,0.04000863,-0.008998595,-1.515576,-4.486849,-1.500723,0.2374932,1.435705,0.4430816,-0.1250772,-0.07406561,-0.02588769,-1.434015,-4.352771,2.000569,0.02446827,1.498537,0.380132,-0.1220301,0.1063244,-0.01264393,-0.3603731,0.5984521,1.648279,0.4634564,1.492628,0.4045668,-0.06920002,0.06280195,-0.04803497,-1.10817,0.1756444,0.2230443,0.568678,1.490072,0.246911,-0.1599206,1.606589,0.2541808,277.5217,153.3756,117.0415
3,1.800003,0.3696745,0.08480649,-0.0003769274,-1.517949,-4.486145,-1.500192,0.2373961,1.435701,0.4426968,-0.114017,-0.1079783,-0.01134788,-1.436732,-4.352187,1.998153,0.02425918,1.498053,0.379741,-0.1252256,0.05846111,-0.04468965,-0.3611231,0.6021335,1.64632,0.4635379,1.49238,0.4042172,-0.05415839,0.07764281,-0.04067992,-1.108049,0.1771784,0.2224568,0.5687125,1.49008,0.2470946,-0.1608079,1.605441,0.2539378,277.7863,152.3185,118.2786
3,1.811115,0.350897,0.1140188,0.01220646,-1.519986,-4.485713,-1.50096,0.2372351,1.435636,0.4422781,-0.07981426,-0.1247963,0.002517816,-1.439316,-4.351125,1.995088,0.02395728,1.497625,0.3793726,-0.1278508,-0.02360184,-0.03744769,-0.3641825,0.6033744,1.646641,0.4635391,1.492465,0.4041789,-0.03810192,0.08396474,-0.03548824,-1.10796,0.1784542,0.2217763,0.568668,1.490095,0.2471848,-0.1611437,1.604684,0.2536854,277.9957,153.0856,117.7945
3,1.822226,0.3107163,0.1580413,0.02879851,-1.523083,-4.485034,-1.503972,0.2371871,1.435396,0.441994,-0.00416172,-0.1725124,0.01650376,-1.442781,-4.349958,1.99334,0.02379176,1.497057,0.3791032,-0.1207389,-0.04717645,0.0252761,-0.3656318,0.5971242,1.653557,0.4635901,1.492735,0.4043062,-0.04354282,0.05948781,-0.03763394,-1.108415,0.1784093,0.2225324,0.5687402,1.490128,0.2472563,-0.1618658,1.60391,0.253462,278.1021,153.8736,117.2376
3,1.833337,0.2781384,0.1779126,0.03321692,-1.525709,-4.483995,-1.505275,0.2371706,1.43544,0.4424775,0.01827806,-0.1947364,0.01867811,-1.445607,-4.349139,1.991569,0.02352574,1.496646,0.3787997,-0.09690757,-0.03971786,0.07301185,-0.3659721,0.5907375,1.659756,0.46351,1.492762,0.4042692,-0.04909603,0.03610925,-0.05256934,-1.109682,0.1781789,0.2233444,0.5689008,1.490067,0.2472854,-0.1621626,1.603306,0.253193,278.0202,154.009,117.1186
3,1.844448,0.2349339,0.2007605,0.03462311,-1.52854,-4.483022,-1.506725,0.2370585,1.435256,0.4425998,0.03763227,-0.2166129,0.02350458,-1.44888,-4.34853,1.990885,0.02334878,1.496037,0.3786533,-0.06758957,0.009526277,0.04946642,-0.3642256,0.5901821,1.659989,0.4634495,1.49256,0.4038341,-0.05799171,0.009590924,-0.08132896,-1.111718,0.1778299,0.2243729,0.5690474,1.490001,0.2472148,-0.1628165,1.602426,0.2528786,277.8164,153.1973,117.7907
3,1.855559,0.2167883,0.2202646,0.04550095,-1.531743,-4.482013,-1.507367,0.2368717,1.434899,0.4424431,0.02973872,-0.2394339,0.0270438,-1.452221,-4.347402,1.989437,0.02313921,1.49554,0.3785205,-0.07431575,0.01489321,0.01441895,-0.3641356,0.5915645,1.659466,0.4633255,1.492217,0.4036167,-0.05693821,0.007458106,-0.0813449,-1.112595,0.1781151,0.2248858,0.5691044,1.489976,0.2472918,-0.1632747,1.601799,0.2525847,277.671,152.8974,117.9441
3,1.86667,0.2304218,0.2406568,0.06125818,-1.534948,-4.480781,-1.506014,0.2366138,1.43443,0.4418476,-0.0240714,-0.2520485,0.02931342,-1.455853,-4.345699,1.98677,0.0227693,1.495126,0.3782258,-0.09421146,0.04583737,-0.04390565,-0.3624163,0.5978685,1.655234,0.4630212,1.492236,0.4035618,-0.05032128,0.02869696,-0.06643565,-1.112618,0.1792679,0.2247002,0.5691191,1.489958,0.247345,-0.1638785,1.601409,0.252292,277.5891,153.3891,117.3351
3,1.877781,0.2531796,0.2449375,0.07018957,-1.538354,-4.479441,-1.504141,0.2363893,1.434082,0.441649,-0.07351097,-0.2639305,0.02596024,-1.459256,-4.344204,1.98368,0.02246282,1.494662,0.37799,-0.09552778,0.05653572,-0.06409228,-0.3613414,0.6008509,1.65353,0.4628971,1.492203,0.4037602,-0.03286379,0.05943611,-0.03562109,-1.1117,0.180897,0.2238169,0.5691328,1.489921,0.2474232,-0.164572,1.60079,0.2518788,277.6317,155.0674,115.716
3,1.888893,0.2643666,0.2655177,0.08057268,-1.54256,-4.477973,-1.501967,0.2361615,1.433675,0.44084,-0.1220229,-0.2906304,0.02903982,-1.463246,-4.34247,1.980843,0.02220207,1.494326,0.3776836,-0.09531941,0.02988642,-0.05884887,-0.361995,0.6023707,1.653182,0.4627433,1.492289,0.403681,-0.02736694,0.07429558,-0.02391293,-1.111347,0.1822324,0.22335,0.5690782,1.489896,0.2475061,-0.1648942,1.599868,0.2514805,277.5682,156.102,114.6461
3,1.900004,0.2067415,0.2680487,0.0836529,-1.545429,-4.477212,-1.50287,0.2358649,1.433475,0.4406636,-0.08254896,-0.2865315,0.03153236,-1.466591,-4.341353,1.981233,0.02194166,1.493982,0.3775554,-0.0833301,0.001163974,-0.04837113,-0.3629862,0.6024141,1.653686,0.4626445,1.492417,0.4038136,-0.03251598,0.08919276,-0.01103192,-1.110672,0.1837849,0.2232512,0.5690724,1.489888,0.2476861,-0.1652647,1.598961,0.2511626,277.4336,157.6267,113.0501
3,1.911115,0.1515929,0.2600633,0.0831949,-1.547612,-4.47595,-1.505211,0.2356128,1.433249,0.4401543,-0.02397902,-0.2774484,0.02206038,-1.469117,-4.34035,1.981779,0.02167854,1.493559,0.3773355,-0.06084499,0.005515218,-0.03258914,-0.3627385,0.6020783,1.653989,0.4623808,1.492527,0.4037542,-0.04309974,0.09880646,-0.007705071,-1.110376,0.1852332,0.2234075,0.5690228,1.489872,0.2477815,-0.165591,1.59842,0.250757,277.3086,159.7085,110.894
3,1.922226,0.08762298,0.2297539,0.07858715,-1.548174,-4.47526,-1.509003,0.2353989,1.433112,0.43996,0.05625947,-0.2402713,0.007813253,-1.470751,-4.339781,1.983701,0.02141723,1.493212,0.3771853,-0.06189366,0.008693263,-0.02831023,-0.3624541,0.6025743,1.654309,0.4621512,1.492894,0.4041283,-0.0474312,0.09457733,-0.01300059,-1.110483,0.1863029,0.2236491,0.5690692,1.489823,0.2478821,-0.1659951,1.598067,0.2505812,277.0437,162.9079,107.4737
3,1.933337,0.08898322,0.1928363,0.07810707,-1.548609,-4.474868,-1.509573,0.2352675,1.432866,0.4396715,0.05567288,-0.1954772,0.0008614138,-1.471814,-4.338795,1.982459,0.02122405,1.492958,0.37692,-0.07368863,0.008642077,-0.03673017,-0.3623476,0.6048823,1.653414,0.4618804,1.49288,0.4041421,-0.05403904,0.07546813,-0.0279057,-1.111285,0.1866703,0.2243109,0.5690475,1.48987,0.2479973,-0.1664057,1.597713,0.2501259,276.7512,164.6866,105.4222
3,1.944448,0.06564847,0.1509352,0.05894796,-1.549699,-4.474174,-1.509524,0.2350885,1.432476,0.4391634,0.0380637,-0.1709638,-0.00262329,-1.472548,-4.339036,1.982747,0.02103373,1.492675,0.376796,-0.09303339,0.01601738,-0.05038802,-0.361881,0.6080022,1.65215,0.4615505,1.492923,0.4041305,-0.05535932,0.06381489,-0.04923112,-1.112438,0.18729,0.2247274,0.5690432,1.489879,0.2480321,-0.1670217,1.597175,0.2498133,276.3481,164.8591,104.8915
3,1.955559,0.04919068,0.1324351,0.06008217,-1.550735,-4.473652,-1.509654,0.2348868,1.432283,0.4389477,0.02748666,-0.1556783,-0.003084015,-1.473304,-4.338305,1.982893,0.02085599,1.492434,0.3765268,-0.09758162,0.04797893,-0.06087979,-0.3602218,0.6094695,1.651922,0.461374,1.492517,0.4035223,-0.06078187,0.06492078,-0.05983479,-1.113362,0.1882925,0.2250909,0.569138,1.489855,0.2481329,-0.1674841,1.59664,0.2496066,276.2091,165.0424,104.5243
3,1.966671,0.03849144,0.1224763,0.06666976,-1.551526,-4.472732,-1.50966,0.2346427,1.432101,0.43894,0.01434048,-0.1359036,-0.0107934,-1.474491,-4.337268,1.98306,0.02060777,1.492327,0.3761594,-0.08593021,0.0448845,-0.07058646,-0.3597488,0.6124761,1.64959,0.4610705,1.492393,0.4035747,-0.05540319,0.08301432,-0.06089781,-1.113646,0.1901849,0.2247,0.5691144,1.489839,0.2482207,-0.1675675,1.596289,0.2492791,276.3162,167.0402,102.6226
3,1.977782,0.03074807,0.1036533,0.07102187,-1.551917,-4.471811,-1.509934,0.2343908,1.431991,0.4387252,0.01350516,-0.1196516,-0.02265254,-1.47495,-4.336335,1.983065,0.02038923,1.492083,0.3756454,-0.08797882,0.01826236,-0.0802129,-0.3604162,0.615306,1.647889,0.4609672,1.492276,0.4035833,-0.0487167,0.1095598,-0.04064579,-1.112917,0.1923161,0.2240491,0.5690325,1.489836,0.2484813,-0.1678129,1.596082,0.2489413,276.4198,169.4686,100.339
3,1.988893,0.02798502,0.07798564,0.06700036,-1.55198,-4.470859,-1.510304,0.2341647,1.431847,0.4386821,0.01449491,-0.09866102,-0.0365009,-1.475017,-4.335703,1.982739,0.0201467,1.491839,0.3752782,-0.08471194,0.01188292,-0.07707046,-0.3603869,0.617577,1.646575,0.4607574,1.49228,0.4035728,-0.04428357,0.1254889,-0.02892366,-1.112455,0.1943463,0.2235295,0.5689574,1.489914,0.2485876,-0.1677437,1.596137,0.2486916,276.5505,171.5493,98.44553
3,2.000004,0.0334852,0.07521594,0.07501511,-1.552554,-4.469931,-1.510795,0.2340128,1.431698,0.4384515,0.01816664,-0.09539969,-0.04146304,-1.475811,-4.334511,1.982276,0.02002332,1.49157,0.3749115,-0.0695588,-0.01255759,-0.06769767,-0.3613505,0.6192191,1.645219,0.4606068,1.492633,0.4039891,-0.03894139,0.1190657,-0.02473033,-1.112307,0.1955501,0.223285,0.5689396,1.48998,0.2486191,-0.1679331,1.596128,0.2485774,276.4675,170.8658,99.11104
3,2.011115,0.03177725,0.08074373,0.07029847,-1.553733,-4.468966,-1.511163,0.2338834,1.431549,0.438411,0.01579227,-0.1038419,-0.04032134,-1.477091,-4.333789,1.9822,0.01990208,1.491268,0.3746259,-0.06078583,-0.008324288,-0.03793958,-0.3612674,0.6176997,1.647049,0.4605512,1.492684,0.4040136,-0.0433399,0.09671899,-0.03115391,-1.112967,0.1958838,0.2236909,0.5689439,1.489939,0.248672,-0.1680119,1.595954,0.2483571,276.3378,169.1603,100.7904
3,2.022226,0.02986072,0.0816341,0.07179807,-1.554809,-4.468186,-1.511532,0.2337748,1.431407,0.4382067,0.01517363,-0.1079901,-0.03639343,-1.478018,-4.332898,1.982035,0.01982152,1.491035,0.3743114,-0.04893436,0.005531926,-0.01457064,-0.3607401,0.6156927,1.649026,0.4603167,1.492918,0.4039133,-0.04556616,0.07649123,-0.03332038,-1.113365,0.1961788,0.2241729,0.5689582,1.489908,0.2486784,-0.1681333,1.595544,0.2477392,276.2744,167.7411,102.285
3,2.033337,0.03217316,0.08976576,0.0737132,-1.555916,-4.467186,-1.511918,0.2336665,1.431369,0.4384115,0.01571437,-0.1112622,-0.03862045,-1.479392,-4.331871,1.981683,0.01965114,1.490883,0.3739102,-0.04696835,0.0396229,-0.01023223,-0.3590367,0.6152504,1.649802,0.4601585,1.492902,0.4039059,-0.04559152,0.06582905,-0.03229041,-1.113657,0.1966209,0.2244406,0.5688518,1.489898,0.2487516,-0.1684251,1.595188,0.2474246,276.2124,166.7408,103.3249
3,2.044448,0.03743318,0.09319906,0.08065137,-1.557283,-4.466216,-1.512459,0.233581,1.431308,0.4382238,0.0173286,-0.1213539,-0.03717816,-1.480543,-4.330638,1.981212,0.01955202,1.490675,0.3735702,-0.06834385,0.0246295,-0.0271276,-0.3592498,0.6182737,1.64856,0.4600208,1.492905,0.4038501,-0.04026709,0.05941217,-0.03022963,-1.113803,0.1972176,0.22444,0.5687414,1.489864,0.2488356,-0.1684116,1.594964,0.2469644,276.1451,165.1006,104.996
3,2.055559,0.03832536,0.09017265,0.08523078,-1.557925,-4.465063,-1.513138,0.2333619,1.431415,0.4383929,0.02254705,-0.1153312,-0.04328191,-1.481649,-4.329504,1.980954,0.01943329,1.490651,0.3733113,-0.06605303,0.003328115,-0.02401312,-0.359971,0.6188865,1.648636,0.4599342,1.492935,0.4038465,-0.02856811,0.06577414,-0.03458741,-1.114111,0.1983991,0.2238179,0.5687116,1.489858,0.2488821,-0.1685042,1.594715,0.2464783,276.0756,163.9931,106.1046
3,2.06667,0.03055327,0.08558799,0.09153914,-1.55858,-4.46407,-1.513233,0.2331847,1.43145,0.4382882,0.01396295,-0.1079529,-0.04546744,-1.482364,-4.328216,1.980939,0.0193319,1.490638,0.3729756,-0.05305663,-0.02005253,-0.01672672,-0.3610522,0.6181896,1.649361,0.459998,1.492569,0.4033668,-0.01905985,0.06256091,-0.04108134,-1.114643,0.1991798,0.2233716,0.5687016,1.489797,0.2489417,-0.1687944,1.594307,0.2459381,276.1082,163.2975,106.8063
3,2.077781,0.02117326,0.05882426,0.08715138,-1.558367,-4.463343,-1.513142,0.2329829,1.431513,0.4381514,0.00801369,-0.08372992,-0.05088447,-1.482108,-4.327416,1.980984,0.01922938,1.490802,0.3725846,-0.05298654,-0.02220209,-0.01034696,-0.3613414,0.6181943,1.649968,0.4598494,1.492808,0.4035323,-0.01694699,0.06042499,-0.04216983,-1.114952,0.1999077,0.2231974,0.5687051,1.489912,0.2489698,-0.1687595,1.594444,0.2452968,276.3078,165.2278,104.905
3,2.088892,0.005744237,0.0267372,0.08421637,-1.55765,-4.462451,-1.512667,0.2328052,1.431521,0.4381621,-0.003119815,-0.05082641,-0.06267798,-1.48127,-4.326603,1.981332,0.01904932,1.490924,0.3723266,-0.05736485,-0.01262494,-0.01668128,-0.3611257,0.6196195,1.649413,0.4596263,1.492766,0.4034932,-0.0200771,0.05402761,-0.03362745,-1.114807,0.2004403,0.2232176,0.5686802,1.489855,0.2489412,-0.1688077,1.59452,0.2447863,276.4692,166.8789,103.3066
3,2.100003,-0.007362023,-0.009582534,0.07623479,-1.556148,-4.461849,-1.512069,0.2326116,1.431652,0.4380355,-0.01198684,-0.0106713,-0.07284178,-1.479853,-4.326138,1.981661,0.0189257,1.491139,0.3720405,-0.05852364,-0.007284068,-0.02305093,-0.3609675,0.6211431,1.648694,0.4594476,1.492948,0.4034891,-0.02423317,0.04654736,-0.01975591,-1.114458,0.2006633,0.2235873,0.5686347,1.489879,0.2489102,-0.1689093,1.594803,0.2447288,276.6984,168.9539,101.2363
3,2.111114,-0.01312735,-0.02263991,0.06448639,-1.555397,-4.461137,-1.511769,0.2324589,1.431734,0.4378209,-0.01620315,0.003837321,-0.07580516,-1.479224,-4.32593,1.981859,0.01880053,1.491347,0.3717527,-0.06494078,-0.003064349,-0.02298331,-0.3608951,0.6218632,1.648957,0.4593146,1.492948,0.4034219,-0.02626534,0.0444027,-0.009085722,-1.114041,0.201217,0.223677,0.5685873,1.489863,0.2488649,-0.1693033,1.594877,0.244001,276.8555,169.6929,100.3987
3,2.122225,-0.01738426,-0.03101367,0.04881209,-1.554826,-4.460865,-1.511612,0.2323238,1.431949,0.4376221,-0.01472624,0.01253377,-0.06782109,-1.478524,-4.326011,1.982137,0.01870039,1.491591,0.3714855,-0.06705622,0.002235353,-0.01762276,-0.3606591,0.6219926,1.649669,0.459165,1.493097,0.4034729,-0.02519051,0.03372992,-0.003798952,-1.113915,0.2011982,0.2239841,0.5685503,1.48987,0.2489221,-0.1695615,1.594857,0.2435598,277.0028,169.6201,100.3555
3,2.133336,-0.01334712,-0.02250619,0.0428889,-1.554641,-4.460469,-1.511464,0.2322082,1.43209,0.4372315,-0.01568232,0.01264824,-0.06206948,-1.478668,-4.3257,1.982101,0.0186784,1.491806,0.3712068,-0.0637977,0.01712128,-0.0005709548,-0.3600136,0.6204635,1.651721,0.4590823,1.493044,0.4034307,-0.02629005,0.02841369,-0.004870042,-1.113989,0.2014444,0.2242595,0.5685811,1.48994,0.2489409,-0.1697427,1.594738,0.2430923,277.1267,169.6398,100.2885
3,2.144447,-0.004644004,-0.01943977,0.03714303,-1.554666,-4.460149,-1.511872,0.2320891,1.432472,0.4370663,-0.005387834,0.008737594,-0.05334317,-1.478562,-4.325455,1.98182,0.01858932,1.492028,0.370894,-0.06584261,0.02027234,0.01013861,-0.3597595,0.6178113,1.654873,0.459106,1.492699,0.4029012,-0.02512771,0.02624845,0.005765782,-1.113539,0.201581,0.2244448,0.5685542,1.489924,0.2489462,-0.169867,1.59489,0.2431419,277.2561,169.7551,100.176
3,2.155558,0.003024923,-0.01735305,0.03445076,-1.554538,-4.459739,-1.512141,0.2319433,1.432784,0.4368358,0.001528162,0.004416576,-0.04991817,-1.478456,-4.325156,1.981507,0.01848349,1.492257,0.3706067,-0.06691131,0.01495088,0.005882388,-0.3597856,0.6178034,1.655634,0.4590302,1.492553,0.4027827,-0.02301143,0.02731071,0.00361441,-1.113545,0.2019528,0.2244078,0.568528,1.489904,0.2489562,-0.1699991,1.594693,0.2427048,277.3256,170.0834,99.88221
3,2.166669,0.004776337,-0.01771109,0.02860491,-1.554311,-4.459351,-1.511894,0.2317771,1.433063,0.436713,-0.005460176,0.007710429,-0.04721617,-1.478292,-4.325018,1.981359,0.01832905,1.492606,0.3703084,-0.07015277,0.003249813,-0.006905446,-0.3601078,0.6193687,1.655063,0.4589536,1.492532,0.4026978,-0.02409232,0.02945215,0.001501907,-1.11349,0.2023813,0.2245708,0.5685012,1.48993,0.2490072,-0.1701212,1.594657,0.2425438,277.3963,170.0434,99.87678
3,2.17778,0.08759204,-0.004287105,0.03172496,-1.555039,-4.458834,-1.50625,0.2315896,1.432978,0.4364443,-0.1449498,0.004508652,-0.03656529,-1.479026,-4.324321,1.978095,0.01802859,1.492896,0.3699787,-0.07415758,-0.02556676,0.002625371,-0.3614202,0.619216,1.656307,0.4587642,1.492831,0.403028,-0.02628872,0.03481195,-0.006981427,-1.113705,0.2030997,0.224656,0.5683984,1.489859,0.2490275,-0.1703801,1.594559,0.2424085,277.5697,170.3113,99.55404
3,2.188891,0.1643653,0.02919623,0.04840523,-1.557371,-4.458193,-1.499238,0.231473,1.432984,0.4362578,-0.2787528,-0.02499501,-0.01488842,-1.480958,-4.322809,1.973952,0.01790893,1.493341,0.369668,-0.07409254,-0.01389108,0.01756476,-0.3611832,0.617332,1.65889,0.4586429,1.492831,0.4029655,-0.0306023,0.03058461,-0.01121232,-1.113901,0.203451,0.2249263,0.5684136,1.489783,0.2490485,-0.1706012,1.59463,0.242137,277.7826,171.1368,98.71875
3,2.200002,0.07927618,0.0531998,0.02917059,-1.561002,-4.456663,-1.495629,0.231183,1.432991,0.4360197,-0.2992883,-0.09440237,-0.008346736,-1.48208,-4.323118,1.975941,0.01781479,1.493797,0.3694656,-0.07625534,-0.01814691,0.01120094,-0.36149,0.6168655,1.660241,0.4586253,1.492755,0.4026771,-0.02732904,0.034815,-0.004841141,-1.113674,0.2039987,0.2248986,0.5684096,1.489761,0.2490311,-0.1709236,1.594652,0.2418656,277.9372,171.9812,97.93
3,2.211113,0.01542784,0.125117,0.03887757,-1.563484,-4.455886,-1.495911,0.2310708,1.433131,0.4357204,-0.2400655,-0.1307954,0.001523376,-1.485309,-4.32242,1.978797,0.01759163,1.493837,0.3693466,-0.07513973,-0.02453769,0.01223316,-0.3620552,0.6167673,1.661126,0.4586007,1.492922,0.4025717,-0.02193869,0.04224872,-0.001675446,-1.113379,0.2048543,0.2244896,0.5684623,1.489754,0.2490261,-0.1710421,1.594893,0.2416511,277.947,172.784,97.05402
3,2.222224,0.004856613,0.1798486,0.05705477,-1.566082,-4.455763,-1.49941,0.2308933,1.433476,0.4354801,-0.1154275,-0.1622485,0.0200392,-1.488998,-4.320972,1.979607,0.01743564,1.493931,0.369169,-0.07272758,-0.03205737,0.0377711,-0.3628845,0.6126713,1.665642,0.4585506,1.492825,0.4024446,-0.02220024,0.03699515,-0.02619072,-1.114407,0.2054873,0.2244581,0.5684409,1.489835,0.2490628,-0.1711692,1.595354,0.2414618,277.8757,174.0087,95.67969
3,2.233335,-0.004693858,0.1793027,0.04389371,-1.567648,-4.45538,-1.502019,0.2306933,1.433561,0.4352875,-0.03494539,-0.1655904,0.02260221,-1.491481,-4.320721,1.980173,0.01731911,1.494094,0.369071,-0.077121,-0.0182176,0.03251453,-0.3625723,0.6126266,1.666675,0.4582727,1.49321,0.4027307,-0.03403754,0.01468303,-0.03040591,-1.115069,0.2050449,0.2253974,0.5683754,1.48981,0.2490709,-0.1712289,1.596147,0.2413483,277.5601,176.3781,93.03437
3,2.244446,-0.01757219,0.1470373,0.04694946,-1.568076,-4.455007,-1.501355,0.2304578,1.433726,0.435276,-0.03561493,-0.134441,0.01339425,-1.491416,-4.320176,1.980488,0.01725015,1.494353,0.3689151,-0.08589238,0.006261043,0.02201137,-0.3616434,0.6127089,1.667849,0.4580668,1.493216,0.4026649,-0.04991104,0.0008475371,-0.01430734,-1.114757,0.2044437,0.2267836,0.5682949,1.489862,0.2491295,-0.1716071,1.596899,0.2415645,277.2708,177.5524,91.6113
3,2.255557,-0.04601295,0.08622344,0.03759364,-1.567806,-4.454293,-1.499981,0.2302462,1.433771,0.4351821,-0.05791776,-0.0962238,-0.006956443,-1.490167,-4.320241,1.981781,0.01723769,1.494649,0.3686781,-0.09150349,0.005259328,-0.008824956,-0.3614304,0.6154007,1.666601,0.4578318,1.492989,0.4023135,-0.05061147,0.04340739,0.007145048,-1.113298,0.2063825,0.2264768,0.5680971,1.489897,0.2491651,-0.1717338,1.597652,0.241838,277.1743,177.1362,92.04085
3,2.266668,-0.05427705,0.05776019,0.03752828,-1.567517,-4.453564,-1.49929,0.2300494,1.433877,0.4353364,-0.06198678,-0.06581832,-0.02240469,-1.489839,-4.319819,1.98253,0.01704106,1.494957,0.3684237,-0.08294227,-0.01064879,-0.01534156,-0.3620685,0.6167009,1.666007,0.4576799,1.49301,0.4022157,-0.03871191,0.08916966,0.008224546,-1.112641,0.2090535,0.225251,0.5680466,1.489953,0.2491837,-0.17176,1.598392,0.2421267,277.2776,176.0289,93.56728
3,2.277779,-0.05241589,0.01987601,0.03049539,-1.566089,-4.453091,-1.498528,0.229829,1.434065,0.4352033,-0.05992181,-0.023761,-0.03807546,-1.488642,-4.319816,1.9829,0.01688638,1.495217,0.3682635,-0.08079232,-0.02233458,-0.02072643,-0.3626347,0.6180949,1.66556,0.4575294,1.493356,0.4024,-0.0323903,0.1008945,-0.002454928,-1.112677,0.2107133,0.2247753,0.5680338,1.489963,0.2491684,-0.17154,1.59906,0.242474,277.3828,173.8033,96.3576
3,2.28889,-0.04859651,-0.01818783,0.02000384,-1.564764,-4.453249,-1.498401,0.2296322,1.434302,0.435236,-0.04542041,0.01383222,-0.03934119,-1.48713,-4.320064,1.983083,0.01676527,1.495488,0.3680961,-0.06254658,-0.01907675,-0.003841336,-0.3628205,0.6165643,1.667097,0.4574205,1.493425,0.4023201,-0.02841344,0.07430056,-0.02175443,-1.113699,0.210777,0.2249071,0.5680901,1.490012,0.2491558,-0.1713162,1.599622,0.2429751,277.4962,169.9374,100.7298
3,2.300001,-0.04588554,-0.0518275,0.01679886,-1.563253,-4.453344,-1.497944,0.2294698,1.434482,0.4351568,-0.0397656,0.04324248,-0.04148362,-1.485355,-4.320112,1.983265,0.01669765,1.495719,0.3679709,-0.05313912,0.006558999,-0.007024596,-0.3618101,0.6156731,1.668063,0.4573973,1.493265,0.4019349,-0.03063026,0.05940447,-0.0249704,-1.114012,0.2109943,0.2252379,0.5680665,1.490094,0.2491789,-0.1712125,1.600125,0.2432671,277.6052,166.2844,104.7486
3,2.311112,-0.0387289,-0.07189165,0.002614471,-1.561933,-4.453704,-1.497696,0.2294532,1.434634,0.4349573,-0.028616,0.06560031,-0.03575557,-1.484175,-4.320578,1.983232,0.01655647,1.495963,0.3678982,-0.05750455,-0.00300679,-0.02406849,-0.3620956,0.6186262,1.666195,0.4572539,1.49339,0.4018276,-0.03884325,0.05721676,0.007070914,-1.112623,0.2113288,0.2257642,0.5680844,1.490232,0.2490892,-0.1710485,1.600812,0.2439647,277.769,161.1016,110.3464
3,2.322223,-0.0287298,-0.06486593,-0.008521188,-1.561394,-4.453781,-1.497478,0.2293778,1.434771,0.4348798,-0.02486338,0.061476,-0.02995936,-1.483807,-4.320864,1.983235,0.01643953,1.496028,0.3679588,-0.04993368,-0.01894117,-0.02205757,-0.3627374,0.6196234,1.665639,0.457154,1.493738,0.4020035,-0.04728045,0.05935636,0.0146149,-1.112083,0.2120547,0.2261887,0.5680941,1.490239,0.2490232,-0.1711455,1.601653,0.2443246,278.0446,157.471,114.4551
