loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,4.81111,0.5503986,0.3647057,-0.2222809,4.587202,-4.557379,-1.854905,0.1640376,1.359485,0.393682,-0.1514546,-0.3432329,0.2246704,4.595259,-4.405726,1.466289,-0.06791583,1.323809,0.3459365,-0.4424896,0.351198,0.0691978,-0.2080616,1.532585,0.9241282,0.3531101,1.500257,0.3614984,-0.4701708,0.4775702,0.1428102,-0.9481029,0.4429236,0.3275185,0.5104046,1.510003,0.2355156,-0.3289409,1.356326,0.2754833,285.8896,259.0254,13.11819
5,4.822221,0.4868368,0.2304937,-0.2286199,4.587774,-4.559674,-1.85647,0.1616116,1.359767,0.3926094,-0.08198161,-0.2562127,0.2195785,4.597347,-4.407811,1.462448,-0.07024109,1.32341,0.345459,-0.4061852,0.3120998,0.0495501,-0.2062597,1.539204,0.9210926,0.3506832,1.500419,0.3602669,-0.4552927,0.4637093,0.1415492,-0.9450866,0.448018,0.329134,0.5086608,1.510311,0.2351255,-0.3315858,1.354538,0.2755034,286.067,259.5886,12.69408
5,4.833332,0.451375,0.1531341,-0.2365738,4.59095,-4.560905,-1.859218,0.1593056,1.359964,0.3917801,0.008271147,-0.1244691,0.2060875,4.597885,-4.410408,1.457665,-0.07269832,1.322967,0.3450184,-0.3901902,0.3047681,0.04512124,-0.2034011,1.547159,0.9171241,0.348181,1.500519,0.3590052,-0.4405274,0.4519745,0.1307005,-0.9425545,0.4529037,0.3306775,0.5068503,1.510565,0.2346976,-0.3343876,1.352709,0.2753135,286.3497,260.0878,12.52704
5,4.844443,0.4013149,0.04506116,-0.2500699,4.594793,-4.562411,-1.861714,0.1571645,1.360176,0.3908672,0.06982961,-0.02128722,0.1973973,4.601593,-4.412698,1.454123,-0.07481024,1.322584,0.3446689,-0.382797,0.3037834,0.03759769,-0.2005105,1.556859,0.9116806,0.3457991,1.50069,0.3577013,-0.4045178,0.4220827,0.118526,-0.9404171,0.4569407,0.3316565,0.5050648,1.510916,0.2342832,-0.3365434,1.350664,0.2750123,286.4344,260.0833,12.78174
5,4.855555,0.3678327,-0.04969428,-0.2486948,4.598074,-4.563474,-1.863238,0.1550694,1.360471,0.3901882,0.0965405,0.05935159,0.1825402,4.605067,-4.414413,1.45006,-0.076884,1.322222,0.3444948,-0.35709,0.3379103,0.0758398,-0.1952166,1.563533,0.9082101,0.3434365,1.500786,0.356461,-0.3556511,0.3921303,0.1136491,-0.938318,0.4605131,0.3319995,0.5032178,1.51116,0.2338173,-0.3388887,1.348647,0.2750531,286.7217,258.9995,14.15629
5,4.866666,0.380529,-0.1343191,-0.233102,4.601174,-4.564036,-1.863637,0.1529716,1.360633,0.3892996,0.09036275,0.108843,0.1588682,4.608673,-4.415303,1.444391,-0.07894659,1.321646,0.3439367,-0.3369477,0.367838,0.08642194,-0.1903148,-4.708761,0.9005407,0.3411873,1.500903,0.3552248,-0.3236944,0.3771446,0.1164673,-0.9357091,0.4645811,0.3322003,0.5014238,1.511416,0.2333064,-0.3412428,1.346748,0.2748617,287.1443,257.3744,16.17904
5,4.877777,0.4125514,-0.1807961,-0.2205884,4.604485,-4.564207,-1.863194,0.1509333,1.360765,0.3885622,0.06918003,0.159845,0.1387002,4.611838,-4.41626,1.438125,-0.08094183,1.321173,0.3433833,-0.3016139,0.3680106,0.1052647,-0.1859078,-4.70272,0.8966832,0.3390247,1.500903,0.354104,-0.2904757,0.3631416,0.1395064,-0.9323077,0.4679693,0.3324453,0.4995644,1.511758,0.2328222,-0.3435429,1.344814,0.2744109,287.7315,254.7218,19.34178
5,4.888888,0.4277484,-0.2048761,-0.2215383,4.606646,-4.564331,-1.862847,0.1488643,1.360839,0.3877521,0.05049676,0.1709916,0.1151339,4.614566,-4.417922,1.432212,-0.08313462,1.320671,0.3425674,-0.2718354,0.3363581,0.07611145,-0.1840372,-4.693039,0.889189,0.3368716,1.500798,0.3530726,-0.2687449,0.3640277,0.179771,-0.9277217,0.4713788,0.3326365,0.4977835,1.512019,0.232281,-0.3460192,1.342766,0.2734097,288.287,252.5529,21.93985
5,4.9,0.4343549,-0.2095915,-0.2336183,4.60804,-4.564693,-1.862865,0.1466522,1.360722,0.3868361,0.04070054,0.1598842,0.1018655,4.616932,-4.420209,1.426499,-0.08528766,1.320077,0.3419983,-0.2515852,0.2791246,0.03523269,-0.1837581,-4.684642,0.8830677,0.3347656,1.500876,0.3520975,-0.2429514,0.3756056,0.1997857,-0.9235022,0.4755962,0.3320232,0.4959856,1.512199,0.231771,-0.3484492,1.340618,0.2728605,288.7037,251.1121,23.69934
5,4.911111,0.4178259,-0.1947036,-0.239532,4.608928,-4.565994,-1.863966,0.1446655,1.360869,0.386101,0.05237429,0.1342218,0.1106052,4.618499,-4.422528,1.421972,-0.08743873,1.319447,0.3412952,-0.2387611,0.2345697,0.007255659,-0.1833437,-4.677271,0.8781318,0.3326685,1.50099,0.3511364,-0.2311894,0.3627651,0.2070762,-0.9200764,0.4787534,0.3323002,0.4942742,1.512461,0.2312157,-0.3510544,1.338375,0.2717589,289.0018,249.9995,24.85702
5,4.922222,0.4074476,-0.1670917,-0.2426153,4.609955,-4.567401,-1.865061,0.1426205,1.360802,0.3851225,0.06378625,0.1147928,0.1173085,4.619576,-4.424949,1.417345,-0.08943495,1.318669,0.3408005,-0.2217353,0.2208832,-0.004675046,-0.1819813,-4.668067,0.8710145,0.3305032,1.501005,0.3501153,-0.2236471,0.3222066,0.2260627,-0.9162558,0.4799922,0.3338054,0.4925196,1.512764,0.2306273,-0.353358,1.336576,0.2712561,289.4864,249.0474,25.76788
5,4.933333,0.4091471,-0.133504,-0.2313578,4.61052,-4.569111,-1.866813,0.1406754,1.360714,0.384161,0.08159936,0.08466323,0.1314048,4.619728,-4.427,1.41232,-0.09142539,1.31789,0.3401439,-0.2140207,0.203845,0.009050727,-0.1801756,-4.664626,0.8696475,0.3283353,1.500884,0.3491468,-0.2117868,0.2869418,0.2492633,-0.9123095,0.4807363,0.3352781,0.4906321,1.512889,0.2301619,-0.3557375,1.334889,0.2702585,290.1294,248.5295,26.20535
5,4.944445,0.4063297,-0.07244918,-0.2099722,4.610429,-4.571109,-1.869059,0.138836,1.360366,0.3832107,0.1066337,0.046382,0.1406472,4.618217,-4.428851,1.407877,-0.09320638,1.316943,0.3395958,-0.2182862,0.2133801,0.0155177,-0.1778262,-4.65645,0.8641939,0.326183,1.500883,0.3481567,-0.2117692,0.2901456,0.2492786,-0.908522,0.4836458,0.335794,0.4888378,1.513053,0.22966,-0.3578563,1.333206,0.2698045,290.5366,248.6243,25.86474
5,4.955556,0.3507581,0.0001078546,-0.2000481,4.60955,-4.572801,-1.871041,0.1370873,1.360116,0.38223,0.1165152,0.002747968,0.1405354,4.616157,-4.431387,1.405798,-0.09494314,1.31613,0.3390131,-0.2200711,0.2004907,0.04212207,-0.1755279,-4.656108,0.866325,0.3241,1.500855,0.3471079,-0.2107199,0.3253245,0.2397604,-0.9049507,0.4885831,0.3351559,0.4870688,1.513309,0.2292268,-0.3599434,1.331356,0.2692113,290.6432,249.1268,24.98575
5,4.966667,0.2684471,0.07070237,-0.1730571,4.606561,-4.575398,-1.873248,0.1353964,1.359494,0.3814476,0.1202164,-0.07358591,0.1481346,4.613637,-4.433162,1.405478,-0.09671247,1.315306,0.3386073,-0.2405854,0.2386992,0.0413918,-0.1721744,-4.642795,0.8567059,0.3219955,1.50083,0.3460865,-0.2056592,0.3808209,0.1993953,-0.9021357,0.4956048,0.3329386,0.4852703,1.513535,0.2287574,-0.361745,1.329444,0.2686422,290.8625,249.288,24.65698
5,4.977778,0.202314,0.1264841,-0.1317926,4.603892,-4.577374,-1.874681,0.1338247,1.358874,0.3811986,0.1084937,-0.1252675,0.1471174,4.610478,-4.434208,1.40579,-0.09836909,1.31458,0.3382759,-0.2375654,0.2525992,0.0328934,-0.1696444,-4.630744,0.8473715,0.3198754,1.500841,0.3450506,-0.171917,0.4021322,0.1607763,-0.8998954,0.5015509,0.3299726,0.483462,1.513787,0.2283671,-0.3633769,1.327567,0.2675982,291.0396,249.8275,24.0496
5,4.98889,0.1748411,0.1541087,-0.08258552,4.601462,-4.578403,-1.875038,0.132174,1.358301,0.3811009,0.07986024,-0.1547218,0.1275833,4.607851,-4.434225,1.404738,-0.1000502,1.313771,0.3379259,-0.2563576,0.284604,-0.01582015,-0.1678553,-4.606232,0.8267925,0.3178905,1.500742,0.3440976,-0.1400231,0.3828693,0.1593155,-0.8971087,0.5050223,0.328266,0.4816215,1.514017,0.2279594,-0.36506,1.325662,0.2663005,291.3679,250.3927,23.55196
5,5.000001,0.1965537,0.1666215,-0.04461184,4.59902,-4.578979,-1.873941,0.1305432,1.357682,0.3808734,0.02643064,-0.1669158,0.0990613,4.60499,-4.434059,1.402247,-0.1016797,1.312964,0.3375378,-0.2150919,0.3094299,-0.02783622,-0.165018,-4.584166,0.8059237,0.3159081,1.500714,0.343292,-0.1260897,0.3539948,0.1772052,-0.8936455,0.5072924,0.3279446,0.479923,1.514014,0.2273023,-0.3665055,1.323842,0.2654436,291.6489,250.7422,23.14754
5,5.011112,0.2592416,0.1545628,0.01570847,4.59762,-4.579251,-1.872735,0.1288201,1.357233,0.3804443,-0.0140337,-0.1559893,0.07722862,4.602509,-4.432132,1.397517,-0.1032832,1.312195,0.3370872,-0.1829864,0.2893994,-0.02714531,-0.1635144,-4.573807,0.7966628,0.3140034,1.500729,0.3426445,-0.130342,0.3401369,0.1825223,-0.8905621,0.5104529,0.3276852,0.4781454,1.514348,0.2267833,-0.3679975,1.322168,0.2643452,292.1666,250.0819,23.95925
5,5.022223,0.2884406,0.06728694,0.04531548,4.599902,-4.576744,-1.871328,0.1270422,1.357036,0.3803711,-0.02264742,-0.0512085,0.01422319,4.603539,-4.429955,1.393279,-0.1049004,1.311543,0.3366334,-0.12955,0.2684466,-0.02453288,-0.161966,-4.562675,0.7853971,0.3122379,1.500728,0.3420837,-0.1389349,0.294345,0.1888566,-0.8878905,0.511951,0.3287419,0.4764383,1.514744,0.2267041,-0.3693124,1.320553,0.263441,292.6848,249.2143,25.02326
5,5.033335,0.2327053,-0.05907205,0.04397964,4.603091,-4.575314,-1.873695,0.125185,1.356828,0.379636,0.04182374,0.02792641,-0.009067345,4.607975,-4.428116,1.392143,-0.106523,1.310885,0.3360245,-0.08355856,0.2240587,-0.03684591,-0.1618691,-4.555123,0.777398,0.3104133,1.500602,0.3414392,-0.1303903,0.2612717,0.1993101,-0.8849705,0.51321,0.3290911,0.4746752,1.515057,0.2262647,-0.3706632,1.31893,0.2623271,292.9857,247.9037,26.45354
5,5.044446,0.1630691,-0.2165652,0.0105603,4.610103,-4.572512,-1.879116,0.1234922,1.356846,0.3793423,0.1776286,0.1653449,-0.0420762,4.615068,-4.426945,1.391761,-0.1079067,1.31019,0.3358455,-0.038664,0.1573756,-0.07053846,-0.1635319,-4.548468,0.7697098,0.3087864,1.500391,0.3408718,-0.08665526,0.2388021,0.2083698,-0.8818403,0.5150451,0.3273329,0.4729274,1.51553,0.2259743,-0.3721268,1.317357,0.2614138,293.1037,246.8233,27.54492
5,5.055557,0.1853662,-0.2858309,-0.006591089,4.617598,-4.570924,-1.881997,0.1219647,1.356751,0.3786335,0.2246312,0.2894723,-0.03809261,4.620143,-4.425942,1.388264,-0.1093457,1.309568,0.3354886,-0.02704561,0.09480254,-0.126271,-0.1665466,-4.539614,0.7608819,0.3071369,1.500283,0.3402874,-0.03976044,0.2632971,0.2173623,-0.8783206,0.518385,0.3247339,0.471171,1.515797,0.2255986,-0.3734712,1.31578,0.2607031,293.2642,245.7679,28.52666
5,5.066669,0.182343,-0.3904782,-0.02557447,4.62415,-4.570082,-1.883876,0.1204789,1.356635,0.3781815,0.2325372,0.3545454,-0.02082742,4.627166,-4.424517,1.385083,-0.1107149,1.308874,0.3348296,-0.03994174,0.1149501,-0.1239433,-0.1659895,-4.525492,0.7477871,0.3054647,1.500232,0.3396461,-0.01822469,0.2865539,0.2205702,-0.8744271,0.523058,0.3206664,0.46956,1.516003,0.2252464,-0.3747188,1.314331,0.2603486,293.6091,243.7694,30.50852
5,5.07778,0.1673888,-0.4836187,-0.0351297,4.632026,-4.568203,-1.884586,0.119296,1.356729,0.3780906,0.2266579,0.4501612,-0.02571981,4.635334,-4.422685,1.382674,-0.1119255,1.30842,0.3343811,-0.0602923,0.1701064,-0.09584447,-0.1635213,-4.508351,0.7321759,0.3039007,1.500167,0.3390656,-0.004352272,0.2971974,0.2183182,-0.8710337,0.5269365,0.3178342,0.4680699,1.516161,0.2248206,-0.3755754,1.31287,0.2598959,294.6357,240.6973,34.02427
5,5.088891,0.1732279,-0.5307613,-0.03560378,4.637909,-4.565813,-1.886342,0.1179154,1.356426,0.377455,0.2309992,0.4790773,-0.0413889,4.641794,-4.420776,1.379801,-0.1130752,1.307972,0.3341866,-0.06352577,0.1913474,-0.08401027,-0.1620187,-4.493679,0.7185158,0.3023925,1.500097,0.3384228,0.004134089,0.2833183,0.2192531,-0.8679072,0.5291535,0.3161612,0.4665142,1.516376,0.2244365,-0.3760602,1.31129,0.2591825,295.921,237.9176,37.58317
5,5.100002,0.1997299,-0.5671501,-0.03309597,4.645198,-4.563665,-1.889223,0.1166612,1.356614,0.3772993,0.2631503,0.5173311,-0.04669476,4.648569,-4.418763,1.375848,-0.1141153,1.307391,0.3339617,-0.06769696,0.2061579,-0.0636756,-0.1602211,-4.480515,0.7064605,0.301082,1.500049,0.3379493,0.02617958,0.2460586,0.1965412,-0.8660024,0.530765,0.3141182,0.465117,1.516559,0.2239296,-0.3764181,1.309777,0.2581853,297.1329,236.1462,40.13548
5,5.111114,0.2173139,-0.5729365,-0.03176121,4.652364,-4.561526,-1.892013,0.1154671,1.356734,0.3775916,0.28455,0.5475265,-0.0501404,4.654189,-4.416992,1.372016,-0.1151806,1.306862,0.3338814,-0.06125964,0.2136212,-0.05305253,-0.1586759,-4.466927,0.6935335,0.2997515,1.500001,0.3374195,0.04090488,0.2194124,0.184591,-0.8640349,0.5319099,0.3123427,0.4636827,1.516761,0.2235065,-0.3766587,1.30802,0.2574253,297.8338,235.4885,41.1381
5,5.122225,0.2204063,-0.5902792,-0.01884679,4.659129,-4.559999,-1.894407,0.1145911,1.356712,0.377646,0.2888263,0.5564992,-0.04176849,4.660446,-4.414581,1.368619,-0.1159802,1.306369,0.3337038,-0.0131705,0.1894504,-0.05465909,-0.1582994,-4.458264,0.6834787,0.2987722,1.500197,0.3371718,0.06319037,0.1831527,0.1853165,-0.8617233,0.5324501,0.3105531,0.4624581,1.516962,0.222965,-0.3772029,1.306399,0.2568479,298.4833,234.8546,41.87902
5,5.133336,0.2037146,-0.6014365,0.02003045,4.665832,-4.557336,-1.895914,0.1136896,1.356446,0.3777046,0.2765374,0.5751966,-0.0594776,4.6663,-4.410914,1.366263,-0.1166861,1.305812,0.3332798,0.02764711,0.1534679,-0.04559343,-0.1582663,-4.455244,0.6788781,0.2976883,1.500396,0.33691,0.06327976,0.1458095,0.2043795,-0.8588758,0.5316386,0.3104215,0.4611821,1.517154,0.2224751,-0.3781239,1.304958,0.2561183,299.0491,234.8396,41.61692
5,5.144447,0.1854418,-0.5683597,0.06222539,4.671616,-4.554601,-1.897324,0.1128419,1.356189,0.3777976,0.2611862,0.5648519,-0.07866947,4.670346,-4.4073,1.364231,-0.117227,1.305297,0.3332322,0.05642457,0.1547235,-0.04266205,-0.1573294,-4.444864,0.667157,0.2966595,1.500482,0.3365602,0.05689195,0.1181209,0.2118208,-0.8562436,0.5313768,0.3102218,0.4600418,1.517357,0.2218843,-0.3787718,1.303913,0.256139,299.5296,235.0301,41.10517
5,5.155559,0.1534853,-0.5146155,0.06830068,4.674969,-4.551797,-1.897892,0.1122295,1.355737,0.3777671,0.221597,0.5085291,-0.1051967,4.673729,-4.405088,1.363133,-0.1176991,1.304698,0.3331299,0.09360714,0.1613973,-0.04938783,-0.1566429,-4.430574,0.6507986,0.2958246,1.500468,0.336303,0.05364682,0.09684496,0.2117857,-0.8538904,0.531266,0.3097741,0.4590174,1.517601,0.2213399,-0.3793817,1.30275,0.2558153,299.9558,235.3276,40.51191
5,5.16667,0.1333863,-0.4478834,0.05949081,4.677452,-4.549965,-1.898841,0.1116436,1.355289,0.3777773,0.197747,0.4432862,-0.1078607,4.676279,-4.4038,1.361885,-0.1182324,1.304108,0.3331754,0.1083978,0.1541089,-0.06766707,-0.1569065,-4.417705,0.6363434,0.2949854,1.500521,0.3359721,0.06420928,0.07338487,0.2105456,-0.851713,0.5304071,0.309405,0.4579874,1.517825,0.2207975,-0.3798689,1.301381,0.2555749,300.2222,235.3147,40.30846
5,5.177781,0.1065213,-0.3155224,0.04236931,4.674579,-4.551235,-1.899191,0.1115301,1.35476,0.3779411,0.1450183,0.2636876,-0.06940505,4.675292,-4.404242,1.36175,-0.1185528,1.303428,0.3332961,0.1222665,0.1456952,-0.07101911,-0.1567867,-4.408114,0.6252202,0.2943827,1.500498,0.3357859,0.09397994,0.02749351,0.2175615,-0.849583,0.5281242,0.3089147,0.4571296,1.518139,0.2205,-0.3801872,1.299819,0.2552983,300.0232,235.4321,39.83784
5,5.188892,0.1036645,-0.1636057,0.02416669,4.673646,-4.551819,-1.900615,0.1110893,1.354425,0.377836,0.1343527,0.1605552,-0.03995214,4.672519,-4.405415,1.360954,-0.1188246,1.302681,0.3334582,0.1286394,0.1436182,-0.0742846,-0.1566493,-4.396871,0.6125126,0.2936454,1.500483,0.3355241,0.1056227,0.007216088,0.2152499,-0.8476655,0.52639,0.3084931,0.4562379,1.518359,0.2200136,-0.380204,1.298391,0.2551321,300.0312,235.2634,39.96152
5,5.200004,0.1276855,-0.01765453,0.02383475,4.669657,-4.554145,-1.90264,0.1108509,1.354079,0.3778405,0.1314773,0.01959049,9.718724E-05,4.667806,-4.406658,1.359405,-0.1190052,1.301879,0.3335993,0.1179679,0.1138003,-0.09772962,-0.1581002,-4.389322,0.6040998,0.293094,1.500627,0.3354502,0.1150488,-0.01621145,0.2054989,-0.8460644,0.5245532,0.3081131,0.4554839,1.518561,0.2194579,-0.3802732,1.296998,0.2547972,300.3415,234.7621,40.61966
5,5.211115,0.1552334,0.04806213,0.02985233,4.66738,-4.55504,-1.904871,0.1104865,1.353904,0.3778994,0.1381258,-0.05501505,0.009912934,4.665262,-4.406892,1.357113,-0.1191178,1.301098,0.3335998,0.1160244,0.08396567,-0.09995791,-0.1592075,-4.384799,0.5983926,0.2927046,1.500732,0.3353539,0.1148208,-0.0268178,0.1862911,-0.8450056,0.5230493,0.3078774,0.4546964,1.518693,0.2189806,-0.3802764,1.295727,0.2546355,300.8804,234.2101,41.2905
5,5.222226,0.2007472,0.09992439,0.02204705,4.664403,-4.555896,-1.909175,0.1102782,1.353989,0.3779938,0.1878628,-0.1197027,0.008816605,4.66185,-4.40784,1.353727,-0.1191836,1.300331,0.3336787,0.1356589,0.04354605,-0.08004779,-0.1597087,-4.388366,0.5998664,0.292362,1.500816,0.3351622,0.120531,-0.05968077,0.1296698,-0.8460671,0.5214407,0.3075514,0.4541782,1.518721,0.218431,-0.3801125,1.294847,0.255089,301.6758,233.5479,42.1823
5,5.233337,0.233119,0.09175669,0.0237445,4.665089,-4.556046,-1.912658,0.1099516,1.354038,0.3776913,0.221592,-0.09592965,0.01296427,4.660867,-4.4076,1.35025,-0.1193821,1.299622,0.3334842,0.1499307,-0.006456383,-0.07077961,-0.1609465,-4.394332,0.6037362,0.2920499,1.500856,0.3350542,0.1255032,-0.09157395,0.1039616,-0.8462173,0.518885,0.3077272,0.4534619,1.518835,0.2179871,-0.3804089,1.293851,0.2553293,302.6119,232.6789,43.15924
5,5.244449,0.2365076,0.0604337,0.02661689,4.666531,-4.556102,-1.915168,0.1096482,1.353991,0.3777156,0.2264917,-0.04861871,0.01680169,4.660693,-4.407115,1.347511,-0.1195462,1.299105,0.3335373,0.1545385,-0.03949784,-0.05816199,-0.162015,-4.401366,0.6087986,0.291682,1.500943,0.3348889,0.1357303,-0.1224045,0.07074441,-0.8472996,0.5159152,0.3078212,0.4529301,1.518954,0.2175815,-0.3806835,1.292797,0.2555386,303.2199,231.8911,43.89351
5,5.25556,0.1890615,-0.07412643,-0.02302934,4.670185,-4.555315,-1.916127,0.1093242,1.353845,0.3777843,0.2073388,0.04100268,0.01498835,4.666306,-4.407032,1.346351,-0.1196865,1.299054,0.3340628,0.1535294,-0.04802333,-0.05817733,-0.1627852,-4.402963,0.6087208,0.2913158,1.501108,0.3347631,0.1333008,-0.1351448,0.04624299,-0.847968,0.5129293,0.3086087,0.4524736,1.518877,0.2169092,-0.381173,1.292297,0.2558624,303.9011,230.9915,44.75359
5,5.266671,0.156183,-0.1406361,-0.05280584,4.673511,-4.555015,-1.916843,0.109047,1.353699,0.3777854,0.1826892,0.09964325,0.02078675,4.670167,-4.407246,1.345193,-0.119893,1.298606,0.3340836,0.1416154,-0.03208654,-0.06759467,-0.1635831,-4.397437,0.6020582,0.290875,1.501159,0.3345964,0.1320655,-0.1340343,0.02920778,-0.8487334,0.5110981,0.3083647,0.4519117,1.519025,0.2164397,-0.3813171,1.291683,0.2561734,304.4622,230.3611,45.50665
5,5.277782,0.1179183,-0.2001054,-0.08140465,4.6781,-4.554944,-1.916356,0.1090639,1.353595,0.3780367,0.1458726,0.175644,0.03924859,4.674847,-4.407603,1.344496,-0.1200945,1.298355,0.3344159,0.1316794,0.006227806,-0.07586509,-0.1635516,-4.387579,0.5912551,0.2904239,1.501225,0.3343995,0.1288359,-0.1244497,0.02289057,-0.8488506,0.5090772,0.3082676,0.4514964,1.519016,0.2157454,-0.3814587,1.291216,0.256615,304.8369,229.9234,46.137
5,5.288894,0.1047794,-0.2045559,-0.1009989,4.680222,-4.555246,-1.917433,0.1089984,1.353459,0.3781447,0.1380751,0.1800941,0.04764879,4.677248,-4.408486,1.343216,-0.1199736,1.298228,0.3353202,0.1303731,0.02862662,-0.08535348,-0.1639809,-4.378188,0.5805044,0.2900716,1.501263,0.3341861,0.1288744,-0.1223346,0.02608995,-0.8489108,0.5071279,0.308136,0.4509884,1.519194,0.2152085,-0.3816532,1.290873,0.2567547,304.9332,229.7391,46.45934
5,5.300005,0.1120045,-0.1511454,-0.1032957,4.681368,-4.556091,-1.918815,0.108912,1.353414,0.3782756,0.1374329,0.151267,0.05884837,4.677463,-4.409668,1.341657,-0.1200339,1.297871,0.3357694,0.126885,0.04465288,-0.1033563,-0.1647346,-4.367712,0.5689913,0.2897208,1.501376,0.3341563,0.1194831,-0.1330327,0.0474678,-0.8482152,0.503943,0.3091618,0.4504601,1.519514,0.2149048,-0.3817243,1.290607,0.2572651,304.9153,229.6991,46.70102
5,5.311116,0.1132737,-0.1017522,-0.1018076,4.680666,-4.557743,-1.920157,0.1088966,1.353239,0.3780596,0.1296339,0.08526511,0.07694905,4.677024,-4.410785,1.340389,-0.1200653,1.29738,0.3361382,0.1494404,0.0234839,-0.09939304,-0.1657733,-4.366964,0.5658051,0.2894745,1.501501,0.3340616,0.1144927,-0.1245951,0.07843303,-0.8468921,0.5015962,0.309732,0.4499341,1.519672,0.2147126,-0.3818844,1.290214,0.25758,305.0812,229.4921,47.07783
5,5.322227,0.1086477,-0.02015027,-0.09090404,4.678547,-4.559787,-1.921117,0.1088531,1.353092,0.378253,0.1095708,0.003104746,0.0912846,4.674636,-4.412261,1.339641,-0.1201079,1.297071,0.3365998,0.1666955,-0.003043152,-0.09538549,-0.1668497,-4.369671,0.5661313,0.2891593,1.50174,0.3340321,0.1169301,-0.107631,0.1040263,-0.8451765,0.4999886,0.3094415,0.4494103,1.519849,0.2142458,-0.3819683,1.289982,0.2583523,305.1981,229.2131,47.59945
5,5.333339,0.1012606,0.06574193,-0.08476377,4.675728,-4.561536,-1.922207,0.1087428,1.352776,0.3778698,0.09544512,-0.07920571,0.0935335,4.671479,-4.413992,1.339157,-0.1201843,1.296745,0.3371758,0.1787006,-0.0445094,-0.0945817,-0.168512,-4.376308,0.5703772,0.2890364,1.501977,0.3339515,0.1138127,-0.1001968,0.1104738,-0.8441933,0.4980204,0.3097073,0.4488829,1.520019,0.2140312,-0.3819448,1.289759,0.2593938,305.3818,228.7704,48.27069
5,5.34445,0.09896416,0.1129801,-0.08766121,4.673499,-4.563224,-1.923185,0.1086551,1.352736,0.3780365,0.08419092,-0.1197379,0.09479994,4.668992,-4.415982,1.338425,-0.1202725,1.296484,0.3376813,0.1767533,-0.04884607,-0.07859915,-0.1691842,-4.378701,0.5708339,0.2887974,1.502185,0.3337615,0.1106999,-0.09275386,0.1169167,-0.8430417,0.4963584,0.3097011,0.4484431,1.520227,0.2136009,-0.3820817,1.289369,0.2601508,305.5939,228.3853,48.91061
5,5.355561,0.1032618,0.1632797,-0.09674791,4.671145,-4.565325,-1.924652,0.1084866,1.35279,0.3781989,0.08424252,-0.1593091,0.1072264,4.666287,-4.418418,1.337552,-0.1203878,1.296404,0.3382797,0.1640522,-0.008597478,-0.04210075,-0.1678127,-4.375059,0.5657516,0.2885812,1.50229,0.3337364,0.1010114,-0.0916353,0.1063761,-0.842402,0.494677,0.3099515,0.448067,1.520476,0.2130923,-0.382293,1.288854,0.2609857,305.7036,228.0595,49.36263
5,5.366673,0.1026398,0.160878,-0.1034949,4.669841,-4.567322,-1.925938,0.1083454,1.35295,0.3783767,0.08531508,-0.1615828,0.1160014,4.665229,-4.420127,1.336452,-0.120486,1.29634,0.338829,0.1427847,0.03480606,-0.007643213,-0.1660225,-4.368467,0.5582982,0.2883477,1.502486,0.3335891,0.0933798,-0.1022289,0.09150814,-0.8423744,0.4924662,0.310556,0.4477137,1.520686,0.2126923,-0.3824973,1.288435,0.2618046,305.946,227.8826,49.71473
5,5.377784,0.1092461,0.1019969,-0.1170011,4.672189,-4.568155,-1.92736,0.108137,1.353385,0.3784909,0.1031832,-0.08335499,0.1195455,4.666414,-4.421497,1.33478,-0.1206215,1.29642,0.3393717,0.1345099,0.03358278,0.01801916,-0.164774,-4.371295,0.55994,0.2881019,1.502857,0.3334415,0.08869762,-0.1340787,0.05737524,-0.8435398,0.4893074,0.31165,0.4473868,1.520999,0.2123842,-0.3827275,1.287892,0.2625629,306.3143,227.9685,49.91485
5,5.388895,0.1041288,0.01666344,-0.140022,4.6744,-4.568924,-1.928476,0.1079763,1.353579,0.378309,0.1107122,-0.02545634,0.1216274,4.669505,-4.422705,1.333334,-0.1207527,1.296636,0.3400922,0.1366744,0.0229639,0.01369228,-0.1648902,-4.371696,0.5586779,0.2878573,1.50296,0.3333113,0.08417548,-0.1393275,0.03290102,-0.8444761,0.4872408,0.3121861,0.4471454,1.521138,0.212069,-0.3830067,1.287316,0.2632212,306.6409,228.1977,49.88698
5,5.400006,0.09575006,-0.07955347,-0.1588289,4.678546,-4.569331,-1.929233,0.10779,1.354,0.3785226,0.1129675,0.06438372,0.1222724,4.673896,-4.423554,1.331865,-0.1208991,1.296849,0.3406701,0.1397143,0.02198127,-0.00230143,-0.1649956,-4.369798,0.5552568,0.2876031,1.503225,0.333209,0.06909227,-0.1275117,0.01284974,-0.8452266,0.4861403,0.3125758,0.4468733,1.521264,0.2118328,-0.3834118,1.28665,0.2640428,306.8316,228.5121,49.53379
