loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9666679,-0.3902505,0.2958097,0.03846619,-1.093902,-5.536469,-1.489892,-0.5158433,-0.0563398,0.2692626,-0.184197,-1.619285,-3.027072,-0.3348093,0.3098876,-0.05839679,-0.9668756,-0.4367993,0.1653671,-0.779617,1.643358,-0.5955569,281.8088,38.36587,193.7344
3,0.977779,-0.3518433,0.2651598,0.06744269,-1.095757,-5.534074,-1.488089,-0.4901177,-0.0308727,0.2533708,-0.1867712,-1.620476,-3.021251,-0.3166395,0.3066821,-0.04892602,-0.966548,-0.4327513,0.1659722,-0.7825068,1.642092,-0.5974869,280.9319,40.35743,192.4076
3,0.9888902,-0.3421629,0.231182,0.09100281,-1.097062,-5.531944,-1.48559,-0.475284,-0.02221268,0.2245929,-0.1881763,-1.620414,-3.016616,-0.2835122,0.2960487,-0.03638296,-0.9660169,-0.429282,0.1659224,-0.7849784,1.640552,-0.5994595,280.4912,43.40567,190.0876
3,1.000001,-0.3080296,0.2175039,0.0954251,-1.099251,-5.530065,-1.483942,-0.4565913,-0.03356737,0.1636422,-0.1877923,-1.614923,-3.017477,-0.2504315,0.2886164,-0.02593133,-0.9652222,-0.4257411,0.165883,-0.7873509,1.639315,-0.6016494,280.3631,43.91268,189.9704
3,1.011112,-0.242005,0.2146381,0.1126201,-1.101266,-5.527817,-1.484583,-0.4301191,-0.01843238,0.1124744,-0.1872,-1.616353,-3.012168,-0.2344524,0.2886626,-0.02601675,-0.9649858,-0.4218871,0.1657304,-0.7887806,1.637903,-0.603456,280.9037,39.17924,194.4224
3,1.022224,-0.1943571,0.2724292,0.1296192,-1.106279,-5.524883,-1.485046,-0.4027014,-0.01933059,0.06647599,-0.1863696,-1.615703,-3.009189,-0.2130384,0.2652492,-0.01881976,-0.9645463,-0.4191605,0.1658726,-0.7906647,1.636532,-0.605049,280.9012,36.00478,197.4954
3,1.033335,-0.1734338,0.3514202,0.1528641,-1.112508,-5.521593,-1.48528,-0.3665826,-0.01952153,0.04921864,-0.1863669,-1.614507,-3.007455,-0.1906418,0.2461729,-0.02438964,-0.9646289,-0.4165661,0.1657663,-0.7921449,1.635371,-0.6064653,280.8959,31.7646,201.4067
3,1.044446,-0.1597771,0.3919779,0.1602425,-1.117819,-5.518696,-1.484977,-0.3560314,-0.02053815,0.03317069,-0.1862689,-1.613172,-3.005164,-0.1842466,0.2355792,-0.02874527,-0.9646161,-0.4134605,0.1659698,-0.7937317,1.634037,-0.6076612,280.5934,29.55218,203.5374
3,1.055557,-0.1610111,0.4260974,0.1718564,-1.123528,-5.515579,-1.484507,-0.3334957,0.01145327,0.00775939,-0.1854471,-1.62131,-2.994321,-0.176792,0.2324185,-0.03093651,-0.9646513,-0.4104539,0.1659373,-0.7952387,1.632684,-0.609118,280.1673,28.98758,204.2728
3,1.066668,-0.1673955,0.4175875,0.1846659,-1.127494,-5.512327,-1.483722,-0.3033572,0.03339832,0.02375824,-0.1863456,-1.628304,-2.98508,-0.1639235,0.2270417,-0.01611104,-0.9636856,-0.4075182,0.1657922,-0.7968429,1.631095,-0.6104741,279.8417,29.12606,204.4258
3,1.077779,-0.1672717,0.3877628,0.1858203,-1.130578,-5.509698,-1.483003,-0.2928306,0.007531345,0.04476294,-0.1874663,-1.622956,-2.987504,-0.1403414,0.2120717,0.002841044,-0.9626763,-0.4054524,0.1652966,-0.7982585,1.629474,-0.6121171,279.457,30.81013,203.2577
3,1.08889,-0.1530716,0.3079023,0.1807604,-1.13088,-5.507654,-1.482764,-0.293187,-0.02436438,0.03699222,-0.1871936,-1.614368,-2.992595,-0.1221144,0.184373,0.01003075,-0.9620275,-0.4042935,0.1653695,-0.7996535,1.627839,-0.6135716,279.1443,32.95459,201.5196
3,1.100002,-0.1410607,0.2440032,0.1703231,-1.131122,-5.505945,-1.482377,-0.2900637,-0.02860636,0.03160769,-0.1872788,-1.611733,-2.992084,-0.1146407,0.166326,0.003482204,-0.9620275,-0.4028426,0.1655381,-0.8010684,1.626374,-0.6151702,278.8219,34.64287,200.0928
3,1.111113,-0.1074352,0.115168,0.1473404,-1.127811,-5.505362,-1.48266,-0.2740772,-0.02337603,0.025139,-0.1869145,-1.611706,-2.989537,-0.1084047,0.1506018,-0.03286946,-0.9634784,-0.4010134,0.1656012,-0.8023429,1.625016,-0.6164114,278.4013,35.9658,198.7311
3,1.122224,-0.07943378,0.04922603,0.1401327,-1.126513,-5.504062,-1.483363,-0.257937,-0.01620466,0.04002642,-0.187869,-1.611992,-2.986984,-0.1052073,0.1389355,-0.03935616,-0.9638934,-0.3994333,0.1657562,-0.8033118,1.623556,-0.61755,278.0357,36.65028,197.9934
3,1.133335,-0.07082164,0.02901532,0.1380807,-1.126011,-5.502488,-1.483555,-0.2404056,0.01638223,0.06899503,-0.1898083,-1.617483,-2.979531,-0.1052175,0.1283309,-0.04688167,-0.9644926,-0.3980614,0.1661389,-0.8044328,1.622231,-0.6182808,277.46,37.72795,196.8133
3,1.144446,-0.05594996,0.03337309,0.1498293,-1.126509,-5.499908,-1.484455,-0.2332705,-0.004827008,0.04956618,-0.189404,-1.61274,-2.981803,-0.1051597,0.1208302,-0.03839482,-0.9642363,-0.3964905,0.1665243,-0.8054891,1.620588,-0.6192877,276.9289,39.20043,195.4539
3,1.155557,-0.06358455,0.07383183,0.1528884,-1.128488,-5.497707,-1.484437,-0.2313149,-0.02404122,0.05150598,-0.1898823,-1.60738,-2.984582,-0.09448911,0.1165927,-0.03741482,-0.9644249,-0.3950549,0.166373,-0.8064397,1.619435,-0.6201106,276.3937,40.87172,194.2291
3,1.166668,-0.05844204,0.1207266,0.153823,-1.131176,-5.495532,-1.485061,-0.2297284,-0.06322081,0.02341555,-0.1887244,-1.596391,-2.992857,-0.08703084,0.1261734,-0.03099101,-0.9641165,-0.3926823,0.1658159,-0.8076929,1.61801,-0.6212122,276.1938,40.82541,194.5751
3,1.17778,-0.05323716,0.1516297,0.1494804,-1.133789,-5.493611,-1.485453,-0.2279819,-0.07776524,-0.01827965,-0.1868564,-1.590679,-2.995992,-0.07422262,0.1378591,-0.0203318,-0.9636403,-0.3904066,0.1648782,-0.8086469,1.616705,-0.6223675,276.44,38.13954,197.5009
3,1.188891,-0.03636149,0.1953527,0.1419278,-1.137194,-5.49186,-1.486382,-0.2142589,-0.07984836,-0.03650193,-0.1855755,-1.587435,-2.997261,-0.06899607,0.146447,-0.0309549,-0.9639727,-0.3882704,0.1644917,-0.8093556,1.615621,-0.6230333,276.6171,35.56709,200.2523
3,1.200002,-0.0002207756,0.2220903,0.1259443,-1.140444,-5.490648,-1.488092,-0.2026245,-0.08199681,-0.04725068,-0.18449,-1.582736,-3.000045,-0.06902743,0.1411755,-0.03951128,-0.964483,-0.3864681,0.1642222,-0.8101329,1.614519,-0.6238288,276.5859,33.84593,202.1238
3,1.211113,0.02843903,0.2520096,0.1152609,-1.144058,-5.489316,-1.489905,-0.1810585,-0.06423944,-0.03122301,-0.1847515,-1.582716,-2.998697,-0.08182294,0.1284076,-0.0480436,-0.9651328,-0.3852325,0.1649128,-0.8107258,1.613335,-0.6244279,276.4751,31.9269,204.0077
3,1.222224,0.0390591,0.2637562,0.1131138,-1.147017,-5.487749,-1.491415,-0.1612543,-0.003771394,-0.02437133,-0.1851611,-1.593672,-2.986841,-0.08285129,0.1347321,-0.03626385,-0.9646076,-0.382939,0.1646433,-0.8115752,1.612234,-0.6249323,276.2397,31.52299,204.4682
3,1.233335,0.04649124,0.274412,0.1035099,-1.150363,-5.486595,-1.492687,-0.1590598,0.003680475,-0.02538687,-0.1847477,-1.596139,-2.982677,-0.07531022,0.1399632,-0.01816055,-0.9639295,-0.3809589,0.16408,-0.8122305,1.611282,-0.6253511,275.8454,33.27721,202.7706
3,1.244446,0.04122746,0.2626722,0.09608607,-1.153078,-5.485348,-1.493384,-0.1673573,0.01637758,-0.008173758,-0.1852607,-1.597633,-2.979044,-0.06138543,0.1600913,0.007476222,-0.9623694,-0.3779535,0.1626382,-0.8127862,1.61027,-0.6256678,275.4419,37.56894,198.689
3,1.255558,0.04785087,0.2178969,0.07599286,-1.154004,-5.485066,-1.49424,-0.1567405,0.01200321,-0.007210103,-0.1852244,-1.597609,-2.977673,-0.05070975,0.1664654,0.01491598,-0.9616126,-0.3755356,0.1614493,-0.8132592,1.609567,-0.6260237,275.1264,43.64059,192.9072
3,1.266669,0.05340983,0.164648,0.07190917,-1.154077,-5.484201,-1.495373,-0.1409034,0.006668739,-0.02227767,-0.1842146,-1.598064,-2.976118,-0.04655147,0.1612726,-0.004319341,-0.9621085,-0.3734787,0.1608688,-0.8137887,1.608902,-0.6266078,275.0212,46.7983,189.9271
3,1.27778,0.07299855,0.07625335,0.05303846,-1.151806,-5.484478,-1.496797,-0.1102162,-0.003041439,-0.04172096,-0.1830487,-1.597112,-2.97683,-0.04337788,0.1464434,-0.01615068,-0.9625,-0.3719931,0.1603939,-0.8141251,1.608443,-0.6271903,275.3181,45.14394,191.5139
3,1.288891,0.08936135,-0.001480978,0.03838664,-1.149385,-5.484797,-1.49855,-0.0774347,-0.01595036,-0.06227193,-0.1815301,-1.595513,-2.978589,-0.04446124,0.1241567,-0.02906753,-0.9630709,-0.3709894,0.1605574,-0.8143468,1.607664,-0.6277257,275.4328,44.36698,192.2806
3,1.300002,0.08635078,-0.04092843,0.02892737,-1.147846,-5.484612,-1.499442,-0.05814739,-0.004425149,-0.06228269,-0.1808201,-1.597705,-2.976396,-0.03800711,0.1124157,-0.02278316,-0.9628621,-0.3698933,0.1602429,-0.8144541,1.607401,-0.6281112,275.42,43.75144,192.9464
3,1.311113,0.06718462,-0.04420042,0.0331476,-1.147193,-5.48426,-1.499729,-0.0390674,0.00203575,-0.09003511,-0.1789154,-1.601265,-2.973151,-0.02509138,0.1112363,0.0005752505,-0.9619082,-0.3686005,0.1593569,-0.8145897,1.607034,-0.6282853,275.3474,43.94489,192.8136
3,1.322224,0.04679561,-0.01125768,0.03408427,-1.148215,-5.483498,-1.499803,-0.02617943,0.008222013,-0.08259902,-0.1782416,-1.602379,-2.972101,-0.005785689,0.106906,0.02176227,-0.9605852,-0.3672388,0.158008,-0.8144414,1.606673,-0.6282927,275.3576,44.412,192.3028
3,1.333336,0.03386638,0.02278062,0.03502098,-1.149584,-5.482933,-1.499974,0.002372324,-0.00903165,-0.09038054,-0.1769069,-1.599597,-2.975841,0.004912015,0.09732863,0.02483721,-0.9600818,-0.3663914,0.1571057,-0.8143694,1.606423,-0.6283513,275.3046,45.77125,190.9416
3,1.344447,0.0251505,0.06433421,0.04447317,-1.151823,-5.481782,-1.500485,0.01823851,-0.01441819,-0.1011733,-0.1753814,-1.598513,-2.977636,0.01560025,0.06652243,0.01606652,-0.9601564,-0.3667094,0.1568607,-0.8143286,1.606152,-0.6284212,275.2432,47.15061,189.6215
3,1.355558,0.01751425,0.1047962,0.04859765,-1.154305,-5.48085,-1.500793,0.03940757,-0.02847314,-0.1014254,-0.1741164,-1.594888,-2.982408,0.01563575,0.0229493,-0.0001944825,-0.9609047,-0.3681015,0.1574637,-0.8142359,1.605956,-0.6284789,275.1843,49.02507,187.7669
3,1.366669,0.01319596,0.1196929,0.04747393,-1.156019,-5.480289,-1.501095,0.04899268,-0.03289936,-0.09406006,-0.1733755,-1.592427,-2.985601,0.02419844,0.005949168,-0.002476824,-0.9609878,-0.3685029,0.1570871,-0.8142388,1.605874,-0.6285488,275.1487,50.2079,186.5819
3,1.37778,0.007802363,0.1345908,0.04954872,-1.158017,-5.479445,-1.50133,0.03926785,-0.04774314,-0.09201093,-0.1723124,-1.58732,-2.99065,0.04556323,0.001694227,0.005900072,-0.9606379,-0.3687363,0.1559425,-0.8141103,1.605848,-0.6284632,275.0845,51.17635,185.5782
3,1.388891,0.004681136,0.1164732,0.04852659,-1.158656,-5.478928,-1.501443,0.0380654,-0.0615766,-0.09213444,-0.1710527,-1.581737,-2.996496,0.05294707,0.001813013,-0.007986058,-0.9610816,-0.3682888,0.1547928,-0.8140799,1.605738,-0.6283284,275.0428,51.91621,184.8409
3,1.400002,0.005888131,0.08452512,0.04436572,-1.158693,-5.478525,-1.501695,0.03827871,-0.0424423,-0.08769906,-0.1702378,-1.58374,-2.994995,0.04755355,-0.01086251,-0.02614413,-0.9619828,-0.36867,0.1547536,-0.8140898,1.605658,-0.6282166,274.9783,51.77813,184.9751
