loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.977779,-0.4154138,0.6003379,0.3542701,-1.143608,-6.0831,-1.458734,-0.5322223,-0.02158469,0.1258395,-0.1311639,-1.640016,2.835856,-0.2102435,0.2906631,0.01305113,-0.9542346,-0.7876519,0.09021831,-0.958142,1.636394,-0.2759577,274.4771,97.36974,139.5689
2,0.9888902,-0.4206272,0.5747514,0.3596149,-1.148676,-6.077861,-1.456072,-0.5203857,0.007185727,0.1110333,-0.1315687,-1.649238,2.850383,-0.1815676,0.2971915,0.005362572,-0.9543267,-0.7832637,0.08881616,-0.9613193,1.634916,-0.2774177,274.164,101.0055,136.551
2,1.000001,-0.4202297,0.5023211,0.3650948,-1.151147,-6.072714,-1.453626,-0.4921143,-0.01937729,0.07017419,-0.1313061,-1.640706,2.846395,-0.1591847,0.3014935,0.008388608,-0.9537254,-0.7790317,0.08744197,-0.9638976,1.633178,-0.2785763,274.2404,102.4563,135.7322
2,1.011112,-0.3895227,0.3437654,0.3677141,-1.148943,-6.06825,-1.452264,-0.4754743,-0.05239868,0.04959513,-0.1316683,-1.62766,2.838112,-0.143373,0.2963473,-0.0120297,-0.9542596,-0.7751822,0.08624408,-0.9667298,1.631735,-0.2797965,274.2305,105.0246,133.5355
2,1.022224,-0.3150985,0.2013853,0.3470797,-1.146005,-6.065107,-1.452851,-0.4451363,-0.09612432,0.02029342,-0.131704,-1.605988,2.820581,-0.1457271,0.2848145,-0.04084644,-0.9554511,-0.7716927,0.08598814,-0.9691327,1.630047,-0.2808024,274.1554,103.0122,135.6314
2,1.033335,-0.2720731,0.1472569,0.3271759,-1.145303,-6.062011,-1.452706,-0.4313676,-0.09079283,0.003185363,-0.1313929,-1.598487,2.817371,-0.1446412,0.253974,-0.04851747,-0.9561228,-0.7695591,0.08632131,-0.9717374,1.628647,-0.2821552,273.9142,98.59645,139.9688
2,1.044446,-0.2399487,0.1388862,0.3081989,-1.146643,-6.058727,-1.452627,-0.4250431,0.02949345,0.01243271,-0.1301535,-1.63506,2.858305,-0.1444457,0.2368137,-0.03157727,-0.9554921,-0.7671714,0.0865783,-0.9735649,1.62708,-0.2831079,273.5827,86.44438,151.6441
2,1.055557,-0.2272443,0.1815244,0.2816023,-1.150175,-6.055523,-1.451618,-0.4185095,0.04755399,0.01250237,-0.129967,-1.643683,2.871242,-0.1462895,0.22703,-0.00286047,-0.9543693,-0.7646902,0.0868028,-0.9758179,1.625639,-0.2840201,273.3336,83.01138,155.0726
2,1.066668,-0.1900694,0.2168602,0.2668197,-1.15343,-6.052461,-1.452168,-0.4147535,0.1049375,0.02884643,-0.1301481,-1.667682,2.899545,-0.1450793,0.2301147,0.01419211,-0.9534607,-0.7614698,0.08649121,-0.9774942,1.62444,-0.2852785,273.0471,87.56039,150.5029
2,1.077779,-0.1624602,0.2415067,0.2595,-1.156821,-6.048797,-1.45268,-0.3847273,0.1173925,0.04257041,-0.130701,-1.681643,2.91661,-0.1418144,0.2428298,0.02596569,-0.9524748,-0.7576489,0.08572555,-0.9790614,1.623318,-0.2865071,272.7725,94.27345,143.8821
2,1.08889,-0.1211624,0.2939305,0.2542996,-1.161503,-6.045335,-1.4543,-0.359538,0.08857389,0.02089302,-0.1302446,-1.681045,2.919151,-0.1344383,0.2471592,0.01952852,-0.9523874,-0.7540014,0.08497854,-0.9805015,1.622253,-0.2876784,272.4965,104.431,133.7826
2,1.100002,-0.1147584,0.2982256,0.2532801,-1.164559,-6.041625,-1.454835,-0.3298198,0.08307779,0.01103616,-0.1296869,-1.684603,2.925378,-0.1366169,0.2471882,0.01422155,-0.952168,-0.750637,0.08463153,-0.9820524,1.620958,-0.2887822,272.2543,106.7438,131.5197
2,1.111113,-0.1220095,0.2630264,0.2511739,-1.165957,-6.038468,-1.454473,-0.2893095,0.09346436,0.003363818,-0.1291473,-1.695018,2.937445,-0.1194354,0.234372,0.02569373,-0.9514266,-0.7481593,0.08400888,-0.9833825,1.619903,-0.2899887,272.1273,109.2905,129.2259
2,1.122224,-0.1214014,0.1703134,0.2343012,-1.164385,-6.036418,-1.454034,-0.2654567,0.03592491,-0.0238491,-0.1281992,-1.679766,2.924656,-0.1087056,0.2173322,0.02974591,-0.95079,-0.7459481,0.08368504,-0.9846369,1.618986,-0.2907965,272.1082,112.6527,126.1527
2,1.133335,-0.09505598,0.04473719,0.2219075,-1.160723,-6.034357,-1.454758,-0.2608634,-0.03319654,-0.03924202,-0.1276432,-1.66335,2.912569,-0.09592055,0.2056745,0.0263435,-0.95061,-0.7436527,0.08298942,-0.9859605,1.618033,-0.2918046,272.0751,112.9908,125.9706
2,1.144446,-0.07754319,-0.02550074,0.2072131,-1.157994,-6.032686,-1.455244,-0.2554148,-0.03764339,-0.01693644,-0.1282823,-1.659304,2.911245,-0.09063335,0.1961516,0.01982907,-0.9506319,-0.7412063,0.08256971,-0.9870405,1.617265,-0.2925315,272.2034,108.371,130.5606
2,1.155557,-0.07067855,-0.09686217,0.1914188,-1.154503,-6.031083,-1.455145,-0.2432928,-0.001606405,0.007730416,-0.1289439,-1.678157,2.93323,-0.07253742,0.1675124,0.008824206,-0.9508891,-0.7401716,0.08213801,-0.9881984,1.616411,-0.2932943,272.2575,109.1251,129.8962
2,1.166668,-0.07256369,-0.1160915,0.1669326,-1.152599,-6.03035,-1.454695,-0.2375475,0.04196613,0.01754951,-0.1290472,-1.694369,2.95173,-0.05864141,0.1537067,0.008606481,-0.9506878,-0.7386206,0.08132468,-0.9889836,1.615749,-0.2943065,272.4151,116.9165,122.4148
2,1.17778,-0.06082481,-0.1085844,0.1552744,-1.151701,-6.028867,-1.455001,-0.2257596,0.05763264,0.03880642,-0.1299692,-1.69313,2.955395,-0.05023514,0.1474381,-0.006425404,-0.951165,-0.736872,0.08056062,-0.9898776,1.614974,-0.2950787,272.5458,125.2299,114.3911
2,1.188891,-0.04084809,-0.04989085,0.1456784,-1.153091,-6.027415,-1.456053,-0.1908919,0.03508667,0.02244791,-0.1297615,-1.690075,2.953202,-0.0503106,0.1400521,-0.01711552,-0.951442,-0.7351395,0.08015955,-0.9904411,1.614203,-0.2959841,272.4637,132.7018,107.0763
2,1.200002,-0.03359381,-0.002992406,0.1381738,-1.154367,-6.025842,-1.456713,-0.1751444,0.02535489,0.01169051,-0.1306797,-1.681982,2.947665,-0.04814526,0.1379067,-0.01395305,-0.9513658,-0.7333721,0.07960002,-0.9910837,1.613449,-0.296564,272.1996,138.4314,101.1673
2,1.211113,-0.02974453,0.07266404,0.1369908,-1.157634,-6.023819,-1.45731,-0.1356675,0.03571867,0.008300942,-0.1305141,-1.687998,2.953756,-0.03732564,0.1325073,0.002957296,-0.9506734,-0.7317131,0.07872144,-0.9916931,1.612883,-0.2972866,271.9313,142.2633,97.17226
2,1.222224,-0.03103786,0.1248548,0.1262372,-1.160704,-6.022295,-1.457506,-0.1105685,0.004761398,-0.01868218,-0.1303111,-1.67475,2.941688,-0.02216394,0.1291785,0.02943352,-0.9493471,-0.7302073,0.07760185,-0.9921737,1.612393,-0.2979598,271.7632,145.0351,94.49447
2,1.233335,-0.02900662,0.1472316,0.1208862,-1.162949,-6.020658,-1.457798,-0.09626466,-0.03788944,-0.04249861,-0.1302094,-1.648318,2.917991,0.0003928319,0.1174137,0.04619936,-0.9481556,-0.729213,0.07622047,-0.9924573,1.612074,-0.2984982,271.5363,143.3294,96.26376
2,1.244446,-0.01829902,0.1440815,0.1145453,-1.164177,-6.01949,-1.458537,-0.08399043,-0.07826103,-0.07268736,-0.1289737,-1.628485,2.898856,0.005644307,0.1036622,0.03221545,-0.948267,-0.7285201,0.07548703,-0.9927888,1.611781,-0.2988319,271.2617,135.9402,103.4896
2,1.255558,0.01270572,0.1325186,0.1051496,-1.165174,-6.018384,-1.460154,-0.07450248,-0.07942546,-0.07589208,-0.1294312,-1.617963,2.889987,0.007654659,0.08887383,0.01398884,-0.9487022,-0.7278714,0.0749584,-0.9931653,1.611449,-0.299306,271.0961,130.8644,108.4012
2,1.266669,0.01282576,0.1239626,0.09236107,-1.166029,-6.017943,-1.46057,-0.05495989,-0.04559861,-0.05979976,-0.1291745,-1.623065,2.894987,0.01923216,0.07624852,-0.005368121,-0.9492784,-0.7272698,0.07410885,-0.9934076,1.611284,-0.2998738,271.2726,130.6935,108.5562
2,1.27778,0.007610068,0.1132673,0.08064691,-1.167013,-6.017113,-1.460556,-0.03481808,-0.04793538,-0.05999322,-0.128522,-1.607902,2.881004,0.02451405,0.07842266,-0.009662725,-0.9494616,-0.7260889,0.07296209,-0.9936284,1.61129,-0.3002465,271.3932,132.6205,106.7105
2,1.288891,0.006883712,0.0748784,0.0593969,-1.166649,-6.017411,-1.46062,-0.02406794,-0.04060687,-0.05361547,-0.1282099,-1.605483,2.878489,0.03514338,0.08166641,-0.01187108,-0.9495948,-0.7246877,0.07132798,-0.9937675,1.611369,-0.3006105,271.6061,134.6925,104.6576
2,1.300002,0.007064335,0.05569956,0.0477112,-1.166972,-6.017216,-1.460973,-0.0240052,-0.0332238,-0.04713541,-0.1284997,-1.602042,2.875939,0.03204492,0.06989948,-0.005537823,-0.9495309,-0.7241933,0.07070266,-0.9938769,1.611336,-0.3010329,271.6169,134.0905,105.0996
2,1.311113,-0.001364626,0.04286142,0.04342835,-1.166978,-6.016846,-1.460824,-0.02917077,-0.02369446,-0.03318569,-0.128579,-1.602556,2.876954,0.01829285,0.05277997,-0.0002002884,-0.9493541,-0.7241616,0.07094768,-0.994101,1.611383,-0.3013949,271.5858,132.7341,106.3921
2,1.322224,-0.01287756,0.01721034,0.03275115,-1.166404,-6.017029,-1.460306,-0.02039538,0.006941743,-0.0138751,-0.1286424,-1.60308,2.878981,0.01943718,0.03571039,0.00393711,-0.9492134,-0.7243732,0.07092211,-0.9942947,1.611362,-0.3015383,271.5381,130.8311,108.5384
2,1.333336,-0.01897709,-0.03076368,0.02961537,-1.164537,-6.016964,-1.460104,-0.01507132,0.01749662,-0.01172773,-0.1282094,-1.60018,2.877498,0.0163261,0.02607159,0.01029375,-0.9488885,-0.7244903,0.07090133,-0.9943144,1.611422,-0.3015828,271.5232,130.9999,108.6376
2,1.344447,-0.01452292,-0.06058034,0.02543149,-1.162807,-6.017039,-1.460196,-0.01629782,-0.0143917,-0.01197123,-0.1278781,-1.596297,2.872666,0.00998063,0.02070478,0.0135155,-0.9485695,-0.7243797,0.0708992,-0.9944265,1.6113,-0.301803,271.4874,130.3256,109.4224
2,1.355558,-0.005781796,-0.09462892,0.02021924,-1.160597,-6.017186,-1.460435,-0.01520269,-0.004798168,-0.01399874,-0.1281044,-1.599489,2.876478,0.00355389,0.01964906,0.009304808,-0.9486063,-0.7241273,0.07094555,-0.9945461,1.611285,-0.3018168,271.4564,128.0039,111.7077
2,1.366669,-0.0005390809,-0.07543364,0.01701522,-1.160411,-6.017162,-1.46069,-0.01567302,0.04193044,0.0118939,-0.1280458,-1.621498,2.897359,0.003549526,0.02071155,0.01037979,-0.9484049,-0.7237042,0.07080439,-0.9948103,1.611281,-0.3019102,271.5611,127.4731,112.2137
