loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9666679,-0.7491746,0.8388975,0.1932711,-1.171871,-6.111218,-1.465721,-0.6814626,-0.1484321,0.4023263,-0.1705744,-1.763604,3.008142,-0.320152,0.4078673,-0.07631123,-0.9679115,-0.7044258,0.1302933,-0.9576932,1.651636,-0.2782532,279.1123,95.04591,147.5895
2,0.977779,-0.6722956,0.7816716,0.2033505,-1.178246,-6.107377,-1.462173,-0.6513815,-0.2111541,0.3515835,-0.1737276,-1.740901,2.991872,-0.304276,0.4165235,-0.09126592,-0.9687653,-0.6982318,0.1297111,-0.9618889,1.650255,-0.2787973,279.2004,95.06441,147.8548
2,0.9888902,-0.6080736,0.6955967,0.2017905,-1.182989,-6.104386,-1.458576,-0.6329584,-0.2566057,0.2882492,-0.17562,-1.71719,2.974987,-0.2980232,0.4071133,-0.1201181,-0.9704229,-0.6927168,0.1297383,-0.9657473,1.649307,-0.279718,279.078,92.68095,150.2186
2,1.000001,-0.5011019,0.5755683,0.1973378,-1.185383,-6.101634,-1.45748,-0.5781947,-0.2682536,0.2142217,-0.1760983,-1.692193,2.956252,-0.2991334,0.3922662,-0.1319211,-0.9717987,-0.6876379,0.130549,-0.9690775,1.647979,-0.2805496,278.6483,85.85692,156.4015
2,1.011112,-0.4016649,0.4789009,0.1831389,-1.187576,-6.099523,-1.456834,-0.5391017,-0.2799805,0.1723735,-0.1772573,-1.673001,2.942033,-0.290619,0.3816722,-0.1384209,-0.9730562,-0.6827073,0.1307324,-0.9719622,1.646892,-0.2814819,278.1321,77.26306,164.1108
2,1.022224,-0.3579048,0.4683136,0.1673249,-1.19238,-6.097285,-1.455093,-0.4774339,-0.2685631,0.1369189,-0.178027,-1.655417,2.928323,-0.2905897,0.3816491,-0.1330907,-0.9736559,-0.6772257,0.1309316,-0.9747332,1.645253,-0.2821345,277.6182,71.45218,169.2414
2,1.033335,-0.3175842,0.5174953,0.1735877,-1.199789,-6.093901,-1.45426,-0.4410736,-0.1400872,0.14438,-0.1812451,-1.674645,2.951615,-0.2851818,0.3943347,-0.1128101,-0.9735995,-0.6713125,0.1305852,-0.9774877,1.644124,-0.2828638,277.0931,69.3879,171.0627
2,1.044446,-0.2645878,0.5880442,0.1850885,-1.208356,-6.090019,-1.454306,-0.4358999,-0.04646099,0.1536801,-0.1827323,-1.69136,2.972747,-0.2657804,0.406927,-0.06810591,-0.9721928,-0.6653162,0.1294962,-0.9796908,1.643011,-0.2834285,276.3078,72.33173,168.7663
2,1.055557,-0.2528967,0.600868,0.1872209,-1.214966,-6.086506,-1.453227,-0.4398158,-0.02102676,0.1720298,-0.1851813,-1.694464,2.980687,-0.2357565,0.3951305,-0.03851265,-0.9711973,-0.6604442,0.1285116,-0.9814439,1.64212,-0.283779,275.7238,75.45303,166.6401
2,1.066668,-0.2210394,0.6181171,0.2063825,-1.22209,-6.082455,-1.453353,-0.4293976,-0.03804007,0.1569154,-0.1865757,-1.690418,2.9811,-0.2133458,0.3781533,-0.03980098,-0.971216,-0.6560435,0.1275952,-0.9834958,1.640794,-0.2844386,275.4584,75.78331,167.0518
2,1.077779,-0.1888765,0.5501173,0.2217015,-1.22527,-6.078804,-1.453604,-0.3684639,-0.1163095,0.147344,-0.1883734,-1.666591,2.960538,-0.1941577,0.3197592,-0.06474379,-0.9727462,-0.6538195,0.1279958,-0.9853602,1.639528,-0.2850689,275.4595,74.66644,168.4306
2,1.08889,-0.1691876,0.4042253,0.2192601,-1.224435,-6.07636,-1.453261,-0.3117704,-0.1662779,0.07418171,-0.1875073,-1.646201,2.94198,-0.1771089,0.2549898,-0.09503077,-0.9747585,-0.6528443,0.1288083,-0.9873731,1.638356,-0.2859125,275.3456,74.39475,168.878
2,1.100002,-0.1397563,0.2262866,0.1946366,-1.220902,-6.075178,-1.453008,-0.2879914,-0.2085419,0.009785395,-0.1861299,-1.626356,2.925139,-0.1568129,0.2178053,-0.1028153,-0.9759489,-0.65096,0.128914,-0.9889646,1.637218,-0.2864887,275.2589,74.87171,168.3117
2,1.111113,-0.1201776,0.1239833,0.1738717,-1.218541,-6.074179,-1.45272,-0.2711565,-0.2072563,-0.03396718,-0.1846583,-1.611404,2.912817,-0.1429351,0.2093151,-0.1018769,-0.9767506,-0.6484238,0.1286192,-0.990508,1.636164,-0.2874749,275.0775,76.3946,166.6168
2,1.122224,-0.09203228,0.01210363,0.1510412,-1.214908,-6.073609,-1.452927,-0.255724,-0.143393,-0.04512319,-0.1848553,-1.617075,2.921138,-0.1397259,0.2125013,-0.09760185,-0.9770802,-0.6450912,0.1282461,-0.9918569,1.635049,-0.2880684,274.8065,76.24306,166.4892
2,1.133335,-0.07065327,-0.0027823,0.1415731,-1.214171,-6.072395,-1.453369,-0.2366069,-0.04696696,-0.0103167,-0.1855808,-1.627661,2.934383,-0.1204337,0.2166906,-0.07531763,-0.9768065,-0.6420163,0.1271827,-0.993137,1.634038,-0.2888814,274.4847,75.38374,167.1273
2,1.144446,-0.04843316,0.03886783,0.1467512,-1.216292,-6.070008,-1.454544,-0.2308259,0.0009638965,-0.01525373,-0.184874,-1.636451,2.944804,-0.1021822,0.2017327,-0.05739576,-0.976594,-0.6398875,0.12653,-0.994104,1.632818,-0.2898931,274.0713,74.50933,167.8202
2,1.155557,-0.03705628,0.1421996,0.1377506,-1.22135,-6.068069,-1.455153,-0.2190256,0.009378538,-0.01525719,-0.1843637,-1.636725,2.947046,-0.08608298,0.2048481,-0.03509898,-0.9758499,-0.6370703,0.1252871,-0.9949143,1.631761,-0.2910535,273.7065,73.70097,168.5738
2,1.166668,-0.02434363,0.1624895,0.1387472,-1.223624,-6.066065,-1.45605,-0.1979924,-0.02173783,-0.01243799,-0.1845949,-1.629291,2.941226,-0.07210517,0.1835118,-0.02252305,-0.9756533,-0.6354612,0.1248066,-0.9958509,1.630726,-0.2921085,273.3646,72.98331,169.1327
2,1.17778,0.00654706,0.1594131,0.1409702,-1.224952,-6.063969,-1.457758,-0.1492798,-0.04554231,-0.02462175,-0.1841214,-1.619942,2.932163,-0.06035493,0.1580093,-0.02805836,-0.9760698,-0.6342839,0.1245084,-0.9963628,1.629881,-0.293039,273.137,69.85692,171.6456
2,1.188891,0.02574044,0.1509843,0.14638,-1.226128,-6.061892,-1.459457,-0.1124263,-0.07869494,-0.04959906,-0.1831935,-1.607601,2.919984,-0.04860265,0.125071,-0.03789674,-0.9768028,-0.6338935,0.1244178,-0.9971554,1.629016,-0.2941577,272.9875,66.0467,174.9932
2,1.200002,0.009791717,0.1445538,0.1495809,-1.227368,-6.059744,-1.45989,-0.09669566,-0.08592482,-0.09129086,-0.1811173,-1.599944,2.912716,-0.03474432,0.1134105,-0.04122814,-0.9770808,-0.6326192,0.1236892,-0.9977431,1.628175,-0.2951241,273.0482,61.12807,179.4619
2,1.211113,-0.004013475,0.1359913,0.1506635,-1.228477,-6.057713,-1.460259,-0.09604633,-0.1090254,-0.1309137,-0.1788531,-1.585409,2.899456,-0.0219216,0.1102202,-0.03599321,-0.9771607,-0.6312186,0.1227153,-0.998261,1.627386,-0.2960986,273.1851,57.73776,182.5229
2,1.222224,0.007765088,0.1189899,0.1507744,-1.229084,-6.055811,-1.461446,-0.08644144,-0.1027339,-0.1341349,-0.1775524,-1.573033,2.888281,-0.01871381,0.1112749,-0.03280475,-0.9771708,-0.6296068,0.1219967,-0.9987025,1.626553,-0.2968722,273.1257,58.11685,182.0262
2,1.233335,0.03458884,0.07004033,0.1414838,-1.228181,-6.054567,-1.463185,-0.09477474,-0.07711846,-0.1338716,-0.1763274,-1.568361,2.885712,-0.01012529,0.1207973,-0.01682162,-0.9766062,-0.6276253,0.1207139,-0.9990273,1.625903,-0.297791,272.8517,67.01849,173.4108
2,1.244446,0.03903772,0.02101611,0.1342753,-1.226602,-6.0534,-1.464206,-0.09934253,-0.02422506,-0.08436655,-0.1765942,-1.579311,2.897536,0.005938329,0.1165185,-0.005228231,-0.9762941,-0.6262273,0.1192651,-0.9992061,1.62533,-0.2984187,272.5255,82.80599,158.1236
2,1.255558,0.02857405,-0.03123772,0.1313139,-1.224507,-6.05212,-1.464531,-0.09575458,0.003241315,-0.05965507,-0.176248,-1.584959,2.903849,0.01337279,0.111248,-0.01169231,-0.9765269,-0.6249085,0.1181202,-0.9994394,1.624702,-0.2991398,272.4225,88.48991,152.4494
2,1.266669,0.02552276,-0.07384968,0.1336457,-1.222141,-6.050715,-1.465194,-0.09029014,0.01052623,-0.04576836,-0.1761084,-1.587458,2.907111,0.02511715,0.08255923,-0.01938228,-0.9771096,-0.6249368,0.117614,-0.9996788,1.62409,-0.3001154,272.3406,87.30975,153.4241
2,1.27778,0.01384594,-0.08560412,0.1358133,-1.220677,-6.049123,-1.465612,-0.07981104,-0.007611133,-0.05338109,-0.1760568,-1.585027,2.90475,0.02613823,0.07091347,-0.03117837,-0.9778802,-0.6242207,0.1170499,-0.9998332,1.623416,-0.3010398,272.2235,82.15366,158.2805
2,1.288891,-0.04162235,-0.06555369,0.1366589,-1.220449,-6.047517,-1.463746,-0.06344445,-0.05962846,-0.09227102,-0.1743779,-1.568169,2.88831,0.02187571,0.06240309,-0.03546219,-0.9784043,-0.6236459,0.1166616,-0.9999641,1.622759,-0.3019324,272.05,72.0535,167.9743
2,1.300002,-0.0224298,-0.06339827,0.1271097,-1.219903,-6.046306,-1.464574,-0.06134301,-0.05630065,-0.1092721,-0.1730863,-1.564561,2.884969,0.02404497,0.05918043,-0.02910566,-0.9784683,-0.6228626,0.115994,-1.000146,1.62205,-0.302649,271.8584,69.60815,170.2264
2,1.311113,0.009378299,-0.02065699,0.1291136,-1.220903,-6.04444,-1.46656,-0.05465311,-0.01466767,-0.1259884,-0.1707779,-1.569128,2.889834,0.02515911,0.05701158,-0.02166676,-0.978406,-0.6221929,0.1153133,-1.000228,1.62142,-0.303355,271.5544,72.46395,167.283
2,1.322224,0.001738749,0.03151009,0.1288389,-1.222712,-6.042729,-1.466859,-0.03407862,0.005194914,-0.102446,-0.1707134,-1.575534,2.895448,0.02200037,0.05696883,-0.01525399,-0.9782526,-0.6214022,0.1147428,-1.000294,1.620684,-0.3040892,271.3528,74.55815,165.1343
2,1.333336,0.003782626,0.05709374,0.1297897,-1.224022,-6.040934,-1.467606,-0.02631781,0.02510741,-0.07672955,-0.1708285,-1.577611,2.897708,0.02735355,0.05164536,-0.01318366,-0.9782909,-0.6209339,0.1139937,-1.000285,1.62,-0.3047869,271.24,80.71447,158.9888
2,1.344447,0.01333306,0.07094628,0.1233329,-1.225084,-6.039829,-1.468481,-0.023413,-0.01770698,-0.05687605,-0.1712588,-1.568727,2.889093,0.03918824,0.03244283,-0.001638325,-0.9779506,-0.6212109,0.1133561,-1.000007,1.619431,-0.3052211,271.1613,85.71684,153.976
2,1.355558,0.01122832,0.06451588,0.116976,-1.225376,-6.038486,-1.468841,-0.0354237,-0.04211518,-0.0591787,-0.170706,-1.556122,2.878272,0.05197402,0.02080006,-0.008168384,-0.9782957,-0.6212193,0.1122642,-0.9998151,1.61887,-0.3058134,271.0365,91.92816,147.7595
2,1.366669,0.01238045,0.0431881,0.1117562,-1.225054,-6.037374,-1.469392,-0.04788846,-0.1013238,-0.09798563,-0.1693605,-1.534692,2.85812,0.04982318,0.01018862,-0.01673735,-0.9787974,-0.6214315,0.1118794,-0.9995547,1.618482,-0.306116,270.9921,81.71355,158.0311
2,1.37778,0.008139685,0.03572221,0.1139039,-1.225038,-6.03607,-1.469777,-0.04467718,-0.08412901,-0.1212746,-0.1677238,-1.528098,2.852268,0.04238613,-0.003672406,-0.01783687,-0.9790302,-0.6218992,0.1121087,-0.9993964,1.618015,-0.306626,270.9974,69.22768,170.4971
2,1.388891,0.003871936,0.03360782,0.1202967,-1.225162,-6.034396,-1.470234,-0.01004273,-0.02045517,-0.1294176,-0.165475,-1.536388,2.859415,0.0402487,-0.007921711,-0.021044,-0.9793999,-0.6221454,0.1118757,-0.9992875,1.617534,-0.3068813,271.124,59.62813,180.1288
2,1.400002,-0.002599359,0.05174526,0.129784,-1.226225,-6.032378,-1.470736,0.03818945,0.0003361832,-0.1177245,-0.1649392,-1.54387,2.864171,0.05195211,0.006992092,-0.0146384,-0.9792838,-0.6213898,0.1106368,-0.9992321,1.616987,-0.307053,271.0848,66.02992,173.8878
2,1.411114,0.006859645,0.09116743,0.1264264,-1.2282,-6.030638,-1.471794,0.04333881,-0.01888652,-0.1179182,-0.1638995,-1.536599,2.856339,0.0711767,0.02718512,0.003472593,-0.9785386,-0.6203442,0.1086221,-0.9992457,1.616415,-0.3072845,271.019,78.52977,161.6002
2,1.422225,0.0227507,0.1241851,0.1135164,-1.230559,-6.029494,-1.472926,0.01956451,-0.06030385,-0.109638,-0.1637013,-1.520124,2.840809,0.07650849,0.03569189,0.008814264,-0.9782009,-0.6196039,0.1072444,-0.9991463,1.615831,-0.3076596,270.9966,93.46996,146.8182
2,1.433336,0.03232497,0.1369463,0.1017569,-1.232299,-6.028491,-1.473971,0.01623084,-0.08481146,-0.102308,-0.1641333,-1.513961,2.833927,0.07754185,0.02935031,0.0002505668,-0.9784794,-0.6194463,0.1062484,-0.9991569,1.61525,-0.3079335,271.0048,102.3748,137.9643
2,1.444447,0.04737733,0.1123832,0.07847335,-1.232801,-6.028324,-1.475103,0.02041693,-0.08688855,-0.1130012,-0.1629173,-1.504716,2.824427,0.06576084,-0.005688228,-0.02650779,-0.9797892,-0.6207311,0.106707,-0.998943,1.614381,-0.3083243,270.8639,92.62309,147.5083
2,1.455558,0.05176627,0.08249673,0.06477848,-1.232647,-6.028003,-1.475758,0.01548169,-0.05175854,-0.1030962,-0.1617114,-1.507441,2.82688,0.05832423,-0.01316573,-0.02650612,-0.9801248,-0.6211673,0.1065499,-0.9989218,1.613732,-0.3085443,270.7064,77.15582,162.7915
2,1.466669,0.06047051,0.04090296,0.04902128,-1.231735,-6.028077,-1.4767,0.0003482699,0.01944238,-0.06617709,-0.1613732,-1.523939,2.843643,0.03171202,-0.0345063,-0.0328587,-0.9807623,-0.622332,0.1077893,-0.9989576,1.613194,-0.3085393,270.61,49.25792,190.4764
2,1.47778,0.06698477,0.01529153,0.03637021,-1.231125,-6.028195,-1.477683,-0.005728174,0.04171657,-0.04679953,-0.1607404,-1.530593,2.85032,0.02644337,-0.03670564,-0.02325284,-0.9807512,-0.6228312,0.1079297,-0.999139,1.612564,-0.308363,270.5727,37.40039,202.2456
2,1.488891,0.07234043,0.01101803,0.03001112,-1.231102,-6.028081,-1.478699,-0.009138096,0.02894529,-0.05222101,-0.1603228,-1.522522,2.843469,0.02113585,-0.03461334,-0.01894923,-0.9808465,-0.6231976,0.108061,-0.9992321,1.611907,-0.3082416,270.4107,57.55335,182.2936
2,1.500003,0.07559551,0.00136265,0.0140849,-1.230899,-6.028468,-1.479355,-0.0112628,0.02898662,-0.05114834,-0.1594802,-1.525948,2.847048,0.01471576,-0.005909687,-0.01129796,-0.980675,-0.6220991,0.1073627,-0.9993325,1.611266,-0.3082418,270.3599,87.61284,152.4177
2,1.511114,0.08309165,-0.005039012,0.006675595,-1.230641,-6.028683,-1.480453,0.007791858,0.01278647,-0.04606077,-0.1593082,-1.522861,2.843239,0.01368384,0.008930458,0.001574162,-0.9801754,-0.6214374,0.106874,-0.9994589,1.610679,-0.308077,270.4764,121.4329,118.8029
2,1.522225,0.08531172,-0.02001308,-0.007093852,-1.229972,-6.029301,-1.481324,0.01630282,0.01492546,-0.0546246,-0.1581039,-1.523265,2.842976,0.01049338,0.01210831,0.003739374,-0.9800992,-0.6212021,0.1066916,-0.9995637,1.610199,-0.3077864,270.5374,133.5653,106.7
2,1.533336,0.08959479,-0.02107679,-0.01133921,-1.229852,-6.029568,-1.482494,0.0195644,0.02333235,-0.05032586,-0.1575265,-1.520875,2.840777,0.004102093,0.01421538,0.004853345,-0.9799778,-0.6209365,0.1067299,-0.9996887,1.609674,-0.307476,270.5699,132.2766,108.0079
2,1.544447,0.08846038,-0.0008455012,-0.01250591,-1.230553,-6.02971,-1.483402,0.02297639,0.04132872,-0.04059961,-0.1571073,-1.527228,2.846678,-0.0001905523,0.0142383,-0.00151448,-0.9802334,-0.6207472,0.1066902,-0.999838,1.609189,-0.3071311,270.6097,126.5467,113.8712
2,1.555558,0.09059157,0.0044751,-0.01572686,-1.230816,-6.030041,-1.484549,0.02417061,0.05088266,-0.03625899,-0.1565576,-1.533538,2.852367,0.004084644,0.006798982,-0.002645781,-0.9803101,-0.6209452,0.1066039,-0.9999354,1.608686,-0.3068065,270.6361,124.7087,115.8567
2,1.566669,0.0905337,0.02151435,-0.01687568,-1.231699,-6.030213,-1.485497,0.01864833,0.02962719,-0.03641441,-0.1562881,-1.530258,2.849118,0.0104744,-0.0059257,-0.01021484,-0.980773,-0.6215239,0.106454,-0.9999288,1.608066,-0.306234,270.541,124.9375,115.7997
2,1.577781,0.08520886,0.0257421,-0.02223814,-1.232289,-6.030665,-1.486168,0.02590709,0.0102846,-0.03237006,-0.1563632,-1.519809,2.838846,0.01153666,-0.01442051,-0.01453047,-0.9811432,-0.6219645,0.106584,-1.000205,1.60768,-0.3058967,270.4764,130.7921,110.0379
2,1.588892,0.08197209,0.0406186,-0.02764471,-1.233271,-6.031122,-1.486815,0.03444601,0.0134358,-0.0355931,-0.1556223,-1.520924,2.839196,0.01262909,-0.01763113,-0.01135861,-0.9811799,-0.6223471,0.1066226,-1.000278,1.60742,-0.3055891,270.2669,120.0631,120.6497
2,1.600003,0.07014753,0.07360136,-0.02890564,-1.235283,-6.031428,-1.487199,0.04728943,0.02073222,-0.03240038,-0.1552809,-1.522337,2.839935,0.01792174,-0.01014526,-0.01347834,-0.9813631,-0.6220662,0.1061033,-1.000354,1.607166,-0.3052316,270.1978,61.6434,178.9039
2,1.611114,0.0615574,0.09274608,-0.0290185,-1.237012,-6.031625,-1.487516,0.05463694,0.01962314,-0.04097531,-0.1546657,-1.517486,2.835021,0.02434456,-0.008032592,-0.00711178,-0.9812177,-0.6221082,0.1056351,-1.000417,1.606897,-0.3047973,270.2256,44.98403,195.5315
2,1.622225,0.05613896,0.1182871,-0.03022568,-1.239174,-6.031901,-1.487847,0.05450196,0.001538932,-0.04112208,-0.1544293,-1.514943,2.831489,0.03184016,-0.009121241,0.000295613,-0.9809461,-0.6223733,0.1052963,-1.000499,1.606729,-0.3042642,270.1769,74.83179,165.8779
2,1.633336,0.04867911,0.1203808,-0.03238316,-1.24062,-6.032233,-1.487995,0.06710981,-0.01570737,-0.03601872,-0.1546029,-1.505828,2.821953,0.03504101,-0.01549231,-0.001888888,-0.9810819,-0.6228493,0.1050622,-1.00053,1.606531,-0.3038253,270.1938,105.5316,135.3653
2,1.644447,0.04664341,0.0990368,-0.03866614,-1.240874,-6.032805,-1.488377,0.07212237,-0.04975362,-0.04378823,-0.1544277,-1.496904,2.811631,0.03717039,-0.01548511,-0.001899927,-0.9811272,-0.6230486,0.1047461,-1.000452,1.606453,-0.3032632,270.2549,124.3698,116.7111
2,1.655559,0.04361385,0.05427498,-0.03952297,-1.239873,-6.033431,-1.488636,0.07312188,-0.0541064,-0.0395657,-0.1546748,-1.487869,2.802547,0.04036493,-0.02503949,-0.006230412,-0.981344,-0.6236995,0.1046132,-1.000375,1.606373,-0.3026849,270.1938,114.7481,126.3569
2,1.66667,0.03848995,0.003075752,-0.0488713,-1.23818,-6.03448,-1.488527,0.06461976,-0.05182067,-0.04590869,-0.1538007,-1.484821,2.79866,0.0435609,-0.03034557,-0.008413518,-0.9816343,-0.6242819,0.1043605,-1.000176,1.606275,-0.3023968,270.1413,74.0484,166.977
2,1.677781,0.03638923,-0.005467013,-0.05202652,-1.238055,-6.035172,-1.488532,0.07021682,-0.01999368,-0.04032825,-0.1535211,-1.486392,2.799936,0.04036459,-0.03991087,-0.01483641,-0.982055,-0.6252485,0.1044092,-1.000051,1.606175,-0.301961,270.1736,37.02557,203.9273
2,1.688892,0.02568197,0.01046897,-0.05319398,-1.238744,-6.035781,-1.488235,0.07155153,0.003396738,-0.03373589,-0.1530657,-1.493435,2.805745,0.03715642,-0.03990783,-0.01694848,-0.9823762,-0.6257707,0.1044127,-0.9999024,1.606198,-0.301656,270.286,21.39056,219.4345
2,1.700003,0.01812745,0.0370927,-0.05120913,-1.240257,-6.036135,-1.488105,0.06655736,0.03315157,-0.02067191,-0.1528143,-1.501344,2.813097,0.04355854,-0.02608646,-0.008384228,-0.9821056,-0.6254995,0.1035743,-0.9998904,1.606313,-0.3010468,270.3648,13.56293,227.1877
2,1.711114,0.01487962,0.05305003,-0.05342524,-1.241458,-6.036741,-1.487956,0.07179344,0.02772592,-0.01968974,-0.1527078,-1.497662,2.809113,0.05641251,-0.01124379,0.01079952,-0.9813269,-0.6251664,0.1023405,-0.9997149,1.606322,-0.3007404,270.3861,9.41253,231.2322
2,1.722225,0.01165245,0.06793043,-0.0556442,-1.242586,-6.037503,-1.487985,0.07054231,0.001088791,-0.01459006,-0.1528473,-1.4945,2.804816,0.05325123,-0.01022169,0.01721236,-0.9809887,-0.6253113,0.1019397,-0.9995823,1.60638,-0.3003491,270.3334,7.460559,233.1316
2,1.733337,0.01271106,0.06792819,-0.05565445,-1.243294,-6.038263,-1.487846,0.06712385,-0.01805886,-0.01794066,-0.1529267,-1.485782,2.795978,0.04582688,-0.01771091,0.01934452,-0.980732,-0.6258804,0.1020009,-0.9994694,1.606399,-0.3000594,270.2112,25.90318,214.705
2,1.744448,0.01169962,0.04878079,-0.04917087,-1.243184,-6.038609,-1.487852,0.06486227,-0.03074581,-0.02442743,-0.1526822,-1.481943,2.791249,0.04474604,-0.02937737,0.009694807,-0.9811618,-0.6267294,0.1018901,-0.9992203,1.606379,-0.2997449,270.2167,59.85044,180.8295
2,1.755559,0.0150164,0.0125889,-0.04579589,-1.242178,-6.039224,-1.487911,0.05851289,-0.02745888,-0.02755666,-0.1523637,-1.481104,2.789567,0.04038984,-0.04629625,-0.01487067,-0.9821722,-0.6279369,0.1022438,-0.9990394,1.606472,-0.2993832,270.2131,56.0238,184.6995
2,1.76667,0.007645096,-0.01087904,-0.04676245,-1.241286,-6.039876,-1.487529,0.04359695,-0.02515505,-0.03172035,-0.1519424,-1.478725,2.787261,0.03715774,-0.0473353,-0.02125251,-0.9826958,-0.6285281,0.1023083,-0.9988613,1.606501,-0.299127,270.2755,26.78587,213.9168
2,1.777781,0.002375949,-0.03005384,-0.04242228,-1.240388,-6.040359,-1.487186,0.03102795,-0.006957361,-0.02296706,-0.1516638,-1.486444,2.794905,0.02857424,-0.04092389,-0.02862049,-0.9832071,-0.6286788,0.1023911,-0.9987023,1.606591,-0.2987278,270.469,2.463814,238.1712
2,1.788892,0.002388723,-0.03430972,-0.041336,-1.239885,-6.040864,-1.487053,0.02476766,0.003697535,-0.01644959,-0.1515722,-1.489133,2.797513,0.02964764,-0.03030369,-0.02217572,-0.9832401,-0.628639,0.1019943,-0.9985214,1.606639,-0.29851,270.6205,356.1929,244.3716
2,1.800003,0.004470942,-0.02363786,-0.03818945,-1.239989,-6.041209,-1.487039,0.0173582,0.009016638,-0.008905066,-0.1517096,-1.490182,2.799164,0.02861876,-0.0239674,-0.01254431,-0.9830047,-0.6287263,0.1017804,-0.9982939,1.606479,-0.2984623,270.5848,1.845414,238.7701
2,1.811115,-0.000903042,-0.01298317,-0.03399268,-1.240222,-6.04143,-1.486773,0.01842623,0.006824868,-0.003604801,-0.1518071,-1.489859,2.798698,0.02540277,-0.01651921,-0.01248432,-0.9831373,-0.628613,0.101557,-0.998117,1.606589,-0.2982747,270.5028,20.37321,220.4241
2,1.822226,-0.005175294,-0.0119176,-0.03186266,-1.24018,-6.041532,-1.486503,0.01949084,0.003649672,-0.004708735,-0.1515727,-1.490728,2.798793,0.02646413,-0.01120347,-0.01032261,-0.9830766,-0.6286146,0.1012574,-0.997865,1.606797,-0.2980822,270.4627,39.44735,201.4986
2,1.833337,-0.010524,-0.01083921,-0.02547827,-1.240096,-6.041464,-1.486183,0.0193431,-0.004897917,-0.007974512,-0.1518172,-1.483166,2.791833,0.02328468,-0.005915446,-0.004948192,-0.9829355,-0.6284775,0.1010225,-0.9976183,1.606915,-0.297843,270.4424,57.38924,183.6618
2,1.844448,-0.009447322,-0.01403123,-0.02546015,-1.239856,-6.041794,-1.485995,0.01395678,-0.01439971,-0.00802446,-0.1517826,-1.483226,2.79154,0.02326577,-0.004840575,-0.007067402,-0.9830143,-0.628562,0.10086,-0.9975586,1.607098,-0.2975306,270.4476,53.03163,187.9918
2,1.855559,-0.002039528,-0.0001511332,-0.02764163,-1.24056,-6.042138,-1.486058,0.004270406,-0.01962923,-0.0122837,-0.1517512,-1.477574,2.786632,0.02004915,-0.009084022,-0.01240188,-0.9833727,-0.6288918,0.1009122,-0.9973224,1.607173,-0.2971961,270.514,37.64077,203.2392
2,1.86667,-0.002087022,0.01052258,-0.02343293,-1.241056,-6.042228,-1.486004,0.00340752,-0.00475826,-0.003623381,-0.1517608,-1.483208,2.791887,0.01040338,-0.007991651,-0.02192804,-0.9839358,-0.6288988,0.1011176,-0.99714,1.607229,-0.297049,270.6026,30.79877,209.9935
2,1.877781,0.0010419,0.02758855,-0.02138088,-1.24194,-6.042356,-1.486053,0.002407108,-0.002707219,0.005997679,-0.1522471,-1.483894,2.7926,0.005065801,-0.008002286,-0.02402508,-0.9842324,-0.6290819,0.1013019,-0.9970295,1.607299,-0.2970352,270.6632,26.04802,214.6666
2,1.888893,-0.001144832,0.03933041,-0.01505165,-1.242809,-6.042219,-1.486009,0.008041337,0.02481502,0.01899438,-0.1525634,-1.491349,2.799875,-0.0002330858,-0.009105824,-0.01973928,-0.9843379,-0.629248,0.101553,-0.9969478,1.607285,-0.2969553,270.6277,27.02638,213.6829
2,1.900004,-0.005382582,0.03186363,-0.01289299,-1.242822,-6.042293,-1.485798,0.008908493,0.0100385,0.005018116,-0.1522684,-1.490632,2.798872,-0.001290292,-0.009116338,-0.01867468,-0.9846159,-0.6293786,0.101622,-0.9967688,1.607213,-0.2968833,270.5334,28.66867,212.0926
2,1.911115,-0.002121366,0.01484081,-0.01066864,-1.242453,-6.042355,-1.485991,0.01081792,-0.01017978,-0.0005025426,-0.1522534,-1.483848,2.792103,-0.004434028,-0.01023776,-0.01014012,-0.9844764,-0.6296039,0.1018952,-0.9966173,1.607171,-0.2967882,270.4665,26.32393,214.4477
2,1.922226,0.003246863,0.003141812,-0.01059902,-1.242107,-6.042492,-1.486153,0.01394823,-0.01656243,-0.00375538,-0.1524143,-1.482669,2.790534,-0.005474274,-0.003885769,-0.003706167,-0.9842883,-0.6294529,0.1018145,-0.9964224,1.607138,-0.2967034,270.4121,15.02294,225.7232
2,1.933337,0.003229772,0.005300575,-0.005286406,-1.242305,-6.042405,-1.486247,0.0149542,-0.02707567,-0.01127895,-0.1522764,-1.486393,2.792918,-0.004366364,-0.006048989,0.002667386,-0.9840519,-0.6296762,0.1019346,-0.9962568,1.607003,-0.296671,270.4981,6.427912,234.2392
2,1.944448,0.01063501,0.01918109,-0.004272703,-1.242968,-6.042363,-1.486644,0.009697496,-0.02065454,-0.00906493,-0.1522614,-1.48608,2.792666,-0.00332253,-0.01027713,-0.003752545,-0.9843512,-0.6300521,0.1020784,-0.9959998,1.606865,-0.2967442,270.5024,9.760816,230.9125
