loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9666679,-0.07020837,0.2413039,0.09746408,-1.31788,-5.814785,-2.054382,-0.1759666,-0.01177636,0.03972307,-0.2583996,-4.626033,-0.4202783,-0.0814662,0.1100515,-0.02496019,-0.9063989,-0.5928471,-0.001808553,-0.9906597,1.273058,-0.2952023,270.999,66.34902,171.6549
0,0.977779,-0.07011476,0.2167569,0.08800586,-1.319726,-5.814974,-2.053591,-0.1587711,0.007270321,0.03659593,-0.2583383,-4.62276,-0.4221664,-0.07820928,0.1153133,-0.01322871,-0.9061342,-0.5909024,-0.00225623,-0.9911223,1.271663,-0.2957365,270.9537,51.9004,186.1631
0,0.9888902,-0.06028451,0.1443381,0.08626533,-1.319565,-5.813732,-2.05359,-0.1449217,0.009306192,0.03334668,-0.2580667,-4.621603,-0.4220522,-0.07919934,0.1109819,-0.002596802,-0.9057783,-0.5894873,-0.00221788,-0.9916126,1.270239,-0.2961754,271.1528,23.10601,214.9027
0,1.000001,-0.02800576,0.04538842,0.09000954,-1.317703,-5.811401,-2.054885,-0.142819,0.0115003,0.02376177,-0.2582558,-4.620933,-0.4212252,-0.08344916,0.09820491,-0.004784781,-0.9059632,-0.5886402,-0.001541704,-0.992174,1.26888,-0.2963853,271.5674,4.340849,233.4725
0,1.011112,0.02128688,-0.03863037,0.08623314,-1.315598,-5.809299,-2.05733,-0.1481906,0.009455398,0.01844689,-0.2582116,-4.621064,-0.4192979,-0.07914889,0.08435981,-0.003833822,-0.9059914,-0.5880311,-0.001158475,-0.9927626,1.267573,-0.2965609,271.8965,357.37,240.3192
0,1.022224,0.04802315,-0.06842625,0.07575949,-1.314384,-5.808088,-2.05886,-0.1573755,0.04671647,0.03159209,-0.2582158,-4.61364,-0.4243417,-0.07382617,0.08437237,-0.003871339,-0.9061092,-0.586822,-0.001225853,-0.9933975,1.26654,-0.2964133,271.9726,356.3667,241.3577
0,1.033335,0.04586592,-0.05570953,0.06397732,-1.314493,-5.807665,-2.059399,-0.1464022,0.0720414,0.0487901,-0.2578142,-4.606461,-0.4300185,-0.06960874,0.09186663,-0.008110765,-0.9063536,-0.5852095,-0.001600027,-0.9941073,1.265461,-0.2963842,271.9366,356.6657,241.2252
0,1.044446,0.02225288,0.003785787,0.04766668,-1.316268,-5.808578,-2.05864,-0.1268817,0.1102187,0.04899965,-0.2583714,-4.596614,-0.4387659,-0.05901022,0.1195855,-0.00693636,-0.9064404,-0.5822582,-0.003136138,-0.9945483,1.264512,-0.2962252,271.5123,359.4546,238.8391
0,1.055557,0.01991967,0.06977578,0.03773079,-1.318822,-5.809874,-2.058542,-0.1186822,0.08903228,0.0253415,-0.2589072,-4.596564,-0.4376908,-0.05687566,0.1206491,-0.005877292,-0.9064751,-0.5804909,-0.003659982,-0.9949111,1.263628,-0.2963093,271.0056,0.5772032,238.0511
0,1.066668,0.02513604,0.1059801,0.0322196,-1.32087,-5.810753,-2.058837,-0.1125675,0.06672083,0.0112728,-0.2592182,-4.59705,-0.4361339,-0.0441082,0.1143209,-0.01025913,-0.9067547,-0.5790377,-0.004413124,-0.9953959,1.262943,-0.2961587,270.8214,2.759199,235.888
0,1.077779,0.03459603,0.1443793,0.03522709,-1.323694,-5.811684,-2.059323,-0.09180141,0.02739303,-0.02219885,-0.2600816,-4.602871,-0.4301175,-0.04093551,0.111177,-0.01562728,-0.9071701,-0.5774196,-0.005041896,-0.9958344,1.262298,-0.2961918,270.7554,1.11964,237.4717
0,1.08889,0.04203704,0.1497112,0.032018,-1.325416,-5.812223,-2.059889,-0.08254293,-0.007811241,-0.02680511,-0.2599362,-4.608181,-0.4244908,-0.03667142,0.1016201,-0.0189101,-0.9074934,-0.5764201,-0.005407549,-0.9963125,1.261557,-0.296285,270.8689,355.9487,242.4733
0,1.100002,0.04419037,0.1443735,0.02885377,-1.326697,-5.81268,-2.060378,-0.06979794,-0.01112068,-0.02689639,-0.2600087,-4.608902,-0.4232884,-0.03139476,0.09743057,-0.02855395,-0.9080878,-0.5752426,-0.005937784,-0.9966507,1.260852,-0.2963688,270.8911,352.0144,246.4065
0,1.111113,0.04216934,0.1123757,0.02262204,-1.326772,-5.81277,-2.060711,-0.04980781,-0.03252424,-0.03677389,-0.2603005,-4.613928,-0.4184857,-0.02497758,0.09210598,-0.02649632,-0.9083318,-0.5741762,-0.006534066,-0.9968702,1.260168,-0.2965695,270.9198,347.2477,251.254
0,1.122224,0.04119005,0.08575674,0.02701878,-1.326946,-5.812353,-2.061301,-0.04465593,-0.05066388,-0.03908487,-0.260292,-4.618931,-0.4133032,-0.02067264,0.08037636,-0.02340565,-0.9085358,-0.5735703,-0.006752978,-0.9971502,1.259599,-0.2966236,271.092,348.0117,250.4038
0,1.133335,0.04124745,0.06660938,0.03244482,-1.32731,-5.81195,-2.061859,-0.03733149,-0.06348661,-0.04242699,-0.260324,-4.623918,-0.4083452,-0.01311853,0.06116513,-0.01505118,-0.9084133,-0.5736151,-0.006862167,-0.997497,1.259128,-0.2967204,271.2608,354.6229,243.7124
0,1.144446,0.04557357,0.04957244,0.03147335,-1.327432,-5.81164,-2.062722,-0.04454059,-0.03356539,-0.04639797,-0.2611533,-4.622903,-0.4086083,-0.005589498,0.05367867,-0.006624657,-0.9082386,-0.5730466,-0.007421963,-0.9978535,1.258824,-0.2966315,271.3235,359.9764,238.3446
0,1.155557,0.0477304,0.04209932,0.02725454,-1.327726,-5.811577,-2.063319,-0.0398384,0.00674706,-0.03010786,-0.2615389,-4.617407,-0.4135077,0.001880325,0.05368297,-0.004536979,-0.9081954,-0.572197,-0.008193482,-0.9981816,1.258503,-0.2965055,271.2542,6.419745,231.9941
0,1.166668,0.04132422,0.04843668,0.02082323,-1.328385,-5.811928,-2.063483,-0.03645283,0.01615664,-0.01193321,-0.2612492,-4.614892,-0.4157133,0.006086273,0.04949965,-0.01524262,-0.9087148,-0.5716858,-0.008692558,-0.9984333,1.25818,-0.2964826,271.1807,11.68628,226.8798
0,1.17778,0.02532595,0.05369554,0.01758404,-1.329166,-5.812244,-2.06303,-0.03532469,0.0192772,-0.004456178,-0.2611453,-4.613819,-0.4162923,0.007095626,0.05062957,-0.02483043,-0.9093577,-0.5709044,-0.009333581,-0.9986513,1.257911,-0.2965758,271.0821,13.68393,225.0536
0,1.188891,0.02108077,0.04833961,0.01548264,-1.329485,-5.812217,-2.06312,-0.03246987,-0.01261459,-0.01539986,-0.2613317,-4.619041,-0.4110131,0.01667748,0.03365534,-0.03245401,-0.9099771,-0.5711524,-0.009685118,-0.9986516,1.257617,-0.2964648,271.013,9.375979,229.3771
0,1.200002,0.02430415,0.04087646,0.01232885,-1.329665,-5.812275,-2.063479,-0.02733216,-0.02641477,-0.02725224,-0.2615565,-4.622709,-0.4073382,0.01887608,0.02082833,-0.02509055,-0.9099467,-0.5714279,-0.009672601,-0.9988222,1.257286,-0.2963888,270.8356,1.966647,236.6875
0,1.211113,0.02967973,0.02703821,0.01134176,-1.329535,-5.812087,-2.064098,0.0001830524,-0.04690204,-0.02651897,-0.2615187,-4.626938,-0.4040612,0.02104661,0.003789056,-0.02521187,-0.9102429,-0.5720949,-0.009574863,-0.9990907,1.25697,-0.2964393,270.6588,357.1393,241.4319
0,1.222224,0.03081616,0.004676322,0.01252576,-1.328971,-5.81153,-2.064583,-0.0009474233,-0.05219211,-0.02975274,-0.2616162,-4.630353,-0.4007202,0.02640486,0.004828282,-0.01884987,-0.9102887,-0.5718915,-0.01006595,-0.9993278,1.256638,-0.2963588,270.4011,2.452351,236.0445
0,1.233335,0.007431674,-0.008202872,0.008303923,-1.328513,-5.811447,-2.063998,0.0003114482,-0.03305155,-0.02640157,-0.2619096,-4.629258,-0.4018351,0.02747566,0.008013117,-0.01670553,-0.9103984,-0.5716388,-0.01054798,-0.9995409,1.256354,-0.2964031,270.2698,21.45619,217.0738
0,1.244446,-0.03409234,-0.01367852,0.006156312,-1.32819,-5.81134,-2.062279,0.0006657867,-0.002273088,-0.01229803,-0.2619933,-4.625187,-0.4058255,0.03284176,0.006915851,-0.009293188,-0.9103196,-0.5714406,-0.01105318,-0.9997587,1.256037,-0.2963905,270.1813,87.04142,151.592
0,1.255558,-0.03187243,-0.0392588,0.002032429,-1.327044,-5.81081,-2.062194,0.003997675,0.008275496,-0.002639732,-0.2619278,-4.623099,-0.4078213,0.03072743,0.0005154032,-0.008252797,-0.9103393,-0.5716466,-0.01110698,-0.9998201,1.255769,-0.2965457,270.2748,138.4963,100.1609
0,1.266669,-0.01263744,-0.05731127,0.002147979,-1.32596,-5.810144,-2.062904,0.006064518,-0.002432113,0.001513564,-0.2617355,-4.624624,-0.406601,0.02863395,-0.006966837,-0.005091374,-0.9102775,-0.5720795,-0.0110681,-0.9999006,1.255446,-0.2965267,270.3712,172.4823,66.09602
0,1.27778,0.01724343,-0.0700268,-0.003080385,-1.324805,-5.809716,-2.064296,0.01004788,-0.03552695,0.005481436,-0.2609093,-4.629676,-0.4018865,0.03183959,-0.0271633,-0.01056396,-0.9105465,-0.5733008,-0.01069978,-0.9998333,1.255307,-0.2965825,270.38,202.4683,35.95335
0,1.288891,0.04065202,-0.06037131,-0.004176117,-1.324425,-5.809661,-2.065533,0.002288241,-0.06091188,-0.00853679,-0.26083,-4.635923,-0.3956461,0.02965939,-0.02817966,-0.01907975,-0.911069,-0.5737716,-0.01066862,-0.9999135,1.25502,-0.2966145,270.2819,234.5831,3.66671
0,1.300002,0.04486281,-0.04541726,0.001075614,-1.324511,-5.809499,-2.066214,0.004483996,-0.04700194,-0.01801979,-0.2613083,-4.636576,-0.3950501,0.03071668,-0.02285083,-0.01798795,-0.9112607,-0.5736755,-0.01105824,-0.9999776,1.254893,-0.2966223,270.1813,266.6606,331.5177
0,1.311113,0.02977451,0.007831034,0.006112109,-1.326291,-5.810194,-2.065915,0.01657847,-0.006642004,-0.01562233,-0.2619539,-4.631602,-0.4005245,0.03290743,-0.02078268,-0.007334878,-0.9109992,-0.5738699,-0.01136637,-1.000171,1.254747,-0.2965515,270.1507,271.1288,327.0252
