loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.977779,-0.6011229,0.515063,0.3126844,-1.186219,-6.090428,-1.444521,-0.5392426,-0.1646503,0.1329625,-0.1855707,-1.564119,2.802625,-0.2540411,0.28723,-0.1399521,-1.01244,-0.7093751,0.1147793,-0.9623541,1.64678,-0.2830429,279.1556,118.5637,120.5652
2,0.9888902,-0.4774556,0.4974071,0.3033163,-1.190847,-6.086513,-1.445064,-0.5272412,-0.189427,0.01977486,-0.1832857,-1.541467,2.785632,-0.251857,0.274438,-0.1357846,-1.013412,-0.7057986,0.1157013,-0.9657124,1.645189,-0.2850468,278.1826,111.1619,127.251
2,1.000001,-0.2622695,0.5066932,0.2832308,-1.196386,-6.083142,-1.451002,-0.5072843,-0.1794196,-0.04519688,-0.1816143,-1.532944,2.783201,-0.2559813,0.2721637,-0.1144668,-1.013559,-0.7022926,0.1168422,-0.9678847,1.642964,-0.2870696,277.053,92.34879,145.1772
2,1.011112,-0.1933369,0.5805758,0.2988448,-1.204704,-6.07796,-1.452742,-0.4847046,-0.1401381,-0.06204489,-0.1818145,-1.525319,2.780992,-0.2547416,0.2804982,-0.08352343,-1.012928,-0.6982182,0.1174539,-0.9695802,1.640628,-0.288084,276.7747,74.11302,162.7349
2,1.022224,-0.1765267,0.6319172,0.3230847,-1.21281,-6.071944,-1.453207,-0.4547234,-0.02782801,-0.01866399,-0.1817224,-1.54632,2.805621,-0.2460662,0.2888647,-0.05582576,-1.012173,-0.6941836,0.1177538,-0.9714432,1.639027,-0.2891746,276.7099,65.34523,171.2798
2,1.033335,-0.1831654,0.6853507,0.3557874,-1.221439,-6.065502,-1.453106,-0.446625,0.125921,0.05610275,-0.1835323,-1.583142,2.846944,-0.2192596,0.2961898,-0.02505082,-1.011123,-0.6900909,0.1170843,-0.9730554,1.637911,-0.2901804,276.4495,62.51497,174.5365
2,1.044446,-0.1938545,0.6960416,0.3695877,-1.228859,-6.059484,-1.452735,-0.4470497,0.1767561,0.09380766,-0.184735,-1.606568,2.874913,-0.1903475,0.2971641,-0.0007210188,-1.009917,-0.6863151,0.1161719,-0.9746081,1.637455,-0.2914355,275.9539,61.99537,175.753
2,1.055557,-0.2053979,0.6544541,0.3708835,-1.234082,-6.054348,-1.451777,-0.425051,0.1285705,0.09863439,-0.1860809,-1.606805,2.878735,-0.1306764,0.3025916,0.00427669,-1.009218,-0.6821488,0.1134935,-0.9759818,1.637499,-0.2926424,275.0646,69.52797,169.428
2,1.066668,-0.2081999,0.5680622,0.3543568,-1.237129,-6.050232,-1.450942,-0.3948926,0.06575263,0.05961045,-0.1856671,-1.596693,2.871907,-0.1190358,0.289952,-0.01398379,-1.009744,-0.6786635,0.1126262,-0.9772559,1.636694,-0.2928312,274.8074,68.8625,170.539
2,1.077779,-0.2056099,0.4635172,0.3272927,-1.238646,-6.046884,-1.449809,-0.3460018,-0.03230053,0.005325953,-0.1856463,-1.572956,2.851275,-0.106366,0.2571451,-0.04409939,-1.011058,-0.6763524,0.1121444,-0.9786335,1.635774,-0.2936155,275.0085,63.77244,175.2776
2,1.08889,-0.1912021,0.3345111,0.2992976,-1.237933,-6.044353,-1.449084,-0.2857556,-0.08499886,0.00140598,-0.1864042,-1.560561,2.840213,-0.105351,0.2359414,-0.05915804,-1.012003,-0.6738645,0.1121281,-0.9803893,1.634691,-0.2940295,274.8424,62.387,176.5212
2,1.100002,-0.1981956,0.2299163,0.2700861,-1.237032,-6.042109,-1.447473,-0.250775,-0.1142126,0.01803755,-0.1877491,-1.549794,2.831267,-0.1021582,0.2008751,-0.0721833,-1.013168,-0.6725082,0.1124584,-0.9819959,1.633699,-0.2943307,274.4373,64.48515,174.6658
2,1.111113,-0.2116725,0.1434864,0.2545968,-1.235844,-6.039743,-1.445502,-0.2355185,-0.1040974,0.06701754,-0.1899223,-1.549981,2.83369,-0.1000559,0.1902744,-0.07972015,-1.013992,-0.6701614,0.1123699,-0.9837427,1.631841,-0.294504,274.1772,76.27258,163.7822
2,1.122224,-0.2209731,0.08159104,0.2421763,-1.234586,-6.03729,-1.4438,-0.2333372,-0.1193373,0.104168,-0.1929237,-1.544921,2.831224,-0.09145762,0.1795868,-0.07131815,-1.014323,-0.6681452,0.1120576,-0.9854919,1.63016,-0.2949058,274.3072,80.91933,159.7882
2,1.133335,-0.2141833,-0.009095341,0.2139489,-1.231417,-6.036201,-1.442058,-0.2311276,-0.1163301,0.1179932,-0.1947884,-1.537295,2.826337,-0.08494882,0.1635255,-0.05654202,-1.014163,-0.6666106,0.1120829,-0.9870915,1.628968,-0.2955222,274.3408,84.62167,156.979
2,1.144446,-0.1723655,-0.06556243,0.1823566,-1.228964,-6.035525,-1.441969,-0.2089742,-0.1312388,0.09432043,-0.195574,-1.528975,2.8193,-0.0902735,0.1475683,-0.0619362,-1.014921,-0.6652219,0.1125436,-0.9883952,1.627561,-0.2956806,274.0749,86.90687,155.3289
2,1.155557,-0.1265572,-0.06232531,0.1568097,-1.22846,-6.034604,-1.442215,-0.1963617,-0.1203957,0.05172478,-0.1954025,-1.518626,2.811609,-0.0998456,0.1294708,-0.06624797,-1.015694,-0.6640702,0.1134019,-0.9896017,1.626373,-0.2961244,273.5431,84.75061,157.6678
2,1.166668,-0.1000494,-0.02820739,0.1427839,-1.229263,-6.033263,-1.442394,-0.1714673,-0.07038768,0.03390606,-0.1949098,-1.523578,2.817064,-0.124304,0.09004912,-0.07272875,-1.016684,-0.6643651,0.1159,-0.9908352,1.625062,-0.296436,273.1087,75.35806,166.6736
2,1.17778,-0.06524925,0.06345547,0.1262965,-1.232967,-6.03187,-1.443353,-0.1648834,-0.04698825,0.0308847,-0.1952656,-1.525117,2.820234,-0.125323,0.08999965,-0.06526533,-1.017048,-0.663184,0.1167253,-0.9921073,1.623644,-0.2967557,272.7759,64.2393,177.3238
2,1.188891,-0.05511981,0.1955232,0.1138124,-1.239389,-6.030099,-1.443627,-0.159094,-0.01317339,0.05782622,-0.1971101,-1.533776,2.830015,-0.1178495,0.1123166,-0.05345219,-1.016958,-0.6605506,0.1164201,-0.9933354,1.622447,-0.2970478,272.4926,56.72161,184.5998
2,1.200002,-0.06403337,0.2955667,0.1025724,-1.245878,-6.028291,-1.44321,-0.1582787,-0.03222367,0.04168335,-0.1973631,-1.529096,2.827178,-0.08684018,0.1622241,-0.01710824,-1.015467,-0.6565115,0.1141852,-0.9945171,1.621238,-0.2973033,272.2562,52.60058,188.6941
2,1.211113,-0.05564751,0.3328284,0.09277211,-1.250494,-6.026912,-1.443372,-0.146849,-0.05452097,0.01906523,-0.1972843,-1.520644,2.819778,-0.06987375,0.1719052,-0.02567679,-1.015843,-0.6538592,0.113105,-0.9953835,1.620125,-0.2975092,272.1121,48.40021,192.8678
2,1.222224,-0.003442466,0.331921,0.08323419,-1.253919,-6.025836,-1.445444,-0.114397,-0.08629024,-0.03888989,-0.1956491,-1.506585,2.806095,-0.06454144,0.1570301,-0.03006533,-1.016188,-0.6523116,0.112836,-0.9960518,1.619131,-0.2976417,272.1432,38.01786,203.0735
2,1.233335,0.05955242,0.3033309,0.06960592,-1.256168,-6.025223,-1.448473,-0.08943316,-0.1212384,-0.09470092,-0.1941125,-1.487291,2.787498,-0.06459007,0.1145589,-0.0526996,-1.017526,-0.6524686,0.113718,-0.9964715,1.617887,-0.2978782,272.6762,24.9143,215.6907
2,1.244446,0.07346475,0.2895079,0.06437297,-1.258929,-6.024274,-1.449975,-0.06292155,-0.1277137,-0.1130023,-0.1929721,-1.476297,2.776137,-0.07528595,0.07844856,-0.07310025,-1.019002,-0.6525562,0.1149332,-0.9969042,1.616737,-0.2979805,273.1542,17.67165,222.5291
2,1.255558,0.09173898,0.254375,0.05819294,-1.260376,-6.023749,-1.451935,-0.0455361,-0.09497862,-0.1000301,-0.1926174,-1.473073,2.773126,-0.07205664,0.07523283,-0.0688794,-1.01954,-0.6516274,0.1151439,-0.9974564,1.615624,-0.2982376,273.3352,14.25747,225.7274
2,1.266669,0.09298393,0.2117459,0.0541793,-1.261269,-6.023183,-1.453201,-0.03565282,-0.07174426,-0.0849667,-0.1921774,-1.473133,2.773091,-0.04633968,0.09108434,-0.03911505,-1.018769,-0.6496783,0.1137212,-0.9980163,1.614565,-0.2981995,272.9136,16.14721,223.9236
2,1.27778,0.09980676,0.1104935,0.04305848,-1.259091,-6.023361,-1.454556,-0.03774456,-0.06744272,-0.08704385,-0.1915287,-1.468838,2.76922,-0.01531781,0.1048396,-0.01365291,-1.017858,-0.6478661,0.1118879,-0.9984614,1.613615,-0.298425,272.4476,19.07661,221.1052
2,1.288891,0.1063732,0.06787907,0.03798912,-1.258566,-6.023154,-1.455965,-0.041697,-0.04191859,-0.07617012,-0.1907074,-1.46954,2.770085,-0.01530834,0.1048286,-0.01153125,-1.017995,-0.6464855,0.1114669,-0.9988044,1.612859,-0.2985882,271.8691,24.64097,215.7604
2,1.300002,0.1151215,0.01570495,0.03723216,-1.257056,-6.023001,-1.457757,-0.02846962,0.003654968,-0.0641359,-0.1899915,-1.475249,2.77582,0.007150751,0.08246699,-0.005420182,-1.017836,-0.6462876,0.11053,-0.9991213,1.612206,-0.2985474,271.6554,26.78139,213.681
2,1.311113,0.1121152,-0.02589505,0.03107999,-1.255521,-6.023047,-1.459073,-0.01654495,0.02159833,-0.05659247,-0.189297,-1.477923,2.778085,0.0200119,0.05903559,-0.001391809,-1.01786,-0.6463789,0.1099784,-0.9994144,1.611396,-0.2986558,271.8392,24.97927,215.5353
2,1.322224,0.1090629,-0.06211258,0.03342204,-1.253724,-6.022754,-1.460288,-0.009290457,0.007818906,-0.07272448,-0.1881704,-1.473434,2.773546,0.0232133,0.04734484,-0.004681602,-1.018002,-0.6461876,0.1095196,-0.9996834,1.610625,-0.2987269,272.0523,24.07472,216.5546
2,1.333336,0.1027318,-0.07385708,0.03454725,-1.252445,-6.022521,-1.461492,0.004520305,0.001316829,-0.07284247,-0.1874754,-1.471715,2.771098,0.02214378,0.03565469,-0.009006783,-1.018204,-0.6460307,0.1093547,-0.9998515,1.610042,-0.298811,272.0575,26.60981,214.2057
2,1.344447,0.09639958,-0.08777194,0.02716751,-1.251099,-6.022604,-1.462277,0.00953652,-0.02089163,-0.0975685,-0.185911,-1.462929,2.762039,0.03397704,0.02599875,0.005778022,-1.017586,-0.6460987,0.1086064,-0.9999139,1.609481,-0.2990381,271.9078,31.40219,209.4345
2,1.355558,0.0824245,-0.05588627,0.02696097,-1.251239,-6.022349,-1.462873,0.01592316,-0.01561372,-0.09858158,-0.1853432,-1.461831,2.761335,0.04682381,0.02383452,0.01527125,-1.017079,-0.6459498,0.1075579,-1.000074,1.608981,-0.2990824,271.8384,33.93695,206.7576
2,1.366669,0.07266561,-0.01332706,0.02457236,-1.252525,-6.021963,-1.46349,0.02146491,0.0002321182,-0.08782309,-0.1845816,-1.463879,2.762594,0.0489609,0.02596537,0.0163305,-1.016968,-0.6454756,0.1066673,-1.000219,1.608483,-0.2991666,271.8911,33.31725,206.9944
2,1.37778,0.05314578,0.07496037,0.01657769,-1.256134,-6.021616,-1.463677,0.01811273,-0.003884528,-0.1027228,-0.1835664,-1.46,2.759301,0.05105174,0.02601044,0.009925757,-1.017004,-0.6451059,0.1058388,-1.000345,1.607974,-0.2993047,272.1544,31.50787,208.4665
2,1.388891,0.05099358,0.08026012,0.01334836,-1.257099,-6.021469,-1.464187,0.0192987,0.0002753306,-0.09098341,-0.182801,-1.459543,2.758263,0.04892243,0.02175112,0.008843988,-1.016981,-0.6449942,0.1053467,-1.00052,1.607542,-0.2993404,272.0098,32.99208,207.0392
2,1.400002,0.03945491,0.03439534,0.01149249,-1.255931,-6.021299,-1.464211,0.02149529,0.004377693,-0.07497067,-0.1826609,-1.460766,2.759866,0.04680406,0.01004187,0.006652543,-1.017013,-0.645283,0.1050417,-1.000679,1.607392,-0.2993713,271.5822,42.01706,198.3382
2,1.411114,0.03139323,-0.07544153,-0.001717784,-1.251684,-6.022246,-1.464041,0.01819054,-0.005102647,-0.08462628,-0.1815504,-1.455779,2.754503,0.05000907,0.002596302,0.00551939,-1.017025,-0.6455994,0.1045416,-1.000815,1.607253,-0.2994426,271.3271,53.77778,186.8698
2,1.422225,0.02746272,-0.1553917,-0.00764301,-1.247295,-6.023047,-1.463968,0.01792454,-0.02747017,-0.08800407,-0.1811258,-1.446175,2.745584,0.0382391,-0.006943064,-0.006186477,-1.017557,-0.6460826,0.1047696,-1.000744,1.607158,-0.2993433,271.3329,55.81231,184.8928
2,1.433336,0.0235773,-0.245993,-0.0124424,-1.241754,-6.024,-1.463868,0.03206745,0.002151811,-0.07929382,-0.1804159,-1.449974,2.748634,0.02753381,-0.002665343,-0.01247423,-1.017725,-0.645869,0.1047914,-1.00076,1.6071,-0.2994016,271.4535,48.5167,192.104
