loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.977779,-0.1529287,0.2060534,0.2457557,-1.088041,-5.533594,-1.445561,-0.5133942,0.02907556,0.13495,-0.209186,-1.432527,3.027741,-0.2163598,0.1748243,0.00111413,-1.002951,-0.544236,0.1454371,-0.7986947,1.640051,-0.5955305,278.4016,30.12201,198.2548
3,0.9888902,-0.1381613,0.2370184,0.2489911,-1.091488,-5.529653,-1.446255,-0.4678607,0.02577794,0.09628358,-0.2089788,-1.434657,3.033694,-0.2025602,0.1802086,-0.004302777,-1.002933,-0.5415022,0.1458264,-0.8003238,1.638512,-0.5973772,278.6952,26.80414,201.5399
3,1.000001,-0.1534417,0.3136516,0.2542453,-1.097139,-5.525468,-1.44589,-0.4312376,0.08530085,0.06991355,-0.2086086,-1.449109,3.051401,-0.1929014,0.1748624,0.003047585,-1.002395,-0.5394788,0.1465514,-0.8018173,1.637241,-0.5993346,278.637,24.941,203.5296
3,1.011112,-0.1623251,0.388219,0.2691169,-1.103798,-5.5206,-1.445946,-0.4214897,0.1184343,0.04559964,-0.207946,-1.460714,3.067187,-0.1745638,0.1513486,0.02514963,-1.001167,-0.5385959,0.1474331,-0.8027579,1.635743,-0.6007531,278.1525,24.89843,203.8304
3,1.022224,-0.1326663,0.414995,0.2872975,-1.108729,-5.515662,-1.447707,-0.4151752,0.1195538,0.03172388,-0.2078176,-1.467239,3.078112,-0.1670026,0.1449135,0.03678249,-1.000023,-0.5370425,0.1482648,-0.8036073,1.63466,-0.602421,277.5364,27.11287,201.9762
3,1.033335,-0.1154511,0.3809978,0.2895054,-1.111517,-5.511431,-1.448986,-0.3791876,0.09795198,0.02703857,-0.2077212,-1.468926,3.082905,-0.1658977,0.1459518,0.04210401,-0.9991536,-0.5352104,0.1491165,-0.8044289,1.633144,-0.6042449,277.2362,29.45771,199.9262
3,1.044446,-0.1173793,0.3373108,0.2873873,-1.113331,-5.507717,-1.449271,-0.3515158,0.1041924,0.01307444,-0.2073867,-1.475266,3.092091,-0.1638021,0.1353466,0.03563849,-0.9988622,-0.5337129,0.1501253,-0.8053898,1.632011,-0.6062903,277.1806,30.05497,199.4444
3,1.055557,-0.1157557,0.2276132,0.2714643,-1.11225,-5.50505,-1.449335,-0.3260775,0.1051861,-0.008383898,-0.2064935,-1.481021,3.100621,-0.143633,0.1130873,0.02150831,-0.9989799,-0.5330656,0.1506928,-0.8060548,1.630717,-0.6079537,277.2857,30.60262,198.8475
3,1.066668,-0.1023138,0.09664804,0.2523713,-1.109083,-5.503203,-1.449811,-0.3102618,0.09227803,-0.01283629,-0.2063614,-1.483573,3.106306,-0.1394392,0.1035676,0.01075914,-0.9991882,-0.5319651,0.1514859,-0.8066994,1.629798,-0.6096795,277.1891,32.85829,196.685
3,1.077779,-0.08374651,0.001931489,0.2386152,-1.105964,-5.501191,-1.450279,-0.3048905,0.09757024,-0.01389668,-0.2060876,-1.490058,3.115884,-0.1437733,0.09615739,0.0001035631,-0.9994199,-0.5309635,0.1526713,-0.8074449,1.62865,-0.6113169,277.0678,36.06353,193.6369
3,1.08889,-0.05323984,-0.1343013,0.2163771,-1.100111,-5.500131,-1.451394,-0.3005657,0.1071543,-0.01705362,-0.2055944,-1.498213,3.12729,-0.145941,0.1014945,-0.001997445,-0.999463,-0.5292757,0.1536434,-0.8083062,1.627684,-0.6131861,277.0121,39.27426,190.6222
3,1.100002,-0.0562097,-0.179061,0.2068011,-1.096628,-5.498304,-1.451512,-0.2902946,0.1611624,0.01102901,-0.2067188,-1.51553,-3.13602,-0.152345,0.1259611,0.002444003,-0.9989623,-0.5266805,0.1541435,-0.8088681,1.626441,-0.6146138,277.0526,44.48722,185.7016
3,1.111113,-0.07081604,-0.2302778,0.1780186,-1.092371,-5.497711,-1.450507,-0.2790137,0.1979852,0.05599257,-0.2087306,-1.532271,-3.116895,-0.1361866,0.1396967,0.0290256,-0.9972441,-0.5245902,0.1541171,-0.8093208,1.625219,-0.6160614,277.08,49.30779,181.2079
3,1.122224,-0.06321223,-0.25262,0.1620691,-1.08879,-5.49678,-1.45055,-0.2767292,0.1977568,0.08261254,-0.2106241,-1.542687,-3.10357,-0.122247,0.1375375,0.03955546,-0.9962124,-0.5230139,0.1541107,-0.8099357,1.624095,-0.617367,276.9934,54.14022,176.7121
3,1.133335,-0.02043707,-0.2716085,0.1376899,-1.085214,-5.496465,-1.452129,-0.2617492,0.1802588,0.1207283,-0.2132361,-1.548547,-3.095388,-0.1136782,0.1194256,0.042583,-0.9955663,-0.5224612,0.1549851,-0.8104027,1.623149,-0.6183778,276.7608,57.94925,173.184
3,1.144446,0.001889203,-0.2587264,0.1334828,-1.082684,-5.495255,-1.453454,-0.2177678,0.1031612,0.1166503,-0.2144596,-1.540892,-3.1019,-0.1179827,0.1013563,0.03293831,-0.9954768,-0.5219373,0.1561678,-0.8105718,1.622212,-0.6194641,276.4408,58.40431,172.8384
3,1.155557,0.02617538,-0.2010987,0.1281824,-1.082184,-5.494071,-1.455432,-0.1833891,0.05314548,0.06808129,-0.2132068,-1.535152,-3.106626,-0.1119324,0.1101037,-0.006531723,-0.9969405,-0.5199576,0.1566554,-0.810576,1.621154,-0.6204157,276.0746,55.524,175.5824
3,1.166668,0.03869977,-0.1424496,0.1281903,-1.082518,-5.492397,-1.457051,-0.1450371,-0.00515306,-0.01464779,-0.2099966,-1.52537,-3.115855,-0.1055976,0.1186522,-0.009671247,-0.9966374,-0.5177372,0.156045,-0.8107767,1.620095,-0.6213652,275.7679,51.53119,179.2696
3,1.17778,0.03502135,-0.03592306,0.1313392,-1.085897,-5.490026,-1.458327,-0.1036144,-0.003228642,-0.03832754,-0.2086784,-1.525929,-3.115538,-0.08325838,0.1261732,-0.0130558,-0.9967375,-0.5157574,0.1553949,-0.8110791,1.619171,-0.6222883,275.5655,49.29087,181.3087
3,1.188891,0.02934973,0.04182421,0.1344848,-1.088695,-5.487827,-1.459511,-0.06953695,0.007240906,-0.05549829,-0.2076419,-1.529444,-3.11225,-0.07572717,0.1261304,-0.002439282,-0.9961267,-0.5141838,0.1550751,-0.811447,1.618495,-0.6231617,275.6306,48.66885,181.7611
3,1.200002,0.03560881,0.07380967,0.1312919,-1.09053,-5.486063,-1.460941,-0.06426333,0.005102769,-0.06087415,-0.2067588,-1.529491,-3.111687,-0.07247113,0.1186417,0.00392296,-0.9956089,-0.5129163,0.1548237,-0.8116423,1.617756,-0.6240658,275.6784,48.47247,181.8828
3,1.211113,0.08013043,0.1336667,0.1207238,-1.093914,-5.484716,-1.46419,-0.06865752,-0.005471103,-0.06520125,-0.2058181,-1.527503,-3.112482,-0.0724965,0.1112214,-0.002531453,-0.9956984,-0.5117996,0.1551896,-0.8119105,1.617209,-0.6247807,275.8701,48.42592,181.8376
3,1.222224,0.07772182,0.1954442,0.1228214,-1.097906,-5.482651,-1.465924,-0.08055238,-0.01914941,-0.07269441,-0.2047902,-1.523937,-3.114646,-0.07356251,0.1027081,-0.004697536,-0.9956947,-0.510785,0.1554932,-0.8121514,1.616746,-0.6252953,275.9141,50.30722,179.9712
3,1.233335,0.06484091,0.2103181,0.1281176,-1.100666,-5.480342,-1.466901,-0.07910932,0.01162,-0.05860797,-0.2045904,-1.529892,-3.107967,-0.06713995,0.09525567,-0.002655561,-0.9955567,-0.5097539,0.1554189,-0.8122678,1.616072,-0.625683,275.8882,53.41722,177.1576
3,1.244446,0.05432689,0.1783151,0.1313021,-1.101336,-5.478435,-1.468086,-0.06370118,0.05179979,-0.0392083,-0.2048029,-1.539543,-3.098238,-0.05217179,0.08780643,0.002510804,-0.995154,-0.5088099,0.1550247,-0.8123624,1.615476,-0.6263391,275.8976,54.30915,176.6292
3,1.255558,0.0536271,0.09734888,0.12814,-1.099482,-5.477206,-1.469292,-0.06590708,0.03358242,-0.02336049,-0.205024,-1.538221,-3.098753,-0.04466367,0.0750213,0.005578972,-0.9949037,-0.5083756,0.1550082,-0.8123848,1.614853,-0.6266739,275.919,53.93178,177.2474
3,1.266669,0.05286224,0.03023039,0.1260373,-1.097342,-5.475965,-1.470424,-0.06484661,0.02602221,-0.01171497,-0.205154,-1.537872,-3.098307,-0.04041413,0.06759147,0.00231294,-0.9948771,-0.5077133,0.1549904,-0.8124004,1.61415,-0.62714,275.8651,51.68642,179.6292
3,1.27778,0.04686792,-0.05821369,0.1196743,-1.093589,-5.475086,-1.470979,-0.0629716,0.01554136,-0.03523839,-0.2040573,-1.537626,-3.097743,-0.03294795,0.04951337,-0.001039272,-0.9950219,-0.5078247,0.1551486,-0.8124985,1.613752,-0.6275412,275.6749,49.91424,181.4078
3,1.288891,0.04281835,-0.1019014,0.1132865,-1.091234,-5.474261,-1.471736,-0.05558033,0.01124515,-0.03958933,-0.2032892,-1.537857,-3.097168,-0.03197324,0.04530923,-0.0117266,-0.9954869,-0.5072991,0.1553648,-0.812547,1.613138,-0.6279129,275.4984,48.53072,182.7917
3,1.300002,0.03111932,-0.1030205,0.1079289,-1.089957,-5.473292,-1.47211,-0.0370982,0.04186037,-0.02666927,-0.2035651,-1.545564,-3.089918,-0.03082097,0.03674491,-0.003258703,-0.9952382,-0.5072185,0.1556674,-0.8125312,1.612592,-0.6283244,275.3215,46.51984,184.6972
3,1.311113,0.01928301,-0.07110873,0.09828898,-1.090564,-5.472489,-1.472211,-0.02731503,0.06091951,-0.02337985,-0.2035124,-1.552932,-3.082632,-0.01686017,0.0260671,0.007224399,-0.9947866,-0.5072965,0.1553544,-0.812497,1.611962,-0.6287957,275.2047,46.45485,184.7711
3,1.322224,-0.07505861,0.06057827,0.1043673,-1.095438,-5.470438,-1.469277,-0.02654715,0.02893904,-0.02151073,-0.2032951,-1.548815,-3.086334,-0.01150972,0.02712639,0.01038217,-0.994517,-0.5069489,0.1550913,-0.812456,1.611487,-0.6292151,275.0922,47.38923,183.858
3,1.333336,-0.09026811,0.124443,0.1075022,-1.098901,-5.468434,-1.468532,-0.02156238,-0.003018532,-0.02819419,-0.2026469,-1.542902,-3.092082,0.005631535,0.01539185,0.01976436,-0.9940808,-0.507295,0.1547448,-0.8125468,1.610993,-0.6294666,275.0486,49.63482,181.5329
3,1.344447,0.01079386,0.1579083,0.1056289,-1.10161,-5.466904,-1.472908,-0.0111606,-0.0114234,-0.05602073,-0.2010841,-1.542176,-3.092947,0.01842485,0.00689775,0.01961416,-0.9939242,-0.5074998,0.1543371,-0.812714,1.610629,-0.6296208,275.0554,52.44329,178.7114
3,1.355558,0.01156905,0.2080109,0.1322414,-1.105415,-5.463871,-1.474639,-0.01082766,-0.06762879,-0.08843654,-0.1989626,-1.529549,-3.105295,0.02159339,-0.005846251,0.01312942,-0.9940606,-0.5080779,0.1542633,-0.8126132,1.610275,-0.6294684,274.9918,56.62558,174.7521
3,1.366669,-0.0001958013,0.2175473,0.1322025,-1.107949,-5.462006,-1.47487,-0.01409777,-0.07720876,-0.08531518,-0.1979139,-1.52407,-3.110308,0.0172352,-0.01324186,0.0003445898,-0.9945,-0.5083786,0.1545395,-0.8125166,1.610038,-0.6292224,274.9297,61.47095,170.4534
3,1.37778,-0.008680746,0.20047,0.1449702,-1.109366,-5.459555,-1.475394,0.000425823,-0.01782612,-0.06787968,-0.1978377,-1.533392,-3.101673,0.01294315,-0.01535902,-0.003891771,-0.994753,-0.508619,0.1547305,-0.8123762,1.609571,-0.629028,274.9745,62.16986,170.3658
3,1.388891,-0.004259363,0.1642752,0.1449941,-1.109748,-5.457852,-1.476325,-0.00366661,0.0003338198,-0.06877029,-0.1971283,-1.537714,-3.097304,0.02377598,-0.01013209,0.01948635,-0.9935844,-0.5086481,0.1540522,-0.8121943,1.609085,-0.6291104,275.099,56.49153,176.5243
3,1.400002,-0.004143789,0.1408398,0.1418091,-1.110436,-5.456159,-1.477095,-0.004873738,-0.02104803,-0.05827522,-0.1968619,-1.532089,-3.102655,0.02812959,-0.009115528,0.03117761,-0.9928712,-0.5089213,0.1538846,-0.8120554,1.608539,-0.6293386,275.2721,48.17086,185.1833
3,1.411114,0.006590068,0.1259901,0.1343859,-1.111562,-5.454675,-1.478104,0.0001472011,-0.04227421,-0.0744626,-0.1953237,-1.52607,-3.108687,0.03455979,-0.005938502,0.03753297,-0.992231,-0.5088957,0.1533376,-0.8120364,1.607868,-0.6294897,275.4077,41.58284,191.9087
3,1.422225,0.01620716,0.1281544,0.1194977,-1.112996,-5.453565,-1.479087,-0.001116104,-0.04956072,-0.09474939,-0.1936251,-1.522305,-3.112255,0.03984679,-0.002711097,0.03431026,-0.9919503,-0.5087513,0.1527453,-0.812031,1.607468,-0.6298077,275.4534,38.26011,195.2122
3,1.433336,0.02578902,0.1367155,0.1109922,-1.114751,-5.452372,-1.480288,-0.02244673,-0.05794647,-0.08616903,-0.1929162,-1.517756,-3.115802,0.03874415,-0.005881766,0.02897611,-0.9918389,-0.5089762,0.1524668,-0.8120798,1.606962,-0.6299334,275.3635,37.99725,195.3276
3,1.444447,0.02795477,0.1399128,0.09181926,-1.116428,-5.451834,-1.480883,-0.05278532,-0.01846814,-0.05690411,-0.1933135,-1.523512,-3.108572,0.03553073,-0.009065963,0.02578964,-0.9916824,-0.5092134,0.1522899,-0.8121898,1.606618,-0.630057,275.1865,39.70438,193.5849
3,1.455558,0.02173708,0.1057934,0.08222061,-1.116434,-5.451301,-1.481131,-0.06069276,0.02394813,-0.02242466,-0.194244,-1.532045,-3.099214,0.03650895,-0.004753092,0.0162158,-0.9918267,-0.5090914,0.1517882,-0.8123682,1.606289,-0.6302464,274.8823,44.04911,189.1156
3,1.466669,0.02297629,0.07489803,0.06839193,-1.116134,-5.450958,-1.481601,-0.04882377,0.03117562,-0.008584286,-0.1945934,-1.534055,-3.097188,0.03645857,0.006982971,0.01307331,-0.9918144,-0.5084535,0.1510372,-0.8124503,1.606053,-0.6304834,274.773,45.02163,188.0458
3,1.47778,0.02855178,0.03123002,0.05031641,-1.114878,-5.451169,-1.482162,-0.03385666,0.02988243,0.001968722,-0.1949998,-1.535356,-3.096055,0.03095904,0.02410515,-0.003838375,-0.9923545,-0.5072508,0.1502558,-0.8126009,1.60599,-0.6306438,274.7429,44.05515,188.8224
3,1.488891,0.02126102,-0.0007845052,0.03965999,-1.113633,-5.451129,-1.482139,-0.02006772,0.03308025,-0.01406619,-0.1943149,-1.538307,-3.093443,0.01723935,0.02080034,0.01118065,-0.9915897,-0.5073185,0.1505477,-0.812623,1.605841,-0.6306215,274.7389,43.18992,189.6369
3,1.500003,-0.02871623,-0.01911337,0.03313931,-1.11279,-5.451094,-1.480171,-0.01274128,0.02778348,-0.02693083,-0.1936331,-1.538979,-3.09284,0.006736251,0.01110797,0.02719294,-0.990893,-0.5077,0.1509884,-0.8127494,1.605652,-0.6307137,274.7538,42.83144,190.1321
3,1.511114,-0.08945167,-0.01723538,0.03405565,-1.112876,-5.450342,-1.477321,-0.005309843,0.02451996,-0.02700481,-0.1933338,-1.540155,-3.091927,0.005736878,0.01319215,0.03573477,-0.990199,-0.5075662,0.1508857,-0.8128296,1.605421,-0.6308356,274.7917,42.92922,190.1627
3,1.522225,0.02172583,-0.09666011,0.01841045,-1.109277,-5.451052,-1.480901,-0.003267907,0.01598575,-0.02815546,-0.1928778,-1.539496,-3.092587,0.007985691,0.01205958,0.04955948,-0.9892402,-0.5075804,0.1506465,-0.813206,1.605173,-0.6309027,274.8854,44.2462,189.0813
