loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9666679,-0.4690844,0.2182906,0.08586495,-1.165073,-6.059889,-1.401949,-0.450985,-0.1552691,0.1865085,-0.1679006,-1.461928,2.642482,-0.2425248,0.2558287,-0.05748111,-1.0055,-0.8404731,0.07937019,-0.9558597,1.65671,-0.2748524,281.5862,80.27376,157.0878
2,0.977779,-0.4199894,0.2003962,0.08819136,-1.16694,-6.058028,-1.399498,-0.4349078,-0.1361262,0.1706151,-0.169834,-1.463058,2.647936,-0.2382996,0.2665031,-0.05850476,-1.005785,-0.8364177,0.07978138,-0.9590158,1.656045,-0.2754972,281.417,79.55382,157.9153
2,0.9888902,-0.3083436,0.2317857,0.1109201,-1.170138,-6.055294,-1.400621,-0.4064605,-0.0241603,0.1233685,-0.1681152,-1.481814,2.670003,-0.232891,0.2664567,-0.04896329,-1.00579,-0.8328252,0.08028099,-0.9614288,1.654773,-0.275769,281.235,82.87814,155.166
2,1.000001,-0.2595456,0.2639596,0.1302834,-1.173863,-6.052032,-1.400206,-0.4017703,0.02807382,0.1131099,-0.1684295,-1.495322,2.687725,-0.2295111,0.2588907,-0.02879288,-1.005162,-0.8296089,0.08115824,-0.9637111,1.65363,-0.2762492,280.9007,86.21024,152.5353
2,1.011112,-0.2065091,0.3078727,0.1411048,-1.178368,-6.0491,-1.400751,-0.4007388,0.03672504,0.09505905,-0.1685483,-1.500184,2.696995,-0.2186756,0.248152,-0.01084245,-1.004478,-0.8267964,0.08175159,-0.9661027,1.652578,-0.2770572,280.5624,87.58697,151.6786
2,1.022224,-0.1820373,0.3165079,0.1454551,-1.18179,-6.046493,-1.400537,-0.3812172,0.07598718,0.09203508,-0.1685131,-1.513105,2.713377,-0.2058874,0.2492437,-0.00987104,-1.004265,-0.8234497,0.08184586,-0.968043,1.651258,-0.2777327,280.0656,87.18925,152.3862
2,1.033335,-0.1510714,0.2964044,0.1508796,-1.184123,-6.043993,-1.400869,-0.3561955,0.04086044,0.05751443,-0.1684109,-1.508018,2.711509,-0.1814223,0.2418917,-0.01651986,-1.004458,-0.8204663,0.08142775,-0.9701115,1.649925,-0.278749,279.521,86.2328,153.3624
2,1.044446,-0.1166012,0.219851,0.1424862,-1.183706,-6.042399,-1.401376,-0.3438293,0.02940288,0.008339679,-0.1670713,-1.503785,2.710797,-0.1591532,0.2250009,-0.03279633,-1.005175,-0.8181552,0.08138168,-0.9724715,1.648526,-0.2795782,279.0792,85.84134,153.7344
2,1.055557,-0.07355058,0.1209653,0.1458367,-1.181667,-6.040542,-1.40267,-0.3314739,0.003958166,-0.02283641,-0.1662127,-1.496716,2.707109,-0.1602855,0.2261042,-0.03917255,-1.005559,-0.8150207,0.0817191,-0.9743757,1.647249,-0.2808782,278.6389,84.32356,154.8057
2,1.066668,-0.02419429,0.04448193,0.141729,-1.179456,-6.039349,-1.404472,-0.3042536,-0.02265152,-0.05943324,-0.1649871,-1.484765,2.697792,-0.1613981,0.2314584,-0.04339816,-1.006051,-0.8116526,0.08178328,-0.976511,1.646235,-0.2811831,278.2357,83.74265,155.2764
2,1.077779,-0.008086413,0.01151714,0.1513676,-1.178301,-6.037298,-1.40573,-0.2890047,0.02851544,-0.08046716,-0.1625205,-1.491816,2.707675,-0.1560232,0.238883,-0.03593724,-1.005967,-0.8082028,0.08146343,-0.978478,1.644806,-0.2822064,278.0509,82.00829,156.5912
2,1.08889,-0.003757354,-0.009769723,0.1599035,-1.177171,-6.035254,-1.40662,-0.2714155,0.06862886,-0.05363286,-0.1618786,-1.503979,2.722119,-0.1495171,0.2334999,-0.0243081,-1.005667,-0.8053622,0.081387,-0.9803888,1.643524,-0.283406,278.0967,82.12169,156.5954
2,1.100002,-0.002501246,-0.04917747,0.1588502,-1.175272,-6.033585,-1.407341,-0.2599835,0.1279065,-0.01808877,-0.1615303,-1.52471,2.745097,-0.1439989,0.2301852,-0.003066249,-1.004759,-0.8025445,0.08129619,-0.9821026,1.642236,-0.284194,278.1791,83.88681,155.1513
2,1.111113,0.006217957,-0.0938776,0.1610165,-1.17265,-6.031886,-1.408387,-0.2567981,0.1160358,-0.002220143,-0.1616507,-1.531156,2.754192,-0.130069,0.2163397,0.002053609,-1.004388,-0.8002403,0.08105277,-0.9838436,1.641023,-0.2852104,278.1924,85.15138,154.0454
2,1.122224,0.01916634,-0.1257804,0.1546672,-1.169959,-6.030694,-1.409535,-0.2495394,0.08927286,0.004981924,-0.1618872,-1.530711,2.756222,-0.1140201,0.2078236,0.007180254,-1.004181,-0.7979151,0.08055423,-0.9852225,1.639568,-0.2862472,278.1731,86.21677,153.0279
2,1.133335,0.04064482,-0.1640324,0.1558064,-1.166745,-6.029213,-1.411362,-0.2432412,0.08070795,0.00274574,-0.1616368,-1.533991,2.761942,-0.09479065,0.207834,0.01340725,-1.00365,-0.7952043,0.07952199,-0.986509,1.638281,-0.2872482,277.9209,86.79688,152.3596
2,1.144446,0.06404246,-0.1532717,0.1537544,-1.165245,-6.027575,-1.413497,-0.2268221,0.0511483,-0.05298341,-0.1593998,-1.525114,2.75511,-0.07664328,0.1897705,0.01313731,-1.003381,-0.7933978,0.07893396,-0.9879445,1.636943,-0.2880797,277.5084,86.68237,152.4153
2,1.155557,0.07341187,-0.1052858,0.1580535,-1.165575,-6.025286,-1.415604,-0.1908599,0.037119,-0.07355794,-0.1579601,-1.520717,2.751666,-0.07879478,0.1802109,0.007768897,-1.003353,-0.7914206,0.07882451,-0.9889858,1.63548,-0.2889603,276.8327,85.08054,153.9318
2,1.166668,0.07815658,0.01085804,0.1804417,-1.169419,-6.021529,-1.418128,-0.1651435,0.04315602,-0.05876824,-0.1575127,-1.524037,2.755914,-0.07017287,0.1610265,0.0139586,-1.00303,-0.7899294,0.07866658,-0.99021,1.634013,-0.2898566,276.4589,84.53737,154.5347
2,1.17778,0.05308682,0.1279327,0.194212,-1.174163,-6.017867,-1.419208,-0.1647015,0.07601291,-0.03720966,-0.1571233,-1.536903,2.770461,-0.04868983,0.1513902,0.03075914,-1.002045,-0.7883019,0.07751849,-0.9912041,1.632722,-0.2906245,276.2108,84.30405,154.9426
2,1.188891,0.002795868,0.1703217,0.2047074,-1.17713,-6.014502,-1.418778,-0.1761597,0.08764669,-0.01254524,-0.1573044,-1.547265,2.78319,-0.00791198,0.1278866,0.05796055,-1.000395,-0.787762,0.07591581,-0.9922776,1.631483,-0.2914104,276.0815,83.73368,155.7096
2,1.200002,0.01361912,0.1373502,0.1994225,-1.17701,-6.012261,-1.420352,-0.1567487,0.004415572,-0.02078007,-0.1578248,-1.526537,2.763785,0.01000378,0.1206341,0.03325075,-1.00093,-0.7863324,0.07454561,-0.9931584,1.63053,-0.2920575,276.1541,83.31747,156.3736
2,1.211113,0.03938959,0.09911337,0.1888504,-1.176532,-6.010495,-1.422356,-0.1264476,-0.02962111,-0.06491115,-0.156343,-1.511942,2.749728,0.0108571,0.1250456,0.009833384,-1.001516,-0.7844816,0.07340337,-0.9939135,1.62963,-0.2926657,276.2277,81.2038,158.4695
2,1.222224,0.06089975,0.07470695,0.1633464,-1.176468,-6.009575,-1.424367,-0.1056035,-0.04120751,-0.1056124,-0.1537054,-1.50462,2.74465,0.007435471,0.1177583,-0.0178766,-1.002522,-0.7830301,0.07286914,-0.9945562,1.628859,-0.2933671,276.2155,78.6985,160.816
2,1.233335,0.0641035,0.08644326,0.1463157,-1.17778,-6.008109,-1.425747,-0.09852374,-0.05265178,-0.1494299,-0.1508628,-1.490921,2.731929,0.007432736,0.1188235,-0.01786993,-1.002653,-0.7814561,0.07193278,-0.9951407,1.628031,-0.2940012,276.1442,76.9134,162.4259
2,1.244446,0.07250054,0.1184396,0.1410151,-1.179984,-6.006277,-1.427528,-0.09506182,-0.01983598,-0.1385078,-0.1510843,-1.487481,2.730979,0.008657798,0.126154,0.003470186,-1.001694,-0.7794955,0.07078256,-0.9957608,1.627115,-0.2945362,276.0255,77.51129,161.7606
2,1.255558,0.07336643,0.168501,0.1314261,-1.183109,-6.00458,-1.42894,-0.08055881,0.02340246,-0.09778533,-0.1507536,-1.500696,2.744375,0.02282262,0.1376533,0.04390492,-0.9996058,-0.7773448,0.0688595,-0.9962404,1.626321,-0.2951756,275.8484,81.05128,158.2932
2,1.266669,0.07113178,0.1993847,0.1207655,-1.186268,-6.003072,-1.43022,-0.05842114,-0.006704919,-0.07680746,-0.1509416,-1.502781,2.747908,0.04209979,0.1227407,0.05110609,-0.9987205,-0.7764693,0.06722404,-0.996531,1.625473,-0.2958028,275.6821,82.10651,157.3567
2,1.27778,0.07120311,0.190853,0.1090489,-1.18767,-6.001955,-1.431398,-0.04924878,-0.03754278,-0.09627554,-0.1498401,-1.488252,2.733953,0.04091083,0.1036908,0.03075422,-0.9990854,-0.7758995,0.0664986,-0.997021,1.62451,-0.2964526,275.5103,81.40026,158.0074
2,1.288891,0.07801725,0.1109846,0.08776552,-1.186121,-6.001959,-1.432504,-0.02628344,-0.0759451,-0.1137341,-0.1488137,-1.473814,2.719354,0.01821048,0.06985358,-0.01826816,-1.001124,-0.7762018,0.06731725,-0.9974229,1.623698,-0.2970845,275.3207,81.26288,157.9347
2,1.300002,0.08151834,0.05135161,0.07606286,-1.184851,-6.00157,-1.43369,-0.006182633,-0.07719673,-0.1202776,-0.148084,-1.458828,2.705221,0.01494822,0.05395247,-0.03112607,-1.001832,-0.7758892,0.0670568,-0.9978529,1.622957,-0.2976151,275.2373,82.5532,156.4677
2,1.311113,0.08182418,-0.006174136,0.06008517,-1.182725,-6.001791,-1.434537,0.00664141,-0.06659107,-0.1298636,-0.1466033,-1.451447,2.697379,0.01172406,0.06140767,-0.03211669,-1.002162,-0.774754,0.06641577,-0.9983501,1.622305,-0.2982671,275.2406,83.92134,154.8266
2,1.322224,0.08300871,-0.024276,0.04837523,-1.182108,-6.00161,-1.435603,-0.0013799,-0.02615783,-0.11033,-0.1454597,-1.459188,2.705379,0.005476024,0.0825487,-0.008502048,-1.001426,-0.7727637,0.0655095,-0.998715,1.621612,-0.2989464,275.2284,84.39352,154.1275
2,1.333336,0.08195341,-0.02428078,0.04517603,-1.18178,-6.001226,-1.436631,-0.01245455,0.01518173,-0.0684021,-0.1454352,-1.47181,2.718406,0.005642619,0.09199487,0.01392869,-1.000418,-0.7712188,0.06460536,-0.9990888,1.621133,-0.2995139,275.2707,84.70208,153.6394
2,1.344447,0.07229635,-0.005139418,0.03982689,-1.182526,-6.000687,-1.437299,-0.02912107,0.03862124,-0.04682329,-0.1450192,-1.479715,2.726702,0.002486546,0.08238774,0.01603251,-1.000079,-0.7705666,0.06435662,-0.9994379,1.620762,-0.2998653,275.3057,84.97889,153.3721
2,1.355558,0.05839968,0.00439408,0.04296998,-1.182897,-6.000132,-1.437803,-0.03431469,0.05556009,-0.03707476,-0.1450597,-1.478723,2.72743,-0.009240147,0.071731,0.011804,-1.000063,-0.7700603,0.06460509,-0.9997247,1.620368,-0.3002765,275.3181,85.43219,152.9305
2,1.366669,0.04661441,0.01499503,0.04932493,-1.18331,-5.999235,-1.438269,-0.02785085,0.05974006,-0.03175283,-0.144453,-1.485633,2.734322,-0.01031957,0.06004279,0.006411219,-1.000242,-0.7697625,0.06458219,-0.9999412,1.619867,-0.3006886,275.2672,86.37467,152.0427
2,1.37778,0.02947632,0.02982623,0.06204293,-1.18386,-5.998123,-1.438662,-0.02144073,0.0543013,-0.02331112,-0.1442187,-1.489039,2.737478,-0.003835008,0.05255812,0.01376042,-0.9998993,-0.769292,0.0639646,-1.000139,1.619464,-0.3009323,275.1514,87.75378,150.8187
2,1.388891,0.02406466,0.0415209,0.07267889,-1.184562,-5.996757,-1.43927,-0.02304763,0.01187956,-0.04705966,-0.1435332,-1.476793,2.72567,0.007991113,0.04931903,0.02535785,-0.9991786,-0.7688314,0.06320134,-1.000404,1.619023,-0.301277,275.0683,88.42218,150.2627
2,1.400002,0.02612479,0.05537829,0.07695281,-1.185451,-5.995451,-1.440211,-0.03449916,-0.05289691,-0.0687864,-0.1438304,-1.448944,2.699751,0.01865026,0.04295954,0.02416573,-0.9988516,-0.7686097,0.06251664,-1.00057,1.618644,-0.301423,274.9712,86.35558,152.4285
2,1.411114,0.02718253,0.05857886,0.07482546,-1.186106,-5.994546,-1.440886,-0.03908062,-0.08155349,-0.07749911,-0.1436221,-1.433291,2.684855,0.02174699,0.03559869,0.01024306,-0.999152,-0.768405,0.06208121,-1.000684,1.618223,-0.3015974,274.8197,82.70293,156.1929
2,1.422225,0.01971866,0.06066623,0.06946947,-1.186571,-5.993984,-1.440899,-0.0356393,-0.05398405,-0.06987624,-0.1430991,-1.430172,2.68283,0.02164137,0.03781354,-0.002520587,-0.9995238,-0.7677135,0.06136642,-1.000983,1.617836,-0.3018968,274.7211,81.57868,157.3771
2,1.433336,-0.1094313,0.1240101,0.0584113,-1.189863,-5.993207,-1.435893,-0.0308075,-0.004088547,-0.05247866,-0.1423641,-1.441775,2.694465,0.02160591,0.04102961,-0.00569598,-0.9996564,-0.7670277,0.06075416,-1.001153,1.61741,-0.3020817,274.6679,80.3948,158.5594
2,1.444447,-0.1778235,0.1673836,0.06458845,-1.193146,-5.991655,-1.431994,-0.04208957,0.02570275,-0.03194617,-0.1419896,-1.450972,2.703932,0.01948562,0.04101508,-0.004618498,-0.9996819,-0.7664959,0.06032726,-1.001358,1.617106,-0.302055,274.7241,79.54969,159.3561
2,1.455558,0.040913,0.09378473,0.05888227,-1.191471,-5.991457,-1.440345,-0.04286381,0.04796057,-0.01684545,-0.1419385,-1.460179,2.713706,0.0259816,0.03563796,0.005945632,-0.9992505,-0.7662809,0.05970514,-1.001733,1.616668,-0.3020638,274.862,81.69543,157.163
2,1.466669,0.04938246,0.105544,0.05784199,-1.19281,-5.990607,-1.44178,-0.05480435,-0.07528321,-0.04542281,-0.1425484,-1.425269,2.679587,0.03885067,0.02496929,0.01321788,-0.9989741,-0.7664986,0.05900073,-1.001828,1.61649,-0.3023153,274.7344,88.14582,151.0188
2,1.47778,0.02828446,0.07881815,0.03432495,-1.192994,-5.991269,-1.44085,-0.03680131,-0.08083978,-0.04344486,-0.1429979,-1.413021,2.668246,0.02682107,0.038996,-0.01961345,-1.00023,-0.7653291,0.05837835,-1.00186,1.615889,-0.3025593,274.7655,91.36761,148.1086
2,1.488891,0.03484387,0.04262678,0.03221582,-1.192235,-5.991074,-1.441543,0.01800517,-0.02159445,-0.05610726,-0.1412359,-1.421368,2.674384,0.0204348,0.04003847,-0.01849077,-1.000471,-0.7647092,0.05811071,-1.001921,1.615545,-0.3025938,274.7625,92.15173,147.3684
2,1.500003,0.03286211,0.01278532,0.02795227,-1.191425,-5.99088,-1.442013,0.02463556,-0.0004848447,-0.04321868,-0.1409339,-1.421728,2.674789,0.03014847,0.03677507,-0.00367954,-0.9999062,-0.764399,0.05737008,-1.002298,1.615363,-0.3027711,274.6877,93.74306,145.7969
2,1.511114,0.02758972,0.002108755,0.02580535,-1.191064,-5.990694,-1.442218,0.004569585,-0.001620996,-0.01112907,-0.1421942,-1.423528,2.677429,0.02063926,0.0345653,0.004910333,-0.9995637,-0.764046,0.05725264,-1.002357,1.615125,-0.3029126,274.5122,91.94286,147.5123
2,1.522225,0.02759532,0.009566325,0.01301689,-1.191577,-5.991016,-1.442403,0.01527999,-0.0006447332,-0.01012825,-0.1418501,-1.42471,2.677445,0.02497655,0.0238866,0.01013838,-0.9992377,-0.7642224,0.05691122,-1.002365,1.614834,-0.3028836,274.3409,89.09412,150.2825
2,1.533336,0.01895717,0.03829004,0.01405031,-1.192945,-5.990693,-1.442663,0.02139514,-0.01436365,-0.03476489,-0.1411214,-1.416856,2.669133,0.02819782,0.0174966,0.01113573,-0.9990524,-0.7642646,0.05650615,-1.002526,1.614523,-0.3029133,274.1586,84.89415,154.3082
2,1.544447,0.01462196,0.05530732,0.0119024,-1.194014,-5.990512,-1.442685,0.02244967,-0.006758851,-0.05389387,-0.139752,-1.414339,2.665882,0.03353299,0.01218237,0.01106014,-0.9988766,-0.7643117,0.0560622,-1.002727,1.614119,-0.3030067,274.1095,84.17854,154.965
2,1.555558,0.02633531,0.0564247,0.01193903,-1.194683,-5.990266,-1.443475,0.03300869,-0.0175185,-0.05297549,-0.1395113,-1.40924,2.660107,0.0346337,0.008969055,0.01422643,-0.9986044,-0.7643401,0.05565181,-1.002912,1.613849,-0.303013,274.1638,86.59882,152.5613
2,1.566669,0.03815586,0.03943197,0.003454063,-1.19456,-5.990568,-1.444196,0.0255305,-0.03029353,-0.04344987,-0.139604,-1.40444,2.654752,0.02719115,0.00149438,0.01318472,-0.9983839,-0.7647142,0.05573677,-1.002985,1.61356,-0.303096,274.2848,89.92878,149.2739
2,1.577781,0.03828894,0.01173917,-0.001875542,-1.193767,-5.99098,-1.444346,0.02033679,-0.02496103,-0.03592508,-0.1393318,-1.404651,2.654391,0.01867306,0.006782598,0.0154145,-0.9982439,-0.7644353,0.05569069,-1.003117,1.613302,-0.3031094,274.3243,91.2487,147.9496
2,1.588892,0.03622241,0.001076717,-0.007208275,-1.193447,-5.991317,-1.444555,0.008965186,0.001655033,-0.01967028,-0.1392077,-1.411746,2.661691,0.01866142,-0.00277776,0.01109239,-0.9982625,-0.7648787,0.05572132,-1.003281,1.613189,-0.3029146,274.2417,91.64976,147.5148
2,1.600003,0.02981034,0.01061297,-0.01042801,-1.193668,-5.991542,-1.444747,0.006348415,0.04519475,0.003044121,-0.1388141,-1.426882,2.676183,0.01755381,-0.003813529,0.005780708,-0.9981858,-0.7649888,0.05560094,-1.003493,1.613012,-0.3027832,274.095,91.59702,147.6638
2,1.611114,0.02014453,0.0244192,-0.005132132,-1.194398,-5.991299,-1.444692,0.001174136,0.05798578,0.008501122,-0.1385962,-1.434911,2.684304,0.01973054,-0.0006527789,0.01217442,-0.9978343,-0.7648909,0.05526911,-1.00358,1.612806,-0.3026623,273.9661,91.35622,148.114
2,1.622225,0.01804618,0.02121571,-0.007262021,-1.194546,-5.991343,-1.444991,0.005148248,0.04208073,0.004060399,-0.137654,-1.439627,2.690418,0.02296686,0.002517437,0.01855345,-0.9974811,-0.7646593,0.05485659,-1.003741,1.612536,-0.3024524,273.8847,90.16256,149.452
2,1.633336,0.02021916,0.01057342,-0.004058842,-1.194285,-5.991273,-1.445381,0.01523609,-0.00363767,-0.02086086,-0.1372455,-1.424983,2.675209,0.02299494,0.005686166,0.02283479,-0.9970774,-0.7644871,0.05449333,-1.003846,1.612325,-0.3022677,273.8387,88.70135,150.934
2,1.644447,0.02237724,0.004189339,-0.005123935,-1.194128,-5.991481,-1.44555,0.02779201,-0.01963802,-0.03384238,-0.1368551,-1.416774,2.666342,0.02297746,0.006762953,0.02177116,-0.9969693,-0.7642966,0.05422862,-1.003936,1.612124,-0.30198,273.842,88.28244,151.3432
2,1.655559,0.0276628,0.01700546,-0.01256227,-1.194918,-5.991771,-1.44581,0.03847332,-0.01759825,-0.03067047,-0.1368124,-1.420083,2.669038,0.02726401,0.0003757533,0.02275939,-0.996696,-0.7645844,0.05391729,-1.004035,1.611946,-0.3018117,273.9317,88.26765,151.3046
2,1.66667,0.02333401,0.03296579,-0.01364142,-1.195805,-5.991854,-1.445896,0.03324235,-0.01227937,-0.0231407,-0.136773,-1.420063,2.668818,0.03360456,-0.004880879,0.01520882,-0.9968659,-0.7647702,0.05346908,-1.004162,1.611913,-0.3017023,273.9793,89.49639,150.0664
2,1.677781,0.02214251,0.06173263,-0.01364671,-1.197559,-5.99176,-1.446169,0.03438883,-0.006990524,-0.02097547,-0.1366867,-1.419401,2.667481,0.03677329,-0.008039096,0.01090266,-0.9968202,-0.7649487,0.05307201,-1.004307,1.611691,-0.3014769,274.0122,92.79053,146.9075
2,1.688892,0.01997368,0.0755717,-0.02111104,-1.198915,-5.992109,-1.446187,0.03538535,-0.01014727,-0.02739773,-0.1363357,-1.416356,2.664037,0.03889851,-0.01653537,0.007634524,-0.9968596,-0.7654906,0.05286881,-1.004354,1.611501,-0.3013856,274.0653,95.56048,144.2795
2,1.700003,0.02118483,0.04576378,-0.0253617,-1.198653,-5.992495,-1.446313,0.04284523,-0.01232743,-0.02852761,-0.1359981,-1.414468,2.660998,0.03563326,-0.01329892,0.0002206136,-0.9971493,-0.7654769,0.05254044,-1.004314,1.611307,-0.3013497,274.0961,96.83168,143.033
