loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9666679,-0.01655709,0.1208722,0.1305133,-1.323751,-5.80429,-2.079844,-0.2150137,0.01774493,0.02505505,-0.3037927,-4.680416,-0.3757289,-0.08775064,0.1387313,0.008566475,-0.8702369,-0.5823891,-0.06047533,-0.9847842,1.270375,-0.2970598,270.4392,108.0421,134.7829
0,0.977779,0.006896626,0.11772,0.1177564,-1.325186,-5.804058,-2.080706,-0.199089,0.0177183,0.01005108,-0.3043695,-4.680435,-0.3743083,-0.08665656,0.1546293,0.02144883,-0.8696915,-0.5793622,-0.06150837,-0.9852428,1.269042,-0.2976485,270.624,15.3577,227.1207
0,0.9888902,0.05276376,0.1040114,0.1061077,-1.326127,-5.803721,-2.082886,-0.1680895,0.03348921,-0.003785616,-0.3051674,-4.67831,-0.3754586,-0.08451162,0.1641853,0.02792745,-0.8687391,-0.5763097,-0.06274141,-0.9859434,1.267783,-0.2979451,270.8118,351.5233,250.8202
0,1.000001,0.07294543,0.1211388,0.1071311,-1.328429,-5.803569,-2.084401,-0.1550888,0.06674235,-0.04185428,-0.3073629,-4.675419,-0.3772679,-0.07704432,0.1652645,0.02793697,-0.8679348,-0.5739251,-0.06394516,-0.9864239,1.266627,-0.2981599,270.8337,342.6101,259.6217
0,1.011112,0.0707076,0.1488279,0.1070424,-1.331221,-5.803813,-2.085045,-0.1462772,0.08896081,-0.03740078,-0.3080921,-4.670737,-0.3806259,-0.07059457,0.1588405,0.03531606,-0.8673724,-0.5719011,-0.06470922,-0.9870761,1.265434,-0.298373,270.747,338.4893,263.7442
0,1.022224,0.0577862,0.1860511,0.1015987,-1.334679,-5.804605,-2.085042,-0.1043801,0.1106095,-0.01393903,-0.3081991,-4.663789,-0.3873395,-0.05033104,0.1567388,0.03734098,-0.8666512,-0.5698682,-0.06625865,-0.9876332,1.264335,-0.2984842,270.2974,355.9878,246.4316
0,1.033335,0.05025601,0.2062286,0.09088021,-1.337574,-5.805486,-2.085118,-0.102026,0.04147027,-0.02853234,-0.3083328,-4.670751,-0.3798267,-0.03330229,0.1514929,0.03188491,-0.866583,-0.5678337,-0.06774602,-0.9881635,1.263248,-0.2985242,270.0839,242.4353,0
0,1.044446,0.05881923,0.1987675,0.08026183,-1.339483,-5.805863,-2.086061,-0.1048373,-0.003989756,-0.0598909,-0.3093144,-4.677784,-0.3716833,-0.02268275,0.1461928,0.02860524,-0.8662448,-0.5663824,-0.06831408,-0.9886916,1.262176,-0.2987958,270.2103,168.7484,73.69787
0,1.055557,0.07497909,0.1583099,0.06761853,-1.340146,-5.805769,-2.087622,-0.08586545,-0.009185851,-0.09413701,-0.3113251,-4.681566,-0.3680419,-0.01097556,0.1324323,0.01992601,-0.8663625,-0.5650692,-0.06943554,-0.9892961,1.26112,-0.2990384,270.3438,197.9389,44.3756
0,1.066668,0.08789464,0.1242461,0.06027688,-1.340606,-5.805502,-2.089007,-0.07113808,-0.01880601,-0.1060245,-0.3126514,-4.684138,-0.3649926,-0.007821798,0.1250263,0.01241804,-0.8662682,-0.5636808,-0.07000678,-0.9897761,1.260306,-0.2992011,270.3648,249.1603,352.9023
0,1.077779,0.08377696,0.09117837,0.0529235,-1.340757,-5.805121,-2.090021,-0.06440447,0.002210714,-0.08559787,-0.3130919,-4.682215,-0.3663234,-0.006770119,0.1325016,0.009281747,-0.8661345,-0.5614845,-0.0717405,-0.9901641,1.259293,-0.2991982,270.5768,285.9964,315.9585
0,1.08889,0.05507307,0.07614525,0.0508211,-1.341357,-5.804899,-2.089734,-0.05962888,0.03379541,-0.05545847,-0.3131222,-4.677725,-0.3702412,-0.001396663,0.1303356,0.01669479,-0.8658011,-0.5596371,-0.0731075,-0.9906588,1.258386,-0.2992674,270.7819,293.8445,308.2856
0,1.100002,0.02739079,0.06966011,0.05295811,-1.342286,-5.804643,-2.089139,-0.06051373,0.0432381,-0.04044037,-0.3133481,-4.675104,-0.3720228,0.005040325,0.1270877,0.02730067,-0.8650756,-0.5577738,-0.07422869,-0.9910939,1.257433,-0.2991458,270.8882,293.9829,308.3024
0,1.111113,0.01142789,0.06536768,0.06254242,-1.343244,-5.80417,-2.089018,-0.04306504,0.06615536,-0.008309001,-0.3128229,-4.668363,-0.3783247,0.01473771,0.1078673,0.03777156,-0.8643422,-0.5569824,-0.07521939,-0.991634,1.256551,-0.2991134,270.9661,296.547,305.8889
0,1.122224,0.003972093,0.06747118,0.06359675,-1.34431,-5.803912,-2.089031,-0.0178023,0.03706288,-0.004473312,-0.3125656,-4.66989,-0.3776525,0.02223168,0.09299383,0.03549008,-0.8642799,-0.5561411,-0.07639224,-0.9921986,1.255615,-0.2991452,271.0535,297.1593,305.2489
0,1.133335,0.01143628,0.06537703,0.06679839,-1.345198,-5.803522,-2.089516,-0.01026048,-0.03509764,-0.04041447,-0.3130066,-4.679604,-0.3686214,0.03182439,0.06858942,0.02462025,-0.8643982,-0.5562017,-0.07702767,-0.9926614,1.254757,-0.299119,271.1873,297.1169,305.1401
0,1.144446,0.01671869,0.07817091,0.06250072,-1.346661,-5.803708,-2.089886,-0.005423421,-0.06686148,-0.06420712,-0.313788,-4.68627,-0.3621579,0.03606496,0.05696459,0.01280353,-0.8646299,-0.5557448,-0.07804953,-0.9931621,1.254074,-0.2990724,271.3526,294.6533,307.4298
0,1.155557,0.01446071,0.1122211,0.05173677,-1.348913,-5.804823,-2.089664,0.01382999,-0.05959962,-0.0674213,-0.3143574,-4.688461,-0.3609848,0.04241726,0.05171932,0.00314511,-0.8649745,-0.5552799,-0.07903836,-0.993777,1.253341,-0.2991812,271.4837,293.5235,308.4612
0,1.166668,0.01223112,0.1409107,0.03141443,-1.350982,-5.806232,-2.089404,0.01598209,-0.06185434,-0.05786688,-0.3144128,-4.691085,-0.3587744,0.04249813,0.05165958,0.01061539,-0.8644142,-0.5545754,-0.08058033,-0.9942391,1.252773,-0.2991889,271.6084,292.5664,309.3497
0,1.17778,0.002583998,0.1578845,0.02070216,-1.352969,-5.807573,-2.088804,-0.003946215,-0.04045087,-0.04476741,-0.3146525,-4.690286,-0.3588604,0.04570621,0.05377724,0.01380766,-0.8642133,-0.5536571,-0.08178514,-0.9947874,1.252199,-0.2992667,271.6818,288.9544,312.8581
0,1.188891,-0.01659885,0.1630836,0.002562575,-1.354407,-5.809178,-2.08762,-0.009616677,0.01699592,-0.03028973,-0.3152528,-4.683322,-0.3651708,0.05003491,0.05477765,0.02338899,-0.8634943,-0.5529131,-0.08322085,-0.9953107,1.251679,-0.2992129,271.7108,284.9483,316.7427
0,1.200002,-0.03354443,0.1406095,-0.006952919,-1.354842,-5.809694,-2.086651,-0.01268085,0.02982159,-0.03226206,-0.3157113,-4.682286,-0.3659143,0.04684527,0.04836401,0.02442915,-0.8631859,-0.5525845,-0.08358011,-0.995698,1.251478,-0.299152,271.6677,277.5971,323.9853
0,1.211113,-0.02375362,0.0884342,-0.009979796,-1.354009,-5.809447,-2.086793,-0.01083224,0.006436955,-0.03891351,-0.316195,-4.685049,-0.3634472,0.0425696,0.03350336,0.01476516,-0.8633254,-0.5527821,-0.08377772,-0.9962285,1.251279,-0.2988828,271.5416,265.7067,335.8899
0,1.222224,0.002026862,0.03207539,-0.00978837,-1.35269,-5.808812,-2.087759,-0.01221814,-0.02126811,-0.03705363,-0.3159185,-4.688803,-0.3594631,0.04038747,0.0292977,0.003034921,-0.8636083,-0.552901,-0.08412473,-0.9965498,1.250891,-0.2986078,271.5232,257.5406,344.1542
0,1.233335,0.0245623,-0.008337357,-0.01497629,-1.351285,-5.808451,-2.088898,-0.01796322,-0.0617431,-0.0331833,-0.3152538,-4.695847,-0.3526819,0.03824391,0.02293625,-0.002322579,-0.8638016,-0.5529017,-0.08446668,-0.9969819,1.250763,-0.2983421,271.5024,251.4578,350.4517
0,1.244446,0.02994517,-0.02322942,-0.01492666,-1.350614,-5.808252,-2.089413,-0.01010457,-0.03762832,-0.003137846,-0.3145076,-4.69295,-0.3552739,0.03928578,0.02615537,-0.004449597,-0.8641473,-0.5522572,-0.08529386,-0.9973314,1.250746,-0.2983047,271.4033,253.4281,348.6561
0,1.255558,0.007562805,-0.01800661,-0.02027562,-1.350508,-5.80857,-2.088686,0.004230941,-0.001721679,0.01100894,-0.3145076,-4.689163,-0.3595869,0.04144952,0.02930667,0.003016913,-0.8638986,-0.551645,-0.08621505,-0.9976609,1.250562,-0.2982535,271.3944,258.58,343.5914
0,1.266669,-0.008461922,-0.005284195,-0.0203311,-1.350668,-5.809043,-2.087981,-1.401454E-05,0.001566601,0.006802194,-0.31462,-4.688838,-0.3597526,0.04144736,0.02398981,-0.0002095364,-0.8638884,-0.5517934,-0.08660866,-0.9978165,1.250512,-0.2980144,271.5738,275.7421,326.3087
0,1.27778,-0.003193523,0.009639816,-0.02464746,-1.350943,-5.809869,-2.087902,-7.978117E-05,-0.002620486,-0.0007046362,-0.3148741,-4.690106,-0.3587707,0.04142072,0.007031519,-0.01310755,-0.864453,-0.5525914,-0.08653835,-0.9980426,1.250579,-0.2978119,271.7048,280.3242,321.6864
0,1.288891,0.002082498,0.02349856,-0.02788426,-1.351339,-5.81054,-2.088008,0.002722593,-0.02585183,-0.02333148,-0.3154589,-4.694391,-0.3545373,0.03396773,-0.0004038699,-0.01632352,-0.8649638,-0.5526178,-0.08664647,-0.9981961,1.250706,-0.2976876,271.7752,282.8914,319.0837
0,1.300002,0.003098073,0.03629166,-0.02791814,-1.351992,-5.811223,-2.087906,0.00759776,-0.05986442,-0.0365074,-0.3157806,-4.701056,-0.3483982,0.03073826,-0.003548983,-0.02377737,-0.8653585,-0.5526325,-0.08686965,-0.9984666,1.250729,-0.2976002,271.7371,283.0388,318.9224
0,1.311113,-0.003351534,0.05222607,-0.03436407,-1.35268,-5.812332,-2.087406,0.02493523,-0.03448048,-0.03738803,-0.316277,-4.700016,-0.3503567,0.03076688,0.008097235,-0.01304573,-0.8651907,-0.5520053,-0.08760948,-0.9986673,1.250908,-0.2974618,271.5491,278.0557,323.8625
0,1.322224,-0.01297107,0.0607019,-0.03759507,-1.353192,-5.813267,-2.086749,0.03362102,-0.02186634,-0.03088876,-0.3162051,-4.699245,-0.3515469,0.03078115,0.0133781,-0.004494993,-0.8651023,-0.5513132,-0.08810855,-0.9988633,1.251125,-0.2972316,271.3646,263.9433,337.9608
0,1.333336,-0.02039408,0.05216793,-0.03542984,-1.353513,-5.813635,-2.086253,0.0380414,-0.0135164,-0.02016676,-0.3159873,-4.699254,-0.3522688,0.03611676,-0.003608949,-0.01103117,-0.8653345,-0.5521116,-0.08821695,-0.9989733,1.251325,-0.2971363,271.3015,250.4725,351.4186
0,1.344447,-0.02352658,0.0382979,-0.03751879,-1.353195,-5.814025,-2.085954,0.03573794,-0.02732863,-0.02136848,-0.3160214,-4.702139,-0.3496619,0.03075074,-0.009973366,-0.01532173,-0.8658885,-0.5523824,-0.08767446,-0.9990447,1.251586,-0.2971622,271.2426,246.4565,355.4066
0,1.355558,-0.02234875,0.00847749,-0.03635201,-1.352295,-5.813799,-2.08578,0.04081604,-0.05300266,-0.01741208,-0.3157071,-4.707279,-0.3456897,0.02963096,-0.01840501,-0.02922174,-0.8666288,-0.5531223,-0.08748484,-0.9991516,1.251724,-0.2972709,271.177,255.3344,346.4222
0,1.366669,-0.01796741,-0.02239056,-0.03412313,-1.351006,-5.813422,-2.085858,0.04178923,-0.06267457,-0.01005368,-0.3151776,-4.709795,-0.3435169,0.03493886,-0.01942214,-0.03140644,-0.8673127,-0.5530806,-0.08794637,-0.9990568,1.251973,-0.2973474,271.2285,266.0203,335.6501
0,1.37778,-0.02314223,-0.06182693,-0.03080623,-1.348956,-5.812496,-2.085616,0.04185849,-0.06496512,0.004828827,-0.3144677,-4.712038,-0.3421752,0.03809073,-0.01617474,-0.03779411,-0.8679221,-0.5532348,-0.08836582,-0.9992321,1.252133,-0.2975001,271.2721,269.4688,332.1658
0,1.388891,-0.02726078,-0.09807523,-0.0338908,-1.346649,-5.811752,-2.085347,0.03486471,-0.02771501,0.01590521,-0.314285,-4.708581,-0.3454439,0.03918471,-0.01196488,-0.02712897,-0.8680115,-0.552857,-0.08876529,-0.9993728,1.252252,-0.2974984,271.2509,269.1416,332.5154
0,1.400002,-0.02818736,-0.1343015,-0.03484295,-1.34415,-5.81083,-2.085198,0.03179929,-0.01922141,0.02133796,-0.3138706,-4.708172,-0.3461952,0.0424418,-0.01626892,-0.01337306,-0.8684446,-0.5525432,-0.0891352,-0.9994798,1.252523,-0.2973472,271.22,256.8644,344.8936
0,1.411114,-0.02597316,-0.1555981,-0.03583065,-1.341972,-5.80992,-2.085203,0.02541343,-0.01701547,0.0214036,-0.3134647,-4.708056,-0.3460805,0.04027487,-0.02260192,-0.02299154,-0.8689767,-0.5532327,-0.08906463,-0.9995832,1.252774,-0.2972803,271.2187,247.8675,353.8738
0,1.422225,-0.02174662,-0.1459959,-0.03692507,-1.340636,-5.809679,-2.085184,0.02415699,-0.02968644,0.01276557,-0.313249,-4.710017,-0.3443957,0.03490129,-0.03531405,-0.03475532,-0.8695961,-0.5542969,-0.08832933,-0.9995303,1.25302,-0.2971702,271.2268,241.1763,0.4530874
0,1.433336,-0.01660847,-0.0969656,-0.03281669,-1.340839,-5.810085,-2.085116,0.02181342,-0.0477083,0.007252486,-0.3131329,-4.713572,-0.3414226,0.02951491,-0.04162729,-0.04861704,-0.8705607,-0.5553248,-0.08779909,-0.9996835,1.253295,-0.2971787,271.1957,239.2647,2.219558
0,1.444447,-0.01786684,-0.04689752,-0.03297557,-1.34167,-5.811017,-2.084662,0.02934774,-0.04252342,0.01367249,-0.3125885,-4.713401,-0.341996,0.02632376,-0.04165757,-0.04434713,-0.8709927,-0.5557633,-0.08743637,-0.9996518,1.253489,-0.2972111,271.135,238.7099,2.688188
0,1.455558,-0.0277149,0.02126125,-0.02786747,-1.34373,-5.812334,-2.083792,0.0295409,-0.02218347,0.003229582,-0.3129646,-4.712842,-0.3430705,0.02215176,-0.03965249,-0.02726514,-0.8707072,-0.5562205,-0.08725128,-0.9996173,1.253742,-0.2971979,271.0449,239.3562,2.067617
0,1.466669,-0.03208762,0.05001082,-0.02689525,-1.344992,-5.813373,-2.083045,0.02965785,-0.01045243,0.003352343,-0.3131153,-4.71131,-0.3446112,0.02111442,-0.03863943,-0.01874134,-0.8707658,-0.5565877,-0.08697032,-0.9995706,1.2539,-0.2971281,271.0168,239.0254,2.483971
0,1.47778,-0.03320013,0.06386472,-0.02160819,-1.345861,-5.81384,-2.08269,0.03379966,-0.01787764,-0.003142797,-0.3133135,-4.71265,-0.3437915,0.02008679,-0.04612054,-0.01558956,-0.8707434,-0.5576123,-0.08648909,-0.999468,1.253959,-0.2971729,271.0277,239.2276,2.294967
0,1.488891,-0.02341192,0.0117013,-0.02356504,-1.344401,-5.81337,-2.08279,0.02720516,-0.03155228,-0.0128426,-0.3134977,-4.715712,-0.3409501,0.02217215,-0.05244507,-0.02418013,-0.8714939,-0.5586885,-0.08589493,-0.9993902,1.25406,-0.2971321,271.0132,239.6081,1.87868
0,1.500003,-0.0147266,-0.02874662,-0.02343296,-1.342873,-5.812774,-2.083133,0.0261133,-0.03368346,-0.01178787,-0.3133385,-4.717073,-0.3397885,0.02002405,-0.05030608,-0.02628458,-0.8718156,-0.5593671,-0.08560971,-0.9993634,1.254207,-0.29715,270.9882,240.0016,1.428074
0,1.511114,-0.008164797,-0.07346269,-0.02435078,-1.340794,-5.811918,-2.083407,0.02399035,-0.03690962,-0.006490578,-0.3131483,-4.71851,-0.3388912,0.02000359,-0.04391761,-0.02519226,-0.8722641,-0.5596713,-0.08547868,-0.9993199,1.254234,-0.2971354,270.9728,241.1192,0.2405037
0,1.522225,-0.009171629,-0.08838093,-0.02537085,-1.339448,-5.811517,-2.083328,0.02548127,-0.002943844,0.004506764,-0.3132106,-4.71442,-0.3429523,0.02001557,-0.04393883,-0.02093799,-0.8724015,-0.5601779,-0.08519692,-0.9992424,1.254264,-0.2971987,270.9939,233.5449,7.813719
0,1.533336,-0.008133547,-0.08092447,-0.02539521,-1.338742,-5.81145,-2.08331,0.02888104,0.01080462,0.01101924,-0.3131782,-4.712115,-0.3458179,0.0253904,-0.03548757,-0.008127483,-0.872035,-0.5602568,-0.08562303,-0.9991482,1.254298,-0.2972338,271.0434,225.1381,16.22543
0,1.544447,-0.001849829,-0.05424413,-0.0180172,-1.339004,-5.811575,-2.083436,0.02552995,0.0002270974,0.007735401,-0.3130226,-4.713092,-0.3447877,0.02114064,-0.03550102,-0.009157296,-0.8719615,-0.5609925,-0.0854928,-0.9990075,1.254479,-0.2972732,271.147,217.9129,23.38912
0,1.555558,0.00130816,-0.04464759,-0.01805417,-1.338585,-5.811734,-2.083498,0.0262775,-0.02306953,-0.006371824,-0.3132905,-4.716947,-0.3416484,0.02221084,-0.04399901,-0.01241589,-0.8721661,-0.5620617,-0.08509438,-0.99888,1.254393,-0.2974665,271.1825,217.3409,23.75459
0,1.566669,0.005513683,-0.03077922,-0.01702975,-1.338601,-5.811912,-2.083646,0.0240149,-0.02824476,-0.01814024,-0.3137774,-4.718788,-0.3398644,0.01583735,-0.03978038,-0.01125857,-0.8718082,-0.5627915,-0.08496229,-0.9988276,1.254405,-0.2976072,271.1114,221.6596,19.15155
0,1.577781,0.02036744,-0.01474651,-0.01814159,-1.338711,-5.812359,-2.084243,0.02621602,-0.0229653,-0.01596478,-0.3138477,-4.719237,-0.3397951,0.01475789,-0.0344569,-0.01121712,-0.8719232,-0.563081,-0.08491676,-0.9986903,1.254376,-0.2977078,271.1285,219.7906,20.94013
0,1.588892,0.03635265,-0.01575706,-0.01919182,-1.338361,-5.81239,-2.085204,0.02142463,0.01956223,-0.002711446,-0.3139547,-4.713937,-0.3447664,0.01272199,-0.03455863,0.002634261,-0.8715013,-0.5635639,-0.08494152,-0.9985694,1.254398,-0.2977728,271.1853,215.4814,25.27007
0,1.600003,0.02248063,-0.01046954,-0.01495652,-1.338394,-5.812452,-2.08493,0.009935496,0.03226699,0.01772438,-0.3133124,-4.710452,-0.3476067,0.009565345,-0.0293048,0.01227489,-0.8710002,-0.5636885,-0.08485497,-0.9983323,1.25443,-0.2978764,271.3036,210.7861,30.10044
